time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.18,339.5991,944.1583,771.2512,-149.5106,0.0005,179.9993,1.9689,-6.8202,-26.4772,0.9464,0.5875,0.1149,0.1917,-0.2917,0.0,29.3833,0.0,0.0
30.192,339.5992,944.1575,771.2531,-149.1515,0.0006,179.9992,1.9349,-7.0106,-26.6399,0.9338,0.579,0.1168,0.0083,-0.0667,0.1583,29.925,0.0083,-0.0083
30.204,339.5966,944.156,771.2508,-148.7925,0.0002,179.999,2.0777,-6.9757,-25.9995,0.9503,0.5847,0.1216,-0.2167,-0.125,-0.1917,29.9167,-0.0333,-0.0167
30.216,339.5983,944.1528,771.2508,-148.4353,0.0005,179.9993,1.8004,-6.835,-26.554,0.9227,0.581,0.1127,0.1417,-0.2667,0.0,29.7667,0.025,0.025
30.228,339.5992,944.1517,771.2528,-148.0733,0.0004,179.9989,1.7841,-6.8629,-26.7296,0.9314,0.5747,0.1096,0.075,-0.0917,0.1667,30.1667,-0.0083,-0.0333
30.24,339.6009,944.1485,771.2528,-147.7109,0.0006,179.9992,1.8218,-6.6802,-26.3352,0.917,0.5813,0.1142,0.1417,-0.2667,0.0,30.2,0.0167,0.025
30.252,339.6013,944.148,771.2524,-147.3412,0.0006,179.9992,2.117,-6.756,-26.3748,0.9128,0.5612,0.114,0.0333,-0.0417,-0.0333,30.8083,0.0,0.0
30.264,339.6038,944.1445,771.2524,-146.9781,0.0006,179.9992,1.706,-6.7756,-26.1582,0.9161,0.5643,0.1124,0.2083,-0.2917,0.0,30.2583,0.0,0.0
30.276,339.6035,944.1421,771.2524,-146.62,0.0006,179.9992,1.3843,-6.7346,-26.4514,0.9142,0.5714,0.115,-0.025,-0.2,0.0,29.8417,0.0,0.0
30.288,339.6037,944.1414,771.2544,-146.2598,0.0008,179.9991,1.7454,-6.89,-26.1633,0.9325,0.5691,0.1146,0.0167,-0.0583,0.1667,30.0167,0.0167,-0.0083
30.3,339.6063,944.138,771.2544,-145.8945,0.0008,179.9991,1.3272,-6.7581,-26.2347,0.9288,0.5805,0.1219,0.2167,-0.2833,0.0,30.4417,0.0,0.0
30.312,339.6053,944.1337,771.2521,-145.5407,0.0003,179.9994,1.5895,-7.0328,-25.9935,0.9474,0.5754,0.1172,-0.0833,-0.3583,-0.1917,29.4833,-0.0417,0.025
30.324,339.6079,944.1304,771.2521,-145.187,0.0003,179.9994,1.5737,-6.7607,-26.5461,0.9359,0.5786,0.1175,0.2167,-0.275,0.0,29.475,0.0,0.0
30.336,339.6082,944.1297,771.2541,-144.8268,0.0005,179.9993,1.6067,-7.0342,-26.3698,0.9176,0.5751,0.1179,0.025,-0.0583,0.1667,30.0167,0.0167,-0.0083
30.348,339.608,944.1275,771.2541,-144.4677,0.0005,179.9993,1.3545,-6.7318,-25.7997,0.9231,0.5666,0.1216,-0.0167,-0.1833,0.0,29.925,0.0,0.0
30.36,339.6083,944.1269,771.256,-144.1117,0.0007,179.9992,1.8723,-7.0279,-26.0232,0.9278,0.5527,0.1196,0.025,-0.05,0.1583,29.6667,0.0167,-0.0083
30.372,339.6111,944.1238,771.2537,-143.7496,0.0005,179.9993,1.6083,-6.6956,-26.4069,0.9352,0.5554,0.1187,0.2333,-0.2583,-0.1917,30.175,-0.0167,0.0083
30.384,339.611,944.1216,771.2537,-143.3841,0.0005,179.9993,1.51,-7.1963,-26.3985,0.9338,0.5649,0.1286,-0.0083,-0.1833,0.0,30.4583,0.0,0.0
30.396,339.6109,944.1193,771.2537,-143.0176,0.0005,179.9993,1.6704,-7.2165,-26.3194,0.9482,0.5664,0.1293,-0.0083,-0.1917,0.0,30.5417,0.0,0.0
30.408,339.6143,944.1177,771.2557,-142.6576,0.0007,179.9992,1.6303,-6.9896,-26.4403,0.9317,0.564,0.129,0.2833,-0.1333,0.1667,30.0,0.0167,-0.0083
30.42,339.6141,944.1156,771.2557,-142.3048,0.0007,179.9992,1.642,-6.9794,-25.764,0.942,0.5679,0.1254,-0.0167,-0.175,0.0,29.4,0.0,0.0
30.432,339.614,944.1134,771.2557,-141.9467,0.0007,179.9992,1.7844,-7.1972,-26.0966,0.9154,0.5732,0.1316,-0.0083,-0.1833,0.0,29.8417,0.0,0.0
30.444,339.6147,944.1131,771.2553,-141.5802,0.0007,179.9992,1.8439,-7.3401,-26.0505,0.942,0.5569,0.1365,0.0583,-0.025,-0.0333,30.5417,0.0,0.0
30.456,339.6167,944.1077,771.2553,-141.2234,0.0004,179.9994,1.4193,-7.0979,-26.818,0.9427,0.5768,0.139,0.1667,-0.45,0.0,29.7333,-0.025,0.0167
30.468,339.6174,944.1079,771.2553,-140.8685,0.0007,179.9992,1.5291,-7.1023,-26.3567,0.9528,0.5713,0.1334,0.0583,0.0167,0.0,29.575,0.025,-0.0167
30.48,339.6166,944.1036,771.2553,-140.5114,0.0004,179.9994,1.4345,-6.975,-26.3746,0.9248,0.5704,0.1437,-0.0667,-0.3583,0.0,29.7583,-0.025,0.0167
30.492,339.6201,944.1022,771.2573,-140.1525,0.0005,179.9993,1.4274,-7.0145,-26.1277,0.9392,0.5554,0.1352,0.2917,-0.1167,0.1667,29.9083,0.0083,-0.0083
30.504,339.6201,944.1001,771.2573,-139.7965,0.0005,179.9993,1.4632,-6.5325,-26.1523,0.8988,0.5549,0.1377,0.0,-0.175,0.0,29.6667,0.0,0.0
30.516,339.6202,944.098,771.2573,-139.4321,0.0005,179.9993,1.3959,-7.0143,-26.1186,0.9274,0.5457,0.1362,0.0083,-0.175,0.0,30.3667,0.0,0.0
30.528,339.6203,944.096,771.2573,-139.0656,0.0005,179.9993,1.4456,-6.7398,-26.6274,0.886,0.5496,0.1317,0.0083,-0.1667,0.0,30.5417,0.0,0.0
30.54,339.6233,944.0929,771.2573,-138.6993,0.0005,179.9993,1.4295,-6.9134,-26.206,0.9136,0.5417,0.1308,0.25,-0.2583,0.0,30.525,0.0,0.0
30.552,339.624,944.0925,771.2592,-138.3401,0.0007,179.9992,1.2017,-6.764,-25.7016,0.8905,0.5346,0.1445,0.0583,-0.0333,0.1583,29.9333,0.0167,-0.0083
30.564,339.6242,944.0909,771.2569,-137.9852,0.0006,179.9993,1.446,-6.9767,-25.6763,0.9129,0.5113,0.1338,0.0167,-0.1333,-0.1917,29.575,-0.0083,0.0083
30.576,339.6272,944.0879,771.2569,-137.6263,0.0006,179.9993,1.2149,-6.9356,-26.11,0.9137,0.5375,0.1347,0.25,-0.25,0.0,29.9083,0.0,0.0
30.588,339.6274,944.0859,771.2569,-137.2587,0.0006,179.9993,1.5144,-6.9872,-25.7074,0.9038,0.5087,0.1407,0.0167,-0.1667,0.0,30.6333,0.0,0.0
30.6,339.6311,944.0846,771.2589,-136.8997,0.0007,179.9992,0.9726,-6.9666,-25.712,0.9287,0.5253,0.1407,0.3083,-0.1083,0.1667,29.9167,0.0083,-0.0083
30.612,339.6304,944.0806,771.2589,-136.5469,0.0004,179.9994,1.2581,-7.0539,-25.5808,0.9168,0.5144,0.1409,-0.0583,-0.3333,0.0,29.4,-0.025,0.0167
30.624,339.6307,944.0787,771.2589,-136.1867,0.0004,179.9994,0.881,-6.8702,-25.6959,0.9227,0.4985,0.1421,0.025,-0.1583,0.0,30.0167,0.0,0.0
30.636,339.6346,944.0781,771.2589,-135.8278,0.0007,179.9992,1.1408,-6.9795,-25.653,0.9179,0.5174,0.1501,0.325,-0.05,0.0,29.9083,0.025,-0.0167
30.648,339.6348,944.0762,771.2589,-135.4697,0.0007,179.9992,0.891,-7.006,-25.7112,0.9418,0.5188,0.1415,0.0167,-0.1583,0.0,29.8417,0.0,0.0
30.66,339.6349,944.0738,771.2608,-135.1064,0.0006,179.9993,0.7335,-7.062,-25.4174,0.9532,0.5124,0.1359,0.0083,-0.2,0.1583,30.275,-0.0083,0.0083
30.672,339.6375,944.0693,771.2589,-134.7421,0.0004,179.9994,0.6891,-7.0857,-25.6057,0.9248,0.5019,0.1456,0.2167,-0.375,-0.1583,30.3583,-0.0167,0.0083
30.684,339.6385,944.0691,771.2608,-134.3767,0.0006,179.9993,0.9792,-7.293,-25.3439,0.9412,0.5064,0.1583,0.0833,-0.0167,0.1583,30.45,0.0167,-0.0083
30.696,339.6388,944.0674,771.2608,-134.0144,0.0006,179.9993,0.6579,-7.1955,-25.2145,0.9354,0.4973,0.1507,0.025,-0.1417,0.0,30.1917,0.0,0.0
30.708,339.6421,944.0646,771.2608,-133.6575,0.0006,179.9993,0.5173,-7.3252,-25.1575,0.9503,0.4951,0.1312,0.275,-0.2333,0.0,29.7417,0.0,0.0
30.72,339.643,944.0646,771.2628,-133.3005,0.0007,179.9992,0.8645,-7.1484,-24.9062,0.9548,0.4957,0.1313,0.075,0.0,0.1667,29.75,0.0083,-0.0083
30.732,339.6435,944.0631,771.2605,-132.9361,0.0006,179.9993,0.806,-7.0364,-25.7764,0.9417,0.4964,0.1493,0.0417,-0.125,-0.1917,30.3667,-0.0083,0.0083
30.744,339.6438,944.0615,771.2605,-132.5833,0.0006,179.9993,0.7998,-7.4226,-24.8373,0.9533,0.496,0.1507,0.025,-0.1333,0.0,29.4,0.0,0.0
30.756,339.6471,944.0589,771.2605,-132.2318,0.0006,179.9993,0.5474,-7.1573,-25.3796,0.9451,0.497,0.1559,0.275,-0.2167,0.0,29.2917,0.0,0.0
30.768,339.6475,944.0573,771.2605,-131.8737,0.0006,179.9993,0.9976,-7.0962,-25.1962,0.9434,0.5075,0.1409,0.0333,-0.1333,0.0,29.8417,0.0,0.0
30.78,339.6479,944.0557,771.2605,-131.5124,0.0006,179.9993,0.5668,-7.3862,-25.2435,0.9528,0.4694,0.1567,0.0333,-0.1333,0.0,30.1083,0.0,0.0
30.792,339.6513,944.053,771.2605,-131.1546,0.0006,179.9993,0.7285,-7.3191,-24.7046,0.9502,0.4841,0.1484,0.2833,-0.225,0.0,29.8167,0.0,0.0
30.804,339.6523,944.0532,771.2624,-130.7965,0.0008,179.9992,0.5251,-7.2607,-25.3783,0.9215,0.4847,0.1486,0.0833,0.0167,0.1583,29.8417,0.0167,-0.0083
30.816,339.6555,944.0508,771.2624,-130.4629,0.0008,179.9992,0.4285,-7.398,-25.2101,0.9394,0.4601,0.1426,0.2667,-0.2,0.0,27.8,0.0,0.0
30.828,339.6553,944.0497,771.2624,-130.1692,0.0008,179.9992,0.3438,-6.923,-25.3307,0.9275,0.4603,0.1426,-0.0167,-0.0917,0.0,24.475,0.0,0.0
30.84,339.6549,944.0489,771.2624,-129.9114,0.0008,179.9992,0.2279,-7.0805,-25.0757,0.9316,0.4569,0.1403,-0.0333,-0.0667,0.0,21.4833,0.0,0.0
30.852,339.6561,944.0451,771.2624,-129.695,0.0004,179.9993,0.2164,-7.192,-25.1714,0.9496,0.4665,0.14,0.1,-0.3167,0.0,18.0333,-0.0333,0.0083
30.864,339.6579,944.0438,771.2624,-129.5092,0.0004,179.9993,0.0914,-7.1233,-25.2775,0.9359,0.4477,0.1464,0.15,-0.1083,0.0,15.4833,0.0,0.0
30.876,339.6566,944.0437,771.2624,-129.3411,0.0004,179.9993,0.309,-7.2628,-24.908,0.9412,0.4679,0.1446,-0.1083,-0.0083,0.0,14.0083,0.0,0.0
30.888,339.6578,944.0428,771.2624,-129.2165,0.0004,179.9993,-0.1188,-7.1025,-24.7213,0.9394,0.4366,0.1407,0.1,-0.075,0.0,10.3833,0.0,0.0
30.9,339.6588,944.0421,771.2624,-129.1131,0.0004,179.9993,0.2603,-7.1175,-24.8993,0.9356,0.4557,0.145,0.0833,-0.0583,0.0,8.6167,0.0,0.0
30.912,339.6596,944.0415,771.2624,-129.0307,0.0004,179.9993,0.2585,-7.0293,-25.1525,0.9114,0.453,0.1415,0.0667,-0.05,0.0,6.8667,0.0,0.0
30.924,339.6601,944.0412,771.2624,-128.979,0.0004,179.9993,-0.0234,-7.2462,-24.463,0.933,0.428,0.1395,0.0417,-0.025,0.0,4.3083,0.0,0.0
30.936,339.1492,943.2447,774.7326,-89.4232,0.0011,-179.9999,-0.0998,-0.0463,-0.214,-0.0047,-0.003,-0.0089,-42.575,-66.375,289.1833,3296.3167,0.0583,0.0667
30.948,339.1493,943.245,774.7303,-89.4232,0.001,-179.9999,-0.3425,0.0627,-0.5014,-0.0044,0.0006,-0.0019,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
30.96,339.1493,943.245,774.7303,-89.4243,0.001,-179.9999,-0.1934,-0.0502,-0.4716,0.0014,-0.0018,-0.0086,0.0,0.0,0.0,-0.0917,0.0,0.0
30.972,339.1498,943.2464,774.7345,-89.4243,0.0013,-179.9998,-0.1462,0.149,-0.6327,-0.0022,0.0007,-0.0015,0.0417,0.1167,0.35,0.0,0.025,-0.0083
30.984,339.1499,943.2467,774.7323,-89.4232,0.0011,-179.9999,-0.1925,-0.0254,-0.4678,0.0002,-0.0043,-0.0069,0.0083,0.025,-0.1833,0.0917,-0.0167,0.0083
30.996,339.1493,943.245,774.7303,-89.4232,0.001,-179.9999,-0.2944,0.062,-0.6302,-0.0045,0.0001,-0.0017,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
31.008,339.1499,943.2467,774.7323,-89.4232,0.0011,-179.9999,-0.1686,-0.0088,-0.3811,-0.0011,-0.0038,-0.0061,0.05,0.1417,0.1667,0.0,0.0083,0.0
31.02,339.1492,943.2447,774.7326,-89.4232,0.0011,-179.9999,-0.2634,-0.0368,-0.3801,0.0017,-0.0027,-0.0055,-0.0583,-0.1667,0.025,0.0,0.0,0.0
31.032,339.1499,943.2467,774.7323,-89.4232,0.0011,-179.9999,-0.2481,-0.0139,-0.4219,-0.0056,0.003,-0.0046,0.0583,0.1667,-0.025,0.0,0.0,0.0
31.044,339.1498,943.2464,774.7345,-89.4232,0.0013,-179.9998,-0.2204,0.1038,-0.3429,-0.0012,0.0008,-0.0095,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
31.056,339.1493,943.245,774.7303,-89.4232,0.001,-179.9999,-0.1737,0.0456,-0.4248,-0.0049,-0.003,-0.0077,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
31.068,339.1493,943.245,774.7303,-89.4232,0.001,-179.9999,-0.1464,-0.045,-0.4257,-0.0016,-0.0007,-0.0062,0.0,0.0,0.0,0.0,0.0,0.0
31.08,339.1498,943.2464,774.7345,-89.4232,0.0013,-179.9998,-0.348,0.1161,-0.592,-0.0068,0.0023,-0.0059,0.0417,0.1167,0.35,0.0,0.025,-0.0083
31.092,339.1499,943.2467,774.7323,-89.4232,0.0011,-179.9999,-0.1197,0.0322,-0.5554,-0.0007,-0.0111,-0.0098,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
31.104,339.1493,943.245,774.7303,-89.4232,0.001,-179.9999,-0.291,0.2,-0.5,-0.0028,-0.0002,-0.0009,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
31.116,339.1493,943.245,774.7303,-89.4243,0.001,-179.9999,-0.1615,0.0627,-0.4309,0.0072,-0.0082,-0.0109,0.0,0.0,0.0,-0.0917,0.0,0.0
31.128,339.1498,943.2464,774.7345,-89.4232,0.0013,-179.9998,-0.3213,0.0995,-0.546,-0.007,-0.0014,-0.0042,0.0417,0.1167,0.35,0.0917,0.025,-0.0083
31.14,339.1493,943.245,774.7303,-89.4243,0.001,-179.9999,-0.1372,0.1361,-0.3476,0.008,-0.0052,-0.0118,-0.0417,-0.1167,-0.35,-0.0917,-0.025,0.0083
31.152,339.1492,943.2447,774.7326,-89.4232,0.0011,-179.9999,-0.3393,0.1156,-0.5948,0.0021,0.0022,-0.0059,-0.0083,-0.025,0.1917,0.0917,0.0083,0.0
31.164,339.1491,943.2445,774.7349,-89.4232,0.0013,-179.9998,-0.1436,0.0348,-0.4295,0.0023,-0.0008,-0.0086,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
31.176,339.1522,943.244,774.7303,-89.4234,0.001,-179.9999,-0.2536,0.1197,-0.7219,-0.0083,0.0037,-0.0056,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
31.188,339.1493,943.245,774.7303,-89.4232,0.001,-179.9999,-0.2339,0.0798,-0.3399,0.006,-0.0065,-0.0078,-0.2417,0.0833,0.0,0.0167,0.0,0.0
31.2,339.1493,943.245,774.7303,-89.4232,0.001,-179.9999,-0.1937,0.2039,-0.4588,-0.0029,0.0003,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0
31.212,339.1493,943.245,774.7303,-89.4232,0.001,-179.9999,-0.1493,0.1154,-0.637,-0.0041,-0.0017,-0.0056,0.0,0.0,0.0,0.0,0.0,0.0
31.224,339.1493,943.245,774.7303,-89.4232,0.001,-179.9999,-0.1133,0.0155,-0.3452,0.0065,-0.0053,-0.0095,0.0,0.0,0.0,0.0,0.0,0.0
31.236,339.1493,943.245,774.7303,-89.4232,0.001,-179.9999,-0.2033,0.0686,-0.717,-0.009,0.0032,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0
31.248,339.1487,943.2434,774.7284,-89.4232,0.0008,-180.0,-0.1461,-0.0719,-0.5153,0.001,0.0011,-0.0078,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
31.26,339.1487,943.2434,774.7284,-89.4232,0.0008,-180.0,-0.2432,0.0886,-0.5076,-0.0013,-0.0006,-0.0051,0.0,0.0,0.0,0.0,0.0,0.0
31.272,339.1489,943.244,774.7264,-89.4232,0.001,-179.9999,-0.0616,0.0257,-0.2982,0.008,-0.0018,-0.0046,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
31.284,339.1489,943.244,774.7264,-89.4232,0.001,-179.9999,-0.3177,0.1658,-0.5925,-0.0003,0.0069,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0
31.296,339.1483,943.2423,774.7245,-89.4232,0.0008,-180.0,-0.0844,0.1379,-0.427,0.0095,-0.0067,-0.0067,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
31.308,339.1477,943.2407,774.7225,-89.4232,0.0007,180.0,-0.2688,0.1633,-0.7165,-0.0018,0.0039,-0.0007,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
31.32,339.1466,943.2374,774.7186,-89.4232,0.0003,179.9998,-0.1959,0.0309,-0.4267,-0.0021,-0.0027,-0.0086,-0.0917,-0.275,-0.325,0.0,-0.0333,-0.0167
31.332,339.1454,943.2341,774.7147,-89.4232,0.0,179.9997,-0.2828,-0.006,-0.8449,-0.0142,0.0017,-0.0031,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.344,339.1445,943.2317,774.7066,-89.4232,-0.0003,179.9996,-0.1712,0.0749,-0.3846,-0.0016,-0.0014,-0.0086,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
31.356,339.1433,943.2284,774.7027,-89.4232,-0.0006,179.9995,-0.2432,0.0348,-0.6776,-0.0004,0.0004,-0.0033,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.368,339.1416,943.2237,774.6946,-89.4232,-0.0013,179.9992,-0.1628,-0.0353,-0.2101,0.003,-0.0047,-0.0056,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.025
31.38,339.14,943.219,774.6865,-89.4232,-0.002,179.999,-0.2525,0.0945,-0.7989,-0.0101,0.0029,0.0003,-0.1333,-0.3917,-0.675,0.0,-0.0583,-0.0167
31.392,339.1397,943.2183,774.6803,-89.4232,-0.0021,179.9989,-0.0708,0.0222,-0.4659,-0.0009,-0.0033,-0.0043,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
31.404,339.138,943.2136,774.6722,-89.4232,-0.0027,179.9987,-0.2753,0.1091,-0.5533,-0.0055,0.0056,-0.0068,-0.1417,-0.3917,-0.675,0.0,-0.05,-0.0167
31.416,339.1399,943.2098,774.6638,-89.4234,-0.0034,179.9985,-0.1005,-0.0516,-0.522,-0.0003,-0.002,-0.0135,0.1583,-0.3167,-0.7,-0.0167,-0.0583,-0.0167
31.428,339.1368,943.2101,774.6576,-89.4233,-0.0035,179.9984,-0.0495,0.1456,-0.6791,-0.0024,-0.0021,-0.0038,-0.2583,0.025,-0.5167,0.0083,-0.0083,-0.0083
31.44,339.1351,943.2055,774.6495,-89.4233,-0.0042,179.9982,-0.1193,0.1052,-0.4698,0.0017,-0.0004,-0.0067,-0.1417,-0.3833,-0.675,0.0,-0.0583,-0.0167
31.452,339.1349,943.205,774.641,-89.4233,-0.0045,179.9981,-0.2232,0.0209,-0.4626,-0.0066,-0.0016,-0.0044,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
31.464,339.1346,943.2042,774.6348,-89.4233,-0.0046,179.998,-0.0461,0.0395,-0.4228,-0.0007,-0.002,-0.0035,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
31.476,339.1345,943.2038,774.6264,-89.4233,-0.0049,179.9979,-0.3415,0.1535,-0.4181,-0.0019,0.0063,-0.002,-0.0083,-0.0333,-0.7,0.0,-0.025,-0.0083
31.488,339.1358,943.2075,774.6202,-89.4233,-0.0043,179.9981,-0.1245,0.0197,-0.3429,-0.0039,-0.0027,-0.0095,0.1083,0.3083,-0.5167,0.0,0.05,0.0167
31.5,339.1364,943.209,774.614,-89.4234,-0.0041,179.9982,-0.3195,0.1314,-0.545,-0.0051,0.0011,-0.0026,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
31.512,339.1375,943.2121,774.6098,-89.4234,-0.0037,179.9983,-0.2338,-0.0244,-0.3844,0.0077,-0.003,-0.0071,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
31.524,339.1388,943.2159,774.6036,-89.4234,-0.0031,179.9986,-0.2846,-0.048,-0.6804,0.0076,0.0011,-0.0035,0.1083,0.3167,-0.5167,0.0,0.05,0.025
31.536,339.1403,943.2199,774.5951,-89.4235,-0.0027,179.9987,-0.3216,-0.1149,-0.6816,0.0173,-0.0059,-0.0044,0.125,0.3333,-0.7083,-0.0083,0.0333,0.0083
31.548,339.1414,943.2231,774.5909,-89.4235,-0.0023,179.9989,-0.4559,-0.0336,-0.8946,0.0305,-0.0026,-0.0017,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
31.56,339.1425,943.2262,774.5867,-89.4235,-0.0019,179.999,-0.5057,-0.2041,-0.727,0.0493,-0.0151,-0.0037,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
31.572,339.1431,943.2277,774.5805,-89.4235,-0.0017,179.9991,-0.6643,-0.2028,-0.8517,0.0392,-0.0108,-0.0037,0.05,0.125,-0.5167,0.0,0.0167,0.0083
31.584,339.1436,943.2292,774.5743,-89.4236,-0.0014,179.9992,-0.5623,-0.3689,-0.5547,0.0609,-0.0251,-0.0033,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
31.596,339.1441,943.2307,774.5681,-89.4236,-0.0012,179.9993,-0.8079,-0.4143,-1.1444,0.0833,-0.0227,0.0071,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
31.608,339.1453,943.2338,774.5639,-89.4236,-0.0008,179.9994,-1.0313,-0.637,-1.2382,0.1033,-0.0355,0.0003,0.1,0.2583,-0.35,0.0,0.0333,0.0083
31.62,339.145,943.2331,774.5577,-89.4236,-0.001,179.9994,-1.2083,-0.7044,-1.2273,0.1148,-0.0433,0.0068,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
31.632,339.1463,943.2368,774.5515,-89.4237,-0.0004,179.9996,-1.2596,-0.7064,-1.227,0.1328,-0.0527,0.0076,0.1083,0.3083,-0.5167,-0.0083,0.05,0.0167
31.644,339.1469,943.2383,774.5454,-89.4237,-0.0001,179.9997,-1.3865,-0.9581,-1.242,0.1567,-0.0506,0.0021,0.05,0.125,-0.5083,0.0,0.025,0.0083
31.656,339.1443,943.2402,774.5411,-89.4235,-0.0001,179.9997,-1.6238,-0.9377,-1.9598,0.1649,-0.0485,0.0095,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
31.668,339.1476,943.2404,774.5372,-89.4237,0.0003,179.9998,-1.7388,-1.072,-1.4051,0.1873,-0.0654,0.007,0.275,0.0167,-0.325,-0.0167,0.0333,0.0083
31.68,339.1474,943.2396,774.5311,-89.4237,0.0002,179.9998,-2.0581,-1.0703,-1.7854,0.2073,-0.074,0.009,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
31.692,339.1456,943.2438,774.5268,-89.4236,0.0005,179.9999,-1.9874,-1.2655,-1.4522,0.2271,-0.0787,0.0067,-0.15,0.35,-0.3583,0.0083,0.025,0.0083
31.704,339.1453,943.2431,774.5206,-89.4236,0.0004,179.9999,-2.2781,-1.591,-1.8353,0.2536,-0.0796,0.0123,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
31.716,339.1479,943.2413,774.5145,-89.4238,0.0003,179.9998,-2.213,-1.6495,-1.9662,0.2692,-0.0826,0.0141,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
31.728,339.1491,943.2444,774.5102,-89.4238,0.0007,180.0,-2.5498,-1.6806,-2.051,0.2963,-0.0868,0.0155,0.1,0.2583,-0.3583,0.0,0.0333,0.0167
31.74,339.1488,943.2436,774.5041,-89.4238,0.0005,179.9999,-2.612,-1.7598,-1.9635,0.2999,-0.1103,0.0106,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
31.752,339.1464,943.2462,774.4979,-89.4237,0.0008,-180.0,-2.8913,-2.0149,-2.0426,0.3107,-0.1124,0.0152,-0.2,0.2167,-0.5167,0.0083,0.025,0.0083
31.764,339.1496,943.246,774.4937,-89.4239,0.0008,-180.0,-3.0748,-2.0732,-2.1249,0.3417,-0.1209,0.0201,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
31.776,339.1465,943.2463,774.4875,-89.4237,0.0007,180.0,-3.1452,-2.3288,-2.3045,0.3701,-0.1236,0.0198,-0.2583,0.025,-0.5167,0.0167,-0.0083,-0.0
31.788,339.1476,943.2494,774.4833,-89.4237,0.0011,-179.9999,-3.4212,-2.1892,-2.5934,0.3619,-0.1248,0.0219,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
31.8,339.1473,943.2487,774.4771,-89.4237,0.0009,-179.9999,-3.496,-2.4943,-2.1745,0.403,-0.1367,0.0209,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
31.812,339.1505,943.2485,774.4728,-89.4239,0.001,-179.9999,-3.6326,-2.5351,-2.5967,0.4118,-0.1416,0.0247,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
31.824,339.1479,943.2502,774.4709,-89.4237,0.0012,-179.9998,-3.6353,-2.6877,-2.3018,0.4307,-0.1446,0.0249,-0.2167,0.1417,-0.1583,0.0167,0.0167,-0.0083
31.836,339.1476,943.2494,774.4647,-89.4238,0.001,-179.9999,-3.8788,-2.6041,-2.7649,0.4337,-0.1376,0.0303,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
31.848,339.1488,943.2528,774.4582,-89.4238,0.0013,-179.9998,-4.0483,-2.9835,-2.7285,0.4772,-0.1582,0.0289,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
31.86,339.152,943.2527,774.454,-89.424,0.0013,-179.9998,-4.1541,-2.8442,-3.1923,0.4717,-0.1529,0.033,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
31.872,339.1495,943.2546,774.4498,-89.4238,0.0013,-179.9998,-4.2172,-3.1615,-2.819,0.4992,-0.1793,0.0232,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
31.884,339.1492,943.2539,774.4436,-89.4238,0.0012,-179.9998,-4.5489,-3.3322,-3.3656,0.5097,-0.1766,0.0309,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
