time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.436,340.114,943.6949,771.8127,-88.1588,0.0008,-180.0,-0.7602,-0.3553,-29.8715,-0.0846,-0.3023,-0.069,0.2417,-0.0833,0.0,-0.1,0.0,0.0
11.448,340.114,943.6949,771.8127,-88.1588,0.0008,-180.0,-0.7086,-0.411,-29.6162,-0.0839,-0.3054,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.114,943.6949,771.8127,-88.1588,0.0008,-180.0,-0.6839,-0.3672,-30.1719,-0.0758,-0.2846,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
11.472,340.1111,943.6959,771.8127,-88.1586,0.0008,-180.0,-0.7589,-0.4465,-29.4449,-0.0634,-0.303,-0.0657,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.484,340.1111,943.6959,771.8127,-88.1586,0.0008,-180.0,-0.7675,-0.3056,-29.4408,-0.0721,-0.3006,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
11.496,340.1141,943.6952,771.8104,-88.1588,0.0007,180.0,-0.7558,-0.3973,-29.531,-0.0807,-0.2965,-0.068,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0
11.508,340.1112,943.6962,771.8104,-88.1586,0.0007,180.0,-0.6595,-0.4173,-29.534,-0.0602,-0.3025,-0.0663,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.52,340.1141,943.6952,771.8104,-88.1588,0.0007,180.0,-0.76,-0.3462,-30.0857,-0.0814,-0.2955,-0.0663,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.532,340.1141,943.6952,771.8104,-88.1588,0.0007,180.0,-0.6091,-0.4258,-29.5392,-0.0783,-0.2981,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.1112,943.6962,771.8104,-88.1586,0.0007,180.0,-0.8702,-0.3052,-29.3096,-0.0779,-0.2995,-0.0649,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.556,340.1141,943.6952,771.8104,-88.1588,0.0007,180.0,-0.697,-0.5601,-29.5797,-0.0693,-0.296,-0.0682,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.568,340.1119,943.6982,771.8101,-88.1586,0.0007,180.0,-0.8352,-0.3172,-29.9462,-0.0899,-0.3048,-0.0638,-0.1833,0.25,-0.025,0.0167,0.0,0.0
11.58,340.1119,943.6982,771.8101,-88.1586,0.0007,180.0,-0.5549,-0.3276,-30.0449,-0.0711,-0.2887,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.1119,943.6982,771.8101,-88.1586,0.0007,180.0,-0.7046,-0.4162,-30.0459,-0.0734,-0.2893,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
11.604,340.1119,943.6982,771.8101,-88.1586,0.0007,180.0,-0.5484,-0.3706,-30.0475,-0.0866,-0.2888,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.112,943.6984,771.8078,-88.1586,0.0005,179.9999,-0.6626,-0.3911,-29.4032,-0.0853,-0.2951,-0.0681,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
11.628,340.112,943.6984,771.8078,-88.1586,0.0005,179.9999,-0.6912,-0.4766,-29.4954,-0.0639,-0.2953,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
11.64,340.112,943.6984,771.8078,-88.1586,0.0005,179.9999,-0.6649,-0.4274,-29.7466,-0.0856,-0.2983,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.1149,943.6974,771.8078,-88.1588,0.0005,179.9999,-0.5318,-0.3622,-29.8872,-0.0911,-0.2899,-0.0757,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.664,340.1121,943.6987,771.8055,-88.1586,0.0003,179.9998,-0.6035,-0.3672,-29.7556,-0.0701,-0.294,-0.071,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
11.676,340.1121,943.6987,771.8055,-88.1586,0.0003,179.9998,-0.709,-0.388,-29.9258,-0.0747,-0.2868,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.1121,943.6987,771.8055,-88.1586,0.0003,179.9998,-0.5989,-0.2233,-29.6562,-0.0952,-0.3011,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
11.7,340.1121,943.6987,771.8055,-88.1586,0.0003,179.9998,-0.5939,-0.3256,-30.1333,-0.08,-0.2765,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
11.712,340.1121,943.6987,771.8055,-88.1586,0.0003,179.9998,-0.6736,-0.4982,-30.1329,-0.0685,-0.2979,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
11.724,340.1122,943.699,771.8032,-88.1586,0.0002,179.9998,-0.5722,-0.3632,-30.3968,-0.0775,-0.2716,-0.0646,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.736,340.1128,943.7007,771.8052,-88.1586,0.0003,179.9998,-0.4222,-0.2757,-30.2325,-0.0767,-0.2869,-0.0726,0.05,0.1417,0.1667,0.0,0.0083,0.0
11.748,340.1157,943.6996,771.8052,-88.1588,0.0003,179.9998,-0.6947,-0.2985,-30.0008,-0.0646,-0.2854,-0.06,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.76,340.1128,943.7007,771.8052,-88.1586,0.0003,179.9998,-0.4716,-0.3108,-29.5825,-0.0861,-0.2966,-0.0726,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.772,340.1129,943.7009,771.8029,-88.1586,0.0002,179.9998,-0.5974,-0.3593,-30.219,-0.0834,-0.2798,-0.0638,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
11.784,340.1129,943.7009,771.8029,-88.1586,0.0002,179.9998,-0.4162,-0.3303,-30.192,-0.0909,-0.2778,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
11.796,340.1129,943.7009,771.8029,-88.1586,0.0002,179.9998,-0.5812,-0.4996,-30.3877,-0.0895,-0.2738,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
11.808,340.1129,943.7009,771.8029,-88.1586,0.0002,179.9998,-0.4814,-0.3897,-30.0069,-0.0929,-0.2929,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
11.82,340.1158,943.6999,771.8029,-88.1588,0.0002,179.9998,-0.6036,-0.2729,-30.2609,-0.0883,-0.2765,-0.0637,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.832,340.1129,943.7009,771.8029,-88.1586,0.0002,179.9998,-0.4924,-0.3327,-29.8833,-0.0773,-0.2828,-0.0675,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.844,340.1136,943.7029,771.8026,-88.1586,0.0002,179.9998,-0.5038,-0.2973,-30.4386,-0.0828,-0.2742,-0.0651,0.0583,0.1667,-0.025,0.0,0.0,0.0
11.856,340.1165,943.7018,771.8026,-88.1588,0.0002,179.9998,-0.2587,-0.3005,-30.4094,-0.0787,-0.2779,-0.0724,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.868,340.1136,943.7029,771.8026,-88.1586,0.0002,179.9998,-0.5427,-0.3,-30.3546,-0.0738,-0.2754,-0.0653,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.88,340.1136,943.7029,771.8026,-88.1586,0.0002,179.9998,-0.3532,-0.4551,-30.1909,-0.0775,-0.2732,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
11.892,340.1136,943.7029,771.8026,-88.1586,0.0002,179.9998,-0.3517,-0.2347,-30.1826,-0.1032,-0.2813,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.1136,943.7029,771.8026,-88.1586,0.0002,179.9998,-0.4803,-0.2576,-30.0636,-0.0825,-0.2746,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
11.916,340.1137,943.7032,771.8003,-88.1586,0.0,179.9997,-0.4354,-0.365,-30.269,-0.0882,-0.2758,-0.067,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.928,340.1137,943.7032,771.8003,-88.1586,0.0,179.9997,-0.3789,-0.3385,-30.6631,-0.0954,-0.2638,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
11.94,340.1172,943.7038,771.8022,-88.1588,0.0002,179.9998,-0.4209,-0.3527,-30.3157,-0.0955,-0.2752,-0.071,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
11.952,340.1136,943.7029,771.8026,-88.1586,0.0002,179.9998,-0.4364,-0.4252,-30.1959,-0.0816,-0.2597,-0.07,-0.3,-0.075,0.0333,0.0167,0.0,0.0
11.964,340.1143,943.7048,771.8022,-88.1586,0.0002,179.9998,-0.3367,-0.2793,-29.9397,-0.0845,-0.2738,-0.0748,0.0583,0.1583,-0.0333,0.0,0.0,0.0
11.976,340.1144,943.7051,771.7999,-88.1586,0.0,179.9997,-0.4627,-0.2557,-30.2275,-0.0884,-0.2664,-0.0663,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.988,340.1144,943.7051,771.7999,-88.1586,0.0,179.9997,-0.1579,-0.3896,-30.1464,-0.0785,-0.2714,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
12.0,340.1144,943.7051,771.7999,-88.1586,0.0,179.9997,-0.3181,-0.3819,-30.5355,-0.0841,-0.2594,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
12.012,340.1144,943.7051,771.7999,-88.1586,0.0,179.9997,-0.299,-0.2934,-30.5763,-0.0905,-0.264,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
12.024,340.1144,943.7051,771.7999,-88.1586,0.0,179.9997,-0.3469,-0.3974,-30.6639,-0.0872,-0.259,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.115,943.7067,771.8019,-88.1586,0.0002,179.9998,-0.309,-0.2312,-30.4491,-0.0988,-0.259,-0.07,0.05,0.1333,0.1667,0.0,0.0167,0.0083
12.048,340.1151,943.707,771.7996,-88.1586,0.0,179.9997,-0.2933,-0.373,-30.025,-0.0872,-0.2649,-0.0716,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.06,340.1151,943.707,771.7996,-88.1586,0.0,179.9997,-0.2905,-0.3547,-30.6589,-0.1047,-0.2599,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
12.072,340.1151,943.707,771.7996,-88.1586,0.0,179.9997,-0.2293,-0.2879,-30.5367,-0.0906,-0.2531,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
12.084,340.1151,943.707,771.7996,-88.1586,0.0,179.9997,-0.4839,-0.2386,-30.8246,-0.1015,-0.2519,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
12.096,340.1151,943.707,771.7996,-88.1586,0.0,179.9997,-0.1,-0.3703,-30.2415,-0.0874,-0.2655,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
12.108,340.1151,943.707,771.7996,-88.1586,0.0,179.9997,-0.3254,-0.2599,-30.28,-0.0902,-0.2521,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
12.12,340.1151,943.707,771.7996,-88.1586,0.0,179.9997,-0.0747,-0.3443,-30.5031,-0.0811,-0.2556,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
12.132,340.1157,943.7087,771.8016,-88.1586,0.0002,179.9998,-0.2115,-0.356,-30.6719,-0.093,-0.2507,-0.0708,0.05,0.1417,0.1667,0.0,0.0167,0.0083
12.144,340.1152,943.7073,771.7973,-88.1586,-0.0001,179.9996,-0.0362,-0.3126,-30.7178,-0.0882,-0.2519,-0.0706,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0167
12.156,340.1158,943.709,771.7993,-88.1586,0.0,179.9997,-0.1846,-0.1663,-30.5451,-0.0893,-0.2437,-0.0701,0.05,0.1417,0.1667,0.0,0.0083,0.0083
12.168,340.1158,943.709,771.7993,-88.1586,0.0,179.9997,-0.1603,-0.2625,-30.4138,-0.092,-0.2464,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
12.18,340.1158,943.709,771.7993,-88.1586,0.0,179.9997,-0.1609,-0.2126,-30.4143,-0.0929,-0.249,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
12.192,340.1158,943.709,771.7993,-88.1586,0.0,179.9997,-0.1855,-0.1387,-30.7983,-0.1098,-0.2338,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.1158,943.709,771.7993,-88.1586,0.0,179.9997,0.008,-0.3512,-30.5048,-0.0918,-0.2441,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
12.216,340.1164,943.7106,771.8012,-88.1586,0.0002,179.9998,-0.241,-0.2927,-30.5398,-0.0967,-0.2379,-0.0662,0.05,0.1333,0.1583,0.0,0.0167,0.0083
12.228,340.1164,943.7106,771.8012,-88.1586,0.0002,179.9998,-0.0381,-0.175,-30.464,-0.1106,-0.2422,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
12.24,340.1164,943.7106,771.8012,-88.1586,0.0002,179.9998,-0.1228,-0.0815,-30.3288,-0.1004,-0.2363,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
12.252,340.1164,943.7106,771.8012,-88.1586,0.0002,179.9998,-0.0618,-0.3109,-30.3329,-0.0898,-0.2442,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
12.264,340.1165,943.7109,771.7989,-88.1586,0.0,179.9997,-0.0324,-0.3006,-30.7221,-0.1016,-0.2344,-0.0716,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.276,340.1171,943.7126,771.8009,-88.1586,0.0002,179.9998,0.0117,-0.1848,-30.59,-0.1077,-0.2327,-0.07,0.05,0.1417,0.1667,0.0,0.0167,0.0083
12.288,340.1171,943.7126,771.8009,-88.1586,0.0002,179.9998,-0.0381,-0.3366,-30.3818,-0.0857,-0.2335,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
12.3,340.12,943.7115,771.8009,-88.1588,0.0002,179.9998,-0.0345,-0.2539,-30.5531,-0.1011,-0.2228,-0.0704,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.312,340.1171,943.7126,771.8009,-88.1586,0.0002,179.9998,0.0468,-0.1897,-30.3404,-0.096,-0.2281,-0.0713,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.324,340.12,943.7115,771.8009,-88.1588,0.0002,179.9998,-0.1036,0.0217,-30.4122,-0.1245,-0.2226,-0.0685,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.336,340.1206,943.7132,771.8028,-88.1588,0.0003,179.9998,0.0887,-0.2237,-30.4727,-0.101,-0.231,-0.0752,0.05,0.1417,0.1583,0.0,0.0083,0.0
12.348,340.12,943.7115,771.8009,-88.1588,0.0002,179.9998,-0.076,-0.1292,-30.7143,-0.1189,-0.2217,-0.0674,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
12.36,340.1206,943.7132,771.8028,-88.1588,0.0003,179.9998,0.1856,-0.1737,-30.1294,-0.1021,-0.2214,-0.0716,0.05,0.1417,0.1583,0.0,0.0083,0.0
12.372,340.1177,943.7142,771.8028,-88.1586,0.0003,179.9998,0.0086,-0.1189,-30.5911,-0.1085,-0.2252,-0.0692,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.384,340.1177,943.7142,771.8028,-88.1586,0.0003,179.9998,0.2806,-0.3737,-29.6958,-0.1121,-0.2333,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.1207,943.7135,771.8005,-88.1588,0.0002,179.9998,0.0017,-0.1048,-30.7661,-0.1098,-0.2142,-0.0691,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0
12.408,340.1207,943.7135,771.8005,-88.1588,0.0002,179.9998,0.2224,-0.2374,-30.1776,-0.088,-0.2183,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
12.42,340.1207,943.7135,771.8005,-88.1588,0.0002,179.9998,0.1158,-0.1852,-30.6356,-0.0975,-0.2179,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
12.432,340.1184,943.7162,771.8025,-88.1586,0.0003,179.9998,0.363,-0.1965,-30.5641,-0.113,-0.2175,-0.075,-0.1917,0.225,0.1667,0.0167,0.0083,0.0
12.444,340.1213,943.7151,771.8025,-88.1588,0.0003,179.9998,0.1247,-0.1023,-31.248,-0.0995,-0.2012,-0.0694,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.456,340.1184,943.7162,771.8025,-88.1586,0.0003,179.9998,0.157,-0.1524,-30.129,-0.1048,-0.2161,-0.0708,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.468,340.1213,943.7151,771.8025,-88.1588,0.0003,179.9998,0.1,-0.1342,-29.9562,-0.115,-0.2214,-0.0742,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.48,340.1184,943.7162,771.8025,-88.1586,0.0003,179.9998,0.3055,-0.1117,-30.1308,-0.1254,-0.218,-0.0755,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.492,340.1213,943.7151,771.8025,-88.1588,0.0003,179.9998,0.1246,-0.3099,-30.2629,-0.0858,-0.2103,-0.0686,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.504,340.119,943.7178,771.8044,-88.1586,0.0005,179.9999,0.2302,-0.1569,-30.4356,-0.099,-0.2085,-0.0713,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
12.516,340.1213,943.7151,771.8025,-88.1588,0.0003,179.9998,0.3322,-0.2714,-30.3477,-0.1184,-0.2063,-0.0714,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
12.528,340.119,943.7178,771.8044,-88.1586,0.0005,179.9999,0.3035,-0.1917,-30.1286,-0.104,-0.2102,-0.0667,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
12.54,340.1219,943.7168,771.8044,-88.1599,0.0005,179.9999,0.2109,-0.2117,-30.0926,-0.0952,-0.2024,-0.0687,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
12.552,340.1219,943.7168,771.8044,-88.1588,0.0005,179.9999,0.3394,-0.004,-30.522,-0.1301,-0.1984,-0.0751,0.0,0.0,0.0,0.0917,0.0,0.0
12.564,340.119,943.7178,771.8044,-88.1586,0.0005,179.9999,0.4028,-0.1138,-30.2684,-0.1182,-0.2015,-0.0747,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.576,340.119,943.7178,771.8044,-88.1586,0.0005,179.9999,0.2145,-0.0525,-30.5624,-0.1096,-0.1934,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
12.588,340.1219,943.7168,771.8044,-88.1588,0.0005,179.9999,0.2789,-0.1753,-29.3622,-0.1114,-0.2278,-0.0774,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.6,340.1219,943.7168,771.8044,-88.1588,0.0005,179.9999,0.1854,0.0298,-29.7788,-0.1266,-0.2086,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.1219,943.7168,771.8044,-88.1588,0.0005,179.9999,0.4001,-0.2727,-30.0142,-0.1008,-0.2087,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.119,943.7178,771.8044,-88.1586,0.0005,179.9999,0.2853,-0.115,-30.6879,-0.112,-0.1916,-0.0653,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.636,340.1219,943.7168,771.8044,-88.1588,0.0005,179.9999,0.4707,-0.1421,-30.0094,-0.1247,-0.1973,-0.0726,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.648,340.1225,943.7184,771.8064,-88.1588,0.0007,180.0,0.2098,-0.1539,-30.3392,-0.1183,-0.1924,-0.0633,0.05,0.1333,0.1667,0.0,0.0167,0.0083
12.66,340.1225,943.7184,771.8064,-88.1588,0.0007,180.0,0.3393,-0.1018,-29.6236,-0.1151,-0.206,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
12.672,340.1196,943.7195,771.8064,-88.1586,0.0007,180.0,0.2755,0.0191,-30.3025,-0.1238,-0.1944,-0.0697,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.684,340.1225,943.7184,771.8064,-88.1588,0.0007,180.0,0.4328,-0.0973,-30.1022,-0.1121,-0.2002,-0.0766,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.696,340.1219,943.7168,771.8044,-88.1588,0.0005,179.9999,0.3554,-0.1123,-30.4026,-0.1092,-0.1807,-0.0717,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.708,340.1225,943.7184,771.8064,-88.1588,0.0007,180.0,0.4275,-0.0595,-29.7182,-0.1178,-0.1953,-0.078,0.05,0.1333,0.1667,0.0,0.0167,0.0083
12.72,340.1225,943.7184,771.8064,-88.1588,0.0007,180.0,0.2404,0.0154,-29.8708,-0.1164,-0.1999,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
12.732,340.1225,943.7184,771.8064,-88.1588,0.0007,180.0,0.4854,-0.188,-29.2836,-0.115,-0.1967,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
12.744,340.1225,943.7184,771.8064,-88.1588,0.0007,180.0,0.2616,-0.1042,-30.5222,-0.1104,-0.1922,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.1225,943.7184,771.8064,-88.1588,0.0007,180.0,0.5171,-0.1092,-30.2317,-0.1214,-0.1911,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.1225,943.7184,771.8064,-88.1588,0.0007,180.0,0.4358,-0.0639,-29.795,-0.1342,-0.1913,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.1225,943.7184,771.8064,-88.1588,0.0007,180.0,0.3598,-0.1207,-29.5404,-0.1154,-0.1928,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.1225,943.7184,771.8064,-88.1588,0.0007,180.0,0.2969,-0.0779,-29.3183,-0.1342,-0.2015,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.1225,943.7184,771.8064,-88.1588,0.0007,180.0,0.3926,-0.0006,-30.3142,-0.1214,-0.1806,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
12.816,340.1231,943.7201,771.8083,-88.1588,0.0008,-180.0,0.6426,-0.1055,-30.2801,-0.1141,-0.1816,-0.0741,0.05,0.1417,0.1583,0.0,0.0083,-0.0
12.828,340.1225,943.7184,771.8064,-88.1588,0.0007,180.0,0.3803,-0.1416,-30.145,-0.1097,-0.176,-0.0696,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
12.84,340.1225,943.7184,771.8064,-88.1588,0.0007,180.0,0.3827,-0.0605,-29.7901,-0.143,-0.2058,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.1231,943.7201,771.8083,-88.1588,0.0008,-180.0,0.3724,0.0787,-29.485,-0.1323,-0.1992,-0.0698,0.05,0.1417,0.1583,0.0,0.0083,-0.0
12.864,340.1231,943.7201,771.8083,-88.1588,0.0008,-180.0,0.5508,-0.0523,-29.8354,-0.1222,-0.2043,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.1231,943.7201,771.8083,-88.1588,0.0008,-180.0,0.5724,-0.1017,-30.1464,-0.1154,-0.1884,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
12.888,340.1231,943.7201,771.8083,-88.1588,0.0008,-180.0,0.5303,-0.0688,-30.0552,-0.1314,-0.1772,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
12.9,340.1231,943.7201,771.8083,-88.1588,0.0008,-180.0,0.3966,-0.1171,-29.667,-0.1258,-0.1907,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
12.912,340.1231,943.7201,771.8083,-88.1588,0.0008,-180.0,0.2973,-0.0389,-29.6162,-0.1307,-0.1931,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
12.924,340.1231,943.7201,771.8083,-88.1588,0.0008,-180.0,0.465,-0.0743,-29.4123,-0.1315,-0.1917,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.1231,943.7201,771.8083,-88.1588,0.0008,-180.0,0.3774,0.1641,-30.2172,-0.1402,-0.1825,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
12.948,340.1231,943.7201,771.8083,-88.1588,0.0008,-180.0,0.5963,-0.0521,-30.02,-0.1149,-0.1838,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.126,943.719,771.8083,-88.159,0.0008,-180.0,0.4686,0.0654,-29.8807,-0.1252,-0.1876,-0.0711,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.972,340.126,943.719,771.8083,-88.159,0.0008,-180.0,0.5154,-0.0283,-29.6661,-0.1309,-0.1973,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
12.984,340.126,943.719,771.8083,-88.159,0.0008,-180.0,0.4743,0.0237,-29.7426,-0.1271,-0.2002,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.1231,943.7201,771.8083,-88.1588,0.0008,-180.0,0.5939,-0.1944,-29.8093,-0.1182,-0.1878,-0.0773,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.008,340.126,943.719,771.8083,-88.159,0.0008,-180.0,0.6057,0.0485,-30.0145,-0.1301,-0.1816,-0.0725,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.02,340.126,943.719,771.8083,-88.159,0.0008,-180.0,0.3849,-0.0898,-29.6643,-0.1374,-0.1907,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
13.032,340.126,943.719,771.8083,-88.159,0.0008,-180.0,0.3281,0.0824,-29.4491,-0.1248,-0.1945,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
13.044,340.126,943.719,771.8083,-88.159,0.0008,-180.0,0.4208,-0.0064,-29.5782,-0.1499,-0.1905,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
13.056,340.126,943.719,771.8083,-88.159,0.0008,-180.0,0.4231,0.1223,-29.9265,-0.1438,-0.1914,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
13.068,340.126,943.719,771.8083,-88.159,0.0008,-180.0,0.3832,0.0385,-30.1875,-0.1284,-0.1731,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
13.08,340.126,943.719,771.8083,-88.159,0.0008,-180.0,0.6855,-0.0401,-30.1023,-0.1462,-0.1858,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.126,943.719,771.8083,-88.159,0.0008,-180.0,0.3266,0.2106,-29.6563,-0.1486,-0.1905,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.126,943.719,771.8083,-88.159,0.0008,-180.0,0.5557,-0.0065,-29.2382,-0.1188,-0.1962,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.126,943.719,771.8083,-88.159,0.0008,-180.0,0.4574,-0.1117,-30.1808,-0.1108,-0.1862,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
13.128,340.126,943.719,771.8083,-88.159,0.0008,-180.0,0.6211,-0.0687,-29.9763,-0.1361,-0.1775,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.126,943.719,771.8083,-88.159,0.0008,-180.0,0.4427,0.076,-30.0865,-0.1488,-0.1807,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
13.152,340.126,943.719,771.8083,-88.159,0.0008,-180.0,0.4942,-0.1202,-29.929,-0.123,-0.1918,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.126,943.719,771.8083,-88.159,0.0008,-180.0,0.271,0.1018,-29.744,-0.1528,-0.188,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
13.176,340.1254,943.7174,771.8064,-88.159,0.0007,180.0,0.4412,0.1283,-29.3221,-0.1573,-0.2011,-0.0814,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
