time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
3.984,340.4296,943.3284,774.2778,-87.6501,-0.0005,179.9995,-5.0898,4.4093,-2.1286,-0.6869,-0.8831,-0.0939,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
3.996,340.4299,943.3293,774.2736,-87.6501,-0.0005,179.9995,-4.9272,4.4187,-1.9187,-0.6722,-0.8816,-0.0917,0.025,0.075,-0.35,0.0,0.0,0.0
4.008,340.4274,943.3315,774.267,-87.65,-0.0006,179.9995,-4.9778,4.2687,-1.9289,-0.6636,-0.8531,-0.0891,-0.2083,0.1833,-0.55,0.0083,-0.0083,0.0
4.02,340.4257,943.3357,774.2628,-87.6498,-0.0002,179.9996,-4.8421,4.2086,-1.4245,-0.6513,-0.8522,-0.0916,-0.1417,0.35,-0.35,0.0167,0.0333,0.0083
4.032,340.4232,943.3379,774.2563,-87.6507,-0.0003,179.9996,-4.6831,4.1805,-1.2172,-0.6326,-0.8229,-0.0825,-0.2083,0.1833,-0.5417,-0.075,-0.0083,0.0
4.044,340.4235,943.3388,774.2521,-87.6507,-0.0003,179.9996,-4.6373,4.1202,-1.703,-0.623,-0.8039,-0.0847,0.025,0.075,-0.35,0.0,0.0,0.0
4.056,340.421,943.341,774.2456,-87.6505,-0.0004,179.9995,-4.3961,4.0094,-2.0169,-0.6158,-0.7879,-0.0854,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
4.068,340.4188,943.3439,774.2371,-87.6504,-0.0004,179.9995,-4.4797,3.8859,-1.8908,-0.6008,-0.7792,-0.0819,-0.1833,0.2417,-0.7083,0.0083,0.0,0.0
4.08,340.4162,943.3458,774.2329,-87.6502,-0.0003,179.9996,-4.3041,3.8009,-1.4306,-0.5919,-0.7602,-0.0804,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0083
4.092,340.4165,943.3467,774.2286,-87.6502,-0.0003,179.9996,-4.3073,3.8348,-2.0356,-0.5869,-0.7508,-0.0805,0.025,0.075,-0.3583,0.0,0.0,0.0
4.104,340.4141,943.3489,774.2221,-87.6501,-0.0004,179.9995,-4.2475,3.6868,-1.5307,-0.5755,-0.7438,-0.0816,-0.2,0.1833,-0.5417,0.0083,-0.0083,-0.0083
4.116,340.4115,943.3508,774.2179,-87.6499,-0.0004,179.9995,-4.3623,3.6777,-1.5312,-0.5636,-0.7223,-0.0747,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
4.128,340.4113,943.3504,774.2094,-87.6499,-0.0007,179.9994,-4.0365,3.5359,-1.2941,-0.551,-0.7208,-0.0817,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0083
4.14,340.4102,943.3565,774.2049,-87.6508,-0.0003,179.9996,-4.252,3.5667,-1.5824,-0.5458,-0.7074,-0.0709,-0.0917,0.5083,-0.375,-0.075,0.0333,0.0167
4.152,340.4071,943.3568,774.1987,-87.6507,-0.0004,179.9995,-3.7827,3.5122,-0.9634,-0.534,-0.6902,-0.0752,-0.2583,0.025,-0.5167,0.0083,-0.0083,-0.0083
4.164,340.4076,943.3582,774.1925,-87.6507,-0.0002,179.9996,-3.9492,3.4296,-1.345,-0.5257,-0.6779,-0.0685,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
4.176,340.4043,943.3582,774.186,-87.6505,-0.0007,179.9994,-3.7803,3.2892,-1.4497,-0.495,-0.6627,-0.0688,-0.275,0.0,-0.5417,0.0167,-0.0417,-0.0167
4.188,340.4026,943.3624,774.1818,-87.6504,-0.0003,179.9996,-3.7532,3.0991,-1.0753,-0.4856,-0.6376,-0.0668,-0.1417,0.35,-0.35,0.0083,0.0333,0.0167
4.2,340.4023,943.3616,774.1756,-87.6504,-0.0004,179.9995,-3.4851,3.1131,-0.9979,-0.4814,-0.6249,-0.0653,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
4.212,340.3997,943.3636,774.1714,-87.6502,-0.0004,179.9995,-3.4439,3.0436,-1.354,-0.4749,-0.5958,-0.0646,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
4.224,340.4009,943.367,774.1649,-87.6502,-0.0002,179.9996,-3.2266,2.9248,-1.2384,-0.4499,-0.588,-0.0633,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
4.236,340.3984,943.3689,774.1606,-87.6511,-0.0002,179.9996,-3.1638,2.8873,-1.4609,-0.4506,-0.5668,-0.0626,-0.2083,0.1583,-0.3583,-0.075,0.0,0.0
4.248,340.3952,943.3692,774.1545,-87.651,-0.0003,179.9996,-3.2739,2.9573,-1.1126,-0.4436,-0.5673,-0.0589,-0.2667,0.025,-0.5083,0.0083,-0.0083,0.0
4.26,340.3935,943.3737,774.1479,-87.6508,-0.0001,179.9997,-3.1683,2.8506,-1.0006,-0.4273,-0.5482,-0.0604,-0.1417,0.375,-0.55,0.0167,0.0167,0.0083
4.272,340.3932,943.3729,774.1418,-87.6508,-0.0002,179.9996,-3.1249,2.7925,-1.0946,-0.4252,-0.5318,-0.0607,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
4.284,340.3907,943.3748,774.1375,-87.6507,-0.0002,179.9996,-2.8723,2.6148,-0.5891,-0.3906,-0.5068,-0.0488,-0.2083,0.1583,-0.3583,0.0083,0.0,0.0
4.296,340.3905,943.3744,774.1291,-87.6507,-0.0005,179.9995,-2.932,2.6088,-0.5533,-0.3981,-0.507,-0.0563,-0.0167,-0.0333,-0.7,0.0,-0.025,-0.0083
4.308,340.3879,943.3763,774.1249,-87.6505,-0.0004,179.9995,-2.7165,2.4264,-0.9461,-0.3946,-0.494,-0.0536,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
4.32,340.3862,943.3805,774.1206,-87.6504,0.0,179.9997,-2.675,2.5731,-1.5518,-0.3929,-0.4828,-0.0544,-0.1417,0.35,-0.3583,0.0083,0.0333,0.0167
4.332,340.3865,943.3814,774.1164,-87.6514,0.0,179.9997,-2.5183,2.394,-1.7463,-0.3686,-0.4556,-0.0557,0.025,0.075,-0.35,-0.0833,0.0,0.0
4.344,340.3899,943.3818,774.1102,-87.6516,0.0002,179.9998,-2.4503,2.4257,-2.253,-0.3741,-0.4614,-0.0522,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
4.356,340.3844,943.3848,774.106,-87.6513,0.0003,179.9998,-2.0887,2.3813,-3.134,-0.3811,-0.4335,-0.0587,-0.4583,0.25,-0.35,0.025,0.0083,0.0
4.368,340.3848,943.3857,774.1018,-87.6513,0.0003,179.9998,-2.0786,2.3505,-3.9509,-0.3815,-0.4048,-0.0522,0.0333,0.075,-0.35,0.0,0.0,0.0
4.38,340.383,943.3899,774.0975,-87.6512,0.0007,180.0,-1.664,2.2777,-4.918,-0.3844,-0.3783,-0.0577,-0.15,0.35,-0.3583,0.0083,0.0333,0.0167
4.392,340.3798,943.3901,774.0913,-87.651,0.0005,179.9999,-1.5772,2.3829,-5.4301,-0.3921,-0.3793,-0.0575,-0.2667,0.0167,-0.5167,0.0167,-0.0167,-0.0083
4.404,340.3801,943.391,774.0871,-87.651,0.0006,179.9999,-1.4048,2.2979,-5.3608,-0.3846,-0.3728,-0.0636,0.025,0.075,-0.35,0.0,0.0083,0.0
4.416,340.3779,943.3938,774.0787,-87.6508,0.0006,180.0,-1.4707,2.597,-5.9374,-0.4284,-0.381,-0.0604,-0.1833,0.2333,-0.7,0.0167,0.0,0.0083
4.428,340.3782,943.3947,774.0744,-87.6519,0.0007,180.0,-1.335,2.4131,-5.862,-0.4144,-0.3864,-0.0639,0.025,0.075,-0.3583,-0.0917,0.0083,0.0
4.44,340.3779,943.394,774.0682,-87.6519,0.0005,179.9999,-1.5924,2.8332,-7.0847,-0.4489,-0.3948,-0.0639,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
4.452,340.3756,943.3965,774.0621,-87.6518,0.0008,-180.0,-1.4365,2.782,-6.828,-0.4706,-0.4219,-0.0744,-0.1917,0.2083,-0.5083,0.0083,0.025,0.0083
4.464,340.3767,943.3996,774.0578,-87.6518,0.0011,-179.9998,-1.7591,2.8435,-6.8436,-0.4886,-0.4426,-0.0683,0.0917,0.2583,-0.3583,0.0,0.025,-0.0167
4.476,340.3735,943.3999,774.0517,-87.6516,0.001,-179.9999,-1.5761,2.8794,-6.897,-0.4989,-0.4541,-0.0794,-0.2667,0.025,-0.5083,0.0167,-0.0083,0.0083
4.488,340.3748,943.4033,774.0451,-87.6517,0.0012,-179.9998,-1.6975,2.963,-7.268,-0.502,-0.4602,-0.0729,0.1083,0.2833,-0.55,-0.0083,0.0167,-0.0083
4.5,340.3716,943.4036,774.039,-87.6515,0.0011,-179.9999,-1.7083,3.0577,-7.6557,-0.5097,-0.4652,-0.0779,-0.2667,0.025,-0.5083,0.0167,-0.0083,0.0083
4.512,340.3719,943.4045,774.0347,-87.6515,0.0011,-179.9998,-1.5159,3.0881,-7.8154,-0.5408,-0.4769,-0.0771,0.025,0.075,-0.3583,0.0,0.0,-0.0083
4.524,340.3716,943.4037,774.0286,-87.6515,0.001,-179.9999,-1.763,3.2048,-8.401,-0.5492,-0.5,-0.0783,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.536,340.3728,943.4069,774.0243,-87.6516,0.0014,-179.9997,-1.6681,3.3045,-8.5296,-0.5764,-0.514,-0.0875,0.1,0.2667,-0.3583,-0.0083,0.0333,-0.0167
4.548,340.3696,943.4072,774.0182,-87.6524,0.0013,-179.9998,-1.9339,3.5544,-8.5543,-0.6042,-0.5257,-0.0878,-0.2667,0.025,-0.5083,-0.0667,-0.0083,0.0083
4.56,340.3699,943.408,774.0139,-87.6525,0.0013,-179.9998,-1.8113,3.5413,-8.7246,-0.6075,-0.5438,-0.0912,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
4.572,340.3675,943.4106,774.0077,-87.6523,0.0015,-179.9997,-2.0565,3.629,-9.0938,-0.6133,-0.5536,-0.0864,-0.2,0.2167,-0.5167,0.0167,0.0167,-0.0083
4.584,340.3679,943.4115,774.0035,-87.6523,0.0016,-179.9997,-1.8301,3.5451,-9.0595,-0.6281,-0.557,-0.0937,0.0333,0.075,-0.35,0.0,0.0083,0.0
4.596,340.3676,943.4107,773.9973,-87.6523,0.0014,-179.9997,-2.1262,3.7761,-9.2078,-0.6426,-0.5808,-0.0913,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
4.608,340.365,943.4126,773.9931,-87.6522,0.0015,-179.9997,-1.9916,3.8031,-9.3779,-0.6573,-0.5992,-0.0971,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
4.62,340.3653,943.4135,773.9889,-87.6522,0.0015,-179.9997,-2.1827,3.9835,-10.0477,-0.6785,-0.6089,-0.0957,0.025,0.075,-0.35,0.0,0.0,0.0
4.632,340.365,943.4128,773.9827,-87.6522,0.0014,-179.9998,-2.1797,3.975,-9.5811,-0.6787,-0.6158,-0.1013,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
4.644,340.3624,943.4144,773.9808,-87.652,0.0016,-179.9997,-2.2592,4.0163,-9.9048,-0.6928,-0.6334,-0.0963,-0.2167,0.1333,-0.1583,0.0167,0.0167,-0.0083
4.656,340.3621,943.4136,773.9746,-87.652,0.0014,-179.9997,-2.1453,3.978,-10.3478,-0.6948,-0.6437,-0.1087,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
4.668,340.3624,943.4145,773.9703,-87.6521,0.0015,-179.9997,-2.1869,4.0883,-10.5081,-0.7113,-0.6351,-0.1026,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
4.68,340.3598,943.4164,773.9661,-87.6519,0.0015,-179.9997,-2.2903,4.0895,-10.5061,-0.72,-0.649,-0.1082,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
4.692,340.3595,943.4154,773.9622,-87.6519,0.0015,-179.9997,-2.3872,4.2248,-10.6703,-0.7241,-0.6648,-0.11,-0.025,-0.0833,-0.325,0.0,0.0,0.0
4.704,340.3598,943.4163,773.958,-87.6519,0.0016,-179.9997,-2.398,4.2306,-11.0472,-0.7373,-0.6772,-0.11,0.025,0.075,-0.35,0.0,0.0083,0.0
4.716,340.3566,943.4166,773.9518,-87.6517,0.0014,-179.9997,-2.5554,4.4144,-11.1124,-0.7585,-0.6993,-0.1084,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
4.728,340.356,943.4149,773.9499,-87.6517,0.0013,-179.9998,-2.5603,4.4212,-11.2854,-0.7599,-0.6933,-0.1083,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
4.74,340.3543,943.4191,773.9456,-87.6516,0.0016,-179.9996,-2.5521,4.3655,-11.367,-0.7575,-0.7117,-0.1096,-0.1417,0.35,-0.3583,0.0083,0.025,-0.0167
4.752,340.3546,943.42,773.9414,-87.6516,0.0017,-179.9996,-2.457,4.4369,-11.4124,-0.7807,-0.7097,-0.1151,0.025,0.075,-0.35,0.0,0.0083,0.0
4.764,340.3542,943.4189,773.9375,-87.6516,0.0017,-179.9996,-2.6041,4.5243,-11.4053,-0.7659,-0.7307,-0.1148,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
4.776,340.3516,943.4209,773.9333,-87.6515,0.0017,-179.9996,-2.4663,4.5868,-12.005,-0.7891,-0.7156,-0.1139,-0.2167,0.1667,-0.35,0.0083,0.0,0.0
4.788,340.351,943.4192,773.9313,-87.6515,0.0016,-179.9997,-2.6409,4.4219,-11.9899,-0.7832,-0.751,-0.1128,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
4.8,340.3484,943.4211,773.9271,-87.6513,0.0016,-179.9997,-2.7686,4.6683,-12.1106,-0.8113,-0.7475,-0.1148,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
4.812,340.3488,943.422,773.9229,-87.6513,0.0016,-179.9996,-2.6642,4.6275,-12.0731,-0.806,-0.757,-0.1188,0.0333,0.075,-0.35,0.0,0.0,-0.0083
4.824,340.3456,943.4223,773.9167,-87.6511,0.0015,-179.9997,-2.7888,4.576,-12.5415,-0.8063,-0.7587,-0.1183,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
4.836,340.3466,943.4252,773.9147,-87.6512,0.0021,-179.9995,-2.6487,4.6754,-12.4123,-0.8158,-0.7681,-0.1213,0.0833,0.2417,-0.1667,-0.0083,0.05,-0.0167
4.848,340.3432,943.4248,773.9105,-87.651,0.0017,-179.9996,-2.8353,4.7122,-12.8344,-0.8284,-0.7651,-0.1208,-0.2833,-0.0333,-0.35,0.0167,-0.0333,0.0083
4.86,340.3435,943.4254,773.9086,-87.651,0.0019,-179.9995,-2.7293,4.7482,-12.6182,-0.8266,-0.7807,-0.1224,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
4.872,340.3424,943.4224,773.9024,-87.651,0.0014,-179.9997,-2.8934,4.7905,-13.1212,-0.8436,-0.7838,-0.1207,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
4.884,340.3406,943.4266,773.8982,-87.6519,0.0018,-179.9996,-2.9064,4.7451,-12.9131,-0.8367,-0.8029,-0.1291,-0.15,0.35,-0.35,-0.075,0.0333,-0.0083
4.896,340.3372,943.4263,773.8939,-87.6507,0.0015,-179.9997,-2.9792,4.9555,-13.5777,-0.8621,-0.8065,-0.1219,-0.2833,-0.025,-0.3583,0.1,-0.025,0.0083
4.908,340.3374,943.4269,773.892,-87.6507,0.0017,-179.9996,-2.8786,4.7108,-13.1576,-0.8399,-0.8182,-0.1243,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
4.92,340.3348,943.4288,773.8878,-87.6516,0.0017,-179.9996,-2.9725,4.8632,-13.4137,-0.8558,-0.8123,-0.1271,-0.2167,0.1583,-0.35,-0.075,0.0,0.0
4.932,340.3346,943.428,773.8816,-87.6505,0.0016,-179.9997,-2.9485,4.8171,-13.2015,-0.858,-0.8168,-0.1299,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0083
4.944,340.3319,943.4297,773.8796,-87.6514,0.0018,-179.9996,-3.0861,4.8945,-13.6524,-0.858,-0.8362,-0.1222,-0.225,0.1417,-0.1667,-0.075,0.0167,-0.0083
4.956,340.332,943.43,773.8774,-87.6514,0.0016,-179.9996,-2.943,4.9918,-13.8276,-0.8809,-0.8347,-0.1283,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
4.968,340.3296,943.4325,773.8712,-87.6513,0.0019,-179.9995,-3.0977,5.0697,-13.8618,-0.8707,-0.8447,-0.1248,-0.2,0.2083,-0.5167,0.0083,0.025,-0.0083
4.98,340.329,943.4308,773.8692,-87.6502,0.0017,-179.9996,-3.2153,5.0813,-13.8974,-0.8927,-0.8527,-0.1279,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0083
4.992,340.3265,943.4328,773.865,-87.6511,0.0017,-179.9996,-3.0895,5.0366,-13.8212,-0.8876,-0.8557,-0.1329,-0.2083,0.1667,-0.35,-0.075,0.0,0.0
5.004,340.3268,943.4337,773.8608,-87.6511,0.0018,-179.9996,-3.1941,5.0909,-14.113,-0.8941,-0.8537,-0.1292,0.025,0.075,-0.35,0.0,0.0083,0.0
5.016,340.3241,943.4353,773.8588,-87.651,0.002,-179.9995,-3.2333,5.0698,-13.9791,-0.8913,-0.8683,-0.1292,-0.225,0.1333,-0.1667,0.0083,0.0167,-0.0083
5.028,340.3207,943.435,773.8546,-87.6508,0.0016,-179.9996,-3.2759,4.9721,-14.2326,-0.9073,-0.8677,-0.1297,-0.2833,-0.025,-0.35,0.0167,-0.0333,0.0083
5.04,340.321,943.4359,773.8504,-87.6508,0.0017,-179.9996,-3.1541,5.1523,-14.4981,-0.9023,-0.8643,-0.1333,0.025,0.075,-0.35,0.0,0.0083,0.0
5.052,340.3184,943.4375,773.8484,-87.6506,0.0019,-179.9996,-3.1737,5.1043,-14.622,-0.8998,-0.8689,-0.1306,-0.2167,0.1333,-0.1667,0.0167,0.0167,0.0
5.064,340.315,943.4372,773.8442,-87.6505,0.0015,-179.9997,-3.2559,5.0474,-14.8327,-0.9092,-0.8763,-0.1327,-0.2833,-0.025,-0.35,0.0083,-0.0333,0.0083
5.076,340.3159,943.4397,773.8419,-87.6505,0.0017,-179.9996,-3.2152,5.0747,-15.0125,-0.9119,-0.8734,-0.1382,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
5.088,340.3127,943.44,773.8357,-87.6503,0.0016,-179.9997,-3.3222,5.096,-14.8283,-0.907,-0.8881,-0.1333,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
5.1,340.3121,943.4384,773.8338,-87.6503,0.0014,-179.9997,-3.3036,5.1036,-14.9131,-0.9128,-0.8917,-0.1348,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
5.112,340.3101,943.4419,773.8315,-87.6512,0.0016,-179.9996,-3.3076,5.1196,-14.9993,-0.9171,-0.8976,-0.1378,-0.1667,0.2917,-0.1917,-0.075,0.0167,-0.0083
5.124,340.307,943.4422,773.8253,-87.651,0.0015,-179.9997,-3.4285,5.2226,-14.857,-0.9245,-0.9115,-0.1352,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0083
5.136,340.307,943.4422,773.8253,-87.65,0.0015,-179.9997,-3.3993,5.1915,-15.2026,-0.9189,-0.92,-0.1379,0.0,0.0,0.0,0.0833,0.0,0.0
5.148,340.3044,943.4441,773.8211,-87.6509,0.0015,-179.9997,-3.4426,5.236,-15.4596,-0.9332,-0.9146,-0.14,-0.2167,0.1583,-0.35,-0.075,0.0,0.0
5.16,340.3038,943.4425,773.8191,-87.6509,0.0014,-179.9998,-3.5219,5.2274,-15.1906,-0.9242,-0.9237,-0.1329,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
5.172,340.3012,943.4444,773.8149,-87.6507,0.0014,-179.9997,-3.5702,5.2112,-15.4041,-0.9242,-0.9314,-0.135,-0.2167,0.1583,-0.35,0.0167,0.0,-0.0083
5.184,340.2986,943.4463,773.8107,-87.6506,0.0014,-179.9997,-3.4581,5.201,-15.3272,-0.9306,-0.9294,-0.1408,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
5.196,340.298,943.4447,773.8087,-87.6506,0.0013,-179.9998,-3.6289,5.3259,-15.6567,-0.9316,-0.9259,-0.1329,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
5.208,340.2955,943.4466,773.8045,-87.6504,0.0013,-179.9998,-3.4074,5.1876,-15.5383,-0.9307,-0.9383,-0.1403,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
5.22,340.2935,943.4502,773.8022,-87.6502,0.0015,-179.9997,-3.6154,5.2982,-15.7401,-0.9439,-0.9344,-0.1359,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
5.232,340.2929,943.4486,773.8003,-87.6502,0.0013,-179.9998,-3.4399,5.2548,-15.708,-0.9373,-0.9372,-0.1408,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
5.244,340.2903,943.4505,773.7961,-87.6501,0.0014,-179.9998,-3.6853,5.2505,-15.9153,-0.9384,-0.9351,-0.1383,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
5.256,340.2869,943.4502,773.7918,-87.6509,0.001,-179.9999,-3.4335,5.1834,-15.7015,-0.9366,-0.9498,-0.1391,-0.2833,-0.025,-0.3583,-0.0667,-0.0333,0.0083
5.268,340.2871,943.4508,773.7899,-87.651,0.0012,-179.9998,-3.7301,5.397,-15.9856,-0.9424,-0.9483,-0.1328,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
5.28,340.2846,943.4527,773.7856,-87.6508,0.0013,-179.9998,-3.6175,5.2648,-15.7405,-0.9502,-0.9545,-0.143,-0.2083,0.1583,-0.3583,0.0167,0.0083,0.0
5.292,340.2818,943.454,773.7834,-87.6506,0.0011,-179.9999,-3.7919,5.5114,-15.8928,-0.9602,-0.9621,-0.1366,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0083
5.304,340.282,943.4546,773.7814,-87.6506,0.0013,-179.9998,-3.6789,5.3637,-15.4758,-0.9474,-0.9716,-0.143,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
5.316,340.2794,943.4566,773.7772,-87.6505,0.0013,-179.9998,-3.8288,5.521,-15.8081,-0.972,-0.9634,-0.1408,-0.2167,0.1667,-0.35,0.0083,0.0,0.0
5.328,340.2797,943.4574,773.773,-87.6505,0.0013,-179.9998,-3.6526,5.4971,-15.4689,-0.9711,-0.9748,-0.1443,0.025,0.0667,-0.35,0.0,0.0,0.0
5.34,340.2776,943.4607,773.773,-87.6503,0.0017,-179.9996,-3.8227,5.4623,-15.4234,-0.9698,-0.9685,-0.1422,-0.175,0.275,0.0,0.0167,0.0333,-0.0167
5.352,340.2742,943.4604,773.7687,-87.6501,0.0014,-179.9997,-3.8088,5.4793,-15.1244,-0.9607,-0.9771,-0.1433,-0.2833,-0.025,-0.3583,0.0167,-0.025,0.0083
5.364,340.2746,943.4613,773.7645,-87.6501,0.0014,-179.9997,-3.7714,5.4089,-15.2979,-0.9676,-0.9691,-0.1432,0.0333,0.075,-0.35,0.0,0.0,0.0
5.376,340.2712,943.461,773.7603,-87.651,0.0011,-179.9999,-3.8473,5.651,-15.2477,-0.975,-0.9795,-0.1445,-0.2833,-0.025,-0.35,-0.075,-0.025,0.0167
5.388,340.2691,943.4643,773.7603,-87.6509,0.0014,-179.9997,-3.8197,5.5838,-15.4636,-0.9698,-0.978,-0.1435,-0.175,0.275,0.0,0.0083,0.025,-0.0167
5.4,340.2685,943.4626,773.7583,-87.6509,0.0013,-179.9998,-3.7449,5.3447,-15.7729,-0.9638,-0.98,-0.1474,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
5.412,340.2636,943.4672,773.756,-87.6505,0.0015,-179.9997,-3.8741,5.574,-15.716,-0.9757,-0.9823,-0.143,-0.4083,0.3833,-0.1917,0.0333,0.0167,-0.0083
5.424,340.2631,943.4659,773.7518,-87.6505,0.0011,-179.9998,-3.798,5.4175,-15.6809,-0.9718,-0.9863,-0.1473,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
5.436,340.2634,943.4668,773.7476,-87.6505,0.0012,-179.9998,-3.8402,5.4503,-15.974,-0.9653,-0.9824,-0.1404,0.025,0.075,-0.35,0.0,0.0083,0.0
5.448,340.2608,943.4684,773.7456,-87.6504,0.0014,-179.9997,-3.7612,5.4046,-15.6827,-0.9601,-0.9866,-0.1457,-0.2167,0.1333,-0.1667,0.0083,0.0167,-0.0083
5.46,340.258,943.4697,773.7434,-87.6502,0.0012,-179.9998,-3.8632,5.4349,-15.9323,-0.964,-0.9829,-0.1413,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0083
5.472,340.2554,943.4717,773.7391,-87.6511,0.0012,-179.9998,-3.67,5.4025,-16.2857,-0.9811,-0.9759,-0.1482,-0.2167,0.1667,-0.3583,-0.075,0.0,0.0
5.484,340.2562,943.4739,773.7391,-87.6511,0.0016,-179.9997,-3.7239,5.3876,-15.8582,-0.9663,-0.9786,-0.1472,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
5.496,340.2528,943.4736,773.7349,-87.6509,0.0013,-179.9998,-3.9387,5.4537,-16.2326,-0.9621,-0.9761,-0.1402,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0083
5.508,340.2502,943.4755,773.7307,-87.6508,0.0013,-179.9998,-3.6537,5.434,-16.1174,-0.9658,-0.9744,-0.1468,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
5.52,340.2504,943.4761,773.7287,-87.6508,0.0015,-179.9997,-3.6766,5.3445,-16.4919,-0.9653,-0.9714,-0.1373,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
5.532,340.2477,943.4774,773.7264,-87.6506,0.0013,-179.9998,-3.7377,5.3204,-16.3346,-0.9506,-0.974,-0.146,-0.225,0.1083,-0.1917,0.0167,-0.0167,0.0083
5.544,340.2443,943.4771,773.7222,-87.6504,0.001,-179.9999,-3.9387,5.3098,-16.5295,-0.9622,-0.98,-0.1382,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0083
5.556,340.2445,943.4777,773.7203,-87.6515,0.0012,-179.9998,-3.7254,5.2758,-16.1591,-0.9452,-0.9875,-0.1452,0.0167,0.05,-0.1583,-0.0917,0.0167,-0.0083
5.568,340.2417,943.479,773.718,-87.6513,0.001,-179.9999,-3.9553,5.4701,-16.4839,-0.9587,-0.9909,-0.1396,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
5.58,340.2391,943.481,773.7138,-87.6512,0.0011,-179.9999,-3.9222,5.4222,-15.8008,-0.9565,-0.9998,-0.1429,-0.2167,0.1667,-0.35,0.0083,0.0083,0.0
5.592,340.2393,943.4816,773.7118,-87.6512,0.0013,-179.9998,-4.2229,5.4922,-15.7869,-0.9686,-1.004,-0.1404,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
5.604,340.2359,943.4813,773.7076,-87.651,0.0009,-179.9999,-4.2033,5.47,-15.3981,-0.9584,-1.0219,-0.1408,-0.2833,-0.025,-0.35,0.0167,-0.0333,0.0083
5.616,340.234,943.4848,773.7053,-87.6508,0.0011,-179.9998,-4.4198,5.6819,-14.955,-0.966,-1.0358,-0.1393,-0.1583,0.2917,-0.1917,0.0167,0.0167,-0.0083
5.628,340.2308,943.4851,773.6991,-87.6507,0.001,-179.9999,-4.6407,5.5729,-13.5324,-0.9656,-1.0762,-0.1468,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0083
5.64,340.2311,943.486,773.6949,-87.6507,0.001,-179.9999,-5.2648,5.776,-12.4682,-0.9801,-1.1048,-0.1405,0.025,0.075,-0.35,0.0,0.0,0.0
