time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.7,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,0.0274,0.021,-29.8805,-0.144,-0.2493,-0.0974,-0.2417,0.0917,0.0,0.0083,0.0,0.0
14.712,339.97,943.9283,771.9347,-86.3313,0.0011,-179.9998,0.1674,0.0993,-29.6752,-0.1493,-0.2528,-0.1049,0.2417,-0.0917,0.0,0.075,0.0,0.0
14.724,339.97,943.9283,771.9347,-86.3323,0.0011,-179.9998,0.0685,0.1662,-29.797,-0.1498,-0.2442,-0.099,0.0,0.0,0.0,-0.0833,0.0,0.0
14.736,339.97,943.9283,771.9347,-86.3323,0.0011,-179.9998,0.0455,0.1745,-29.8798,-0.1497,-0.2473,-0.098,0.0,0.0,0.0,0.0,0.0,0.0
14.748,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,0.0717,0.2161,-30.0139,-0.1447,-0.2451,-0.1003,-0.2417,0.0917,0.0,0.0083,0.0,0.0
14.76,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,-0.0901,0.2158,-29.8267,-0.1653,-0.2467,-0.0956,0.0,0.0,0.0,0.0,0.0,0.0
14.772,339.97,943.9283,771.9347,-86.3323,0.0011,-179.9998,0.0448,0.0986,-30.3084,-0.146,-0.2412,-0.0951,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
14.784,339.9677,943.931,771.9366,-86.3322,0.0013,-179.9998,-0.0236,0.0758,-30.3925,-0.1626,-0.2362,-0.0967,-0.1917,0.225,0.1583,0.0083,0.0167,0.0
14.796,339.9677,943.931,771.9366,-86.3322,0.0013,-179.9998,0.1525,0.2014,-29.9691,-0.16,-0.2394,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
14.808,339.9677,943.931,771.9366,-86.3322,0.0013,-179.9998,-0.0052,0.1577,-29.9631,-0.1498,-0.2399,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
14.82,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,0.0537,0.0774,-29.8437,-0.1419,-0.2556,-0.103,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
14.832,339.97,943.9283,771.9347,-86.3323,0.0011,-179.9998,0.0111,0.1428,-29.8756,-0.1589,-0.2419,-0.0956,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
14.844,339.97,943.9283,771.9347,-86.3323,0.0011,-179.9998,0.0496,0.1634,-29.6709,-0.1469,-0.2541,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
14.856,339.9706,943.93,771.9366,-86.3323,0.0013,-179.9998,-0.0034,0.133,-29.8774,-0.1486,-0.2391,-0.0941,0.05,0.1417,0.1583,0.0,0.0167,0.0
14.868,339.97,943.9283,771.9347,-86.3323,0.0011,-179.9998,0.0133,0.0935,-29.7083,-0.1596,-0.2553,-0.1023,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
14.88,339.97,943.9283,771.9347,-86.3323,0.0011,-179.9998,0.0286,0.1662,-30.0475,-0.1661,-0.2513,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
14.892,339.9706,943.93,771.9366,-86.3313,0.0013,-179.9998,0.1643,0.2784,-30.1337,-0.1515,-0.2438,-0.0941,0.05,0.1417,0.1583,0.0833,0.0167,0.0
14.904,339.9706,943.93,771.9366,-86.3323,0.0013,-179.9998,0.2182,0.1167,-30.2241,-0.1446,-0.2424,-0.0942,0.0,0.0,0.0,-0.0833,0.0,0.0
14.916,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,0.0741,0.2659,-29.9189,-0.168,-0.242,-0.0978,-0.2917,-0.05,-0.1583,0.0083,-0.0167,0.0
14.928,339.97,943.9283,771.9347,-86.3323,0.0011,-179.9998,0.1612,0.1936,-29.4483,-0.1601,-0.2497,-0.0976,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
14.94,339.97,943.9283,771.9347,-86.3323,0.0011,-179.9998,0.0061,0.1342,-29.5799,-0.1412,-0.2401,-0.0945,0.0,0.0,0.0,0.0,0.0,0.0
14.952,339.9706,943.93,771.9366,-86.3313,0.0013,-179.9998,0.0902,0.1089,-29.5368,-0.158,-0.2571,-0.1017,0.05,0.1417,0.1583,0.0833,0.0167,0.0
14.964,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,0.1002,0.2335,-30.0908,-0.1639,-0.2363,-0.0952,-0.2917,-0.05,-0.1583,-0.075,-0.0167,0.0
14.976,339.9684,943.933,771.9389,-86.3322,0.0018,-179.9995,0.0736,0.1498,-29.8787,-0.1485,-0.2551,-0.0987,0.1083,0.3,0.35,0.0,0.0583,-0.025
14.988,339.9677,943.931,771.9366,-86.3322,0.0013,-179.9998,0.0116,0.1872,-29.8789,-0.1584,-0.247,-0.0996,-0.0583,-0.1667,-0.1917,0.0,-0.0417,0.025
15.0,339.9677,943.931,771.9366,-86.3322,0.0013,-179.9998,0.0565,0.2081,-29.7046,-0.1657,-0.2535,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
15.012,339.97,943.9283,771.9347,-86.3323,0.0011,-179.9998,-0.0331,0.2031,-29.9244,-0.1507,-0.2355,-0.0973,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
15.024,339.9677,943.931,771.9366,-86.3322,0.0013,-179.9998,0.1254,0.0161,-29.8408,-0.1442,-0.2538,-0.0998,-0.1917,0.225,0.1583,0.0083,0.0167,0.0
15.036,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,0.06,0.2503,-30.0863,-0.1591,-0.2434,-0.0935,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
15.048,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,0.0995,0.0767,-29.6704,-0.1435,-0.2419,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
15.06,339.9676,943.9307,771.9389,-86.3311,0.0014,-179.9997,-0.164,0.1043,-29.6994,-0.1442,-0.2481,-0.0927,0.0417,0.1083,0.35,0.0917,0.025,-0.0083
15.072,339.9676,943.9307,771.9389,-86.3322,0.0014,-179.9997,0.066,0.1522,-29.4942,-0.1575,-0.2552,-0.1017,0.0,0.0,0.0,-0.0917,0.0,0.0
15.084,339.97,943.9283,771.9347,-86.3323,0.0011,-179.9998,0.012,0.2792,-29.9665,-0.1752,-0.2304,-0.1004,0.2,-0.2,-0.35,-0.0083,-0.025,0.0083
15.096,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,-0.007,0.0328,-29.9267,-0.1513,-0.2481,-0.1015,-0.2417,0.0917,0.0,0.0083,0.0,0.0
15.108,339.9677,943.931,771.9366,-86.3322,0.0013,-179.9998,-0.0429,0.1814,-29.6639,-0.1659,-0.2506,-0.1024,0.05,0.1333,0.1583,0.0,0.0167,0.0
15.12,339.9676,943.9307,771.9389,-86.3322,0.0014,-179.9997,0.1537,0.2275,-29.54,-0.1627,-0.2429,-0.1008,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
15.132,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,0.0246,0.0876,-29.6283,-0.1448,-0.2419,-0.0995,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
15.144,339.9677,943.931,771.9366,-86.3322,0.0013,-179.9998,-0.0205,0.0551,-29.5401,-0.1436,-0.2456,-0.0988,0.0583,0.1583,-0.025,0.0,0.0,0.0
15.156,339.9676,943.9307,771.9389,-86.3322,0.0014,-179.9997,0.1001,0.1932,-30.2273,-0.1614,-0.2412,-0.1016,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
15.168,339.9676,943.9307,771.9389,-86.3322,0.0014,-179.9997,0.0903,0.1052,-30.1423,-0.1476,-0.2376,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
15.18,339.9677,943.931,771.9366,-86.3322,0.0013,-179.9998,-0.0953,0.0635,-29.4495,-0.1479,-0.2489,-0.098,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
15.192,339.9676,943.9307,771.9389,-86.3322,0.0014,-179.9997,-0.0955,0.3006,-29.4854,-0.1718,-0.2461,-0.0984,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
15.204,339.9676,943.9307,771.9389,-86.3322,0.0014,-179.9997,0.1274,0.19,-29.8466,-0.1586,-0.2366,-0.1031,0.0,0.0,0.0,0.0,0.0,0.0
15.216,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,-0.1738,0.1793,-30.089,-0.1492,-0.248,-0.097,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
15.228,339.9676,943.9307,771.9389,-86.3322,0.0014,-179.9997,0.1344,0.1876,-29.9341,-0.1512,-0.2374,-0.103,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
15.24,339.9706,943.93,771.9366,-86.3323,0.0013,-179.9998,-0.0002,0.2536,-29.8772,-0.168,-0.2394,-0.0988,0.25,-0.0583,-0.1917,-0.0083,-0.0083,0.0083
15.252,339.9676,943.9307,771.9389,-86.3311,0.0014,-179.9997,0.0115,0.1117,-29.6209,-0.1399,-0.2544,-0.0967,-0.25,0.0583,0.1917,0.1,0.0083,-0.0083
15.264,339.9676,943.9307,771.9389,-86.3322,0.0014,-179.9997,-0.1326,0.0812,-29.9138,-0.1579,-0.2443,-0.0941,0.0,0.0,0.0,-0.0917,0.0,0.0
15.276,339.9676,943.9307,771.9389,-86.3322,0.0014,-179.9997,0.1338,0.1881,-29.753,-0.1571,-0.2409,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
15.288,339.9706,943.93,771.9366,-86.3323,0.0013,-179.9998,-0.1051,0.17,-29.6948,-0.1599,-0.2515,-0.0933,0.25,-0.0583,-0.1917,-0.0083,-0.0083,0.0083
15.3,339.9676,943.9307,771.9389,-86.3322,0.0014,-179.9997,-0.0208,0.0219,-29.3734,-0.1441,-0.2489,-0.1031,-0.25,0.0583,0.1917,0.0083,0.0083,-0.0083
15.312,339.9676,943.9307,771.9389,-86.3322,0.0014,-179.9997,-0.0918,0.2677,-29.7415,-0.1677,-0.2485,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
15.324,339.9676,943.9307,771.9389,-86.3322,0.0014,-179.9997,0.0679,0.2259,-29.7491,-0.1521,-0.2427,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
15.336,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,-0.0056,0.0339,-30.0952,-0.1498,-0.2472,-0.0987,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
15.348,339.9676,943.9307,771.9389,-86.3322,0.0014,-179.9997,0.1251,0.2201,-30.2264,-0.1597,-0.234,-0.0984,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
15.36,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,0.0853,0.2098,-29.4034,-0.1628,-0.2472,-0.0969,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
15.372,339.9676,943.9307,771.9389,-86.3322,0.0014,-179.9997,-0.0667,0.1784,-29.7096,-0.142,-0.2519,-0.0999,0.0417,0.1083,0.35,0.0,0.025,-0.0083
15.384,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,0.1131,0.1391,-29.627,-0.1547,-0.2456,-0.1009,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
15.396,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,-0.043,0.1672,-29.663,-0.1646,-0.243,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
15.408,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,0.0043,0.0245,-29.4882,-0.1499,-0.2593,-0.0969,0.0,0.0,0.0,0.0,0.0,0.0
15.42,339.9676,943.9307,771.9389,-86.3311,0.0014,-179.9997,-0.0146,0.0944,-29.9632,-0.1595,-0.2448,-0.098,0.05,0.1333,0.1667,0.0917,0.0083,-0.0083
15.432,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,-0.0172,0.2062,-29.4518,-0.1642,-0.2451,-0.1019,-0.05,-0.1333,-0.1667,-0.0917,-0.0083,0.0083
15.444,339.9699,943.928,771.9369,-86.3323,0.0013,-179.9998,0.1067,0.2819,-29.835,-0.1604,-0.2415,-0.0971,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
15.456,339.9677,943.931,771.9366,-86.3311,0.0013,-179.9998,0.0518,0.0312,-29.8437,-0.1425,-0.2505,-0.1015,-0.1833,0.25,-0.025,0.1,0.0,0.0
15.468,339.9676,943.9307,771.9389,-86.3322,0.0014,-179.9997,0.0339,0.2673,-29.9696,-0.156,-0.2381,-0.1004,-0.0083,-0.025,0.1917,-0.0917,0.0083,-0.0083
15.48,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,0.1488,0.0621,-29.713,-0.1452,-0.2517,-0.0999,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
15.492,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,-0.1646,0.2075,-29.7019,-0.1445,-0.2508,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
15.504,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,0.0926,0.016,-29.6293,-0.1503,-0.2452,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
15.516,339.9676,943.9307,771.9389,-86.3322,0.0014,-179.9997,-0.0005,0.2347,-29.9992,-0.1727,-0.252,-0.0984,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
15.528,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,-0.0572,0.0738,-29.6696,-0.1523,-0.2401,-0.1003,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
15.54,339.9699,943.928,771.9369,-86.3323,0.0013,-179.9998,0.0368,0.1813,-29.8363,-0.157,-0.2431,-0.0981,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
15.552,339.9677,943.931,771.9366,-86.3322,0.0013,-179.9998,0.0349,0.0786,-29.7515,-0.1583,-0.2396,-0.0976,-0.1833,0.25,-0.025,0.0083,0.0,0.0
15.564,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,0.0672,0.2961,-29.7912,-0.1542,-0.2495,-0.0979,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
15.576,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,-0.1024,0.1601,-29.9636,-0.1481,-0.2363,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
15.588,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,0.1973,0.2262,-29.7116,-0.1463,-0.2525,-0.0997,0.0,0.0,0.0,0.0,0.0,0.0
15.6,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,-0.0235,0.3087,-29.7888,-0.1464,-0.2408,-0.0932,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
15.612,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,0.1033,0.0057,-29.5816,-0.1444,-0.2536,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
15.624,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,-0.0443,0.1388,-29.6654,-0.1649,-0.243,-0.1009,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
15.636,339.9677,943.931,771.9366,-86.3322,0.0013,-179.9998,0.0151,0.1707,-29.6677,-0.1542,-0.2411,-0.0993,0.05,0.1333,0.1583,0.0,0.0167,0.0
15.648,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,0.0306,0.0494,-30.0969,-0.1586,-0.2377,-0.0988,-0.0583,-0.1583,0.025,0.0,0.0,0.0
15.66,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,0.0344,0.108,-29.7104,-0.158,-0.2379,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
15.672,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,-0.0414,0.2141,-29.4005,-0.1685,-0.2508,-0.0985,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
15.684,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,0.0954,0.1436,-29.7102,-0.1501,-0.2512,-0.0998,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
15.696,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,0.1699,0.0102,-29.6786,-0.143,-0.2401,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
15.708,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,0.0704,0.3108,-30.1376,-0.145,-0.2376,-0.0951,0.0,0.0,0.0,0.0,0.0,0.0
15.72,339.9699,943.928,771.9369,-86.3323,0.0013,-179.9998,0.0532,0.2302,-29.5454,-0.1417,-0.2467,-0.1026,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
15.732,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,-0.0104,0.1857,-29.6275,-0.154,-0.2392,-0.101,-0.2417,0.0917,0.0,0.0083,0.0,0.0
15.744,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,0.0286,0.1565,-29.7101,-0.1439,-0.2504,-0.0991,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
15.756,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,-0.11,0.3135,-29.9556,-0.1596,-0.2441,-0.0945,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
15.768,339.9677,943.931,771.9366,-86.3322,0.0013,-179.9998,0.093,0.0195,-29.6307,-0.1487,-0.2426,-0.1011,0.0583,0.1583,-0.025,0.0,0.0,0.0
15.78,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,-0.0686,0.236,-29.7406,-0.1681,-0.2437,-0.0949,-0.0583,-0.1583,0.025,0.0,0.0,0.0
15.792,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,0.0717,0.0805,-29.5823,-0.1494,-0.2484,-0.0993,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
15.804,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,-0.0864,0.244,-29.5283,-0.1636,-0.2477,-0.0968,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
15.816,339.9662,943.9268,771.937,-86.3322,0.0009,-179.9999,0.035,0.0556,-29.7579,-0.1347,-0.2444,-0.0985,-0.0667,-0.1917,0.0083,0.0,-0.0333,0.0083
15.828,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,0.1136,0.2727,-30.1352,-0.153,-0.2457,-0.0966,0.0667,0.1917,-0.0083,0.0,0.0333,-0.0083
15.84,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,0.2431,0.0535,-30.0623,-0.141,-0.2384,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
15.852,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,-0.017,0.0939,-29.6194,-0.1446,-0.2565,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
15.864,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,0.0188,0.0786,-29.7906,-0.1538,-0.2486,-0.0966,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
15.876,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,0.1075,0.3103,-29.5357,-0.1616,-0.2425,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
15.888,339.9671,943.9294,771.9347,-86.3322,0.0011,-179.9998,-0.0496,0.1222,-30.0076,-0.1456,-0.2435,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
15.9,339.967,943.9291,771.9369,-86.3322,0.0013,-179.9998,0.0666,0.1605,-29.9708,-0.1499,-0.2458,-0.1012,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
15.912,339.9641,943.9301,771.9369,-86.332,0.0013,-179.9998,-0.0153,0.1842,-29.6208,-0.1615,-0.2417,-0.0984,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.924,339.9641,943.9301,771.9369,-86.332,0.0013,-179.9998,0.0296,0.2483,-29.283,-0.1444,-0.2465,-0.0997,0.0,0.0,0.0,0.0,0.0,0.0
15.936,339.9641,943.9301,771.9369,-86.332,0.0013,-179.9998,-0.0496,0.0457,-29.7092,-0.1467,-0.2418,-0.0969,0.0,0.0,0.0,0.0,0.0,0.0
15.948,339.9642,943.9304,771.9347,-86.332,0.0011,-179.9998,0.0658,0.1332,-29.9263,-0.1517,-0.2466,-0.1005,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
15.96,339.9641,943.9301,771.9369,-86.332,0.0013,-179.9998,-0.0871,0.1804,-29.957,-0.1583,-0.234,-0.0915,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
15.972,339.9641,943.9301,771.9369,-86.332,0.0013,-179.9998,0.0274,0.1345,-29.6718,-0.1427,-0.2462,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
15.984,339.9641,943.9301,771.9369,-86.332,0.0013,-179.9998,-0.0835,0.0496,-29.7006,-0.1599,-0.2491,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
15.996,339.9612,943.9312,771.9369,-86.3318,0.0013,-179.9998,0.0629,0.2448,-29.4963,-0.1579,-0.2478,-0.1017,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.008,339.9641,943.9301,771.9369,-86.332,0.0013,-179.9998,-0.0755,0.0557,-30.1834,-0.1434,-0.2397,-0.098,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.02,339.9642,943.9304,771.9347,-86.332,0.0011,-179.9998,0.0252,0.1552,-29.9281,-0.1439,-0.2486,-0.1013,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
16.032,339.9633,943.9279,771.937,-86.332,0.0009,-179.9999,-0.0037,0.2072,-29.749,-0.1507,-0.2443,-0.0966,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
16.044,339.9642,943.9304,771.9347,-86.332,0.0011,-179.9998,-0.0103,0.178,-29.5787,-0.1376,-0.255,-0.0976,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
16.056,339.9641,943.9301,771.9369,-86.332,0.0013,-179.9998,-0.1137,0.1149,-29.8762,-0.1382,-0.2402,-0.0926,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
16.068,339.9641,943.9301,771.9369,-86.332,0.0013,-179.9998,0.1509,0.1733,-29.881,-0.1633,-0.2411,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
16.08,339.9635,943.9285,771.935,-86.332,0.0011,-179.9998,0.0207,0.0917,-30.1403,-0.1446,-0.2367,-0.0963,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
16.092,339.9635,943.9285,771.935,-86.332,0.0011,-179.9998,-0.0627,0.0549,-29.585,-0.1361,-0.2442,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
16.104,339.9635,943.9285,771.935,-86.332,0.0011,-179.9998,-0.0044,0.06,-29.6661,-0.1525,-0.2508,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
16.116,339.9627,943.9262,771.935,-86.332,0.0008,-180.0,-0.0136,0.2769,-29.8354,-0.1603,-0.2502,-0.1012,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
16.128,339.9627,943.9262,771.935,-86.332,0.0008,-180.0,0.0627,0.0032,-29.8029,-0.1324,-0.2513,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
16.14,339.9635,943.9285,771.935,-86.332,0.0011,-179.9998,-0.0286,0.1527,-30.0928,-0.1498,-0.2497,-0.0986,0.0667,0.1917,0.0,0.0,0.025,-0.0167
16.152,339.9628,943.9265,771.9327,-86.332,0.0006,179.9999,0.1952,0.09,-29.8385,-0.1479,-0.2523,-0.098,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.025
16.164,339.9628,943.9265,771.9327,-86.332,0.0006,179.9999,-0.1156,0.238,-29.7862,-0.1441,-0.2497,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
16.176,339.9627,943.9262,771.935,-86.332,0.0008,-180.0,0.0319,0.0431,-29.8383,-0.1408,-0.2528,-0.0982,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
16.188,339.9627,943.9262,771.935,-86.332,0.0008,-180.0,0.0415,0.1292,-29.9224,-0.1517,-0.2413,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
16.2,339.9627,943.9262,771.935,-86.332,0.0008,-180.0,-0.0483,0.0992,-30.2236,-0.1414,-0.2392,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
16.212,339.9635,943.9285,771.935,-86.332,0.0011,-179.9998,-0.0185,0.0203,-29.881,-0.141,-0.2488,-0.0974,0.0667,0.1917,0.0,0.0,0.025,-0.0167
16.224,339.9627,943.9262,771.935,-86.332,0.0008,-180.0,-0.0438,0.055,-30.0485,-0.1629,-0.2427,-0.098,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
16.236,339.9635,943.9285,771.935,-86.332,0.0011,-179.9998,-0.1621,0.1919,-29.5294,-0.1461,-0.2617,-0.0984,0.0667,0.1917,0.0,0.0,0.025,-0.0167
16.248,339.9627,943.9262,771.935,-86.332,0.0008,-180.0,-0.0869,-0.022,-29.9637,-0.1369,-0.2487,-0.095,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
16.26,339.9628,943.9265,771.9327,-86.332,0.0006,179.9999,0.0489,0.0314,-29.8428,-0.1455,-0.2504,-0.1015,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.272,339.9636,943.9287,771.9327,-86.332,0.001,-179.9999,-0.0307,0.1541,-29.9636,-0.1527,-0.2497,-0.0987,0.0667,0.1833,0.0,0.0,0.0333,0.0167
16.284,339.9635,943.9285,771.935,-86.332,0.0011,-179.9998,0.0406,0.0426,-29.8411,-0.1319,-0.2528,-0.0982,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
16.296,339.9628,943.9265,771.9327,-86.332,0.0006,179.9999,-0.0868,0.1184,-29.9624,-0.1367,-0.2464,-0.094,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.025
16.308,339.9628,943.9265,771.9327,-86.332,0.0006,179.9999,-0.1077,0.1427,-29.9554,-0.1587,-0.2488,-0.0946,0.0,0.0,0.0,0.0,0.0,0.0
16.32,339.9627,943.9262,771.935,-86.332,0.0008,-180.0,-0.004,0.0296,-30.0511,-0.1498,-0.2506,-0.0987,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
16.332,339.9636,943.9287,771.9327,-86.332,0.001,-179.9999,-0.0714,0.0504,-30.3935,-0.1404,-0.243,-0.0951,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
16.344,339.9635,943.9285,771.935,-86.332,0.0011,-179.9998,0.0163,0.0395,-29.8792,-0.1557,-0.2543,-0.1005,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
16.356,339.9635,943.9285,771.935,-86.332,0.0011,-179.9998,-0.1492,0.1666,-29.9621,-0.1494,-0.2483,-0.098,0.0,0.0,0.0,0.0,0.0,0.0
16.368,339.9628,943.9265,771.9327,-86.332,0.0006,179.9999,0.0106,0.003,-29.7109,-0.1383,-0.2525,-0.0985,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.025
16.38,339.9627,943.9262,771.935,-86.332,0.0008,-180.0,-0.0925,0.0827,-29.836,-0.1431,-0.2514,-0.0982,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
16.392,339.9598,943.9273,771.935,-86.3318,0.0008,-180.0,0.0401,0.1356,-29.9674,-0.1546,-0.253,-0.1019,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.404,339.9606,943.9295,771.935,-86.3318,0.0011,-179.9998,-0.1044,0.1296,-29.833,-0.132,-0.2487,-0.0933,0.0667,0.1833,0.0,0.0,0.025,-0.0167
