time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.072,340.0115,943.8326,772.0042,-89.9999,0.0036,-179.999,0.2969,-0.2681,-28.3209,-0.0954,-0.17,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
9.084,340.0114,943.8323,772.0065,-89.9999,0.0038,-179.9989,0.4301,-0.1736,-28.1934,-0.0871,-0.1742,-0.0564,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.096,340.0114,943.8323,772.0065,-89.9999,0.0038,-179.9989,0.2291,-0.1665,-28.4037,-0.0896,-0.1651,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
9.108,340.0114,943.8323,772.0065,-89.9999,0.0038,-179.9989,0.2672,-0.1001,-27.7588,-0.0874,-0.1885,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
9.12,340.0143,943.8313,772.0065,-90.0001,0.0038,-179.9989,0.2375,-0.066,-27.9691,-0.0929,-0.1915,-0.058,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.132,340.0106,943.8301,772.0065,-89.9999,0.0034,-179.9991,0.2651,-0.104,-27.3263,-0.095,-0.1945,-0.0589,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0167
9.144,340.0134,943.8288,772.0088,-90.0001,0.0036,-179.999,0.1582,0.0325,-27.8421,-0.0737,-0.1806,-0.0535,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
9.156,340.0134,943.8288,772.0088,-90.0001,0.0036,-179.999,0.3045,-0.1328,-27.8514,-0.0954,-0.1897,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
9.168,340.0134,943.8288,772.0088,-90.0001,0.0036,-179.999,0.2225,-0.0049,-27.4569,-0.1087,-0.1892,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
9.18,340.0105,943.8298,772.0088,-89.9999,0.0036,-179.999,-0.049,-0.0487,-27.1451,-0.0968,-0.1994,-0.0576,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.192,340.0134,943.8288,772.0088,-89.999,0.0036,-179.999,0.061,-0.0503,-26.9386,-0.0851,-0.2023,-0.0603,0.2417,-0.0833,0.0,0.075,0.0,0.0
9.204,340.0134,943.8288,772.0088,-90.0001,0.0036,-179.999,0.0399,-0.0112,-27.6537,-0.1262,-0.2005,-0.059,0.0,0.0,0.0,-0.0917,0.0,0.0
9.216,340.0134,943.8288,772.0088,-90.0001,0.0036,-179.999,0.1387,-0.0256,-27.492,-0.1012,-0.2024,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.0125,943.8265,772.0088,-90.0001,0.0032,-179.9991,-0.0331,-0.0654,-27.6548,-0.1029,-0.1994,-0.0552,-0.075,-0.1917,0.0,0.0,-0.0333,0.0083
9.24,340.0124,943.8262,772.0111,-90.0001,0.0034,-179.9991,0.1522,-0.0383,-27.0186,-0.0955,-0.2143,-0.0607,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.252,340.0125,943.8262,772.0111,-89.999,0.0034,-179.9991,-0.1075,0.1439,-26.9608,-0.1152,-0.2176,-0.0589,0.0083,0.0,0.0,0.0917,0.0,0.0
9.264,340.0153,943.8252,772.0111,-90.0002,0.0034,-179.9991,0.0231,-0.0334,-27.1397,-0.1041,-0.2179,-0.0596,0.2333,-0.0833,0.0,-0.1,0.0,0.0
9.276,340.0124,943.8262,772.0111,-90.0001,0.0034,-179.9991,-0.0671,0.0355,-27.3127,-0.0927,-0.2059,-0.0563,-0.2417,0.0833,0.0,0.0083,0.0,0.0
9.288,340.0154,943.8252,772.0111,-89.9992,0.0034,-179.9991,-0.0143,0.1121,-27.684,-0.117,-0.2193,-0.0544,0.25,-0.0833,0.0,0.075,0.0,0.0
9.3,340.0154,943.8252,772.0111,-89.9992,0.0034,-179.9991,-0.0635,0.0922,-27.001,-0.1204,-0.2172,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
9.312,340.0119,943.8246,772.0092,-89.999,0.0032,-179.9991,-0.2464,0.0687,-27.0386,-0.1128,-0.2292,-0.0571,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
9.324,340.0148,943.8235,772.0092,-89.9992,0.0032,-179.9991,-0.0933,0.0419,-26.6578,-0.109,-0.2336,-0.0592,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.336,340.0148,943.8235,772.0092,-89.9992,0.0032,-179.9991,-0.2138,0.1709,-27.5905,-0.1264,-0.2314,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
9.348,340.0139,943.8213,772.0092,-89.9992,0.0028,-179.9993,0.093,0.0737,-27.6958,-0.1058,-0.2254,-0.061,-0.075,-0.1833,0.0,0.0,-0.0333,0.0167
9.36,340.0139,943.8213,772.0092,-90.0002,0.0028,-179.9993,-0.1827,0.0778,-27.4717,-0.1172,-0.229,-0.0605,0.0,0.0,0.0,-0.0833,0.0,0.0
9.372,340.0139,943.8213,772.0092,-90.0002,0.0028,-179.9993,-0.2487,0.0867,-27.04,-0.1156,-0.2343,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
9.384,340.0139,943.8213,772.0092,-89.9992,0.0028,-179.9993,-0.1662,0.1699,-26.9891,-0.1132,-0.2463,-0.0567,0.0,0.0,0.0,0.0833,0.0,0.0
9.396,340.0134,943.8196,772.0072,-89.9992,0.0027,-179.9993,-0.1848,-0.0472,-27.1308,-0.0994,-0.233,-0.0587,-0.0417,-0.1417,-0.1667,0.0,-0.0083,0.0
9.408,340.0134,943.8196,772.0072,-89.9992,0.0027,-179.9993,-0.1464,0.0432,-27.3407,-0.1117,-0.2445,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
9.42,340.0134,943.8196,772.0072,-89.9992,0.0027,-179.9993,-0.3096,0.1651,-27.636,-0.1234,-0.2319,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
9.432,340.0134,943.8196,772.0072,-89.9992,0.0027,-179.9993,-0.3575,0.1064,-27.2509,-0.1091,-0.2614,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
9.444,340.0128,943.818,772.0053,-89.9992,0.0025,-179.9994,-0.3872,0.1166,-27.0264,-0.1164,-0.2503,-0.0568,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
9.456,340.0128,943.818,772.0053,-89.9992,0.0025,-179.9994,-0.3861,0.1157,-27.3663,-0.1178,-0.2662,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.0128,943.818,772.0053,-89.9992,0.0025,-179.9994,-0.3856,0.0018,-27.9756,-0.1057,-0.2465,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
9.48,340.0128,943.818,772.0053,-89.9992,0.0025,-179.9994,-0.3748,-0.0444,-27.8034,-0.1003,-0.2599,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
9.492,340.0129,943.8182,772.003,-89.9992,0.0023,-179.9994,-0.427,-0.0509,-27.7521,-0.1077,-0.2653,-0.0565,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
9.504,340.0122,943.8163,772.0033,-89.9992,0.0023,-179.9994,-0.5123,0.0356,-27.9184,-0.1199,-0.2686,-0.0578,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.516,340.0122,943.8163,772.0033,-89.9992,0.0023,-179.9994,-0.4683,-0.0927,-27.7567,-0.1007,-0.2722,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.0112,943.8138,772.0056,-89.9992,0.0021,-179.9995,-0.6402,0.0058,-28.0895,-0.1051,-0.2837,-0.06,-0.0833,-0.2083,0.1917,0.0,-0.0167,0.0083
9.54,340.0108,943.8124,772.0014,-89.9992,0.0018,-179.9996,-0.4032,0.0532,-27.8819,-0.1094,-0.2757,-0.061,-0.0333,-0.1167,-0.35,0.0,-0.025,0.0083
9.552,340.0108,943.8124,772.0014,-89.9992,0.0018,-179.9996,-0.7656,0.0384,-28.0842,-0.1104,-0.2873,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.0108,943.8124,772.0014,-89.9992,0.0018,-179.9996,-0.6248,-0.0618,-27.537,-0.0956,-0.2948,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
9.576,340.0102,943.8107,771.9994,-89.9992,0.0016,-179.9997,-0.7383,0.0119,-28.3835,-0.1077,-0.2942,-0.0602,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
9.588,340.0102,943.8107,771.9994,-89.9992,0.0016,-179.9997,-0.5844,-0.0985,-28.3043,-0.1004,-0.2975,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
9.6,340.0102,943.8107,771.9994,-89.9992,0.0016,-179.9997,-0.7989,-0.0122,-28.8109,-0.0944,-0.2975,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
9.612,340.0102,943.8107,771.9994,-89.9992,0.0016,-179.9997,-0.7543,-0.1754,-28.3813,-0.1025,-0.3013,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
9.624,340.0102,943.8107,771.9994,-89.9992,0.0016,-179.9997,-0.8916,0.0344,-28.5014,-0.0966,-0.3049,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.0096,943.8091,771.9975,-89.9992,0.0015,-179.9997,-0.788,-0.0945,-28.5142,-0.0894,-0.316,-0.0641,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
9.648,340.0102,943.8107,771.9994,-89.9992,0.0016,-179.9997,-0.8238,-0.1017,-28.6863,-0.0969,-0.3096,-0.0648,0.05,0.1333,0.1583,0.0,0.0083,0.0
9.66,340.0096,943.8091,771.9975,-89.9992,0.0015,-179.9997,-0.8223,-0.0193,-28.7203,-0.0988,-0.3115,-0.0596,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
9.672,340.0096,943.8091,771.9975,-89.9992,0.0015,-179.9997,-0.9264,-0.107,-28.7267,-0.0818,-0.3201,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
9.684,340.0096,943.8091,771.9975,-89.9992,0.0015,-179.9997,-1.0661,-0.0137,-28.8845,-0.1013,-0.3203,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
9.696,340.0096,943.8091,771.9975,-89.9992,0.0015,-179.9997,-0.9653,-0.1011,-28.4159,-0.1026,-0.3282,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.0096,943.8091,771.9975,-89.9992,0.0015,-179.9997,-1.0607,-0.0546,-29.3919,-0.0972,-0.3277,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
9.72,340.0096,943.8091,771.9975,-89.9992,0.0015,-179.9997,-0.8169,-0.1711,-29.1971,-0.0902,-0.317,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
9.732,340.009,943.8074,771.9956,-89.9992,0.0013,-179.9998,-1.0239,-0.1081,-29.6057,-0.1068,-0.3264,-0.0566,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.744,340.009,943.8074,771.9956,-89.9992,0.0013,-179.9998,-0.9562,-0.1655,-29.0154,-0.0913,-0.3313,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
9.756,340.009,943.8074,771.9956,-89.9992,0.0013,-179.9998,-1.1466,-0.0939,-28.8778,-0.0916,-0.3368,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
9.768,340.009,943.8074,771.9956,-89.9992,0.0013,-179.9998,-1.0396,-0.2896,-28.8417,-0.0822,-0.3411,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
9.78,340.009,943.8074,771.9956,-89.9992,0.0013,-179.9998,-0.9905,-0.1588,-29.8728,-0.094,-0.329,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.009,943.8074,771.9956,-89.9992,0.0013,-179.9998,-0.9226,-0.1543,-29.6706,-0.0733,-0.3264,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
9.804,340.009,943.8074,771.9956,-89.9992,0.0013,-179.9998,-1.1526,-0.1004,-29.0886,-0.0976,-0.3401,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
9.816,340.009,943.8074,771.9956,-89.9992,0.0013,-179.9998,-1.0019,-0.1664,-28.7963,-0.0957,-0.3502,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
9.828,340.009,943.8074,771.9956,-89.9992,0.0013,-179.9998,-1.2027,-0.148,-29.1311,-0.101,-0.3511,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
9.84,340.0091,943.8077,771.9933,-89.9992,0.0011,-179.9999,-1.1081,-0.2407,-29.6571,-0.0933,-0.3368,-0.0633,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.852,340.0091,943.8077,771.9933,-89.9992,0.0011,-179.9999,-1.087,-0.1544,-29.7853,-0.0729,-0.3345,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
9.864,340.0091,943.8077,771.9933,-89.9992,0.0011,-179.9999,-1.0543,-0.2014,-29.6513,-0.0899,-0.3325,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
9.876,340.0091,943.8077,771.9933,-89.9992,0.0011,-179.9999,-1.1604,-0.1039,-28.9571,-0.0871,-0.3525,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
9.888,340.0091,943.8077,771.9933,-89.9992,0.0011,-179.9999,-1.2403,-0.1668,-29.3383,-0.0907,-0.3464,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
9.9,340.0091,943.8077,771.9933,-89.9992,0.0011,-179.9999,-0.9914,-0.28,-29.4389,-0.082,-0.3499,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
9.912,340.0091,943.8077,771.9933,-89.9992,0.0011,-179.9999,-1.1506,-0.0829,-29.7753,-0.0913,-0.3416,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
9.924,340.0091,943.8077,771.9933,-89.9992,0.0011,-179.9999,-1.0044,-0.2223,-29.7437,-0.0887,-0.3439,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
9.936,340.0091,943.8077,771.9933,-89.9992,0.0011,-179.9999,-1.3287,-0.1081,-29.6403,-0.1017,-0.3471,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
9.948,340.0091,943.8077,771.9933,-89.9992,0.0011,-179.9999,-1.1645,-0.168,-28.834,-0.0909,-0.3575,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
9.96,340.0092,943.808,771.991,-89.9992,0.001,-179.9999,-1.2857,-0.1236,-29.5141,-0.0856,-0.35,-0.0574,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
9.972,340.0092,943.808,771.991,-89.9992,0.001,-179.9999,-1.0299,-0.2162,-29.6958,-0.0931,-0.3495,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
9.984,340.0092,943.808,771.991,-89.9992,0.001,-179.9999,-1.0978,-0.1293,-29.9496,-0.0844,-0.3361,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
9.996,340.0092,943.808,771.991,-89.9992,0.001,-179.9999,-1.1829,-0.3208,-29.4804,-0.0792,-0.3542,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
10.008,340.0092,943.808,771.991,-89.9992,0.001,-179.9999,-1.2666,-0.0849,-29.2574,-0.0927,-0.3529,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
10.02,340.0092,943.808,771.991,-89.9992,0.001,-179.9999,-1.1939,-0.0776,-29.5074,-0.0956,-0.3588,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
10.032,340.0063,943.809,771.991,-89.999,0.001,-179.9999,-1.0271,-0.1985,-29.6899,-0.0943,-0.3571,-0.0611,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.044,340.0064,943.8093,771.9887,-89.999,0.0008,-180.0,-1.0753,-0.2856,-30.3342,-0.0848,-0.3386,-0.0549,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.056,340.0093,943.8083,771.9887,-89.9992,0.0008,-180.0,-0.9685,-0.1851,-29.6554,-0.0809,-0.3485,-0.0613,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.068,340.0064,943.8093,771.9887,-89.999,0.0008,-180.0,-1.2049,-0.0849,-29.4712,-0.1002,-0.3444,-0.0582,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.08,340.0093,943.8083,771.9887,-89.9992,0.0008,-180.0,-1.1648,-0.2201,-29.3057,-0.087,-0.353,-0.061,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.092,340.0064,943.8093,771.9887,-89.999,0.0008,-180.0,-1.1921,-0.1479,-29.7713,-0.0875,-0.3485,-0.0562,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.104,340.0065,943.8096,771.9864,-89.999,0.0006,180.0,-0.9529,-0.2222,-29.8265,-0.0873,-0.3453,-0.0611,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
10.116,340.0094,943.8085,771.9864,-89.9992,0.0006,180.0,-1.1115,-0.0454,-30.1082,-0.1041,-0.353,-0.0562,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.128,340.0094,943.8085,771.9864,-89.9992,0.0006,180.0,-1.0016,-0.2608,-29.4811,-0.0922,-0.354,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
10.14,340.0071,943.8112,771.9884,-89.999,0.0008,-180.0,-1.2216,-0.1865,-29.5941,-0.0954,-0.349,-0.054,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0
10.152,340.01,943.8102,771.9884,-89.9992,0.0008,-180.0,-1.0935,-0.2623,-29.482,-0.0861,-0.3529,-0.0633,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.164,340.01,943.8102,771.9884,-89.9992,0.0008,-180.0,-1.1851,-0.0686,-30.1577,-0.0984,-0.3386,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.0101,943.8105,771.9861,-89.9992,0.0006,180.0,-1.0205,-0.3898,-29.9551,-0.0832,-0.3542,-0.0627,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
10.188,340.0101,943.8105,771.9861,-89.9992,0.0006,180.0,-1.2232,-0.0721,-29.725,-0.094,-0.3441,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
10.2,340.0101,943.8105,771.9861,-89.9992,0.0006,180.0,-1.0214,-0.2101,-29.5673,-0.0856,-0.3471,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
10.212,340.0072,943.8115,771.9861,-89.999,0.0006,180.0,-1.1699,-0.0038,-29.8575,-0.1096,-0.3424,-0.06,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.224,340.0072,943.8115,771.9861,-89.999,0.0006,180.0,-1.0435,-0.1267,-29.484,-0.0846,-0.3537,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.0102,943.8108,771.9838,-89.9992,0.0005,179.9999,-1.1208,-0.1063,-29.8614,-0.0871,-0.3477,-0.0585,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0083
10.248,340.0073,943.8118,771.9838,-89.999,0.0005,179.9999,-0.9894,-0.2095,-29.9153,-0.096,-0.3432,-0.0651,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.26,340.0073,943.8118,771.9838,-89.999,0.0005,179.9999,-1.155,-0.0399,-29.772,-0.0982,-0.3492,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
10.272,340.0073,943.8118,771.9838,-89.999,0.0005,179.9999,-1.0773,-0.0752,-29.8625,-0.0912,-0.3458,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.008,943.8137,771.9835,-89.999,0.0005,179.9999,-1.0596,-0.2142,-29.9119,-0.093,-0.3374,-0.0612,0.0583,0.1583,-0.025,0.0,0.0,0.0
10.296,340.0109,943.8127,771.9835,-89.9992,0.0005,179.9999,-1.1098,-0.1687,-29.9919,-0.0968,-0.3427,-0.0601,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.308,340.0109,943.8127,771.9835,-89.9992,0.0005,179.9999,-1.1534,-0.0951,-29.7744,-0.0959,-0.3491,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
10.32,340.008,943.8137,771.9835,-89.999,0.0005,179.9999,-0.8963,-0.1407,-29.913,-0.0998,-0.3369,-0.0617,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.332,340.008,943.8137,771.9835,-89.999,0.0005,179.9999,-0.9836,-0.1349,-29.8232,-0.0951,-0.3501,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.0081,943.814,771.9812,-89.999,0.0003,179.9998,-1.1037,-0.1028,-30.1207,-0.0885,-0.3353,-0.0567,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.356,340.0081,943.814,771.9812,-89.999,0.0003,179.9998,-0.9699,-0.0485,-30.0424,-0.0986,-0.3361,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
10.368,340.0087,943.8157,771.9831,-89.999,0.0005,179.9999,-0.9189,-0.1289,-29.9973,-0.0981,-0.3375,-0.0608,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.38,340.0082,943.8143,771.9789,-89.999,0.0002,179.9998,-1.0292,-0.1769,-29.9123,-0.0881,-0.3403,-0.0611,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
10.392,340.0088,943.816,771.9809,-89.999,0.0003,179.9998,-0.9864,-0.1798,-30.0,-0.0927,-0.3416,-0.0633,0.05,0.1417,0.1667,0.0,0.0083,0.0
10.404,340.0088,943.816,771.9809,-89.999,0.0003,179.9998,-0.8509,-0.1414,-30.1315,-0.0999,-0.3357,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.0088,943.816,771.9809,-89.999,0.0003,179.9998,-1.0109,-0.1006,-30.1634,-0.0931,-0.3355,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.0089,943.8162,771.9786,-89.999,0.0002,179.9998,-0.9149,-0.2355,-29.9221,-0.0906,-0.334,-0.0653,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
10.44,340.0089,943.8162,771.9786,-89.999,0.0002,179.9998,-1.0302,-0.1473,-30.3859,-0.1041,-0.326,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.0089,943.8162,771.9786,-89.999,0.0002,179.9998,-0.8876,-0.1175,-30.0403,-0.0921,-0.3395,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.009,943.8165,771.9763,-89.999,0.0,179.9997,-0.8581,-0.1631,-30.3792,-0.1075,-0.333,-0.0578,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.476,340.0095,943.8182,771.9782,-90.0,0.0002,179.9998,-0.815,-0.2063,-30.3081,-0.0858,-0.3325,-0.063,0.0417,0.1417,0.1583,-0.0833,0.0167,0.0083
10.488,340.0095,943.8182,771.9782,-90.0,0.0002,179.9998,-1.0459,-0.08,-30.2081,-0.1003,-0.3293,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
10.5,340.0096,943.8182,771.9782,-89.999,0.0002,179.9998,-0.8195,-0.1233,-29.9619,-0.0938,-0.3344,-0.0633,0.0083,0.0,0.0,0.0833,0.0,0.0
10.512,340.0096,943.8182,771.9782,-89.999,0.0002,179.9998,-0.9048,-0.1049,-30.2973,-0.1038,-0.3292,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.0097,943.8184,771.976,-89.999,0.0,179.9997,-0.8003,-0.2677,-30.3111,-0.0926,-0.3276,-0.0648,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
10.536,340.0097,943.8184,771.976,-89.999,0.0,179.9997,-0.8947,0.0084,-30.5074,-0.1143,-0.3178,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.0097,943.8184,771.976,-89.999,0.0,179.9997,-0.7797,-0.2497,-30.6972,-0.0923,-0.3227,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.0103,943.8201,771.9779,-89.999,0.0002,179.9998,-0.8818,-0.0269,-30.1768,-0.1015,-0.3221,-0.0631,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.572,340.0104,943.8204,771.9756,-89.999,0.0,179.9997,-0.6852,-0.1849,-30.2725,-0.0963,-0.3199,-0.0656,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.584,340.0104,943.8204,771.9756,-89.999,0.0,179.9997,-0.8312,-0.0521,-30.4354,-0.0973,-0.32,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.0105,943.8207,771.9734,-89.999,-0.0002,179.9997,-0.8156,-0.0924,-30.2283,-0.08,-0.3117,-0.0609,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
10.608,340.011,943.822,771.9776,-89.999,0.0002,179.9998,-0.6765,-0.0171,-30.4327,-0.115,-0.327,-0.0641,0.0417,0.1083,0.35,0.0,0.0333,0.0083
10.62,340.0104,943.8204,771.9756,-89.999,0.0,179.9997,-0.7674,-0.133,-30.6036,-0.1044,-0.3123,-0.0577,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
10.632,340.0111,943.8223,771.9753,-89.999,0.0,179.9997,-0.7495,-0.2289,-30.27,-0.0892,-0.3215,-0.0632,0.0583,0.1583,-0.025,0.0,0.0,0.0
10.644,340.0111,943.8223,771.9753,-89.999,0.0,179.9997,-0.6946,-0.1035,-30.2297,-0.1013,-0.3032,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.0111,943.8223,771.9753,-89.999,0.0,179.9997,-0.5809,-0.0472,-30.4822,-0.1111,-0.3121,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.0111,943.8223,771.9753,-89.999,0.0,179.9997,-0.7512,-0.1031,-30.6483,-0.1085,-0.3016,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.0112,943.8226,771.973,-89.999,-0.0002,179.9997,-0.5955,-0.1465,-30.4389,-0.1033,-0.3151,-0.0611,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.692,340.0118,943.8243,771.975,-89.999,0.0,179.9997,-0.7202,-0.055,-30.2657,-0.1036,-0.2996,-0.0575,0.05,0.1417,0.1667,0.0,0.0167,0.0
10.704,340.0118,943.8243,771.975,-89.999,0.0,179.9997,-0.5808,-0.1241,-30.3557,-0.1106,-0.3095,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.0117,943.8243,771.975,-90.0,0.0,179.9997,-0.7211,-0.063,-30.6066,-0.1036,-0.3029,-0.0569,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.728,340.0089,943.8253,771.975,-89.9988,0.0,179.9997,-0.4666,-0.1124,-30.3187,-0.0928,-0.3041,-0.0606,-0.2333,0.0833,0.0,0.1,0.0,0.0
10.74,340.0124,943.8259,771.9769,-89.999,0.0002,179.9998,-0.5979,0.0192,-30.2739,-0.1,-0.2961,-0.0607,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
10.752,340.0095,943.8272,771.9746,-89.9999,0.0,179.9997,-0.5074,-0.0056,-30.4958,-0.1019,-0.2929,-0.0645,-0.2417,0.1083,-0.1917,-0.075,-0.0167,-0.0083
10.764,340.0096,943.8272,771.9746,-89.9988,0.0,179.9997,-0.6927,-0.1112,-30.3997,-0.0998,-0.3073,-0.0622,0.0083,0.0,0.0,0.0917,0.0,0.0
10.776,340.0095,943.8272,771.9746,-89.9999,0.0,179.9997,-0.6099,-0.0695,-30.4446,-0.107,-0.2824,-0.0575,-0.0083,0.0,0.0,-0.0917,0.0,0.0
10.788,340.0102,943.8289,771.9766,-89.9988,0.0002,179.9998,-0.4727,-0.0923,-30.2276,-0.1224,-0.3009,-0.0623,0.0583,0.1417,0.1667,0.0917,0.0167,0.0083
