time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.408,340.1263,943.6927,771.8124,-88.1595,0.0008,-180.0,-0.1741,0.0139,-30.6742,-0.1351,-0.2861,-0.0647,0.0667,0.1917,0.0,0.0,0.025,0.0083
15.42,340.1263,943.6927,771.8124,-88.1595,0.0008,-180.0,-0.1848,0.1673,-31.2705,-0.163,-0.2795,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.1255,943.6904,771.8124,-88.1595,0.0005,179.9999,-0.1299,-0.0114,-30.806,-0.137,-0.2841,-0.0662,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
15.444,340.1255,943.6904,771.8124,-88.1595,0.0005,179.9999,-0.3824,0.0055,-30.5751,-0.1528,-0.2905,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.1255,943.6904,771.8124,-88.1595,0.0005,179.9999,-0.153,0.0111,-30.5869,-0.1621,-0.2882,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.1255,943.6904,771.8124,-88.1595,0.0005,179.9999,-0.3099,0.1649,-30.7893,-0.1509,-0.2849,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.1956,-0.1132,-30.5501,-0.1322,-0.2882,-0.0675,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
15.492,340.1255,943.6904,771.8124,-88.1595,0.0005,179.9999,-0.0591,-0.0566,-30.8089,-0.1391,-0.2874,-0.0686,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
15.504,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.385,0.1159,-30.5796,-0.1529,-0.2881,-0.0656,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
15.516,340.1262,943.6924,771.8146,-88.1595,0.001,-179.9999,-0.2895,0.0628,-30.9307,-0.1492,-0.2849,-0.0684,0.0667,0.1917,0.0,0.0,0.0333,0.0083
15.528,340.1262,943.6924,771.8146,-88.1595,0.001,-179.9999,-0.2815,0.1339,-31.0576,-0.1394,-0.2749,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
15.54,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.1903,0.081,-30.5853,-0.1537,-0.2954,-0.0695,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
15.552,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.2654,0.1299,-31.1759,-0.1528,-0.2877,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.1254,943.6901,771.8146,-88.1584,0.0006,180.0,-0.224,-0.0473,-30.4625,-0.1373,-0.2897,-0.0684,0.0,0.0,0.0,0.0917,0.0,0.0
15.576,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.4184,0.0447,-30.1501,-0.1449,-0.3011,-0.0669,0.0,0.0,0.0,-0.0917,0.0,0.0
15.588,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.1862,-0.0654,-30.3707,-0.1495,-0.2869,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.3245,-0.0927,-30.4664,-0.1363,-0.2809,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.1262,943.6924,771.8146,-88.1595,0.001,-179.9999,-0.2339,0.0428,-30.583,-0.1272,-0.2947,-0.0622,0.0667,0.1917,0.0,0.0,0.0333,0.0083
15.624,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.3579,0.1315,-30.7563,-0.1468,-0.285,-0.067,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
15.636,340.1248,943.6885,771.8127,-88.1584,0.0005,179.9999,-0.2891,0.2535,-30.7596,-0.1261,-0.2784,-0.0629,-0.05,-0.1333,-0.1583,0.0917,-0.0083,-0.0083
15.648,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.3663,0.0171,-30.585,-0.1363,-0.2982,-0.0681,0.05,0.1333,0.1583,-0.0917,0.0083,0.0083
15.66,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.3409,0.2121,-30.832,-0.1592,-0.2963,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.1889,0.092,-30.4177,-0.1506,-0.2888,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.3944,-0.0952,-30.6703,-0.1376,-0.2909,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
15.696,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.2235,-0.1131,-30.4546,-0.162,-0.2898,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
15.708,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.2897,0.1454,-30.3617,-0.1587,-0.2911,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.287,-0.1379,-30.5514,-0.1249,-0.2846,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.3516,-0.0637,-30.5867,-0.1223,-0.2981,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.3028,0.2128,-30.6182,-0.1668,-0.281,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.1522,0.0866,-30.633,-0.1402,-0.3,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.4109,-0.0978,-30.6741,-0.1272,-0.2831,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
15.78,340.1254,943.6901,771.8146,-88.1584,0.0006,180.0,-0.2654,0.0235,-30.5059,-0.1513,-0.2861,-0.0716,0.0,0.0,0.0,0.0917,0.0,0.0
15.792,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.3676,0.1852,-30.8277,-0.161,-0.2884,-0.0609,0.0,0.0,0.0,-0.0917,0.0,0.0
15.804,340.1254,943.6901,771.8146,-88.1584,0.0006,180.0,-0.2377,-0.1352,-30.7592,-0.1293,-0.301,-0.0671,0.0,0.0,0.0,0.0917,0.0,0.0
15.816,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.3412,-0.0355,-30.4092,-0.137,-0.2917,-0.0627,0.0,0.0,0.0,-0.0917,0.0,0.0
15.828,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.2193,0.0793,-30.1979,-0.1597,-0.2902,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.4105,-0.0755,-30.3249,-0.1329,-0.29,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
15.852,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.3609,0.0058,-30.3718,-0.1305,-0.2899,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
15.864,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.2725,0.1787,-30.7048,-0.1598,-0.277,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.2331,-0.0455,-30.9334,-0.1417,-0.2853,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.4213,0.028,-31.008,-0.1389,-0.2891,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.126,943.6918,771.8166,-88.1595,0.0008,-180.0,-0.1,0.0962,-30.4643,-0.1567,-0.2865,-0.0722,0.05,0.1417,0.1667,0.0,0.0167,-0.0
15.912,340.1254,943.6901,771.8146,-88.1595,0.0006,180.0,-0.4277,0.0274,-30.145,-0.154,-0.296,-0.0637,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
15.924,340.126,943.6918,771.8166,-88.1595,0.0008,-180.0,-0.2555,-0.1075,-30.1624,-0.1246,-0.2951,-0.0672,0.05,0.1417,0.1667,0.0,0.0167,-0.0
15.936,340.126,943.6918,771.8166,-88.1595,0.0008,-180.0,-0.2852,-0.0718,-30.6685,-0.1494,-0.2873,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
15.948,340.126,943.6918,771.8166,-88.1595,0.0008,-180.0,-0.2047,0.0934,-30.8432,-0.1624,-0.2852,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
15.96,340.126,943.6918,771.8166,-88.1595,0.0008,-180.0,-0.3062,0.0375,-30.23,-0.1316,-0.2931,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
15.972,340.126,943.6918,771.8166,-88.1595,0.0008,-180.0,-0.2719,-0.0162,-30.2455,-0.1384,-0.2884,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.1266,943.6934,771.8185,-88.1584,0.001,-179.9999,-0.1605,0.0955,-30.4182,-0.1447,-0.279,-0.0659,0.05,0.1333,0.1583,0.0917,0.0167,-0.0083
15.996,340.126,943.6918,771.8166,-88.1595,0.0008,-180.0,-0.3066,0.1264,-30.5359,-0.1499,-0.2924,-0.0647,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,0.0083
16.008,340.126,943.6918,771.8166,-88.1595,0.0008,-180.0,-0.2704,-0.1023,-30.5079,-0.1335,-0.2882,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.126,943.6918,771.8166,-88.1595,0.0008,-180.0,-0.3917,0.0238,-30.5787,-0.1571,-0.2779,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.126,943.6918,771.8166,-88.1595,0.0008,-180.0,-0.1814,0.0344,-30.2016,-0.1469,-0.293,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.1231,943.6928,771.8166,-88.1593,0.0008,-180.0,-0.3566,0.0771,-30.4962,-0.149,-0.2876,-0.0657,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.056,340.1231,943.6928,771.8166,-88.1593,0.0008,-180.0,-0.2413,-0.1275,-30.2963,-0.1279,-0.2802,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.1231,943.6928,771.8166,-88.1593,0.0008,-180.0,-0.3768,0.1489,-30.3616,-0.1481,-0.2875,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.1231,943.6928,771.8166,-88.1593,0.0008,-180.0,-0.2477,-0.0266,-30.2484,-0.1371,-0.2862,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.1237,943.6945,771.8185,-88.1593,0.001,-179.9999,-0.3975,0.1062,-30.1948,-0.1442,-0.2881,-0.0645,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
16.104,340.1237,943.6945,771.8185,-88.1593,0.001,-179.9999,-0.4131,-0.0657,-30.3661,-0.1343,-0.2841,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
16.116,340.1237,943.6945,771.8185,-88.1593,0.001,-179.9999,-0.2871,0.0612,-30.2424,-0.1539,-0.291,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.1266,943.6934,771.8185,-88.1595,0.001,-179.9999,-0.3835,0.0223,-30.6284,-0.1467,-0.2771,-0.065,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.14,340.1237,943.6945,771.8185,-88.1593,0.001,-179.9999,-0.2343,0.0656,-30.3702,-0.1494,-0.289,-0.0666,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.152,340.1237,943.6945,771.8185,-88.1593,0.001,-179.9999,-0.3793,0.0447,-30.4957,-0.1464,-0.2822,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.1237,943.6945,771.8185,-88.1593,0.001,-179.9999,-0.1779,0.0682,-30.1158,-0.1435,-0.2897,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.1237,943.6945,771.8185,-88.1593,0.001,-179.9999,-0.3615,0.0194,-30.5428,-0.1483,-0.2715,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.1237,943.6945,771.8185,-88.1593,0.001,-179.9999,-0.1818,-0.0229,-30.3701,-0.1475,-0.2945,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.1237,943.6945,771.8185,-88.1593,0.001,-179.9999,-0.3721,0.0287,-30.329,-0.1377,-0.2756,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.1237,943.6945,771.8185,-88.1593,0.001,-179.9999,-0.182,-0.0337,-30.0737,-0.1463,-0.2854,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.1237,943.6945,771.8185,-88.1593,0.001,-179.9999,-0.1769,-0.0891,-30.3739,-0.1394,-0.2844,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.1266,943.6934,771.8185,-88.1595,0.001,-179.9999,-0.2984,0.0185,-30.2034,-0.1409,-0.2916,-0.0695,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.248,340.1236,943.6942,771.8208,-88.1593,0.0011,-179.9998,-0.2188,0.2089,-30.1971,-0.1567,-0.2778,-0.0644,-0.25,0.0667,0.1917,0.0167,0.0083,-0.0083
16.26,340.1243,943.6961,771.8205,-88.1593,0.0011,-179.9998,-0.3649,-0.0453,-30.2833,-0.1356,-0.289,-0.0638,0.0583,0.1583,-0.025,0.0,0.0,0.0
16.272,340.1243,943.6961,771.8205,-88.1593,0.0011,-179.9998,-0.3,0.1165,-30.113,-0.1428,-0.2834,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
16.284,340.1243,943.6961,771.8205,-88.1593,0.0011,-179.9998,-0.3402,0.1945,-30.3657,-0.1551,-0.2755,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.1243,943.6961,771.8205,-88.1593,0.0011,-179.9998,-0.1983,0.0258,-30.1555,-0.141,-0.2911,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.1243,943.6961,771.8205,-88.1593,0.0011,-179.9998,-0.4238,0.0288,-30.1556,-0.1422,-0.2759,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.1243,943.6961,771.8205,-88.1593,0.0011,-179.9998,-0.1818,0.0803,-30.2852,-0.1687,-0.289,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
16.332,340.1243,943.6961,771.8205,-88.1593,0.0011,-179.9998,-0.2812,0.0952,-30.2865,-0.1431,-0.2701,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
16.344,340.1243,943.6961,771.8205,-88.1593,0.0011,-179.9998,-0.224,-0.0394,-29.906,-0.1404,-0.2882,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
16.356,340.1243,943.6961,771.8205,-88.1593,0.0011,-179.9998,-0.1731,-0.0817,-30.2058,-0.1349,-0.2803,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.1242,943.6959,771.8228,-88.1593,0.0013,-179.9998,-0.1423,0.2178,-29.8599,-0.1553,-0.283,-0.0689,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
16.38,340.1235,943.6939,771.8205,-88.1593,0.0008,-180.0,-0.2556,0.0257,-29.857,-0.1261,-0.2837,-0.061,-0.0583,-0.1667,-0.1917,0.0,-0.0417,0.0167
16.392,340.1243,943.6961,771.8205,-88.1593,0.0011,-179.9998,-0.1902,0.0028,-30.2046,-0.1503,-0.2778,-0.0671,0.0667,0.1833,0.0,0.0,0.025,-0.0167
16.404,340.1243,943.6961,771.8205,-88.1593,0.0011,-179.9998,-0.126,0.0812,-30.0359,-0.1375,-0.282,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.1235,943.6939,771.8205,-88.1593,0.0008,-180.0,-0.4692,0.1392,-30.4097,-0.1616,-0.2806,-0.0676,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
16.428,340.1235,943.6939,771.8205,-88.1593,0.0008,-180.0,-0.0898,-0.0976,-30.2089,-0.1457,-0.2737,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.124,943.6956,771.8224,-88.1593,0.0009,-179.9999,-0.3179,0.1701,-30.3627,-0.1599,-0.2833,-0.0633,0.0417,0.1417,0.1583,0.0,0.0083,-0.0083
16.452,340.124,943.6956,771.8224,-88.1593,0.0009,-179.9999,-0.1361,0.1309,-29.9901,-0.1489,-0.2854,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.124,943.6956,771.8224,-88.1593,0.0009,-179.9999,-0.2623,-0.0312,-30.2506,-0.1462,-0.271,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.124,943.6956,771.8224,-88.1593,0.0009,-179.9999,-0.1645,-0.0609,-29.9064,-0.1303,-0.2863,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.124,943.6956,771.8224,-88.1593,0.0009,-179.9999,-0.1535,0.0028,-30.0345,-0.1385,-0.2715,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.124,943.6956,771.8224,-88.1593,0.0009,-179.9999,-0.0554,-0.0487,-29.7802,-0.1393,-0.2726,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.124,943.6956,771.8224,-88.1593,0.0009,-179.9999,-0.3696,0.059,-29.9449,-0.1375,-0.2758,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.124,943.6956,771.8224,-88.1593,0.0009,-179.9999,-0.1703,0.0935,-29.7732,-0.1597,-0.2842,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.124,943.6956,771.8224,-88.1593,0.0009,-179.9999,-0.1382,0.1935,-30.1179,-0.169,-0.2704,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
16.548,340.124,943.6956,771.8224,-88.1593,0.0009,-179.9999,-0.173,0.0355,-29.908,-0.1351,-0.2763,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.1246,943.6972,771.8244,-88.1593,0.0011,-179.9999,-0.2382,-0.0478,-30.2942,-0.1464,-0.2729,-0.068,0.05,0.1333,0.1667,0.0,0.0167,0.0
16.572,340.1246,943.6972,771.8244,-88.1593,0.0011,-179.9999,-0.1386,0.1125,-30.1619,-0.1685,-0.2694,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.1246,943.6972,771.8244,-88.1593,0.0011,-179.9999,-0.1476,0.0324,-30.1202,-0.1321,-0.2699,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.1246,943.6972,771.8244,-88.1593,0.0011,-179.9999,-0.2384,-0.0095,-29.9433,-0.131,-0.2797,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.1246,943.6972,771.8244,-88.1593,0.0011,-179.9999,-0.103,0.0138,-29.8199,-0.1414,-0.2839,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.1246,943.6972,771.8244,-88.1593,0.0011,-179.9999,-0.2014,0.145,-30.3721,-0.156,-0.2569,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.124,943.6956,771.8224,-88.1593,0.0009,-179.9999,-0.1862,-0.0528,-29.6971,-0.1243,-0.2727,-0.0649,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
16.644,340.1246,943.6972,771.8244,-88.1593,0.0011,-179.9999,-0.2262,0.0293,-30.0746,-0.1604,-0.2699,-0.0666,0.05,0.1333,0.1667,0.0,0.0167,0.0
16.656,340.1246,943.6972,771.8244,-88.1593,0.0011,-179.9999,-0.1276,0.1484,-29.8213,-0.1592,-0.2663,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.1218,943.6983,771.8244,-88.1581,0.0011,-179.9999,-0.3086,0.1903,-29.6463,-0.1495,-0.2726,-0.0671,-0.2333,0.0917,0.0,0.1,0.0,0.0
16.68,340.1218,943.6983,771.8244,-88.1591,0.0011,-179.9999,-0.1193,-0.0165,-28.9707,-0.136,-0.2805,-0.0706,0.0,0.0,0.0,-0.0833,0.0,0.0
16.692,340.1246,943.6972,771.8244,-88.1593,0.0011,-179.9999,-0.1336,0.1392,-29.7773,-0.1668,-0.2722,-0.07,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
16.704,340.1252,943.6989,771.8263,-88.1593,0.0013,-179.9998,-0.0124,0.0064,-29.7469,-0.1373,-0.2539,-0.0657,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
16.716,340.1223,943.6999,771.8263,-88.1591,0.0013,-179.9998,-0.1008,-0.0346,-29.9065,-0.1375,-0.2796,-0.0651,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.728,340.1252,943.6989,771.8263,-88.1593,0.0013,-179.9998,-0.0733,0.022,-29.6935,-0.134,-0.2717,-0.063,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.74,340.1252,943.6989,771.8263,-88.1593,0.0013,-179.9998,-0.1144,0.2816,-30.1645,-0.165,-0.2574,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.1223,943.6999,771.8263,-88.1591,0.0013,-179.9998,-0.2173,-0.0609,-29.737,-0.1303,-0.269,-0.0632,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.764,340.1223,943.6999,771.8263,-88.1591,0.0013,-179.9998,-0.1259,0.1252,-30.1279,-0.152,-0.2603,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.1223,943.6999,771.8263,-88.1591,0.0013,-179.9998,-0.16,0.1271,-30.1184,-0.1624,-0.2524,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.1215,943.6977,771.8263,-88.1591,0.0009,-179.9999,-0.2527,-0.029,-29.6092,-0.1418,-0.2738,-0.0682,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
16.8,340.1215,943.6977,771.8263,-88.1591,0.0009,-179.9999,-0.1831,0.1383,-29.266,-0.1459,-0.2666,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.1244,943.6966,771.8263,-88.1593,0.0009,-179.9999,-0.1117,0.2023,-29.3022,-0.175,-0.2794,-0.0713,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.824,340.1215,943.6977,771.8263,-88.1591,0.0009,-179.9999,-0.3113,0.0783,-29.6483,-0.1479,-0.2573,-0.0633,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.836,340.1221,943.6993,771.8283,-88.1591,0.0011,-179.9999,-0.0726,-0.1177,-29.7384,-0.1327,-0.2731,-0.0639,0.05,0.1333,0.1667,0.0,0.0167,0.0
16.848,340.1221,943.6993,771.8283,-88.1591,0.0011,-179.9999,-0.131,0.0302,-29.5671,-0.1607,-0.2561,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.1221,943.6993,771.8283,-88.1591,0.0011,-179.9999,-0.0728,0.1796,-29.5636,-0.156,-0.2671,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.125,943.6983,771.8283,-88.1593,0.0011,-179.9999,-0.2034,0.0684,-29.2628,-0.1199,-0.2611,-0.0573,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.884,340.1221,943.6993,771.8283,-88.1591,0.0011,-179.9999,0.0971,-0.0033,-29.8755,-0.148,-0.2527,-0.0662,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.896,340.1221,943.6993,771.8283,-88.1591,0.0011,-179.9999,-0.1922,0.1673,-29.566,-0.1515,-0.2631,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.1221,943.6993,771.8283,-88.1591,0.0011,-179.9999,-0.1609,0.2138,-29.6932,-0.1644,-0.251,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.1221,943.6993,771.8283,-88.1591,0.0011,-179.9999,0.0415,-0.0466,-29.7457,-0.1574,-0.2621,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.1221,943.6993,771.8283,-88.1591,0.0011,-179.9999,-0.1559,0.2453,-29.4737,-0.167,-0.268,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.1221,943.6993,771.8283,-88.1591,0.0011,-179.9999,-0.128,0.0536,-29.4047,-0.1561,-0.257,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.1222,943.6996,771.826,-88.1591,0.0009,-179.9999,-0.229,0.0941,-29.2162,-0.1449,-0.2618,-0.0605,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
16.968,340.1228,943.7013,771.8279,-88.1591,0.0011,-179.9999,-0.0138,-0.0697,-29.052,-0.1473,-0.2574,-0.0617,0.05,0.1417,0.1583,0.0,0.0167,0.0
16.98,340.1228,943.7013,771.8279,-88.1591,0.0011,-179.9999,-0.1709,0.0288,-29.9477,-0.1516,-0.2555,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
16.992,340.1228,943.7013,771.8279,-88.1591,0.0011,-179.9999,-0.0105,0.022,-29.2369,-0.1358,-0.2466,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.1228,943.7013,771.8279,-88.1591,0.0011,-179.9999,0.0224,0.2302,-29.3535,-0.1556,-0.2549,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.1228,943.7013,771.8279,-88.1591,0.0011,-179.9999,-0.199,0.204,-29.3012,-0.1615,-0.2607,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.1228,943.7013,771.8279,-88.1591,0.0011,-179.9999,0.0375,0.2075,-29.2286,-0.1649,-0.2602,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.1228,943.7013,771.8279,-88.1591,0.0011,-179.9999,-0.2705,0.2109,-29.646,-0.1568,-0.2606,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.1228,943.7013,771.8279,-88.1591,0.0011,-179.9999,0.1138,0.1322,-29.369,-0.1541,-0.2457,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.1228,943.7013,771.8279,-88.1591,0.0011,-179.9999,-0.0253,0.1803,-29.4775,-0.1546,-0.2517,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.1228,943.7013,771.8279,-88.1591,0.0011,-179.9999,-0.1335,0.1022,-29.0127,-0.1436,-0.2571,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.1228,943.7013,771.8279,-88.1591,0.0011,-179.9999,0.0235,0.1515,-28.9345,-0.1537,-0.2532,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.1228,943.7013,771.8279,-88.1591,0.0011,-179.9999,-0.2088,0.1154,-29.3882,-0.1461,-0.2562,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.1234,943.7029,771.8299,-88.1591,0.0012,-179.9998,0.1934,0.1672,-29.412,-0.1492,-0.2509,-0.0716,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
17.124,340.1228,943.7013,771.8279,-88.1591,0.0011,-179.9999,-0.1717,0.136,-29.7705,-0.1563,-0.2591,-0.0596,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
17.136,340.1236,943.7035,771.8279,-88.1591,0.0014,-179.9997,0.0224,0.0124,-29.4004,-0.1538,-0.2537,-0.0661,0.0667,0.1833,0.0,0.0,0.025,-0.0167
