time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.352,340.245,945.0509,772.0507,95.7407,-0.0002,179.9995,2.5611,-11.3543,-29.0841,1.564,0.6714,0.2027,-0.2917,0.1083,-0.025,30.525,0.0,0.0
26.364,340.2436,945.0492,772.0507,96.1037,-0.0002,179.9995,2.6812,-10.9873,-29.1509,1.5414,0.7062,0.2211,-0.1167,-0.1417,0.0,30.25,0.0,0.0
26.376,340.2402,945.0504,772.0503,96.4574,-0.0002,179.9995,2.6751,-11.1806,-28.8666,1.5598,0.6982,0.2122,-0.2833,0.1,-0.0333,29.475,0.0,0.0
26.388,340.2361,945.0497,772.0503,96.81,-0.0002,179.9995,2.6076,-11.1898,-29.4812,1.5557,0.6816,0.2267,-0.3417,-0.0583,0.0,29.3833,0.0,0.0
26.4,340.2325,945.0509,772.05,97.1711,-0.0002,179.9995,2.73,-10.9353,-29.31,1.5735,0.6664,0.2262,-0.3,0.1,-0.025,30.0917,0.0,0.0
26.412,340.2289,945.0517,772.0519,97.5343,-0.0003,179.9994,2.8064,-11.1419,-29.5694,1.5619,0.6909,0.2309,-0.3,0.0667,0.1583,30.2667,-0.0083,-0.0083
26.424,340.2249,945.0512,772.0497,97.889,-0.0002,179.9995,2.6538,-11.0599,-28.7794,1.5613,0.6966,0.2122,-0.3333,-0.0417,-0.1833,29.5583,0.0083,0.0083
26.436,340.2213,945.052,772.0516,98.2469,-0.0003,179.9994,2.6735,-11.2533,-28.7617,1.5545,0.7142,0.23,-0.3,0.0667,0.1583,29.825,-0.0083,-0.0083
26.448,340.2178,945.0531,772.0513,98.608,-0.0003,179.9994,2.6452,-11.0444,-29.0998,1.5453,0.6858,0.2221,-0.2917,0.0917,-0.025,30.0917,0.0,0.0
26.46,340.2129,945.0502,772.049,98.969,0.0002,179.9997,2.607,-11.0742,-29.1959,1.5599,0.688,0.2179,-0.4083,-0.2417,-0.1917,30.0833,0.0417,0.025
26.472,340.208,945.054,772.0509,99.3289,-0.0005,179.9997,2.6085,-11.1476,-29.3548,1.5547,0.6739,0.2225,-0.4083,0.3167,0.1583,29.9917,-0.0583,0.0
26.484,340.2038,945.053,772.0509,99.6942,-0.0005,179.9997,2.6658,-11.2873,-29.1192,1.5721,0.6911,0.2166,-0.35,-0.0833,0.0,30.4417,0.0,0.0
26.496,340.2025,945.0535,772.0483,100.0617,-0.0002,179.9995,2.6664,-11.2189,-28.7648,1.5669,0.6942,0.2245,-0.1083,0.0417,-0.2167,30.625,0.025,-0.0167
26.508,340.1989,945.0541,772.0503,100.4259,-0.0003,179.9994,2.9646,-11.4106,-28.4373,1.5804,0.722,0.2284,-0.3,0.05,0.1667,30.35,-0.0083,-0.0083
26.52,340.1927,945.0539,772.0503,100.7795,-0.0005,179.9997,2.8802,-11.1422,-29.032,1.5914,0.7069,0.2281,-0.5167,-0.0167,0.0,29.4667,-0.0167,0.025
26.532,340.1893,945.0548,772.0499,101.1332,-0.0005,179.9997,3.0922,-11.2399,-29.1792,1.5913,0.7071,0.2175,-0.2833,0.075,-0.0333,29.475,0.0,0.0
26.544,340.1881,945.0527,772.0499,101.4941,-0.0005,179.9997,2.5829,-11.1721,-29.0386,1.572,0.7229,0.2202,-0.1,-0.175,0.0,30.075,0.0,0.0
26.556,340.1838,945.0512,772.0496,101.8562,-0.0002,179.9999,2.8135,-11.4299,-28.8135,1.6179,0.7115,0.2388,-0.3583,-0.125,-0.025,30.175,0.025,0.0167
26.568,340.1784,945.0554,772.0493,102.21,-0.0005,179.9997,2.7362,-11.2449,-29.1497,1.592,0.7113,0.2363,-0.45,0.35,-0.025,29.4833,-0.025,-0.0167
26.58,340.1744,945.0545,772.047,102.5679,-0.0003,179.9997,2.9751,-11.2841,-28.6969,1.5953,0.7344,0.2328,-0.3333,-0.075,-0.1917,29.825,0.0167,0.0
26.592,340.1709,945.055,772.0489,102.929,-0.0005,179.9996,2.9396,-11.3029,-29.1154,1.6117,0.756,0.2495,-0.2917,0.0417,0.1583,30.0917,-0.0167,-0.0083
26.604,340.1675,945.0557,772.0486,103.2901,-0.0005,179.9996,2.8816,-11.5219,-28.6971,1.6448,0.7387,0.2445,-0.2833,0.0583,-0.025,30.0917,0.0,0.0
26.616,340.1634,945.0545,772.0486,103.6511,-0.0005,179.9996,3.091,-11.1926,-28.6677,1.6215,0.7574,0.2357,-0.3417,-0.1,0.0,30.0833,0.0,0.0
26.628,340.1629,945.0541,772.0482,104.0162,-0.0005,179.9996,2.9877,-11.3882,-28.7887,1.6105,0.7387,0.2335,-0.0417,-0.0333,-0.0333,30.425,0.0,0.0
26.64,340.1581,945.0534,772.046,104.3797,-0.0001,179.9994,3.1149,-11.3923,-28.7324,1.6309,0.7659,0.2254,-0.4,-0.0583,-0.1833,30.2917,0.0333,-0.0167
26.652,340.1526,945.0548,772.0456,104.7428,-0.0003,179.9997,2.9909,-11.1972,-28.6676,1.5992,0.766,0.2323,-0.4583,0.1167,-0.0333,30.2583,-0.0167,0.025
26.664,340.1492,945.0551,772.0476,105.0975,-0.0005,179.9996,3.8366,-11.2319,-28.6393,1.6153,0.7629,0.2344,-0.2833,0.025,0.1667,29.5583,-0.0167,-0.0083
26.676,340.1453,945.054,772.0453,105.4501,-0.0003,179.9997,3.0699,-11.4906,-29.1436,1.612,0.78,0.2381,-0.325,-0.0917,-0.1917,29.3833,0.0167,0.0083
26.688,340.1449,945.0536,772.045,105.811,-0.0003,179.9997,3.4987,-11.4388,-29.2446,1.6298,0.7817,0.236,-0.0333,-0.0333,-0.025,30.075,0.0,0.0
26.7,340.1385,945.0548,772.0469,106.1744,-0.0005,179.9996,3.1686,-11.5255,-28.9252,1.6114,0.7872,0.2444,-0.5333,0.1,0.1583,30.2833,-0.0167,-0.0083
26.712,340.1347,945.0537,772.0446,106.527,-0.0003,179.9997,3.398,-11.3251,-28.9707,1.6359,0.755,0.2403,-0.3167,-0.0917,-0.1917,29.3833,0.0167,0.0083
26.724,340.1305,945.0519,772.0443,106.8859,0.0,179.9999,3.0877,-11.4877,-28.6758,1.6059,0.788,0.2365,-0.35,-0.15,-0.025,29.9083,0.025,0.0167
26.736,340.1279,945.0544,772.0462,107.248,-0.0005,179.9996,3.3259,-11.4118,-29.0639,1.602,0.7826,0.235,-0.2167,0.2083,0.1583,30.175,-0.0417,-0.025
26.748,340.1268,945.0518,772.0462,107.61,-0.0005,179.9995,3.3264,-11.4812,-29.0621,1.6236,0.7803,0.2406,-0.0917,-0.2167,0.0,30.1667,0.0,-0.0083
26.76,340.1206,945.0532,772.0459,107.9702,-0.0004,179.9995,3.3125,-11.4345,-28.855,1.6151,0.7937,0.2369,-0.5167,0.1167,-0.025,30.0167,0.0083,0.0
26.772,340.1167,945.0519,772.0436,108.3344,-0.0003,179.9996,3.3203,-11.5465,-28.7613,1.6138,0.772,0.237,-0.325,-0.1083,-0.1917,30.35,0.0083,0.0083
26.784,340.1134,945.0523,772.0433,108.6997,-0.0003,179.9996,3.2552,-11.5383,-28.7168,1.6274,0.8021,0.2487,-0.275,0.0333,-0.025,30.4417,0.0,0.0
26.796,340.11,945.0523,772.0452,109.0629,-0.0004,179.9995,3.4261,-11.485,-28.6078,1.6516,0.7851,0.2365,-0.2833,0.0,0.1583,30.2667,-0.0083,-0.0083
26.808,340.106,945.0504,772.0449,109.4197,-0.0001,179.9997,3.1131,-11.6016,-28.4715,1.6342,0.8013,0.2399,-0.3333,-0.1583,-0.025,29.7333,0.025,0.0167
26.82,340.103,945.0513,772.0426,109.7744,-0.0003,179.9996,3.2592,-11.4619,-28.7244,1.6298,0.7844,0.2384,-0.25,0.075,-0.1917,29.5583,-0.0167,-0.0083
26.832,340.0997,945.0512,772.0446,110.1355,-0.0004,179.9995,3.4147,-11.6791,-28.6522,1.6656,0.7915,0.2411,-0.275,-0.0083,0.1667,30.0917,-0.0083,-0.0083
26.844,340.0959,945.0498,772.0423,110.4976,-0.0003,179.9996,3.6093,-11.4946,-28.5283,1.651,0.8265,0.2457,-0.3167,-0.1167,-0.1917,30.175,0.0083,0.0083
26.856,340.0955,945.0487,772.0442,110.8501,-0.0004,179.9995,3.4433,-11.4754,-28.5161,1.6486,0.8133,0.2483,-0.0333,-0.0917,0.1583,29.375,-0.0083,-0.0083
26.868,340.0887,945.0477,772.0439,111.206,-0.0001,179.9997,3.4242,-11.8064,-28.7416,1.661,0.8234,0.2471,-0.5667,-0.0833,-0.025,29.6583,0.025,0.0167
26.88,340.0857,945.0485,772.0416,111.5692,-0.0003,179.9996,3.4385,-11.6517,-28.415,1.6806,0.8364,0.2424,-0.25,0.0667,-0.1917,30.2667,-0.0167,-0.0083
26.892,340.0825,945.0486,772.0413,111.9324,-0.0003,179.9996,3.4024,-11.6219,-28.442,1.6826,0.8175,0.2486,-0.2667,0.0083,-0.025,30.2667,0.0,0.0
26.904,340.0786,945.0467,772.0413,112.2913,-0.0003,179.9996,3.4878,-11.6575,-28.7531,1.6805,0.8326,0.2455,-0.325,-0.1583,0.0,29.9083,0.0,0.0
26.916,340.0755,945.0468,772.0409,112.6534,-0.0003,179.9996,3.348,-11.7382,-28.5257,1.6604,0.84,0.2515,-0.2583,0.0083,-0.0333,30.175,0.0,0.0
26.928,340.0694,945.0479,772.0406,113.0179,-0.0003,179.9996,3.9412,-11.861,-28.2989,1.6786,0.8585,0.2461,-0.5083,0.0917,-0.025,30.375,0.0,0.0
26.94,340.0691,945.0466,772.0425,113.3809,-0.0004,179.9994,3.4853,-11.7204,-28.4069,1.6767,0.841,0.2497,-0.025,-0.1083,0.1583,30.25,-0.0083,-0.0167
26.952,340.0654,945.045,772.0403,113.7345,-0.0003,179.9995,3.8497,-11.9978,-28.4071,1.6949,0.8666,0.2349,-0.3083,-0.1333,-0.1833,29.4667,0.0083,0.0083
26.964,340.0616,945.0427,772.0399,114.0893,0.0,179.9998,3.4424,-12.0962,-28.3257,1.6841,0.8454,0.2506,-0.3167,-0.1917,-0.0333,29.5667,0.025,0.025
26.976,340.0557,945.0441,772.0399,114.4505,-0.0003,179.9995,3.8799,-11.9608,-28.0822,1.67,0.8802,0.2519,-0.4917,0.1167,0.0,30.1,-0.025,-0.025
26.988,340.0526,945.044,772.0396,114.8137,-0.0003,179.9995,3.4327,-11.8979,-28.1629,1.7028,0.8596,0.2511,-0.2583,-0.0083,-0.025,30.2667,0.0,0.0
27.0,340.0488,945.0417,772.0392,115.1663,0.0,179.9998,3.9887,-11.9333,-27.929,1.6893,0.8982,0.2488,-0.3167,-0.1917,-0.0333,29.3833,0.025,0.025
27.012,340.0452,945.0399,772.037,115.5242,0.0001,179.9999,3.8035,-11.8988,-27.8387,1.6781,0.9137,0.2517,-0.3,-0.15,-0.1833,29.825,0.0083,0.0083
27.024,340.042,945.0395,772.0389,115.8832,0.0,179.9998,3.9333,-11.7309,-28.0001,1.6965,0.8777,0.2537,-0.2667,-0.0333,0.1583,29.9167,-0.0083,-0.0083
27.036,340.036,945.0401,772.0409,116.2465,-0.0001,179.9996,4.0714,-11.6121,-27.8952,1.702,0.9035,0.2458,-0.5,0.05,0.1667,30.275,-0.0083,-0.0167
27.048,340.0331,945.0405,772.0386,116.6118,-0.0002,179.9995,3.9933,-11.8138,-27.6632,1.6893,0.9004,0.2552,-0.2417,0.0333,-0.1917,30.4417,-0.0083,-0.0083
27.06,340.0301,945.0403,772.0382,116.9792,-0.0002,179.9995,3.9255,-11.9969,-27.8319,1.6738,0.9073,0.256,-0.25,-0.0167,-0.0333,30.6167,0.0,0.0
27.072,340.0271,945.04,772.0379,117.3413,-0.0002,179.9995,3.9855,-11.7373,-27.7482,1.6857,0.9146,0.2585,-0.25,-0.025,-0.025,30.175,0.0,0.0
27.084,340.0234,945.0378,772.0379,117.7045,-0.0002,179.9995,4.1787,-11.8969,-27.8481,1.7133,0.9246,0.2599,-0.3083,-0.1833,0.0,30.2667,0.0,0.0
27.096,340.0205,945.0376,772.0376,118.0592,-0.0002,179.9995,4.0685,-11.7733,-27.7156,1.6985,0.918,0.2559,-0.2417,-0.0167,-0.025,29.5583,0.0,0.0
27.108,340.0162,945.0334,772.0353,118.4108,0.0001,179.9999,3.9695,-11.9149,-27.5063,1.7178,0.9077,0.2529,-0.3583,-0.35,-0.1917,29.3,0.025,0.0333
27.12,340.0082,945.0372,772.0372,118.7732,-0.0002,179.9995,4.3092,-11.7166,-27.848,1.7003,0.9327,0.2602,-0.6667,0.3167,0.1583,30.2,-0.025,-0.0333
27.132,340.0073,945.0335,772.0369,119.1384,0.0,179.9997,4.1845,-11.9919,-27.4202,1.7135,0.9136,0.2569,-0.075,-0.3083,-0.025,30.4333,0.0167,0.0167
27.144,340.0038,945.0313,772.0369,119.491,0.0,179.9997,4.116,-11.7135,-27.7627,1.7036,0.9383,0.2598,-0.2917,-0.1833,0.0,29.3833,0.0,0.0
27.156,340.0009,945.0309,772.0366,119.8468,0.0,179.9997,4.2579,-11.8969,-27.3393,1.698,0.9385,0.2574,-0.2417,-0.0333,-0.025,29.65,0.0,0.0
27.168,339.9954,945.0321,772.0343,120.208,-0.0001,179.9996,4.1303,-11.8182,-27.7213,1.7172,0.9401,0.2628,-0.4583,0.1,-0.1917,30.1,-0.0083,-0.0083
27.18,339.9916,945.0291,772.0362,120.5712,0.0,179.9997,4.1917,-12.0695,-27.0036,1.7258,0.9329,0.2566,-0.3167,-0.25,0.1583,30.2667,0.0083,0.0083
27.192,339.986,945.0303,772.0339,120.9335,-0.0001,179.9996,4.2209,-12.1767,-27.4767,1.7365,0.9446,0.2619,-0.4667,0.1,-0.1917,30.1917,-0.0083,-0.0083
27.204,339.9831,945.0295,772.0359,121.2966,-0.0002,179.9994,4.3024,-12.0975,-27.5204,1.7015,0.9518,0.2564,-0.2417,-0.0667,0.1667,30.2583,-0.0083,-0.0167
27.216,339.9803,945.029,772.0355,121.6588,-0.0002,179.9994,4.1729,-12.2417,-27.5654,1.7417,0.9571,0.2641,-0.2333,-0.0417,-0.0333,30.1833,0.0,0.0
27.228,339.9739,945.0279,772.0333,122.0221,-0.0001,179.9995,4.6095,-12.0068,-27.1034,1.7183,0.9673,0.259,-0.5333,-0.0917,-0.1833,30.275,0.0083,0.0083
27.24,339.9706,945.0257,772.031,122.3779,0.0,179.9997,4.4235,-11.919,-27.1024,1.7286,0.9744,0.2613,-0.275,-0.1833,-0.1917,29.65,0.0083,0.0167
27.252,339.9649,945.026,772.0329,122.7317,-0.0001,179.9995,4.461,-11.7139,-26.97,1.7176,0.9811,0.263,-0.475,0.025,0.1583,29.4833,-0.0083,-0.0167
27.264,339.9608,945.0215,772.0306,123.0907,0.0003,180.0,4.3337,-11.6225,-27.1742,1.7145,0.9967,0.2722,-0.3417,-0.375,-0.1917,29.9167,0.0333,0.0417
27.276,339.9544,945.02,772.0306,123.4509,0.0003,180.0,4.7546,-11.9181,-26.8086,1.7206,0.9847,0.2618,-0.5333,-0.125,0.0,30.0167,0.0,0.0
27.288,339.9518,945.0194,772.0303,123.8046,0.0003,180.0,4.4742,-11.854,-27.4552,1.6979,1.003,0.2558,-0.2167,-0.05,-0.025,29.475,0.0,0.0
27.3,339.9492,945.0191,772.0303,124.1635,0.0,179.9996,4.8851,-12.0394,-26.9415,1.7099,0.9933,0.261,-0.2167,-0.025,0.0,29.9083,-0.025,-0.0333
27.312,339.9436,945.0194,772.03,124.5258,0.0,179.9996,4.928,-11.6462,-26.425,1.6846,1.0221,0.2638,-0.4667,0.025,-0.025,30.1917,0.0,0.0
27.324,339.9403,945.0171,772.0277,124.889,0.0001,179.9998,5.0993,-11.7204,-26.3459,1.6849,1.016,0.2596,-0.275,-0.1917,-0.1917,30.2667,0.0083,0.0167
27.336,339.9342,945.0158,772.0254,125.2492,0.0002,179.9999,4.7898,-11.7893,-26.8949,1.6712,1.0156,0.2594,-0.5083,-0.1083,-0.1917,30.0167,0.0083,0.0083
27.348,339.9285,945.0158,772.0274,125.6115,0.0001,179.9998,5.1376,-11.4068,-26.5078,1.6947,1.0135,0.2669,-0.475,0.0,0.1667,30.1917,-0.0083,-0.0083
27.36,339.9253,945.0133,772.0251,125.9767,0.0002,179.9999,4.8046,-11.6185,-26.852,1.6613,1.0118,0.2555,-0.2667,-0.2083,-0.1917,30.4333,0.0083,0.0083
27.372,339.9225,945.0122,772.027,126.3441,0.0002,179.9998,4.9138,-11.5842,-26.2369,1.681,0.9961,0.2674,-0.2333,-0.0917,0.1583,30.6167,0.0,-0.0083
27.384,339.9171,945.0125,772.0267,126.698,0.0002,179.9998,4.8727,-11.4167,-26.2509,1.6784,1.029,0.2645,-0.45,0.025,-0.025,29.4917,0.0,0.0
27.396,339.9134,945.0084,772.0225,127.0506,0.0003,-179.9999,4.9514,-11.6859,-25.8529,1.6692,0.9982,0.2651,-0.3083,-0.3417,-0.35,29.3833,0.0083,0.025
27.408,339.9078,945.0084,772.0244,127.4108,0.0003,179.9999,4.7166,-11.6832,-26.2076,1.6636,1.0027,0.2537,-0.4667,0.0,0.1583,30.0167,0.0,-0.0167
27.42,339.9053,945.0075,772.0241,127.775,0.0003,179.9999,4.6907,-11.8366,-25.7814,1.6796,0.9898,0.2522,-0.2083,-0.075,-0.025,30.35,0.0,0.0
27.432,339.8993,945.006,772.0218,128.132,0.0003,-180.0,4.7231,-11.6713,-26.2869,1.6653,0.9917,0.2557,-0.5,-0.125,-0.1917,29.75,0.0,0.0083
27.444,339.8967,945.0049,772.0237,128.4899,0.0003,179.9999,4.7753,-11.6705,-25.8894,1.6802,0.976,0.2637,-0.2167,-0.0917,0.1583,29.825,0.0,-0.0083
27.456,339.8908,945.0033,772.0214,128.848,0.0003,-180.0,4.9736,-11.5756,-25.6491,1.6718,1.0086,0.2606,-0.4917,-0.1333,-0.1917,29.8417,0.0,0.0083
27.468,339.8877,945.0007,772.0192,129.2091,0.0004,-179.9998,4.7549,-11.6204,-25.4721,1.694,1.0155,0.269,-0.2583,-0.2167,-0.1833,30.0917,0.0083,-0.0167
27.48,339.8822,945.0005,772.0211,129.5724,0.0003,-180.0,4.95,-11.6362,-25.6379,1.6652,0.9938,0.2633,-0.4583,-0.0167,0.1583,30.275,-0.0083,0.0167
27.492,339.8792,944.9979,772.0188,129.9367,0.0004,-179.9998,4.6539,-11.8418,-25.8603,1.6915,1.002,0.2628,-0.25,-0.2167,-0.1917,30.3583,0.0083,-0.0167
27.504,339.8733,944.9962,772.0165,130.3,0.0005,-179.9997,4.7501,-11.8423,-24.8882,1.6911,1.014,0.2571,-0.4917,-0.1417,-0.1917,30.275,0.0083,-0.0083
27.516,339.8708,944.9949,772.0185,130.6621,0.0004,-179.9998,4.5188,-11.7524,-25.1293,1.6971,1.0041,0.2642,-0.2083,-0.1083,0.1667,30.175,-0.0083,0.0083
27.528,339.8649,944.9933,772.0162,131.0181,0.0005,-179.9997,4.89,-11.8306,-24.4029,1.7164,0.9931,0.2684,-0.4917,-0.1333,-0.1917,29.6667,0.0083,-0.0083
27.54,339.862,944.9906,772.0139,131.3728,0.0006,-179.9995,4.5898,-11.7049,-24.766,1.7019,1.0107,0.2512,-0.2417,-0.225,-0.1917,29.5583,0.0083,-0.0167
27.552,339.8567,944.9903,772.0159,131.7351,0.0005,-179.9997,4.8825,-11.9291,-24.7511,1.6958,1.0126,0.266,-0.4417,-0.025,0.1667,30.1917,-0.0083,0.0167
27.564,339.8538,944.9875,772.0136,132.0983,0.0006,-179.9995,4.6727,-11.7372,-24.5995,1.6941,1.0021,0.2761,-0.2417,-0.2333,-0.1917,30.2667,0.0083,-0.0167
27.576,339.8481,944.9859,772.0113,132.449,0.0007,-179.9994,4.8245,-11.7911,-24.0153,1.7034,1.0162,0.2725,-0.475,-0.1333,-0.1917,29.225,0.0083,-0.0083
27.588,339.8458,944.9848,772.011,132.8048,0.0007,-179.9994,4.8115,-11.6068,-23.8656,1.6786,1.0277,0.2533,-0.1917,-0.0917,-0.025,29.65,0.0,0.0
27.6,339.84,944.9828,772.011,133.165,0.0007,-179.9994,4.8716,-11.9826,-23.5167,1.7038,1.0159,0.2624,-0.4833,-0.1667,0.0,30.0167,0.0,0.0
27.612,339.8356,944.9823,772.0106,133.527,0.0003,-179.9992,4.6864,-11.7649,-23.6248,1.6904,1.0403,0.2781,-0.3667,-0.0417,-0.0333,30.1667,-0.0333,-0.0167
27.624,339.832,944.9798,772.0083,133.8904,0.0007,-179.9992,4.8979,-11.9835,-23.2567,1.7037,1.0205,0.2661,-0.3,-0.2083,-0.1917,30.2833,0.0333,0.0
27.636,339.8276,944.9793,772.008,134.2524,0.0004,-179.999,5.005,-11.7231,-22.4057,1.693,1.0495,0.2673,-0.3667,-0.0417,-0.025,30.1667,-0.025,-0.0167
27.648,339.8247,944.9761,772.008,134.6167,0.0004,-179.999,4.9511,-11.6775,-21.9517,1.6937,1.0265,0.2787,-0.2417,-0.2667,0.0,30.3583,0.0,0.0
27.66,339.819,944.9742,772.0057,134.9811,0.0005,-179.9989,4.8938,-11.8865,-21.6113,1.6896,1.0483,0.2825,-0.475,-0.1583,-0.1917,30.3667,0.0083,-0.0083
27.672,339.8134,944.9724,772.0034,135.3391,0.0005,-179.9987,4.9542,-11.8279,-21.02,1.6752,1.0406,0.2712,-0.4667,-0.15,-0.1917,29.8333,0.0,-0.0167
27.684,339.8108,944.9695,772.0012,135.6939,0.0006,-179.9986,4.6646,-11.7896,-19.9891,1.6967,1.0538,0.2775,-0.2167,-0.2417,-0.1833,29.5667,0.0083,-0.0083
27.696,339.8058,944.9692,772.0008,136.053,0.0006,-179.9986,4.6834,-11.6838,-18.6947,1.6993,1.0404,0.2801,-0.4167,-0.025,-0.0333,29.925,0.0,0.0
27.708,339.8031,944.9663,771.9985,136.4141,0.0006,-179.9984,4.8842,-11.6899,-16.4977,1.7086,1.0769,0.2713,-0.225,-0.2417,-0.1917,30.0917,0.0,-0.0167
27.72,339.7976,944.9644,771.9963,136.77,0.0007,-179.9983,4.3446,-11.6083,-14.8936,1.7028,1.0315,0.2638,-0.4583,-0.1583,-0.1833,29.6583,0.0083,-0.0083
27.732,339.7944,944.9597,771.992,137.129,0.0008,-179.9979,4.6764,-11.3243,-11.2029,1.6776,1.1115,0.2552,-0.2667,-0.3917,-0.3583,29.9167,0.0083,-0.0333
27.744,339.7867,944.9607,771.9894,137.4904,0.0009,-179.9978,4.2342,-11.0637,-6.9439,1.6642,1.1074,0.2558,-0.6417,0.0833,-0.2167,30.1167,0.0083,-0.0083
27.756,339.7878,944.9589,771.9871,137.8513,0.0008,-179.998,3.8632,-12.1482,-8.9862,1.7404,1.0314,0.263,0.0917,-0.15,-0.1917,30.075,-0.0083,0.0167
27.768,339.7846,944.9564,771.9826,138.2126,0.0013,-179.9978,3.9324,-11.6938,-10.9631,1.6494,1.0392,0.2719,-0.2667,-0.2083,-0.375,30.1083,0.0417,-0.0167
27.78,339.7797,944.9538,771.9826,138.5757,0.0009,-179.9976,4.2418,-11.2258,-8.8262,1.6812,0.9723,0.2565,-0.4083,-0.2167,0.0,30.2583,-0.0333,-0.0167
27.792,339.7743,944.9517,771.9803,138.938,0.0009,-179.9975,4.631,-10.9829,-7.5969,1.671,1.0508,0.2698,-0.45,-0.175,-0.1917,30.1917,0.0,-0.0083
27.804,339.7693,944.951,771.9822,139.3034,0.0009,-179.9976,4.7085,-10.9998,-6.1643,1.5716,1.0909,0.2426,-0.4167,-0.0583,0.1583,30.45,0.0,0.0083
27.816,339.7669,944.9479,771.9799,139.6582,0.0009,-179.9975,4.8263,-11.1116,-9.4749,1.6155,1.0926,0.2471,-0.2,-0.2583,-0.1917,29.5667,0.0,-0.0083
27.828,339.7615,944.9456,771.9799,140.0141,0.0009,-179.9975,4.2439,-10.9211,-12.1526,1.6081,0.9623,0.2491,-0.45,-0.1917,0.0,29.6583,0.0,0.0
27.84,339.759,944.9424,771.9777,140.3731,0.0009,-179.9973,4.2104,-11.269,-12.3044,1.641,1.0063,0.2528,-0.2083,-0.2667,-0.1833,29.9167,0.0,-0.0167
27.852,339.7536,944.94,771.9777,140.7354,0.0009,-179.9973,4.6202,-10.6593,-9.8947,1.6021,1.0751,0.2411,-0.45,-0.2,0.0,30.1917,0.0,0.0
27.864,339.7483,944.9379,771.9754,141.0913,0.001,-179.9971,5.2142,-10.4313,-8.9878,1.5395,1.1048,0.2469,-0.4417,-0.175,-0.1917,29.6583,0.0083,-0.0167
27.876,339.7459,944.9345,771.9754,141.4482,0.0009,-179.9971,4.5839,-10.6718,-10.4133,1.5965,1.0437,0.259,-0.2,-0.2833,0.0,29.7417,-0.0083,0.0
27.888,339.7443,944.9332,771.9754,141.8082,0.0008,-179.9975,4.9284,-10.2863,-11.9716,1.51,1.0449,0.2633,-0.1333,-0.1083,0.0,30.0,-0.0083,0.0333
27.9,339.739,944.9311,771.9731,142.1694,0.0008,-179.9973,4.7848,-10.9243,-13.1999,1.5534,1.0465,0.2539,-0.4417,-0.175,-0.1917,30.1,0.0,-0.0167
27.912,339.7338,944.9288,771.9708,142.5317,0.0009,-179.9972,4.789,-10.7199,-13.2728,1.5874,1.0003,0.2566,-0.4333,-0.1917,-0.1917,30.1917,0.0083,-0.0083
27.924,339.7285,944.9263,771.9708,142.8961,0.0009,-179.9972,5.2763,-10.0425,-11.2394,1.4866,1.0779,0.2416,-0.4417,-0.2083,0.0,30.3667,0.0,0.0
27.936,339.7299,944.9242,771.9685,143.2602,0.0008,-179.9974,4.8442,-9.9575,-11.1913,1.4556,1.0139,0.2152,0.1167,-0.175,-0.1917,30.3417,-0.0083,0.0167
27.948,339.7247,944.9219,771.9663,143.6246,0.0008,-179.9972,5.2458,-9.9477,-13.2378,1.463,1.0626,0.2433,-0.4333,-0.1917,-0.1833,30.3667,0.0,-0.0167
27.96,339.7226,944.9187,771.964,143.9782,0.0009,-179.997,5.0751,-10.4466,-14.0754,1.5141,1.0291,0.2283,-0.175,-0.2667,-0.1917,29.4667,0.0083,-0.0167
27.972,339.7174,944.9162,771.964,144.33,0.0008,-179.997,5.1319,-9.9371,-15.0033,1.4937,1.0009,0.2252,-0.4333,-0.2083,0.0,29.3167,-0.0083,0.0
27.984,339.7161,944.9151,771.9617,144.691,0.0008,-179.9972,5.1375,-10.0864,-13.8294,1.4439,1.0155,0.2316,-0.1083,-0.0917,-0.1917,30.0833,0.0,0.0167
27.996,339.7104,944.9111,771.9575,145.0565,0.0008,-179.9969,5.1953,-10.1427,-13.6665,1.4535,1.0141,0.228,-0.475,-0.3333,-0.35,30.4583,0.0,-0.025
28.008,339.7092,944.9103,771.9529,145.4112,0.0008,-179.9969,5.6663,-9.763,-14.3396,1.4143,1.0138,0.2325,-0.1,-0.0667,-0.3833,29.5583,0.0,0.0
28.02,339.7042,944.908,771.9506,145.7672,0.0008,-179.9967,4.9379,-10.2379,-15.2831,1.4383,0.9691,0.2185,-0.4167,-0.1917,-0.1917,29.6667,0.0,-0.0167
28.032,339.7029,944.9069,771.9483,146.1261,0.0008,-179.9969,4.8401,-10.2243,-17.3116,1.4793,0.9702,0.2161,-0.1083,-0.0917,-0.1917,29.9083,0.0,0.0167
28.044,339.6988,944.9068,771.946,146.4895,0.0007,-179.9972,4.9394,-9.7729,-16.8034,1.4117,0.9334,0.2171,-0.3417,-0.0083,-0.1917,30.2833,-0.0083,0.025
28.056,339.6967,944.9034,771.9438,146.8516,0.0007,-179.997,5.2074,-9.8312,-16.4825,1.4446,0.9615,0.2194,-0.175,-0.2833,-0.1833,30.175,0.0,-0.0167
28.068,339.692,944.9015,771.9395,147.217,0.0007,-179.997,5.0985,-9.9448,-17.2715,1.4229,0.9261,0.2227,-0.3917,-0.1583,-0.3583,30.45,0.0,0.0
