time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.408,339.7486,943.858,772.3292,-89.4657,0.0011,-179.9999,-0.136,-0.4852,-0.08,0.0644,0.0277,0.0014,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.42,339.749,943.8592,772.3227,-89.4657,0.001,-179.9999,-0.0573,-0.6331,0.175,0.064,0.0093,-0.0037,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
6.432,339.7481,943.8567,772.3146,-89.4657,0.0007,180.0,-0.1287,-0.4957,0.0935,0.0673,0.0192,0.0013,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
6.444,339.7493,943.8599,772.3103,-89.4646,0.0011,-179.9999,0.0393,-0.4974,0.3027,0.0654,0.023,0.0002,0.1,0.2667,-0.3583,0.0917,0.0333,0.0083
6.456,339.7498,943.8613,772.3041,-89.4647,0.0013,-179.9998,-0.1674,-0.4767,-0.2506,0.0586,0.0264,0.0001,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
6.468,339.7495,943.8606,772.298,-89.4647,0.0012,-179.9998,0.0109,-0.4591,0.0473,0.063,0.0233,0.0007,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
6.48,339.7529,943.861,772.2918,-89.4649,0.0014,-179.9998,-0.0017,-0.3791,0.0917,0.0506,0.0224,-0.0017,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
6.492,339.7527,943.8602,772.2856,-89.4649,0.0013,-179.9998,-0.0211,-0.5071,0.2585,0.0549,0.0195,-0.0046,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.504,339.7495,943.8605,772.2794,-89.4647,0.0011,-179.9999,-0.0581,-0.3787,-0.0392,0.0462,0.0256,-0.0041,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
6.516,339.7521,943.8586,772.2733,-89.4649,0.001,-179.9999,-0.0446,-0.3239,-0.1664,0.0588,0.0255,-0.0006,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0
6.528,339.7532,943.8618,772.269,-89.4649,0.0014,-179.9998,0.0726,-0.3131,0.22,0.0497,0.0189,-0.0025,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
6.54,339.753,943.861,772.2629,-89.465,0.0013,-179.9998,-0.1213,-0.3587,0.0476,0.0554,0.0297,-0.0011,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0
6.552,339.7527,943.8602,772.2567,-89.465,0.0011,-179.9999,0.0708,-0.3716,0.22,0.0475,0.0165,-0.0034,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.564,339.7532,943.8617,772.2505,-89.465,0.0014,-179.9998,-0.0074,-0.2985,-0.1158,0.0442,0.0216,0.0012,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.576,339.7535,943.8626,772.2463,-89.465,0.0014,-179.9998,0.0737,-0.3959,0.1717,0.0532,0.0199,-0.0051,0.025,0.075,-0.35,0.0,0.0,0.0
6.588,339.754,943.864,772.2401,-89.465,0.0016,-179.9997,-0.118,-0.3714,0.0526,0.0344,0.0296,-0.0018,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
6.6,339.7546,943.8655,772.2339,-89.4651,0.0019,-179.9996,0.0655,-0.3081,0.2592,0.0453,0.0231,-0.0051,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
6.612,339.7549,943.8664,772.2297,-89.4651,0.0019,-179.9996,-0.0094,-0.3726,-0.2523,0.0477,0.0293,-0.0013,0.025,0.075,-0.35,0.0,0.0,0.0
6.624,339.7546,943.8656,772.2235,-89.4651,0.0017,-179.9996,-0.0728,-0.5909,-0.6307,0.0513,0.0054,-0.0015,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.636,339.7543,943.8648,772.2174,-89.4651,0.0016,-179.9997,-0.2744,-0.4355,-0.9686,0.0671,-0.0032,-0.0001,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.648,339.7549,943.8663,772.2112,-89.4651,0.0018,-179.9996,-0.4973,-0.6475,-0.9672,0.0843,-0.0128,0.0004,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
6.66,339.7554,943.8678,772.205,-89.4651,0.0021,-179.9995,-0.3944,-0.8815,-0.767,0.114,-0.0152,-0.0019,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.672,339.7557,943.8687,772.2008,-89.4652,0.0021,-179.9995,-0.8224,-1.0326,-1.2615,0.1414,-0.0272,0.0108,0.025,0.075,-0.35,-0.0083,0.0,0.0
6.684,339.7556,943.8685,772.1927,-89.4652,0.0022,-179.9995,-0.7571,-1.148,-1.3982,0.1593,-0.0302,0.0092,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
6.696,339.756,943.8693,772.1884,-89.4652,0.0022,-179.9995,-0.958,-1.2304,-1.8663,0.1782,-0.0333,0.0129,0.0333,0.0667,-0.3583,0.0,0.0,0.0
6.708,339.7565,943.8708,772.1823,-89.4652,0.0024,-179.9994,-0.9549,-1.4325,-1.702,0.2011,-0.0489,0.0093,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
6.72,339.7561,943.8698,772.1784,-89.4652,0.0025,-179.9994,-1.0159,-1.5215,-2.0845,0.2151,-0.0428,0.0161,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
6.732,339.7567,943.8715,772.1699,-89.4653,0.0025,-179.9993,-1.2444,-1.6984,-2.6401,0.2328,-0.0438,0.0189,0.05,0.1417,-0.7083,-0.0083,0.0,-0.0083
6.744,339.7564,943.8707,772.1637,-89.4653,0.0024,-179.9994,-1.2802,-1.8634,-2.4274,0.2637,-0.0547,0.0217,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.756,339.757,943.8722,772.1575,-89.4653,0.0026,-179.9993,-1.5909,-2.0036,-3.1557,0.2955,-0.0639,0.0232,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
6.768,339.7567,943.8714,772.1514,-89.4653,0.0025,-179.9994,-1.5432,-2.3098,-2.695,0.314,-0.0783,0.0173,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.78,339.7578,943.8746,772.1471,-89.4643,0.0029,-179.9992,-1.7926,-2.3527,-3.1166,0.3334,-0.0742,0.025,0.0917,0.2667,-0.3583,0.0833,0.0333,-0.0167
6.792,339.7574,943.8735,772.1433,-89.4653,0.0029,-179.9992,-1.6588,-2.3874,-3.1241,0.3432,-0.0882,0.0195,-0.0333,-0.0917,-0.3167,-0.0833,0.0,0.0
6.804,339.7572,943.8727,772.1371,-89.4654,0.0028,-179.9992,-2.0866,-2.4891,-3.7037,0.3503,-0.0938,0.0299,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.816,339.7577,943.8742,772.1309,-89.4643,0.003,-179.9992,-1.9326,-2.6797,-3.718,0.3821,-0.1026,0.0264,0.0417,0.125,-0.5167,0.0917,0.0167,0.0
6.828,339.7603,943.8724,772.1247,-89.4645,0.0029,-179.9992,-2.0751,-2.7328,-3.932,0.3847,-0.1142,0.0226,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.84,339.7606,943.8732,772.1205,-89.4645,0.0029,-179.9992,-2.3041,-2.983,-4.3594,0.4224,-0.12,0.0285,0.025,0.0667,-0.35,0.0,0.0,0.0
6.852,339.7604,943.8725,772.1143,-89.4645,0.0028,-179.9992,-2.2989,-3.0331,-4.9628,0.4339,-0.113,0.0308,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
6.864,339.7572,943.8727,772.1082,-89.4644,0.0026,-179.9993,-2.3245,-3.2323,-5.2646,0.4569,-0.1164,0.0342,-0.2667,0.0167,-0.5083,0.0083,-0.0167,0.0083
6.876,339.7598,943.8709,772.102,-89.4656,0.0025,-179.9993,-2.7383,-3.2782,-5.4231,0.493,-0.1481,0.0377,0.2167,-0.15,-0.5167,-0.1,-0.0083,0.0
6.888,339.7601,943.8718,772.0978,-89.4646,0.0025,-179.9993,-2.8865,-3.4711,-5.5551,0.4909,-0.1611,0.0303,0.025,0.075,-0.35,0.0833,0.0,0.0
6.9,339.7598,943.871,772.0916,-89.4646,0.0024,-179.9994,-2.983,-3.6556,-5.9422,0.5173,-0.162,0.0346,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.912,339.7595,943.8702,772.0854,-89.4646,0.0023,-179.9994,-3.1602,-3.8017,-5.5903,0.5472,-0.1789,0.0414,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.924,339.7599,943.8711,772.0812,-89.4646,0.0023,-179.9994,-3.3778,-3.9491,-5.8461,0.5726,-0.1809,0.0455,0.0333,0.075,-0.35,0.0,0.0,0.0
6.936,339.7602,943.872,772.0769,-89.4646,0.0023,-179.9994,-3.3485,-4.0687,-6.3192,0.5817,-0.1767,0.0484,0.025,0.075,-0.3583,0.0,0.0,0.0
6.948,339.76,943.8715,772.0685,-89.4646,0.002,-179.9995,-3.2619,-4.2614,-6.0695,0.612,-0.1974,0.0456,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
6.96,339.7597,943.8707,772.0623,-89.4646,0.0019,-179.9996,-3.7079,-4.2927,-6.356,0.6259,-0.2012,0.0523,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.972,339.76,943.8716,772.0581,-89.4647,0.0019,-179.9996,-3.6311,-4.6299,-6.4604,0.6575,-0.2047,0.0469,0.025,0.075,-0.35,-0.0083,0.0,0.0
6.984,339.764,943.8736,772.0539,-89.4649,0.0023,-179.9994,-3.9853,-4.5222,-6.7777,0.661,-0.2116,0.0598,0.3333,0.1667,-0.35,-0.0167,0.0333,-0.0167
6.996,339.7638,943.8729,772.0477,-89.4649,0.0022,-179.9995,-3.8004,-4.6766,-6.8427,0.6812,-0.2125,0.0506,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.008,339.7642,943.874,772.0412,-89.4649,0.0021,-179.9995,-4.1931,-4.7773,-6.9939,0.6927,-0.2294,0.059,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
7.02,339.7645,943.8749,772.037,-89.4649,0.0021,-179.9995,-4.037,-5.0971,-7.0576,0.7303,-0.2322,0.0545,0.025,0.075,-0.35,0.0,0.0,0.0
7.032,339.7642,943.8741,772.0308,-89.4649,0.002,-179.9995,-4.4749,-5.2545,-7.168,0.7456,-0.2494,0.0618,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.044,339.7652,943.8769,772.0262,-89.4649,0.002,-179.9995,-4.4041,-5.2395,-7.248,0.7413,-0.2511,0.0654,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.056,339.7684,943.8768,772.022,-89.4651,0.002,-179.9995,-4.6353,-5.313,-7.2091,0.7736,-0.2665,0.0627,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.068,339.7688,943.8776,772.0178,-89.4651,0.0021,-179.9995,-4.5829,-5.4666,-7.2545,0.7791,-0.261,0.0649,0.0333,0.0667,-0.35,0.0,0.0083,0.0
7.08,339.7684,943.8765,772.0113,-89.4651,0.0016,-179.9997,-4.6766,-5.5458,-7.4679,0.7813,-0.2731,0.062,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
7.092,339.7687,943.8774,772.007,-89.4651,0.0016,-179.9997,-4.8286,-5.5009,-7.7623,0.8001,-0.2678,0.0696,0.025,0.075,-0.3583,0.0,0.0,0.0
7.104,339.7719,943.8772,772.0028,-89.4653,0.0016,-179.9997,-4.7675,-5.6204,-7.853,0.812,-0.2741,0.068,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.116,339.7729,943.8801,771.9982,-89.4653,0.0017,-179.9997,-4.8631,-5.5811,-8.2372,0.8186,-0.2629,0.0725,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
7.128,339.7732,943.8809,771.994,-89.4653,0.0017,-179.9996,-4.9655,-5.8488,-8.1107,0.832,-0.2838,0.068,0.025,0.0667,-0.35,0.0,0.0,-0.0083
7.14,339.7764,943.8808,771.9898,-89.4655,0.0017,-179.9996,-4.9144,-5.7784,-8.7521,0.8403,-0.2717,0.0746,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.152,339.7768,943.8819,771.9833,-89.4655,0.0016,-179.9997,-4.8842,-5.7359,-8.5393,0.8408,-0.289,0.0689,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
7.164,339.7763,943.8805,771.979,-89.4655,0.0013,-179.9998,-5.0006,-5.8462,-8.8342,0.8487,-0.2789,0.0763,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
7.176,339.7782,943.8856,771.9745,-89.4656,0.0017,-179.9997,-5.0128,-5.9324,-8.8397,0.8596,-0.2887,0.0722,0.1583,0.425,-0.375,-0.0083,0.0333,-0.0083
7.188,339.7806,943.8832,771.9702,-89.4657,0.0013,-179.9998,-5.0233,-5.946,-9.1411,0.855,-0.2775,0.0733,0.2,-0.2,-0.3583,-0.0083,-0.0333,0.0083
7.2,339.7816,943.886,771.9657,-89.4658,0.0014,-179.9998,-5.0539,-6.0484,-8.9727,0.8687,-0.2904,0.0705,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
7.212,339.7848,943.8858,771.9615,-89.4659,0.0014,-179.9998,-5.1585,-6.1654,-9.2306,0.8884,-0.2838,0.0754,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
7.224,339.7858,943.8886,771.9569,-89.4649,0.0014,-179.9997,-5.2384,-6.2861,-9.0592,0.9019,-0.291,0.0759,0.0833,0.2333,-0.3833,0.0833,0.0,-0.0083
7.236,339.7862,943.8898,771.9504,-89.466,0.0013,-179.9998,-5.2949,-6.4487,-9.3137,0.9166,-0.2975,0.0793,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0083
7.248,339.7894,943.8896,771.9462,-89.4662,0.0013,-179.9998,-5.3568,-6.4436,-9.4845,0.9272,-0.3009,0.0804,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.26,339.7904,943.8925,771.9416,-89.4651,0.0014,-179.9998,-5.6195,-6.4461,-9.2193,0.9232,-0.3255,0.0753,0.0833,0.2417,-0.3833,0.0917,0.0083,0.0
7.272,339.7916,943.8955,771.9347,-89.4651,0.0012,-179.9998,-5.6123,-6.47,-9.2988,0.9318,-0.3088,0.0866,0.1,0.25,-0.575,0.0,-0.0167,0.0
7.284,339.7974,943.8937,771.9325,-89.4655,0.0011,-179.9999,-5.5382,-6.539,-9.2615,0.9503,-0.3354,0.0803,0.4833,-0.15,-0.1833,-0.0333,-0.0083,0.0083
7.296,339.7957,943.8979,771.9282,-89.4653,0.0015,-179.9997,-5.8594,-6.5474,-9.3822,0.9478,-0.3266,0.0842,-0.1417,0.35,-0.3583,0.0167,0.0333,-0.0167
7.308,339.7988,943.8974,771.9237,-89.4655,0.0011,-179.9999,-5.9026,-6.7978,-9.0507,0.9745,-0.3374,0.0793,0.2583,-0.0417,-0.375,-0.0167,-0.0333,0.0167
7.32,339.7998,943.9002,771.9191,-89.4655,0.0012,-179.9998,-5.9103,-6.7282,-9.1288,0.9635,-0.3458,0.0797,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
7.332,339.8031,943.9004,771.9126,-89.4657,0.001,-179.9999,-6.0216,-6.895,-9.2561,0.9961,-0.3465,0.0869,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0083
7.344,339.804,943.9029,771.9103,-89.4657,0.0012,-179.9998,-6.0659,-6.8235,-9.1266,0.9775,-0.3438,0.0835,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
7.356,339.805,943.9057,771.9058,-89.4657,0.0013,-179.9998,-6.0132,-6.8664,-9.0055,0.9843,-0.3368,0.0823,0.0833,0.2333,-0.375,0.0,0.0083,0.0
7.368,339.8089,943.9075,771.9012,-89.4659,0.0013,-179.9998,-6.0899,-6.8859,-8.8327,0.9991,-0.3492,0.0821,0.325,0.15,-0.3833,-0.0167,0.0,0.0
7.38,339.8091,943.908,771.8966,-89.4659,0.001,-179.9999,-5.9768,-6.7977,-9.0016,0.997,-0.3221,0.092,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
7.392,339.8129,943.9095,771.8943,-89.4661,0.0012,-179.9999,-5.8489,-6.9449,-8.9757,1.0084,-0.3191,0.0851,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
7.404,339.8131,943.9101,771.8898,-89.4661,0.0008,-180.0,-5.9091,-7.0002,-9.3621,1.0258,-0.3081,0.0911,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
7.416,339.8164,943.9102,771.8833,-89.4663,0.0007,180.0,-5.7194,-7.0592,-8.8928,1.0157,-0.3171,0.0874,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0
7.428,339.8175,943.913,771.8787,-89.4663,0.0007,180.0,-5.8143,-7.0956,-9.2416,1.0303,-0.2839,0.0946,0.0917,0.2333,-0.3833,0.0,0.0,0.0
7.44,339.8184,943.9155,771.8764,-89.4663,0.0009,-179.9999,-5.683,-7.1596,-9.2893,1.0368,-0.2995,0.0899,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
7.452,339.8223,943.9173,771.8719,-89.4665,0.001,-179.9999,-5.7264,-7.2043,-9.6392,1.0289,-0.2796,0.0884,0.325,0.15,-0.375,-0.0167,0.0083,0.0
7.464,339.8225,943.9179,771.8673,-89.4665,0.0006,180.0,-5.5205,-7.1145,-8.9233,1.0413,-0.2639,0.0881,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
7.476,339.8235,943.9207,771.8627,-89.4665,0.0007,180.0,-5.5521,-7.1084,-9.265,1.04,-0.2492,0.0924,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
7.488,339.8273,943.9222,771.8605,-89.4667,0.0009,-180.0,-5.3484,-7.3385,-8.9373,1.0516,-0.2428,0.0891,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0
7.5,339.8304,943.9217,771.8559,-89.4669,0.0005,179.9999,-5.1945,-7.2678,-9.1537,1.0418,-0.2255,0.0919,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
7.512,339.8314,943.9245,771.8513,-89.4658,0.0006,179.9999,-5.2503,-7.2666,-9.5477,1.0464,-0.202,0.0928,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
7.524,339.8347,943.9246,771.8448,-89.466,0.0004,179.9999,-4.9319,-7.2844,-9.5632,1.0545,-0.1906,0.0903,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
7.536,339.8349,943.9252,771.8403,-89.466,0.0001,179.9998,-4.894,-7.3178,-9.5265,1.0495,-0.1768,0.0892,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
7.548,339.8359,943.928,771.8357,-89.466,0.0001,179.9998,-4.6085,-7.2751,-9.2357,1.0479,-0.1559,0.0911,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.56,339.8398,943.9297,771.8311,-89.4662,0.0002,179.9998,-4.5046,-7.3433,-9.9801,1.0708,-0.1249,0.0948,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
7.572,339.8429,943.9293,771.8266,-89.4664,-0.0002,179.9997,-4.3011,-7.278,-9.8553,1.0548,-0.13,0.0893,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
7.584,339.8469,943.931,771.822,-89.4666,-0.0001,179.9997,-4.3584,-7.275,-10.245,1.0565,-0.1065,0.0927,0.3333,0.1417,-0.3833,-0.0167,0.0083,0.0
7.596,339.8479,943.9338,771.8174,-89.4666,-0.0001,179.9997,-3.7828,-7.1869,-10.5294,1.0445,-0.0631,0.0887,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.608,339.8489,943.9367,771.8129,-89.4666,-0.0001,179.9997,-3.8774,-7.181,-11.1212,1.0464,-0.0727,0.0914,0.0833,0.2417,-0.375,0.0,0.0,0.0
7.62,339.8499,943.9395,771.8083,-89.4666,0.0,179.9997,-3.5168,-7.1043,-11.3092,1.0317,-0.0436,0.0882,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
7.632,339.8535,943.9404,771.808,-89.4668,0.0,179.9997,-3.3771,-7.0326,-12.3477,1.0191,-0.0174,0.087,0.3,0.075,-0.025,-0.0167,0.0,0.0
7.644,339.8539,943.9415,771.8015,-89.4668,-0.0002,179.9997,-2.9806,-6.9358,-12.8803,1.0151,0.0006,0.0821,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
7.656,339.8584,943.9449,771.7988,-89.467,0.0,179.9997,-2.734,-7.0167,-13.4846,1.0019,0.0097,0.0822,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
7.668,339.8594,943.9478,771.7943,-89.467,0.0,179.9997,-2.2823,-6.8842,-14.2288,0.9849,0.0412,0.0808,0.0833,0.2417,-0.375,0.0,0.0,0.0
7.68,339.8619,943.9456,771.7878,-89.4661,-0.0004,179.9996,-2.3737,-6.9721,-14.8818,0.9796,0.0551,0.0755,0.2083,-0.1833,-0.5417,0.075,-0.0333,-0.0083
7.692,339.8634,943.9498,771.7874,-89.4661,-0.0001,179.9997,-2.2668,-6.672,-15.4345,0.9697,0.0644,0.0792,0.125,0.35,-0.0333,0.0,0.025,0.0083
7.704,339.8665,943.9493,771.7829,-89.4663,-0.0004,179.9996,-1.6575,-6.643,-15.5869,0.9571,0.0773,0.0697,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
7.716,339.8675,943.9521,771.7783,-89.4663,-0.0004,179.9996,-1.5088,-6.4147,-16.958,0.93,0.1073,0.0734,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.728,339.8705,943.9514,771.776,-89.4665,-0.0005,179.9995,-1.2984,-6.5682,-17.3599,0.9293,0.1077,0.0648,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0083
7.74,339.8715,943.9542,771.7715,-89.4665,-0.0005,179.9995,-1.1317,-6.3115,-18.3887,0.892,0.1281,0.0633,0.0833,0.2333,-0.375,0.0,0.0,0.0
7.752,339.8754,943.9557,771.7692,-89.4667,-0.0003,179.9996,-0.8144,-6.1585,-18.6139,0.8799,0.1535,0.0628,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
7.764,339.8793,943.9574,771.7646,-89.4669,-0.0003,179.9996,-0.7735,-6.1781,-19.5627,0.8633,0.1742,0.0614,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
7.776,339.8803,943.9603,771.76,-89.4669,-0.0003,179.9996,-0.368,-6.1753,-19.5309,0.8581,0.1786,0.0583,0.0833,0.2417,-0.3833,0.0,0.0,0.0
7.788,339.8833,943.9595,771.7578,-89.4671,-0.0004,179.9996,0.0132,-5.9636,-20.5772,0.8453,0.2043,0.0533,0.25,-0.0667,-0.1833,-0.0167,-0.0083,0.0
7.8,339.8843,943.9623,771.7532,-89.4671,-0.0004,179.9996,0.1531,-5.84,-21.7418,0.8362,0.2455,0.0587,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.812,339.8881,943.9638,771.7509,-89.4662,-0.0002,179.9997,0.35,-5.7674,-22.3091,0.7995,0.2439,0.0451,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
7.824,339.8882,943.9641,771.7486,-89.4662,-0.0004,179.9996,0.5932,-5.621,-22.6922,0.7801,0.2559,0.0484,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
7.836,339.8921,943.9658,771.7441,-89.4664,-0.0003,179.9996,0.8964,-5.6923,-23.3534,0.7608,0.2827,0.0425,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
7.848,339.8951,943.9651,771.7418,-89.4666,-0.0005,179.9995,1.0431,-5.5071,-23.4793,0.739,0.2856,0.0414,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
7.86,339.896,943.9676,771.7395,-89.4666,-0.0003,179.9996,1.3522,-5.5032,-24.1793,0.7431,0.2982,0.0391,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
7.872,339.8999,943.9694,771.7349,-89.4668,-0.0003,179.9996,1.3974,-5.137,-24.9476,0.7058,0.3273,0.0404,0.325,0.15,-0.3833,-0.0167,0.0,0.0
7.884,339.9008,943.9719,771.7327,-89.4668,-0.0001,179.9997,1.8608,-5.3444,-25.408,0.7219,0.3434,0.0316,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
7.896,339.9038,943.9711,771.7304,-89.467,-0.0002,179.9996,1.8212,-4.9798,-25.4733,0.6802,0.3472,0.0365,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
7.908,339.9077,943.9726,771.7281,-89.4661,0.0,179.9997,2.3203,-5.0742,-26.013,0.6827,0.3643,0.0297,0.325,0.125,-0.1917,0.075,0.0167,0.0083
7.92,339.9078,943.9729,771.7258,-89.4661,-0.0002,179.9997,2.3637,-4.7669,-26.6431,0.6343,0.3708,0.0295,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
7.932,339.9116,943.9744,771.7235,-89.4663,0.0,179.9997,2.5891,-4.8719,-26.8396,0.652,0.3844,0.022,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
7.944,339.9116,943.9744,771.7235,-89.4663,0.0,179.9997,2.7371,-4.6577,-27.6028,0.6142,0.4,0.0251,0.0,0.0,0.0,0.0,0.0,0.0
7.956,339.9154,943.9759,771.7212,-89.4665,0.0002,179.9998,3.0821,-4.6434,-27.623,0.6047,0.416,0.0169,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.968,339.9184,943.9751,771.719,-89.4667,0.0,179.9997,3.0597,-4.5824,-27.5785,0.6085,0.4279,0.0216,0.25,-0.0667,-0.1833,-0.0167,-0.0167,-0.0083
7.98,339.9185,943.9754,771.7167,-89.4667,-0.0001,179.9997,3.2587,-4.505,-28.5221,0.5735,0.4289,0.0159,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
7.992,339.9222,943.9766,771.7167,-89.4669,0.0002,179.9998,3.4584,-4.3723,-28.7816,0.5584,0.4339,0.0141,0.3083,0.1,0.0,-0.0167,0.025,0.0083
8.004,339.9223,943.9769,771.7144,-89.4669,0.0001,179.9997,3.4741,-4.1578,-29.2181,0.5386,0.4543,0.009,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
8.016,339.926,943.9781,771.7144,-89.466,0.0004,179.9999,3.5869,-4.1454,-28.9984,0.5251,0.4487,0.0098,0.3083,0.1,0.0,0.075,0.025,0.0167
8.028,339.9261,943.9784,771.7121,-89.466,0.0003,179.9998,3.6672,-4.047,-29.2105,0.5322,0.4493,0.0135,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
8.04,339.929,943.9773,771.7121,-89.4662,0.0003,179.9998,3.9667,-4.0537,-29.7816,0.5048,0.4643,0.0053,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.052,339.9328,943.9788,771.7098,-89.4664,0.0005,179.9999,4.0701,-3.9974,-29.9103,0.4904,0.473,0.0056,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.064,339.9328,943.9788,771.7098,-89.4664,0.0005,179.9999,4.1137,-3.752,-30.16,0.4845,0.4722,0.0088,0.0,0.0,0.0,0.0,0.0,0.0
8.076,339.9357,943.9778,771.7098,-89.4665,0.0005,179.9999,4.1812,-3.9016,-30.0815,0.481,0.4724,0.0044,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.088,339.9365,943.98,771.7098,-89.4665,0.0008,-180.0,4.1741,-3.6017,-30.0255,0.4489,0.4785,0.0073,0.0667,0.1833,0.0,0.0,0.025,0.0083
8.1,339.9395,943.9793,771.7075,-89.4657,0.0007,180.0,4.3188,-3.6037,-30.4212,0.4531,0.4795,0.0029,0.25,-0.0583,-0.1917,0.0667,-0.0083,-0.0
