time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.652,340.2808,943.7711,771.6599,-89.4238,0.0015,-179.9997,2.9854,-1.2295,-32.9644,0.0354,0.2199,-0.0627,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0083
8.664,340.2808,943.7711,771.6599,-89.4238,0.0015,-179.9997,2.8337,-1.2695,-33.085,0.0277,0.2142,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
8.676,340.2801,943.7692,771.6603,-89.4238,0.0015,-179.9997,2.7225,-1.3444,-32.7835,0.0344,0.2097,-0.0614,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.688,340.28,943.7689,771.6625,-89.4238,0.0017,-179.9997,2.5492,-1.3568,-32.4752,0.048,0.2008,-0.0569,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
8.7,340.2828,943.7676,771.6648,-89.424,0.0018,-179.9996,2.2689,-1.467,-32.2962,0.0531,0.1858,-0.0573,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
8.712,340.2821,943.7657,771.6652,-89.424,0.0018,-179.9996,2.0568,-1.4117,-32.1615,0.0765,0.1707,-0.0549,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.724,340.2821,943.7657,771.6652,-89.4229,0.0018,-179.9996,1.929,-1.52,-31.8139,0.0858,0.1531,-0.0554,0.0,0.0,0.0,0.0917,0.0,0.0
8.736,340.2849,943.7643,771.6674,-89.4241,0.002,-179.9995,1.716,-1.4763,-31.6286,0.0628,0.1469,-0.0547,0.2333,-0.1167,0.1833,-0.1,0.0167,-0.0083
8.748,340.2848,943.7641,771.6697,-89.4231,0.0022,-179.9995,1.7736,-1.4861,-31.6802,0.073,0.1421,-0.0596,-0.0083,-0.0167,0.1917,0.0833,0.0167,0.0
8.76,340.2813,943.7634,771.6678,-89.4229,0.002,-179.9995,1.4151,-1.3668,-31.2302,0.0661,0.1225,-0.0558,-0.2917,-0.0583,-0.1583,0.0167,-0.0167,0.0
8.772,340.2841,943.7621,771.67,-89.4231,0.0022,-179.9995,1.592,-1.4258,-31.0296,0.0755,0.1264,-0.0603,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0
8.784,340.2869,943.7608,771.6723,-89.4233,0.0023,-179.9994,1.538,-1.4375,-30.9802,0.0665,0.1186,-0.0602,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
8.796,340.2854,943.7566,771.6727,-89.4232,0.002,-179.9996,1.2462,-1.5686,-30.8859,0.0863,0.1156,-0.0533,-0.125,-0.35,0.0333,0.0083,-0.025,0.0167
8.808,340.2854,943.7566,771.6727,-89.4232,0.002,-179.9996,1.3611,-1.5398,-30.5008,0.0745,0.104,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
8.82,340.2853,943.7563,771.6749,-89.4232,0.0021,-179.9995,0.9004,-1.48,-30.6618,0.0969,0.0977,-0.0535,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
8.832,340.2881,943.755,771.6772,-89.4234,0.0023,-179.9994,0.9315,-1.5996,-30.2319,0.0954,0.0789,-0.0573,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
8.844,340.2875,943.7533,771.6753,-89.4234,0.0021,-179.9995,0.8986,-1.529,-30.1875,0.0873,0.0808,-0.0581,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
8.856,340.2874,943.7531,771.6776,-89.4234,0.0023,-179.9994,0.76,-1.4206,-29.7845,0.0814,0.0595,-0.0549,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
8.868,340.2874,943.7531,771.6776,-89.4234,0.0023,-179.9994,0.7286,-1.3667,-29.9154,0.0791,0.0699,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
8.88,340.2902,943.7517,771.6798,-89.4236,0.0025,-179.9994,0.7283,-1.4418,-29.4929,0.0751,0.0564,-0.0636,0.2333,-0.1167,0.1833,-0.0167,0.0167,0.0
8.892,340.2896,943.7501,771.6779,-89.4236,0.0023,-179.9994,0.6813,-1.3229,-29.604,0.0723,0.0593,-0.0517,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
8.904,340.2895,943.7498,771.6802,-89.4236,0.0025,-179.9994,0.7381,-1.3744,-29.6101,0.082,0.0613,-0.0526,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.916,340.2895,943.7498,771.6802,-89.4236,0.0025,-179.9994,0.6614,-1.4376,-29.4851,0.0769,0.0497,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
8.928,340.2923,943.7485,771.6825,-89.4238,0.0026,-179.9993,0.5929,-1.3239,-29.133,0.0739,0.0409,-0.0579,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
8.94,340.2923,943.7485,771.6825,-89.4238,0.0026,-179.9993,0.4493,-1.3372,-29.0763,0.0695,0.0317,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
8.952,340.2922,943.7482,771.6847,-89.4238,0.0028,-179.9992,0.3525,-1.3737,-28.9943,0.0707,0.0287,-0.0573,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
8.964,340.2916,943.7465,771.6828,-89.4238,0.0026,-179.9993,0.0845,-1.3084,-28.7168,0.0585,0.0089,-0.0541,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
8.976,340.2935,943.743,771.6851,-89.4239,0.0024,-179.9994,0.0289,-1.407,-28.6806,0.0768,0.009,-0.0552,0.1583,-0.2917,0.1917,-0.0083,-0.0167,0.0083
8.988,340.2935,943.743,771.6851,-89.4239,0.0024,-179.9994,0.0373,-1.4491,-28.337,0.0792,-0.0029,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
9.0,340.2935,943.743,771.6851,-89.4239,0.0024,-179.9994,-0.2003,-1.4536,-28.1597,0.0825,-0.0035,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
9.012,340.2935,943.743,771.6851,-89.4239,0.0024,-179.9994,0.0055,-1.4508,-28.1135,0.0853,-0.0243,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
9.024,340.2934,943.7427,771.6874,-89.4239,0.0026,-179.9993,-0.2522,-1.4518,-28.0686,0.0737,-0.0197,-0.0583,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.036,340.2957,943.74,771.6854,-89.4241,0.0024,-179.9994,-0.3465,-1.2914,-28.0619,0.0743,-0.0214,-0.0557,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
9.048,340.2963,943.7416,771.6874,-89.4241,0.0026,-179.9993,-0.2589,-1.2059,-28.0595,0.0604,-0.0377,-0.061,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
9.06,340.2957,943.74,771.6854,-89.4241,0.0024,-179.9994,-0.3493,-1.1584,-27.9218,0.0417,-0.0343,-0.0586,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.072,340.2956,943.7397,771.6877,-89.4241,0.0026,-179.9993,-0.2855,-1.2033,-27.7132,0.0529,-0.0467,-0.0629,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.084,340.2956,943.7397,771.6877,-89.4241,0.0026,-179.9993,-0.5071,-1.191,-27.8339,0.0505,-0.0441,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
9.096,340.2956,943.7397,771.6877,-89.4241,0.0026,-179.9993,-0.4341,-1.3182,-27.3234,0.0667,-0.0599,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
9.108,340.2977,943.7364,771.6877,-89.4243,0.0022,-179.9995,-0.7624,-1.4013,-27.6143,0.0797,-0.055,-0.0546,0.175,-0.275,0.0,-0.0167,-0.0333,0.0167
9.12,340.2977,943.7364,771.6877,-89.4232,0.0022,-179.9995,-0.6907,-1.354,-27.6162,0.0757,-0.0685,-0.06,0.0,0.0,0.0,0.0917,0.0,0.0
9.132,340.2977,943.7364,771.6877,-89.4232,0.0022,-179.9995,-0.8343,-1.3169,-27.3972,0.0734,-0.0787,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
9.144,340.2984,943.7384,771.69,-89.4243,0.0028,-179.9993,-0.8605,-1.3077,-27.2166,0.0661,-0.0844,-0.0586,0.0583,0.1667,0.1917,-0.0917,0.05,-0.0167
9.156,340.2976,943.7361,771.69,-89.4232,0.0024,-179.9994,-0.9108,-1.2926,-27.3847,0.0634,-0.0905,-0.0591,-0.0667,-0.1917,0.0,0.0917,-0.0333,0.0083
9.168,340.2976,943.7361,771.69,-89.4232,0.0024,-179.9994,-0.8888,-1.2812,-27.2999,0.0605,-0.0925,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
9.18,340.2976,943.7361,771.69,-89.4232,0.0024,-179.9994,-0.9564,-1.2212,-27.3333,0.0615,-0.0985,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
9.192,340.3005,943.7351,771.69,-89.4234,0.0024,-179.9994,-0.9508,-1.2124,-27.2524,0.069,-0.0926,-0.0567,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.204,340.3005,943.7351,771.69,-89.4234,0.0024,-179.9994,-1.0094,-1.3091,-26.9133,0.0573,-0.1012,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
9.216,340.3005,943.7351,771.69,-89.4234,0.0024,-179.9994,-1.1765,-1.3172,-27.0761,0.0606,-0.0958,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.3005,943.7351,771.69,-89.4234,0.0024,-179.9994,-1.0757,-1.1772,-26.9946,0.0606,-0.1115,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
9.24,340.2999,943.7334,771.688,-89.4234,0.0022,-179.9995,-1.1665,-1.152,-27.4939,0.0448,-0.1029,-0.0561,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
9.252,340.3005,943.7351,771.69,-89.4234,0.0024,-179.9994,-1.0081,-1.1192,-26.9931,0.0328,-0.11,-0.069,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
9.264,340.2999,943.7334,771.688,-89.4234,0.0022,-179.9995,-1.0204,-1.0664,-27.1123,0.0425,-0.1048,-0.0589,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
9.276,340.3034,943.734,771.69,-89.4236,0.0024,-179.9994,-0.9538,-1.1496,-27.165,0.0384,-0.1122,-0.0679,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
9.288,340.2999,943.7334,771.688,-89.4234,0.0022,-179.9995,-1.0057,-0.9968,-27.2781,0.033,-0.1043,-0.0569,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
9.3,340.3028,943.7324,771.688,-89.4236,0.0022,-179.9995,-0.8772,-1.1523,-27.0817,0.0427,-0.1072,-0.0664,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.312,340.3028,943.7324,771.688,-89.4236,0.0022,-179.9995,-1.1383,-1.193,-26.9838,0.0456,-0.1058,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
9.324,340.3028,943.7324,771.688,-89.4236,0.0022,-179.9995,-1.006,-1.0064,-27.2359,0.0314,-0.1101,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
9.336,340.302,943.7301,771.688,-89.4236,0.0019,-179.9996,-1.0219,-0.9805,-27.2356,0.0168,-0.1101,-0.0625,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
9.348,340.3034,943.734,771.69,-89.4236,0.0024,-179.9994,-1.0386,-1.0287,-27.0727,0.0251,-0.1131,-0.0678,0.1167,0.325,0.1667,0.0,0.0417,-0.0167
9.36,340.3028,943.7324,771.688,-89.4236,0.0022,-179.9995,-0.9902,-0.9118,-27.1101,0.0235,-0.1106,-0.0635,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.372,340.3026,943.7318,771.69,-89.4236,0.002,-179.9995,-0.9762,-0.9569,-27.3253,0.0155,-0.1115,-0.0656,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0
9.384,340.302,943.7301,771.688,-89.4236,0.0019,-179.9996,-0.8687,-1.0444,-27.0741,0.0232,-0.1176,-0.0685,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
9.396,340.302,943.7301,771.688,-89.4236,0.0019,-179.9996,-1.162,-0.994,-27.189,0.0198,-0.1168,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
9.408,340.3049,943.7291,771.688,-89.4237,0.0019,-179.9996,-1.0541,-1.0749,-26.8158,0.0305,-0.118,-0.0682,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.42,340.3049,943.7291,771.688,-89.4227,0.0019,-179.9996,-1.1596,-0.8841,-26.9798,0.0226,-0.1162,-0.0661,0.0,0.0,0.0,0.0833,0.0,0.0
9.432,340.3055,943.7307,771.69,-89.4237,0.002,-179.9995,-0.9566,-0.9338,-27.2827,0.0083,-0.1227,-0.0704,0.05,0.1333,0.1667,-0.0833,0.0083,-0.0083
9.444,340.3049,943.7291,771.688,-89.4237,0.0019,-179.9996,-1.031,-0.8774,-27.1878,0.0017,-0.1312,-0.0687,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
9.456,340.3049,943.7291,771.688,-89.4227,0.0019,-179.9996,-1.2218,-0.8538,-27.0545,0.0037,-0.1315,-0.0673,0.0,0.0,0.0,0.0833,0.0,0.0
9.468,340.3049,943.7291,771.688,-89.4237,0.0019,-179.9996,-1.1813,-0.8657,-26.9289,0.0184,-0.1319,-0.0659,0.0,0.0,0.0,-0.0833,0.0,0.0
9.48,340.3049,943.7291,771.688,-89.4237,0.0019,-179.9996,-1.157,-0.8601,-27.2285,-0.0009,-0.1264,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
9.492,340.3049,943.7291,771.688,-89.4237,0.0019,-179.9996,-1.0867,-0.9514,-26.9322,0.0157,-0.1354,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
9.504,340.3055,943.7307,771.69,-89.4227,0.002,-179.9995,-1.1871,-0.8925,-27.098,0.0137,-0.131,-0.0648,0.05,0.1333,0.1667,0.0833,0.0083,-0.0083
9.516,340.3049,943.7291,771.688,-89.4237,0.0019,-179.9996,-1.1467,-0.953,-26.9291,0.0248,-0.1447,-0.0674,-0.05,-0.1333,-0.1667,-0.0833,-0.0083,0.0083
9.528,340.3049,943.7291,771.688,-89.4227,0.0019,-179.9996,-1.1812,-0.8509,-26.7578,0.0156,-0.1404,-0.0693,0.0,0.0,0.0,0.0833,0.0,0.0
9.54,340.3055,943.7307,771.69,-89.4237,0.002,-179.9995,-1.2659,-0.9189,-27.1401,0.0075,-0.1367,-0.0681,0.05,0.1333,0.1667,-0.0833,0.0083,-0.0083
9.552,340.3055,943.7307,771.69,-89.4237,0.002,-179.9995,-1.139,-0.9207,-26.9719,0.0088,-0.1492,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.3055,943.7307,771.69,-89.4237,0.002,-179.9995,-1.3874,-0.804,-26.8728,0.0017,-0.1431,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
9.576,340.3084,943.7297,771.69,-89.4229,0.002,-179.9995,-1.2349,-0.9758,-26.8358,0.0068,-0.1505,-0.0683,0.2417,-0.0833,0.0,0.0667,0.0,0.0
9.588,340.3055,943.7307,771.69,-89.4227,0.002,-179.9995,-1.3581,-0.8431,-27.1769,0.0101,-0.1399,-0.0654,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.6,340.3085,943.73,771.6877,-89.4229,0.0019,-179.9996,-1.2462,-0.9085,-26.8836,0.021,-0.1496,-0.0691,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0083
9.612,340.3085,943.73,771.6877,-89.4229,0.0019,-179.9996,-1.4577,-0.9091,-27.2166,0.0065,-0.1454,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
9.624,340.3085,943.73,771.6877,-89.4229,0.0019,-179.9996,-1.3673,-0.8744,-26.8759,0.0187,-0.1532,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.3085,943.73,771.6877,-89.4229,0.0019,-179.9996,-1.4554,-0.8416,-27.2112,0.0044,-0.1556,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
9.648,340.3085,943.73,771.6877,-89.4229,0.0019,-179.9996,-1.4033,-0.8666,-26.7864,0.0054,-0.1571,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.3079,943.7283,771.6858,-89.4229,0.0017,-179.9996,-1.5003,-0.8231,-26.9951,0.0047,-0.1619,-0.067,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.672,340.3085,943.73,771.6877,-89.4229,0.0019,-179.9996,-1.381,-0.8319,-26.9167,0.0043,-0.1599,-0.0704,0.05,0.1417,0.1583,0.0,0.0167,0.0
9.684,340.308,943.7286,771.6835,-89.4229,0.0015,-179.9997,-1.3783,-0.8019,-26.9109,0.0047,-0.16,-0.0662,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
9.696,340.308,943.7286,771.6835,-89.4229,0.0015,-179.9997,-1.4017,-0.838,-26.7026,0.0072,-0.1564,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.3086,943.7303,771.6854,-89.4229,0.0017,-179.9996,-1.4499,-0.8082,-26.9109,0.0077,-0.1541,-0.0647,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
9.72,340.3086,943.7303,771.6854,-89.4229,0.0017,-179.9996,-1.3452,-0.7968,-27.2134,-0.0057,-0.1545,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
9.732,340.3087,943.7305,771.6831,-89.4229,0.0015,-179.9997,-1.2733,-0.7474,-27.0439,-0.0067,-0.1513,-0.0685,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
9.744,340.3087,943.7305,771.6831,-89.4229,0.0015,-179.9997,-1.3309,-0.7623,-27.2117,-0.0128,-0.1422,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
9.756,340.3116,943.7295,771.6831,-89.423,0.0015,-179.9997,-1.1286,-0.7479,-26.9238,-0.007,-0.153,-0.0735,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.768,340.3087,943.7305,771.6831,-89.4229,0.0015,-179.9997,-1.2332,-0.6774,-27.1265,-0.0134,-0.1427,-0.065,-0.2417,0.0833,0.0,0.0083,0.0,0.0
9.78,340.3087,943.7305,771.6831,-89.4229,0.0015,-179.9997,-1.1211,-0.796,-27.3551,-0.015,-0.137,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.3117,943.7298,771.6809,-89.423,0.0014,-179.9998,-0.9692,-0.8484,-27.2315,-0.01,-0.1387,-0.0733,0.25,-0.0583,-0.1833,-0.0083,-0.0083,0.0083
9.804,340.3117,943.7298,771.6809,-89.423,0.0014,-179.9998,-1.1231,-0.7312,-27.3858,-0.0202,-0.1338,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
9.816,340.3116,943.7295,771.6831,-89.423,0.0015,-179.9997,-0.9474,-0.7378,-27.2249,-0.0131,-0.1316,-0.0674,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
9.828,340.3118,943.7301,771.6786,-89.423,0.0012,-179.9998,-1.137,-0.5968,-27.6015,-0.0304,-0.1321,-0.0676,0.0167,0.05,-0.375,0.0,-0.025,0.0083
9.84,340.3089,943.7311,771.6786,-89.4229,0.0012,-179.9998,-0.8584,-0.743,-27.1479,-0.0194,-0.1344,-0.0749,-0.2417,0.0833,0.0,0.0083,0.0,0.0
9.852,340.3118,943.7301,771.6786,-89.423,0.0012,-179.9998,-0.922,-0.6712,-27.5638,-0.0317,-0.1228,-0.0661,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.864,340.3119,943.7303,771.6763,-89.423,0.001,-179.9999,-0.7193,-0.6686,-27.6204,-0.0201,-0.1217,-0.0709,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
9.876,340.3125,943.732,771.6783,-89.423,0.0012,-179.9998,-0.9448,-0.6498,-27.3934,-0.03,-0.1184,-0.0656,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
9.888,340.3125,943.732,771.6783,-89.423,0.0012,-179.9998,-0.7832,-0.7652,-27.3625,-0.0137,-0.1234,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
9.9,340.3126,943.7323,771.676,-89.423,0.001,-179.9999,-0.9176,-0.688,-27.7401,-0.023,-0.1144,-0.0652,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.912,340.312,943.7306,771.674,-89.423,0.0009,-180.0,-0.7674,-0.722,-27.4551,-0.0178,-0.1194,-0.0746,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
9.924,340.3127,943.7326,771.6737,-89.423,0.0009,-180.0,-0.7582,-0.6434,-28.0052,-0.0286,-0.1112,-0.0697,0.0583,0.1667,-0.025,0.0,0.0,0.0
9.936,340.3127,943.7326,771.6737,-89.423,0.0009,-180.0,-0.7248,-0.666,-27.7575,-0.0201,-0.1166,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
9.948,340.3128,943.7328,771.6714,-89.423,0.0007,180.0,-0.7081,-0.6973,-27.7456,-0.0309,-0.1143,-0.0683,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
9.96,340.3128,943.7328,771.6714,-89.423,0.0007,180.0,-0.7128,-0.7295,-27.9175,-0.0342,-0.1159,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.3136,943.7351,771.6714,-89.423,0.0011,-179.9999,-0.781,-0.8256,-27.8825,-0.0264,-0.1132,-0.0734,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.984,340.3129,943.7331,771.6691,-89.423,0.0005,179.9999,-0.7562,-0.6443,-27.9625,-0.0272,-0.1121,-0.0697,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
9.996,340.3129,943.7331,771.6691,-89.423,0.0005,179.9999,-0.6365,-0.6889,-27.9659,-0.0294,-0.1159,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
10.008,340.313,943.7334,771.6668,-89.423,0.0004,179.9999,-0.8099,-0.6144,-28.2596,-0.0296,-0.1081,-0.0677,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
10.02,340.3138,943.7356,771.6668,-89.423,0.0007,180.0,-0.6326,-0.6678,-27.9707,-0.0247,-0.1185,-0.0753,0.0667,0.1833,0.0,0.0,0.025,0.0083
10.032,340.3139,943.7359,771.6646,-89.423,0.0006,179.9999,-0.7426,-0.6431,-28.4736,-0.036,-0.1172,-0.0705,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
10.044,340.3139,943.7359,771.6646,-89.423,0.0006,179.9999,-0.7338,-0.6791,-28.1799,-0.029,-0.1231,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
10.056,340.314,943.7362,771.6623,-89.423,0.0004,179.9999,-0.8157,-0.6574,-28.5177,-0.0345,-0.1154,-0.0713,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.068,340.314,943.7362,771.6623,-89.423,0.0004,179.9999,-0.8028,-0.7045,-28.3029,-0.0277,-0.1298,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
10.08,340.314,943.7362,771.6623,-89.423,0.0004,179.9999,-0.9461,-0.6397,-28.2574,-0.0237,-0.1215,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
10.092,340.3147,943.7381,771.6619,-89.423,0.0004,179.9999,-0.7988,-0.7337,-28.1821,-0.0221,-0.1298,-0.0775,0.0583,0.1583,-0.0333,0.0,0.0,0.0
10.104,340.3147,943.7381,771.6619,-89.423,0.0004,179.9999,-0.7597,-0.7313,-28.6444,-0.031,-0.1285,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.3148,943.7384,771.6597,-89.423,0.0002,179.9998,-0.8065,-0.7297,-28.4777,-0.028,-0.1263,-0.0747,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
10.128,340.3148,943.7384,771.6597,-89.423,0.0002,179.9998,-0.9205,-0.6917,-28.5169,-0.0213,-0.1266,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
10.14,340.3148,943.7384,771.6597,-89.423,0.0002,179.9998,-0.8423,-0.6457,-28.7772,-0.0373,-0.1301,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
10.152,340.3149,943.7387,771.6574,-89.423,0.0001,179.9998,-0.9275,-0.5892,-28.8522,-0.0289,-0.13,-0.0698,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
10.164,340.3149,943.7387,771.6574,-89.423,0.0001,179.9998,-0.7619,-0.6478,-28.7384,-0.0285,-0.1243,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.3143,943.737,771.6554,-89.423,-0.0001,179.9997,-0.7959,-0.5991,-28.8621,-0.0368,-0.119,-0.074,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
10.188,340.315,943.739,771.6551,-89.423,-0.0001,179.9997,-0.6901,-0.6885,-28.6958,-0.0306,-0.126,-0.0767,0.0583,0.1667,-0.025,0.0,0.0,0.0
10.2,340.315,943.739,771.6551,-89.423,-0.0001,179.9997,-0.742,-0.7037,-28.8654,-0.0307,-0.1169,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
10.212,340.315,943.739,771.6551,-89.423,-0.0001,179.9997,-0.717,-0.7527,-28.9922,-0.0313,-0.1221,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
10.224,340.3151,943.7393,771.6528,-89.423,-0.0002,179.9996,-0.91,-0.6902,-29.2466,-0.0257,-0.1123,-0.0697,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
10.236,340.3151,943.7393,771.6528,-89.423,-0.0002,179.9996,-0.6514,-0.5975,-29.2501,-0.0354,-0.1181,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
10.248,340.3151,943.7393,771.6528,-89.423,-0.0002,179.9996,-0.6457,-0.7357,-29.3017,-0.0267,-0.117,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
10.26,340.3181,943.7385,771.6505,-89.4232,-0.0004,179.9996,-0.7485,-0.6918,-29.5086,-0.0334,-0.1217,-0.0756,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
10.272,340.3181,943.7385,771.6505,-89.4232,-0.0004,179.9996,-0.7154,-0.6989,-29.4252,-0.0246,-0.1187,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.3182,943.7388,771.6483,-89.4232,-0.0006,179.9995,-0.7051,-0.6179,-29.4216,-0.0371,-0.1115,-0.0724,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
10.296,340.3182,943.7388,771.6483,-89.4232,-0.0006,179.9995,-0.7085,-0.7287,-29.3809,-0.0399,-0.1121,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.3188,943.7404,771.6502,-89.4232,-0.0004,179.9996,-0.6602,-0.6369,-29.8097,-0.0358,-0.1043,-0.0712,0.05,0.1333,0.1583,0.0,0.0167,0.0083
10.32,340.3188,943.7404,771.6502,-89.4232,-0.0004,179.9996,-0.4208,-0.6366,-29.8615,-0.0377,-0.1063,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
10.332,340.3189,943.7407,771.6479,-89.4232,-0.0006,179.9995,-0.5763,-0.6317,-29.898,-0.0463,-0.1012,-0.0735,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.344,340.3189,943.7407,771.6479,-89.4232,-0.0006,179.9995,-0.4329,-0.6364,-29.7328,-0.0496,-0.1062,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
10.356,340.3189,943.7407,771.6479,-89.4232,-0.0006,179.9995,-0.4709,-0.4706,-30.3318,-0.0549,-0.0917,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
