time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.992,339.57,944.6842,771.8631,175.5185,-0.0002,179.9994,5.2044,-8.1716,-33.7157,0.2321,0.5341,0.3144,-0.075,-0.5417,0.0,29.8333,-0.0083,0.0333
29.004,339.5676,944.6827,771.8651,175.8723,-0.0002,179.9992,5.1705,-7.9797,-33.5007,0.2478,0.5502,0.3214,-0.2,-0.125,0.1667,29.4833,0.0,-0.0167
29.016,339.5652,944.6811,771.867,176.2346,-0.0001,179.999,5.2581,-8.5079,-33.8807,0.2369,0.5425,0.3248,-0.2,-0.1333,0.1583,30.1917,0.0083,-0.0167
29.028,339.563,944.6798,771.8667,176.6001,-0.0001,179.999,5.3422,-8.404,-33.7119,0.2231,0.5379,0.3191,-0.1833,-0.1083,-0.025,30.4583,0.0,0.0
29.04,339.5601,944.6765,771.8667,176.9645,-0.0001,179.999,5.6608,-8.1149,-30.8378,0.2714,0.5742,0.3121,-0.2417,-0.275,0.0,30.3667,0.0,0.0
29.052,339.5599,944.6716,771.8686,177.3298,-0.0002,179.9992,5.6685,-7.9071,-30.9457,0.2958,0.6453,0.2887,-0.0167,-0.4083,0.1583,30.4417,-0.0083,0.0167
29.064,339.5572,944.6686,771.8664,177.69,-0.0002,179.9994,5.9541,-7.5131,-31.205,0.2718,0.6589,0.2872,-0.225,-0.25,-0.1833,30.0167,0.0,0.0167
29.076,339.555,944.667,771.8683,178.0544,-0.0001,179.9992,5.8359,-7.669,-31.0863,0.2569,0.631,0.2998,-0.1833,-0.1333,0.1583,30.3667,0.0083,-0.0167
29.088,339.552,944.6632,771.8702,178.4135,-0.0002,179.9994,6.1097,-7.7561,-31.3651,0.2552,0.6632,0.2964,-0.25,-0.3167,0.1583,29.925,-0.0083,0.0167
29.1,339.5521,944.659,771.8702,178.7661,-0.0002,179.9994,6.057,-7.5603,-30.6958,0.2709,0.6425,0.2801,0.0083,-0.35,0.0,29.3833,0.0,0.0
29.112,339.55,944.6575,771.8722,179.121,-0.0001,179.9992,6.0483,-7.5861,-31.0215,0.2424,0.6669,0.2936,-0.175,-0.125,0.1667,29.575,0.0083,-0.0167
29.124,339.548,944.6562,771.8719,179.4833,-0.0001,179.9992,6.102,-7.4332,-30.8812,0.2592,0.6459,0.2997,-0.1667,-0.1083,-0.025,30.1917,0.0,0.0
29.136,339.5451,944.6525,771.8738,179.8372,-0.0002,179.9994,6.1307,-7.4965,-31.2251,0.2226,0.6523,0.2936,-0.2417,-0.3083,0.1583,29.4917,-0.0083,0.0167
29.148,339.5453,944.6483,771.8738,-179.8102,-0.0002,179.9994,6.2414,-7.6066,-30.4251,0.2328,0.6477,0.2858,0.0167,-0.35,0.0,-29970.6167,0.0,0.0
29.16,339.5433,944.6468,771.8757,-179.45,-0.0001,179.9992,5.9551,-7.3767,-30.965,0.1959,0.6615,0.2899,-0.1667,-0.125,0.1583,30.0167,0.0083,-0.0167
29.172,339.5408,944.6438,771.8735,-179.0867,-0.0002,179.9994,6.3116,-7.3449,-30.2862,0.2045,0.6538,0.2885,-0.2083,-0.25,-0.1833,30.275,-0.0083,0.0167
29.184,339.538,944.64,771.8754,-178.7254,-0.0003,179.9996,6.0262,-7.181,-30.998,0.1848,0.636,0.2875,-0.2333,-0.3167,0.1583,30.1083,-0.0083,0.0167
29.196,339.5355,944.6367,771.8754,-178.3621,-0.0003,179.9996,6.3442,-7.1436,-30.3126,0.1607,0.6486,0.2891,-0.2083,-0.275,0.0,30.275,0.0,0.0
29.208,339.5364,944.6341,771.8774,-177.9999,-0.0002,179.9994,6.1848,-7.1259,-30.7236,0.1615,0.6187,0.2918,0.075,-0.2167,0.1667,30.1833,0.0083,-0.0167
29.22,339.534,944.6311,771.8751,-177.6355,-0.0003,179.9996,6.4105,-6.8394,-30.4257,0.1436,0.6221,0.2887,-0.2,-0.25,-0.1917,30.3667,-0.0083,0.0167
29.232,339.5322,944.6296,771.877,-177.2743,-0.0002,179.9994,5.9067,-7.0045,-30.4826,0.1216,0.6248,0.3007,-0.15,-0.125,0.1583,30.1,0.0083,-0.0167
29.244,339.5295,944.6259,771.879,-176.9204,-0.0003,179.9996,6.0204,-7.3457,-30.5017,0.1008,0.6365,0.2886,-0.225,-0.3083,0.1667,29.4917,-0.0083,0.0167
29.256,339.5271,944.6227,771.879,-176.5634,-0.0003,179.9996,6.033,-6.9417,-30.4316,0.1163,0.5997,0.2996,-0.2,-0.2667,0.0,29.75,0.0,0.0
29.268,339.5247,944.6195,771.879,-176.2001,-0.0003,179.9996,6.0669,-6.9862,-30.6522,0.1083,0.6086,0.2965,-0.2,-0.2667,0.0,30.275,0.0,0.0
29.28,339.5231,944.6183,771.8786,-175.8452,-0.0003,179.9996,5.8135,-7.0301,-30.3006,0.0932,0.5998,0.2943,-0.1333,-0.1,-0.0333,29.575,0.0,0.0
29.292,339.5207,944.6152,771.8786,-175.4924,-0.0003,179.9995,5.8518,-7.3693,-30.3273,0.0951,0.578,0.3026,-0.2,-0.2583,0.0,29.4,0.0,-0.0083
29.304,339.5211,944.6103,771.8806,-175.1292,-0.0003,179.9997,5.9848,-6.7324,-30.3978,0.0983,0.5696,0.3104,0.0333,-0.4083,0.1667,30.2667,0.0,0.0167
29.316,339.5196,944.6093,771.8806,-174.7637,-0.0002,179.9994,5.7669,-7.0425,-31.0058,0.086,0.5745,0.3024,-0.125,-0.0833,0.0,30.4583,0.0083,-0.025
29.328,339.5173,944.6058,771.8802,-174.4025,-0.0003,179.9997,5.7334,-7.2497,-30.9147,0.0911,0.5458,0.3,-0.1917,-0.2917,-0.0333,30.1,-0.0083,0.025
29.34,339.515,944.6026,771.8802,-174.0381,-0.0003,179.9997,5.6902,-7.2613,-30.811,0.0702,0.5596,0.3121,-0.1917,-0.2667,0.0,30.3667,0.0,0.0
29.352,339.5128,944.5994,771.8802,-173.6768,-0.0003,179.9997,5.8095,-7.1809,-30.9274,0.0606,0.5455,0.3161,-0.1833,-0.2667,0.0,30.1083,0.0,0.0
29.364,339.5143,944.5971,771.8799,-173.3126,-0.0003,179.9997,5.4458,-7.2913,-31.3133,0.0453,0.518,0.3326,0.125,-0.1917,-0.025,30.35,0.0,0.0
29.376,339.5121,944.594,771.8799,-172.9524,-0.0003,179.9997,5.6489,-7.5798,-30.9817,0.0504,0.5043,0.3255,-0.1833,-0.2583,0.0,30.0167,0.0,0.0
29.388,339.5106,944.5925,771.8818,-172.5975,-0.0002,179.9995,5.6095,-7.0261,-31.7833,0.038,0.5049,0.3291,-0.125,-0.125,0.1583,29.575,0.0083,-0.0167
29.4,339.5085,944.5894,771.8818,-172.2394,-0.0002,179.9995,5.7841,-7.6389,-31.9123,0.0408,0.5013,0.3336,-0.175,-0.2583,0.0,29.8417,0.0,0.0
29.412,339.5057,944.5842,771.8796,-171.875,-0.0005,-180.0,5.2397,-7.7416,-31.3332,0.0419,0.4817,0.3384,-0.2333,-0.4333,-0.1833,30.3667,-0.025,0.0417
29.424,339.5043,944.5828,771.8815,-171.5212,-0.0004,179.9998,5.64,-7.8173,-31.5599,0.0314,0.4738,0.33,-0.1167,-0.1167,0.1583,29.4833,0.0083,-0.0167
29.436,339.5022,944.5798,771.8815,-171.1715,-0.0004,179.9998,5.4656,-7.5343,-31.9749,0.0308,0.4914,0.3413,-0.175,-0.25,0.0,29.1417,0.0,0.0
29.448,339.5003,944.577,771.8792,-170.8113,-0.0005,180.0,5.6405,-7.9288,-31.6655,0.0228,0.4664,0.3435,-0.1583,-0.2333,-0.1917,30.0167,-0.0083,0.0167
29.46,339.499,944.5755,771.8812,-170.4491,-0.0004,179.9998,5.5676,-7.9153,-31.8831,0.0305,0.4866,0.3475,-0.1083,-0.125,0.1667,30.1833,0.0083,-0.0167
29.472,339.497,944.5724,771.8812,-170.0899,-0.0004,179.9998,5.7747,-7.9865,-31.8648,0.0056,0.459,0.3507,-0.1667,-0.2583,0.0,29.9333,0.0,0.0
29.484,339.4951,944.5692,771.8812,-169.7276,-0.0004,179.9998,5.3223,-7.8413,-31.7693,0.0141,0.4624,0.3544,-0.1583,-0.2667,0.0,30.1917,0.0,0.0
29.496,339.494,944.568,771.8808,-169.3622,-0.0004,179.9998,5.295,-7.8863,-32.291,-0.0069,0.4209,0.3643,-0.0917,-0.1,-0.0333,30.45,0.0,0.0
29.508,339.4921,944.5649,771.8808,-168.9978,-0.0004,179.9998,5.1443,-7.712,-32.5952,-0.024,0.4433,0.3612,-0.1583,-0.2583,0.0,30.3667,0.0,0.0
29.52,339.4909,944.5635,771.8828,-168.6386,-0.0003,179.9996,5.3012,-7.8132,-32.111,-0.0314,0.4046,0.3604,-0.1,-0.1167,0.1667,29.9333,0.0083,-0.0167
29.532,339.489,944.5604,771.8828,-168.2848,-0.0003,179.9996,5.024,-7.5703,-32.9171,-0.0562,0.4134,0.3592,-0.1583,-0.2583,0.0,29.4833,0.0,0.0
29.544,339.4874,944.5577,771.8805,-167.9278,-0.0004,179.9998,5.2453,-7.8749,-32.219,-0.0497,0.3801,0.3643,-0.1333,-0.225,-0.1917,29.75,-0.0083,0.0167
29.556,339.4862,944.5562,771.8824,-167.5623,-0.0003,179.9996,4.8938,-7.9296,-32.7099,-0.0616,0.3843,0.3763,-0.1,-0.125,0.1583,30.4583,0.0083,-0.0167
29.568,339.4845,944.5532,771.8824,-167.2032,-0.0003,179.9996,5.0,-7.908,-33.1814,-0.0553,0.3648,0.3733,-0.1417,-0.25,0.0,29.925,0.0,0.0
29.58,339.4862,944.5508,771.8844,-166.8516,-0.0002,179.9995,4.7497,-8.1124,-32.9286,-0.0576,0.378,0.3714,0.1417,-0.2,0.1667,29.3,0.0083,-0.0083
29.592,339.4847,944.5481,771.8821,-166.4914,-0.0003,179.9996,4.848,-7.8875,-33.0009,-0.0653,0.3606,0.3747,-0.125,-0.225,-0.1917,30.0167,-0.0083,0.0083
29.604,339.483,944.545,771.8821,-166.127,-0.0003,179.9996,4.621,-7.9802,-33.2886,-0.0764,0.3491,0.3759,-0.1417,-0.2583,0.0,30.3667,0.0,0.0
29.616,339.482,944.5435,771.8841,-165.7626,-0.0002,179.9994,4.8495,-8.1031,-33.251,-0.0722,0.3282,0.3704,-0.0833,-0.125,0.1667,30.3667,0.0083,-0.0167
29.628,339.4804,944.5405,771.8841,-165.3961,-0.0002,179.9994,4.1735,-7.8326,-33.212,-0.0767,0.3306,0.3893,-0.1333,-0.25,0.0,30.5417,0.0,0.0
29.64,339.4781,944.5351,771.8841,-165.0317,-0.0004,179.9997,4.8203,-8.1712,-33.4027,-0.0833,0.3244,0.3815,-0.1917,-0.45,0.0,30.3667,-0.0167,0.025
29.652,339.4771,944.5338,771.886,-164.6694,-0.0003,179.9996,4.5871,-8.2399,-33.5087,-0.0821,0.3147,0.3932,-0.0833,-0.1083,0.1583,30.1917,0.0083,-0.0083
29.664,339.4757,944.5311,771.8837,-164.3102,-0.0004,179.9997,4.4057,-8.2926,-33.4187,-0.0944,0.3101,0.3905,-0.1167,-0.225,-0.1917,29.9333,-0.0083,0.0083
29.676,339.4771,944.5271,771.8837,-163.9576,-0.0004,179.9997,4.3414,-8.0524,-33.5779,-0.0957,0.2812,0.389,0.1167,-0.3333,0.0,29.3833,0.0,0.0
29.688,339.4756,944.5242,771.8837,-163.6027,-0.0004,179.9997,4.379,-8.5553,-33.8241,-0.1033,0.3042,0.405,-0.125,-0.2417,0.0,29.575,0.0,0.0
29.7,339.4718,944.5239,771.8857,-163.236,-0.0003,179.9996,4.4989,-8.4875,-33.7431,-0.1086,0.2858,0.3963,-0.3167,-0.025,0.1667,30.5583,0.0083,-0.0083
29.712,339.4733,944.5199,771.8857,-162.8781,-0.0003,179.9996,4.0732,-8.0976,-34.1064,-0.118,0.3054,0.4092,0.125,-0.3333,0.0,29.825,0.0,0.0
29.724,339.4719,944.517,771.8857,-162.5275,-0.0003,179.9996,4.3445,-8.2486,-33.7362,-0.0979,0.2748,0.3974,-0.1167,-0.2417,0.0,29.2167,0.0,0.0
29.736,339.4711,944.5158,771.8876,-162.1683,-0.0002,179.9994,4.3911,-8.4318,-33.8798,-0.106,0.2879,0.4213,-0.0667,-0.1,0.1583,29.9333,0.0083,-0.0167
29.748,339.4727,944.5117,771.8876,-161.8051,-0.0002,179.9994,4.4846,-8.6816,-34.1425,-0.1106,0.2696,0.4135,0.1333,-0.3417,0.0,30.2667,0.0,0.0
29.76,339.4713,944.5088,771.8876,-161.445,-0.0002,179.9994,3.997,-8.344,-34.3379,-0.1146,0.2664,0.4181,-0.1167,-0.2417,0.0,30.0083,0.0,0.0
29.772,339.47,944.5059,771.8876,-161.0827,-0.0002,179.9994,4.3799,-8.6606,-33.6695,-0.1178,0.2815,0.4151,-0.1083,-0.2417,0.0,30.1917,0.0,0.0
29.784,339.4694,944.5046,771.8896,-160.7214,-0.0001,179.9992,4.2203,-8.6458,-34.3271,-0.1365,0.2742,0.4278,-0.05,-0.1083,0.1667,30.1083,0.0083,-0.0167
29.796,339.4681,944.5017,771.8896,-160.3591,-0.0001,179.9992,4.3189,-8.5634,-33.9148,-0.1328,0.2745,0.4174,-0.1083,-0.2417,0.0,30.1917,0.0,0.0
29.808,339.469,944.4955,771.8896,-159.9981,-0.0003,179.9995,4.0526,-8.662,-34.6113,-0.1407,0.257,0.4317,0.075,-0.5167,0.0,30.0833,-0.0167,0.025
29.82,339.4684,944.4944,771.8915,-159.6421,-0.0002,179.9994,4.3464,-8.6753,-34.1898,-0.1608,0.2676,0.4288,-0.05,-0.0917,0.1583,29.6667,0.0083,-0.0083
29.832,339.4672,944.4915,771.8915,-159.2872,-0.0002,179.9994,4.3019,-8.686,-34.5165,-0.1861,0.2521,0.4304,-0.1,-0.2417,0.0,29.575,0.0,0.0
29.844,339.466,944.4887,771.8915,-158.9228,-0.0002,179.9994,4.1841,-8.8352,-34.586,-0.195,0.2176,0.4301,-0.1,-0.2333,0.0,30.3667,0.0,0.0
29.856,339.4649,944.4858,771.8915,-158.5647,-0.0002,179.9994,3.966,-8.4988,-34.4392,-0.2248,0.2069,0.4297,-0.0917,-0.2417,0.0,29.8417,0.0,0.0
29.868,339.4615,944.4858,771.8934,-158.2117,0.0,179.9992,4.0293,-8.7677,-34.5376,-0.2058,0.2109,0.4277,-0.2833,0.0,0.1583,29.4167,0.0167,-0.0167
29.88,339.4633,944.4819,771.8934,-157.8528,0.0,179.9992,4.0085,-8.5739,-34.9348,-0.2375,0.1915,0.4373,0.15,-0.325,0.0,29.9083,0.0,0.0
29.892,339.4651,944.4781,771.8934,-157.4896,0.0,179.9992,3.6758,-8.5744,-34.7637,-0.2281,0.197,0.4367,0.15,-0.3167,0.0,30.2667,0.0,0.0
29.904,339.4641,944.4753,771.8934,-157.1305,0.0,179.9992,3.9298,-8.7597,-34.4891,-0.2574,0.1639,0.4378,-0.0833,-0.2333,0.0,29.925,0.0,0.0
29.916,339.4658,944.4708,771.8954,-156.7652,-0.0002,179.9994,3.6847,-8.5177,-34.3411,-0.266,0.1613,0.4453,0.1417,-0.375,0.1667,30.4417,-0.0167,0.0167
29.928,339.465,944.4683,771.8931,-156.3997,-0.0003,179.9995,3.7487,-8.6866,-35.1311,-0.2812,0.1466,0.4574,-0.0667,-0.2083,-0.1917,30.4583,-0.0083,0.0083
29.94,339.4661,944.4644,771.8954,-156.032,0.0001,179.9996,3.8214,-8.8056,-35.0731,-0.2887,0.1425,0.4673,0.0917,-0.325,0.1917,30.6417,0.0333,0.0083
29.952,339.4636,944.464,771.8973,-155.6677,0.0,179.9992,3.5851,-8.9058,-35.1159,-0.282,0.1363,0.4647,-0.2083,-0.0333,0.1583,30.3583,-0.0083,-0.0333
29.964,339.4656,944.4603,771.8973,-155.313,0.0,179.9992,3.7593,-8.7864,-35.0384,-0.2779,0.1324,0.4599,0.1667,-0.3083,0.0,29.5583,0.0,0.0
29.976,339.4647,944.4577,771.8973,-154.9613,0.0,179.9992,3.7576,-9.0254,-34.9758,-0.3076,0.1393,0.4712,-0.075,-0.2167,0.0,29.3083,0.0,0.0
29.988,339.466,944.4519,771.8951,-154.5981,-0.0004,179.9996,3.8499,-8.8528,-34.8783,-0.301,0.1136,0.4743,0.1083,-0.4833,-0.1833,30.2667,-0.0333,0.0333
30.0,339.4598,944.4527,771.8993,-154.2407,-0.0002,179.9994,3.5416,-8.8509,-35.1986,-0.3227,0.1013,0.479,-0.5167,0.0667,0.35,29.7833,0.0167,-0.0167
30.012,339.4649,944.4483,771.897,-153.8904,-0.0003,179.9995,3.6981,-8.6815,-35.475,-0.3075,0.0918,0.4665,0.425,-0.3667,-0.1917,29.1917,-0.0083,0.0083
30.024,339.464,944.4453,771.8993,-153.5281,-0.0002,179.9993,3.4751,-8.8899,-35.3694,-0.3185,0.0879,0.476,-0.075,-0.25,0.1917,30.1917,0.0083,-0.0167
30.036,339.4661,944.4416,771.8993,-153.1617,-0.0002,179.9993,3.5167,-9.1578,-36.1166,-0.3529,0.0803,0.4863,0.175,-0.3083,0.0,30.5333,0.0,0.0
30.048,339.4646,944.4367,771.8993,-152.8005,-0.0004,179.9996,3.3536,-8.9723,-35.397,-0.3252,0.0777,0.4819,-0.125,-0.4083,0.0,30.1,-0.0167,0.025
30.06,339.4639,944.434,771.8993,-152.4371,-0.0004,179.9996,3.9065,-9.0385,-35.498,-0.3702,0.0904,0.4716,-0.0583,-0.225,0.0,30.2833,0.0,0.0
30.072,339.466,944.4323,771.9012,-152.0747,0.0,179.9997,3.2965,-9.1611,-36.0465,-0.3658,0.0669,0.4971,0.175,-0.1417,0.1583,30.2,0.0333,0.0083
30.084,339.466,944.4294,771.9012,-151.7138,-0.0003,179.9995,3.5359,-9.0263,-35.9431,-0.3764,0.0721,0.5114,0.0,-0.2417,0.0,30.075,-0.025,-0.0167
30.096,339.4654,944.4268,771.9012,-151.3525,-0.0003,179.9995,3.4306,-8.9262,-35.8986,-0.3884,0.0522,0.5027,-0.05,-0.2167,0.0,30.1083,0.0,0.0
30.108,339.4661,944.4213,771.9012,-150.9996,-0.0003,180.0,3.3511,-9.173,-35.9598,-0.4079,0.0593,0.4874,0.0583,-0.4583,0.0,29.4083,0.0,0.0417
30.12,339.4692,944.4177,771.899,-150.6452,-0.0007,179.9998,3.5324,-9.4863,-36.2405,-0.4058,0.051,0.5035,0.2583,-0.3,-0.1833,29.5333,-0.0333,-0.0167
30.132,339.4684,944.4168,771.9032,-150.2794,-0.0002,179.9998,3.3207,-9.2684,-36.6202,-0.4397,0.0287,0.5222,-0.0667,-0.075,0.35,30.4833,0.0417,0.0
30.144,339.4648,944.4128,771.9032,-149.9215,-0.0007,179.9998,3.5418,-9.0378,-36.1503,-0.4672,0.0137,0.5124,-0.3,-0.3333,0.0,29.825,-0.0417,0.0
30.156,339.4671,944.4093,771.9032,-149.572,-0.0007,179.9998,3.2434,-9.2643,-36.3508,-0.4588,-0.0134,0.5143,0.1917,-0.2917,0.0,29.125,0.0,0.0
30.168,339.4666,944.4069,771.9032,-149.2139,-0.0007,179.9998,3.3662,-8.8236,-36.5604,-0.5043,-0.019,0.5057,-0.0417,-0.2,0.0,29.8417,0.0,0.0
30.18,339.469,944.4033,771.9032,-148.8508,-0.0007,179.9998,3.2525,-9.101,-36.8343,-0.5073,-0.034,0.52,0.2,-0.3,0.0,30.2583,0.0,0.0
30.192,339.4662,944.4035,771.9051,-148.4915,-0.0006,179.9997,3.1213,-8.9843,-36.7411,-0.5191,-0.0369,0.5201,-0.2333,0.0167,0.1583,29.9417,0.0083,-0.0083
30.204,339.4679,944.3978,771.9051,-148.1272,-0.0009,179.9999,3.0302,-8.9613,-36.6,-0.523,-0.0586,0.5211,0.1417,-0.475,0.0,30.3583,-0.025,0.0167
30.216,339.4696,944.3945,771.9051,-147.7637,-0.0007,-179.9998,2.8765,-8.9682,-36.7574,-0.5376,-0.0786,0.5208,0.1417,-0.275,0.0,30.2917,0.0167,0.025
30.228,339.47,944.3918,771.9051,-147.3975,-0.0009,179.9999,2.76,-8.6901,-37.0732,-0.5652,-0.0937,0.5278,0.0333,-0.225,0.0,30.5167,-0.0167,-0.025
30.24,339.4718,944.3886,771.9051,-147.034,-0.0007,-179.9998,2.8346,-8.8763,-36.8677,-0.5602,-0.0834,0.5271,0.15,-0.2667,0.0,30.2917,0.0167,0.025
30.252,339.4741,944.3846,771.9071,-146.6782,-0.0008,-179.9997,2.9761,-9.0758,-37.1164,-0.5925,-0.1,0.5244,0.1917,-0.3333,0.1667,29.65,-0.0083,-0.0083
30.264,339.4736,944.382,771.9094,-146.3233,-0.0007,-179.9998,2.7591,-8.8077,-37.5115,-0.5812,-0.122,0.5413,-0.0417,-0.2167,0.1917,29.575,0.0083,0.0083
30.276,339.4734,944.3799,771.9071,-145.9579,-0.0008,-179.9998,2.9934,-8.9477,-37.2839,-0.5746,-0.0893,0.5337,-0.0167,-0.175,-0.1917,30.45,-0.0083,0.0
30.288,339.4751,944.3739,771.9094,-145.5979,-0.001,-179.9996,2.8108,-8.9612,-37.2675,-0.5982,-0.1225,0.5293,0.1417,-0.5,0.1917,30.0,-0.0167,-0.0167
30.3,339.4754,944.3734,771.9113,-145.2461,-0.0009,-179.9998,2.8839,-8.988,-36.9112,-0.6016,-0.1051,0.5443,0.025,-0.0417,0.1583,29.3167,0.0083,0.0167
30.312,339.475,944.3708,771.9136,-144.8859,-0.0007,-179.9999,2.814,-9.0933,-37.028,-0.5832,-0.1215,0.5519,-0.0333,-0.2167,0.1917,30.0167,0.0167,0.0083
30.324,339.4778,944.3677,771.9113,-144.5238,-0.0009,-179.9998,2.9909,-9.0729,-37.2915,-0.6176,-0.1162,0.5434,0.2333,-0.2583,-0.1917,30.175,-0.0167,-0.0083
30.336,339.4767,944.3632,771.9113,-144.1626,-0.0012,-179.9996,2.7739,-9.1623,-37.2012,-0.6228,-0.1429,0.536,-0.0917,-0.375,0.0,30.1,-0.025,-0.0167
30.348,339.4778,944.3619,771.9155,-143.8006,-0.0011,179.9999,2.7356,-9.0619,-37.019,-0.6364,-0.126,0.5448,0.0917,-0.1083,0.35,30.1667,0.0083,-0.0417
30.36,339.4777,944.3597,771.9155,-143.4372,-0.0011,179.9999,2.8286,-8.9816,-36.8593,-0.6178,-0.1355,0.5381,-0.0083,-0.1833,0.0,30.2833,0.0,0.0
30.372,339.476,944.3532,771.9159,-143.0717,-0.0014,-179.9999,2.9595,-8.9559,-37.0601,-0.6534,-0.1155,0.5475,-0.1417,-0.5417,0.0333,30.4583,-0.025,0.0167
30.384,339.4816,944.3509,771.9178,-142.7095,-0.0011,-179.9997,2.7665,-9.2917,-37.0852,-0.6586,-0.122,0.5571,0.4667,-0.1917,0.1583,30.1833,0.025,-0.0167
30.396,339.4814,944.3487,771.9178,-142.3546,-0.0011,-179.9997,3.0525,-9.134,-36.8417,-0.6437,-0.1381,0.5482,-0.0167,-0.1833,0.0,29.575,0.0,0.0
30.408,339.4811,944.3438,771.9201,-142.0,-0.0015,-179.9999,3.3684,-8.8457,-36.6758,-0.6588,-0.1005,0.5538,-0.025,-0.4083,0.1917,29.55,-0.0333,0.0167
30.42,339.4817,944.3432,771.9221,-141.6356,-0.0013,180.0,3.2614,-9.0397,-36.0113,-0.6433,-0.1074,0.5393,0.05,-0.05,0.1667,30.3667,0.0167,-0.0083
30.432,339.4829,944.3381,771.9221,-141.2774,-0.0014,-179.9995,3.3714,-8.9177,-36.2629,-0.6718,-0.0838,0.5446,0.1,-0.425,0.0,29.85,-0.0083,0.0417
30.444,339.4856,944.3347,771.9243,-140.9247,-0.0013,-179.9996,3.5396,-8.7036,-35.3074,-0.649,-0.0879,0.5269,0.225,-0.2833,0.1833,29.3917,0.0083,0.0083
30.456,339.4856,944.3327,771.9243,-140.5688,-0.0013,-179.9996,3.7769,-8.2213,-34.9361,-0.6687,-0.0909,0.5431,0.0,-0.1667,0.0,29.6583,0.0,0.0
30.468,339.4856,944.328,771.9243,-140.2057,-0.0018,-179.9998,3.8037,-8.4465,-35.6824,-0.6969,-0.0765,0.5297,0.0,-0.3917,0.0,30.2583,-0.0417,0.0167
30.48,339.4882,944.3266,771.9286,-139.8454,-0.0013,-179.9996,3.178,-8.1799,-34.7955,-0.7076,-0.0967,0.5346,0.2167,-0.1167,0.3583,30.025,0.0417,-0.0167
30.492,339.4912,944.3235,771.9286,-139.4833,-0.0013,-179.9997,3.34,-7.8766,-34.9333,-0.7297,-0.0765,0.5292,0.25,-0.2583,0.0,30.175,0.0,0.0083
30.504,339.4904,944.3189,771.9309,-139.1189,-0.0015,-179.9996,3.4131,-8.145,-34.9744,-0.712,-0.0936,0.5317,-0.0667,-0.3833,0.1917,30.3667,-0.0167,-0.0083
30.516,339.4906,944.3167,771.9309,-138.7428,-0.0015,-179.9996,3.4429,-7.9444,-34.6999,-0.7398,-0.0727,0.5122,0.0167,-0.1833,0.0,31.3417,0.0,0.0
30.528,339.4942,944.315,771.9351,-138.3681,-0.0012,-179.9998,5.528,-7.6736,-26.6124,-0.5479,0.3793,0.4109,0.3,-0.1417,0.35,31.225,0.025,0.0167
30.54,339.4934,944.3105,771.9374,-138.0131,-0.0014,-179.9997,8.8459,-2.5472,-17.661,-0.2927,0.8374,0.1937,-0.0667,-0.375,0.1917,29.5833,-0.0167,-0.0083
30.552,339.4963,944.3076,771.9374,-137.6647,-0.0014,-179.9997,8.8458,-1.9083,-16.0506,-0.214,0.8414,0.1634,0.2417,-0.2417,0.0,29.0333,0.0,0.0
30.564,339.4964,944.3054,771.9396,-137.3024,-0.0013,-179.9998,8.9147,-1.652,-15.8335,-0.2783,0.8809,0.1623,0.0083,-0.1833,0.1833,30.1917,0.0083,0.0083
30.576,339.4992,944.3015,771.9439,-136.9424,-0.0013,-179.9998,9.0384,-1.9488,-15.4451,-0.2432,0.8498,0.166,0.2333,-0.325,0.3583,30.0,0.0,0.0
30.588,339.4972,944.3004,771.9439,-136.5887,-0.0015,179.9999,9.1966,-1.562,-15.2875,-0.2853,0.8965,0.1599,-0.1667,-0.0917,0.0,29.475,-0.0167,-0.025
30.6,339.5001,944.2973,771.9462,-136.2308,-0.0013,179.9998,9.1793,-1.9632,-14.6254,-0.2528,0.8646,0.1738,0.2417,-0.2583,0.1917,29.825,0.0167,-0.0083
30.612,339.5003,944.2951,771.9484,-135.8696,-0.0011,179.9997,8.9484,-1.6414,-14.8444,-0.2799,0.871,0.1619,0.0167,-0.1833,0.1833,30.1,0.0167,-0.0083
30.624,339.5019,944.2903,771.9484,-135.5103,-0.0013,-179.9998,9.051,-1.7876,-14.696,-0.2656,0.8843,0.1538,0.1333,-0.4,0.0,29.9417,-0.0167,0.0417
30.636,339.5028,944.2879,771.9507,-135.1483,-0.0013,179.9998,8.9705,-1.6434,-15.3912,-0.2842,0.8616,0.1663,0.075,-0.2,0.1917,30.1667,0.0,-0.0333
30.648,339.5037,944.2877,771.9527,-134.786,-0.0012,179.9997,8.78,-1.6208,-15.2859,-0.3119,0.8494,0.1689,0.075,-0.0167,0.1667,30.1917,0.0083,-0.0083
30.66,339.5055,944.2832,771.953,-134.4225,-0.001,180.0,8.907,-1.5463,-14.5303,-0.307,0.8501,0.1596,0.15,-0.375,0.025,30.2917,0.0167,0.025
30.672,339.5093,944.2821,771.9549,-134.0636,-0.0008,179.9999,8.8785,-1.675,-14.786,-0.3099,0.8482,0.1598,0.3167,-0.0917,0.1583,29.9083,0.0167,-0.0083
30.684,339.5087,944.2779,771.9572,-133.7087,-0.001,180.0,8.9948,-1.5916,-14.7553,-0.3268,0.8465,0.1792,-0.05,-0.35,0.1917,29.575,-0.0167,0.0083
