time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.016,339.6827,943.6131,773.3879,-92.6111,0.0015,-179.9998,-7.1719,-3.2952,-5.2062,0.4612,-0.6952,0.0366,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
5.028,339.683,943.614,773.3837,-92.6111,0.0015,-179.9998,-7.1245,-3.4307,-4.9569,0.4847,-0.6879,0.0392,0.025,0.075,-0.35,0.0,0.0,0.0
5.04,339.684,943.6168,773.3791,-92.6111,0.0016,-179.9997,-7.3559,-3.4052,-4.4738,0.4854,-0.7072,0.0395,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
5.052,339.6835,943.6155,773.3749,-92.6111,0.0012,-179.9998,-7.4098,-3.4929,-4.2642,0.4843,-0.693,0.0396,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
5.064,339.686,943.6133,773.3684,-92.6113,0.0007,180.0,-7.5542,-3.5957,-3.5761,0.522,-0.7096,0.0435,0.2083,-0.1833,-0.5417,-0.0167,-0.0417,-0.0167
5.076,339.685,943.6195,773.3638,-92.6112,0.0011,-179.9999,-7.5324,-3.5925,-3.5312,0.5205,-0.7007,0.0474,-0.0833,0.5167,-0.3833,0.0083,0.0333,0.0083
5.088,339.6846,943.6184,773.3573,-92.6112,0.0006,180.0,-7.6902,-3.7934,-3.1894,0.5316,-0.6977,0.0489,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
5.1,339.685,943.6195,773.3508,-92.6112,0.0005,179.9999,-7.6856,-3.6143,-2.8849,0.5337,-0.6914,0.0536,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
5.112,339.6859,943.6221,773.3485,-92.6112,0.0007,180.0,-7.5962,-3.936,-2.5972,0.549,-0.6978,0.0487,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
5.124,339.6899,943.6241,773.3417,-92.6114,0.0006,179.9999,-7.6005,-3.6994,-2.808,0.528,-0.6764,0.0515,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
5.136,339.6904,943.6253,773.3351,-92.6114,0.0004,179.9999,-7.4184,-3.8851,-2.3885,0.5597,-0.6791,0.054,0.0417,0.1,-0.55,0.0,-0.0167,0.0
5.148,339.6914,943.6281,773.3306,-92.6114,0.0005,179.9999,-7.4259,-3.7396,-2.8627,0.5391,-0.6599,0.0521,0.0833,0.2333,-0.375,0.0,0.0083,0.0
5.16,339.6909,943.6268,773.3264,-92.6114,0.0001,179.9998,-7.3029,-3.8398,-2.0617,0.5613,-0.6596,0.0491,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
5.172,339.689,943.6306,773.3218,-92.6112,0.0002,179.9998,-7.3254,-3.7061,-2.3082,0.5421,-0.6445,0.0561,-0.1583,0.3167,-0.3833,0.0167,0.0083,0.0
5.184,339.6923,943.6307,773.3153,-92.6114,0.0,179.9998,-7.2675,-3.8069,-2.1511,0.5556,-0.6383,0.0515,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
5.196,339.6925,943.6313,773.3107,-92.6114,-0.0003,179.9997,-7.3445,-3.7314,-1.9333,0.5507,-0.6342,0.0528,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
5.208,339.6936,943.6344,773.3039,-92.6114,-0.0004,179.9996,-7.1369,-3.7627,-1.8913,0.5395,-0.6325,0.0529,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
5.22,339.6939,943.6353,773.2997,-92.6114,-0.0004,179.9996,-7.0041,-3.7293,-1.9473,0.5366,-0.6106,0.0502,0.025,0.075,-0.35,0.0,0.0,0.0
5.232,339.695,943.6381,773.2951,-92.6115,-0.0004,179.9997,-6.9645,-3.6864,-1.9039,0.5296,-0.602,0.0518,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0083
5.244,339.6961,943.6412,773.2883,-92.6115,-0.0005,179.9996,-6.7192,-3.7525,-1.4389,0.5297,-0.599,0.0512,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
5.256,339.6971,943.644,773.2837,-92.6115,-0.0005,179.9996,-6.6739,-3.6096,-1.6555,0.5134,-0.5679,0.0546,0.0833,0.2333,-0.3833,0.0,0.0,0.0
5.268,339.6975,943.6452,773.2772,-92.6115,-0.0006,179.9996,-6.5389,-3.65,-1.3778,0.5349,-0.5501,0.0496,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
5.28,339.6985,943.648,773.2726,-92.6115,-0.0006,179.9996,-6.4884,-3.5255,-1.4558,0.5155,-0.5342,0.0555,0.0833,0.2333,-0.3833,0.0,0.0,0.0
5.292,339.6995,943.6508,773.2681,-92.6115,-0.0006,179.9996,-6.0557,-3.4638,-1.0529,0.5183,-0.5177,0.0467,0.0833,0.2333,-0.375,0.0,0.0,0.0
5.304,339.7,943.652,773.2616,-92.6115,-0.0007,179.9996,-6.0618,-3.357,-1.35,0.4972,-0.4918,0.0511,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
5.316,339.7039,943.6538,773.257,-92.6117,-0.0007,179.9996,-5.8484,-3.3953,-0.8489,0.5156,-0.4868,0.0495,0.325,0.15,-0.3833,-0.0167,0.0,0.0
5.328,339.7049,943.6566,773.2524,-92.6117,-0.0006,179.9996,-5.7817,-3.2461,-1.1923,0.4755,-0.451,0.0506,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
5.34,339.7053,943.6578,773.2459,-92.6117,-0.0008,179.9995,-5.2729,-3.3705,-1.1647,0.4776,-0.4425,0.0489,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
5.352,339.7063,943.6606,773.2414,-92.6118,-0.0007,179.9995,-5.3749,-3.357,-1.0772,0.4749,-0.433,0.0511,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
5.364,339.7073,943.6634,773.2368,-92.6118,-0.0007,179.9996,-4.9064,-3.3524,-1.1875,0.4725,-0.3991,0.0477,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
5.376,339.7083,943.6662,773.2322,-92.6118,-0.0007,179.9996,-4.7534,-3.1524,-0.8906,0.4611,-0.372,0.0513,0.0833,0.2333,-0.3833,0.0,0.0,0.0
5.388,339.7089,943.6677,773.2234,-92.6118,-0.001,179.9995,-4.7209,-3.1281,-0.6836,0.4508,-0.3566,0.0484,0.05,0.125,-0.7333,0.0,-0.025,-0.0083
5.4,339.7129,943.6698,773.2166,-92.612,-0.0011,179.9994,-4.5377,-3.0694,-0.7453,0.4511,-0.3353,0.0425,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
5.412,339.7138,943.6723,773.2143,-92.612,-0.0009,179.9995,-4.3231,-2.7789,-0.8235,0.423,-0.3292,0.0448,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
5.424,339.7142,943.6735,773.2078,-92.612,-0.001,179.9994,-4.0721,-2.9769,-0.3694,0.4334,-0.321,0.0406,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.436,339.7152,943.6763,773.2032,-92.612,-0.001,179.9995,-4.0666,-2.7503,-0.7505,0.4004,-0.2964,0.0428,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
5.448,339.7156,943.6774,773.1967,-92.612,-0.0011,179.9994,-3.8527,-2.6916,-0.5022,0.3977,-0.289,0.0401,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
5.46,339.7196,943.6792,773.1922,-92.6122,-0.0011,179.9994,-3.6437,-2.6412,-0.6733,0.3725,-0.2606,0.0452,0.3333,0.15,-0.375,-0.0167,0.0,0.0
5.472,339.72,943.6804,773.1857,-92.6122,-0.0012,179.9994,-3.5881,-2.6229,-0.5966,0.3801,-0.2655,0.0393,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
5.484,339.7218,943.6855,773.1811,-92.6123,-0.0008,179.9995,-3.3788,-2.4111,-0.5548,0.3539,-0.2391,0.0419,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
5.496,339.7222,943.6866,773.1746,-92.6123,-0.001,179.9995,-3.0382,-2.4472,-0.3203,0.3602,-0.2304,0.0332,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
5.508,339.7226,943.6878,773.1681,-92.6123,-0.0011,179.9994,-3.0954,-2.3218,-0.4808,0.332,-0.2116,0.0392,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.52,339.7259,943.6879,773.1616,-92.6125,-0.0012,179.9994,-2.9037,-2.3072,0.0214,0.3302,-0.2065,0.0336,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
5.532,339.727,943.6907,773.157,-92.6125,-0.0012,179.9994,-2.8423,-2.1643,-0.5347,0.3021,-0.1991,0.0305,0.0917,0.2333,-0.3833,0.0,0.0,0.0
5.544,339.7281,943.6939,773.1528,-92.6125,-0.0008,179.9995,-2.5224,-2.0818,-0.2896,0.307,-0.1954,0.0271,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
5.556,339.7285,943.695,773.1463,-92.6125,-0.0009,179.9995,-2.5943,-1.9936,-0.4165,0.2917,-0.1722,0.0303,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
5.568,339.7289,943.6962,773.1398,-92.6115,-0.0011,179.9994,-2.3157,-2.1387,-0.4307,0.2849,-0.1626,0.0252,0.0333,0.1,-0.5417,0.0833,-0.0167,-0.0083
5.58,339.7329,943.698,773.1352,-92.6117,-0.001,179.9994,-2.1202,-1.9075,-0.5174,0.2665,-0.1486,0.0256,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
5.592,339.7327,943.6975,773.1267,-92.6127,-0.0014,179.9994,-2.2928,-1.8391,-1.0673,0.2677,-0.1432,0.0304,-0.0167,-0.0417,-0.7083,-0.0833,-0.0333,0.0
5.604,339.733,943.6984,773.1225,-92.6127,-0.0013,179.9994,-2.0745,-2.0076,-0.3474,0.2637,-0.1449,0.026,0.025,0.075,-0.35,0.0,0.0083,0.0
5.616,339.7342,943.7018,773.116,-92.6128,-0.0011,179.9994,-2.0203,-1.7051,-0.5596,0.2494,-0.1342,0.0267,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0
5.628,339.738,943.7033,773.1137,-92.6119,-0.0009,179.9995,-1.8757,-1.7435,-0.314,0.2516,-0.1259,0.0229,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
5.64,339.7387,943.705,773.1053,-92.613,-0.0008,179.9995,-1.8974,-1.6214,-0.6041,0.2323,-0.1175,0.0276,0.0583,0.1417,-0.7,-0.0917,0.0083,0.0
5.652,339.7391,943.7062,773.0987,-92.613,-0.001,179.9995,-1.5853,-1.6393,-0.4928,0.2344,-0.106,0.0224,0.0333,0.1,-0.55,0.0,-0.0167,0.0
5.664,339.7394,943.7071,773.0945,-92.6119,-0.0009,179.9995,-1.6922,-1.5858,-0.2285,0.2218,-0.1075,0.0229,0.025,0.075,-0.35,0.0917,0.0083,0.0
5.676,339.7397,943.708,773.0903,-92.612,-0.0009,179.9995,-1.5348,-1.6578,-0.2359,0.2146,-0.0942,0.0219,0.025,0.075,-0.35,-0.0083,0.0,0.0
5.688,339.7401,943.7091,773.0838,-92.612,-0.001,179.9995,-1.6641,-1.462,-0.3907,0.2024,-0.0997,0.0275,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
5.7,339.7442,943.7112,773.0795,-92.6122,-0.0006,179.9996,-1.5676,-1.4237,-0.4866,0.2071,-0.0916,0.0242,0.3417,0.175,-0.3583,-0.0167,0.0333,0.0083
5.712,339.744,943.7107,773.0711,-92.6122,-0.0009,179.9995,-1.2987,-1.3209,-0.1131,0.1884,-0.0826,0.0165,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.724,339.7443,943.7116,773.0669,-92.6122,-0.0009,179.9995,-1.3203,-1.2518,-0.3257,0.1923,-0.0807,0.0185,0.025,0.075,-0.35,0.0,0.0,0.0
5.736,339.7447,943.7128,773.0604,-92.6122,-0.001,179.9994,-1.2401,-1.2194,-0.0267,0.1746,-0.0802,0.0149,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.748,339.7451,943.714,773.0565,-92.6122,-0.0006,179.9996,-1.1777,-1.3325,-0.2864,0.1687,-0.0731,0.0151,0.0333,0.1,-0.325,0.0,0.0333,0.0167
5.76,339.7462,943.7168,773.0519,-92.6122,-0.0006,179.9996,-1.063,-1.1813,0.0118,0.1598,-0.0757,0.0117,0.0917,0.2333,-0.3833,0.0,0.0,0.0
5.772,339.7483,943.7136,773.0415,-92.6124,-0.0011,179.9994,-1.231,-1.1783,-0.2794,0.1646,-0.0627,0.0209,0.175,-0.2667,-0.8667,-0.0167,-0.0417,-0.0167
5.784,339.7486,943.7145,773.0373,-92.6124,-0.001,179.9994,-1.011,-1.3054,0.0075,0.1656,-0.0685,0.0131,0.025,0.075,-0.35,0.0,0.0083,0.0
5.796,339.7497,943.7176,773.033,-92.6125,-0.0006,179.9996,-1.0583,-1.2063,-0.1169,0.149,-0.0481,0.0172,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0167
5.808,339.7495,943.7169,773.0269,-92.6125,-0.0008,179.9995,-0.9006,-1.1411,-0.1235,0.1585,-0.06,0.0126,-0.0167,-0.0583,-0.5083,0.0,-0.0167,-0.0083
5.82,339.7498,943.7177,773.0226,-92.6125,-0.0007,179.9995,-1.043,-0.9817,-0.201,0.1398,-0.052,0.0145,0.025,0.0667,-0.3583,0.0,0.0083,0.0
5.832,339.7496,943.7172,773.0142,-92.6125,-0.001,179.9994,-0.7911,-0.9735,-0.0314,0.1454,-0.0533,0.0169,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.844,339.7507,943.7204,773.0099,-92.6125,-0.0006,179.9996,-0.8689,-0.9599,-0.0367,0.1442,-0.0499,0.0127,0.0917,0.2667,-0.3583,0.0,0.0333,0.0167
5.856,339.7533,943.7186,773.0038,-92.6127,-0.0008,179.9995,-0.8557,-0.9878,-0.2015,0.1305,-0.0592,0.0123,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0083
5.868,339.7539,943.72,772.9976,-92.6127,-0.0005,179.9996,-0.778,-0.8769,-0.1191,0.1167,-0.042,0.0121,0.05,0.1167,-0.5167,0.0,0.025,0.0083
5.88,339.7536,943.7193,772.9914,-92.6128,-0.0007,179.9996,-0.7985,-0.8536,-0.1608,0.1215,-0.0359,0.0154,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
5.892,339.7534,943.7188,772.983,-92.6128,-0.001,179.9995,-0.6795,-0.8182,0.1298,0.1187,-0.0408,0.0077,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.904,339.7545,943.7219,772.9787,-92.6128,-0.0006,179.9996,-0.6173,-0.6632,0.0943,0.0861,-0.031,0.0089,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
5.916,339.7543,943.7211,772.9725,-92.6128,-0.0007,179.9995,-0.5107,-0.7278,0.2645,0.0911,-0.0406,0.0079,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.928,339.754,943.7204,772.9664,-92.6128,-0.0009,179.9995,-0.5057,-0.6247,0.1372,0.0789,-0.0182,0.0121,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
5.94,339.7543,943.7212,772.9621,-92.6128,-0.0008,179.9995,-0.3658,-0.6297,0.4283,0.0726,-0.0233,0.0044,0.025,0.0667,-0.3583,0.0,0.0083,0.0
5.952,339.7577,943.7217,772.956,-92.613,-0.0006,179.9996,-0.3485,-0.2619,-0.4157,0.0474,-0.0122,0.0102,0.2833,0.0417,-0.5083,-0.0167,0.0167,0.0083
5.964,339.7574,943.7209,772.9498,-92.613,-0.0007,179.9995,-0.1551,-0.4426,0.1642,0.0491,-0.0085,0.0,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.976,339.7587,943.7243,772.9433,-92.6131,-0.0005,179.9996,-0.3415,-0.4807,-0.0343,0.0521,-0.0146,0.0085,0.1083,0.2833,-0.5417,-0.0083,0.0167,0.0083
5.988,339.7584,943.7236,772.9371,-92.6131,-0.0006,179.9996,-0.1544,-0.3419,0.0005,0.0265,-0.0054,0.0013,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.0,339.7581,943.7228,772.9309,-92.6131,-0.0008,179.9995,-0.0972,-0.315,0.0868,0.0327,-0.0078,0.0029,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.012,339.7592,943.7259,772.9267,-92.6131,-0.0004,179.9997,-0.1497,-0.2092,-0.0784,0.0282,-0.009,0.005,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
6.024,339.7584,943.7235,772.9186,-92.6131,-0.0007,179.9996,0.0428,-0.1779,0.0834,0.0073,0.0003,-0.0018,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
6.036,339.7607,943.7299,772.9182,-92.6121,0.0001,179.9998,-0.0942,-0.2124,-0.0012,0.0161,-0.0013,-0.001,0.1917,0.5333,-0.0333,0.0833,0.0667,0.0167
6.048,339.7592,943.7258,772.9082,-92.6121,-0.0004,179.9996,0.0503,-0.2088,0.2986,0.0113,-0.004,-0.0012,-0.125,-0.3417,-0.8333,0.0,-0.0417,-0.0167
6.06,339.7589,943.7251,772.902,-92.6132,-0.0005,179.9996,-0.0625,-0.1179,-0.1241,0.0008,0.0057,0.0018,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
6.072,339.7593,943.726,772.8978,-92.6121,-0.0005,179.9996,0.1152,-0.1437,0.2108,0.0046,-0.0057,-0.0042,0.0333,0.075,-0.35,0.0917,0.0,0.0
6.084,339.7598,943.7274,772.8916,-92.6122,-0.0003,179.9997,-0.0901,-0.0538,-0.0316,-0.0059,0.0016,0.0035,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
6.096,339.7601,943.7283,772.8874,-92.6122,-0.0002,179.9997,0.0439,-0.1832,0.0806,0.0087,-0.0022,-0.0042,0.025,0.075,-0.35,0.0,0.0083,0.0
6.108,339.7592,943.7259,772.8792,-92.6122,-0.0005,179.9996,0.066,-0.1079,0.1773,0.0022,-0.0018,0.0024,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
6.12,339.7604,943.729,772.875,-92.6122,-0.0001,179.9997,-0.0676,-0.0724,-0.16,-0.0076,-0.0011,0.0029,0.1,0.2583,-0.35,0.0,0.0333,0.0083
6.132,339.7624,943.7255,772.8669,-92.6124,-0.0004,179.9996,0.1117,-0.1049,0.3357,0.0035,0.0018,-0.0053,0.1667,-0.2917,-0.675,-0.0167,-0.025,-0.0083
6.144,339.7635,943.7287,772.8627,-92.6124,0.0,179.9998,0.0295,0.0003,0.0027,-0.004,0.0094,0.0009,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
6.156,339.7632,943.7279,772.8565,-92.6124,-0.0002,179.9997,0.162,-0.046,0.2538,0.0042,0.0028,-0.0018,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.168,339.7638,943.7294,772.8503,-92.6125,0.0001,179.9998,0.1273,-0.0612,0.1272,-0.0049,0.0032,-0.0024,0.05,0.125,-0.5167,-0.0083,0.025,0.0083
6.18,339.7634,943.7283,772.8464,-92.6125,0.0001,179.9998,0.1855,-0.0967,0.1236,0.0036,-0.0024,-0.004,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.192,339.7633,943.7281,772.8357,-92.6125,-0.0004,179.9997,-0.0372,0.0339,0.0425,0.0025,0.0068,-0.0016,-0.0083,-0.0167,-0.8917,0.0,-0.0417,-0.0083
6.204,339.7638,943.7296,772.8295,-92.6125,-0.0001,179.9997,0.1525,-0.1776,0.0847,-0.0033,0.0065,-0.0001,0.0417,0.125,-0.5167,0.0,0.025,0.0
6.216,339.7636,943.7288,772.8233,-92.6125,-0.0003,179.9997,0.039,-0.0314,0.2605,0.0016,0.0042,0.0014,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.228,339.7635,943.7286,772.8152,-92.6125,-0.0002,179.9997,-0.0712,-0.1111,-0.0806,-0.0066,0.0099,0.0017,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
6.24,339.7632,943.7279,772.809,-92.6126,-0.0003,179.9997,0.2082,-0.078,0.2959,0.0007,-0.0011,-0.0034,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
6.252,339.7637,943.7291,772.8051,-92.6126,0.0001,179.9998,0.0573,-0.0247,-0.0776,-0.0042,0.0007,0.0029,0.0417,0.1,-0.325,0.0,0.0333,0.0083
6.264,339.7634,943.7283,772.799,-92.6126,-0.0001,179.9997,0.1841,-0.0885,0.1685,0.0022,0.0018,-0.0017,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
6.276,339.7631,943.7275,772.7928,-92.6126,-0.0002,179.9997,-0.0658,-0.0641,-0.0345,-0.0045,0.0039,0.0026,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.288,339.7636,943.729,772.7866,-92.6126,0.0,179.9998,0.1855,-0.0967,0.1236,0.0036,-0.0024,-0.004,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.3,339.7634,943.7282,772.7804,-92.6126,-0.0001,179.9997,0.0283,-0.0006,-0.0351,-0.0069,0.0077,0.0035,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.312,339.7639,943.7297,772.7742,-92.6127,0.0001,179.9998,0.0895,-0.0954,0.3812,0.0037,-0.0013,-0.0045,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
6.324,339.7636,943.7289,772.7681,-92.6127,0.0,179.9998,-0.0142,-0.034,0.0866,0.0002,0.0057,-0.0009,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.336,339.7633,943.7281,772.7619,-92.6127,-0.0002,179.9997,0.1353,-0.1424,0.171,0.0016,0.0025,-0.0001,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.348,339.7629,943.7271,772.758,-92.6127,-0.0001,179.9997,0.0315,0.0236,0.0928,-0.0052,0.0051,0.0026,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
6.36,339.7628,943.7266,772.7496,-92.6117,-0.0004,179.9996,0.2329,-0.0608,0.339,0.0009,0.0003,-0.0027,-0.0083,-0.0417,-0.7,0.0833,-0.025,-0.0083
6.372,339.7632,943.7278,772.7457,-92.6117,0.0,179.9998,0.0759,-0.1749,0.0013,-0.0076,0.0015,-0.0016,0.0333,0.1,-0.325,0.0,0.0333,0.0167
6.384,339.7637,943.7293,772.7395,-92.6117,0.0002,179.9998,0.174,-0.0064,0.0821,-0.0058,0.0035,-0.0039,0.0417,0.125,-0.5167,0.0,0.0167,0.0
6.396,339.7635,943.7285,772.7333,-92.6117,0.0001,179.9998,0.0373,-0.0402,0.2509,0.0029,0.0018,-0.006,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.408,339.7603,943.7287,772.7271,-92.6116,-0.0001,179.9997,0.2291,-0.0983,-0.1236,-0.0039,-0.0054,0.0014,-0.2667,0.0167,-0.5167,0.0083,-0.0167,-0.0083
6.42,339.763,943.7272,772.7187,-92.6117,-0.0004,179.9997,0.2556,-0.1393,0.0814,0.0,-0.0048,-0.0039,0.225,-0.125,-0.7,-0.0083,-0.025,0.0
6.432,339.7634,943.7284,772.7148,-92.6118,0.0,179.9998,-0.0207,-0.0553,0.0017,-0.0046,0.01,0.0,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
6.444,339.766,943.7266,772.7086,-92.612,-0.0001,179.9997,0.1112,-0.1686,0.1265,0.0013,-0.0039,-0.0033,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
6.456,339.7629,943.7269,772.7024,-92.6118,-0.0002,179.9997,0.0312,0.0259,-0.037,-0.0036,0.0076,0.0027,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0
6.468,339.7634,943.7283,772.6963,-92.6118,0.0,179.9998,0.1533,-0.1827,0.1724,-0.0049,0.0023,-0.0001,0.0417,0.1167,-0.5083,0.0,0.0167,0.0083
6.48,339.7623,943.7253,772.6901,-92.6118,-0.0005,179.9996,0.1533,-0.0727,0.0856,-0.0035,0.0038,-0.0007,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
6.492,339.7686,943.7247,772.6839,-92.6122,-0.0003,179.9997,-0.0199,-0.087,0.0904,-0.0064,0.0058,0.0007,0.525,-0.05,-0.5167,-0.0333,0.0167,0.0083
6.504,339.7632,943.7277,772.6797,-92.6119,-0.0002,179.9997,0.1835,-0.1225,0.0819,0.0018,-0.0015,-0.0032,-0.45,0.25,-0.35,0.025,0.0083,0.0
6.516,339.7658,943.7258,772.6735,-92.612,-0.0004,179.9997,0.0496,-0.0108,-0.0371,-0.0086,0.01,0.0027,0.2167,-0.1583,-0.5167,-0.0083,-0.0167,0.0
6.528,339.7663,943.7273,772.6673,-92.6121,-0.0001,179.9997,0.1893,-0.072,0.1265,0.0054,-0.005,-0.0023,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
6.54,339.7639,943.7298,772.6611,-92.6119,0.0001,179.9998,-0.0866,-0.1274,0.0924,-0.0008,0.0067,0.0031,-0.2,0.2083,-0.5167,0.0167,0.0167,0.0083
6.552,339.7665,943.7277,772.6573,-92.6121,0.0001,179.9998,0.1578,-0.1276,0.2543,0.0002,0.003,-0.0019,0.2167,-0.175,-0.3167,-0.0167,0.0,0.0
6.564,339.7641,943.7303,772.6511,-92.612,0.0004,179.9999,0.1122,-0.1405,0.0475,0.0002,-0.0048,0.001,-0.2,0.2167,-0.5167,0.0083,0.025,0.0083
6.576,339.7673,943.7301,772.6468,-92.6121,0.0004,179.9999,0.1253,-0.1137,0.0865,-0.007,0.0042,-0.0008,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
6.588,339.7678,943.7316,772.6407,-92.6122,0.0006,180.0,0.1326,-0.0112,0.2968,-0.0013,-0.0003,-0.0042,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
6.6,339.7649,943.7324,772.6325,-92.612,0.0007,180.0,-0.0207,-0.0819,0.0027,-0.0049,0.0101,0.0008,-0.2417,0.0667,-0.6833,0.0167,0.0083,0.0
6.612,339.7652,943.7333,772.6283,-92.612,0.0007,180.0,0.1827,-0.1164,0.3381,0.0003,0.001,-0.0036,0.025,0.075,-0.35,0.0,0.0,0.0
6.624,339.7686,943.7337,772.6221,-92.6122,0.0009,-179.9999,-0.041,0.0102,0.0957,-0.0052,0.0059,0.0042,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
6.636,339.7654,943.734,772.616,-92.6121,0.0008,-180.0,0.1859,-0.0157,0.1676,0.003,-0.0034,-0.004,-0.2667,0.025,-0.5083,0.0083,-0.0083,0.0083
6.648,339.7654,943.7338,772.6078,-92.6121,0.0009,-180.0,0.1543,-0.1644,0.045,-0.0046,-0.0028,-0.0007,0.0,-0.0167,-0.6833,0.0,0.0083,0.0
6.66,339.768,943.732,772.6017,-92.6123,0.0007,180.0,0.0409,-0.0391,0.0906,0.003,0.0001,0.0017,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0
6.672,339.7654,943.7339,772.5974,-92.6121,0.0008,-180.0,0.0337,-0.1474,0.2993,-0.0028,0.0011,-0.0028,-0.2167,0.1583,-0.3583,0.0167,0.0083,-0.0
6.684,339.7689,943.7344,772.5913,-92.6113,0.001,-179.9999,0.102,-0.0434,-0.0874,-0.0031,0.0078,-0.0014,0.2917,0.0417,-0.5083,0.0667,0.0167,-0.0083
6.696,339.7651,943.733,772.5831,-92.6122,0.0007,180.0,0.1613,-0.0863,0.1265,0.0022,-0.0046,-0.0032,-0.3167,-0.1167,-0.6833,-0.075,-0.025,-0.0083
