time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
3.96,339.9157,943.6515,773.1342,-90.9448,-0.0003,179.9996,0.0091,0.0202,-0.0319,-0.0072,-0.0134,-0.0067,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
3.972,339.9154,943.6507,773.128,-90.9448,-0.0004,179.9996,-0.1469,-0.0889,-0.1521,-0.0172,-0.0114,-0.0034,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.984,339.915,943.6496,773.1241,-90.9449,-0.0004,179.9996,-0.1163,-0.1054,-0.0347,-0.0086,-0.0117,-0.0095,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
3.996,339.9182,943.6495,773.1199,-90.945,-0.0004,179.9996,-0.1216,-0.1612,-0.073,-0.0152,-0.0133,-0.0078,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
4.008,339.9158,943.652,773.1137,-90.9449,-0.0001,179.9997,-0.0175,-0.0762,-0.1147,-0.0098,-0.0138,-0.005,-0.2,0.2083,-0.5167,0.0083,0.025,0.0083
4.02,339.9186,943.6505,773.1052,-90.9451,-0.0004,179.9996,-0.0988,-0.0319,-0.0219,-0.0196,-0.0121,-0.0027,0.2333,-0.125,-0.7083,-0.0167,-0.025,-0.0083
4.032,339.9153,943.6505,773.1014,-90.9449,-0.0004,179.9996,-0.0202,-0.1324,0.0524,-0.012,-0.0146,-0.0087,-0.275,0.0,-0.3167,0.0167,0.0,0.0
4.044,339.9187,943.6509,773.0952,-90.9451,-0.0002,179.9997,-0.1692,-0.0162,-0.0601,-0.0177,-0.0105,0.0006,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
4.056,339.9155,943.6512,773.089,-90.945,-0.0003,179.9996,-0.1161,-0.1042,0.1028,-0.013,-0.0143,-0.0046,-0.2667,0.025,-0.5167,0.0083,-0.0083,-0.0083
4.068,339.9161,943.6526,773.0828,-90.945,-0.0001,179.9997,-0.0724,-0.0797,-0.0295,-0.0157,-0.0149,-0.0076,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
4.08,339.9159,943.6522,773.0744,-90.945,-0.0004,179.9996,-0.0256,-0.0118,-0.1091,-0.0179,-0.0088,-0.0017,-0.0167,-0.0333,-0.7,0.0,-0.025,-0.0083
4.092,339.9149,943.6494,773.0685,-90.945,-0.0005,179.9996,-0.0723,-0.0729,0.1831,-0.0157,-0.0116,-0.008,-0.0833,-0.2333,-0.4917,0.0,-0.0083,0.0
4.104,339.9184,943.6499,773.0623,-90.9452,-0.0003,179.9996,-0.1941,-0.0347,-0.2407,-0.0135,-0.0092,-0.005,0.2917,0.0417,-0.5167,-0.0167,0.0167,0.0
4.116,339.9158,943.6518,773.0581,-90.945,-0.0003,179.9997,-0.0163,-0.0841,0.2187,-0.0085,-0.018,-0.0129,-0.2167,0.1583,-0.35,0.0167,0.0,0.0083
4.128,339.9192,943.6522,773.0519,-90.9452,0.0,179.9997,-0.1189,0.0625,-0.0679,-0.0139,-0.0112,-0.0042,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0
4.14,339.916,943.6525,773.0458,-90.9451,-0.0002,179.9997,-0.0377,-0.1483,0.0109,-0.0062,-0.016,-0.007,-0.2667,0.025,-0.5083,0.0083,-0.0167,0.0
4.152,339.9158,943.6517,773.0396,-90.9451,-0.0003,179.9996,-0.2146,-0.0228,0.0616,-0.0133,-0.0125,-0.0045,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
4.164,339.9163,943.6532,773.0334,-90.9451,-0.0001,179.9997,0.0098,-0.0682,0.1416,-0.0098,-0.0192,-0.0069,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
4.176,339.919,943.6517,773.025,-90.9453,-0.0004,179.9996,-0.044,-0.1185,0.0539,-0.0118,-0.0143,-0.0078,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
4.188,339.9165,943.6539,773.0211,-90.9452,0.0,179.9998,-0.0718,-0.1562,-0.028,-0.0152,-0.0122,-0.0053,-0.2083,0.1833,-0.325,0.0083,0.0333,0.0167
4.2,339.9163,943.6532,773.0149,-90.9452,-0.0001,179.9997,0.0254,-0.0727,-0.1618,-0.0128,-0.0109,-0.0075,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
4.212,339.916,943.6524,773.0087,-90.9452,-0.0002,179.9997,-0.1243,-0.0415,-0.2011,-0.0152,-0.0059,-0.0059,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.224,339.9191,943.6519,773.0068,-90.9454,0.0,179.9997,-0.0449,-0.0925,0.0965,-0.013,-0.0152,-0.0087,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
4.236,339.9168,943.6547,772.9983,-90.9452,0.0,179.9998,-0.146,-0.0285,-0.157,-0.0135,-0.0065,-0.0051,-0.1917,0.2333,-0.7083,0.0167,0.0,0.0083
4.248,339.9165,943.654,772.9921,-90.9452,-0.0001,179.9997,-0.1196,-0.1863,-0.0778,-0.011,-0.0107,-0.0095,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
4.26,339.9156,943.6513,772.9863,-90.9452,-0.0002,179.9997,-0.1476,-0.0561,0.1031,-0.0184,-0.009,-0.0046,-0.075,-0.225,-0.4833,0.0,-0.0083,0.0
4.272,339.9153,943.6505,772.9801,-90.9453,-0.0004,179.9996,0.0284,-0.0986,0.1822,-0.0132,-0.0127,-0.0071,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
4.284,339.9158,943.652,772.9739,-90.9453,-0.0001,179.9997,-0.1458,0.0162,-0.0698,-0.0159,-0.0133,-0.0067,0.0417,0.125,-0.5167,0.0,0.025,0.0083
4.296,339.9155,943.6512,772.9678,-90.9453,-0.0003,179.9997,-0.0465,-0.1206,0.1846,-0.0163,-0.0168,-0.008,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
4.308,339.9182,943.6494,772.9616,-90.9455,-0.0004,179.9996,-0.0485,-0.1144,-0.1612,-0.0132,-0.01,-0.0076,0.225,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
4.32,339.915,943.6496,772.9554,-90.9453,-0.0005,179.9996,-0.0305,-0.128,-0.1608,-0.0194,-0.0102,-0.0084,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0
4.332,339.9178,943.6484,772.9473,-90.9455,-0.0005,179.9996,-0.13,-0.0992,-0.0249,-0.0039,-0.0191,-0.0036,0.2333,-0.1,-0.675,-0.0167,0.0,0.0
4.344,339.9181,943.6493,772.9431,-90.9455,-0.0004,179.9996,-0.2114,-0.1163,-0.2803,-0.0099,-0.0181,-0.0041,0.025,0.075,-0.35,0.0,0.0083,0.0
4.356,339.9179,943.6485,772.9369,-90.9455,-0.0006,179.9995,-0.1109,-0.061,0.0598,-0.0095,-0.0211,-0.006,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
4.368,339.9184,943.65,772.9307,-90.9456,-0.0003,179.9996,-0.3,-0.2086,0.0304,-0.0094,-0.0279,0.0004,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
4.38,339.9152,943.6503,772.9245,-90.9454,-0.0005,179.9996,-0.0532,-0.1646,0.1839,-0.0004,-0.0191,-0.0056,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
4.392,339.9171,943.6465,772.9187,-90.9456,-0.0006,179.9995,-0.3525,-0.017,-0.2691,-0.0099,-0.0242,0.0002,0.1583,-0.3167,-0.4833,-0.0167,-0.0083,-0.0083
4.404,339.9178,943.6483,772.9102,-90.9456,-0.0006,179.9996,-0.1111,-0.2319,-0.0297,-0.0085,-0.0242,-0.0086,0.0583,0.15,-0.7083,0.0,0.0,0.0083
4.416,339.9174,943.6472,772.9063,-90.9456,-0.0005,179.9996,-0.2535,-0.1043,-0.1058,-0.0082,-0.0286,-0.005,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
4.428,339.9165,943.6448,772.8982,-90.9456,-0.0008,179.9995,-0.2481,0.0023,-0.021,-0.0039,-0.0305,-0.0058,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
4.44,339.9176,943.6479,772.894,-90.9457,-0.0004,179.9996,-0.1794,-0.1363,-0.0627,-0.0072,-0.0252,-0.0026,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
4.452,339.9174,943.6472,772.8878,-90.9457,-0.0006,179.9996,-0.2638,-0.1255,0.0258,-0.0189,-0.026,-0.0044,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
4.464,339.9179,943.6486,772.8816,-90.9457,-0.0003,179.9996,-0.1285,-0.0498,0.1892,-0.0048,-0.0235,-0.0054,0.0417,0.1167,-0.5167,0.0,0.025,0.0
4.476,339.9176,943.6479,772.8755,-90.9457,-0.0005,179.9996,-0.4023,-0.0251,-0.4377,-0.0114,-0.0277,0.0005,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
4.488,339.9179,943.6487,772.8712,-90.9457,-0.0004,179.9996,-0.106,-0.0777,0.1844,-0.0067,-0.0312,-0.0111,0.025,0.0667,-0.3583,0.0,0.0083,0.0
4.5,339.9156,943.6513,772.8651,-90.9456,-0.0002,179.9997,-0.4163,-0.0999,-0.1841,-0.0034,-0.0325,-0.0016,-0.1917,0.2167,-0.5083,0.0083,0.0167,0.0083
4.512,339.9153,943.6505,772.8589,-90.9456,-0.0003,179.9996,-0.0322,-0.1582,0.0512,-0.0018,-0.0219,-0.0094,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
4.524,339.9179,943.6487,772.8527,-90.9458,-0.0005,179.9996,-0.3464,0.0609,0.0278,-0.0061,-0.0278,-0.0026,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
4.536,339.9184,943.6501,772.8465,-90.9458,-0.0002,179.9997,-0.2466,-0.1361,0.0624,-0.0027,-0.032,-0.0069,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
4.548,339.9182,943.6494,772.8404,-90.9458,-0.0004,179.9996,-0.2043,-0.1631,-0.0636,-0.009,-0.0324,-0.0059,-0.0167,-0.0583,-0.5083,0.0,-0.0167,-0.0083
4.56,339.9178,943.6483,772.8365,-90.9458,-0.0003,179.9996,-0.2598,-0.1917,-0.3606,-0.0136,-0.0308,-0.0047,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
4.572,339.9184,943.6501,772.828,-90.9458,-0.0003,179.9997,-0.3344,-0.1482,0.1546,0.0018,-0.0401,-0.0045,0.05,0.15,-0.7083,0.0,0.0,0.0083
4.584,339.9181,943.6493,772.8218,-90.9459,-0.0004,179.9996,-0.2763,-0.0953,-0.223,-0.0109,-0.0333,0.0011,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
4.596,339.9149,943.6493,772.8179,-90.9446,-0.0004,179.9996,-0.1852,-0.135,0.1866,0.0092,-0.0327,-0.0071,-0.2667,0.0,-0.325,0.1083,0.0,0.0
4.608,339.9176,943.6478,772.8095,-90.9459,-0.0007,179.9995,-0.3716,-0.0133,-0.0118,-0.0084,-0.0316,-0.0017,0.225,-0.125,-0.7,-0.1083,-0.025,-0.0083
4.62,339.9143,943.6477,772.8056,-90.9457,-0.0006,179.9995,-0.3219,-0.1622,-0.1056,-0.0058,-0.0377,-0.0075,-0.275,-0.0083,-0.325,0.0167,0.0083,0.0
4.632,339.9178,943.6485,772.7971,-90.9459,-0.0006,179.9995,-0.3632,-0.0376,0.0285,0.0002,-0.0299,-0.0011,0.2917,0.0667,-0.7083,-0.0167,0.0,0.0
4.644,339.918,943.6491,772.7952,-90.9459,-0.0004,179.9996,-0.4114,-0.0501,-0.0959,-0.0013,-0.0368,-0.0008,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
4.656,339.9186,943.6505,772.789,-90.946,-0.0001,179.9997,-0.2225,-0.1591,-0.0218,-0.0044,-0.0381,-0.0075,0.05,0.1167,-0.5167,-0.0083,0.025,0.0083
4.668,339.9183,943.6498,772.7828,-90.9449,-0.0003,179.9996,-0.3777,-0.0521,-0.0221,-0.0074,-0.0188,-0.0053,-0.025,-0.0583,-0.5167,0.0917,-0.0167,-0.0083
4.68,339.9188,943.6512,772.7767,-90.946,0.0,179.9997,-0.1895,-0.1992,0.0219,0.0025,-0.0392,-0.0051,0.0417,0.1167,-0.5083,-0.0917,0.025,0.0083
4.692,339.9185,943.6505,772.7705,-90.946,-0.0002,179.9997,-0.3085,-0.0159,-0.1955,-0.0101,-0.0213,-0.0074,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
4.704,339.9183,943.6497,772.7643,-90.945,-0.0003,179.9996,-0.0819,-0.1087,0.1417,-0.0056,-0.0256,-0.0086,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
4.716,339.9188,943.6512,772.7581,-90.945,-0.0001,179.9997,-0.1622,-0.0939,-0.1035,-0.0142,-0.0247,-0.0025,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
4.728,339.9185,943.6504,772.752,-90.945,-0.0002,179.9997,-0.0914,-0.1267,0.1813,-0.0119,-0.0188,-0.0105,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
4.74,339.9183,943.6496,772.7458,-90.945,-0.0004,179.9996,-0.1892,-0.0411,0.1042,-0.0136,-0.0161,-0.0054,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
4.752,339.9157,943.6515,772.7416,-90.9448,-0.0003,179.9996,-0.0695,-0.1128,-0.0701,-0.0146,-0.019,-0.0067,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
4.764,339.9185,943.6503,772.7334,-90.9461,-0.0003,179.9997,-0.2004,-0.1233,-0.0277,-0.0011,-0.0233,-0.0069,0.2333,-0.1,-0.6833,-0.1083,0.0,0.0083
4.776,339.9188,943.6512,772.7292,-90.9461,-0.0002,179.9997,-0.2598,-0.0621,-0.0628,-0.0122,-0.0194,-0.0035,0.025,0.075,-0.35,0.0,0.0083,0.0
4.788,339.9194,943.6527,772.723,-90.9451,0.0,179.9997,-0.0966,-0.0934,-0.074,-0.0144,-0.0137,-0.0085,0.05,0.125,-0.5167,0.0833,0.0167,0.0
4.8,339.9191,943.6519,772.7168,-90.9462,-0.0001,179.9997,-0.1514,-0.0546,-0.0727,-0.0183,-0.0056,-0.0069,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
4.812,339.9188,943.6511,772.7107,-90.9451,-0.0003,179.9997,-0.0165,-0.1042,0.3508,-0.0103,-0.0156,-0.0099,-0.025,-0.0667,-0.5083,0.0917,-0.0167,0.0
4.824,339.9186,943.6506,772.7022,-90.9451,-0.0006,179.9996,-0.1699,-0.0451,-0.2436,-0.0122,-0.007,-0.0059,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
4.836,339.9197,943.6538,772.698,-90.9451,-0.0002,179.9997,0.0583,-0.1486,0.0971,-0.0093,-0.0188,-0.007,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
4.848,339.9203,943.6552,772.6918,-90.9462,0.0001,179.9998,-0.1733,-0.0144,-0.1454,-0.0207,-0.0088,0.0008,0.05,0.1167,-0.5167,-0.0917,0.025,0.0083
4.86,339.9199,943.6542,772.6879,-90.9452,0.0001,179.9998,0.0763,-0.0433,0.003,-0.0096,-0.0099,-0.011,-0.0333,-0.0833,-0.325,0.0833,0.0,0.0
4.872,339.919,943.6517,772.6798,-90.9452,-0.0002,179.9997,-0.1654,-0.0152,0.0673,-0.0148,-0.0106,0.0004,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
4.884,339.9202,943.6552,772.6733,-90.9452,0.0,179.9998,0.0052,-0.1182,-0.0372,-0.0089,-0.0131,-0.0102,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
4.896,339.92,943.6544,772.6671,-90.9452,-0.0001,179.9997,-0.1937,0.0221,-0.2441,-0.0113,-0.0068,-0.0066,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
4.908,339.921,943.6572,772.6652,-90.9453,0.0005,179.9999,-0.0395,-0.1231,0.0971,-0.0089,-0.0177,-0.0078,0.0833,0.2333,-0.1583,-0.0083,0.05,0.0167
4.92,339.9207,943.6565,772.659,-90.9453,0.0003,179.9999,-0.1926,-0.0039,-0.0672,-0.0176,-0.0253,-0.009,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
4.932,339.9204,943.6557,772.6528,-90.9453,0.0002,179.9998,-0.0474,-0.0952,0.0553,-0.016,-0.0168,-0.0086,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
4.944,339.9181,943.6582,772.6466,-90.9451,0.0004,179.9999,-0.3076,-0.0128,-0.3558,-0.0158,-0.0381,-0.0052,-0.1917,0.2083,-0.5167,0.0167,0.0167,0.0083
4.956,339.9215,943.6586,772.6405,-90.9453,0.0007,180.0,-0.1552,-0.0687,0.1518,-0.0095,-0.0273,-0.0036,0.2833,0.0333,-0.5083,-0.0167,0.025,0.0083
4.968,339.9206,943.6562,772.6323,-90.9453,0.0004,179.9999,-0.2577,-0.1542,-0.2714,-0.0161,-0.0427,-0.0062,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
4.98,339.9217,943.6593,772.6281,-90.9454,0.0007,180.0,-0.3499,-0.2218,-0.1453,-0.0124,-0.0491,-0.0098,0.0917,0.2583,-0.35,-0.0083,0.025,0.0083
4.992,339.9215,943.6586,772.6219,-90.9454,0.0006,180.0,-0.3887,-0.0668,-0.2252,-0.0059,-0.0547,-0.0069,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
5.004,339.922,943.66,772.6158,-90.9465,0.0008,-180.0,-0.4385,-0.176,-0.3147,-0.0042,-0.0522,-0.0087,0.0417,0.1167,-0.5083,-0.0917,0.0167,-0.0
5.016,339.9211,943.6576,772.6076,-90.9454,0.0005,179.9999,-0.4563,-0.2606,-0.1809,-0.0036,-0.0645,-0.0079,-0.075,-0.2,-0.6833,0.0917,-0.025,-0.0083
5.028,339.9228,943.6624,772.6053,-90.9454,0.0011,-179.9999,-0.6426,-0.0577,-0.3412,0.0007,-0.0718,-0.0041,0.1417,0.4,-0.1917,0.0,0.05,0.0167
5.04,339.9193,943.6616,772.5953,-90.9463,0.001,-179.9999,-0.5336,-0.2601,-0.1311,0.0085,-0.082,-0.0062,-0.2917,-0.0667,-0.8333,-0.075,-0.0083,0.0
5.052,339.9219,943.6598,772.5891,-90.9455,0.0009,-180.0,-0.8368,-0.1819,-0.6743,-0.0004,-0.0776,-0.0005,0.2167,-0.15,-0.5167,0.0667,-0.0083,0.0083
5.064,339.9223,943.661,772.5852,-90.9455,0.0013,-179.9998,-0.6253,-0.1517,-0.287,0.0057,-0.1003,-0.0022,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
5.076,339.9221,943.6602,772.579,-90.9455,0.0011,-179.9999,-0.8553,-0.1268,-0.2077,0.0017,-0.0868,-0.0068,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
5.088,339.922,943.66,772.5709,-90.9455,0.0012,-179.9998,-0.8681,-0.2781,-0.2497,0.0119,-0.088,-0.0037,-0.0083,-0.0167,-0.675,0.0,0.0083,-0.0083
5.1,339.9223,943.6609,772.5667,-90.9456,0.0012,-179.9998,-0.8905,-0.1298,-0.2022,0.0078,-0.1065,-0.0074,0.025,0.075,-0.35,-0.0083,0.0,0.0
5.112,339.9228,943.6624,772.5605,-90.9456,0.0015,-179.9998,-0.8523,-0.2128,-0.0745,0.0007,-0.0918,-0.0045,0.0417,0.125,-0.5167,0.0,0.025,0.0
5.124,339.9227,943.6619,772.5521,-90.9456,0.0012,-179.9999,-0.7915,-0.2817,0.0876,0.0116,-0.1007,-0.0105,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
5.136,339.9224,943.6611,772.5459,-90.9456,0.001,-179.9999,-0.8794,-0.1225,-0.4519,-0.0025,-0.094,-0.0005,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.148,339.9228,943.6623,772.542,-90.9456,0.0014,-179.9998,-0.8212,-0.3847,-0.2069,0.0061,-0.1044,-0.0085,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
5.16,339.9225,943.6615,772.5358,-90.9456,0.0013,-179.9998,-0.9176,-0.1874,-0.3674,0.0057,-0.1002,-0.0015,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.172,339.9223,943.6607,772.5296,-90.9457,0.0012,-179.9999,-0.8194,-0.189,-0.1227,0.0084,-0.1014,-0.0093,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
5.184,339.922,943.66,772.5235,-90.9457,0.001,-179.9999,-1.1124,-0.2247,-0.1939,0.004,-0.1037,-0.0035,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
5.196,339.9225,943.6614,772.5173,-90.9457,0.0013,-179.9998,-0.9583,-0.3176,-0.1986,0.0101,-0.1129,-0.0059,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
5.208,339.9222,943.6606,772.5111,-90.9457,0.0011,-179.9999,-1.0364,-0.2627,-0.4031,0.0021,-0.1205,-0.0037,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
5.22,339.9219,943.6599,772.5049,-90.9457,0.001,-179.9999,-0.9561,-0.1972,-0.3671,0.0102,-0.1223,-0.007,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.232,339.9216,943.6588,772.501,-90.9457,0.001,-179.9999,-1.0338,-0.1729,-0.9566,0.0048,-0.1297,-0.0035,-0.025,-0.0917,-0.325,0.0,0.0,0.0
5.244,339.9222,943.6606,772.4926,-90.9457,0.0011,-179.9999,-1.1502,-0.3608,-1.4692,0.0089,-0.148,-0.0069,0.05,0.15,-0.7,0.0,0.0083,0.0
5.256,339.9219,943.6598,772.4864,-90.9458,0.0009,-179.9999,-1.161,-0.3296,-1.6894,0.0242,-0.1511,-0.0091,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
5.268,339.9224,943.6613,772.4802,-90.9458,0.0012,-179.9999,-1.5029,-0.2897,-1.9204,0.012,-0.1748,-0.0035,0.0417,0.125,-0.5167,0.0,0.025,0.0
5.28,339.9199,943.6632,772.476,-90.9456,0.0012,-179.9998,-1.5415,-0.3871,-2.0954,0.0185,-0.1984,-0.0113,-0.2083,0.1583,-0.35,0.0167,0.0,-0.0083
5.292,339.9233,943.6636,772.4698,-90.9458,0.0014,-179.9998,-1.9221,-0.3654,-2.676,0.0225,-0.2123,-0.0046,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
5.304,339.9238,943.6651,772.4637,-90.9458,0.0017,-179.9997,-1.8436,-0.4333,-2.4239,0.0231,-0.2307,-0.0122,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
5.316,339.9235,943.6643,772.4575,-90.9459,0.0015,-179.9997,-2.2212,-0.3506,-3.1172,0.0176,-0.2774,-0.0055,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
5.328,339.9241,943.6658,772.4513,-90.9459,0.0018,-179.9997,-2.2398,-0.4517,-3.1669,0.0254,-0.2787,-0.0089,0.05,0.125,-0.5167,0.0,0.025,0.0
5.34,339.9244,943.6667,772.4471,-90.9459,0.0018,-179.9996,-2.4417,-0.4509,-3.1952,0.0318,-0.3031,-0.0061,0.025,0.075,-0.35,0.0,0.0,-0.0083
5.352,339.9249,943.6681,772.4409,-90.9459,0.002,-179.9996,-2.6625,-0.484,-3.3647,0.0303,-0.3096,-0.0093,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
5.364,339.9246,943.6674,772.4347,-90.9459,0.0019,-179.9996,-2.8453,-0.4187,-3.4811,0.033,-0.3352,-0.0095,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.376,339.9252,943.6688,772.4285,-90.946,0.0021,-179.9995,-3.1545,-0.3954,-4.1847,0.0282,-0.375,-0.0071,0.05,0.1167,-0.5167,-0.0083,0.0167,-0.0083
5.388,339.9255,943.6697,772.4243,-90.946,0.0022,-179.9995,-2.9472,-0.5276,-4.0696,0.0426,-0.3747,-0.0107,0.025,0.075,-0.35,0.0,0.0083,0.0
5.4,339.9261,943.6715,772.4159,-90.946,0.0022,-179.9995,-3.5231,-0.5043,-4.2491,0.0351,-0.4066,-0.0027,0.05,0.15,-0.7,0.0,0.0,0.0
5.412,339.9229,943.6717,772.4097,-90.9458,0.0021,-179.9995,-3.452,-0.5387,-4.2606,0.0346,-0.4174,-0.0133,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0
5.424,339.927,943.6738,772.4055,-90.946,0.0025,-179.9994,-3.7174,-0.6855,-4.8344,0.0426,-0.4725,-0.0102,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0083
5.436,339.9273,943.6747,772.4012,-90.946,0.0025,-179.9994,-3.7986,-0.5967,-4.448,0.0318,-0.4769,-0.0148,0.025,0.075,-0.3583,0.0,0.0,0.0
5.448,339.927,943.6739,772.3951,-90.9461,0.0024,-179.9994,-4.3198,-0.6709,-5.2318,0.0336,-0.5149,-0.0084,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
5.46,339.9275,943.6754,772.3889,-90.9461,0.0026,-179.9994,-4.1791,-0.6323,-4.8962,0.0292,-0.5109,-0.0121,0.0417,0.125,-0.5167,0.0,0.0167,0.0
5.472,339.9287,943.6785,772.3846,-90.9461,0.003,-179.9992,-4.6773,-0.5279,-4.9988,0.0465,-0.5604,-0.0098,0.1,0.2583,-0.3583,0.0,0.0333,-0.0167
5.484,339.9285,943.678,772.3762,-90.9461,0.0027,-179.9993,-4.8632,-0.5952,-5.1645,0.0296,-0.5724,-0.0144,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
5.496,339.9288,943.6789,772.372,-90.9461,0.0027,-179.9993,-4.9114,-0.6635,-5.025,0.0394,-0.6095,-0.0149,0.025,0.075,-0.35,0.0,0.0,0.0
5.508,339.9291,943.6798,772.3677,-90.9461,0.0028,-179.9993,-5.1335,-0.6143,-5.6058,0.0332,-0.6177,-0.0074,0.025,0.075,-0.3583,0.0,0.0083,0.0
5.52,339.9288,943.679,772.3616,-90.9462,0.0026,-179.9994,-5.1822,-0.73,-5.2304,0.0541,-0.6295,-0.0138,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
5.532,339.9291,943.6799,772.3573,-90.9462,0.0027,-179.9993,-5.5476,-0.6306,-5.3389,0.0471,-0.6405,-0.0086,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
5.544,339.9296,943.681,772.3508,-90.9462,0.0025,-179.9994,-5.6258,-0.7297,-5.0769,0.055,-0.6696,-0.012,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0083
5.556,339.9299,943.6819,772.3466,-90.9462,0.0026,-179.9994,-5.8804,-0.7681,-5.7048,0.0612,-0.6966,-0.01,0.025,0.075,-0.35,0.0,0.0083,0.0
5.568,339.931,943.6851,772.3424,-90.9462,0.003,-179.9992,-5.8726,-0.8175,-5.4488,0.0635,-0.7117,-0.0143,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
5.58,339.9313,943.6859,772.3381,-90.9462,0.003,-179.9992,-6.2556,-0.7607,-5.598,0.062,-0.7241,-0.0066,0.025,0.0667,-0.3583,0.0,0.0,0.0
5.592,339.9317,943.6871,772.3316,-90.9462,0.0029,-179.9993,-6.2105,-0.9449,-5.6995,0.0626,-0.7326,-0.019,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
5.604,339.932,943.688,772.3274,-90.9463,0.0029,-179.9993,-6.1976,-0.8846,-5.8107,0.065,-0.7505,-0.011,0.025,0.075,-0.35,-0.0083,0.0,0.0
