time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.268,340.1483,943.531,771.585,-89.9994,0.0001,179.9998,0.0337,-0.017,-30.2201,-0.1478,-0.0666,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.1482,943.5307,771.5872,-89.9994,0.0002,179.9998,-0.0363,0.0289,-30.2608,-0.1441,-0.0624,-0.0824,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
14.292,340.1483,943.531,771.585,-89.9994,0.0001,179.9998,0.0359,-0.0811,-30.2239,-0.1456,-0.0715,-0.0882,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
14.304,340.1512,943.53,771.585,-89.9996,0.0001,179.9998,-0.0136,-0.0733,-30.3939,-0.1439,-0.065,-0.0856,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.316,340.1483,943.531,771.585,-89.9994,0.0001,179.9998,-0.0177,-0.0444,-30.3083,-0.148,-0.0642,-0.0865,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.328,340.1483,943.531,771.585,-89.9994,0.0001,179.9998,-0.0264,-0.0015,-30.3894,-0.155,-0.055,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.1483,943.531,771.585,-89.9994,0.0001,179.9998,0.0563,-0.1073,-30.5252,-0.1444,-0.0607,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.1483,943.531,771.585,-89.9994,0.0001,179.9998,-0.0218,-0.0426,-30.3936,-0.151,-0.0625,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
14.364,340.1483,943.531,771.585,-89.9994,0.0001,179.9998,0.1405,0.026,-30.6121,-0.1563,-0.0628,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.1483,943.531,771.585,-89.9994,0.0001,179.9998,-0.0711,0.0346,-30.2571,-0.1559,-0.0671,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.1483,943.531,771.585,-89.9994,0.0001,179.9998,0.0074,-0.0299,-30.3073,-0.1479,-0.0645,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.1483,943.531,771.585,-89.9994,0.0001,179.9998,0.1215,-0.0321,-30.4832,-0.1511,-0.0574,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.1512,943.53,771.585,-89.9996,0.0001,179.9998,0.0545,-0.0963,-30.4381,-0.1458,-0.0549,-0.0832,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.424,340.1483,943.531,771.585,-89.9994,0.0001,179.9998,0.0803,-0.1111,-30.3969,-0.1445,-0.056,-0.0841,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.436,340.1483,943.531,771.585,-89.9994,0.0001,179.9998,0.1035,0.0175,-30.6082,-0.1445,-0.0522,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
14.448,340.1483,943.531,771.585,-89.9994,0.0001,179.9998,0.1615,-0.0338,-30.2262,-0.1617,-0.0606,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
14.46,340.1483,943.531,771.585,-89.9994,0.0001,179.9998,-0.0074,0.0219,-30.4757,-0.1577,-0.0485,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.1489,943.5327,771.5869,-89.9994,0.0002,179.9998,0.1453,-0.0958,-30.1873,-0.152,-0.056,-0.0884,0.05,0.1417,0.1583,0.0,0.0083,0.0
14.484,340.1483,943.531,771.585,-89.9994,0.0001,179.9998,0.0131,0.0243,-30.7789,-0.1591,-0.0529,-0.085,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
14.496,340.1489,943.5327,771.5869,-89.9994,0.0002,179.9998,0.1089,-0.046,-30.3596,-0.1393,-0.0572,-0.0874,0.05,0.1417,0.1583,0.0,0.0083,0.0
14.508,340.1489,943.5327,771.5869,-89.9994,0.0002,179.9998,0.155,-0.0091,-30.69,-0.1433,-0.0536,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.1489,943.5327,771.5869,-89.9994,0.0002,179.9998,0.1712,-0.0806,-30.2299,-0.1503,-0.0555,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.1489,943.5327,771.5869,-89.9994,0.0002,179.9998,0.1557,0.0465,-30.2197,-0.1457,-0.0555,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.1489,943.5327,771.5869,-89.9994,0.0002,179.9998,0.3049,-0.0852,-30.5407,-0.1327,-0.0485,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.1489,943.5327,771.5869,-89.9994,0.0002,179.9998,0.22,-0.0179,-30.5279,-0.1481,-0.0502,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.1489,943.5327,771.5869,-89.9994,0.0002,179.9998,0.0441,0.0457,-30.3952,-0.1545,-0.0508,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
14.58,340.1498,943.5349,771.5869,-89.9994,0.0006,179.9999,0.1761,-0.1393,-30.4472,-0.1436,-0.0562,-0.0881,0.075,0.1833,0.0,0.0,0.0333,0.0083
14.592,340.1489,943.5327,771.5869,-89.9994,0.0002,179.9998,0.0465,-0.0151,-30.4818,-0.1523,-0.0541,-0.0855,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
14.604,340.1499,943.5352,771.5846,-89.9994,0.0004,179.9999,0.2172,0.0207,-30.4804,-0.155,-0.0612,-0.0852,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
14.616,340.1489,943.5327,771.5869,-89.9994,0.0002,179.9998,0.1181,-0.0147,-30.6606,-0.1479,-0.0439,-0.0862,-0.0833,-0.2083,0.1917,0.0,-0.0167,-0.0083
14.628,340.1489,943.5327,771.5869,-89.9994,0.0002,179.9998,0.3281,-0.0848,-30.5339,-0.1386,-0.0589,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.1489,943.5327,771.5869,-89.9994,0.0002,179.9998,0.096,0.0164,-30.5192,-0.1534,-0.0539,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
14.652,340.1498,943.5349,771.5869,-89.9994,0.0006,179.9999,0.239,0.0727,-30.789,-0.15,-0.0505,-0.0874,0.075,0.1833,0.0,0.0,0.0333,0.0083
14.664,340.1489,943.5327,771.5869,-89.9994,0.0002,179.9998,0.0536,0.0494,-30.4339,-0.147,-0.0501,-0.0798,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
14.676,340.1498,943.5349,771.5869,-89.9994,0.0006,179.9999,0.1449,-0.017,-30.6155,-0.1494,-0.0552,-0.0877,0.075,0.1833,0.0,0.0,0.0333,0.0083
14.688,340.1498,943.5349,771.5869,-89.9994,0.0006,179.9999,0.0258,0.0983,-30.6919,-0.1702,-0.0499,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
14.7,340.1499,943.5352,771.5846,-89.9994,0.0004,179.9999,0.1963,-0.1228,-30.1441,-0.1509,-0.0574,-0.0876,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
14.712,340.149,943.5329,771.5846,-89.9994,0.0001,179.9998,0.0531,0.0182,-30.7754,-0.1458,-0.0508,-0.0785,-0.075,-0.1917,0.0,0.0,-0.025,-0.0083
14.724,340.1498,943.5349,771.5869,-89.9994,0.0006,179.9999,0.2879,-0.0388,-30.4824,-0.1559,-0.0569,-0.0845,0.0667,0.1667,0.1917,0.0,0.0417,0.0083
14.736,340.1498,943.5349,771.5869,-89.9994,0.0006,179.9999,0.1235,0.1228,-30.6035,-0.1492,-0.0476,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.1498,943.5349,771.5869,-89.9994,0.0006,179.9999,0.1842,-0.1038,-30.2777,-0.1357,-0.0522,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.1498,943.5349,771.5869,-89.9994,0.0006,179.9999,0.1634,0.0724,-30.6133,-0.1529,-0.043,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.1498,943.5349,771.5869,-89.9994,0.0006,179.9999,0.2344,0.0196,-30.1831,-0.1611,-0.0548,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.1498,943.5349,771.5869,-89.9994,0.0006,179.9999,0.1273,-0.0221,-30.2648,-0.148,-0.0542,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.1498,943.5349,771.5869,-89.9994,0.0006,179.9999,0.1642,-0.053,-30.6591,-0.1529,-0.052,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.1498,943.5349,771.5869,-89.9994,0.0006,179.9999,0.1756,0.0058,-30.6091,-0.1656,-0.0431,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.1307,-0.0522,-30.191,-0.141,-0.0534,-0.0885,0.05,0.1417,0.1667,0.0,0.0167,0.0083
14.832,340.1498,943.5349,771.5869,-89.9994,0.0006,179.9999,0.172,-0.0711,-30.569,-0.1472,-0.0487,-0.0822,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
14.844,340.1498,943.5349,771.5869,-89.9994,0.0006,179.9999,0.2449,-0.0324,-30.0992,-0.1514,-0.054,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.149,943.5327,771.5869,-89.9984,0.0002,179.9998,0.0074,0.1317,-30.3138,-0.1415,-0.0471,-0.085,-0.0667,-0.1833,0.0,0.0833,-0.0333,-0.0083
14.868,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.3152,-0.0347,-30.6252,-0.144,-0.042,-0.0879,0.1167,0.325,0.1667,-0.0833,0.05,0.0167
14.88,340.1498,943.5349,771.5869,-89.9994,0.0006,179.9999,0.2111,0.072,-30.6516,-0.1559,-0.0452,-0.081,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
14.892,340.1495,943.5343,771.5889,-89.9994,0.0004,179.9999,0.3352,-0.024,-30.1908,-0.1544,-0.0483,-0.0875,-0.025,-0.05,0.1667,0.0,-0.0167,0.0
14.904,340.1499,943.5352,771.5846,-89.9994,0.0004,179.9999,0.1499,-0.0291,-30.6557,-0.1436,-0.0468,-0.0821,0.0333,0.075,-0.3583,0.0,0.0,0.0
14.916,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.2785,-0.1143,-30.0966,-0.1464,-0.0643,-0.0842,0.0417,0.1167,0.3583,0.0,0.0333,0.0083
14.928,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.1854,0.0246,-30.3953,-0.1595,-0.05,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.1505,943.5368,771.5866,-89.9994,0.0006,179.9999,0.1565,-0.1272,-30.3605,-0.1404,-0.0577,-0.0874,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
14.952,340.1495,943.5343,771.5889,-89.9994,0.0004,179.9999,0.2417,-0.0566,-30.2271,-0.1531,-0.0514,-0.0842,-0.0833,-0.2083,0.1917,0.0,-0.0167,0.0
14.964,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.2818,0.0545,-30.3116,-0.1608,-0.0503,-0.0847,0.075,0.1917,0.0,0.0,0.0333,0.0083
14.976,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.1673,-0.0338,-30.6539,-0.1497,-0.042,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.336,-0.108,-30.6644,-0.1494,-0.0464,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.1505,943.5368,771.5866,-89.9994,0.0006,179.9999,0.1115,0.0179,-30.5755,-0.1535,-0.0406,-0.0872,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
15.012,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.2853,0.1046,-30.4471,-0.1542,-0.0504,-0.0886,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
15.024,340.1495,943.5343,771.5889,-89.9994,0.0004,179.9999,0.195,-0.026,-30.4881,-0.1467,-0.0457,-0.0848,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
15.036,340.1496,943.5343,771.5889,-89.9984,0.0004,179.9999,0.1733,0.0103,-30.1427,-0.1522,-0.0674,-0.0906,0.0083,0.0,0.0,0.0833,0.0,0.0
15.048,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.1508,0.0399,-30.4338,-0.1697,-0.0488,-0.0829,0.0667,0.1917,0.0,-0.0833,0.0333,0.0083
15.06,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.0967,-0.0632,-30.3535,-0.1515,-0.0521,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.1495,943.5343,771.5889,-89.9994,0.0004,179.9999,0.1243,0.0571,-30.6107,-0.147,-0.0525,-0.0836,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
15.084,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.1286,0.1352,-30.5224,-0.1655,-0.047,-0.0844,0.075,0.1917,0.0,0.0,0.0333,0.0083
15.096,340.1495,943.5343,771.5889,-89.9994,0.0004,179.9999,0.1238,0.0274,-30.4363,-0.1504,-0.0559,-0.083,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
15.108,340.1495,943.5343,771.5889,-89.9994,0.0004,179.9999,0.0572,0.0285,-30.2642,-0.1473,-0.0635,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.1495,943.5343,771.5889,-89.9994,0.0004,179.9999,0.1904,0.0912,-30.3565,-0.1557,-0.0585,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.1645,0.1477,-30.6535,-0.1534,-0.0473,-0.0834,0.075,0.1917,0.0,0.0,0.0333,0.0083
15.144,340.1498,943.5349,771.5869,-89.9994,0.0006,179.9999,0.0849,0.0011,-30.2279,-0.1403,-0.0546,-0.0851,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
15.156,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.1462,0.0186,-30.5163,-0.1534,-0.0545,-0.0787,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.168,340.1495,943.5343,771.5889,-89.9994,0.0004,179.9999,0.1828,0.0571,-30.3071,-0.1665,-0.0643,-0.0878,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
15.18,340.1495,943.5343,771.5889,-89.9994,0.0004,179.9999,0.1046,-0.0545,-30.2643,-0.1454,-0.0489,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.1437,-0.0993,-29.8797,-0.1595,-0.062,-0.0862,0.075,0.1917,0.0,0.0,0.0333,0.0083
15.204,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.2253,0.0909,-30.567,-0.1647,-0.0421,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.1489,943.5327,771.5869,-89.9994,0.0002,179.9998,0.2157,0.1152,-30.3977,-0.154,-0.053,-0.0854,-0.125,-0.325,-0.1667,0.0,-0.05,-0.0167
15.228,340.1524,943.5333,771.5889,-89.9996,0.0004,179.9999,0.0826,-0.1024,-30.3964,-0.1415,-0.051,-0.0817,0.2917,0.05,0.1667,-0.0167,0.0167,0.0083
15.24,340.1495,943.5343,771.5889,-89.9994,0.0004,179.9999,0.3731,0.0842,-30.407,-0.1621,-0.0472,-0.0903,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.252,340.1495,943.5343,771.5889,-89.9994,0.0004,179.9999,0.1536,0.0766,-30.3118,-0.1439,-0.0513,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
15.264,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.1568,-0.0574,-30.192,-0.1381,-0.0486,-0.0869,0.075,0.1917,0.0,0.0,0.0333,0.0083
15.276,340.1495,943.5343,771.5889,-89.9994,0.0004,179.9999,0.1593,-0.0117,-30.5644,-0.1598,-0.0462,-0.0813,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
15.288,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.2516,0.0881,-30.3969,-0.1663,-0.0534,-0.0869,0.075,0.1917,0.0,0.0,0.0333,0.0083
15.3,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.1128,0.0112,-30.3924,-0.1595,-0.0491,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.1495,943.5343,771.5889,-89.9994,0.0004,179.9999,0.1273,-0.0221,-30.2648,-0.148,-0.0542,-0.0816,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
15.324,340.1495,943.5343,771.5889,-89.9994,0.0004,179.9999,0.128,0.153,-30.2187,-0.1713,-0.0555,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.1495,943.5343,771.5889,-89.9994,0.0004,179.9999,0.1621,0.0923,-30.5208,-0.1586,-0.0498,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.1498,943.5349,771.5869,-89.9994,0.0006,179.9999,0.2552,-0.0712,-30.4414,-0.1413,-0.0598,-0.0838,0.025,0.05,-0.1667,0.0,0.0167,0.0
15.36,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.2199,0.1371,-30.4369,-0.1522,-0.0572,-0.0835,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.372,340.1495,943.5343,771.5889,-89.9994,0.0004,179.9999,0.2429,0.0085,-29.5795,-0.1614,-0.0668,-0.0872,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
15.384,340.1495,943.5343,771.5889,-89.9994,0.0004,179.9999,-0.044,-0.0169,-30.259,-0.1507,-0.0573,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.1497,943.5346,771.5892,-89.9984,0.0008,-180.0,0.233,0.0327,-30.3033,-0.1669,-0.0649,-0.0845,0.0167,0.025,0.025,0.0833,0.0333,0.0083
15.408,340.1494,943.534,771.5911,-89.9994,0.0006,179.9999,0.0525,0.1246,-30.5578,-0.1699,-0.0452,-0.0803,-0.025,-0.05,0.1583,-0.0833,-0.0167,-0.0083
15.42,340.1494,943.534,771.5911,-89.9994,0.0006,179.9999,0.2098,-0.0279,-30.5207,-0.1616,-0.0577,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.1504,943.5366,771.5889,-89.9994,0.0008,-180.0,0.1328,-0.0023,-30.1019,-0.1419,-0.0577,-0.0876,0.0833,0.2167,-0.1833,0.0,0.0167,0.0083
15.444,340.1494,943.534,771.5911,-89.9994,0.0006,179.9999,0.2126,0.1299,-30.3071,-0.1612,-0.0622,-0.0861,-0.0833,-0.2167,0.1833,0.0,-0.0167,-0.0083
15.456,340.1503,943.5363,771.5911,-89.9994,0.0009,-179.9999,0.1235,0.0297,-30.5661,-0.1488,-0.0533,-0.0828,0.075,0.1917,0.0,0.0,0.025,0.0167
15.468,340.1488,943.5324,771.5892,-89.9994,0.0004,179.9999,0.2804,-0.009,-30.2297,-0.1421,-0.0644,-0.0872,-0.125,-0.325,-0.1583,0.0,-0.0417,-0.0167
15.48,340.1489,943.5324,771.5892,-89.9984,0.0004,179.9999,0.112,0.1851,-30.562,-0.1618,-0.0586,-0.085,0.0083,0.0,0.0,0.0833,0.0,0.0
15.492,340.1488,943.5324,771.5892,-89.9994,0.0004,179.9999,0.1943,0.0411,-30.6538,-0.1503,-0.055,-0.0842,-0.0083,0.0,0.0,-0.0833,0.0,0.0
15.504,340.1488,943.5324,771.5892,-89.9994,0.0004,179.9999,-0.0503,0.0066,-30.2567,-0.1578,-0.0598,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.1488,943.5324,771.5892,-89.9994,0.0004,179.9999,0.0238,-0.0051,-29.9674,-0.1552,-0.059,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
15.528,340.1488,943.5324,771.5892,-89.9994,0.0004,179.9999,0.1699,0.1875,-30.6078,-0.1724,-0.0484,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
15.54,340.1494,943.534,771.5911,-89.9994,0.0006,179.9999,0.13,-0.0684,-30.2709,-0.1456,-0.0642,-0.0882,0.05,0.1333,0.1583,0.0,0.0167,0.0
15.552,340.1495,943.534,771.5911,-89.9984,0.0006,179.9999,0.1031,0.1392,-30.3505,-0.149,-0.0626,-0.0853,0.0083,0.0,0.0,0.0833,0.0,0.0
15.564,340.1494,943.534,771.5911,-89.9994,0.0006,179.9999,0.1723,0.1743,-29.9597,-0.1591,-0.0711,-0.0856,-0.0083,0.0,0.0,-0.0833,0.0,0.0
15.576,340.1488,943.5324,771.5892,-89.9994,0.0004,179.9999,0.006,0.2203,-30.168,-0.1538,-0.065,-0.0805,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
15.588,340.1494,943.534,771.5911,-89.9994,0.0006,179.9999,0.128,-0.001,-30.35,-0.1477,-0.0576,-0.0823,0.05,0.1333,0.1583,0.0,0.0167,0.0
15.6,340.1488,943.5324,771.5892,-89.9994,0.0004,179.9999,0.2123,0.0932,-30.4359,-0.1616,-0.0672,-0.0875,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
15.612,340.1488,943.5324,771.5892,-89.9994,0.0004,179.9999,0.0295,-0.0189,-30.2981,-0.1746,-0.0599,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
15.624,340.1488,943.5321,771.5915,-89.9984,0.0006,179.9999,0.1326,0.0062,-30.2593,-0.1491,-0.072,-0.0829,0.0,-0.025,0.1917,0.0833,0.0167,0.0
15.636,340.1489,943.5324,771.5892,-89.9984,0.0004,179.9999,-0.039,0.0759,-30.2966,-0.1704,-0.0593,-0.0822,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.648,340.1493,943.5338,771.5934,-89.9994,0.0007,180.0,0.1022,0.0244,-30.097,-0.1714,-0.0575,-0.0908,0.0333,0.1167,0.35,-0.0833,0.025,0.0083
15.66,340.1488,943.5321,771.5915,-89.9984,0.0006,179.9999,-0.0525,0.1136,-30.4752,-0.1565,-0.0582,-0.0845,-0.0417,-0.1417,-0.1583,0.0833,-0.0083,-0.0083
15.672,340.1487,943.5318,771.5937,-89.9984,0.0007,180.0,0.1779,0.0392,-29.8879,-0.1489,-0.0676,-0.0918,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
15.684,340.1493,943.5338,771.5934,-89.9994,0.0007,180.0,0.009,0.1862,-30.1683,-0.1721,-0.06,-0.083,0.05,0.1667,-0.025,-0.0833,0.0,0.0
15.696,340.1488,943.5321,771.5915,-89.9984,0.0006,179.9999,0.2303,-0.0158,-29.9639,-0.1496,-0.0715,-0.085,-0.0417,-0.1417,-0.1583,0.0833,-0.0083,-0.0083
15.708,340.1493,943.5338,771.5934,-89.9994,0.0007,180.0,0.0044,0.0989,-30.6403,-0.1492,-0.0529,-0.0761,0.0417,0.1417,0.1583,-0.0833,0.0083,0.0083
15.72,340.1487,943.5321,771.5915,-89.9994,0.0006,179.9999,0.1988,-0.0462,-30.3529,-0.1499,-0.0609,-0.0847,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
15.732,340.1493,943.5338,771.5934,-89.9994,0.0007,180.0,0.0332,0.0827,-30.4216,-0.1733,-0.0651,-0.081,0.05,0.1417,0.1583,0.0,0.0083,0.0083
15.744,340.1487,943.5321,771.5915,-89.9994,0.0006,179.9999,0.1031,-0.0447,-30.0138,-0.1483,-0.059,-0.0878,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
15.756,340.1493,943.5338,771.5934,-89.9994,0.0007,180.0,-0.1338,0.0831,-30.1662,-0.1716,-0.0708,-0.0856,0.05,0.1417,0.1583,0.0,0.0083,0.0083
15.768,340.1488,943.5321,771.5915,-89.9984,0.0006,179.9999,0.1551,0.0854,-30.3097,-0.1662,-0.054,-0.0871,-0.0417,-0.1417,-0.1583,0.0833,-0.0083,-0.0083
15.78,340.1487,943.5321,771.5915,-89.9994,0.0006,179.9999,0.14,-0.0007,-30.3142,-0.1582,-0.0637,-0.0913,-0.0083,0.0,0.0,-0.0833,0.0,0.0
15.792,340.1487,943.5321,771.5915,-89.9994,0.0006,179.9999,0.0589,-0.0391,-30.2665,-0.1466,-0.071,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.1486,943.5318,771.5937,-89.9994,0.0007,180.0,0.1567,0.1461,-30.22,-0.1699,-0.0684,-0.0894,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
15.816,340.1487,943.5321,771.5915,-89.9994,0.0006,179.9999,0.0327,0.0026,-30.2182,-0.1505,-0.0716,-0.0856,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
15.828,340.1492,943.5335,771.5957,-89.9994,0.0009,-180.0,-0.0397,-0.0306,-30.0017,-0.1508,-0.0674,-0.0836,0.0417,0.1167,0.35,0.0,0.025,0.0083
15.84,340.1492,943.5335,771.5957,-89.9994,0.0009,-180.0,-0.0058,0.1093,-30.387,-0.1611,-0.063,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
15.852,340.1487,943.5318,771.5937,-89.9984,0.0007,180.0,0.06,-0.0181,-30.3458,-0.1687,-0.0669,-0.087,-0.0417,-0.1417,-0.1667,0.0833,-0.0167,-0.0
15.864,340.1486,943.5318,771.5937,-89.9994,0.0007,180.0,-0.0413,0.0571,-30.1316,-0.1498,-0.0625,-0.0834,-0.0083,0.0,0.0,-0.0833,0.0,0.0
15.876,340.1515,943.5308,771.5937,-89.9996,0.0007,180.0,-0.0015,-0.008,-30.0023,-0.1611,-0.0705,-0.0867,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.888,340.1486,943.5318,771.5937,-89.9994,0.0007,180.0,-0.0152,0.1868,-30.2138,-0.1721,-0.0664,-0.087,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.9,340.1486,943.5318,771.5937,-89.9994,0.0007,180.0,0.1283,0.0407,-30.0986,-0.1488,-0.0653,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.1493,943.5335,771.5957,-89.9984,0.0009,-180.0,-0.0477,-0.013,-30.5515,-0.1579,-0.0715,-0.081,0.0583,0.1417,0.1667,0.0833,0.0167,-0.0
15.924,340.1498,943.5351,771.5976,-89.9994,0.001,-179.9999,0.0976,0.0565,-30.1815,-0.1545,-0.0633,-0.0881,0.0417,0.1333,0.1583,-0.0833,0.0083,-0.0083
15.936,340.1486,943.5318,771.5937,-89.9994,0.0007,180.0,0.0343,0.152,-29.8289,-0.1518,-0.067,-0.0827,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
15.948,340.1485,943.5315,771.596,-89.9994,0.0009,-180.0,0.0465,-0.0743,-30.3486,-0.156,-0.0591,-0.084,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
15.96,340.1515,943.5308,771.5937,-89.9996,0.0007,180.0,0.1132,0.1515,-30.1716,-0.1667,-0.0662,-0.0846,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0
15.972,340.1487,943.5318,771.5937,-89.9984,0.0007,180.0,-0.1002,-0.0305,-29.9975,-0.1627,-0.0668,-0.0836,-0.2333,0.0833,0.0,0.1,0.0,0.0
15.984,340.1486,943.5318,771.5937,-89.9994,0.0007,180.0,0.0503,-0.0071,-29.8318,-0.1597,-0.072,-0.0869,-0.0083,0.0,0.0,-0.0833,0.0,0.0
