time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.196,340.3907,945.0697,771.9371,88.9867,-0.0009,179.9994,4.2143,-10.559,-29.1826,1.4685,0.8274,0.2105,-0.2917,0.15,-0.025,29.825,0.0,0.0
26.208,340.3872,945.0715,771.9368,89.3424,-0.0009,179.9994,4.3938,-10.6053,-29.0972,1.5214,0.834,0.2258,-0.2917,0.15,-0.025,29.6417,0.0,0.0
26.22,340.3836,945.0732,771.9364,89.7014,-0.0009,179.9994,4.3253,-10.8678,-29.0894,1.4781,0.8325,0.2224,-0.3,0.1417,-0.0333,29.9167,0.0,0.0
26.232,340.38,945.0749,771.9361,90.0635,-0.0009,179.9994,3.9938,-10.9742,-28.9731,1.5145,0.8342,0.2183,-0.3,0.1417,-0.025,30.175,0.0,0.0
26.244,340.3765,945.0766,771.9358,90.4235,-0.0009,179.9994,4.0771,-10.9546,-29.0532,1.4983,0.8273,0.2179,-0.2917,0.1417,-0.025,30.0,0.0,0.0
26.256,340.3728,945.0779,771.9377,90.7878,-0.0011,179.9993,4.2718,-10.9244,-29.2254,1.5223,0.8335,0.2264,-0.3083,0.1083,0.1583,30.3583,-0.0167,-0.0083
26.268,340.3691,945.0796,771.9374,91.1541,-0.0011,179.9993,4.1098,-10.7886,-29.3054,1.4839,0.8291,0.2185,-0.3083,0.1417,-0.025,30.525,0.0,0.0
26.28,340.3655,945.0812,771.937,91.5183,-0.0011,179.9993,4.4724,-10.9468,-28.9869,1.5155,0.8613,0.2215,-0.3,0.1333,-0.0333,30.35,0.0,0.0
26.292,340.3612,945.0805,771.9367,91.8805,-0.0007,179.9994,4.1024,-10.7227,-29.1016,1.5293,0.8528,0.2267,-0.3583,-0.0583,-0.025,30.1833,0.0333,0.0083
26.304,340.3577,945.082,771.9364,92.232,-0.0007,179.9994,4.7137,-11.0249,-28.4494,1.5393,0.8678,0.2172,-0.2917,0.125,-0.025,29.2917,0.0,0.0
26.316,340.3571,945.0825,771.936,92.5855,-0.0007,179.9994,4.127,-10.9648,-29.2754,1.5338,0.8639,0.2306,-0.05,0.0417,-0.0333,29.4583,0.0,0.0
26.328,340.3535,945.084,771.9357,92.9497,-0.0007,179.9994,4.7879,-11.0269,-28.7779,1.5378,0.8712,0.2293,-0.3,0.125,-0.025,30.35,0.0,0.0
26.34,340.3499,945.0852,771.9376,93.3087,-0.0008,179.9993,4.499,-10.9477,-29.0222,1.5603,0.8646,0.2379,-0.3,0.1,0.1583,29.9167,-0.0083,-0.0083
26.352,340.3471,945.0883,771.9393,93.6613,-0.001,179.9992,4.501,-10.9995,-28.4354,1.543,0.8753,0.2277,-0.2333,0.2583,0.1417,29.3833,-0.0167,-0.0083
26.364,340.3423,945.0864,771.935,94.0203,-0.0007,179.9994,4.379,-10.9852,-29.0297,1.53,0.9061,0.2363,-0.4,-0.1583,-0.3583,29.9167,0.025,0.0167
26.376,340.3388,945.0877,771.9347,94.3803,-0.0007,179.9994,4.5958,-10.9927,-28.4286,1.534,0.859,0.2273,-0.2917,0.1083,-0.025,30.0,0.0,0.0
26.388,340.3353,945.0891,771.9344,94.7392,-0.0007,179.9994,4.7122,-10.9241,-27.9474,1.5492,0.9128,0.2224,-0.2917,0.1167,-0.025,29.9083,0.0,0.0
26.4,340.3317,945.0904,771.934,95.1024,-0.0007,179.9993,4.5853,-11.2183,-28.5224,1.5551,0.8814,0.2333,-0.3,0.1083,-0.0333,30.2667,0.0,-0.0083
26.412,340.3282,945.0917,771.9337,95.4656,-0.0007,179.9993,4.6012,-11.3688,-28.5402,1.5382,0.9116,0.226,-0.2917,0.1083,-0.025,30.2667,0.0,0.0
26.424,340.3245,945.0927,771.9356,95.8319,-0.0008,179.9992,4.8958,-10.9736,-28.2718,1.553,0.8999,0.2356,-0.3083,0.0833,0.1583,30.525,-0.0083,-0.0083
26.436,340.3201,945.0917,771.9353,96.1941,-0.0005,179.9994,4.6067,-11.2154,-28.5886,1.5445,0.9071,0.2213,-0.3667,-0.0833,-0.025,30.1833,0.025,0.0167
26.448,340.3145,945.0937,771.935,96.5487,-0.0006,179.9997,4.5576,-10.9467,-28.5424,1.5463,0.9215,0.2263,-0.4667,0.1667,-0.025,29.55,-0.0083,0.025
26.46,340.3105,945.0932,771.9327,96.9034,-0.0005,179.9998,4.7923,-11.2071,-28.1991,1.5547,0.9124,0.2299,-0.3333,-0.0417,-0.1917,29.5583,0.0083,0.0083
26.472,340.3091,945.0936,771.9323,97.2678,-0.0003,179.9995,4.4307,-10.6788,-28.3553,1.5528,0.8991,0.23,-0.1167,0.0333,-0.0333,30.3667,0.0167,-0.025
26.484,340.3035,945.0955,771.932,97.6255,-0.0005,179.9998,4.7785,-11.3104,-27.9604,1.5488,0.9202,0.2177,-0.4667,0.1583,-0.025,29.8083,-0.0167,0.025
26.496,340.3022,945.0959,771.9317,97.9793,-0.0003,179.9995,4.4389,-11.05,-28.4193,1.5706,0.9106,0.2235,-0.1083,0.0333,-0.025,29.4833,0.0167,-0.025
26.508,340.2988,945.097,771.9313,98.3383,-0.0003,179.9994,4.8962,-11.1816,-28.2112,1.5682,0.9288,0.2297,-0.2833,0.0917,-0.0333,29.9167,0.0,-0.0083
26.52,340.293,945.0985,771.9333,98.7013,-0.0006,179.9997,4.4406,-11.1814,-27.641,1.5673,0.9231,0.2319,-0.4833,0.125,0.1667,30.25,-0.025,0.025
26.532,340.2895,945.0996,771.9329,99.0613,-0.0006,179.9997,4.6812,-11.0706,-27.9137,1.5713,0.9253,0.2243,-0.2917,0.0917,-0.0333,30.0,0.0,0.0
26.544,340.2831,945.1016,771.9326,99.4247,-0.0006,179.9997,4.487,-11.3825,-27.9917,1.5932,0.9273,0.2345,-0.5333,0.1667,-0.025,30.2833,0.0,0.0
26.556,340.279,945.1009,771.9303,99.791,-0.0004,179.9997,4.2866,-11.1642,-28.067,1.5828,0.9134,0.2325,-0.3417,-0.0583,-0.1917,30.525,0.0167,0.0
26.568,340.2785,945.1011,771.9277,100.1572,-0.0003,179.9998,4.7365,-11.3131,-27.8811,1.5845,0.9443,0.2269,-0.0417,0.0167,-0.2167,30.5167,0.0083,0.0083
26.58,340.2749,945.1018,771.9296,100.5172,-0.0004,179.9997,4.8263,-11.4595,-27.7371,1.5917,0.9385,0.2399,-0.3,0.0583,0.1583,30.0,-0.0083,-0.0083
26.592,340.2686,945.1037,771.9293,100.8711,-0.0004,179.9997,4.7174,-11.32,-27.918,1.6084,0.938,0.2343,-0.525,0.1583,-0.025,29.4917,0.0,0.0
26.604,340.2682,945.1036,771.929,101.2256,-0.0004,179.9997,4.4373,-11.2596,-27.6568,1.599,0.9536,0.2361,-0.0333,-0.0083,-0.025,29.5417,0.0,0.0
26.616,340.2647,945.1044,771.9286,101.5898,-0.0004,179.9997,4.74,-11.4079,-27.6735,1.6146,0.9605,0.2335,-0.2917,0.0667,-0.0333,30.35,0.0,0.0
26.628,340.2584,945.1063,771.9283,101.949,-0.0004,179.9997,4.3699,-11.4812,-27.9479,1.625,0.9508,0.2477,-0.525,0.1583,-0.025,29.9333,0.0,0.0
26.64,340.2542,945.1049,771.928,102.3027,-0.0001,179.9999,4.8168,-11.3652,-26.9452,1.6357,0.9628,0.239,-0.35,-0.1167,-0.025,29.475,0.025,0.0167
26.652,340.2507,945.1054,771.9299,102.6595,-0.0003,179.9998,4.2342,-11.6075,-27.1872,1.6353,0.9575,0.2429,-0.2917,0.0417,0.1583,29.7333,-0.0167,-0.0083
26.664,340.2467,945.1045,771.9276,103.0227,-0.0001,179.9999,4.6887,-11.6106,-26.931,1.6447,0.9815,0.2249,-0.3333,-0.075,-0.1917,30.2667,0.0167,0.0083
26.676,340.2439,945.1068,771.9292,103.3816,-0.0003,179.9998,4.6253,-11.5031,-27.6288,1.6688,0.9765,0.25,-0.2333,0.1917,0.1333,29.9083,-0.0167,-0.0083
26.688,340.2405,945.1075,771.9289,103.7459,-0.0003,179.9998,5.0345,-11.6601,-26.8386,1.6466,0.9909,0.2372,-0.2833,0.0583,-0.025,30.3583,0.0,0.0
26.7,340.2365,945.1065,771.9266,104.1101,-0.0001,179.9999,4.6585,-11.539,-26.7334,1.6517,0.9834,0.2454,-0.3333,-0.0833,-0.1917,30.35,0.0167,0.0083
26.712,340.2331,945.1072,771.9263,104.4722,-0.0001,179.9999,5.0298,-11.7366,-26.9184,1.6651,1.0004,0.2486,-0.2833,0.0583,-0.025,30.175,0.0,0.0
26.724,340.2297,945.1078,771.9259,104.8333,-0.0001,179.9999,4.8877,-11.6049,-26.8314,1.6445,0.9925,0.2405,-0.2833,0.05,-0.0333,30.0917,0.0,0.0
26.736,340.2264,945.1084,771.9256,105.188,-0.0001,179.9998,5.1187,-11.6338,-26.3292,1.6629,1.0275,0.2483,-0.275,0.05,-0.025,29.5583,0.0,-0.0083
26.748,340.2225,945.1073,771.9233,105.5427,0.0,179.9999,4.8937,-12.0197,-26.5431,1.6587,1.0224,0.2455,-0.325,-0.0917,-0.1917,29.5583,0.0083,0.0083
26.76,340.2197,945.1095,771.9249,105.908,-0.0001,179.9998,5.1136,-11.6056,-26.4877,1.6544,1.0259,0.2553,-0.2333,0.1833,0.1333,30.4417,-0.0083,-0.0083
26.772,340.2158,945.1084,771.9226,106.2659,0.0,179.9999,4.9638,-11.6877,-26.1661,1.6789,1.0236,0.2428,-0.325,-0.0917,-0.1917,29.825,0.0083,0.0083
26.784,340.2126,945.1089,771.9223,106.6196,0.0,179.9999,4.8448,-11.9436,-26.4551,1.6805,1.0263,0.2519,-0.2667,0.0417,-0.025,29.475,0.0,0.0
26.796,340.2063,945.1102,771.9243,106.9787,-0.0001,179.9998,5.1567,-11.8597,-25.8651,1.6988,1.0359,0.2545,-0.525,0.1083,0.1667,29.925,-0.0083,-0.0083
26.808,340.203,945.1106,771.9239,107.3408,-0.0001,179.9998,4.9728,-11.6954,-26.0653,1.6624,1.0393,0.255,-0.275,0.0333,-0.0333,30.175,0.0,0.0
26.82,340.1997,945.111,771.9236,107.6998,-0.0001,179.9998,5.0736,-11.8442,-25.6497,1.6886,1.0376,0.2525,-0.275,0.0333,-0.025,29.9167,0.0,0.0
26.832,340.1958,945.1098,771.9213,108.0619,0.0,179.9999,5.2787,-11.8847,-26.0961,1.7087,1.0489,0.2496,-0.325,-0.1,-0.1917,30.175,0.0083,0.0083
26.844,340.1925,945.1101,771.921,108.4261,0.0,179.9999,5.0433,-11.8394,-25.8979,1.7008,1.0229,0.2572,-0.275,0.025,-0.025,30.35,0.0,0.0
26.856,340.1892,945.1104,771.9206,108.7925,0.0,179.9999,5.2963,-12.125,-24.6345,1.7114,1.0403,0.2523,-0.275,0.025,-0.0333,30.5333,0.0,0.0
26.868,340.183,945.1118,771.9203,109.1558,0.0,179.9999,5.1578,-11.9468,-25.1906,1.7258,1.0553,0.2578,-0.5167,0.1167,-0.025,30.275,0.0,0.0
26.88,340.1792,945.1105,771.918,109.5116,0.0002,-180.0,4.9141,-12.2567,-25.0493,1.7416,1.078,0.2441,-0.3167,-0.1083,-0.1917,29.65,0.0167,0.0083
26.892,340.176,945.1108,771.9177,109.8642,0.0002,-180.0,4.9927,-12.071,-24.9207,1.7246,1.0523,0.2647,-0.2667,0.025,-0.025,29.3833,0.0,0.0
26.904,340.1722,945.1093,771.9154,110.2285,0.0003,-179.9999,4.9752,-12.5167,-24.5136,1.7608,1.065,0.2623,-0.3167,-0.125,-0.1917,30.3583,0.0083,-0.0083
26.916,340.169,945.1096,771.9151,110.5885,0.0003,-179.9999,5.3573,-12.204,-24.4447,1.7623,1.086,0.2591,-0.2667,0.025,-0.025,30.0,0.0,0.0
26.928,340.1657,945.1095,771.917,110.9422,0.0002,180.0,4.7999,-12.8314,-24.8226,1.7676,1.0886,0.2634,-0.275,-0.0083,0.1583,29.475,-0.0083,-0.0083
26.94,340.1597,945.1107,771.9167,111.3002,0.0002,180.0,4.9189,-12.3605,-24.5122,1.7806,1.0856,0.2719,-0.5,0.1,-0.025,29.8333,0.0,0.0
26.952,340.1559,945.1092,771.9144,111.6634,0.0003,-179.9999,4.981,-12.761,-24.3137,1.7979,1.0914,0.2684,-0.3167,-0.125,-0.1917,30.2667,0.0083,0.0083
26.964,340.1527,945.1093,771.914,112.0224,0.0003,-179.9999,5.1406,-12.6375,-23.7222,1.8095,1.0951,0.2669,-0.2667,0.0083,-0.0333,29.9167,0.0,0.0
26.976,340.146,945.1088,771.9118,112.3836,0.0004,-179.9998,4.6604,-12.9828,-24.1313,1.8166,1.1073,0.2822,-0.5583,-0.0417,-0.1833,30.1,0.0083,-0.0083
26.988,340.1429,945.1089,771.9114,112.7468,0.0004,-179.9998,5.1511,-12.6332,-22.9186,1.8211,1.1116,0.2662,-0.2583,0.0083,-0.0333,30.2667,0.0,0.0
27.0,340.1391,945.1072,771.9091,113.1131,0.0006,-179.9997,5.3176,-12.5881,-23.3613,1.8094,1.1432,0.264,-0.3167,-0.1417,-0.1917,30.525,0.0167,-0.0083
27.012,340.133,945.1083,771.9088,113.4744,0.0006,-179.9997,5.2297,-12.783,-22.6552,1.8446,1.1135,0.278,-0.5083,0.0917,-0.025,30.1083,0.0,0.0
27.024,340.13,945.1084,771.9085,113.828,0.0006,-179.9997,5.1546,-12.8312,-22.7291,1.8394,1.1455,0.2625,-0.25,0.0083,-0.025,29.4667,0.0,0.0
27.036,340.1235,945.1078,771.9062,114.1819,0.0007,-179.9995,5.232,-13.011,-22.0758,1.8564,1.1422,0.2746,-0.5417,-0.05,-0.1917,29.4917,0.0083,-0.0167
27.048,340.1203,945.1077,771.9058,114.5472,0.0007,-179.9996,5.0458,-12.8137,-21.6449,1.8664,1.1633,0.2811,-0.2667,-0.0083,-0.0333,30.4417,0.0,0.0083
27.06,340.1138,945.107,771.9036,114.9084,0.0008,-179.9994,5.3983,-12.9272,-20.5859,1.8732,1.1658,0.2788,-0.5417,-0.0583,-0.1833,30.1,0.0083,-0.0167
27.072,340.1102,945.1053,771.9013,115.2631,0.0009,-179.9993,5.1168,-12.7748,-19.8374,1.875,1.2089,0.2702,-0.3,-0.1417,-0.1917,29.5583,0.0083,-0.0083
27.084,340.1043,945.1062,771.9009,115.6212,0.0009,-179.9993,5.4763,-12.9939,-19.1422,1.8822,1.209,0.2841,-0.4917,0.075,-0.0333,29.8417,0.0,0.0
27.096,340.1006,945.1044,771.8987,115.9823,0.001,-179.9992,5.0944,-13.0439,-18.4999,1.9254,1.181,0.2806,-0.3083,-0.15,-0.1833,30.0917,0.0083,-0.0083
27.108,340.0941,945.1036,771.8964,116.3425,0.0012,-179.999,5.209,-12.9799,-16.9866,1.9033,1.1798,0.2862,-0.5417,-0.0667,-0.1917,30.0167,0.0167,-0.0167
27.12,340.0904,945.1018,771.8941,116.7077,0.0013,-179.9989,5.0404,-13.2565,-16.6547,1.93,1.1806,0.2834,-0.3083,-0.15,-0.1917,30.4333,0.0083,-0.0083
27.132,340.0846,945.1029,771.8915,117.0732,0.0014,-179.9988,4.7433,-13.4778,-15.8603,1.9561,1.1717,0.3009,-0.4833,0.0917,-0.2167,30.4583,0.0083,-0.0083
27.144,340.0781,945.102,771.8892,117.4366,0.0015,-179.9987,4.8574,-13.3942,-15.2623,1.9463,1.1759,0.2993,-0.5417,-0.075,-0.1917,30.2833,0.0083,-0.0083
27.156,340.0744,945.0998,771.8892,117.7966,0.0015,-179.9986,4.5951,-13.4816,-14.8442,1.9724,1.1607,0.2903,-0.3083,-0.1833,0.0,30.0,0.0,-0.0083
27.168,340.0716,945.0996,771.8889,118.1492,0.0015,-179.9986,4.5516,-13.3302,-13.8111,1.9696,1.1632,0.2922,-0.2333,-0.0167,-0.025,29.3833,0.0,0.0
27.18,340.0652,945.0987,771.8866,118.5041,0.0016,-179.9985,4.353,-13.4532,-12.9012,1.9787,1.1579,0.2981,-0.5333,-0.075,-0.1917,29.575,0.0083,-0.0083
27.192,340.0616,945.0967,771.8843,118.8694,0.0017,-179.9984,4.3815,-13.6711,-12.0481,1.9788,1.161,0.2974,-0.3,-0.1667,-0.1917,30.4417,0.0083,-0.0083
27.204,340.0552,945.0957,771.882,119.2296,0.0018,-179.9982,4.3475,-13.5352,-10.9785,1.9848,1.1551,0.2944,-0.5333,-0.0833,-0.1917,30.0167,0.0083,-0.0167
27.216,340.0489,945.0948,771.8797,119.5834,0.0019,-179.9981,4.1152,-13.4624,-9.1667,2.0006,1.1472,0.3009,-0.525,-0.075,-0.1917,29.4833,0.0083,-0.0083
27.228,340.0454,945.0927,771.8774,119.9424,0.002,-179.9979,3.829,-13.258,-7.1596,1.96,1.1485,0.314,-0.2917,-0.175,-0.1917,29.9167,0.0083,-0.0167
27.24,340.0398,945.094,771.8752,120.3057,0.0019,-179.9981,3.7247,-13.7425,-6.1613,2.0002,1.1379,0.2985,-0.4667,0.1083,-0.1833,30.275,-0.0083,0.0167
27.252,340.037,945.0935,771.8748,120.6625,0.0018,-179.9981,3.274,-13.441,-7.7048,1.9978,1.0886,0.3084,-0.2333,-0.0417,-0.0333,29.7333,-0.0083,0.0
27.264,340.0307,945.0924,771.8725,121.027,0.0019,-179.998,4.029,-13.3466,-7.5645,1.9452,1.1237,0.2927,-0.525,-0.0917,-0.1917,30.375,0.0083,-0.0083
27.276,340.0272,945.0903,771.8702,121.3922,0.002,-179.9978,3.6584,-13.1899,-6.9728,1.9224,1.1065,0.303,-0.2917,-0.175,-0.1917,30.4333,0.0083,-0.0167
27.288,340.0207,945.0888,771.8702,121.7566,0.002,-179.9978,4.1959,-12.8648,-5.8912,1.9219,1.1883,0.3066,-0.5417,-0.125,0.0,30.3667,0.0,0.0
27.3,340.0174,945.0867,771.868,122.1167,0.0021,-179.9977,4.3603,-12.938,-6.9751,1.899,1.1305,0.3102,-0.275,-0.175,-0.1833,30.0083,0.0083,-0.0083
27.312,340.0111,945.0855,771.8657,122.4716,0.0022,-179.9975,4.3879,-12.8795,-8.6549,1.8896,1.1129,0.2973,-0.525,-0.1,-0.1917,29.575,0.0083,-0.0167
27.324,340.0078,945.0831,771.8657,122.8242,0.0022,-179.9975,4.0255,-12.927,-9.1108,1.8644,1.0912,0.2932,-0.275,-0.2,0.0,29.3833,0.0,0.0
27.336,340.0015,945.0819,771.8634,123.1865,0.0023,-179.9973,4.0091,-12.6576,-9.3919,1.8678,1.0944,0.3072,-0.525,-0.1,-0.1917,30.1917,0.0083,-0.0167
27.348,339.999,945.0819,771.8611,123.5465,0.0021,-179.9975,4.7782,-12.5164,-8.37,1.8349,1.1569,0.2897,-0.2083,0.0,-0.1917,30.0,-0.0167,0.0167
27.36,339.9927,945.0804,771.8611,123.9003,0.0021,-179.9975,4.7074,-12.5229,-7.5393,1.8214,1.1364,0.2922,-0.525,-0.125,0.0,29.4833,0.0,0.0
27.372,339.9903,945.0803,771.8588,124.2582,0.002,-179.9977,4.555,-12.6242,-9.5957,1.8269,1.1239,0.2893,-0.2,-0.0083,-0.1917,29.825,-0.0083,0.0167
27.384,339.9811,945.0775,771.8566,124.6193,0.002,-179.997,4.8549,-12.0915,-10.1874,1.7868,1.1136,0.2849,-0.7667,-0.2333,-0.1833,30.0917,0.0,-0.0583
27.396,339.9808,945.0767,771.8543,124.9805,0.0022,-179.9974,4.4462,-12.4616,-10.3327,1.8056,1.1049,0.3026,-0.025,-0.0667,-0.1917,30.1,0.0167,0.0333
27.408,339.9725,945.0761,771.852,125.3448,0.002,-179.997,4.4785,-12.1434,-10.5566,1.775,1.1131,0.2901,-0.6917,-0.05,-0.1917,30.3583,-0.0167,-0.0333
27.42,339.9714,945.0729,771.8497,125.7092,0.0023,-179.997,5.0085,-12.0921,-9.4929,1.7223,1.1305,0.284,-0.0917,-0.2667,-0.1917,30.3667,0.025,0.0
27.432,339.9638,945.0742,771.8497,126.0745,0.0018,-179.9971,4.7805,-11.7834,-11.2231,1.7076,1.087,0.2843,-0.6333,0.1083,0.0,30.4417,-0.0417,0.0083
27.444,339.9607,945.072,771.8451,126.4366,0.002,-179.9968,5.2181,-12.2789,-12.3664,1.7428,1.0799,0.2765,-0.2583,-0.1833,-0.3833,30.175,0.0167,-0.025
27.456,339.9571,945.0705,771.8409,126.7884,0.0022,-179.9971,4.8719,-11.991,-12.8645,1.7171,1.0885,0.2798,-0.3,-0.125,-0.35,29.3167,0.0167,0.025
27.468,339.954,945.0681,771.8386,127.1421,0.0023,-179.9969,5.1031,-11.941,-13.1559,1.7221,1.0716,0.2849,-0.2583,-0.2,-0.1917,29.475,0.0083,-0.0167
27.48,339.9479,945.0666,771.8363,127.5065,0.0024,-179.9968,5.0084,-11.7129,-13.0687,1.7055,1.0881,0.2848,-0.5083,-0.125,-0.1917,30.3667,0.0083,-0.0083
27.492,339.9456,945.0664,771.8341,127.8655,0.0023,-179.9969,5.0054,-11.9306,-13.1146,1.7043,1.0893,0.2837,-0.1917,-0.0167,-0.1833,29.9167,-0.0083,0.0083
27.504,339.9398,945.063,771.8298,128.219,0.0021,-179.9964,4.8588,-11.7549,-13.8764,1.6816,1.0783,0.2803,-0.4833,-0.2833,-0.3583,29.4583,-0.0167,-0.0417
27.516,339.9368,945.063,771.8275,128.5772,0.0023,-179.9968,4.7651,-11.8091,-14.7491,1.6905,1.0194,0.2849,-0.25,0.0,-0.1917,29.85,0.0167,0.0333
27.528,339.9316,945.0637,771.8253,128.9405,0.0022,-179.997,4.8466,-11.666,-15.7854,1.6878,1.0311,0.2823,-0.4333,0.0583,-0.1833,30.275,-0.0083,0.0167
27.54,339.9286,945.0611,771.823,129.3016,0.0022,-179.9968,5.0648,-11.6525,-15.0172,1.6635,1.0483,0.282,-0.25,-0.2167,-0.1917,30.0917,0.0,-0.0167
27.552,339.9229,945.0581,771.8168,129.6657,0.002,-179.9965,4.9843,-11.5646,-15.5744,1.6813,1.0401,0.2821,-0.475,-0.25,-0.5167,30.3417,-0.0167,-0.025
27.564,339.9198,945.0574,771.8165,130.0302,0.0023,-179.9967,5.1269,-11.6818,-15.5825,1.6587,1.0436,0.2747,-0.2583,-0.0583,-0.025,30.375,0.025,0.0167
27.576,339.9125,945.0587,771.8142,130.3945,0.0018,-179.9966,4.7462,-11.6916,-16.595,1.6669,1.0308,0.2802,-0.6083,0.1083,-0.1917,30.3583,-0.0417,-0.0083
27.588,339.9117,945.0556,771.8096,130.7557,0.0023,-179.9965,5.0247,-11.9514,-17.334,1.6561,1.0071,0.2683,-0.0667,-0.2583,-0.3833,30.1,0.0417,-0.0083
27.6,339.9069,945.0543,771.8054,131.1082,0.0019,-179.9964,4.8305,-12.0571,-18.079,1.6704,0.9847,0.2827,-0.4,-0.1083,-0.35,29.375,-0.0333,-0.0083
27.612,339.901,945.0524,771.8054,131.462,0.0019,-179.9963,4.8532,-11.8501,-17.8176,1.6489,1.009,0.2873,-0.4917,-0.1583,0.0,29.4833,0.0,-0.0083
27.624,339.8955,945.0515,771.7989,131.8275,0.002,-179.9962,4.7593,-11.5404,-17.9081,1.6498,0.9862,0.2749,-0.4583,-0.075,-0.5417,30.4583,0.0083,-0.0083
27.636,339.8947,945.048,771.7966,132.1876,0.0023,-179.9962,4.801,-11.6466,-19.0686,1.6502,0.9787,0.2716,-0.0667,-0.2917,-0.1917,30.0083,0.025,0.0
27.648,339.8877,945.0494,771.7943,132.5382,0.0019,-179.9962,5.0261,-11.531,-19.5321,1.653,0.9702,0.2777,-0.5833,0.1167,-0.1917,29.2167,-0.0333,0.0
27.66,339.8843,945.045,771.7901,132.895,0.002,-179.9959,4.3705,-11.7142,-19.8558,1.631,0.9697,0.2801,-0.2833,-0.3667,-0.35,29.7333,0.0083,-0.025
27.672,339.8793,945.0454,771.7878,133.2573,0.0019,-179.9961,4.7696,-11.7091,-19.9178,1.617,0.9457,0.2611,-0.4167,0.0333,-0.1917,30.1917,-0.0083,0.0167
27.684,339.8773,945.0449,771.7855,133.6173,0.0018,-179.9963,4.9583,-11.4733,-20.1227,1.6301,0.9424,0.271,-0.1667,-0.0417,-0.1917,30.0,-0.0083,0.0167
27.696,339.8739,945.0403,771.7813,133.9805,0.0019,-179.9959,4.5593,-11.6653,-20.5436,1.6255,0.9508,0.2742,-0.2833,-0.3833,-0.35,30.2667,0.0083,-0.0333
27.708,339.869,945.0407,771.779,134.3438,0.0018,-179.9961,4.3724,-11.7679,-20.6974,1.6218,0.9213,0.2764,-0.4083,0.0333,-0.1917,30.275,-0.0083,0.0167
27.72,339.8662,945.0378,771.7767,134.7091,0.0019,-179.996,4.6869,-11.6904,-20.9192,1.6358,0.8816,0.2661,-0.2333,-0.2417,-0.1917,30.4417,0.0083,-0.0083
27.732,339.8607,945.0365,771.7725,135.0714,0.0018,-179.996,4.4571,-11.4912,-21.9105,1.6002,0.8891,0.2843,-0.4583,-0.1083,-0.35,30.1917,-0.0083,0.0
27.744,339.8582,945.0342,771.7683,135.4282,0.0018,-179.996,4.4097,-11.7943,-22.4202,1.6412,0.8922,0.2669,-0.2083,-0.1917,-0.35,29.7333,0.0,0.0
27.756,339.8527,945.0324,771.766,135.7831,0.0018,-179.9958,3.9433,-11.6524,-22.031,1.632,0.8403,0.2779,-0.4583,-0.15,-0.1917,29.575,0.0,-0.0167
27.768,339.8502,945.03,771.7618,136.1484,0.0018,-179.9959,4.1568,-11.602,-21.9264,1.6351,0.8478,0.2654,-0.2083,-0.2,-0.35,30.4417,0.0,0.0083
27.78,339.8454,945.0303,771.7595,136.5096,0.0017,-179.9961,3.7114,-11.8986,-22.3759,1.6444,0.8301,0.2747,-0.4,0.025,-0.1917,30.1,-0.0083,0.0167
27.792,339.8407,945.0307,771.7572,136.8613,0.0016,-179.9962,3.2295,-11.9075,-22.4984,1.6675,0.8083,0.2723,-0.3917,0.0333,-0.1917,29.3083,-0.0083,0.0083
27.804,339.8346,945.0271,771.753,137.2194,0.0017,-179.9959,3.2095,-11.8369,-22.6306,1.6659,0.7414,0.2813,-0.5083,-0.3,-0.35,29.8417,0.0083,-0.025
27.816,339.8327,945.026,771.753,137.5815,0.0015,-179.9963,3.1075,-11.9316,-22.2508,1.6603,0.735,0.2732,-0.1583,-0.0917,0.0,30.175,-0.0167,0.0333
27.828,339.8274,945.0246,771.7487,137.9427,0.0015,-179.9963,2.6233,-12.0577,-22.0514,1.6925,0.7075,0.2877,-0.4417,-0.1167,-0.3583,30.1,0.0,0.0
27.84,339.8228,945.0248,771.7465,138.304,0.0014,-179.9965,2.2215,-12.1628,-22.1165,1.6906,0.6713,0.288,-0.3833,0.0167,-0.1833,30.1083,-0.0083,0.0167
27.852,339.8225,945.019,771.7422,138.668,0.0015,-179.9961,2.3376,-12.1947,-21.0031,1.7138,0.6329,0.2828,-0.025,-0.4833,-0.3583,30.3333,0.0083,-0.0333
27.864,339.8173,945.0175,771.738,139.0335,0.0014,-179.9962,1.4317,-12.1537,-20.3324,1.7307,0.5729,0.2789,-0.4333,-0.125,-0.35,30.4583,-0.0083,0.0083
27.876,339.8127,945.0177,771.7357,139.3968,0.0013,-179.9964,0.5044,-12.3073,-18.0287,1.7331,0.4911,0.2695,-0.3833,0.0167,-0.1917,30.275,-0.0083,0.0167
27.888,339.8105,945.0152,771.7315,139.7494,0.0013,-179.9964,-2.2188,-10.8023,-15.966,1.6946,0.343,0.2461,-0.1833,-0.2083,-0.35,29.3833,0.0,0.0
27.9,339.8084,945.013,771.725,140.1031,0.0013,-179.9963,-1.761,-12.3623,-8.5887,1.5211,0.1297,0.2601,-0.175,-0.1833,-0.5417,29.475,0.0,-0.0083
27.912,339.8032,945.0115,771.7208,140.4664,0.0013,-179.9963,-2.0198,-14.7447,-17.3788,1.9798,0.0184,0.3024,-0.4333,-0.125,-0.35,30.275,0.0,0.0
