time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.952,339.7122,943.8376,773.0638,-90.5586,-0.0002,179.9997,-0.5121,-1.8476,0.3411,0.2761,0.083,0.0341,0.1,0.2833,-0.5417,0.0,0.025,0.0083
35.964,339.7148,943.8358,773.0576,-90.5588,-0.0004,179.9996,-0.4475,-1.849,0.5941,0.2894,0.0798,0.0337,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
35.976,339.7146,943.835,773.0515,-90.5588,-0.0005,179.9996,-0.5204,-1.7243,0.132,0.2702,0.0922,0.0385,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
35.988,339.7149,943.8359,773.0472,-90.5588,-0.0005,179.9996,-0.3128,-1.7353,0.4201,0.2607,0.0913,0.03,0.025,0.075,-0.3583,0.0,0.0,0.0
36.0,339.7146,943.8351,773.0411,-90.5588,-0.0006,179.9995,-0.2719,-1.6661,0.3021,0.272,0.0883,0.0394,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.012,339.7152,943.8369,773.0326,-90.5588,-0.0005,179.9995,-0.0998,-1.7684,0.2413,0.2585,0.0948,0.0279,0.05,0.15,-0.7083,0.0,0.0083,0.0
36.024,339.7179,943.835,773.0264,-90.559,-0.0007,179.9995,-0.1173,-1.6747,0.0375,0.2418,0.1015,0.0332,0.225,-0.1583,-0.5167,-0.0167,-0.0167,0.0
36.036,339.719,943.8382,773.0222,-90.5591,-0.0003,179.9996,-0.1627,-1.6063,0.2531,0.2412,0.0926,0.0306,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
36.048,339.7187,943.8374,773.016,-90.5591,-0.0004,179.9996,-0.0965,-1.5518,-0.0507,0.2403,0.1028,0.031,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.06,339.7185,943.8369,773.0076,-90.5591,-0.0007,179.9995,-0.0342,-1.5115,0.1728,0.2243,0.0976,0.0335,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.072,339.7191,943.8384,773.0014,-90.5591,-0.0005,179.9996,-0.1261,-1.5281,0.4268,0.2271,0.0886,0.0282,0.05,0.125,-0.5167,0.0,0.0167,0.0083
36.084,339.7217,943.8366,772.9952,-90.5593,-0.0006,179.9995,-0.155,-1.4839,0.0494,0.2233,0.0915,0.0337,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.096,339.7193,943.8391,772.989,-90.5591,-0.0004,179.9996,-0.0607,-1.5023,-0.0383,0.2185,0.0795,0.0291,-0.2,0.2083,-0.5167,0.0167,0.0167,0.0083
36.108,339.7167,943.841,772.9848,-90.559,-0.0004,179.9996,-0.306,-1.3745,0.2232,0.2145,0.0771,0.0271,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
36.12,339.7223,943.8382,772.9786,-90.5583,-0.0005,179.9996,-0.2248,-1.4272,0.3101,0.2182,0.067,0.0272,0.4667,-0.2333,-0.5167,0.0583,-0.0083,0.0
36.132,339.7228,943.8397,772.9725,-90.5583,-0.0003,179.9996,-0.3419,-1.3137,-0.0676,0.2019,0.0732,0.0294,0.0417,0.125,-0.5083,0.0,0.0167,0.0
36.144,339.7233,943.8411,772.9663,-90.5583,0.0,179.9997,-0.3371,-1.3771,0.1902,0.2026,0.0656,0.0283,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
36.156,339.7266,943.8413,772.9598,-90.5585,-0.0002,179.9997,-0.4871,-1.2357,0.1547,0.1986,0.0705,0.0316,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
36.168,339.7272,943.8427,772.9536,-90.5585,0.0001,179.9998,-0.2681,-1.3196,0.319,0.1958,0.0571,0.0251,0.05,0.1167,-0.5167,0.0,0.025,0.0083
36.18,339.7269,943.842,772.9474,-90.5586,-0.0001,179.9997,-0.3967,-1.2427,-0.0604,0.1925,0.0661,0.0296,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,-0.0083
36.192,339.7266,943.8412,772.9412,-90.5586,-0.0002,179.9997,-0.3412,-1.2836,0.1495,0.1963,0.0563,0.0253,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.204,339.7277,943.8443,772.937,-90.5586,0.0002,179.9998,-0.4665,-1.2113,0.1193,0.19,0.0584,0.032,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
36.216,339.7275,943.8435,772.9308,-90.5586,0.0001,179.9998,-0.2204,-1.2603,0.3194,0.1949,0.059,0.026,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.228,339.7272,943.8428,772.9247,-90.5586,-0.0001,179.9997,-0.3966,-1.2813,0.1125,0.189,0.0577,0.0279,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0083
36.24,339.7298,943.841,772.9185,-90.5588,-0.0002,179.9997,-0.2792,-1.3006,0.4923,0.1826,0.0512,0.0217,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.252,339.7266,943.8412,772.9123,-90.5586,-0.0003,179.9996,-0.435,-1.1547,0.3354,0.1921,0.0487,0.0311,-0.2667,0.0167,-0.5167,0.0167,-0.0083,-0.0083
36.264,339.7292,943.8394,772.9061,-90.5588,-0.0005,179.9996,-0.3593,-1.2657,0.1148,0.1758,0.0496,0.0248,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
36.276,339.7261,943.8397,772.9,-90.5587,-0.0006,179.9995,-0.5755,-1.0961,0.1254,0.1752,0.0469,0.0282,-0.2583,0.025,-0.5083,0.0083,-0.0083,-0.0083
36.288,339.7295,943.8401,772.8938,-90.5589,-0.0004,179.9996,-0.3691,-1.1988,0.5786,0.1884,0.0479,0.0208,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
36.3,339.7298,943.841,772.8896,-90.5589,-0.0003,179.9996,-0.3251,-1.1441,0.1561,0.1846,0.0483,0.0249,0.025,0.075,-0.35,0.0,0.0083,0.0
36.312,339.7333,943.8417,772.8811,-90.558,-0.0003,179.9996,-0.3373,-1.1769,0.2451,0.1708,0.0442,0.0232,0.2917,0.0583,-0.7083,0.075,0.0,0.0
36.324,339.733,943.8407,772.8772,-90.558,-0.0003,179.9997,-0.3822,-1.0899,0.2044,0.1749,0.0479,0.0257,-0.025,-0.0833,-0.325,0.0,0.0,0.0083
36.336,339.7327,943.8399,772.871,-90.5581,-0.0004,179.9996,-0.4108,-1.0717,0.0812,0.1708,0.0508,0.0292,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
36.348,339.7332,943.8414,772.8648,-90.5581,-0.0002,179.9997,-0.2974,-1.0158,0.2415,0.1637,0.0434,0.0185,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.36,339.7327,943.84,772.8606,-90.5581,-0.0005,179.9996,-0.3492,-0.9429,0.1313,0.1574,0.0514,0.0319,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
36.372,339.7333,943.8415,772.8544,-90.5581,-0.0003,179.9996,-0.3662,-1.0819,0.2019,0.1675,0.0452,0.0217,0.05,0.125,-0.5167,0.0,0.0167,0.0
36.384,339.7345,943.8449,772.8479,-90.5581,0.0,179.9997,-0.2032,-0.9202,0.0332,0.1409,0.0588,0.023,0.1,0.2833,-0.5417,0.0,0.025,0.0083
36.396,339.7371,943.8431,772.8418,-90.5583,-0.0002,179.9997,-0.0467,-1.0541,0.3264,0.1494,0.0563,0.0217,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
36.408,339.7368,943.8423,772.8356,-90.5583,-0.0003,179.9996,-0.1525,-1.049,-0.098,0.1453,0.0635,0.0246,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.42,339.7374,943.8438,772.8294,-90.5584,-0.0001,179.9997,-0.0803,-0.9406,0.1577,0.1405,0.0524,0.0197,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
36.432,339.7371,943.843,772.8232,-90.5584,-0.0002,179.9997,-0.0568,-0.9222,-0.0574,0.1422,0.0563,0.0208,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.444,339.7374,943.8439,772.819,-90.5584,-0.0002,179.9997,-0.1395,-0.9007,-0.1796,0.1336,0.0623,0.0242,0.025,0.075,-0.35,0.0,0.0,0.0
36.456,339.7378,943.8451,772.8151,-90.5584,0.0002,179.9998,-0.039,-0.9657,0.0269,0.1356,0.0545,0.0182,0.0333,0.1,-0.325,0.0,0.0333,0.0083
36.468,339.7376,943.8446,772.8066,-90.5584,-0.0001,179.9997,-0.0844,-0.8026,-0.0908,0.1153,0.0622,0.0227,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.48,339.7382,943.8461,772.8005,-90.5584,0.0002,179.9998,0.0735,-0.918,0.1565,0.1256,0.0555,0.0182,0.05,0.125,-0.5083,0.0,0.025,0.0083
36.492,339.7372,943.8433,772.7946,-90.5585,0.0,179.9997,-0.1199,-0.8045,0.0392,0.1258,0.0601,0.0249,-0.0833,-0.2333,-0.4917,-0.0083,-0.0167,-0.0083
36.504,339.7405,943.8435,772.7881,-90.5586,-0.0001,179.9997,0.0204,-0.9143,0.0233,0.1257,0.0612,0.0158,0.275,0.0167,-0.5417,-0.0083,-0.0083,0.0
36.516,339.741,943.8449,772.7819,-90.5587,0.0001,179.9998,-0.03,-0.7455,-0.0874,0.119,0.0615,0.0261,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
36.528,339.7408,943.8442,772.7758,-90.5576,0.0,179.9997,0.1025,-0.8824,0.1527,0.1304,0.0526,0.0158,-0.0167,-0.0583,-0.5083,0.0917,-0.0083,-0.0083
36.54,339.7414,943.8459,772.7673,-90.5576,0.0001,179.9998,-0.0638,-0.8259,-0.0491,0.1105,0.0561,0.0194,0.05,0.1417,-0.7083,0.0,0.0083,0.0083
36.552,339.7411,943.8451,772.7611,-90.5577,-0.0001,179.9997,0.0868,-0.8229,0.1582,0.1148,0.0551,0.0167,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
36.564,339.7415,943.846,772.7569,-90.5577,0.0,179.9997,-0.2047,-0.7653,-0.1751,0.1175,0.0627,0.0227,0.0333,0.075,-0.35,0.0,0.0083,0.0
36.576,339.7406,943.8436,772.7488,-90.5587,-0.0003,179.9996,0.0651,-0.7752,0.1598,0.1139,0.0427,0.0137,-0.075,-0.2,-0.675,-0.0833,-0.025,-0.0083
36.588,339.7411,943.8451,772.7426,-90.5577,-0.0001,179.9997,0.0537,-0.699,-0.0871,0.1045,0.0553,0.0223,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
36.6,339.7408,943.8443,772.7364,-90.5577,-0.0002,179.9997,-0.0103,-0.8168,0.2468,0.115,0.0596,0.019,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.612,339.7414,943.8458,772.7303,-90.5577,0.0,179.9997,-0.0525,-0.7493,-0.0888,0.119,0.0517,0.0221,0.05,0.125,-0.5083,0.0,0.0167,0.0
36.624,339.7417,943.8467,772.726,-90.5578,0.0,179.9997,0.0739,-0.7865,-0.1388,0.1019,0.046,0.0133,0.025,0.075,-0.3583,-0.0083,0.0,0.0
36.636,339.7443,943.8448,772.7199,-90.5579,-0.0001,179.9997,-0.0181,-0.7001,0.1261,0.1031,0.0469,0.0179,0.2167,-0.1583,-0.5083,-0.0083,-0.0083,0.0
36.648,339.744,943.8441,772.7137,-90.558,-0.0003,179.9996,0.0558,-0.6323,-0.0473,0.1053,0.0468,0.0175,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,-0.0083
36.66,339.7445,943.8455,772.7075,-90.558,0.0,179.9997,0.1069,-0.6653,0.0366,0.1063,0.042,0.0158,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
36.672,339.7451,943.847,772.7013,-90.558,0.0002,179.9998,-0.1066,-0.6049,-0.1284,0.091,0.0503,0.0167,0.05,0.125,-0.5167,0.0,0.0167,0.0083
36.684,339.7442,943.8446,772.6932,-90.558,-0.0001,179.9997,0.0574,-0.69,-0.0013,0.1046,0.0435,0.019,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
36.696,339.7445,943.8455,772.689,-90.558,-0.0001,179.9997,-0.1062,-0.584,-0.2951,0.0898,0.0461,0.0187,0.025,0.075,-0.35,0.0,0.0,0.0
36.708,339.7442,943.8447,772.6828,-90.558,-0.0002,179.9997,0.0256,-0.6105,0.0394,0.0967,0.0353,0.0126,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.72,339.7448,943.8462,772.6766,-90.5581,0.0,179.9998,-0.0894,-0.5887,0.0037,0.0822,0.05,0.0174,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
36.732,339.7445,943.8454,772.6704,-90.5581,-0.0001,179.9997,0.0045,-0.674,0.085,0.0989,0.0373,0.0157,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.744,339.745,943.8469,772.6643,-90.5581,0.0001,179.9998,-0.0282,-0.5169,-0.0393,0.0919,0.0425,0.0177,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
36.756,339.7482,943.8467,772.66,-90.5583,0.0002,179.9998,0.001,-0.638,-0.1276,0.074,0.0364,0.0112,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
36.768,339.7488,943.8482,772.6539,-90.5583,0.0004,179.9999,0.0687,-0.6871,-0.0047,0.0927,0.0383,0.0126,0.05,0.125,-0.5083,0.0,0.0167,0.0083
36.78,339.7479,943.8457,772.6457,-90.5583,0.0001,179.9998,-0.0361,-0.4649,-0.0336,0.0822,0.0399,0.0187,-0.075,-0.2083,-0.6833,0.0,-0.025,-0.0083
36.792,339.749,943.8489,772.6415,-90.5584,0.0005,179.9999,-0.0404,-0.6423,0.2591,0.077,0.0318,0.0107,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
36.804,339.7495,943.8504,772.6353,-90.5584,0.0007,180.0,0.0075,-0.5143,-0.2037,0.0786,0.0429,0.0205,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.816,339.7499,943.8512,772.6311,-90.5584,0.0008,-180.0,0.0094,-0.5253,-0.003,0.0828,0.0387,0.0103,0.0333,0.0667,-0.35,0.0,0.0083,-0.0
36.828,339.7498,943.8511,772.623,-90.5574,0.0008,-180.0,-0.0271,-0.5566,-0.2134,0.0735,0.0458,0.0129,-0.0083,-0.0083,-0.675,0.0833,0.0,0.0
36.84,339.7495,943.8503,772.6168,-90.5574,0.0007,180.0,-0.0231,-0.5109,0.0012,0.0741,0.039,0.0112,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
36.852,339.7491,943.8492,772.6129,-90.5574,0.0007,180.0,-0.1174,-0.4017,-0.2105,0.0786,0.0417,0.0131,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
36.864,339.7498,943.851,772.6045,-90.5574,0.0008,-180.0,0.0518,-0.4567,0.0046,0.0717,0.0279,0.0107,0.0583,0.15,-0.7,0.0,0.0083,-0.0
36.876,339.7495,943.8502,772.5983,-90.5574,0.0006,180.0,-0.0486,-0.4989,-0.0821,0.0728,0.0384,0.0121,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
36.888,339.7497,943.8508,772.5963,-90.5585,0.0008,-180.0,0.1992,-0.556,-0.7312,0.0852,0.0535,0.0178,0.0167,0.05,-0.1667,-0.0917,0.0167,-0.0
36.9,339.7494,943.85,772.5902,-90.5574,0.0007,180.0,0.2231,-0.6154,-1.0823,0.0919,0.0626,0.0164,-0.025,-0.0667,-0.5083,0.0917,-0.0083,-0.0
36.912,339.7506,943.8532,772.5859,-90.5575,0.0011,-179.9999,0.4142,-0.825,-1.2713,0.1204,0.0769,0.017,0.1,0.2667,-0.3583,-0.0083,0.0333,0.0083
36.924,339.7497,943.8507,772.5778,-90.5575,0.0008,-180.0,0.3409,-0.9162,-1.4084,0.1297,0.1006,0.019,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
36.936,339.7523,943.8489,772.5716,-90.5577,0.0007,180.0,0.3686,-0.9859,-1.2882,0.1348,0.1004,0.0146,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0
36.948,339.7528,943.8504,772.5655,-90.5577,0.0009,-179.9999,0.6476,-1.3002,-1.6877,0.1783,0.1231,0.0251,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
36.96,339.7503,943.8523,772.5612,-90.5575,0.0009,-179.9999,0.5249,-1.2682,-2.0748,0.1848,0.1398,0.0286,-0.2083,0.1583,-0.3583,0.0167,0.0,0.0
36.972,339.7523,943.8488,772.5531,-90.5577,0.0006,180.0,0.8367,-1.5593,-2.104,0.2165,0.1619,0.0254,0.1667,-0.2917,-0.675,-0.0167,-0.025,-0.0083
36.984,339.752,943.848,772.5469,-90.5577,0.0005,179.9999,0.6605,-1.46,-2.1773,0.209,0.1655,0.0313,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.996,339.7525,943.8495,772.5408,-90.5578,0.0007,180.0,0.8864,-1.7674,-1.9888,0.2466,0.1769,0.0279,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
37.008,339.7522,943.8487,772.5346,-90.5578,0.0006,179.9999,0.8631,-1.7831,-2.3385,0.2568,0.1966,0.0305,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.02,339.7528,943.8502,772.5284,-90.5578,0.0008,-180.0,0.897,-1.9571,-2.471,0.2681,0.1991,0.032,0.05,0.125,-0.5167,0.0,0.0167,0.0083
37.032,339.7533,943.8517,772.5222,-90.5578,0.0011,-179.9999,1.0091,-1.9169,-2.7316,0.2893,0.2231,0.0419,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
37.044,339.753,943.8509,772.5161,-90.5578,0.0009,-179.9999,1.1853,-2.1316,-2.5783,0.3012,0.2331,0.0372,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
37.056,339.7536,943.8524,772.5099,-90.5579,0.0012,-179.9999,0.925,-2.1429,-2.7453,0.3105,0.2396,0.0412,0.05,0.125,-0.5167,-0.0083,0.025,0.0
37.068,339.7532,943.8513,772.506,-90.5579,0.0012,-179.9998,1.2694,-2.1584,-2.9753,0.3202,0.245,0.0374,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
37.08,339.7566,943.8518,772.4998,-90.5581,0.0014,-179.9998,1.014,-2.2955,-3.1849,0.3353,0.2575,0.0454,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0
37.092,339.7547,943.8556,772.4952,-90.5579,0.0015,-179.9998,1.3227,-2.3865,-2.9444,0.3545,0.2642,0.0433,-0.1583,0.3167,-0.3833,0.0167,0.0083,0.0
37.104,339.7575,943.8544,772.4871,-90.5581,0.0015,-179.9997,1.208,-2.3696,-2.8983,0.3609,0.2672,0.0464,0.2333,-0.1,-0.675,-0.0167,0.0,-0.0083
37.116,339.7567,943.852,772.479,-90.5581,0.0012,-179.9998,1.2933,-2.5122,-2.4752,0.3708,0.268,0.0464,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
37.128,339.757,943.8528,772.4748,-90.5581,0.0012,-179.9998,1.0315,-2.5395,-2.6447,0.3813,0.2821,0.0511,0.025,0.0667,-0.35,0.0,0.0,0.0
37.14,339.7575,943.8543,772.4686,-90.5582,0.0015,-179.9997,1.278,-2.6495,-2.0096,0.3795,0.2742,0.0462,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
37.152,339.7572,943.8535,772.4624,-90.5582,0.0013,-179.9998,1.0505,-2.5411,-1.9042,0.3633,0.2648,0.0512,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.164,339.7578,943.855,772.4562,-90.5582,0.0016,-179.9997,1.1329,-2.6378,-1.9573,0.3754,0.2649,0.0479,0.05,0.125,-0.5167,0.0,0.025,-0.0083
37.176,339.7581,943.8559,772.452,-90.5582,0.0016,-179.9997,1.0701,-2.5286,-2.6797,0.3666,0.2699,0.0506,0.025,0.075,-0.35,0.0,0.0,0.0
37.188,339.7607,943.8541,772.4458,-90.5584,0.0015,-179.9997,1.2132,-2.57,-2.6433,0.3629,0.2598,0.0442,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
37.2,339.7583,943.8566,772.4397,-90.5582,0.0017,-179.9997,0.9351,-2.5141,-3.0191,0.3775,0.2657,0.0527,-0.2,0.2083,-0.5083,0.0167,0.0167,0.0
37.212,339.7615,943.8561,772.4377,-90.5574,0.0019,-179.9996,1.2219,-2.6474,-3.4278,0.3829,0.2703,0.0424,0.2667,-0.0417,-0.1667,0.0667,0.0167,-0.0083
37.224,339.7612,943.8554,772.4315,-90.5584,0.0018,-179.9996,1.0954,-2.5937,-4.1006,0.378,0.2651,0.0477,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,0.0
37.236,339.7609,943.8546,772.4254,-90.5585,0.0016,-179.9997,1.1631,-2.7097,-4.1133,0.3988,0.2621,0.0434,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
37.248,339.7611,943.8552,772.4234,-90.5574,0.0018,-179.9996,0.8347,-2.7996,-4.6168,0.4118,0.2638,0.0511,0.0167,0.05,-0.1667,0.0917,0.0167,-0.0083
37.26,339.7637,943.8534,772.4172,-90.5576,0.0017,-179.9997,1.0241,-2.8745,-5.0541,0.4092,0.2526,0.0437,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
37.272,339.7642,943.8548,772.4111,-90.5587,0.0019,-179.9996,0.704,-2.7152,-5.2863,0.3984,0.2435,0.0526,0.0417,0.1167,-0.5083,-0.0917,0.0167,-0.0083
37.284,339.7646,943.8557,772.4068,-90.5576,0.002,-179.9996,0.7298,-2.8085,-5.7309,0.4301,0.242,0.048,0.0333,0.075,-0.3583,0.0917,0.0083,0.0
37.296,339.7642,943.8547,772.4029,-90.5576,0.002,-179.9996,0.7933,-2.8191,-5.8599,0.4224,0.2438,0.0474,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
37.308,339.7668,943.8528,772.3968,-90.5578,0.0019,-179.9996,0.5396,-2.9732,-6.5075,0.4405,0.2347,0.043,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0
37.32,339.7679,943.856,772.3925,-90.5579,0.0023,-179.9995,0.5924,-2.9743,-6.6422,0.4508,0.2518,0.0462,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0083
37.332,339.7677,943.8552,772.3864,-90.5579,0.0021,-179.9995,0.4685,-3.2278,-7.2422,0.4719,0.2355,0.046,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
37.344,339.7674,943.8544,772.3802,-90.5579,0.002,-179.9996,0.5966,-3.2195,-7.4698,0.4867,0.2509,0.0452,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.356,339.7707,943.8546,772.3763,-90.5581,0.0024,-179.9994,0.2463,-3.1895,-7.6231,0.4923,0.2307,0.0497,0.275,0.0167,-0.325,-0.0167,0.0333,-0.0167
37.368,339.771,943.8554,772.3721,-90.5581,0.0024,-179.9994,0.5903,-3.2576,-8.194,0.4835,0.2479,0.0472,0.025,0.0667,-0.35,0.0,0.0,0.0
37.38,339.7736,943.8536,772.3659,-90.5583,0.0023,-179.9995,0.1895,-3.349,-8.3593,0.495,0.2411,0.0479,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
37.392,339.7734,943.8528,772.3597,-90.5583,0.0022,-179.9995,0.4245,-3.5165,-8.7644,0.5194,0.249,0.0448,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.404,339.7736,943.8534,772.3578,-90.5583,0.0023,-179.9994,0.33,-3.5097,-9.3224,0.5287,0.2587,0.0478,0.0167,0.05,-0.1583,0.0,0.0083,-0.0083
37.416,339.7733,943.8527,772.3516,-90.5583,0.0022,-179.9995,0.3607,-3.6691,-9.4608,0.5581,0.2462,0.0446,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
37.428,339.776,943.8511,772.3431,-90.5585,0.0019,-179.9996,0.1792,-3.6296,-9.7521,0.5485,0.2491,0.0474,0.225,-0.1333,-0.7083,-0.0167,-0.025,0.0083
37.44,339.7756,943.8501,772.3392,-90.5585,0.0019,-179.9996,0.2058,-3.8528,-10.1933,0.5801,0.2503,0.0468,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
37.452,339.7787,943.8496,772.3373,-90.5587,0.0021,-179.9995,0.1105,-3.8484,-10.6254,0.5922,0.2751,0.0526,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
37.464,339.7784,943.8488,772.3311,-90.5587,0.002,-179.9996,0.1932,-4.037,-10.5035,0.6002,0.2669,0.0491,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.476,339.7782,943.8481,772.3249,-90.5587,0.0019,-179.9996,0.2593,-4.1581,-11.0345,0.6285,0.2817,0.0485,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
37.488,339.7808,943.8462,772.3188,-90.5589,0.0017,-179.9997,0.2181,-4.3053,-11.1172,0.6372,0.2917,0.0556,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,0.0083
37.5,339.7805,943.8455,772.3126,-90.5589,0.0016,-179.9997,0.0222,-4.3703,-11.0771,0.6577,0.2808,0.0529,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.512,339.7836,943.845,772.3107,-90.5581,0.0018,-179.9996,0.1972,-4.629,-11.6475,0.6737,0.3004,0.0556,0.2583,-0.0417,-0.1583,0.0667,0.0167,-0.0083
37.524,339.7839,943.8459,772.3064,-90.5591,0.0018,-179.9996,0.1996,-4.7507,-11.6151,0.702,0.3024,0.0552,0.025,0.075,-0.3583,-0.0833,0.0,0.0
37.536,339.7836,943.8451,772.3002,-90.5591,0.0017,-179.9997,0.1791,-4.5782,-11.9509,0.7086,0.3167,0.0647,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.548,339.7863,943.8433,772.2941,-90.5593,0.0016,-179.9997,0.291,-4.9192,-12.2736,0.7341,0.3296,0.0603,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0
37.56,339.7866,943.8442,772.2898,-90.5593,0.0016,-179.9997,0.081,-4.8815,-12.5708,0.7454,0.333,0.063,0.025,0.075,-0.3583,0.0,0.0,0.0
37.572,339.7869,943.845,772.2856,-90.5594,0.0016,-179.9997,0.2822,-5.1285,-12.2834,0.7554,0.3452,0.063,0.025,0.0667,-0.35,-0.0083,0.0,0.0
37.584,339.7894,943.8429,772.2817,-90.5595,0.0017,-179.9997,0.2095,-5.1988,-12.89,0.7875,0.3583,0.0683,0.2083,-0.175,-0.325,-0.0083,0.0083,0.0
37.596,339.7897,943.8438,772.2775,-90.5585,0.0017,-179.9997,0.4468,-5.3042,-12.3884,0.8051,0.3632,0.0674,0.025,0.075,-0.35,0.0833,0.0,0.0
37.608,339.7921,943.8414,772.2733,-90.5587,0.0014,-179.9998,0.3783,-5.4152,-13.1297,0.8024,0.3887,0.0645,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
37.62,339.7919,943.8406,772.2671,-90.5587,0.0012,-179.9998,0.5071,-5.4978,-13.1354,0.8116,0.3949,0.066,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
37.632,339.7922,943.8415,772.2629,-90.5587,0.0013,-179.9998,0.5303,-5.55,-13.4771,0.8349,0.3966,0.0729,0.025,0.075,-0.35,0.0,0.0083,0.0
37.644,339.7946,943.8391,772.2586,-90.5589,0.0009,-179.9999,0.706,-5.7475,-13.5021,0.853,0.4201,0.0682,0.2,-0.2,-0.3583,-0.0167,-0.0333,0.0083
37.656,339.7954,943.8413,772.2586,-90.5589,0.0013,-179.9998,0.7736,-5.715,-13.6781,0.8532,0.4328,0.0691,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
