time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.976,340.233,943.9686,771.7309,-84.8915,-0.0001,179.9996,3.6172,-3.5017,-34.7841,0.3856,0.3547,-0.0079,0.2417,-0.0917,0.0,0.075,0.0,0.0
8.988,340.2353,943.9659,771.7289,-84.8927,-0.0003,179.9995,3.6273,-3.3561,-35.2987,0.3725,0.3394,-0.0157,0.1917,-0.225,-0.1667,-0.1,-0.0167,-0.0083
9.0,340.2375,943.963,771.7293,-84.8929,-0.0003,179.9995,3.3962,-3.3778,-35.7493,0.3744,0.3112,-0.0106,0.1833,-0.2417,0.0333,-0.0167,0.0,0.0
9.012,340.2404,943.9619,771.7293,-84.892,-0.0003,179.9995,3.6579,-3.2847,-36.1058,0.3542,0.3197,-0.0198,0.2417,-0.0917,0.0,0.075,0.0,0.0
9.024,340.2398,943.9603,771.7273,-84.892,-0.0004,179.9994,3.3282,-3.1417,-36.3806,0.3328,0.3015,-0.0157,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
9.036,340.2433,943.9609,771.7293,-84.8922,-0.0003,179.9995,3.2915,-3.089,-35.913,0.3379,0.2825,-0.0235,0.2917,0.05,0.1667,-0.0167,0.0083,0.0083
9.048,340.2456,943.9582,771.7273,-84.8924,-0.0004,179.9994,3.209,-2.9,-36.4551,0.3062,0.284,-0.0207,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
9.06,340.2449,943.9562,771.7277,-84.8924,-0.0004,179.9994,3.2201,-2.8947,-36.0588,0.2779,0.2408,-0.0311,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
9.072,340.2486,943.9574,771.7277,-84.8926,-0.0001,179.9996,3.3158,-2.8259,-36.277,0.2846,0.2665,-0.0245,0.3083,0.1,0.0,-0.0167,0.025,0.0167
9.084,340.2515,943.9564,771.7277,-84.8917,-0.0001,179.9996,3.1974,-2.8527,-36.1364,0.2771,0.2402,-0.026,0.2417,-0.0833,0.0,0.075,0.0,0.0
9.096,340.2515,943.9564,771.7277,-84.8917,-0.0001,179.9996,3.3113,-2.6261,-35.8807,0.2467,0.2433,-0.0325,0.0,0.0,0.0,0.0,0.0,0.0
9.108,340.2543,943.9551,771.7299,-84.8919,0.0001,179.9997,3.0235,-2.9665,-35.2383,0.3145,0.2424,-0.0203,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0083
9.12,340.2537,943.9534,771.728,-84.8919,-0.0001,179.9996,3.0395,-2.8734,-36.124,0.2637,0.2445,-0.0203,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
9.132,340.2566,943.9524,771.728,-84.8921,-0.0001,179.9996,3.2506,-2.7485,-36.7035,0.2723,0.2681,-0.0263,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.144,340.2594,943.9511,771.7303,-84.8922,0.0001,179.9997,3.2316,-2.5353,-36.2954,0.2347,0.2248,-0.0314,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0083
9.156,340.2594,943.9511,771.7303,-84.8922,0.0001,179.9997,3.0432,-2.6061,-35.8623,0.2385,0.2312,-0.0274,0.0,0.0,0.0,0.0,0.0,0.0
9.168,340.2623,943.95,771.7303,-84.8924,0.0001,179.9997,3.0809,-2.2739,-35.4746,0.2216,0.215,-0.0355,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.18,340.2652,943.949,771.7303,-84.8926,0.0001,179.9997,3.1036,-2.2383,-35.5429,0.1922,0.2162,-0.0285,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.192,340.2651,943.9487,771.7326,-84.8926,0.0002,179.9998,3.1346,-2.2685,-35.8599,0.2052,0.2119,-0.0389,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
9.204,340.2656,943.9501,771.7368,-84.8915,0.0005,179.9999,3.1891,-2.3023,-35.8672,0.2195,0.2415,-0.032,0.0417,0.1167,0.35,0.0917,0.025,0.0083
9.216,340.2679,943.9474,771.7348,-84.8917,0.0004,179.9998,3.1616,-2.3771,-35.0408,0.2007,0.2131,-0.0352,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
9.228,340.2678,943.9471,771.7371,-84.8917,0.0005,179.9999,2.9279,-2.1456,-35.2402,0.1817,0.1995,-0.0361,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
9.24,340.2707,943.946,771.7371,-84.8919,0.0005,179.9999,3.0092,-2.1328,-35.2459,0.1906,0.1986,-0.0377,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.252,340.2706,943.9458,771.7394,-84.8919,0.0007,180.0,2.9531,-2.1435,-35.2392,0.1802,0.1917,-0.0376,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
9.264,340.2735,943.9447,771.7394,-84.8921,0.0007,180.0,2.9037,-2.2304,-35.8876,0.1868,0.1951,-0.0394,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.276,340.2734,943.9444,771.7417,-84.8921,0.0009,-179.9999,2.9891,-2.0155,-35.3538,0.1624,0.1834,-0.0336,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
9.288,340.2734,943.9444,771.7417,-84.8921,0.0009,-179.9999,2.7713,-2.1228,-35.2667,0.1868,0.1871,-0.0285,0.0,0.0,0.0,0.0,0.0,0.0
9.3,340.2762,943.9431,771.744,-84.8922,0.001,-179.9999,2.8209,-2.3631,-34.4214,0.206,0.1775,-0.034,0.2333,-0.1083,0.1917,-0.0083,0.0083,0.0
9.312,340.2761,943.9428,771.7462,-84.8922,0.0012,-179.9998,2.6637,-2.0845,-34.8348,0.1919,0.1672,-0.0321,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.324,340.279,943.9418,771.7462,-84.8924,0.0012,-179.9998,2.9535,-2.1815,-35.4107,0.1842,0.2027,-0.0334,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.336,340.2789,943.9415,771.7485,-84.8914,0.0013,-179.9997,2.8133,-2.068,-35.4779,0.177,0.1706,-0.0327,-0.0083,-0.025,0.1917,0.0833,0.0083,-0.0083
9.348,340.2781,943.9393,771.7485,-84.8913,0.001,-179.9999,2.6817,-2.0981,-34.8344,0.1857,0.167,-0.0329,-0.0667,-0.1833,0.0,0.0083,-0.025,0.0167
9.36,340.2817,943.9402,771.7508,-84.8915,0.0015,-179.9997,2.7172,-1.895,-34.2704,0.1642,0.1526,-0.0372,0.3,0.075,0.1917,-0.0167,0.0417,-0.0167
9.372,340.2808,943.9377,771.7531,-84.8915,0.0013,-179.9997,2.5454,-1.8519,-34.3809,0.1547,0.1369,-0.0326,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
9.384,340.2843,943.9383,771.755,-84.8917,0.0015,-179.9997,2.5427,-1.9242,-34.3028,0.1523,0.1278,-0.041,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
9.396,340.2836,943.9363,771.7554,-84.8917,0.0015,-179.9997,2.4223,-1.8078,-34.6374,0.1331,0.1357,-0.0388,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
9.408,340.2864,943.935,771.7576,-84.8919,0.0016,-179.9996,2.6081,-1.401,-34.8351,0.0902,0.1042,-0.0445,0.2333,-0.1083,0.1833,-0.0167,0.0083,-0.0083
9.42,340.2864,943.935,771.7576,-84.8919,0.0016,-179.9996,2.1763,-1.4945,-34.8615,0.0883,0.0851,-0.0429,0.0,0.0,0.0,0.0,0.0,0.0
9.432,340.2863,943.9347,771.7599,-84.8919,0.0018,-179.9995,2.38,-1.1757,-34.0727,0.0322,0.0515,-0.0509,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.444,340.2892,943.9337,771.7599,-84.892,0.0018,-179.9995,2.0511,-0.9935,-34.2763,0.0186,0.0441,-0.0529,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.456,340.2891,943.9334,771.7622,-84.892,0.0019,-179.9994,2.1417,-0.9124,-34.1442,0.009,0.0403,-0.0527,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.468,340.2949,943.9313,771.7622,-84.8924,0.0019,-179.9994,2.177,-0.9922,-34.2707,-0.0069,0.0249,-0.0581,0.4833,-0.175,0.0,-0.0333,0.0,0.0
9.48,340.2919,943.9321,771.7645,-84.8922,0.0021,-179.9994,2.0422,-0.8285,-33.7083,-0.0018,0.0227,-0.0563,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
9.492,340.2918,943.9318,771.7668,-84.8922,0.0023,-179.9993,2.0129,-0.9083,-33.4062,0.0092,0.0047,-0.0574,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.504,340.2918,943.9318,771.7668,-84.8922,0.0023,-179.9993,1.6746,-0.86,-33.3447,0.0059,0.0027,-0.0493,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.2946,943.9305,771.769,-84.8913,0.0024,-179.9992,1.907,-0.79,-33.4838,-0.0025,-0.0052,-0.0586,0.2333,-0.1083,0.1833,0.075,0.0083,-0.0083
9.528,340.2946,943.9305,771.769,-84.8913,0.0024,-179.9992,1.717,-0.5289,-33.8083,-0.0228,-0.0017,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
9.54,340.2945,943.9302,771.7713,-84.8913,0.0026,-179.9991,1.7878,-0.7526,-32.656,-0.0154,-0.0301,-0.0602,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.552,340.2974,943.9292,771.7713,-84.8915,0.0026,-179.9991,1.5075,-0.4697,-32.5943,-0.0323,-0.0308,-0.055,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.564,340.2964,943.9266,771.7736,-84.8915,0.0024,-179.9992,1.5795,-0.5336,-32.0358,-0.0422,-0.0502,-0.0605,-0.0833,-0.2167,0.1917,0.0,-0.0167,0.0083
9.576,340.2964,943.9266,771.7736,-84.8915,0.0024,-179.9992,1.2913,-0.5376,-32.107,-0.0418,-0.0501,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
9.588,340.2992,943.9253,771.7759,-84.8917,0.0026,-179.9992,1.6214,-0.704,-31.6945,-0.028,-0.0496,-0.0571,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
9.6,340.2991,943.925,771.7782,-84.8917,0.0027,-179.9991,1.3027,-0.6653,-31.7682,-0.0315,-0.0467,-0.0522,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.612,340.2991,943.925,771.7782,-84.8917,0.0027,-179.9991,1.291,-0.5493,-31.0328,-0.0331,-0.0738,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
9.624,340.299,943.9247,771.7805,-84.8917,0.0029,-179.999,1.1151,-0.4759,-30.8518,-0.0409,-0.0703,-0.0521,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.636,340.3019,943.9237,771.7805,-84.8919,0.0029,-179.999,1.3038,-0.5226,-30.7651,-0.0522,-0.0868,-0.056,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.648,340.3019,943.9237,771.7805,-84.8919,0.0029,-179.999,0.9795,-0.3309,-30.3284,-0.0643,-0.0919,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.3018,943.9234,771.7827,-84.8919,0.003,-179.9989,1.0135,-0.3116,-30.6334,-0.0507,-0.0863,-0.0578,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
9.672,340.3018,943.9234,771.7827,-84.8919,0.003,-179.9989,0.9318,-0.364,-30.5017,-0.0616,-0.0929,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
9.684,340.3038,943.9198,771.785,-84.892,0.0028,-179.999,0.997,-0.232,-30.2345,-0.078,-0.1091,-0.061,0.1667,-0.3,0.1917,-0.0083,-0.0167,0.0083
9.696,340.3038,943.9198,771.785,-84.892,0.0028,-179.999,0.7011,-0.0968,-29.6989,-0.0953,-0.1288,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.3046,943.9221,771.785,-84.892,0.0032,-179.9989,1.0462,-0.1755,-30.2722,-0.0833,-0.1266,-0.063,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
9.72,340.3037,943.9196,771.7873,-84.892,0.003,-179.999,0.7887,-0.0647,-30.6027,-0.0993,-0.1371,-0.0639,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
9.732,340.3037,943.9196,771.7873,-84.892,0.003,-179.999,0.8093,0.1385,-30.2874,-0.1356,-0.1514,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
9.744,340.3065,943.9182,771.7896,-84.8922,0.0032,-179.9989,0.8064,-0.1451,-30.0492,-0.1064,-0.1307,-0.0658,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0083
9.756,340.3065,943.9182,771.7896,-84.8922,0.0032,-179.9989,0.7343,-0.1253,-29.9935,-0.1134,-0.1459,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
9.768,340.3064,943.918,771.7919,-84.8911,0.0033,-179.9988,0.7499,-0.2921,-29.5749,-0.0753,-0.1415,-0.06,-0.0083,-0.0167,0.1917,0.0917,0.0083,-0.0083
9.78,340.3064,943.918,771.7919,-84.8911,0.0033,-179.9988,0.6812,-0.1629,-29.911,-0.09,-0.1267,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.3064,943.918,771.7919,-84.8922,0.0033,-179.9988,0.7825,-0.3323,-29.5443,-0.0596,-0.1225,-0.0597,0.0,0.0,0.0,-0.0917,0.0,0.0
9.804,340.3055,943.9154,771.7941,-84.8911,0.0031,-179.9989,0.526,-0.1949,-29.5615,-0.0827,-0.1391,-0.0543,-0.075,-0.2167,0.1833,0.0917,-0.0167,0.0083
9.816,340.3055,943.9154,771.7941,-84.8911,0.0031,-179.9989,0.7281,-0.2567,-28.8846,-0.0809,-0.1499,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
9.828,340.3055,943.9154,771.7941,-84.8911,0.0031,-179.9989,0.5502,0.0263,-29.3876,-0.107,-0.1382,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
9.84,340.3055,943.9154,771.7941,-84.8911,0.0031,-179.9989,0.5403,-0.0763,-28.5658,-0.1083,-0.1667,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
9.852,340.3083,943.9141,771.7964,-84.8913,0.0033,-179.9988,0.5637,-0.0362,-28.6167,-0.1019,-0.1486,-0.0601,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
9.864,340.3083,943.9141,771.7964,-84.8913,0.0033,-179.9988,0.6955,-0.1954,-28.325,-0.0907,-0.1407,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
9.876,340.3083,943.9141,771.7964,-84.8913,0.0033,-179.9988,0.5399,-0.1557,-28.0182,-0.0811,-0.1423,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
9.888,340.3083,943.9141,771.7964,-84.8913,0.0033,-179.9988,0.6751,-0.2102,-28.0217,-0.0909,-0.1438,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
9.9,340.3025,943.9162,771.7964,-84.8909,0.0033,-179.9988,0.6507,0.002,-27.3724,-0.0974,-0.1441,-0.0561,-0.4833,0.175,0.0,0.0333,0.0,0.0
9.912,340.3083,943.9141,771.7964,-84.8913,0.0033,-179.9988,0.4198,0.0731,-27.3604,-0.114,-0.1567,-0.0575,0.4833,-0.175,0.0,-0.0333,0.0,0.0
9.924,340.3074,943.9116,771.7987,-84.8913,0.0031,-179.9989,0.4566,0.2615,-27.5556,-0.1593,-0.1861,-0.062,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
9.936,340.3074,943.9116,771.7987,-84.8913,0.0031,-179.9989,0.5483,0.7646,-27.3741,-0.2131,-0.1817,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
9.948,340.3103,943.9105,771.7987,-84.8915,0.0031,-179.9989,0.543,0.6504,-26.8122,-0.2085,-0.2151,-0.0709,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.96,340.3103,943.9105,771.7987,-84.8915,0.0031,-179.9989,0.3081,0.8489,-27.0552,-0.225,-0.2152,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.3102,943.9103,771.801,-84.8915,0.0033,-179.9988,0.5334,0.8656,-26.6781,-0.2446,-0.2256,-0.0787,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
9.984,340.3102,943.9103,771.801,-84.8915,0.0033,-179.9988,0.3634,1.2313,-26.744,-0.2741,-0.2352,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
9.996,340.3102,943.9103,771.801,-84.8915,0.0033,-179.9988,0.3054,1.2707,-26.0534,-0.2916,-0.2483,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
10.008,340.3102,943.9103,771.801,-84.8915,0.0033,-179.9988,0.3109,1.4322,-26.0469,-0.3134,-0.2588,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
10.02,340.3102,943.9103,771.801,-84.8915,0.0033,-179.9988,0.1624,1.8996,-26.106,-0.3716,-0.2741,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
10.032,340.3102,943.9103,771.801,-84.8915,0.0033,-179.9988,0.3876,1.9169,-25.8447,-0.3956,-0.287,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
10.044,340.3096,943.9086,771.799,-84.8915,0.0031,-179.9989,0.1863,2.095,-25.3586,-0.411,-0.2969,-0.0887,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
10.056,340.3088,943.9063,771.7991,-84.8915,0.0027,-179.9991,0.378,2.0366,-25.2389,-0.4136,-0.3016,-0.0945,-0.0667,-0.1917,0.0083,0.0,-0.0333,0.0167
10.068,340.3087,943.9061,771.8013,-84.8915,0.0029,-179.999,0.1604,2.2309,-25.3082,-0.4377,-0.2978,-0.0901,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
10.08,340.3093,943.9077,771.8033,-84.8915,0.0031,-179.9989,0.3152,2.1616,-25.4465,-0.4283,-0.307,-0.0956,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
10.092,340.3087,943.9061,771.8013,-84.8915,0.0029,-179.999,0.3194,2.2883,-24.885,-0.4522,-0.3084,-0.0986,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
10.104,340.3087,943.9061,771.8013,-84.8915,0.0029,-179.999,0.2129,2.4875,-24.393,-0.4779,-0.3421,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.3087,943.9061,771.8013,-84.8915,0.0029,-179.999,0.0314,2.8108,-23.9452,-0.52,-0.3467,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
10.128,340.3029,943.9082,771.8013,-84.8911,0.0029,-179.999,0.3452,2.9337,-24.3393,-0.5428,-0.3556,-0.1113,-0.4833,0.175,0.0,0.0333,0.0,0.0
10.14,340.3087,943.9061,771.8013,-84.8915,0.0029,-179.999,0.1456,3.0499,-24.6603,-0.5782,-0.3745,-0.1111,0.4833,-0.175,0.0,-0.0333,0.0,0.0
10.152,340.3087,943.9061,771.8013,-84.8915,0.0029,-179.999,0.171,3.0041,-24.5748,-0.5549,-0.3713,-0.1048,0.0,0.0,0.0,0.0,0.0,0.0
10.164,340.311,943.9034,771.7994,-84.8916,0.0027,-179.9991,0.0855,3.218,-24.0166,-0.5687,-0.3667,-0.1079,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
10.176,340.311,943.9034,771.7994,-84.8916,0.0027,-179.9991,0.0676,3.0521,-24.0174,-0.5647,-0.3762,-0.1096,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.3073,943.9022,771.7994,-84.8914,0.0024,-179.9992,0.1051,3.0372,-23.8079,-0.5531,-0.3783,-0.1108,-0.3083,-0.1,0.0,0.0167,-0.025,0.0083
10.2,340.3081,943.9044,771.7994,-84.8915,0.0027,-179.9991,0.2272,2.9773,-24.0646,-0.5509,-0.3746,-0.1072,0.0667,0.1833,0.0,-0.0083,0.025,-0.0083
10.212,340.3104,943.9017,771.7974,-84.8916,0.0026,-179.9991,0.039,3.0948,-24.0176,-0.5477,-0.3834,-0.1087,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0
10.224,340.3075,943.9028,771.7974,-84.8915,0.0026,-179.9991,-0.1013,3.3597,-23.6022,-0.6054,-0.4103,-0.1099,-0.2417,0.0917,0.0,0.0083,0.0,0.0
10.236,340.3069,943.9011,771.7955,-84.8915,0.0024,-179.9992,-0.0724,3.3472,-23.3909,-0.6056,-0.4275,-0.1166,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.248,340.3069,943.9011,771.7955,-84.8915,0.0024,-179.9992,-0.247,3.3903,-23.8104,-0.6076,-0.422,-0.1111,0.0,0.0,0.0,0.0,0.0,0.0
10.26,340.3063,943.8994,771.7936,-84.8915,0.0023,-179.9993,-0.128,3.1671,-23.8676,-0.5837,-0.4246,-0.1147,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
10.272,340.3062,943.8992,771.7958,-84.8915,0.0024,-179.9992,-0.2685,3.2773,-24.285,-0.5985,-0.4122,-0.1084,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
10.284,340.3056,943.8975,771.7939,-84.8915,0.0023,-179.9993,-0.1618,2.9326,-23.8849,-0.5374,-0.4059,-0.1114,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
10.296,340.3042,943.8936,771.792,-84.8914,0.0018,-179.9995,-0.702,2.9033,-23.6504,-0.5503,-0.419,-0.1094,-0.1167,-0.325,-0.1583,0.0083,-0.0417,0.0167
10.308,340.305,943.8958,771.7919,-84.8915,0.0021,-179.9994,-0.4391,2.9991,-23.7338,-0.5613,-0.4407,-0.1135,0.0667,0.1833,-0.0083,-0.0083,0.025,-0.0083
10.32,340.3044,943.8942,771.79,-84.8915,0.002,-179.9994,-0.659,3.1697,-24.1393,-0.5706,-0.4602,-0.1074,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
10.332,340.3038,943.8925,771.7881,-84.8915,0.0018,-179.9995,-0.773,3.011,-24.6117,-0.5633,-0.4768,-0.1118,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.344,340.3032,943.8909,771.7861,-84.8915,0.0016,-179.9996,-0.7738,3.1955,-24.7748,-0.5908,-0.4889,-0.1159,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
10.356,340.3032,943.8909,771.7861,-84.8915,0.0016,-179.9996,-0.8283,3.0248,-25.3711,-0.5732,-0.4987,-0.1119,0.0,0.0,0.0,0.0,0.0,0.0
10.368,340.2997,943.8903,771.7842,-84.8913,0.0015,-179.9997,-0.9042,2.7911,-25.1578,-0.5326,-0.5015,-0.1044,-0.2917,-0.05,-0.1583,0.0167,-0.0083,0.0083
10.38,340.302,943.8876,771.7822,-84.8915,0.0013,-179.9997,-1.0088,2.6187,-25.2008,-0.539,-0.5042,-0.1071,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
10.392,340.3037,943.8832,771.7783,-84.8916,0.001,-179.9999,-0.8581,2.4468,-26.1632,-0.498,-0.4942,-0.107,0.1417,-0.3667,-0.325,-0.0083,-0.025,0.0167
10.404,340.2978,943.885,771.7806,-84.8913,0.0012,-179.9998,-1.2379,2.4574,-26.8349,-0.4881,-0.4963,-0.0997,-0.4917,0.15,0.1917,0.025,0.0167,-0.0083
10.416,340.2979,943.8853,771.7783,-84.8913,0.001,-179.9999,-1.1012,2.4231,-26.6713,-0.4768,-0.5112,-0.1055,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.428,340.2973,943.8836,771.7764,-84.8913,0.0008,-180.0,-1.4773,2.4848,-26.8187,-0.4962,-0.5288,-0.1017,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.44,340.2967,943.882,771.7745,-84.8913,0.0007,180.0,-1.3284,2.2223,-26.5688,-0.4728,-0.5351,-0.1006,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
10.452,340.2961,943.8803,771.7725,-84.8913,0.0005,179.9999,-1.6375,2.1691,-27.2839,-0.4682,-0.5521,-0.098,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
10.464,340.2932,943.8814,771.7725,-84.8911,0.0005,179.9999,-1.5105,1.9786,-27.8248,-0.4275,-0.5453,-0.1043,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.476,340.2926,943.8797,771.7706,-84.8911,0.0004,179.9998,-1.6017,1.9803,-28.2055,-0.4198,-0.5416,-0.099,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
10.488,340.2918,943.8774,771.7706,-84.8911,0.0,179.9997,-1.6682,1.6033,-28.7687,-0.3839,-0.534,-0.0924,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
10.5,340.292,943.878,771.7686,-84.8911,0.0002,179.9997,-1.7934,1.6385,-28.2065,-0.3728,-0.5486,-0.0922,0.0167,0.05,-0.1667,0.0,0.0167,0.0
10.512,340.2886,943.8774,771.7667,-84.8909,0.0,179.9997,-1.972,1.5555,-28.6997,-0.3853,-0.5564,-0.0832,-0.2833,-0.05,-0.1583,0.0167,-0.0167,0.0
10.524,340.2886,943.8774,771.7667,-84.8909,0.0,179.9997,-1.8419,1.2252,-28.9895,-0.3418,-0.552,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.2851,943.8768,771.7647,-84.8907,-0.0001,179.9996,-2.1658,1.4969,-29.1404,-0.3543,-0.5579,-0.0879,-0.2917,-0.05,-0.1667,0.0167,-0.0083,-0.0083
10.548,340.2851,943.8768,771.7647,-84.8907,-0.0001,179.9996,-1.8247,1.1114,-29.8494,-0.3192,-0.55,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.2845,943.8752,771.7628,-84.8907,-0.0003,179.9995,-2.1633,1.2539,-29.5854,-0.3214,-0.5589,-0.0919,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
10.572,340.2845,943.8752,771.7628,-84.8907,-0.0003,179.9995,-2.2225,0.9585,-28.8504,-0.2981,-0.5797,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.2816,943.8762,771.7628,-84.8906,-0.0003,179.9995,-2.4276,1.2029,-29.4782,-0.3305,-0.5827,-0.0877,-0.2417,0.0833,0.0,0.0083,0.0,0.0
10.596,340.2781,943.8756,771.7608,-84.8904,-0.0004,179.9994,-2.1833,1.1677,-30.0439,-0.3252,-0.587,-0.0908,-0.2917,-0.05,-0.1667,0.0167,-0.0083,-0.0083
10.608,340.2781,943.8756,771.7608,-84.8904,-0.0004,179.9994,-2.3831,1.182,-29.6518,-0.3113,-0.5872,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.2746,943.875,771.7589,-84.8902,-0.0006,179.9994,-2.3201,0.8622,-30.4762,-0.2913,-0.5938,-0.0882,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
10.632,340.2746,943.875,771.7589,-84.8902,-0.0006,179.9994,-2.3711,0.9819,-30.4187,-0.3016,-0.6069,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.2717,943.876,771.7589,-84.89,-0.0006,179.9994,-2.4996,0.6651,-29.8688,-0.2606,-0.5931,-0.0772,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.656,340.2717,943.876,771.7589,-84.89,-0.0006,179.9994,-2.4914,0.5446,-30.2305,-0.2203,-0.5859,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.2682,943.8754,771.757,-84.8899,-0.0008,179.9993,-2.4402,0.3002,-30.8887,-0.1996,-0.5456,-0.0732,-0.2917,-0.05,-0.1583,0.0083,-0.0167,-0.0083
