time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.228,339.4634,944.4518,771.8278,-147.5048,0.0004,179.9993,6.0189,-5.751,-30.6034,0.6519,0.7143,0.1286,-0.1,-0.1833,0.0,30.5667,0.0167,0.0167
30.24,339.4631,944.4494,771.8278,-147.1404,0.0004,179.9993,5.6215,-6.0968,-31.0628,0.6888,0.709,0.1409,-0.025,-0.2,0.0,30.3667,0.0,0.0
30.252,339.4627,944.447,771.8278,-146.7823,0.0004,179.9993,5.6225,-5.8246,-30.9876,0.6696,0.7042,0.1264,-0.0333,-0.2,0.0,29.8417,0.0,0.0
30.264,339.4615,944.4424,771.8278,-146.4253,0.0001,179.9996,5.6349,-6.1313,-31.3588,0.6765,0.6971,0.1382,-0.1,-0.3833,0.0,29.75,-0.025,0.025
30.276,339.459,944.4408,771.8278,-146.0642,-0.0001,179.9993,5.9809,-6.0223,-31.1384,0.6784,0.7407,0.1276,-0.2083,-0.1333,0.0,30.0917,-0.0167,-0.025
30.288,339.4609,944.4377,771.8278,-145.7028,0.0001,179.9996,5.7155,-6.0839,-31.2329,0.6708,0.7413,0.1482,0.1583,-0.2583,0.0,30.1167,0.0167,0.025
30.3,339.4584,944.4361,771.8278,-145.3501,-0.0001,179.9993,5.8572,-6.2622,-30.6928,0.6862,0.7214,0.1359,-0.2083,-0.1333,0.0,29.3917,-0.0167,-0.025
30.312,339.4603,944.4331,771.8278,-144.9909,0.0001,179.9995,5.6073,-6.0541,-30.9223,0.6759,0.7316,0.1528,0.1583,-0.25,0.0,29.9333,0.0167,0.0167
30.324,339.46,944.4308,771.8278,-144.6296,0.0001,179.9995,6.1363,-6.2627,-31.0575,0.7111,0.7478,0.1361,-0.025,-0.1917,0.0,30.1083,0.0,0.0
30.336,339.4598,944.4285,771.8278,-144.2684,0.0001,179.9995,5.7268,-6.4929,-31.4681,0.7315,0.7288,0.1446,-0.0167,-0.1917,0.0,30.1,0.0,0.0
30.348,339.4596,944.4262,771.8278,-143.9082,0.0001,179.9995,5.5894,-6.3202,-31.5047,0.716,0.7284,0.1432,-0.0167,-0.1917,0.0,30.0167,0.0,0.0
30.36,339.4595,944.424,771.8278,-143.5459,0.0001,179.9995,5.8785,-6.5764,-31.0139,0.7181,0.7354,0.1331,-0.0083,-0.1833,0.0,30.1917,0.0,0.0
30.372,339.4594,944.4217,771.8278,-143.1794,0.0001,179.9995,5.8812,-6.2427,-31.3833,0.7179,0.7374,0.144,-0.0083,-0.1917,0.0,30.5417,0.0,0.0
30.384,339.4563,944.4205,771.8278,-142.8148,0.0001,179.9995,5.8017,-6.5803,-30.9241,0.7346,0.7322,0.1379,-0.2583,-0.1,0.0,30.3833,0.0,0.0
30.396,339.4562,944.4183,771.8278,-142.4599,0.0001,179.9995,5.8439,-6.3937,-31.7656,0.7117,0.7558,0.1507,-0.0083,-0.1833,0.0,29.575,0.0,0.0
30.408,339.456,944.4162,771.8278,-142.1071,0.0001,179.9995,5.8995,-6.7956,-31.3864,0.7556,0.7601,0.1277,-0.0167,-0.175,0.0,29.4,0.0,0.0
30.42,339.4559,944.414,771.8278,-141.748,0.0002,179.9995,5.6229,-6.5047,-31.5829,0.7418,0.7495,0.1301,-0.0083,-0.1833,0.0,29.925,0.0083,0.0
30.432,339.4559,944.4119,771.8278,-141.3867,0.0002,179.9995,5.9574,-6.466,-31.1202,0.758,0.7563,0.1329,0.0,-0.175,0.0,30.1083,0.0,0.0
30.444,339.4558,944.4098,771.8278,-141.0308,0.0002,179.9995,5.8041,-6.5422,-31.4211,0.7603,0.7818,0.1384,-0.0083,-0.175,0.0,29.6583,0.0,0.0
30.456,339.4552,944.4061,771.8259,-140.6738,0.0,179.9996,5.683,-6.6469,-31.2775,0.7459,0.7405,0.1338,-0.05,-0.3083,-0.1583,29.75,-0.0167,0.0083
30.468,339.4552,944.404,771.8259,-140.3146,0.0,179.9996,6.0129,-6.4516,-31.3462,0.7521,0.7775,0.1296,0.0,-0.175,0.0,29.9333,0.0,0.0
30.48,339.4552,944.4019,771.8259,-139.9534,0.0,179.9996,5.9522,-6.5838,-31.6429,0.742,0.7449,0.152,0.0,-0.175,0.0,30.1,0.0,0.0
30.492,339.4552,944.3999,771.8259,-139.5943,0.0,179.9996,5.5943,-6.26,-31.4605,0.7417,0.7595,0.1267,0.0,-0.1667,0.0,29.925,0.0,0.0
30.504,339.4553,944.3978,771.8259,-139.2288,0.0,179.9996,5.6273,-6.6526,-31.9523,0.7402,0.7397,0.1398,0.0083,-0.175,0.0,30.4583,0.0,0.0
30.516,339.4555,944.3957,771.8259,-138.8623,0.0,179.9996,6.2052,-6.5719,-31.7276,0.7236,0.7603,0.1248,0.0167,-0.175,0.0,30.5417,0.0,0.0
30.528,339.4555,944.3934,771.8282,-138.4979,0.0002,179.9995,5.5102,-6.6124,-31.5223,0.7452,0.7551,0.1446,0.0,-0.1917,0.1917,30.3667,0.0167,-0.0083
30.54,339.4556,944.3915,771.8282,-138.144,0.0002,179.9995,5.7775,-6.7813,-31.2376,0.7397,0.7237,0.1274,0.0083,-0.1583,0.0,29.4917,0.0,0.0
30.552,339.4548,944.3873,771.8282,-137.7891,-0.0002,179.9996,5.7497,-6.7882,-31.9451,0.7384,0.7434,0.1479,-0.0667,-0.35,0.0,29.575,-0.0333,0.0083
30.564,339.4579,944.3843,771.8282,-137.4281,-0.0002,179.9996,5.6328,-6.7627,-31.7769,0.7418,0.7364,0.1428,0.2583,-0.25,0.0,30.0833,0.0,0.0
30.576,339.4546,944.3817,771.8262,-137.0624,-0.0003,179.9997,5.4243,-6.7465,-31.8426,0.7425,0.7204,0.1505,-0.275,-0.2167,-0.1667,30.475,-0.0083,0.0083
30.588,339.4547,944.3796,771.8285,-136.7075,-0.0001,179.9996,5.9972,-6.9698,-31.7987,0.77,0.7401,0.1393,0.0083,-0.175,0.1917,29.575,0.0167,-0.0083
30.6,339.4549,944.3778,771.8285,-136.3505,-0.0001,179.9996,5.9019,-6.9249,-31.6879,0.7439,0.7544,0.1548,0.0167,-0.15,0.0,29.75,0.0,0.0
30.612,339.4552,944.3762,771.8262,-135.9903,-0.0003,179.9997,6.0215,-7.0389,-31.71,0.7512,0.7633,0.1446,0.025,-0.1333,-0.1917,30.0167,-0.0167,0.0083
30.624,339.4582,944.373,771.8285,-135.6292,-0.0001,179.9996,5.6489,-6.9709,-31.8252,0.784,0.7502,0.1529,0.25,-0.2667,0.1917,30.0917,0.0167,-0.0083
30.636,339.4578,944.3692,771.8289,-135.2691,-0.0001,179.9996,6.1222,-7.1083,-32.0671,0.7874,0.7818,0.1487,-0.0333,-0.3167,0.0333,30.0083,0.0,0.0
30.648,339.4581,944.3674,771.8289,-134.9057,-0.0001,179.9996,5.7763,-7.0259,-31.7873,0.7711,0.7654,0.1527,0.025,-0.15,0.0,30.2833,0.0,0.0
30.66,339.4585,944.3656,771.8288,-134.5402,-0.0001,179.9996,5.788,-7.0903,-32.2971,0.7824,0.7606,0.1575,0.0333,-0.15,-0.0083,30.4583,0.0,0.0
30.672,339.4587,944.3635,771.8311,-134.1758,0.0,179.9995,5.8568,-7.5465,-32.1008,0.79,0.7915,0.1577,0.0167,-0.175,0.1917,30.3667,0.0083,-0.0083
30.684,339.4568,944.3626,771.8311,-133.821,-0.0001,179.9992,6.3008,-7.266,-31.7221,0.7717,0.7957,0.1538,-0.1583,-0.075,0.0,29.5667,-0.0083,-0.025
30.696,339.4592,944.3599,771.8334,-133.4671,0.0002,179.9994,6.1323,-7.3179,-32.3266,0.8043,0.8048,0.1582,0.2,-0.225,0.1917,29.4917,0.025,0.0167
30.708,339.4596,944.3582,771.8334,-133.1069,0.0002,179.9994,6.2423,-7.161,-31.9472,0.7969,0.8233,0.1577,0.0333,-0.1417,0.0,30.0167,0.0,0.0
30.72,339.4594,944.3548,771.8315,-132.7457,0.0,179.9995,6.3204,-7.2618,-31.334,0.7895,0.8105,0.1636,-0.0167,-0.2833,-0.1583,30.1,-0.0167,0.0083
30.732,339.4596,944.3529,771.8337,-132.3929,0.0002,179.9994,6.2271,-7.1859,-31.685,0.7996,0.8134,0.1591,0.0167,-0.1583,0.1833,29.4,0.0167,-0.0083
30.744,339.4622,944.3483,771.8341,-132.0339,0.0002,179.9994,6.2323,-7.4411,-31.9439,0.8055,0.8088,0.1592,0.2167,-0.3833,0.0333,29.9167,0.0,0.0
30.756,339.4598,944.3477,771.8341,-131.6735,0.0002,179.9994,6.2097,-7.3981,-32.5115,0.8,0.8427,0.1595,-0.2,-0.05,0.0,30.0333,0.0,0.0
30.768,339.463,944.3448,771.8364,-131.3146,0.0004,179.9994,6.4026,-7.3601,-31.8878,0.7794,0.8182,0.1676,0.2667,-0.2417,0.1917,29.9083,0.0167,0.0
30.78,339.4633,944.343,771.8386,-130.9565,0.0005,179.9993,6.2514,-7.3606,-32.4445,0.7841,0.8411,0.1737,0.025,-0.15,0.1833,29.8417,0.0083,-0.0083
30.792,339.4632,944.3395,771.839,-130.5921,0.0006,179.9993,6.3832,-7.306,-32.293,0.777,0.8436,0.1595,-0.0083,-0.2917,0.0333,30.3667,0.0083,0.0
30.804,339.4636,944.3376,771.8413,-130.2267,0.0007,179.9992,6.2976,-6.9614,-32.0474,0.7486,0.822,0.1676,0.0333,-0.1583,0.1917,30.45,0.0083,-0.0083
30.816,339.4636,944.3344,771.8393,-129.8601,0.0006,179.9993,6.4183,-7.5392,-31.6902,0.78,0.8367,0.1618,0.0,-0.2667,-0.1667,30.55,-0.0083,0.0083
30.828,339.4669,944.3316,771.8416,-129.5033,0.0007,179.9992,6.3776,-7.0855,-32.0507,0.7589,0.8364,0.1729,0.275,-0.2333,0.1917,29.7333,0.0083,-0.0083
30.84,339.4665,944.3277,771.8439,-129.1494,0.0005,179.9993,6.3887,-7.5465,-31.4652,0.7904,0.8278,0.169,-0.0333,-0.325,0.1917,29.4917,-0.0167,0.0083
30.852,339.4663,944.3243,771.8442,-128.7914,0.0005,179.9993,6.1508,-7.3768,-31.2796,0.7675,0.8243,0.1698,-0.0167,-0.2833,0.025,29.8333,0.0,0.0
30.864,339.4663,944.3209,771.8446,-128.428,0.0005,179.9993,6.3212,-7.6319,-31.1154,0.788,0.8144,0.1694,0.0,-0.2833,0.0333,30.2833,0.0,0.0
30.876,339.466,944.3173,771.8472,-128.0742,0.0007,179.9992,6.3954,-7.478,-31.9187,0.7467,0.8191,0.1702,-0.025,-0.3,0.2167,29.4833,0.0167,-0.0083
30.888,339.4688,944.313,771.8475,-127.7141,0.0007,179.9992,6.2515,-7.2038,-31.4462,0.7666,0.8111,0.1698,0.2333,-0.3583,0.025,30.0083,0.0,0.0
30.9,339.4688,944.3097,771.8479,-127.3519,0.0007,179.9992,6.425,-7.199,-31.6093,0.7441,0.8098,0.1728,0.0,-0.275,0.0333,30.1833,0.0,0.0
30.912,339.4717,944.3057,771.8485,-126.9929,0.0011,179.9991,6.3874,-7.2758,-30.9834,0.7608,0.8305,0.1696,0.2417,-0.3333,0.05,29.9167,0.0333,-0.0083
30.924,339.4734,944.299,771.8511,-126.6635,0.0009,179.9992,6.4561,-7.1848,-30.3179,0.7171,0.8089,0.1711,0.1417,-0.5583,0.2167,27.45,-0.0167,0.0083
30.936,339.4726,944.296,771.8538,-126.3698,0.0011,179.9991,6.4079,-7.2978,-31.0237,0.759,0.8411,0.1744,-0.0667,-0.25,0.225,24.475,0.0167,-0.0083
30.948,339.4738,944.2907,771.8522,-126.1154,0.0009,179.9992,6.7328,-7.0806,-30.8601,0.7193,0.8284,0.1594,0.1,-0.4417,-0.1333,21.2,-0.0167,0.0083
30.96,339.4747,944.2854,771.8528,-125.8874,0.0009,179.9992,6.2825,-7.2344,-30.3102,0.7318,0.796,0.1744,0.075,-0.4417,0.05,19.0,0.0,0.0
30.972,339.4752,944.2803,771.8535,-125.6952,0.0009,179.9992,6.366,-6.7886,-30.4906,0.7012,0.7976,0.1605,0.0417,-0.425,0.0583,16.0167,0.0,0.0
30.984,339.4726,944.2764,771.8542,-125.5303,0.0009,179.9992,5.9684,-6.9155,-29.9464,0.6989,0.7746,0.1713,-0.2167,-0.325,0.0583,13.7417,0.0,0.0
30.996,339.473,944.2734,771.8568,-125.4037,0.0011,179.9991,6.1165,-6.9004,-29.685,0.666,0.7374,0.1586,0.0333,-0.25,0.2167,10.55,0.0167,-0.0083
31.008,339.472,944.2673,771.8555,-125.3086,0.0009,179.9992,5.7635,-6.7655,-30.1373,0.6744,0.7331,0.1683,-0.0833,-0.5083,-0.1083,7.925,-0.0167,0.0083
31.02,339.0319,943.2099,775.4842,-88.8662,0.0008,-180.0,0.0503,-0.0437,0.0786,-0.0069,0.0048,-0.0045,-36.675,-88.1167,302.3917,3036.8667,-0.0083,0.0667
31.032,339.0324,943.2112,775.4884,-88.8662,0.0011,-179.9999,0.0204,-0.0539,-0.0469,-0.0115,0.0077,-0.0027,0.0417,0.1083,0.35,0.0,0.025,-0.0083
31.044,339.0325,943.2115,775.4861,-88.8662,0.0009,-179.9999,0.0096,-0.1269,-0.0087,-0.0184,0.0146,-0.0055,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
31.056,339.0325,943.2115,775.4861,-88.8662,0.0009,-179.9999,0.0225,-0.0485,0.0364,-0.0085,0.011,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.0325,943.2115,775.4861,-88.8662,0.0009,-179.9999,0.0366,-0.1705,-0.0523,-0.0159,0.0127,-0.0054,0.0,0.0,0.0,0.0,0.0,0.0
31.08,339.0319,943.2099,775.4842,-88.8662,0.0008,-180.0,0.0616,-0.1356,-0.093,-0.017,0.0081,-0.0052,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
31.092,339.0325,943.2115,775.4861,-88.8662,0.0009,-179.9999,-0.0268,-0.0022,-0.0871,-0.0107,0.0065,-0.0018,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
31.104,339.0325,943.2115,775.4861,-88.8662,0.0009,-179.9999,0.1014,-0.0911,0.1634,-0.0046,0.0076,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0
31.116,339.0325,943.2115,775.4861,-88.8662,0.0009,-179.9999,-0.0357,0.0107,-0.0844,-0.018,0.0141,0.0006,0.0,0.0,0.0,0.0,0.0,0.0
31.128,339.0325,943.2115,775.4861,-88.8662,0.0009,-179.9999,0.0297,-0.1136,0.0744,-0.0018,0.0052,-0.0063,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.0325,943.2115,775.4861,-88.8662,0.0009,-179.9999,0.0422,-0.0873,-0.0494,-0.0119,0.0125,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.0325,943.2115,775.4861,-88.8662,0.0009,-179.9999,0.1126,-0.0532,-0.3085,-0.0131,0.0092,-0.0048,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.0325,943.2115,775.4861,-88.8662,0.0009,-179.9999,0.0059,-0.0662,-0.0003,-0.0041,0.0071,0.0013,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.0325,943.2115,775.4861,-88.8662,0.0009,-179.9999,0.0402,-0.0988,-0.092,-0.015,0.0058,-0.0051,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.0311,943.2076,775.4842,-88.8662,0.0004,179.9999,0.0748,-0.1402,0.1194,-0.0067,0.0038,-0.0055,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
31.2,339.0319,943.2099,775.4842,-88.8662,0.0008,-180.0,0.0163,0.082,-0.1715,-0.0157,0.0075,-0.0015,0.0667,0.1917,0.0,0.0,0.0333,0.0083
31.212,339.0325,943.2115,775.4861,-88.8662,0.0009,-179.9999,0.0798,-0.1176,0.0366,-0.0034,0.0004,-0.0036,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
31.224,339.0319,943.2099,775.4842,-88.8662,0.0008,-180.0,-0.0317,-0.0457,-0.1346,-0.0113,0.015,-0.0028,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
31.236,339.0319,943.2099,775.4842,-88.8662,0.0008,-180.0,0.149,-0.0899,-0.2672,-0.0016,0.0105,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0
31.248,339.0319,943.2099,775.4842,-88.8662,0.0008,-180.0,-0.0087,0.02,-0.3018,-0.0135,0.013,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0
31.26,339.0319,943.2099,775.4842,-88.8662,0.0008,-180.0,0.0302,-0.1126,0.1214,-0.0033,0.0043,-0.0038,0.0,0.0,0.0,0.0,0.0,0.0
31.272,339.0319,943.2099,775.4842,-88.8662,0.0008,-180.0,0.0194,0.0018,0.1182,-0.0109,0.0092,-0.0071,0.0,0.0,0.0,0.0,0.0,0.0
31.284,339.0319,943.2099,775.4842,-88.8662,0.0008,-180.0,0.0108,-0.1054,-0.219,-0.018,0.0112,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0
31.296,339.0313,943.2082,775.4822,-88.8662,0.0006,180.0,0.0805,-0.0537,0.0395,-0.0026,0.0053,-0.0003,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
31.308,339.0313,943.2082,775.4822,-88.8662,0.0006,180.0,-0.1569,-0.0931,-0.1264,-0.0176,0.0115,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0
31.32,339.0307,943.2066,775.4803,-88.8662,0.0005,179.9999,0.1692,-0.0231,0.1982,-0.007,0.0084,-0.0088,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
31.332,339.0296,943.2033,775.4764,-88.8662,0.0001,179.9998,-0.052,-0.0305,0.0848,-0.0111,0.0135,0.0003,-0.0917,-0.275,-0.325,0.0,-0.0333,-0.0083
31.344,339.0285,943.2003,775.4702,-88.8652,-0.0004,179.9996,0.0179,-0.1607,-0.1326,-0.0127,0.0096,-0.0019,-0.0917,-0.25,-0.5167,0.0833,-0.0417,-0.0167
31.356,339.0275,943.1976,775.4643,-88.8662,-0.0005,179.9995,-0.0569,-0.0151,0.0421,-0.0169,0.0068,-0.0028,-0.0833,-0.225,-0.4917,-0.0833,-0.0083,-0.0083
31.368,339.0263,943.1943,775.4605,-88.8652,-0.0008,179.9994,-0.0271,-0.1031,0.0824,-0.0105,0.0108,-0.0014,-0.1,-0.275,-0.3167,0.0833,-0.025,-0.0083
31.38,339.0245,943.1893,775.4546,-88.8662,-0.0013,179.9992,0.017,-0.0248,-0.1768,-0.0126,0.0102,-0.0034,-0.15,-0.4167,-0.4917,-0.0833,-0.0417,-0.0167
31.392,339.0237,943.1869,775.4465,-88.8652,-0.0016,179.9991,0.0105,-0.0963,-0.1362,-0.0165,0.0171,-0.0036,-0.0667,-0.2,-0.675,0.0833,-0.025,-0.0083
31.404,339.0219,943.182,775.4406,-88.8652,-0.0021,179.9989,-0.0008,-0.0734,0.1203,-0.0087,0.0046,-0.0063,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0167
31.416,339.0215,943.181,775.4367,-88.8652,-0.0021,179.9989,-0.0118,-0.0664,-0.1322,-0.0175,0.0097,-0.0035,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
31.428,339.0215,943.1808,775.4286,-88.8663,-0.002,179.9989,0.0704,-0.1288,0.2888,-0.0096,0.0105,-0.0058,0.0,-0.0167,-0.675,-0.0917,0.0083,0.0
31.44,339.0207,943.1787,775.4208,-88.8652,-0.0019,179.999,-0.0107,-0.0295,-0.219,-0.0141,0.0164,-0.0018,-0.0667,-0.175,-0.65,0.0917,0.0083,0.0083
31.452,339.0221,943.1825,775.4146,-88.8653,-0.0014,179.9992,-0.0019,-0.2021,0.1625,-0.0088,0.009,-0.0049,0.1167,0.3167,-0.5167,-0.0083,0.0417,0.0167
31.464,339.0219,943.182,775.4088,-88.8664,-0.0011,179.9993,-0.0279,-0.0446,-0.0072,-0.0083,0.0149,-0.003,-0.0167,-0.0417,-0.4833,-0.0917,0.025,0.0083
31.476,339.0219,943.1819,775.4007,-88.8653,-0.0011,179.9993,0.0952,-0.0884,0.0355,-0.0091,0.0102,-0.0029,0.0,-0.0083,-0.675,0.0917,0.0,0.0
31.488,339.0223,943.1831,775.3968,-88.8654,-0.0007,179.9995,0.0257,-0.0572,0.1246,-0.0086,0.0042,-0.0029,0.0333,0.1,-0.325,-0.0083,0.0333,0.0167
31.5,339.0237,943.1868,775.3906,-88.8654,-0.0001,179.9997,-0.0374,-0.0124,-0.0931,-0.0154,0.0192,-0.0037,0.1167,0.3083,-0.5167,0.0,0.05,0.0167
31.512,339.0241,943.1881,775.3867,-88.8654,0.0003,179.9998,0.0848,-0.1423,0.2028,0.0022,0.002,-0.0056,0.0333,0.1083,-0.325,0.0,0.0333,0.0083
31.524,339.0245,943.1893,775.3828,-88.8654,0.0007,180.0,-0.0584,0.072,-0.2597,-0.0143,0.0126,-0.0024,0.0333,0.1,-0.325,0.0,0.0333,0.0167
31.536,339.0251,943.1908,775.3766,-88.8655,0.0009,-179.9999,0.1227,-0.1013,0.1615,-0.0063,0.0099,-0.0039,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
31.548,339.0256,943.1923,775.3704,-88.8655,0.0012,-179.9998,0.0399,-0.0028,-0.0873,-0.0153,0.0132,-0.0002,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
31.56,339.0255,943.1921,775.3623,-88.8655,0.0012,-179.9998,0.1427,-0.1827,0.069,-0.0088,0.0039,-0.0104,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
31.572,339.0267,943.1953,775.358,-88.8655,0.0016,-179.9997,-0.1222,0.0028,-0.0373,-0.0105,0.0093,0.003,0.1,0.2667,-0.3583,0.0,0.0333,-0.0083
31.584,339.0265,943.1948,775.3496,-88.8656,0.0013,-179.9998,0.1375,-0.1184,0.0737,-0.014,0.0089,-0.0071,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
31.596,339.0272,943.1966,775.3411,-88.8656,0.0014,-179.9998,0.0189,-0.1122,0.0345,-0.0122,0.0061,-0.0062,0.0583,0.15,-0.7083,0.0,0.0083,0.0
31.608,339.0278,943.1984,775.3327,-88.8656,0.0014,-179.9997,-0.0007,-0.0336,0.0848,-0.0097,0.0104,0.0004,0.05,0.15,-0.7,0.0,0.0,-0.0083
31.62,339.0276,943.1979,775.3242,-88.8656,0.0011,-179.9999,0.1145,-0.1338,0.1154,-0.0127,0.0083,-0.008,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
31.632,339.0283,943.1997,775.3158,-88.8656,0.0012,-179.9998,0.0117,-0.0712,-0.0509,-0.0162,0.0153,-0.0045,0.0583,0.15,-0.7,0.0,0.0083,-0.0083
31.644,339.0289,943.2015,775.3073,-88.8657,0.0013,-179.9998,-0.0296,-0.0894,-0.18,-0.0103,0.0059,-0.0067,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
31.656,339.0286,943.2007,775.3011,-88.8657,0.0011,-179.9999,-0.0834,-0.0131,-0.0935,-0.0124,0.0197,-0.0037,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
31.668,339.0293,943.2025,775.2927,-88.8657,0.0012,-179.9998,0.0771,-0.1645,0.0802,-0.0055,0.0047,-0.0022,0.0583,0.15,-0.7,0.0,0.0083,-0.0083
31.68,339.0299,943.2043,775.2842,-88.8657,0.0013,-179.9998,0.0225,-0.0485,0.0364,-0.0085,0.011,-0.0029,0.05,0.15,-0.7083,0.0,0.0083,0.0
31.692,339.0297,943.2035,775.278,-88.8657,0.0011,-179.9999,0.0937,-0.1231,-0.0076,-0.0109,0.0061,-0.0044,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
31.704,339.0302,943.205,775.2718,-88.8658,0.0014,-179.9998,0.0038,-0.0623,0.0806,-0.0041,0.0104,-0.0014,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
31.716,339.0302,943.2052,775.2614,-88.8658,0.0013,-179.9998,-0.0586,-0.0251,-0.0011,-0.0155,0.0177,0.0004,0.0,0.0167,-0.8667,0.0,-0.0083,0.0
31.728,339.0301,943.2047,775.253,-88.8658,0.001,-179.9999,0.0477,-0.0941,0.1145,-0.0061,0.0091,-0.008,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
31.74,339.0306,943.2062,775.2468,-88.8658,0.0012,-179.9998,-0.0568,-0.0931,-0.1753,-0.0133,0.0112,-0.0027,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.752,339.0304,943.2057,775.2384,-88.8658,0.0009,-179.9999,0.0502,-0.124,0.2879,-0.0065,0.0057,-0.0074,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
31.764,339.0302,943.205,775.2322,-88.8658,0.0008,-180.0,-0.0075,-0.0048,0.0809,-0.0139,0.0129,-0.0029,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
31.776,339.0307,943.2065,775.226,-88.8659,0.001,-179.9999,0.026,-0.1438,-0.0037,-0.0081,0.0019,-0.0028,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
31.788,339.0312,943.208,775.2198,-88.8659,0.0012,-179.9998,-0.0088,-0.0603,-0.0925,-0.013,0.0139,-0.0036,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.8,339.0311,943.2075,775.2114,-88.8659,0.0009,-179.9999,0.0416,-0.1715,-0.0105,-0.0115,0.0118,-0.0055,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
31.812,339.0316,943.209,775.2052,-88.8659,0.0012,-179.9998,-0.0767,-0.0477,0.0417,-0.0113,0.0121,-0.0005,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
31.824,339.0313,943.2083,775.199,-88.8659,0.001,-179.9999,0.1109,-0.1552,0.0296,-0.0144,0.0126,-0.0071,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
31.836,339.0311,943.2075,775.1928,-88.866,0.0009,-179.9999,0.0421,-0.0842,0.0742,-0.0105,0.015,-0.0056,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
31.848,339.0316,943.209,775.1867,-88.866,0.0011,-179.9999,0.0264,-0.0598,0.1639,-0.0071,0.0034,-0.0055,0.0417,0.125,-0.5083,0.0,0.0167,0.0
31.86,339.0313,943.2082,775.1805,-88.866,0.001,-179.9999,-0.0039,-0.0676,-0.0914,-0.0101,0.0088,-0.0036,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
31.872,339.0348,943.2087,775.1743,-88.8662,0.0012,-179.9998,0.0129,-0.1566,-0.0508,-0.0157,0.0129,-0.0046,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
31.884,339.031,943.2073,775.1662,-88.866,0.0009,-179.9999,0.042,-0.0639,0.0325,-0.0117,0.0108,-0.0062,-0.3167,-0.1167,-0.675,0.0167,-0.025,0.0083
31.896,339.0314,943.2085,775.1597,-88.866,0.0008,-180.0,0.0133,-0.1264,-0.0533,-0.0139,0.0154,-0.0054,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
31.908,339.0312,943.2078,775.1535,-88.8661,0.0006,180.0,0.0421,-0.1172,0.0345,-0.0123,0.0109,-0.0046,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,-0.0
31.92,339.0309,943.207,775.1473,-88.8661,0.0005,179.9999,-0.1023,-0.0421,-0.0823,-0.0141,0.0074,0.0006,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
31.932,339.0314,943.2085,775.1411,-88.8661,0.0007,180.0,0.1481,-0.0896,0.1203,-0.0062,0.0079,-0.0029,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
31.944,339.032,943.21,775.135,-88.8661,0.001,-179.9999,-0.078,-0.0195,-0.0455,-0.0109,0.0138,-0.0012,0.05,0.125,-0.5083,0.0,0.025,0.0083
