time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.188,339.478,944.7346,770.6873,154.7961,0.0,179.9997,3.5793,-13.62,-33.028,2.0083,0.9832,0.2517,-0.375,-0.2417,0.0,30.1,0.0,0.0
28.2,339.4765,944.7306,770.6873,155.1551,0.0,179.9997,3.2469,-13.6991,-32.739,2.0181,0.9763,0.2402,-0.125,-0.3333,0.0,29.9167,0.0,0.0
28.212,339.472,944.7277,770.6873,155.5174,0.0,179.9997,3.1602,-13.7044,-33.3158,2.0229,0.9716,0.256,-0.375,-0.2417,0.0,30.1917,0.0,0.0
28.224,339.4704,944.7236,770.6873,155.8837,0.0,179.9997,3.2771,-13.6482,-32.9937,2.0218,0.9659,0.24,-0.1333,-0.3417,0.0,30.525,0.0,0.0
28.236,339.466,944.7206,770.6873,156.2481,0.0,179.9997,3.1618,-13.6998,-33.5898,2.0304,0.9642,0.2432,-0.3667,-0.25,0.0,30.3667,0.0,0.0
28.248,339.4593,944.7203,770.6893,156.6138,0.0,179.9995,3.4377,-13.8698,-33.389,2.0398,0.9646,0.2395,-0.5583,-0.025,0.1667,30.475,0.0,-0.0167
28.26,339.4608,944.7153,770.6893,156.9683,0.0,179.9995,3.1653,-13.5628,-33.707,2.0098,0.9714,0.2485,0.125,-0.4167,0.0,29.5417,0.0,0.0
28.272,339.4535,944.7109,770.6893,157.3231,-0.0004,179.9999,3.6317,-13.7864,-33.6521,2.042,0.9648,0.2377,-0.6083,-0.3667,0.0,29.5667,-0.0333,0.0333
28.284,339.4521,944.7069,770.6893,157.6852,-0.0004,179.9999,3.348,-13.7943,-34.3198,2.0291,0.9741,0.2474,-0.1167,-0.3333,0.0,30.175,0.0,0.0
28.296,339.4529,944.7021,770.6893,158.0475,0.0,179.9999,3.712,-13.88,-34.1595,2.029,0.9741,0.2441,0.0667,-0.4,0.0,30.1917,0.0333,0.0
28.308,339.4465,944.6999,770.6893,158.4001,-0.0004,179.9999,3.2787,-13.8436,-34.1119,2.0331,0.9707,0.2421,-0.5333,-0.1833,0.0,29.3833,-0.0333,0.0
28.32,339.4444,944.6962,770.6893,158.7573,0.0,179.9998,3.4558,-13.8428,-34.3666,2.0403,0.9763,0.2491,-0.175,-0.3083,0.0,29.7667,0.0333,-0.0083
28.332,339.4431,944.6921,770.6893,159.1183,0.0,179.9998,3.3045,-13.855,-34.373,2.0418,0.9907,0.247,-0.1083,-0.3417,0.0,30.0833,0.0,0.0
28.344,339.4368,944.6898,770.6893,159.4784,-0.0004,179.9998,3.5868,-14.0317,-34.2922,2.0497,0.9684,0.2431,-0.525,-0.1917,0.0,30.0083,-0.0333,0.0
28.356,339.4377,944.685,770.6893,159.8396,0.0,179.9998,3.3041,-13.9801,-34.6351,2.0672,0.9911,0.2496,0.075,-0.4,0.0,30.1,0.0333,0.0
28.368,339.4336,944.6819,770.6893,160.2019,0.0,179.9998,3.4752,-14.0558,-34.7691,2.0481,0.9942,0.2449,-0.3417,-0.2583,0.0,30.1917,0.0,0.0
28.38,339.4302,944.6785,770.6893,160.5649,-0.0003,179.9998,3.2585,-13.9883,-34.7264,2.0522,0.9983,0.2438,-0.2833,-0.2833,0.0,30.25,-0.025,0.0
28.392,339.4296,944.676,770.6912,160.9281,-0.0003,179.9996,3.3266,-13.9231,-35.0215,2.047,0.9958,0.2461,-0.05,-0.2083,0.1583,30.2667,0.0,-0.0167
28.404,339.4277,944.6723,770.6912,161.2842,0.0,179.9996,3.6213,-14.1149,-35.1663,2.0576,1.0104,0.2452,-0.1583,-0.3083,0.0,29.675,0.025,0.0
28.416,339.4245,944.669,770.6912,161.6388,-0.0003,179.9996,3.5802,-13.8802,-35.401,2.0324,0.9928,0.2496,-0.2667,-0.275,0.0,29.55,-0.025,0.0
28.428,339.4197,944.6636,770.6912,161.998,-0.0004,-180.0,3.6064,-13.959,-35.2902,2.0461,1.0228,0.2487,-0.4,-0.45,0.0,29.9333,-0.0083,0.0333
28.44,339.4186,944.6595,770.6912,162.3601,-0.0004,180.0,3.6537,-13.9571,-35.4583,2.0446,1.0231,0.2515,-0.0917,-0.3417,0.0,30.175,0.0,-0.0
28.452,339.4146,944.6562,770.6935,162.7129,-0.0003,179.9998,3.9078,-13.8006,-35.3282,2.0253,1.0047,0.2455,-0.3333,-0.275,0.1917,29.4,0.0083,-0.0167
28.464,339.4157,944.6513,770.6935,163.0719,0.0,179.9998,3.4973,-13.9454,-35.6647,2.0331,1.0166,0.251,0.0917,-0.4083,0.0,29.9167,0.025,0.0
28.476,339.4097,944.6489,770.6935,163.4331,-0.0003,179.9998,3.8735,-13.981,-36.0986,2.0394,1.02,0.2227,-0.5,-0.2,0.0,30.1,-0.025,0.0
28.488,339.4087,944.6448,770.6935,163.7941,-0.0003,179.9998,3.9453,-13.6369,-35.9862,2.0302,1.0294,0.242,-0.0833,-0.3417,0.0,30.0833,0.0,0.0
28.5,339.4048,944.6417,770.6935,164.1543,-0.0003,179.9998,3.9524,-13.9303,-35.595,2.0281,1.012,0.2422,-0.325,-0.2583,0.0,30.0167,0.0,0.0
28.512,339.4067,944.6362,770.6958,164.5163,-0.0003,179.9996,4.1129,-13.7232,-35.4962,2.0155,1.0231,0.2532,0.1583,-0.4583,0.1917,30.1667,0.0,-0.0167
28.524,339.4029,944.633,770.6958,164.8817,-0.0003,179.9996,4.2579,-13.9554,-35.6434,2.0437,1.0245,0.2488,-0.3167,-0.2667,0.0,30.45,0.0,0.0
28.536,339.3997,944.6314,770.6977,165.2493,-0.0003,179.9994,4.0113,-13.882,-36.0231,2.0226,1.0348,0.2484,-0.2667,-0.1333,0.1583,30.6333,0.0,-0.0167
28.548,339.398,944.6247,770.7,165.6051,-0.0003,179.9996,4.1116,-14.059,-36.1132,2.0487,1.0332,0.2524,-0.1417,-0.5583,0.1917,29.65,0.0,0.0167
28.56,339.3943,944.6216,770.7,165.961,-0.0003,179.9996,3.875,-13.8789,-36.0284,2.0557,1.0316,0.249,-0.3083,-0.2583,0.0,29.6583,0.0,0.0
28.572,339.3934,944.6171,770.7023,166.3232,-0.0003,179.9994,4.0659,-13.8842,-35.9087,2.0358,1.0518,0.2462,-0.075,-0.375,0.1917,30.1833,0.0,-0.0167
28.584,339.3927,944.6129,770.7023,166.6853,-0.0003,179.9994,4.0447,-14.0986,-35.5609,2.0527,1.0331,0.249,-0.0583,-0.35,0.0,30.175,0.0,0.0
28.596,339.389,944.6098,770.7023,167.0402,-0.0003,179.9994,4.1812,-14.1407,-35.4788,2.0489,1.055,0.2535,-0.3083,-0.2583,0.0,29.575,0.0,0.0
28.608,339.3882,944.6054,770.7046,167.397,-0.0003,179.9992,4.4154,-14.0625,-35.4924,2.0434,1.0521,0.2439,-0.0667,-0.3667,0.1917,29.7333,0.0,-0.0167
28.62,339.3839,944.6,770.7046,167.7572,-0.0003,179.9996,4.2812,-13.9058,-35.6532,2.0351,1.0744,0.2539,-0.3583,-0.45,0.0,30.0167,0.0,0.0333
28.632,339.3831,944.5955,770.7068,168.1162,-0.0003,179.9994,4.2289,-14.0288,-35.3419,2.0471,1.0693,0.2632,-0.0667,-0.375,0.1833,29.9167,0.0,-0.0167
28.644,339.3796,944.5923,770.7068,168.4764,-0.0003,179.9994,4.3514,-13.9542,-34.9885,2.0342,1.0701,0.238,-0.2917,-0.2667,0.0,30.0167,0.0,0.0
28.656,339.3789,944.5877,770.7091,168.8427,-0.0002,179.9992,4.2248,-14.0998,-35.3573,2.0312,1.0895,0.2546,-0.0583,-0.3833,0.1917,30.525,0.0083,-0.0167
28.668,339.376,944.5862,770.7111,169.2061,-0.0002,179.9991,4.2198,-13.9036,-34.9803,2.0484,1.0842,0.2493,-0.2417,-0.125,0.1667,30.2833,0.0,-0.0083
28.68,339.3739,944.5777,770.7114,169.5714,-0.0003,179.9994,4.5425,-14.0537,-35.1678,2.0386,1.0916,0.2421,-0.175,-0.7083,0.025,30.4417,-0.0083,0.025
28.692,339.3711,944.5762,770.7134,169.9273,-0.0002,179.9993,4.2804,-13.9288,-35.2793,2.0406,1.0945,0.2521,-0.2333,-0.125,0.1667,29.6583,0.0083,-0.0083
28.704,339.3705,944.5718,770.7156,170.2799,-0.0002,179.9991,4.7143,-13.9432,-35.0682,2.0338,1.0927,0.253,-0.05,-0.3667,0.1833,29.3833,0.0,-0.0167
28.716,339.3693,944.5653,770.7156,170.6389,-0.0003,179.9995,4.6349,-13.9138,-34.5535,2.0266,1.1009,0.2529,-0.1,-0.5417,0.0,29.9167,-0.0083,0.0333
28.728,339.3658,944.5617,770.7179,171.0044,-0.0002,179.9993,4.776,-13.7537,-34.5391,1.9941,1.1013,0.2575,-0.2917,-0.3,0.1917,30.4583,0.0083,-0.0167
28.74,339.3625,944.5586,770.7179,171.3593,-0.0002,179.9993,4.7863,-13.8787,-34.563,2.0148,1.1141,0.2488,-0.275,-0.2583,0.0,29.575,0.0,0.0
28.752,339.362,944.5541,770.7202,171.7161,-0.0002,179.9991,4.5945,-13.5818,-34.8914,1.992,1.1075,0.2489,-0.0417,-0.375,0.1917,29.7333,0.0,-0.0167
28.764,339.3617,944.5499,770.7202,172.074,-0.0002,179.9991,4.7666,-13.7382,-34.2879,1.9882,1.1114,0.2546,-0.025,-0.35,0.0,29.825,0.0,0.0
28.776,339.3575,944.5441,770.7225,172.4353,-0.0002,179.9993,4.6693,-13.8437,-34.3255,1.9677,1.1235,0.2568,-0.35,-0.4833,0.1917,30.1083,0.0,0.0167
28.788,339.3572,944.5399,770.7225,172.7963,-0.0002,179.9993,5.0367,-13.774,-33.6023,1.9589,1.097,0.2475,-0.025,-0.35,0.0,30.0833,0.0,0.0
28.8,339.354,944.5363,770.7248,173.1607,-0.0002,179.9991,4.8874,-13.334,-33.9252,1.9527,1.0998,0.2575,-0.2667,-0.3,0.1917,30.3667,0.0,-0.0167
28.812,339.3537,944.532,770.7248,173.5229,-0.0002,179.9991,4.9428,-13.5206,-34.2474,1.9502,1.118,0.2475,-0.025,-0.3583,0.0,30.1833,0.0,0.0
28.824,339.3497,944.5262,770.727,173.8883,-0.0002,179.9993,4.8321,-13.4224,-34.2832,1.9591,1.12,0.2533,-0.3333,-0.4833,0.1833,30.45,0.0,0.0167
28.836,339.3495,944.522,770.727,174.2441,-0.0002,179.9993,5.0117,-13.5346,-33.3932,1.9603,1.1027,0.244,-0.0167,-0.35,0.0,29.65,0.0,0.0
28.848,339.3469,944.5202,770.7313,174.6001,-0.0001,179.9989,4.656,-13.4233,-33.0938,1.931,1.0989,0.2628,-0.2167,-0.15,0.3583,29.6667,0.0083,-0.0333
28.86,339.3424,944.5128,770.7316,174.9603,-0.0002,179.9993,4.9266,-13.5891,-33.0308,1.9448,1.122,0.2597,-0.375,-0.6167,0.025,30.0167,-0.0083,0.0333
28.872,339.3422,944.5085,770.7316,175.3245,-0.0002,179.9993,5.1018,-13.4844,-33.4081,1.9445,1.1074,0.2633,-0.0167,-0.3583,0.0,30.35,0.0,0.0
28.884,339.3397,944.5067,770.7358,175.6794,-0.0001,179.999,4.8619,-13.3909,-32.9473,1.9488,1.1032,0.2518,-0.2083,-0.15,0.35,29.575,0.0083,-0.025
28.896,339.3391,944.5008,770.7339,176.0384,-0.0001,179.9991,5.025,-13.6201,-32.805,1.9339,1.0965,0.26,-0.05,-0.4917,-0.1583,29.9167,0.0,0.0083
28.908,339.3366,944.499,770.7381,176.3996,0.0,179.9988,4.9217,-13.4356,-32.6453,1.9361,1.1142,0.2546,-0.2083,-0.15,0.35,30.1,0.0083,-0.025
28.92,339.3366,944.4947,770.7381,176.7586,0.0,179.9988,4.978,-13.3119,-32.2993,1.9166,1.1114,0.2519,0.0,-0.3583,0.0,29.9167,0.0,0.0
28.932,339.3328,944.489,770.7404,177.1177,-0.0001,179.999,4.7644,-13.3379,-32.5985,1.9241,1.1099,0.2513,-0.3167,-0.475,0.1917,29.925,-0.0083,0.0167
28.944,339.3323,944.483,770.7385,177.4798,-0.0001,179.9991,5.1297,-13.275,-32.3022,1.9228,1.1147,0.2537,-0.0417,-0.5,-0.1583,30.175,0.0,0.0083
28.956,339.3294,944.4795,770.7407,177.8442,-0.0001,179.999,4.7745,-13.1497,-32.7147,1.9086,1.1145,0.2576,-0.2417,-0.2917,0.1833,30.3667,0.0,-0.0083
28.968,339.33,944.4765,770.745,178.2095,0.0,179.9986,5.349,-13.4268,-32.5133,1.9207,1.109,0.2574,0.05,-0.25,0.3583,30.4417,0.0083,-0.0333
28.98,339.3266,944.4717,770.743,178.5655,0.0,179.9988,4.7697,-13.3482,-32.3293,1.924,1.1148,0.2616,-0.2833,-0.4,-0.1667,29.6667,0.0,0.0167
28.992,339.3258,944.4649,770.7453,178.9213,-0.0001,179.999,5.1504,-13.2837,-31.7792,1.9121,1.1117,0.2572,-0.0667,-0.5667,0.1917,29.65,-0.0083,0.0167
29.004,339.3231,944.4618,770.7453,179.2793,-0.0001,179.999,4.9864,-13.2442,-31.7321,1.9173,1.1127,0.2595,-0.225,-0.2583,0.0,29.8333,0.0,0.0
29.016,339.3232,944.4572,770.7476,179.6404,0.0,179.9988,5.0399,-13.2234,-31.994,1.9041,1.1196,0.2557,0.0083,-0.3833,0.1917,30.0917,0.0083,-0.0167
29.028,339.3205,944.4541,770.7476,179.9932,0.0,179.9988,5.2344,-13.4651,-31.2685,1.9216,1.1209,0.261,-0.225,-0.2583,0.0,29.4,0.0,0.0
29.04,339.3207,944.4496,770.7499,-179.65,0.0001,179.9986,5.0688,-13.1355,-31.7232,1.8992,1.109,0.2615,0.0167,-0.375,0.1917,-29970.2667,0.0083,-0.0167
29.052,339.3173,944.4441,770.7499,-179.2887,0.0,179.999,5.2373,-13.2718,-31.0355,1.8912,1.1086,0.2638,-0.2833,-0.4583,0.0,30.1083,-0.0083,0.0333
29.064,339.3146,944.4406,770.7521,-178.9264,0.0,179.9988,5.1871,-12.9234,-31.382,1.8775,1.1355,0.2635,-0.225,-0.2917,0.1833,30.1917,0.0,-0.0167
29.076,339.3149,944.4363,770.7521,-178.5664,0.0,179.9988,4.8748,-12.9835,-31.1943,1.8699,1.1082,0.2626,0.025,-0.3583,0.0,30.0,0.0,0.0
29.088,339.3123,944.4328,770.7544,-178.2009,0.0001,179.9986,5.2017,-12.9086,-31.2575,1.8657,1.1201,0.2537,-0.2167,-0.2917,0.1917,30.4583,0.0083,-0.0167
29.1,339.3127,944.4285,770.7544,-177.8378,0.0001,179.9986,5.1679,-12.9788,-31.2792,1.8725,1.1215,0.271,0.0333,-0.3583,0.0,30.2583,0.0,0.0
29.112,339.3101,944.4249,770.7567,-177.4712,0.0002,179.9985,5.055,-12.8767,-31.0221,1.853,1.1024,0.2595,-0.2167,-0.3,0.1917,30.55,0.0083,-0.0083
29.124,339.3077,944.4218,770.7567,-177.1163,0.0002,179.9985,5.3015,-12.9957,-30.6893,1.857,1.108,0.2581,-0.2,-0.2583,0.0,29.575,0.0,0.0
29.136,339.3072,944.4151,770.759,-176.7616,0.0001,179.9987,5.2776,-12.9295,-30.4133,1.8475,1.1005,0.2671,-0.0417,-0.5583,0.1917,29.5583,-0.0083,0.0167
29.148,339.3048,944.4119,770.759,-176.4004,0.0001,179.9987,5.073,-12.8064,-30.8391,1.821,1.1085,0.2627,-0.2,-0.2667,0.0,30.1,0.0,0.0
29.16,339.3052,944.4073,770.7613,-176.0372,0.0002,179.9985,5.1169,-12.8876,-30.4025,1.8498,1.0847,0.2689,0.0333,-0.3833,0.1917,30.2667,0.0083,-0.0167
29.172,339.3058,944.4032,770.7613,-175.6814,0.0002,179.9985,5.0324,-12.8272,-30.0208,1.8177,1.0903,0.2593,0.05,-0.3417,0.0,29.65,0.0,0.0
29.184,339.3028,944.3981,770.7616,-175.3233,0.0002,179.9985,5.3095,-12.8311,-30.7574,1.8338,1.0966,0.2621,-0.25,-0.425,0.025,29.8417,0.0,0.0
29.196,339.3005,944.3949,770.7616,-174.9621,0.0002,179.9985,4.8294,-12.7375,-30.3515,1.8312,1.0894,0.268,-0.1917,-0.2667,0.0,30.1,0.0,0.0
29.208,339.2982,944.3917,770.7616,-174.6019,0.0003,179.9985,5.2795,-12.9498,-30.3769,1.8487,1.0896,0.2597,-0.1917,-0.2667,0.0,30.0167,0.0083,0.0
29.22,339.2988,944.3872,770.7639,-174.2408,0.0003,179.9983,4.9763,-12.8283,-30.3425,1.8494,1.0854,0.2796,0.05,-0.375,0.1917,30.0917,0.0,-0.0167
29.232,339.2994,944.3826,770.7662,-173.8766,0.0004,179.9982,5.0984,-12.6436,-30.2505,1.826,1.0944,0.2823,0.05,-0.3833,0.1917,30.35,0.0083,-0.0083
29.244,339.2972,944.3794,770.7662,-173.5132,0.0004,179.9982,5.1166,-12.8775,-30.2636,1.8455,1.0871,0.2762,-0.1833,-0.2667,0.0,30.2833,0.0,0.0
29.256,339.295,944.3762,770.7662,-173.1467,0.0004,179.9981,4.9565,-12.8319,-29.87,1.8269,1.0811,0.2741,-0.1833,-0.2667,0.0,30.5417,0.0,-0.0083
29.268,339.2951,944.3701,770.7665,-172.7899,0.0005,179.9981,4.9604,-12.7604,-30.0003,1.8307,1.076,0.272,0.0083,-0.5083,0.025,29.7333,0.0083,0.0
29.28,339.293,944.367,770.7665,-172.436,0.0005,179.9981,4.914,-12.831,-29.7906,1.8388,1.1001,0.2769,-0.175,-0.2583,0.0,29.4917,0.0,0.0
29.292,339.2929,944.3603,770.7688,-172.0771,0.0004,179.9983,5.2835,-12.7629,-29.5364,1.8357,1.1124,0.2501,-0.0083,-0.5583,0.1917,29.9083,-0.0083,0.0167
29.304,339.2908,944.3571,770.7688,-171.7127,0.0004,179.9983,5.0297,-12.8075,-29.984,1.8227,1.0827,0.2852,-0.175,-0.2667,0.0,30.3667,0.0,0.0
29.316,339.291,944.3511,770.7691,-171.3611,0.0004,179.9983,5.4354,-12.9039,-29.4954,1.8251,1.1107,0.28,0.0167,-0.5,0.025,29.3,0.0,0.0
29.328,339.289,944.348,770.7691,-171.003,0.0004,179.9983,5.0659,-12.9159,-29.5347,1.8405,1.0934,0.2766,-0.1667,-0.2583,0.0,29.8417,0.0,0.0
29.34,339.2898,944.3436,770.7714,-170.6441,0.0005,179.9982,5.4037,-12.6925,-29.5838,1.8217,1.1175,0.2777,0.0667,-0.3667,0.1917,29.9083,0.0083,-0.0083
29.352,339.2878,944.3405,770.7714,-170.2871,0.0005,179.9982,5.3901,-12.8013,-29.3904,1.819,1.1018,0.2892,-0.1667,-0.2583,0.0,29.75,0.0,0.0
29.364,339.2859,944.3374,770.7714,-169.9279,0.0005,179.9982,5.2533,-12.6896,-29.6049,1.8311,1.1075,0.2911,-0.1583,-0.2583,0.0,29.9333,0.0,0.0
29.376,339.2868,944.3329,770.7737,-169.5626,0.0006,179.998,5.2624,-12.6657,-29.3824,1.8134,1.1106,0.2942,0.075,-0.375,0.1917,30.4417,0.0083,-0.0167
29.388,339.2844,944.3281,770.7717,-169.1972,0.0006,179.9982,5.3547,-12.5521,-29.7053,1.7967,1.1127,0.275,-0.2,-0.4,-0.1667,30.45,0.0,0.0167
29.4,339.2854,944.3239,770.7717,-168.8308,0.0006,179.9982,5.3465,-12.6641,-29.1681,1.8028,1.1254,0.297,0.0833,-0.35,0.0,30.5333,0.0,0.0
29.412,339.2835,944.3206,770.774,-168.4749,0.0007,179.998,4.9631,-12.5218,-29.349,1.8111,1.108,0.2817,-0.1583,-0.275,0.1917,29.6583,0.0083,-0.0167
29.424,339.284,944.3149,770.7721,-168.1202,0.0006,179.9982,5.7613,-12.2806,-28.9558,1.7695,1.0853,0.2802,0.0417,-0.475,-0.1583,29.5583,-0.0083,0.0167
29.436,339.2822,944.3118,770.7721,-167.7621,0.0006,179.9982,5.6043,-12.4789,-29.4758,1.7942,1.1129,0.2882,-0.15,-0.2583,0.0,29.8417,0.0,0.0
29.448,339.2833,944.3074,770.7744,-167.4,0.0007,179.998,5.4855,-12.5731,-29.2418,1.7844,1.0925,0.2939,0.0917,-0.3667,0.1917,30.175,0.0083,-0.0167
29.46,339.2815,944.3044,770.7744,-167.0461,0.0007,179.998,5.6214,-12.3065,-29.1227,1.756,1.0979,0.2826,-0.15,-0.25,0.0,29.4917,0.0,0.0
29.472,339.282,944.2984,770.7747,-166.6893,0.0007,179.998,5.4505,-12.3768,-28.7997,1.7865,1.111,0.2765,0.0417,-0.5,0.025,29.7333,0.0,0.0
29.484,339.2798,944.2937,770.7727,-166.328,0.0007,179.9982,5.4262,-12.2958,-29.2533,1.737,1.1026,0.276,-0.1833,-0.3917,-0.1667,30.1083,0.0,0.0167
29.496,339.2781,944.2906,770.7727,-165.9647,0.0007,179.9982,5.5053,-12.4395,-29.3501,1.768,1.0987,0.2751,-0.1417,-0.2583,0.0,30.275,0.0,0.0
29.508,339.2758,944.2856,770.7731,-165.6024,0.0007,179.9982,5.3013,-12.4222,-29.2011,1.7507,1.0909,0.2817,-0.1917,-0.4167,0.0333,30.1917,0.0,0.0
29.52,339.2772,944.2815,770.7731,-165.236,0.0007,179.9982,5.4013,-12.322,-29.6729,1.7548,1.0864,0.2818,0.1167,-0.3417,0.0,30.5333,0.0,0.0
29.532,339.2749,944.2765,770.7734,-164.8716,0.0007,179.9982,5.2288,-12.4097,-29.8459,1.778,1.087,0.2841,-0.1917,-0.4167,0.025,30.3667,0.0,0.0
29.544,339.2763,944.2724,770.7734,-164.5074,0.0007,179.9982,5.5807,-12.1884,-29.4242,1.7441,1.099,0.2782,0.1167,-0.3417,0.0,30.35,0.0,0.0
29.556,339.277,944.2665,770.7738,-164.1495,0.0007,179.9982,5.6682,-12.5082,-29.6395,1.761,1.1104,0.287,0.0583,-0.4917,0.0333,29.825,0.0,0.0
29.568,339.2749,944.2619,770.7718,-163.7978,0.0006,179.9983,5.5171,-12.2843,-29.2008,1.7475,1.0957,0.2844,-0.175,-0.3833,-0.1667,29.3083,-0.0083,0.0083
29.58,339.2733,944.2587,770.7741,-163.4365,0.0007,179.9982,5.6336,-12.2591,-29.7143,1.7433,1.0868,0.283,-0.1333,-0.2667,0.1917,30.1083,0.0083,-0.0083
29.592,339.2742,944.2529,770.7722,-163.0723,0.0007,179.9983,5.824,-12.4373,-30.0674,1.7498,1.1119,0.2871,0.075,-0.4833,-0.1583,30.35,0.0,0.0083
29.604,339.272,944.2481,770.7725,-162.7195,0.0007,179.9983,5.9047,-12.1672,-29.9442,1.735,1.1104,0.2791,-0.1833,-0.4,0.025,29.4,0.0,0.0
29.616,339.2729,944.2425,770.7705,-162.3605,0.0006,179.9984,5.6281,-12.4273,-29.8369,1.7398,1.0997,0.291,0.075,-0.4667,-0.1667,29.9167,-0.0083,0.0083
29.628,339.2709,944.2376,770.7709,-162.0014,0.0006,179.9984,5.9278,-12.1264,-29.8085,1.7056,1.0998,0.2752,-0.1667,-0.4083,0.0333,29.925,0.0,0.0
29.64,339.2718,944.232,770.7689,-161.6425,0.0005,179.9986,5.8634,-12.2466,-30.2212,1.7149,1.1168,0.2935,0.075,-0.4667,-0.1667,29.9083,-0.0083,0.0167
29.652,339.272,944.2264,770.7693,-161.2822,0.0008,179.9988,5.9455,-12.0245,-30.1075,1.7024,1.1053,0.2765,0.0167,-0.4667,0.0333,30.025,0.025,0.0167
29.664,339.2709,944.2215,770.7673,-160.9202,0.0004,179.9987,6.0635,-11.9632,-30.6599,1.7031,1.1174,0.2847,-0.0917,-0.4083,-0.1667,30.1667,-0.0333,-0.0083
29.676,339.2695,944.2183,770.7696,-160.5589,0.0005,179.9986,6.0447,-11.8312,-30.615,1.6809,1.0989,0.2753,-0.1167,-0.2667,0.1917,30.1083,0.0083,-0.0083
29.688,339.2677,944.2137,770.7677,-160.1945,0.0004,179.9987,5.9002,-11.7578,-30.6345,1.6567,1.1162,0.2901,-0.15,-0.3833,-0.1583,30.3667,-0.0083,0.0083
29.7,339.2687,944.2079,770.768,-159.8366,0.0004,179.9987,6.271,-11.5567,-30.1317,1.6584,1.1064,0.2826,0.0833,-0.4833,0.025,29.825,0.0,0.0
29.712,339.2668,944.2034,770.7661,-159.4828,0.0003,179.9988,6.0982,-11.687,-31.4997,1.6425,1.1056,0.2802,-0.1583,-0.375,-0.1583,29.4833,-0.0083,0.0083
29.724,339.2679,944.1976,770.7664,-159.1249,0.0003,179.9988,6.0109,-11.4973,-30.7702,1.6463,1.1019,0.2786,0.0917,-0.4833,0.025,29.825,0.0,0.0
29.736,339.2661,944.1928,770.7667,-158.7615,0.0003,179.9988,6.0581,-11.3245,-31.4319,1.6173,1.0969,0.2883,-0.15,-0.4,0.025,30.2833,0.0,0.0
29.748,339.2672,944.1873,770.7648,-158.4078,0.0002,179.9989,6.3868,-11.7732,-31.3077,1.5979,1.066,0.2785,0.0917,-0.4583,-0.1583,29.475,-0.0083,0.0083
29.76,339.2654,944.1826,770.7651,-158.0487,0.0002,179.9989,6.1264,-11.4132,-30.9446,1.5953,1.0591,0.2859,-0.15,-0.3917,0.025,29.925,0.0,0.0
29.772,339.2666,944.1771,770.7632,-157.6887,0.0001,179.9991,6.2075,-11.3454,-31.2555,1.5646,1.0639,0.2733,0.1,-0.4583,-0.1583,30.0,-0.0083,0.0167
29.784,339.2649,944.1723,770.7635,-157.3275,0.0001,179.9991,6.1795,-11.2387,-31.5407,1.5795,1.06,0.2854,-0.1417,-0.4,0.025,30.1,0.0,0.0
29.796,339.2632,944.1676,770.7639,-156.9662,0.0001,179.9991,6.1485,-11.1484,-31.7091,1.5494,1.0509,0.2778,-0.1417,-0.3917,0.0333,30.1083,0.0,0.0
29.808,339.2645,944.1621,770.7619,-156.602,0.0,179.9992,6.4308,-11.2309,-32.1336,1.5392,1.0461,0.2811,0.1083,-0.4583,-0.1667,30.35,-0.0083,0.0083
29.82,339.2629,944.1573,770.7623,-156.2376,0.0,179.9992,6.0699,-10.9135,-31.823,1.5332,1.0187,0.2739,-0.1333,-0.4,0.0333,30.3667,0.0,0.0
29.832,339.2663,944.1508,770.7626,-155.869,0.0003,179.9994,6.0051,-10.8996,-31.7661,1.5111,1.0083,0.2757,0.2833,-0.5417,0.025,30.7167,0.025,0.0167
29.844,339.2642,944.1447,770.7587,-155.5109,0.0,179.9997,6.1229,-10.9929,-32.6292,1.5159,1.0141,0.276,-0.175,-0.5083,-0.325,29.8417,-0.025,0.025
29.856,339.2639,944.1415,770.761,-155.1553,-0.0001,179.9993,6.1342,-10.8076,-32.5771,1.4973,1.0001,0.274,-0.025,-0.2667,0.1917,29.6333,-0.0083,-0.0333
29.868,339.2639,944.1344,770.7594,-154.7971,0.0,179.9997,6.3019,-10.8292,-32.8339,1.4939,0.9932,0.2738,0.0,-0.5917,-0.1333,29.85,0.0083,0.0333
29.88,339.266,944.1307,770.7594,-154.4339,0.0,179.9997,6.1136,-10.8149,-32.851,1.4618,0.9583,0.2737,0.175,-0.3083,0.0,30.2667,0.0,0.0
29.892,339.2623,944.1268,770.7597,-154.0802,-0.0002,179.9994,5.9983,-10.7491,-33.081,1.4805,0.9816,0.271,-0.3083,-0.325,0.025,29.475,-0.0167,-0.025
29.904,339.2629,944.1215,770.76,-153.722,0.0,179.9997,5.7915,-10.6959,-32.9326,1.4787,0.9537,0.2746,0.05,-0.4417,0.025,29.85,0.0167,0.025
29.916,339.2622,944.1166,770.7604,-153.3621,-0.0002,179.9994,5.9308,-10.6858,-33.1972,1.4815,0.9773,0.2779,-0.0583,-0.4083,0.0333,29.9917,-0.0167,-0.025
29.928,339.2629,944.1113,770.7607,-153.0018,0.0001,179.9996,6.0931,-10.7362,-33.2058,1.4673,0.9377,0.2597,0.0583,-0.4417,0.025,30.025,0.025,0.0167
