time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.036,340.0092,945.0109,771.5634,116.2355,0.0002,180.0,-6.8868,-14.2684,-34.5527,2.0505,-0.2371,0.2179,-0.3083,-0.175,0.0,30.0833,0.0,0.0
27.048,340.0079,945.0066,771.5595,116.5996,0.0002,179.9999,-6.5673,-14.4293,-34.5168,2.0585,-0.2162,0.2249,-0.1083,-0.3583,-0.325,30.3417,0.0,-0.0083
27.06,340.0042,945.0044,771.5595,116.967,0.0002,179.9999,-6.3884,-14.341,-34.9191,2.0533,-0.2083,0.2156,-0.3083,-0.1833,0.0,30.6167,0.0,0.0
27.072,340.0028,944.9996,771.5575,117.3289,0.0003,-180.0,-6.0768,-14.3404,-35.7566,2.0677,-0.1781,0.214,-0.1167,-0.4,-0.1667,30.1583,0.0083,0.0083
27.084,340.0022,944.9969,771.5556,117.6898,0.0002,179.9999,-6.0958,-14.4711,-36.4436,2.0573,-0.1691,0.2138,-0.05,-0.225,-0.1583,30.075,-0.0083,-0.0083
27.096,339.9974,944.9914,771.5517,118.0445,0.0004,-179.9999,-6.0767,-14.3168,-37.2906,2.0593,-0.1476,0.2273,-0.4,-0.4583,-0.325,29.5583,0.0167,0.0167
27.108,339.9967,944.9882,771.5517,118.398,0.0004,-179.9999,-5.7683,-14.4341,-37.4825,2.0633,-0.1274,0.2232,-0.0583,-0.2667,0.0,29.4583,0.0,0.0
27.12,339.9932,944.9863,771.552,118.7622,0.0001,179.9999,-5.5865,-14.551,-37.7531,2.0839,-0.1066,0.2264,-0.2917,-0.1583,0.025,30.35,-0.025,-0.0167
27.132,339.9918,944.9812,771.5501,119.1263,0.0002,180.0,-5.0929,-14.4085,-37.8876,2.0491,-0.0926,0.2237,-0.1167,-0.425,-0.1583,30.3417,0.0083,0.0083
27.144,339.9878,944.9776,771.5458,119.4789,0.0005,-179.9998,-5.2546,-14.4092,-38.7047,2.0717,-0.0593,0.234,-0.3333,-0.3,-0.3583,29.3833,0.025,0.0167
27.156,339.9865,944.9723,771.5462,119.8356,0.0005,-179.9998,-4.7516,-14.4791,-39.3395,2.0581,-0.0482,0.2152,-0.1083,-0.4417,0.0333,29.725,0.0,0.0
27.168,339.9831,944.9706,771.5442,120.1956,0.0003,-179.9999,-4.7549,-14.4664,-39.8459,2.0613,-0.0229,0.2287,-0.2833,-0.1417,-0.1667,30.0,-0.0167,0.0083
27.18,339.9819,944.9655,771.5423,120.5565,0.0004,-179.9998,-4.2561,-14.4915,-40.0921,2.0661,0.0033,0.2198,-0.1,-0.425,-0.1583,30.075,0.0083,-0.0083
27.192,339.9777,944.9615,771.5403,120.9186,0.0006,-179.9997,-4.3313,-14.4596,-40.1392,2.0695,0.0176,0.2204,-0.35,-0.3333,-0.1667,30.175,0.0167,-0.0083
27.204,339.9764,944.9563,771.5384,121.2837,0.0007,-179.9995,-3.6602,-14.623,-40.6018,2.0783,0.0487,0.2149,-0.1083,-0.4333,-0.1583,30.425,0.0083,-0.0167
27.216,339.9729,944.9538,771.5384,121.649,0.0007,-179.9995,-4.0641,-14.5433,-41.1916,2.0696,0.0576,0.218,-0.2917,-0.2083,0.0,30.4417,0.0,0.0
27.228,339.9724,944.9506,771.5387,122.012,0.0004,-179.9998,-3.4353,-14.6388,-41.8179,2.0808,0.08,0.2154,-0.0417,-0.2667,0.025,30.25,-0.025,0.025
27.24,339.9684,944.9466,771.5368,122.3656,0.0005,-179.9997,-3.3873,-14.6212,-42.2991,2.0496,0.1138,0.2116,-0.3333,-0.3333,-0.1583,29.4667,0.0083,-0.0083
27.252,339.9672,944.9411,771.5371,122.7181,0.0005,-179.9997,-2.9043,-14.6989,-42.6169,2.0553,0.1293,0.2103,-0.1,-0.4583,0.025,29.375,0.0,0.0
27.264,339.9637,944.9386,771.5371,123.077,0.0005,-179.9997,-2.6422,-14.4275,-42.4236,2.0639,0.1694,0.2098,-0.2917,-0.2083,0.0,29.9083,0.0,0.0
27.276,339.9602,944.9358,771.5394,123.4392,0.0004,-179.9998,-2.4363,-14.4511,-42.8038,2.0291,0.1695,0.209,-0.2917,-0.2333,0.1917,30.1833,-0.0083,0.0083
27.288,339.9591,944.9306,771.5375,123.7937,0.0005,-179.9997,-2.6418,-14.5184,-43.9065,2.0273,0.1865,0.2201,-0.0917,-0.4333,-0.1583,29.5417,0.0083,-0.0083
27.3,339.955,944.9261,771.5378,124.1527,0.0005,-179.9997,-2.2542,-14.5923,-44.0241,2.0406,0.2091,0.2108,-0.3417,-0.375,0.025,29.9167,0.0,0.0
27.312,339.9544,944.9221,771.5401,124.5146,0.0004,-179.9998,-2.063,-14.3899,-43.7604,2.0323,0.2089,0.215,-0.05,-0.3333,0.1917,30.1583,-0.0083,0.0083
27.324,339.9511,944.9195,771.5401,124.8767,0.0004,-179.9998,-1.5288,-14.3003,-43.9809,1.9981,0.2568,0.2226,-0.275,-0.2167,0.0,30.175,0.0,0.0
27.336,339.9476,944.9165,771.5424,125.2378,0.0003,-180.0,-1.4687,-14.1593,-44.3265,1.9923,0.2702,0.2232,-0.2917,-0.25,0.1917,30.0917,-0.0083,0.0167
27.348,339.9434,944.9116,771.545,125.601,0.0002,179.9999,-1.5397,-14.3552,-44.3915,1.9854,0.2923,0.2118,-0.35,-0.4083,0.2167,30.2667,-0.0083,-0.0083
27.36,339.9429,944.9076,771.5473,125.9671,0.0001,179.9997,-1.0455,-14.4244,-44.0174,1.9702,0.299,0.2082,-0.0417,-0.3333,0.1917,30.5083,-0.0083,-0.0167
27.372,339.9394,944.9045,771.5496,126.3335,0.0,179.9996,-0.9781,-14.0826,-44.4934,1.9743,0.3197,0.2106,-0.2917,-0.2583,0.1917,30.5333,-0.0083,-0.0083
27.384,339.9361,944.9016,771.5518,126.6861,-0.0001,179.9994,-0.7217,-14.2931,-44.5559,1.9727,0.333,0.2037,-0.275,-0.2417,0.1833,29.3833,-0.0083,-0.0167
27.396,339.9328,944.8986,771.5541,127.0398,-0.0002,179.9993,-0.8249,-13.8626,-44.7145,1.9438,0.3392,0.2053,-0.275,-0.25,0.1917,29.475,-0.0083,-0.0083
27.408,339.9317,944.8926,771.5567,127.3996,-0.0003,179.9991,-0.5297,-13.94,-44.6036,1.9542,0.3561,0.2033,-0.0917,-0.5,0.2167,29.9833,-0.0083,-0.0167
27.42,339.9283,944.8895,771.559,127.7617,-0.0003,179.999,-0.755,-13.9023,-44.2546,1.9489,0.3719,0.2082,-0.2833,-0.2583,0.1917,30.175,0.0,-0.0083
27.432,339.9251,944.8864,771.5613,128.1164,-0.0004,179.9988,-0.1811,-14.0193,-43.9757,1.9464,0.3921,0.2052,-0.2667,-0.2583,0.1917,29.5583,-0.0083,-0.0167
27.444,339.9209,944.8808,771.5659,128.4744,-0.0004,179.9988,-0.1092,-13.639,-43.914,1.9182,0.4022,0.2148,-0.35,-0.4667,0.3833,29.8333,0.0,0.0
27.456,339.9176,944.8777,771.5682,128.8344,-0.0005,179.9987,-0.1005,-13.8358,-43.8217,1.9468,0.4403,0.2061,-0.275,-0.2583,0.1917,30.0,-0.0083,-0.0083
27.468,339.9143,944.8745,771.5704,129.1954,-0.0006,179.9985,-0.0419,-13.4991,-43.8536,1.9285,0.4348,0.2076,-0.275,-0.2667,0.1833,30.0833,-0.0083,-0.0167
27.48,339.9146,944.872,771.5747,129.5553,-0.0007,179.9982,0.4919,-13.5515,-42.9754,1.9073,0.4509,0.1982,0.025,-0.2083,0.3583,29.9917,-0.0083,-0.025
27.492,339.9106,944.8668,771.5773,129.9205,-0.0008,179.998,0.2585,-13.462,-43.6103,1.9014,0.4712,0.2054,-0.3333,-0.4333,0.2167,30.4333,-0.0083,-0.0167
27.504,339.9045,944.8646,771.5796,130.285,-0.0009,179.9979,0.43,-13.7849,-43.1586,1.9074,0.4806,0.1984,-0.5083,-0.1833,0.1917,30.375,-0.0083,-0.0083
27.516,339.9042,944.8603,771.5818,130.6501,-0.001,179.9977,0.7608,-13.5742,-43.4559,1.8991,0.4873,0.2034,-0.025,-0.3583,0.1833,30.425,-0.0083,-0.0167
27.528,339.901,944.8571,771.5841,131.0059,-0.001,179.9975,0.7494,-13.4973,-42.2666,1.8907,0.5137,0.2005,-0.2667,-0.2667,0.1917,29.65,0.0,-0.0167
27.54,339.8985,944.8555,771.5884,131.3585,-0.0012,179.9972,0.908,-13.5698,-42.6556,1.8657,0.5371,0.2016,-0.2083,-0.1333,0.3583,29.3833,-0.0167,-0.025
27.552,339.8932,944.853,771.5906,131.7205,-0.0016,179.9972,1.1813,-13.3228,-42.1129,1.8755,0.5577,0.2009,-0.4417,-0.2083,0.1833,30.1667,-0.0333,0.0
27.564,339.89,944.8494,771.5952,132.0836,-0.0017,179.9969,1.4024,-13.3626,-41.9417,1.8537,0.5617,0.2,-0.2667,-0.3,0.3833,30.2583,-0.0083,-0.025
27.576,339.8883,944.8431,771.5975,132.4353,-0.0013,179.9969,1.6094,-13.0745,-41.7806,1.8239,0.5704,0.1895,-0.1417,-0.525,0.1917,29.3083,0.0333,0.0
27.588,339.8832,944.8408,771.5975,132.7921,-0.0016,179.9971,1.5921,-13.2019,-41.2689,1.8103,0.5907,0.1908,-0.425,-0.1917,0.0,29.7333,-0.025,0.0167
27.6,339.8801,944.8372,771.6021,133.1531,-0.0017,179.9967,1.6303,-12.9389,-41.3125,1.8074,0.6183,0.1966,-0.2583,-0.3,0.3833,30.0833,-0.0083,-0.0333
27.612,339.877,944.8338,771.6043,133.5142,-0.0018,179.9966,2.3887,-12.8579,-40.5941,1.7831,0.6173,0.1922,-0.2583,-0.2833,0.1833,30.0917,-0.0083,-0.0083
27.624,339.874,944.8304,771.6066,133.8753,-0.0018,179.9964,1.9835,-12.8842,-40.9214,1.7731,0.6414,0.2036,-0.25,-0.2833,0.1917,30.0917,0.0,-0.0167
27.636,339.8716,944.8286,771.6109,134.2384,-0.002,179.9961,2.3035,-12.8096,-40.2505,1.7583,0.6641,0.1993,-0.2,-0.15,0.3583,30.2583,-0.0167,-0.025
27.648,339.8679,944.8231,771.6109,134.6037,-0.0018,179.9964,2.4456,-12.5639,-40.4699,1.7371,0.6738,0.1941,-0.3083,-0.4583,0.0,30.4417,0.0167,0.025
27.66,339.8649,944.8197,771.6131,134.9669,-0.0018,179.9962,2.6009,-12.5021,-40.0916,1.745,0.6743,0.1921,-0.25,-0.2833,0.1833,30.2667,0.0,-0.0167
27.672,339.8626,944.8179,771.6174,135.3248,-0.002,179.9959,2.7539,-12.272,-39.886,1.713,0.6979,0.1861,-0.1917,-0.15,0.3583,29.825,-0.0167,-0.025
27.684,339.8589,944.8122,771.6196,135.6806,-0.0019,179.9961,2.8658,-12.3801,-39.5843,1.6981,0.6857,0.1826,-0.3083,-0.475,0.1833,29.65,0.0083,0.0167
27.696,339.8561,944.8089,771.6196,136.0406,-0.0018,179.996,2.817,-12.0381,-39.0741,1.7021,0.7108,0.1851,-0.2333,-0.275,0.0,30.0,0.0083,-0.0083
27.708,339.8532,944.8054,771.6219,136.4006,-0.0019,179.9959,3.2674,-12.2793,-39.16,1.6896,0.7125,0.1894,-0.2417,-0.2917,0.1917,30.0,-0.0083,-0.0083
27.72,339.8502,944.8013,771.6262,136.7543,-0.0018,179.9959,2.7354,-12.2459,-39.2053,1.6967,0.7121,0.1825,-0.25,-0.3417,0.3583,29.475,0.0083,0.0
27.732,339.8475,944.7981,771.6262,137.1122,-0.0018,179.9959,3.1561,-11.9646,-39.2788,1.6533,0.7157,0.1868,-0.225,-0.2667,0.0,29.825,0.0,0.0
27.744,339.8447,944.7945,771.6284,137.4722,-0.0019,179.9957,3.1093,-12.1295,-38.5771,1.6883,0.7425,0.1823,-0.2333,-0.3,0.1833,30.0,-0.0083,-0.0167
27.756,339.8426,944.7928,771.6304,137.8364,-0.0019,179.9955,3.2392,-11.792,-38.313,1.6489,0.7527,0.1817,-0.175,-0.1417,0.1667,30.35,0.0,-0.0167
27.768,339.8398,944.7892,771.6327,138.1943,-0.0019,179.9953,3.3725,-11.8978,-38.3161,1.6579,0.7438,0.1809,-0.2333,-0.3,0.1917,29.825,0.0,-0.0167
27.78,339.8369,944.7853,771.6346,138.5575,-0.0018,179.9955,3.344,-11.5502,-38.775,1.6339,0.7578,0.1869,-0.2417,-0.325,0.1583,30.2667,0.0083,0.0167
27.792,339.8342,944.7816,771.6369,138.9207,-0.0019,179.9953,3.6039,-11.685,-38.4098,1.6317,0.765,0.1771,-0.225,-0.3083,0.1917,30.2667,-0.0083,-0.0167
27.804,339.8321,944.7798,771.6388,139.2881,-0.0019,179.9951,3.3135,-11.759,-38.4379,1.6313,0.7718,0.1867,-0.175,-0.15,0.1583,30.6167,0.0,-0.0167
27.816,339.8258,944.775,771.6411,139.643,-0.0018,179.9953,3.8539,-11.5826,-37.9361,1.613,0.7775,0.1808,-0.525,-0.4,0.1917,29.575,0.0083,0.0167
27.828,339.8238,944.7733,771.6431,139.9988,-0.0018,179.9951,3.7676,-11.6993,-37.6944,1.6071,0.7862,0.1701,-0.1667,-0.1417,0.1667,29.65,0.0,-0.0167
27.84,339.8211,944.7692,771.645,140.3588,-0.0017,179.9953,4.0559,-11.5699,-37.4826,1.6066,0.8085,0.1772,-0.225,-0.3417,0.1583,30.0,0.0083,0.0167
27.852,339.8184,944.7655,771.6473,140.722,-0.0017,179.9951,3.9208,-11.6884,-37.4164,1.6026,0.7817,0.1849,-0.225,-0.3083,0.1917,30.2667,0.0,-0.0167
27.864,339.8166,944.7637,771.6492,141.0757,-0.0018,179.995,4.0937,-11.6955,-37.6402,1.5932,0.8116,0.1865,-0.15,-0.15,0.1583,29.475,-0.0083,-0.0083
27.876,339.8139,944.7597,771.6512,141.4325,-0.0017,179.9951,4.15,-11.3828,-37.4399,1.5818,0.8137,0.1734,-0.225,-0.3333,0.1667,29.7333,0.0083,0.0083
27.888,339.812,944.7576,771.6554,141.7925,-0.0018,179.9948,4.1001,-11.2405,-37.4905,1.5895,0.8376,0.1748,-0.1583,-0.175,0.35,30.0,-0.0083,-0.025
27.9,339.8073,944.7571,771.6551,142.1538,-0.0017,179.9948,4.5747,-10.7366,-36.9675,1.568,0.831,0.1778,-0.3917,-0.0417,-0.025,30.1083,0.0083,0.0
27.912,339.8046,944.7527,771.6593,142.5138,-0.0017,179.9948,4.3117,-11.1396,-37.0997,1.556,0.8422,0.1746,-0.225,-0.3667,0.35,30.0,0.0,0.0
27.924,339.8028,944.7507,771.6612,142.8791,-0.0017,179.9946,4.1772,-11.1699,-36.6273,1.5632,0.8395,0.1746,-0.15,-0.1667,0.1583,30.4417,0.0,-0.0167
27.936,339.8002,944.7465,771.6632,143.2454,-0.0016,179.9948,4.0259,-11.0414,-37.1339,1.5397,0.8487,0.1754,-0.2167,-0.35,0.1667,30.525,0.0083,0.0167
27.948,339.7954,944.7453,771.6674,143.6098,-0.0017,179.9944,4.5274,-11.0694,-36.1959,1.522,0.8416,0.1721,-0.4,-0.1,0.35,30.3667,-0.0083,-0.0333
27.96,339.7929,944.7412,771.6694,143.9635,-0.0016,179.9946,4.6394,-10.7992,-36.2049,1.5011,0.875,0.1704,-0.2083,-0.3417,0.1667,29.475,0.0083,0.0167
27.972,339.7904,944.7371,771.6713,144.3162,-0.0015,179.9948,4.6791,-10.8792,-36.2466,1.4926,0.8754,0.1704,-0.2083,-0.3417,0.1583,29.3917,0.0083,0.0167
27.984,339.7887,944.7351,771.6733,144.6783,-0.0015,179.9946,4.9455,-10.6161,-35.8574,1.4849,0.8692,0.1713,-0.1417,-0.1667,0.1667,30.175,0.0,-0.0167
27.996,339.7825,944.7297,771.6752,145.0438,-0.0013,179.9952,4.8593,-10.6518,-35.9337,1.4877,0.8468,0.1717,-0.5167,-0.45,0.1583,30.4583,0.0167,0.05
28.008,339.7801,944.7255,771.6771,145.3975,-0.0012,179.9954,4.7609,-10.5983,-36.0373,1.4794,0.8798,0.1647,-0.2,-0.35,0.1583,29.475,0.0083,0.0167
28.02,339.7748,944.7223,771.6791,145.7545,-0.0011,179.9956,4.939,-10.5518,-35.5541,1.4528,0.8656,0.1654,-0.4417,-0.2667,0.1667,29.75,0.0083,0.0167
28.032,339.7724,944.7181,771.681,146.1145,-0.0011,179.9958,4.8058,-10.3383,-34.9158,1.4658,0.8793,0.166,-0.2,-0.35,0.1583,30.0,0.0,0.0167
28.044,339.7677,944.7165,771.6849,146.4758,-0.001,179.9958,4.7639,-10.3024,-35.2932,1.4291,0.8872,0.1658,-0.3917,-0.1333,0.325,30.1083,0.0083,0.0
28.056,339.7654,944.7122,771.6869,146.8358,-0.001,179.996,4.78,-10.6024,-34.9606,1.4612,0.8607,0.1594,-0.1917,-0.3583,0.1667,30.0,0.0,0.0167
28.068,339.7609,944.7111,771.6888,147.2023,-0.001,179.9958,4.8559,-10.0772,-35.1632,1.4392,0.8631,0.1622,-0.375,-0.0917,0.1583,30.5417,0.0,-0.0167
28.08,339.7557,944.7078,771.6908,147.5667,-0.0009,179.996,5.0739,-10.3387,-34.6254,1.4429,0.8751,0.156,-0.4333,-0.275,0.1667,30.3667,0.0083,0.0167
28.092,339.7534,944.7034,771.6927,147.931,-0.0008,179.9962,4.7526,-10.2943,-34.2997,1.4291,0.8752,0.1679,-0.1917,-0.3667,0.1583,30.3583,0.0083,0.0167
28.104,339.7483,944.7002,771.6947,148.2869,-0.0008,179.9964,5.1162,-10.0675,-33.0294,1.4235,0.8778,0.1591,-0.425,-0.2667,0.1667,29.6583,0.0,0.0167
28.116,339.7438,944.6986,771.6985,148.6408,-0.0007,179.9964,4.922,-9.8732,-33.5666,1.4189,0.8656,0.1661,-0.375,-0.1333,0.3167,29.4917,0.0083,0.0
28.128,339.7387,944.6953,771.7005,148.9989,-0.0007,179.9966,4.8659,-9.9795,-33.4058,1.4161,0.8706,0.1589,-0.425,-0.275,0.1667,29.8417,0.0,0.0167
28.14,339.7357,944.6887,771.7024,149.36,-0.0005,179.9972,4.6987,-10.1822,-33.6018,1.4111,0.8544,0.1658,-0.25,-0.55,0.1583,30.0917,0.0167,0.05
28.152,339.7306,944.6854,771.7044,149.7138,-0.0005,179.9974,4.8436,-9.968,-32.9603,1.4073,0.8622,0.1668,-0.425,-0.275,0.1667,29.4833,0.0,0.0167
28.164,339.7285,944.681,771.7063,150.0717,-0.0004,179.9976,4.7334,-10.0786,-32.6533,1.3912,0.8602,0.1671,-0.175,-0.3667,0.1583,29.825,0.0083,0.0167
28.176,339.7243,944.6799,771.7083,150.4298,-0.0004,179.9974,4.9156,-10.0689,-32.146,1.3819,0.8779,0.167,-0.35,-0.0917,0.1667,29.8417,0.0,-0.0167
28.188,339.7199,944.6781,771.7122,150.7932,-0.0004,179.9974,4.7891,-9.7544,-32.4704,1.3906,0.8531,0.1724,-0.3667,-0.15,0.325,30.2833,0.0,0.0
28.2,339.7178,944.6737,771.7141,151.1553,-0.0004,179.9976,4.844,-9.9591,-32.3643,1.3819,0.8577,0.157,-0.175,-0.3667,0.1583,30.175,0.0,0.0167
28.212,339.7129,944.6702,771.7161,151.5187,-0.0003,179.9978,4.9278,-9.7415,-32.08,1.3591,0.8637,0.1736,-0.4083,-0.2917,0.1667,30.2833,0.0083,0.0167
28.224,339.7114,944.6674,771.7199,151.8829,-0.0003,179.9979,5.0626,-9.6408,-31.6142,1.3451,0.8551,0.1651,-0.125,-0.2333,0.3167,30.35,0.0,0.0083
28.236,339.7036,944.6649,771.7219,152.2486,-0.0003,179.9981,4.9577,-9.4757,-30.8221,1.3249,0.8481,0.1718,-0.65,-0.2083,0.1667,30.475,0.0,0.0167
28.248,339.7017,944.6605,771.7238,152.6054,-0.0002,179.9983,5.1863,-9.3864,-30.3675,1.297,0.876,0.1635,-0.1583,-0.3667,0.1583,29.7333,0.0083,0.0167
28.26,339.6953,944.6595,771.7277,152.9592,-0.0006,179.9983,4.656,-9.4938,-30.4874,1.301,0.8699,0.1633,-0.5333,-0.0833,0.325,29.4833,-0.0333,0.0
28.272,339.6942,944.6573,771.7297,153.3181,-0.0006,179.9982,4.9752,-9.4438,-30.1009,1.2981,0.866,0.1656,-0.0917,-0.1833,0.1667,29.9083,0.0,-0.0083
28.284,339.6915,944.653,771.7316,153.6805,-0.0002,179.9983,4.4733,-9.393,-29.8958,1.2698,0.848,0.1729,-0.225,-0.3583,0.1583,30.2,0.0333,0.0083
28.296,339.6855,944.6526,771.7336,154.0343,-0.0006,179.9982,4.94,-9.1624,-29.3979,1.2552,0.8646,0.1668,-0.5,-0.0333,0.1667,29.4833,-0.0333,-0.0083
28.308,339.6858,944.6473,771.7355,154.3944,-0.0002,179.9983,4.4714,-9.0444,-28.7083,1.2632,0.8413,0.1585,0.025,-0.4417,0.1583,30.0083,0.0333,0.0083
28.32,339.6797,944.6468,771.7375,154.7534,-0.0005,179.9982,4.9681,-8.9877,-28.7245,1.2541,0.8454,0.1515,-0.5083,-0.0417,0.1667,29.9167,-0.025,-0.0083
28.332,339.675,944.6433,771.7394,155.1136,-0.0005,179.9984,4.6999,-8.9932,-28.9593,1.2428,0.8184,0.1547,-0.3917,-0.2917,0.1583,30.0167,0.0,0.0167
28.344,339.674,944.641,771.7414,155.4747,-0.0005,179.9982,4.7684,-8.9267,-28.7534,1.2672,0.841,0.1606,-0.0833,-0.1917,0.1667,30.0917,0.0,-0.0167
28.356,339.6694,944.6374,771.7433,155.8423,-0.0005,179.9984,4.5508,-8.8633,-27.7444,1.2489,0.8137,0.163,-0.3833,-0.3,0.1583,30.6333,0.0,0.0167
28.368,339.6655,944.6361,771.7452,156.2056,-0.0005,179.9982,4.4172,-9.0933,-27.7637,1.2477,0.8232,0.1508,-0.325,-0.1083,0.1583,30.275,0.0,-0.0167
28.38,339.6647,944.6339,771.7449,156.572,-0.0005,179.9982,4.4663,-8.77,-27.7073,1.2411,0.8162,0.1564,-0.0667,-0.1833,-0.025,30.5333,0.0,0.0
28.392,339.6602,944.6304,771.7469,156.9269,-0.0004,179.9984,4.2513,-8.9224,-27.186,1.2395,0.8137,0.1586,-0.375,-0.2917,0.1667,29.575,0.0083,0.0167
28.404,339.6594,944.6281,771.7488,157.2795,-0.0004,179.9982,4.5656,-8.8672,-27.3728,1.2368,0.7882,0.1431,-0.0667,-0.1917,0.1583,29.3833,0.0,-0.0167
28.416,339.6549,944.6245,771.7507,157.6418,-0.0004,179.9984,4.3858,-9.0083,-27.3246,1.2323,0.8123,0.1514,-0.375,-0.3,0.1583,30.1917,0.0,0.0167
28.428,339.6512,944.6232,771.7527,158.0062,-0.0004,179.9983,4.1746,-8.683,-26.8718,1.2262,0.7982,0.1596,-0.3083,-0.1083,0.1667,30.3667,0.0,-0.0083
28.44,339.6475,944.6219,771.7546,158.359,-0.0004,179.9981,4.1907,-8.8579,-26.8141,1.2298,0.8067,0.1433,-0.3083,-0.1083,0.1583,29.4,0.0,-0.0167
28.452,339.644,944.6209,771.7543,158.715,-0.0004,179.9981,4.2752,-8.9535,-26.1367,1.2373,0.8023,0.139,-0.2917,-0.0833,-0.025,29.6667,0.0,0.0
28.464,339.6419,944.6146,771.7543,159.075,-0.0004,179.9984,4.1958,-8.6872,-26.6268,1.2275,0.8054,0.1533,-0.175,-0.525,0.0,30.0,0.0,0.025
28.476,339.6383,944.6132,771.7562,159.4362,-0.0004,179.9983,3.9535,-8.5469,-26.359,1.2415,0.7829,0.1541,-0.3,-0.1167,0.1583,30.1,0.0,-0.0083
28.488,339.6376,944.6107,771.7582,159.7973,-0.0004,179.9981,4.0514,-8.8472,-26.4116,1.2452,0.7831,0.1505,-0.0583,-0.2083,0.1667,30.0917,0.0,-0.0167
28.5,339.6342,944.6096,771.7579,160.1617,-0.0004,179.9981,4.0327,-8.8952,-26.153,1.2505,0.7934,0.1556,-0.2833,-0.0917,-0.025,30.3667,0.0,0.0
28.512,339.6307,944.6082,771.7598,160.5229,-0.0003,179.9979,3.9436,-8.6293,-26.1025,1.2345,0.7981,0.1567,-0.2917,-0.1167,0.1583,30.1,0.0083,-0.0167
28.524,339.6273,944.607,771.7595,160.8863,-0.0003,179.9979,4.0682,-8.9037,-25.8829,1.2295,0.7827,0.1581,-0.2833,-0.1,-0.025,30.2833,0.0,0.0
28.536,339.6262,944.6029,771.7595,161.2442,-0.0003,179.9979,3.7921,-8.945,-25.7115,1.2234,0.7876,0.155,-0.0917,-0.3417,0.0,29.825,0.0,0.0
28.548,339.622,944.5996,771.7591,161.6002,-0.0003,179.9983,3.9664,-8.8786,-26.1336,1.2017,0.7762,0.1537,-0.35,-0.275,-0.0333,29.6667,0.0,0.0333
28.56,339.6215,944.5972,771.7611,161.9581,-0.0003,179.9981,3.9529,-8.7835,-25.7428,1.2102,0.7888,0.1621,-0.0417,-0.2,0.1667,29.825,0.0,-0.0167
28.572,339.6183,944.596,771.7607,162.3214,-0.0003,179.9981,3.6637,-8.6777,-25.4716,1.224,0.7618,0.1637,-0.2667,-0.1,-0.0333,30.275,0.0,0.0
28.584,339.6143,944.593,771.7607,162.6753,-0.0003,179.9981,4.1906,-8.4741,-25.0658,1.1986,0.7718,0.1496,-0.3333,-0.25,0.0,29.4917,0.0,0.0
28.596,339.614,944.5908,771.7604,163.0321,-0.0003,179.9981,3.7757,-8.4554,-25.2583,1.2116,0.7533,0.1581,-0.025,-0.1833,-0.025,29.7333,0.0,0.0
28.608,339.6108,944.5896,771.7601,163.3923,-0.0002,179.9981,4.0314,-8.5843,-25.6104,1.1872,0.7748,0.1559,-0.2667,-0.1,-0.025,30.0167,0.0083,0.0
28.62,339.6069,944.5865,771.7601,163.7556,-0.0002,179.998,3.6884,-8.4652,-25.8972,1.1998,0.7444,0.1551,-0.325,-0.2583,0.0,30.275,0.0,-0.0083
28.632,339.6067,944.5843,771.7597,164.1157,-0.0002,179.998,3.9581,-8.7995,-25.4406,1.1817,0.7524,0.1475,-0.0167,-0.1833,-0.0333,30.0083,0.0,0.0
28.644,339.603,944.5814,771.7574,164.4779,-0.0002,179.9982,3.7462,-8.5859,-25.8218,1.1892,0.7472,0.1474,-0.3083,-0.2417,-0.1917,30.1833,0.0,0.0167
28.656,339.6028,944.5791,771.7571,164.8411,-0.0002,179.9982,3.8429,-8.7825,-25.5044,1.2149,0.7372,0.1335,-0.0167,-0.1917,-0.025,30.2667,0.0,0.0
28.668,339.599,944.5759,771.7571,165.2098,-0.0002,179.9982,3.9096,-8.3,-24.6834,1.204,0.7496,0.1378,-0.3167,-0.2667,0.0,30.725,0.0,0.0
28.68,339.5989,944.5737,771.7568,165.5666,-0.0002,179.9982,4.0016,-8.2358,-25.1109,1.2227,0.747,0.1427,-0.0083,-0.1833,-0.025,29.7333,0.0,0.0
28.692,339.5924,944.5719,771.7545,165.9206,-0.0002,179.9984,3.9045,-8.5016,-25.7214,1.2301,0.7429,0.1357,-0.5417,-0.15,-0.1917,29.5,0.0,0.0167
28.704,339.5923,944.5697,771.7542,166.2796,-0.0002,179.9984,3.436,-8.3745,-25.5337,1.2385,0.7247,0.138,-0.0083,-0.1833,-0.025,29.9167,0.0,0.0
28.716,339.5887,944.5668,771.7519,166.6408,-0.0002,179.9985,3.4932,-8.5593,-26.1271,1.2244,0.7211,0.1405,-0.3,-0.2417,-0.1917,30.1,0.0,0.0083
28.728,339.5887,944.5646,771.7515,166.9966,-0.0002,179.9985,3.7218,-8.452,-25.9388,1.2239,0.7173,0.1539,0.0,-0.1833,-0.0333,29.65,0.0,0.0
28.74,339.5852,944.5617,771.7493,167.3547,-0.0002,179.9987,3.8455,-8.6121,-25.5714,1.2276,0.711,0.1417,-0.2917,-0.2417,-0.1833,29.8417,0.0,0.0167
