time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.004,338.8614,942.7289,774.2371,-90.9331,0.001,-179.9999,-10.4161,-6.1956,-4.903,1.0024,-0.525,0.0498,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
32.016,338.8653,942.7307,774.2325,-90.9333,0.001,-179.9999,-10.4669,-6.2709,-5.2793,0.9973,-0.5368,0.0521,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.028,338.8655,942.7313,774.2279,-90.9333,0.0007,180.0,-10.6676,-6.4327,-5.2847,1.0165,-0.5391,0.05,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
32.04,338.8666,942.7344,774.2211,-90.9333,0.0006,179.9999,-10.8675,-6.334,-5.2326,1.0285,-0.5528,0.0526,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
32.052,338.8677,942.7372,774.2166,-90.9333,0.0006,179.9999,-10.8174,-6.3765,-5.0291,1.0338,-0.5449,0.0488,0.0917,0.2333,-0.375,0.0,0.0,0.0
32.064,338.8716,942.739,774.212,-90.9335,0.0006,180.0,-11.0162,-6.6145,-5.2354,1.0477,-0.5631,0.0514,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
32.076,338.8727,942.7421,774.2052,-90.9335,0.0005,179.9999,-11.1203,-6.6116,-5.2308,1.0614,-0.5693,0.0547,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
32.088,338.8729,942.7427,774.2006,-90.9335,0.0002,179.9998,-11.1942,-6.6383,-5.5816,1.0896,-0.564,0.0557,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
32.1,338.874,942.7458,774.1938,-90.9335,0.0,179.9998,-11.2541,-6.9101,-5.2795,1.0968,-0.5738,0.0566,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
32.112,338.8786,942.7495,774.1889,-90.9337,0.0001,179.9998,-11.6857,-6.8489,-5.3055,1.0939,-0.5982,0.0561,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
32.124,338.8796,942.7524,774.1843,-90.9337,0.0001,179.9998,-11.6735,-6.9764,-5.1823,1.1072,-0.593,0.0572,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.136,338.8807,942.7555,774.1775,-90.9338,0.0,179.9997,-11.9002,-6.9597,-5.4334,1.1227,-0.5953,0.0615,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
32.148,338.8846,942.7573,774.173,-90.9339,0.0,179.9997,-11.7569,-7.0261,-5.183,1.1381,-0.6144,0.0565,0.325,0.15,-0.375,-0.0083,0.0,0.0
32.16,338.8857,942.7601,774.1684,-90.934,0.0,179.9997,-12.1303,-7.0138,-5.0815,1.1269,-0.6119,0.0619,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
32.172,338.8868,942.7632,774.1616,-90.934,-0.0001,179.9997,-12.0871,-7.1878,-5.054,1.15,-0.6078,0.0581,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
32.184,338.8871,942.7641,774.1547,-90.934,-0.0006,179.9995,-12.3856,-7.3005,-5.4716,1.1657,-0.6131,0.065,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
32.196,338.8916,942.7675,774.1521,-90.9342,-0.0004,179.9996,-12.3428,-7.3118,-5.4761,1.1804,-0.6286,0.0611,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.208,338.8926,942.7703,774.1476,-90.9342,-0.0004,179.9996,-12.4237,-7.3541,-5.5116,1.1711,-0.6293,0.0636,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.22,338.8935,942.7728,774.1427,-90.9342,-0.0007,179.9995,-12.4014,-7.3435,-5.6893,1.1727,-0.6287,0.0597,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
32.232,338.8968,942.773,774.1362,-90.9344,-0.0009,179.9995,-12.6335,-7.4079,-5.5585,1.2022,-0.6408,0.0618,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
32.244,338.8984,942.7775,774.1336,-90.9344,-0.0007,179.9995,-12.6003,-7.4414,-5.6879,1.1883,-0.6437,0.058,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.256,338.8993,942.78,774.1287,-90.9344,-0.001,179.9994,-12.6654,-7.581,-5.9063,1.2211,-0.6433,0.062,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
32.268,338.9004,942.7831,774.1219,-90.9344,-0.0011,179.9994,-12.8394,-7.5909,-5.6373,1.2332,-0.6514,0.069,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
32.28,338.9051,942.7868,774.117,-90.9335,-0.0011,179.9994,-12.9649,-7.6824,-5.8546,1.2308,-0.6606,0.0627,0.3917,0.3083,-0.4083,0.075,0.0,0.0
32.292,338.9053,942.7874,774.1124,-90.9346,-0.0014,179.9993,-13.0297,-7.8379,-5.9842,1.2395,-0.662,0.0634,0.0167,0.05,-0.3833,-0.0917,-0.025,-0.0083
32.304,338.907,942.7921,774.1075,-90.9335,-0.0014,179.9993,-13.1723,-7.8578,-6.0604,1.2619,-0.666,0.0725,0.1417,0.3917,-0.4083,0.0917,0.0,0.0
32.316,338.9101,942.7917,774.103,-90.9337,-0.0017,179.9992,-13.2279,-7.9418,-6.239,1.2566,-0.6795,0.0621,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
32.328,338.9118,942.7964,774.0981,-90.9337,-0.0017,179.9992,-13.2697,-7.9015,-6.0661,1.263,-0.6723,0.0658,0.1417,0.3917,-0.4083,0.0,0.0,0.0
32.34,338.9135,942.8012,774.0932,-90.9348,-0.0017,179.9992,-13.4672,-7.8479,-6.1835,1.279,-0.6801,0.0726,0.1417,0.4,-0.4083,-0.0917,0.0,0.0
32.352,338.9172,942.8024,774.0906,-90.9339,-0.0018,179.9991,-13.4632,-7.9712,-6.3693,1.2879,-0.684,0.0636,0.3083,0.1,-0.2167,0.075,-0.0083,-0.0083
32.364,338.9189,942.8071,774.0857,-90.9339,-0.0018,179.9991,-13.6282,-8.0827,-6.6161,1.29,-0.6919,0.068,0.1417,0.3917,-0.4083,0.0,0.0,0.0
32.376,338.9206,942.8119,774.0808,-90.9339,-0.0018,179.9991,-13.5001,-8.1182,-6.3676,1.2967,-0.6908,0.0652,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.388,338.9244,942.8134,774.076,-90.9341,-0.0021,179.999,-13.6762,-8.1943,-6.8745,1.3171,-0.6834,0.0754,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0083
32.4,338.926,942.8179,774.0733,-90.9341,-0.0019,179.9991,-13.4611,-8.2392,-6.4947,1.3101,-0.691,0.0701,0.1333,0.375,-0.225,0.0,0.0167,0.0083
32.412,338.9275,942.822,774.0704,-90.9341,-0.0021,179.999,-13.8005,-8.1907,-6.7475,1.3143,-0.687,0.071,0.125,0.3417,-0.2417,0.0,-0.0167,-0.0083
32.424,338.9327,942.8274,774.0675,-90.9343,-0.0019,179.9991,-13.3806,-8.2843,-6.854,1.3288,-0.6724,0.0685,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
32.436,338.9344,942.8322,774.0626,-90.9343,-0.0018,179.9991,-13.6333,-8.2052,-6.9206,1.3153,-0.6729,0.0761,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.448,338.9358,942.836,774.0619,-90.9343,-0.0018,179.9991,-13.5124,-8.2843,-6.5896,1.3141,-0.681,0.0666,0.1167,0.3167,-0.0583,0.0,0.0,0.0
32.46,338.9381,942.8425,774.059,-90.9343,-0.0016,179.9992,-13.6304,-8.2803,-7.0154,1.3233,-0.6661,0.0735,0.1917,0.5417,-0.2417,0.0,0.0167,0.0083
32.472,338.9419,942.8439,774.0541,-90.9345,-0.002,179.9991,-13.4332,-8.3382,-6.6351,1.3222,-0.6734,0.0698,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
32.484,338.9441,942.8501,774.0534,-90.9345,-0.0016,179.9992,-13.6501,-8.1897,-6.5393,1.3214,-0.6728,0.0739,0.1833,0.5167,-0.0583,0.0,0.0333,0.0083
32.496,338.9493,942.8554,774.0505,-90.9347,-0.0014,179.9993,-13.6248,-8.4118,-6.3305,1.344,-0.6769,0.0749,0.4333,0.4417,-0.2417,-0.0167,0.0167,0.0083
32.508,338.9502,942.858,774.0456,-90.9347,-0.0017,179.9992,-13.6379,-8.3235,-6.4567,1.3332,-0.6719,0.0752,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
32.52,338.9525,942.8644,774.0427,-90.9347,-0.0015,179.9992,-13.4635,-8.3636,-6.2014,1.3339,-0.6765,0.075,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
32.532,338.9568,942.8672,774.042,-90.9349,-0.0015,179.9992,-13.5556,-8.3056,-6.245,1.3407,-0.6721,0.0757,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
32.544,338.9591,942.8736,774.0391,-90.9349,-0.0013,179.9993,-13.408,-8.2376,-5.9983,1.3247,-0.6565,0.0704,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
32.556,338.9606,942.8778,774.0361,-90.9349,-0.0015,179.9992,-13.3096,-8.2821,-5.7378,1.3225,-0.6551,0.0742,0.125,0.35,-0.25,0.0,-0.0167,-0.0083
32.568,338.9657,942.8829,774.0355,-90.9351,-0.0011,179.9994,-13.3641,-8.1073,-5.9902,1.2993,-0.6372,0.0762,0.425,0.425,-0.05,-0.0167,0.0333,0.0167
32.58,338.968,942.8893,774.0325,-90.9351,-0.0009,179.9994,-13.1318,-8.288,-5.8301,1.3116,-0.643,0.0726,0.1917,0.5333,-0.25,0.0,0.0167,0.0
32.592,338.9689,942.8918,774.0276,-90.9351,-0.0013,179.9993,-13.1925,-8.207,-6.0827,1.3053,-0.6248,0.0786,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
32.604,338.974,942.8969,774.027,-90.9353,-0.0009,179.9994,-12.9081,-8.0748,-5.7031,1.2944,-0.6335,0.072,0.425,0.425,-0.05,-0.0167,0.0333,0.0083
32.616,338.9761,942.9027,774.026,-90.9353,-0.0009,179.9994,-12.8289,-7.9869,-5.8367,1.2849,-0.6119,0.0728,0.175,0.4833,-0.0833,0.0,0.0,0.0
32.628,338.9785,942.9094,774.0208,-90.9343,-0.0009,179.9994,-12.5405,-7.885,-5.37,1.2796,-0.6073,0.0724,0.2,0.5583,-0.4333,0.0833,0.0,0.0
32.64,338.9821,942.9103,774.0204,-90.9344,-0.0009,179.9994,-12.38,-7.8814,-5.8428,1.2555,-0.5873,0.0738,0.3,0.075,-0.0333,-0.0083,0.0,0.0
32.652,338.985,942.9184,774.0194,-90.9355,-0.0005,179.9996,-12.4627,-7.7508,-5.7979,1.2438,-0.5976,0.0683,0.2417,0.675,-0.0833,-0.0917,0.0333,0.0167
32.664,338.9865,942.9225,774.0165,-90.9344,-0.0007,179.9995,-12.0895,-7.8371,-5.5586,1.2614,-0.564,0.0732,0.125,0.3417,-0.2417,0.0917,-0.0167,-0.0083
32.676,338.9911,942.9263,774.0116,-90.9346,-0.0006,179.9995,-12.1021,-7.7589,-5.5078,1.2221,-0.5751,0.067,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
32.688,338.9926,942.9304,774.0087,-90.9346,-0.0008,179.9995,-12.1087,-7.7447,-5.0774,1.2342,-0.5785,0.0697,0.125,0.3417,-0.2417,0.0,-0.0167,0.0
32.7,338.9978,942.9358,774.0057,-90.9348,-0.0006,179.9995,-12.3588,-7.732,-5.018,1.2213,-0.5866,0.0738,0.4333,0.45,-0.25,-0.0167,0.0167,0.0
32.712,339.0001,942.9422,774.0028,-90.9348,-0.0004,179.9996,-12.1599,-7.6026,-4.3738,1.2166,-0.5994,0.0718,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
32.724,339.0016,942.9464,773.9999,-90.9348,-0.0006,179.9995,-12.4789,-7.6499,-4.1069,1.2105,-0.6007,0.0737,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
32.736,339.0069,942.952,773.9946,-90.935,-0.0005,179.9996,-12.2957,-7.7551,-3.728,1.2222,-0.5952,0.0755,0.4417,0.4667,-0.4417,-0.0167,0.0083,0.0083
32.748,339.0092,942.9585,773.9917,-90.935,-0.0003,179.9996,-12.2831,-7.4002,-3.9336,1.1878,-0.5944,0.0731,0.1917,0.5417,-0.2417,0.0,0.0167,0.0
32.76,339.0114,942.9646,773.991,-90.935,0.0,179.9998,-12.1669,-7.6401,-3.6527,1.2099,-0.5911,0.0673,0.1833,0.5083,-0.0583,0.0,0.025,0.0167
32.772,339.0153,942.9664,773.9839,-90.9352,-0.0005,179.9996,-11.9936,-7.3379,-3.2552,1.1849,-0.5813,0.0738,0.325,0.15,-0.5917,-0.0167,-0.0417,-0.0167
32.784,339.0176,942.9728,773.9809,-90.9352,-0.0003,179.9996,-11.9207,-7.5034,-3.3151,1.1931,-0.5709,0.0677,0.1917,0.5333,-0.25,0.0,0.0167,0.0
32.796,339.0222,942.9765,773.976,-90.9354,-0.0002,179.9997,-11.8665,-7.325,-3.4396,1.1788,-0.5543,0.0721,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
32.808,339.0244,942.9826,773.9754,-90.9354,0.0001,179.9998,-11.7503,-7.3645,-3.3102,1.1677,-0.5733,0.0665,0.1833,0.5083,-0.05,0.0,0.025,0.0083
32.82,339.026,942.9871,773.9702,-90.9354,-0.0002,179.9997,-11.7034,-7.2589,-3.5224,1.1495,-0.5498,0.0708,0.1333,0.375,-0.4333,0.0,-0.025,-0.0083
32.832,339.0305,942.9905,773.9676,-90.9356,0.0,179.9997,-11.5688,-7.2224,-3.1425,1.1586,-0.5565,0.068,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
32.844,339.0328,942.9969,773.9646,-90.9356,0.0002,179.9998,-11.548,-7.0999,-3.3062,1.1333,-0.5486,0.0701,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
32.856,339.0366,942.9984,773.9597,-90.9358,-0.0002,179.9997,-11.3168,-7.2156,-3.1045,1.1463,-0.5478,0.0672,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
32.868,339.0388,943.0045,773.9591,-90.9358,0.0002,179.9998,-11.352,-7.092,-3.1458,1.1165,-0.5368,0.0641,0.1833,0.5083,-0.05,0.0,0.0333,0.0083
32.88,339.0398,943.0073,773.9519,-90.9358,-0.0003,179.9996,-11.2372,-7.1728,-3.1963,1.1347,-0.5371,0.064,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
32.892,339.0449,943.0124,773.9512,-90.936,0.0001,179.9998,-11.2918,-7.0757,-2.9704,1.1255,-0.5309,0.0712,0.425,0.425,-0.0583,-0.0167,0.0333,0.0167
32.904,339.0466,943.0172,773.9463,-90.936,0.0001,179.9998,-11.0783,-6.9753,-3.0668,1.104,-0.5193,0.064,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.916,339.0483,943.0219,773.9415,-90.936,0.0001,179.9998,-11.1635,-7.0471,-3.2337,1.1167,-0.5122,0.0714,0.1417,0.3917,-0.4,0.0,0.0,0.0
32.928,339.0534,943.027,773.9408,-90.9352,0.0005,179.9999,-10.822,-6.8997,-2.8153,1.1164,-0.5124,0.0671,0.425,0.425,-0.0583,0.0667,0.0333,0.0083
32.94,339.0552,943.0318,773.9359,-90.9352,0.0005,179.9999,-10.776,-6.9071,-3.1591,1.0953,-0.5062,0.0643,0.15,0.4,-0.4083,0.0,0.0,0.0
32.952,339.0561,943.0343,773.931,-90.9352,0.0002,179.9998,-10.5281,-6.9466,-2.9155,1.1063,-0.4839,0.0661,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
32.964,339.0607,943.038,773.9261,-90.9354,0.0002,179.9998,-10.7457,-6.9403,-3.1154,1.0844,-0.4773,0.0712,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.976,339.0624,943.0428,773.9212,-90.9354,0.0003,179.9998,-10.4117,-6.8618,-3.0874,1.0803,-0.4822,0.0617,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.988,339.0638,943.0467,773.9206,-90.9354,0.0003,179.9998,-10.6673,-6.8917,-3.1289,1.0952,-0.4707,0.0662,0.1167,0.325,-0.05,0.0,0.0,0.0
33.0,339.0684,943.0504,773.9157,-90.9356,0.0003,179.9998,-10.2636,-6.8187,-2.8332,1.082,-0.4765,0.063,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.012,339.0701,943.0552,773.9108,-90.9356,0.0003,179.9999,-10.4071,-6.8593,-3.2575,1.0892,-0.4637,0.0699,0.1417,0.4,-0.4083,0.0,0.0,0.0083
33.024,339.0718,943.0599,773.9059,-90.9356,0.0004,179.9999,-10.1307,-6.7642,-2.9652,1.0749,-0.4605,0.0648,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
33.036,339.0769,943.065,773.9052,-90.9358,0.0007,180.0,-10.2303,-6.6775,-3.0036,1.0732,-0.4562,0.0673,0.425,0.425,-0.0583,-0.0167,0.025,0.0083
33.048,339.0772,943.0659,773.8984,-90.9358,0.0002,179.9998,-9.9438,-6.7641,-2.9382,1.076,-0.4434,0.0604,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
33.06,339.0817,943.0693,773.8958,-90.936,0.0004,179.9999,-9.9611,-6.6426,-3.0055,1.0552,-0.4394,0.0698,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.072,339.084,943.0757,773.8929,-90.936,0.0006,180.0,-9.9507,-6.662,-3.0613,1.0474,-0.4386,0.0591,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
33.084,339.0851,943.0788,773.886,-90.936,0.0005,179.9999,-9.7795,-6.685,-3.3616,1.0514,-0.4296,0.0645,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
33.096,339.0896,943.0823,773.8834,-90.9362,0.0007,180.0,-9.6416,-6.716,-2.8984,1.0656,-0.4279,0.0637,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.108,339.0921,943.0893,773.8785,-90.9362,0.0011,-179.9999,-9.7676,-6.5786,-3.1914,1.0407,-0.4233,0.0627,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
33.12,339.093,943.0918,773.8736,-90.9362,0.0008,-180.0,-9.5838,-6.7204,-3.1567,1.0551,-0.421,0.0633,0.075,0.2083,-0.4083,0.0,-0.025,0.0083
33.132,339.0977,943.0955,773.8687,-90.9353,0.0008,-180.0,-9.6457,-6.4952,-3.4046,1.043,-0.4156,0.0672,0.3917,0.3083,-0.4083,0.075,0.0,0.0
33.144,339.0994,943.1003,773.8639,-90.9353,0.0008,-180.0,-9.5054,-6.5297,-3.1547,1.0364,-0.4223,0.0604,0.1417,0.4,-0.4,0.0,0.0,0.0
33.156,339.1004,943.1031,773.8593,-90.9354,0.0009,-180.0,-9.4793,-6.6448,-3.0689,1.0379,-0.4191,0.0625,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
33.168,339.1021,943.1079,773.8544,-90.9354,0.0009,-180.0,-9.4754,-6.5126,-3.6282,1.0261,-0.4083,0.0609,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.18,339.1066,943.1113,773.8518,-90.9356,0.0011,-179.9999,-9.336,-6.582,-3.5044,1.0415,-0.4123,0.0616,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
33.192,339.1075,943.1138,773.8469,-90.9356,0.0008,-180.0,-9.4524,-6.5105,-3.3251,1.0231,-0.402,0.0645,0.075,0.2083,-0.4083,0.0,-0.025,0.0083
33.204,339.112,943.1172,773.8443,-90.9357,0.001,-179.9999,-9.288,-6.6384,-3.5146,1.0481,-0.3951,0.0612,0.375,0.2833,-0.2167,-0.0083,0.0167,-0.0083
33.216,339.1131,943.1204,773.8375,-90.9358,0.0008,-180.0,-9.491,-6.4475,-3.5401,1.0359,-0.3948,0.068,0.0917,0.2667,-0.5667,-0.0083,-0.0167,0.0083
33.228,339.1148,943.1251,773.8326,-90.9358,0.0009,-180.0,-9.3241,-6.5798,-3.3787,1.0324,-0.4025,0.0604,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
33.24,339.1164,943.1296,773.83,-90.9358,0.0011,-179.9999,-9.4322,-6.4902,-3.841,1.0249,-0.3946,0.066,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
33.252,339.1181,943.1344,773.8251,-90.9358,0.0011,-179.9999,-9.2819,-6.6499,-3.3789,1.048,-0.4053,0.0637,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.264,339.1226,943.1378,773.8225,-90.936,0.0013,-179.9998,-9.5475,-6.4529,-3.5397,1.0284,-0.3967,0.0656,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
33.276,339.1244,943.1426,773.8176,-90.936,0.0013,-179.9998,-9.2568,-6.6324,-3.2544,1.0496,-0.4031,0.0618,0.15,0.4,-0.4083,0.0,0.0,0.0
33.288,339.1284,943.1446,773.8107,-90.9351,0.0012,-179.9999,-9.2831,-6.6055,-3.3771,1.0485,-0.3953,0.0677,0.3333,0.1667,-0.575,0.075,-0.0083,0.0083
33.3,339.1284,943.1446,773.8081,-90.9351,0.0006,180.0,-9.2995,-6.5836,-3.5473,1.0339,-0.3969,0.0647,0.0,0.0,-0.2167,0.0,-0.05,-0.0083
33.312,339.1303,943.15,773.8013,-90.9351,0.0009,-180.0,-9.3386,-6.6162,-3.3795,1.0425,-0.3997,0.0628,0.1583,0.45,-0.5667,0.0,0.025,-0.0
33.324,339.1348,943.1534,773.7987,-90.9353,0.0011,-179.9999,-9.4991,-6.6213,-3.3261,1.0457,-0.4112,0.0661,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
33.336,339.1359,943.1565,773.7918,-90.9353,0.0009,-179.9999,-9.3764,-6.5388,-3.5081,1.033,-0.3918,0.0621,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
33.348,339.1396,943.1577,773.7892,-90.9355,0.0008,-180.0,-9.4512,-6.5661,-3.5053,1.0493,-0.4084,0.0622,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0083
33.36,339.1415,943.163,773.7824,-90.9355,0.001,-179.9999,-9.2825,-6.6148,-3.5504,1.0499,-0.3994,0.0655,0.1583,0.4417,-0.5667,0.0,0.0167,-0.0083
33.372,339.1423,943.1653,773.7798,-90.9345,0.0008,-180.0,-9.3576,-6.6402,-3.4651,1.0467,-0.4053,0.0621,0.0667,0.1917,-0.2167,0.0833,-0.0167,0.0083
33.384,339.1469,943.169,773.7749,-90.9347,0.0009,-180.0,-9.4728,-6.6124,-3.638,1.0577,-0.3929,0.0653,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.396,339.1472,943.1696,773.7703,-90.9347,0.0005,179.9999,-9.354,-6.5704,-3.2162,1.0534,-0.3954,0.0599,0.025,0.05,-0.3833,0.0,-0.0333,-0.0083
33.408,339.1488,943.174,773.7677,-90.9347,0.0007,180.0,-9.4995,-6.6811,-3.3779,1.0524,-0.3951,0.0657,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.42,339.1528,943.1761,773.7609,-90.9349,0.0006,180.0,-9.3603,-6.7223,-3.6474,1.074,-0.394,0.0635,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
33.432,339.1545,943.1809,773.756,-90.9349,0.0006,180.0,-9.5025,-6.5773,-3.5044,1.0492,-0.3978,0.0653,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.444,339.1561,943.1853,773.7534,-90.9349,0.0008,-180.0,-9.3689,-6.7746,-3.4707,1.063,-0.3948,0.0649,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0
33.456,339.16,943.1871,773.7488,-90.9351,0.0009,-180.0,-9.5692,-6.7459,-3.5943,1.0592,-0.3899,0.0666,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.468,339.1609,943.1896,773.7439,-90.934,0.0005,179.9999,-9.2881,-6.7381,-3.304,1.0692,-0.3991,0.0624,0.075,0.2083,-0.4083,0.0917,-0.0333,-0.0083
33.48,339.1648,943.1914,773.7394,-90.9342,0.0006,179.9999,-9.5941,-6.8002,-3.5523,1.0809,-0.3903,0.0705,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.492,339.1657,943.1939,773.7345,-90.9342,0.0002,179.9998,-9.4303,-6.8336,-3.3523,1.0787,-0.3863,0.0628,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
33.504,339.1675,943.199,773.7299,-90.9342,0.0006,180.0,-9.5458,-6.9181,-3.2995,1.0823,-0.3807,0.0715,0.15,0.425,-0.3833,0.0,0.0333,0.0167
33.516,339.1693,943.2038,773.725,-90.9343,0.0007,180.0,-9.3214,-6.8362,-3.1836,1.0874,-0.391,0.0626,0.15,0.4,-0.4083,-0.0083,0.0083,0.0
33.528,339.1731,943.2052,773.7202,-90.9344,0.0003,179.9999,-9.373,-6.9256,-3.4816,1.0894,-0.3767,0.0684,0.3167,0.1167,-0.4,-0.0083,-0.0333,-0.0083
33.54,339.1741,943.2081,773.7156,-90.9344,0.0004,179.9999,-9.3704,-6.8835,-3.05,1.0854,-0.3879,0.0664,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
33.552,339.176,943.2134,773.7088,-90.9345,0.0006,179.9999,-9.4681,-6.8428,-3.3048,1.089,-0.3766,0.0707,0.1583,0.4417,-0.5667,-0.0083,0.0167,0.0
33.564,339.1805,943.2169,773.7061,-90.9347,0.0008,-180.0,-9.3189,-6.9165,-3.4825,1.0954,-0.3723,0.0709,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
33.576,339.1813,943.2191,773.7035,-90.9336,0.0006,180.0,-9.4399,-6.8499,-3.607,1.0964,-0.3709,0.0727,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0
33.588,339.1824,943.2222,773.6967,-90.9336,0.0005,179.9999,-9.4108,-6.9608,-3.5714,1.101,-0.3795,0.0668,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
33.6,339.1869,943.2256,773.6941,-90.9338,0.0007,180.0,-9.3694,-6.8116,-3.6051,1.0923,-0.3744,0.0729,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.612,339.1879,943.2285,773.6895,-90.9338,0.0007,180.0,-9.2491,-7.0431,-3.4044,1.0937,-0.3746,0.0657,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.624,339.1917,943.2299,773.6846,-90.934,0.0004,179.9999,-9.4641,-6.8061,-3.3925,1.0954,-0.37,0.0724,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
33.636,339.1926,943.2325,773.6824,-90.934,0.0006,179.9999,-9.2971,-6.9655,-3.4021,1.0932,-0.3767,0.0658,0.075,0.2167,-0.1833,0.0,0.0167,0.0
33.648,339.1945,943.2375,773.6752,-90.934,0.0005,179.9999,-9.3656,-6.9575,-3.6103,1.0965,-0.3792,0.0694,0.1583,0.4167,-0.6,0.0,-0.0083,0.0
33.66,339.1984,943.2393,773.6706,-90.9342,0.0005,179.9999,-9.287,-6.9643,-3.4014,1.1022,-0.3768,0.0683,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.672,339.2001,943.244,773.6657,-90.9342,0.0005,179.9999,-9.5251,-6.9179,-3.6924,1.0868,-0.3682,0.071,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.684,339.2017,943.2485,773.6631,-90.9332,0.0007,180.0,-9.2839,-6.9951,-3.4846,1.0839,-0.3701,0.0683,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
33.696,339.2056,943.2503,773.6586,-90.9334,0.0008,-180.0,-9.3598,-6.9381,-3.2276,1.1026,-0.3693,0.0712,0.325,0.15,-0.375,-0.0167,0.0083,-0.0
