time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.812,339.3212,943.5297,774.1799,-90.4708,-0.0028,179.9987,-10.2543,-12.1876,-5.936,1.9165,-0.0956,0.1659,0.4333,0.45,-0.2417,-0.0083,0.0167,0.0
31.824,339.3286,943.5343,774.1769,-90.4709,-0.0027,179.9992,-10.1026,-12.1575,-6.1515,1.9226,-0.0957,0.168,0.6167,0.3833,-0.25,-0.0083,0.0083,0.0417
31.836,339.3312,943.5394,774.1675,-90.4712,-0.0029,179.9987,-9.8937,-11.9265,-6.3645,1.8685,-0.097,0.1583,0.2167,0.425,-0.7833,-0.025,-0.0167,-0.0417
31.848000000000003,339.3363,943.5444,774.1668,-90.4714,-0.0026,179.9988,-9.9512,-11.9206,-6.1067,1.8835,-0.0863,0.1643,0.425,0.4167,-0.0583,-0.0167,0.025,0.0083
31.860000000000003,339.3415,943.5498,774.1638,-90.4716,-0.0024,179.9989,-9.4021,-11.8241,-6.2519,1.8359,-0.073,0.1517,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
31.872000000000003,339.3467,943.5575,774.1632,-90.4715,-0.0018,179.9995,-9.5429,-11.8101,-6.5475,1.8648,-0.0703,0.1602,0.4333,0.6417,-0.05,0.0083,0.05,0.05
31.884,339.3484,943.56,774.156,-90.4718,-0.0021,179.999,-9.4056,-11.7552,-5.8251,1.8561,-0.0588,0.1583,0.1417,0.2083,-0.6,-0.025,-0.025,-0.0417
31.896,339.3535,943.565,774.1553,-90.472,-0.0018,179.9991,-9.3623,-11.6477,-5.8217,1.8289,-0.0521,0.1568,0.425,0.4167,-0.0583,-0.0167,0.025,0.0083
31.908,339.3618,943.57,774.1504,-90.4724,-0.0014,179.9993,-9.0753,-11.5339,-6.129,1.8313,-0.0346,0.1598,0.6917,0.4167,-0.4083,-0.0333,0.0333,0.0167
31.92,339.3627,943.5725,774.1455,-90.4724,-0.0017,179.9991,-9.1211,-11.4013,-5.8184,1.8032,-0.0479,0.1566,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
31.932,339.3673,943.5762,774.1406,-90.4715,-0.0017,179.9992,-8.9868,-11.3867,-5.8293,1.8015,-0.0219,0.1571,0.3833,0.3083,-0.4083,0.075,0.0,0.0083
31.944000000000003,339.3741,943.5792,774.1358,-90.4716,-0.0018,179.9995,-8.8232,-11.3912,-5.8284,1.7908,-0.0364,0.1534,0.5667,0.25,-0.4,-0.0083,-0.0083,0.025
31.956000000000003,339.3743,943.5864,774.1328,-90.4717,-0.0014,179.9992,-8.6961,-11.3173,-5.746,1.7795,-0.0096,0.1572,0.0167,0.6,-0.25,-0.0083,0.0333,-0.025
31.968000000000004,339.3817,943.5887,774.1302,-90.4721,-0.0012,179.9993,-8.6067,-11.4212,-5.4115,1.7929,-0.0172,0.1533,0.6167,0.1917,-0.2167,-0.0333,0.0167,0.0083
31.980000000000004,339.3856,943.5931,774.123,-90.472,-0.0015,179.9996,-8.6815,-11.282,-5.491,1.7723,0.0026,0.1575,0.325,0.3667,-0.6,0.0083,-0.025,0.025
31.992,339.3881,943.5975,774.1181,-90.4723,-0.0013,179.9993,-8.4643,-11.3705,-5.0809,1.7976,0.012,0.155,0.2083,0.3667,-0.4083,-0.025,0.0167,-0.025
32.004000000000005,339.3926,943.601,774.1155,-90.4724,-0.0012,179.9993,-8.3603,-11.2785,-5.1087,1.7539,0.0137,0.1579,0.375,0.2917,-0.2167,-0.0083,0.0083,0.0
32.016000000000005,339.3966,943.603,774.1087,-90.4726,-0.0013,179.9993,-8.0559,-11.1573,-4.7006,1.7487,0.0266,0.1483,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
32.028,339.4012,943.6068,774.1038,-90.4728,-0.0013,179.9993,-7.8646,-11.1194,-5.0021,1.7518,0.0479,0.156,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
32.04,339.4058,943.6105,774.0989,-90.472,-0.0012,179.9993,-7.4601,-11.1852,-4.7174,1.7473,0.0599,0.1523,0.3833,0.3083,-0.4083,0.0667,0.0083,0.0
32.052,339.4104,943.6142,774.094,-90.4721,-0.0012,179.9993,-7.476,-11.0077,-4.4617,1.7374,0.0848,0.1551,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
32.064,339.4136,943.614,774.0871,-90.4723,-0.0017,179.9991,-7.3861,-11.0458,-4.0418,1.7321,0.0929,0.1511,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
32.076,339.4181,943.6175,774.0845,-90.4725,-0.0015,179.9992,-7.1078,-11.0499,-4.39,1.7286,0.1216,0.1579,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
32.088,339.4221,943.6218,774.0774,-90.4724,-0.0017,179.9995,-6.8445,-11.0103,-3.8471,1.727,0.1325,0.153,0.3333,0.3583,-0.5917,0.0083,-0.0167,0.025
32.1,339.4245,943.6259,774.0747,-90.4727,-0.0014,179.9992,-6.6731,-10.988,-3.8883,1.727,0.1339,0.1565,0.2,0.3417,-0.225,-0.025,0.025,-0.025
32.112,339.4291,943.6297,774.0698,-90.4729,-0.0014,179.9993,-6.7202,-11.068,-3.2431,1.7065,0.1569,0.1601,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
32.124,339.433,943.6314,774.0653,-90.4731,-0.0014,179.9993,-6.3569,-10.8873,-3.1739,1.7081,0.1557,0.1514,0.325,0.1417,-0.375,-0.0167,0.0,0.0
32.136,339.437,943.6335,774.0584,-90.4722,-0.0015,179.9992,-6.218,-10.8689,-2.701,1.702,0.1773,0.1588,0.3333,0.175,-0.575,0.075,-0.0083,-0.0083
32.148,339.4438,943.6365,774.0535,-90.4723,-0.0016,179.9996,-6.1837,-10.7383,-2.5711,1.69,0.1892,0.1603,0.5667,0.25,-0.4083,-0.0083,-0.0083,0.0333
32.160000000000004,339.4455,943.639,774.049,-90.4726,-0.0014,179.9992,-5.8744,-10.7543,-2.1493,1.6832,0.1971,0.1598,0.1417,0.2083,-0.375,-0.025,0.0167,-0.0333
32.172000000000004,339.4472,943.6438,774.0441,-90.4715,-0.0014,179.9992,-5.8373,-10.5024,-1.7568,1.6473,0.2061,0.1588,0.1417,0.4,-0.4083,0.0917,0.0,0.0
32.184000000000005,339.451,943.6475,774.0415,-90.4714,-0.0013,179.9997,-5.6168,-10.5142,-1.4681,1.6527,0.2202,0.1582,0.3167,0.3083,-0.2167,0.0083,0.0083,0.0417
32.196000000000005,339.4558,943.6493,774.0346,-90.4719,-0.0013,179.9993,-5.556,-10.5791,-1.34,1.6443,0.2371,0.1619,0.4,0.15,-0.575,-0.0417,0.0,-0.0333
32.208000000000006,339.4598,943.6514,774.0278,-90.4721,-0.0015,179.9992,-5.2708,-10.3685,-0.8621,1.6075,0.2314,0.1595,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
32.22,339.4637,943.6531,774.0232,-90.4712,-0.0014,179.9992,-5.2206,-10.2256,0.4286,1.597,0.2251,0.1588,0.325,0.1417,-0.3833,0.075,0.0083,0.0
32.232,339.4683,943.6569,774.0183,-90.4714,-0.0014,179.9992,-5.1343,-10.1346,0.5985,1.5666,0.238,0.1554,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
32.244,339.4701,943.6619,774.0138,-90.4715,-0.001,179.9994,-4.9161,-10.0467,1.1923,1.5641,0.2435,0.1539,0.15,0.4167,-0.375,-0.0083,0.0333,0.0167
32.256,339.474,943.6637,774.0092,-90.4716,-0.001,179.9994,-4.8494,-9.7062,1.2067,1.5115,0.257,0.1561,0.325,0.15,-0.3833,-0.0083,0.0,0.0
32.268,339.4787,943.6674,774.0043,-90.4708,-0.0009,179.9994,-4.6039,-9.894,1.6276,1.5311,0.2435,0.1547,0.3917,0.3083,-0.4083,0.0667,0.0083,0.0
32.28,339.4826,943.6692,773.9997,-90.471,-0.0009,179.9994,-4.702,-9.396,1.6382,1.488,0.2662,0.1559,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.292,339.4873,943.6733,773.9952,-90.4701,-0.0005,179.9996,-4.2212,-9.5694,1.6325,1.4583,0.2607,0.1505,0.3917,0.3417,-0.375,0.075,0.0333,0.0167
32.304,339.4883,943.6761,773.9906,-90.4701,-0.0005,179.9996,-4.3104,-9.3156,2.0613,1.4405,0.2578,0.1436,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.316,339.4929,943.6798,773.9857,-90.4693,-0.0004,179.9996,-4.176,-9.069,2.3309,1.4015,0.2605,0.1455,0.3833,0.3083,-0.4083,0.0667,0.0083,0.0
32.328,339.4968,943.6816,773.9812,-90.4694,-0.0004,179.9996,-4.1423,-8.9649,2.1606,1.3879,0.2583,0.1427,0.325,0.15,-0.375,-0.0083,0.0,0.0
32.34,339.5008,943.6834,773.9766,-90.4686,-0.0004,179.9996,-3.9765,-8.6675,1.8694,1.3585,0.2541,0.1422,0.3333,0.15,-0.3833,0.0667,0.0,0.0
32.352000000000004,339.5048,943.6855,773.9698,-90.4688,-0.0005,179.9996,-3.7631,-8.6808,2.0883,1.3476,0.2473,0.1439,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
32.364000000000004,339.5087,943.6872,773.9652,-90.4679,-0.0005,179.9996,-3.8162,-8.6478,2.0021,1.3256,0.262,0.1422,0.325,0.1417,-0.3833,0.075,0.0,0.0
32.376000000000005,339.5134,943.6913,773.9606,-90.4681,-0.0001,179.9997,-3.5384,-8.3639,1.8707,1.2899,0.2582,0.1332,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
32.388000000000005,339.5145,943.6941,773.9561,-90.4671,-0.0001,179.9997,-3.4421,-8.3226,1.6105,1.2932,0.2671,0.1352,0.0917,0.2333,-0.375,0.0833,0.0,0.0
32.400000000000006,339.5185,943.6962,773.9492,-90.4672,-0.0002,179.9997,-3.3373,-8.2562,1.6155,1.2745,0.2632,0.1347,0.3333,0.175,-0.575,-0.0083,-0.0083,0.0
32.412,339.5253,943.6969,773.9447,-90.4665,-0.0002,179.9997,-3.2937,-8.152,1.4048,1.2489,0.2691,0.1336,0.5667,0.0583,-0.375,0.0583,0.0,0.0
32.424,339.5271,943.702,773.9401,-90.4666,0.0002,179.9998,-3.0139,-8.0194,1.5767,1.2127,0.2696,0.1289,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
32.436,339.531,943.7038,773.9355,-90.4657,0.0003,179.9998,-2.9467,-7.6169,1.188,1.1921,0.2858,0.1257,0.325,0.15,-0.3833,0.075,0.0083,0.0
32.448,339.5359,943.7081,773.9287,-90.4659,0.0005,179.9999,-2.7924,-7.8019,1.3511,1.1806,0.2959,0.1227,0.4083,0.3583,-0.5667,-0.0167,0.0167,0.0083
32.46,339.5368,943.7106,773.9264,-90.4659,0.0007,180.0,-2.8427,-7.3734,1.2435,1.1472,0.2805,0.1239,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
32.472,339.5415,943.7147,773.9218,-90.4661,0.0011,-179.9999,-2.2574,-7.3559,1.2251,1.1524,0.2838,0.1193,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
32.484,339.5455,943.7167,773.915,-90.4653,0.001,-179.9999,-2.3762,-7.1401,0.9036,1.1076,0.2913,0.125,0.3333,0.1667,-0.5667,0.0667,-0.0083,0.0
32.496,339.5502,943.7208,773.9104,-90.4655,0.0014,-179.9998,-2.2485,-7.2968,0.9717,1.1174,0.2885,0.1157,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0083
32.508,339.5534,943.7206,773.9062,-90.4656,0.0014,-179.9998,-2.2377,-7.06,0.8238,1.0532,0.2885,0.1182,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
32.52,339.5553,943.7257,773.9016,-90.4657,0.0018,-179.9996,-2.0511,-6.9946,0.8905,1.073,0.2871,0.11,0.1583,0.425,-0.3833,-0.0083,0.0333,-0.0167
32.532000000000004,339.5592,943.7275,773.8971,-90.4648,0.0018,-179.9996,-2.0453,-6.5951,0.9081,1.0257,0.2786,0.1084,0.325,0.15,-0.375,0.075,0.0,0.0
32.544000000000004,339.5631,943.7293,773.8925,-90.465,0.0019,-179.9996,-1.8859,-6.6624,0.9501,1.0142,0.2759,0.1068,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.556000000000004,339.5678,943.7333,773.8879,-90.4652,0.0022,-179.9995,-1.9937,-6.6559,0.6549,1.007,0.2831,0.1096,0.3917,0.3333,-0.3833,-0.0167,0.025,-0.0083
32.568000000000005,339.5682,943.7345,773.8814,-90.4652,0.0021,-179.9995,-1.7348,-6.4183,0.6999,0.9722,0.2736,0.1029,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
32.580000000000005,339.5751,943.7378,773.8769,-90.4653,0.0024,-179.999,-1.8888,-6.3201,0.4013,0.9707,0.2888,0.1056,0.575,0.275,-0.375,-0.0083,0.025,-0.0417
32.592,339.5769,943.7403,773.8723,-90.4645,0.0025,-179.9994,-1.446,-6.1854,0.6994,0.9448,0.2697,0.0978,0.15,0.2083,-0.3833,0.0667,0.0083,0.0333
32.604,339.5816,943.7443,773.8677,-90.4647,0.0029,-179.9992,-1.525,-6.1457,0.2294,0.9469,0.29,0.1039,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0167
32.616,339.582,943.7455,773.8612,-90.4647,0.0028,-179.9993,-1.5551,-6.0891,0.37,0.9104,0.2724,0.0993,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
32.628,339.5859,943.7473,773.8567,-90.4649,0.0028,-179.9993,-1.3669,-5.875,0.3646,0.8843,0.2773,0.0923,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.64,339.5899,943.7491,773.8521,-90.4651,0.0029,-179.9993,-1.2971,-5.7148,0.1169,0.8803,0.2813,0.0995,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
32.652,339.5931,943.7489,773.8479,-90.4653,0.0029,-179.9992,-1.2171,-5.6216,0.2004,0.8619,0.2709,0.0916,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
32.664,339.5949,943.754,773.8433,-90.4643,0.0033,-179.9991,-1.2022,-5.6708,0.1068,0.8597,0.285,0.0897,0.15,0.425,-0.3833,0.0833,0.0333,-0.0083
32.676,339.5982,943.7541,773.8368,-90.4645,0.0032,-179.9992,-1.0352,-5.4726,0.2764,0.8335,0.2868,0.0842,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
32.688,339.5991,943.7566,773.8345,-90.4645,0.0034,-179.9991,-0.8457,-5.3645,0.2388,0.8285,0.2978,0.0918,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
32.7,339.6033,943.759,773.828,-90.4647,0.0036,-179.999,-0.7724,-5.3111,-0.0226,0.8097,0.2993,0.0858,0.35,0.2,-0.5417,-0.0167,0.0167,-0.0083
32.712,339.6066,943.7592,773.8215,-90.4649,0.0035,-179.9991,-0.6708,-5.1788,-0.0186,0.7902,0.3028,0.086,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
32.724000000000004,339.6076,943.762,773.8169,-90.4649,0.0035,-179.999,-0.541,-5.1028,0.3661,0.7909,0.286,0.0818,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
32.736000000000004,339.6108,943.7618,773.8127,-90.4651,0.0035,-179.999,-0.6045,-5.0475,0.0734,0.7574,0.2974,0.0822,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
32.748000000000005,339.6141,943.762,773.8062,-90.4642,0.0034,-179.9991,-0.5094,-5.0725,0.4658,0.7451,0.2761,0.0797,0.275,0.0167,-0.5417,0.075,-0.0083,0.0083
32.760000000000005,339.6145,943.7628,773.8019,-90.4642,0.0034,-179.9991,-0.5173,-4.7654,0.2137,0.719,0.2907,0.0803,0.0333,0.0667,-0.3583,0.0,0.0,0.0
32.772000000000006,339.6186,943.7652,773.7954,-90.4644,0.0037,-179.999,-0.31,-4.8136,-0.0867,0.7077,0.2842,0.0785,0.3417,0.2,-0.5417,-0.0167,0.025,-0.0083
32.784,339.6192,943.767,773.787,-90.4644,0.0037,-179.999,-0.3262,-4.3995,0.1749,0.6903,0.286,0.0762,0.05,0.15,-0.7,0.0,0.0,0.0
32.796,339.6218,943.7652,773.7808,-90.4646,0.0036,-179.999,-0.1304,-4.5578,0.2946,0.6925,0.2865,0.0735,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
32.808,339.623,943.7683,773.7766,-90.4646,0.004,-179.9989,-0.2019,-4.4428,0.1799,0.6687,0.2896,0.078,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
32.82,339.6263,943.7685,773.7701,-90.4648,0.0038,-179.9989,-0.1042,-4.4814,0.2144,0.6696,0.2826,0.0714,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
32.832,339.6269,943.7702,773.7616,-90.4649,0.0039,-179.9989,-0.1915,-4.3721,-0.0369,0.6591,0.2935,0.0751,0.05,0.1417,-0.7083,-0.0083,0.0083,0.0
32.844,339.6331,943.7716,773.7574,-90.4639,0.0042,-179.9984,-0.0805,-4.3337,0.1307,0.6445,0.2736,0.0646,0.5167,0.1167,-0.35,0.0833,0.025,-0.0417
32.856,339.6336,943.7705,773.7512,-90.4652,0.0042,-179.9988,-0.2265,-4.1732,0.3108,0.6407,0.2716,0.067,0.0417,-0.0917,-0.5167,-0.1083,0.0,0.0333
32.868,339.6332,943.7695,773.7473,-90.4642,0.0042,-179.9988,-0.0828,-4.1826,-0.1575,0.6181,0.2742,0.067,-0.0333,-0.0833,-0.325,0.0833,0.0,0.0
32.88,339.6369,943.7708,773.7343,-90.4644,0.0039,-179.9989,-0.1559,-4.0508,0.1849,0.6138,0.263,0.061,0.3083,0.1083,-1.0833,-0.0167,-0.025,0.0083
32.892,339.6367,943.77,773.7281,-90.4644,0.0038,-179.9989,-0.1571,-4.0507,0.491,0.6078,0.2595,0.0632,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
32.904,339.6393,943.7682,773.7219,-90.4646,0.0037,-179.999,-0.144,-3.9687,0.2395,0.5954,0.2517,0.0622,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
32.916000000000004,339.6391,943.7677,773.7135,-90.4646,0.0034,-179.9991,-0.0795,-3.8706,0.2005,0.5861,0.2515,0.0633,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
32.928000000000004,339.6425,943.7681,773.7073,-90.4648,0.0036,-179.999,-0.1348,-3.8781,0.1152,0.5802,0.2489,0.061,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
32.940000000000005,339.6423,943.7674,773.7011,-90.4648,0.0035,-179.999,-0.2534,-3.8172,0.2116,0.5781,0.2434,0.0651,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
32.952000000000005,339.6443,943.7639,773.693,-90.465,0.0032,-179.9992,-0.0992,-3.7827,0.3393,0.5604,0.2364,0.0603,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0167
32.964,339.6441,943.7634,773.6845,-90.465,0.0029,-179.9993,-0.2149,-3.7676,0.6015,0.5593,0.22,0.0577,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
32.976,339.6467,943.7616,773.6784,-90.4652,0.0027,-179.9993,-0.2936,-3.5456,0.6943,0.5502,0.2138,0.0571,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
32.988,339.6459,943.7592,773.6702,-90.4652,0.0024,-179.9994,-0.2927,-3.5531,0.3065,0.5337,0.2214,0.0543,-0.0667,-0.2,-0.6833,0.0,-0.025,0.0083
33.0,339.6493,943.7596,773.6641,-90.4644,0.0027,-179.9993,-0.2818,-3.6074,0.5202,0.542,0.2196,0.0556,0.2833,0.0333,-0.5083,0.0667,0.025,-0.0083
33.012,339.649,943.7589,773.6579,-90.4654,0.0025,-179.9994,-0.2185,-3.3833,0.4038,0.5073,0.2209,0.0571,-0.025,-0.0583,-0.5167,-0.0833,-0.0167,0.0083
33.024,339.6487,943.7581,773.6517,-90.4644,0.0024,-179.9994,-0.0539,-3.4153,0.1341,0.5052,0.2115,0.0469,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
33.036,339.6522,943.7585,773.6455,-90.4646,0.0026,-179.9993,-0.1938,-3.2359,-0.0673,0.4868,0.2145,0.0507,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
33.048,339.6541,943.757,773.6393,-90.4645,0.0024,-179.999,-0.0909,-3.2867,0.1465,0.4861,0.1966,0.0466,0.1583,-0.125,-0.5167,0.0083,-0.0167,-0.025
33.06,339.6553,943.7582,773.6332,-90.4648,0.0027,-179.9993,-0.2175,-3.1866,-0.1428,0.4816,0.2013,0.0528,0.1,0.1,-0.5083,-0.025,0.025,0.025
33.072,339.6551,943.7577,773.6247,-90.4648,0.0024,-179.9994,-0.0969,-3.3595,0.358,0.5016,0.1926,0.047,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
33.084,339.6585,943.7579,773.6208,-90.465,0.0028,-179.9993,-0.3152,-3.2469,-0.0086,0.478,0.1974,0.0542,0.2833,0.0167,-0.325,-0.0167,0.0333,-0.0083
33.096000000000004,339.6577,943.7558,773.6104,-90.465,0.0024,-179.9994,-0.0785,-3.1656,0.1908,0.4741,0.1953,0.0443,-0.0667,-0.175,-0.8667,0.0,-0.0333,0.0083
33.108000000000004,339.6582,943.7572,773.6042,-90.4651,0.0026,-179.9994,-0.2464,-3.0376,0.3904,0.4417,0.1859,0.0527,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0
33.120000000000005,339.6609,943.7554,773.5981,-90.4653,0.0024,-179.9994,-0.1198,-2.9442,0.2934,0.4262,0.1784,0.04,0.225,-0.15,-0.5083,-0.0167,-0.0167,0.0
33.132000000000005,339.6606,943.7547,773.5919,-90.4653,0.0023,-179.9995,-0.0745,-2.8339,0.0443,0.4216,0.1777,0.0447,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
33.144000000000005,339.6597,943.7522,773.5838,-90.4653,0.002,-179.9996,-0.2395,-2.8827,-0.0404,0.4272,0.1764,0.0447,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
33.156,339.6632,943.753,773.5753,-90.4655,0.0021,-179.9995,-0.1109,-2.8901,0.4262,0.4313,0.1757,0.0432,0.2917,0.0667,-0.7083,-0.0167,0.0083,-0.0083
33.168,339.663,943.7522,773.5691,-90.4655,0.0019,-179.9996,-0.1439,-2.8104,-0.0388,0.4026,0.1776,0.0416,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
33.18,339.6656,943.7504,773.563,-90.4657,0.0018,-179.9996,-0.1251,-2.7416,0.1281,0.4183,0.1689,0.0391,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
33.192,339.6653,943.7496,773.5568,-90.4657,0.0017,-179.9997,-0.197,-2.6302,0.0148,0.393,0.1695,0.0436,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
33.204,339.6645,943.7472,773.5487,-90.4646,0.0014,-179.9998,-0.046,-2.6451,0.4349,0.394,0.1567,0.0358,-0.0667,-0.2,-0.675,0.0917,-0.025,0.0083
33.216,339.6671,943.7454,773.5425,-90.4648,0.0012,-179.9998,-0.1418,-2.3653,0.242,0.3663,0.1514,0.0416,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
33.228,339.6676,943.7469,773.5363,-90.4649,0.0015,-179.9997,-0.1079,-2.5722,0.3576,0.3786,0.1514,0.0362,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
33.24,339.6673,943.7461,773.5301,-90.4649,0.0013,-179.9998,-0.1507,-2.5965,0.2744,0.3844,0.1536,0.0395,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
33.252,339.6705,943.7459,773.5259,-90.4651,0.0014,-179.9998,-0.1209,-2.421,0.1873,0.37,0.1622,0.0373,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
33.264,339.6706,943.7461,773.5155,-90.4651,0.0013,-179.9998,0.0273,-2.4052,-0.1152,0.3521,0.1638,0.0338,0.0083,0.0167,-0.8667,0.0,-0.0083,0.0
33.276,339.6703,943.7453,773.5093,-90.4651,0.0011,-179.9999,-0.1313,-2.3075,-0.1466,0.3566,0.1487,0.0366,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
33.288000000000004,339.6735,943.7451,773.5051,-90.4653,0.0012,-179.9999,-0.1093,-2.3784,0.3678,0.3497,0.1434,0.0342,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
33.300000000000004,339.6726,943.7427,773.497,-90.4653,0.0009,-180.0,-0.1101,-2.2207,-0.3921,0.3294,0.1508,0.0397,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
33.312000000000005,339.6738,943.7458,773.4927,-90.4653,0.0013,-179.9998,-0.0384,-2.2321,0.1989,0.3231,0.133,0.0276,0.1,0.2583,-0.3583,0.0,0.0333,-0.0167
33.324000000000005,339.6735,943.7451,773.4866,-90.4653,0.0011,-179.9999,-0.126,-1.9967,0.1786,0.3023,0.1318,0.0371,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
33.336,339.6761,943.7433,773.4804,-90.4655,0.001,-179.9999,0.0248,-2.1864,0.4277,0.3266,0.1204,0.0358,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
33.348,339.6767,943.745,773.4719,-90.4655,0.0011,-179.9999,-0.188,-2.2649,0.1551,0.3453,0.1408,0.0322,0.05,0.1417,-0.7083,0.0,0.0083,0.0
33.36,339.68,943.7449,773.4677,-90.4657,0.0011,-179.9999,0.0622,-2.2721,0.1989,0.3269,0.1394,0.0316,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
33.372,339.6797,943.7441,773.4615,-90.4657,0.001,-179.9999,-0.1621,-1.9572,0.1703,0.2953,0.1347,0.0296,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
33.384,339.6794,943.7433,773.4553,-90.4658,0.0008,-180.0,0.0125,-2.1468,0.3415,0.2942,0.122,0.0287,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
33.396,339.6799,943.7448,773.4492,-90.4658,0.0011,-179.9999,-0.0635,-1.9259,-0.13,0.2986,0.137,0.0318,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
33.408,339.6826,943.743,773.443,-90.466,0.0009,-179.9999,-0.0782,-2.0996,0.3013,0.2994,0.1188,0.0296,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
33.42,339.6821,943.7442,773.4388,-90.4657,0.0008,-179.9996,-0.1455,-1.978,0.0922,0.2846,0.1286,0.0316,-0.0417,0.1,-0.35,0.025,-0.0083,-0.025
33.432,339.6834,943.7454,773.4326,-90.466,0.0012,-179.9998,0.0091,-1.9031,0.3413,0.2912,0.1216,0.0265,0.1083,0.1,-0.5167,-0.025,0.0333,0.0167
33.444,339.6832,943.7449,773.4241,-90.466,0.0009,-180.0,-0.0019,-1.9173,0.0965,0.2763,0.1117,0.0296,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
33.456,339.6864,943.7447,773.4199,-90.4662,0.0009,-179.9999,0.0104,-1.8709,0.4253,0.2692,0.1172,0.0192,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
33.468,339.6862,943.744,773.4137,-90.4662,0.0008,-180.0,-0.0878,-1.7701,0.322,0.2588,0.1081,0.0312,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
33.480000000000004,339.6881,943.7425,773.4075,-90.4651,0.0005,-179.9997,0.054,-1.8316,0.1763,0.2608,0.1066,0.0207,0.1583,-0.125,-0.5167,0.0917,-0.025,-0.025
