time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
3.96,340.1195,943.5477,772.9919,-90.4659,-0.0015,179.9992,-0.1745,0.0886,0.0898,-0.0023,-0.0182,0.0043,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0
3.972,340.1198,943.5486,772.9877,-90.4659,-0.0015,179.9992,-0.1022,-0.0417,0.1683,-0.0025,-0.023,-0.0009,0.025,0.075,-0.35,0.0,0.0,0.0
3.984,340.1204,943.5501,772.9815,-90.4659,-0.0013,179.9993,-0.0187,0.0205,-0.1337,-0.0079,-0.0006,0.0035,0.05,0.125,-0.5167,0.0,0.0167,0.0083
3.996,340.126,943.5475,772.9731,-90.4663,-0.0016,179.9992,-0.0066,-0.0371,0.0763,-0.0011,-0.0199,-0.0032,0.4667,-0.2167,-0.7,-0.0333,-0.025,-0.0083
4.008,340.1207,943.5511,772.9669,-90.4659,-0.0013,179.9993,0.0265,0.051,-0.0016,-0.0135,-0.0012,0.0051,-0.4417,0.3,-0.5167,0.0333,0.025,0.0083
4.02,340.1212,943.5526,772.9607,-90.466,-0.0011,179.9994,0.1376,0.0169,0.0311,0.0008,-0.0058,0.0009,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
4.032,340.1212,943.5524,772.9526,-90.466,-0.001,179.9994,-0.1407,0.0564,-0.1308,-0.0087,-0.0017,0.0035,0.0,-0.0167,-0.675,0.0,0.0083,0.0
4.044,340.1218,943.5542,772.9441,-90.466,-0.001,179.9994,0.1136,-0.1129,0.1141,0.0007,-0.0095,-0.0018,0.05,0.15,-0.7083,0.0,0.0,0.0
4.056,340.1195,943.5567,772.938,-90.4659,-0.0007,179.9995,-0.0098,0.0474,-0.1719,-0.0015,-0.0024,0.0077,-0.1917,0.2083,-0.5083,0.0083,0.025,0.0083
4.068,340.1192,943.5559,772.9318,-90.4669,-0.0009,179.9994,0.0554,-0.0779,-0.0542,-0.0062,-0.003,0.0,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,-0.0083
4.08,340.1197,943.5574,772.9256,-90.467,-0.0006,179.9995,0.0543,-0.0726,-0.0513,-0.0076,-0.0005,0.0025,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
4.092,340.1194,943.5566,772.9194,-90.4659,-0.0008,179.9995,0.0391,0.0958,0.0383,-0.0026,-0.0073,0.0035,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
4.104,340.1203,943.559,772.909,-90.466,-0.0005,179.9996,0.0798,-0.0043,-0.1773,-0.0068,-0.0008,0.0044,0.075,0.2,-0.8667,-0.0083,0.025,0.0083
4.116,340.12,943.5582,772.9028,-90.467,-0.0006,179.9995,-0.0652,-0.0675,-0.2189,-0.0058,-0.0032,0.0035,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,-0.0083
4.128,340.1199,943.558,772.8947,-90.467,-0.0006,179.9995,0.0413,-0.0757,0.0729,0.0013,-0.0104,-0.0017,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
4.14,340.1196,943.5572,772.8885,-90.4671,-0.0007,179.9995,-0.0406,0.0036,-0.0058,-0.0066,-0.0028,0.0025,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
4.152,340.1202,943.5587,772.8824,-90.466,-0.0005,179.9996,0.0541,-0.023,-0.1424,-0.0056,-0.0013,-0.0015,0.05,0.125,-0.5083,0.0917,0.0167,0.0083
4.164,340.1201,943.5585,772.8742,-90.4671,-0.0004,179.9996,0.0077,0.0633,-0.1304,-0.0074,-0.001,0.0061,-0.0083,-0.0167,-0.6833,-0.0917,0.0083,0.0
4.176,340.1204,943.5594,772.87,-90.4661,-0.0004,179.9996,0.1109,-0.0765,0.0718,-0.0004,-0.0036,-0.0001,0.025,0.075,-0.35,0.0833,0.0,0.0
4.188,340.1204,943.5592,772.8619,-90.4661,-0.0003,179.9996,-0.0406,0.0031,-0.1778,-0.005,-0.0019,0.0027,0.0,-0.0167,-0.675,0.0,0.0083,0.0
4.2,340.1181,943.5621,772.8534,-90.4659,-0.0003,179.9996,0.0906,-0.0475,0.1184,0.0001,-0.0118,0.0,-0.1917,0.2417,-0.7083,0.0167,0.0,0.0
4.212,340.1213,943.5619,772.8492,-90.4672,-0.0002,179.9997,-0.0905,-0.1021,-0.0877,-0.0077,-0.0004,0.0057,0.2667,-0.0167,-0.35,-0.1083,0.0083,0.0083
4.224,340.1207,943.5601,772.8391,-90.4672,-0.0003,179.9996,0.1831,-0.0367,-0.0135,-0.0014,-0.0054,0.0001,-0.05,-0.15,-0.8417,0.0,-0.0083,-0.0083
4.236,340.1204,943.5593,772.833,-90.4672,-0.0005,179.9996,-0.038,0.0032,-0.0881,-0.005,-0.0037,0.0051,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
4.248,340.1201,943.5585,772.8268,-90.4672,-0.0006,179.9995,0.1361,-0.1272,0.2467,-0.004,-0.0123,-0.0003,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
4.26,340.12,943.5583,772.8187,-90.4662,-0.0005,179.9995,-0.0393,0.112,-0.0063,-0.0053,-0.003,0.0018,-0.0083,-0.0167,-0.675,0.0833,0.0083,0.0
4.272,340.1206,943.5598,772.8125,-90.4673,-0.0003,179.9996,0.1112,-0.0259,0.0277,0.0003,-0.0054,-0.0016,0.05,0.125,-0.5167,-0.0917,0.0167,0.0083
4.284,340.1203,943.559,772.8063,-90.4662,-0.0004,179.9996,0.0335,0.0481,-0.2611,-0.0046,-0.0012,0.0054,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
4.296,340.1202,943.5589,772.7982,-90.4663,-0.0004,179.9996,0.1054,-0.0523,0.0306,-0.006,-0.0053,-0.0008,-0.0083,-0.0083,-0.675,-0.0083,0.0,0.0
4.308,340.12,943.5581,772.792,-90.4663,-0.0005,179.9996,0.0172,0.0577,-0.0455,0.0,-0.0052,0.006,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
4.32,340.1205,943.5596,772.7858,-90.4663,-0.0003,179.9996,0.0546,-0.0487,-0.0944,-0.0073,-0.0022,0.0018,0.0417,0.125,-0.5167,0.0,0.0167,0.0
4.332,340.1196,943.5571,772.7777,-90.4663,-0.0006,179.9995,0.0832,-0.0402,0.0277,-0.0029,-0.005,-0.0025,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
4.344,340.1201,943.5586,772.7715,-90.4663,-0.0003,179.9996,-0.0957,-0.0248,-0.2214,-0.0098,-0.0004,0.001,0.0417,0.125,-0.5167,0.0,0.025,0.0083
4.356,340.1222,943.5551,772.7634,-90.4676,-0.0006,179.9995,0.1646,0.0005,0.1586,0.002,-0.0086,0.0,0.175,-0.2917,-0.675,-0.1083,-0.025,-0.0083
4.368,340.1192,943.556,772.7553,-90.4664,-0.0006,179.9995,-0.0213,0.0184,-0.003,-0.0124,-0.0031,0.0034,-0.25,0.075,-0.675,0.1,0.0,0.0
4.38,340.119,943.5555,772.7468,-90.4664,-0.0009,179.9994,0.162,-0.0494,0.0786,-0.0015,-0.0068,0.0041,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
4.392,340.1194,943.5567,772.743,-90.4675,-0.0005,179.9996,-0.0616,0.0234,-0.046,-0.0033,0.0008,0.0058,0.0333,0.1,-0.3167,-0.0917,0.0333,0.0167
4.404,340.1215,943.5532,772.7348,-90.4666,-0.0008,179.9995,0.1845,-0.0612,0.1628,-0.0032,-0.0063,0.0032,0.175,-0.2917,-0.6833,0.075,-0.025,-0.0083
4.416,340.1192,943.556,772.7264,-90.4664,-0.0007,179.9995,0.0289,0.0735,-0.174,-0.0102,-0.0029,0.0045,-0.1917,0.2333,-0.7,0.0167,0.0083,0.0
4.428,340.1189,943.5552,772.7202,-90.4665,-0.0009,179.9994,0.0652,-0.0592,0.1596,-0.0001,-0.0099,-0.001,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
4.44,340.1203,943.559,772.714,-90.4665,-0.0003,179.9996,-0.0647,-0.0001,-0.2084,-0.008,0.0017,0.0118,0.1167,0.3167,-0.5167,0.0,0.05,0.0167
4.452,340.1229,943.5572,772.7078,-90.4677,-0.0004,179.9996,0.1584,0.0298,0.0296,-0.0021,-0.006,-0.0007,0.2167,-0.15,-0.5167,-0.1,-0.0083,0.0
4.464,340.1199,943.558,772.6997,-90.4665,-0.0003,179.9996,-0.0215,-0.0263,-0.0902,-0.0099,0.0037,0.005,-0.25,0.0667,-0.675,0.1,0.0083,0.0
4.476,340.1234,943.5585,772.6935,-90.4667,-0.0001,179.9997,0.1669,-0.0238,0.1193,0.0032,-0.0077,0.0033,0.2917,0.0417,-0.5167,-0.0167,0.0167,0.0083
4.488,340.121,943.561,772.6874,-90.4666,0.0001,179.9998,-0.0873,0.0588,-0.0475,-0.0043,-0.0015,0.0034,-0.2,0.2083,-0.5083,0.0083,0.0167,0.0083
4.5,340.1207,943.5602,772.6812,-90.4666,0.0,179.9997,0.1521,-0.0813,-0.1007,-0.0064,-0.0058,-0.0023,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
4.512,340.1235,943.559,772.6731,-90.4668,0.0001,179.9998,-0.0127,0.0544,0.0416,-0.0045,0.0009,0.0074,0.2333,-0.1,-0.675,-0.0167,0.0083,0.0083
4.524,340.1213,943.5618,772.6646,-90.4666,0.0001,179.9998,0.1347,-0.0096,0.033,-0.0025,-0.0057,0.0017,-0.1833,0.2333,-0.7083,0.0167,0.0,0.0
4.536,340.1239,943.56,772.6584,-90.4679,0.0,179.9997,-0.0412,0.0062,-0.0451,-0.008,-0.002,0.005,0.2167,-0.15,-0.5167,-0.1083,-0.0083,-0.0083
4.548,340.1236,943.5592,772.6523,-90.4668,-0.0001,179.9997,0.2038,0.0128,0.0324,-0.0054,-0.0015,0.0026,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0
4.56,340.1213,943.5617,772.6461,-90.4667,0.0001,179.9998,0.013,0.0595,-0.1308,-0.0029,-0.0035,0.0061,-0.1917,0.2083,-0.5167,0.0083,0.0167,0.0083
4.572,340.1241,943.5605,772.638,-90.4669,0.0002,179.9998,0.1673,-0.0532,0.0782,0.0029,-0.0094,0.0042,0.2333,-0.1,-0.675,-0.0167,0.0083,0.0
4.584,340.1246,943.562,772.6318,-90.4669,0.0004,179.9999,-0.0203,0.0254,-0.0059,-0.0093,0.0019,0.0033,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
4.596,340.1223,943.5645,772.6256,-90.4668,0.0006,180.0,0.1427,-0.0735,0.1993,0.0041,-0.0116,-0.0018,-0.1917,0.2083,-0.5167,0.0083,0.0167,0.0083
4.608,340.122,943.5637,772.6194,-90.4668,0.0005,179.9999,-0.0643,0.0678,-0.1298,-0.0072,-0.0051,0.0044,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
4.62,340.1219,943.5635,772.6113,-90.4668,0.0005,179.9999,0.0116,-0.0678,0.0355,-0.006,-0.0142,-0.0008,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
4.632,340.1224,943.565,772.6051,-90.4668,0.0008,-180.0,-0.2288,0.0254,-0.1607,-0.0088,-0.0224,0.0063,0.0417,0.125,-0.5167,0.0,0.025,0.0083
4.644,340.123,943.5665,772.599,-90.4669,0.001,-179.9999,-0.2913,0.0658,0.0948,-0.0038,-0.0394,0.0004,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
4.656,340.1256,943.5647,772.5928,-90.467,0.0009,-180.0,-0.3965,0.1705,-0.0255,-0.0127,-0.0409,0.0024,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
4.668,340.1232,943.5672,772.5866,-90.4669,0.0011,-179.9999,-0.3675,-0.03,0.0552,-0.0107,-0.0552,-0.0036,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
4.68,340.1233,943.5673,772.5762,-90.4669,0.001,-179.9999,-0.5613,0.1224,-0.1446,-0.01,-0.0439,0.0074,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
4.692,340.1267,943.5677,772.57,-90.4671,0.0012,-179.9998,-0.4655,0.085,0.2387,-0.0196,-0.0702,-0.0026,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
4.704,340.1266,943.5675,772.5619,-90.4671,0.0013,-179.9998,-0.7762,0.1056,-0.4335,-0.0141,-0.0756,0.0032,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
4.716,340.1234,943.5678,772.5557,-90.467,0.0012,-179.9999,-0.7872,0.1031,0.2492,-0.0083,-0.0891,-0.0017,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0083
4.728,340.1263,943.5666,772.5476,-90.4672,0.0012,-179.9998,-0.8939,0.0333,0.2564,-0.0209,-0.0978,-0.0025,0.2417,-0.1,-0.675,-0.0167,0.0,-0.0083
4.74,340.1268,943.568,772.5414,-90.4672,0.0015,-179.9998,-0.8342,0.0901,0.5549,-0.0129,-0.0995,-0.002,0.0417,0.1167,-0.5167,0.0,0.025,0.0
4.752,340.1259,943.5656,772.5333,-90.4672,0.0012,-179.9999,-1.2708,0.0265,0.0591,-0.0157,-0.1143,0.0019,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
4.764,340.1265,943.5671,772.5271,-90.4672,0.0014,-179.9998,-0.9801,0.0839,0.2179,-0.0156,-0.1162,-0.0046,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
4.776,340.1264,943.5669,772.519,-90.4673,0.0015,-179.9998,-1.3112,0.11,0.4054,-0.0117,-0.1157,0.004,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
4.788,340.1269,943.5684,772.5128,-90.4673,0.0017,-179.9997,-1.2591,0.0391,0.6187,-0.0127,-0.128,0.0005,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
4.8,340.1246,943.5709,772.5067,-90.4671,0.0019,-179.9996,-1.2052,0.0988,0.8706,-0.0077,-0.1263,-0.0014,-0.1917,0.2083,-0.5083,0.0167,0.0167,-0.0083
4.812,340.1238,943.5687,772.4963,-90.4671,0.0014,-179.9998,-1.4543,0.1319,0.5823,-0.0157,-0.1351,-0.0001,-0.0667,-0.1833,-0.8667,0.0,-0.0417,0.0167
4.824,340.1272,943.5692,772.4901,-90.4673,0.0017,-179.9997,-1.2759,0.0616,0.6145,-0.0064,-0.1379,-0.0043,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
4.836,340.1243,943.57,772.482,-90.4672,0.0017,-179.9997,-1.3068,0.1406,0.578,-0.0129,-0.1318,-0.0001,-0.2417,0.0667,-0.675,0.0083,0.0,0.0
4.848,340.1269,943.5682,772.4758,-90.4674,0.0016,-179.9997,-1.3711,0.0306,0.7889,-0.0067,-0.1401,-0.0038,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
4.86,340.1274,943.5697,772.4696,-90.4674,0.0018,-179.9996,-1.4266,-0.0073,0.3277,-0.0143,-0.1452,0.0003,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
4.872,340.125,943.5722,772.4634,-90.4673,0.0021,-179.9995,-1.2352,-0.0145,-0.8476,-0.0236,-0.132,-0.0089,-0.2,0.2083,-0.5167,0.0083,0.025,-0.0083
4.884,340.1278,943.5707,772.455,-90.4674,0.0018,-179.9996,-1.4047,0.0815,-0.4502,-0.0087,-0.1428,-0.0027,0.2333,-0.125,-0.7,-0.0083,-0.025,0.0083
4.896,340.1276,943.5702,772.4491,-90.4675,0.002,-179.9996,-1.6863,0.1107,-0.6993,-0.0048,-0.1696,-0.007,-0.0167,-0.0417,-0.4917,-0.0083,0.0167,0.0
4.908,340.128,943.5714,772.4426,-90.4675,0.0019,-179.9996,-1.6708,0.092,-0.6917,-0.0169,-0.1749,-0.0052,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
4.92,340.1256,943.5739,772.4365,-90.4673,0.0021,-179.9995,-2.1159,0.0587,-1.1455,-0.0104,-0.213,-0.0068,-0.2,0.2083,-0.5083,0.0167,0.0167,-0.0083
4.932,340.1291,943.5743,772.4303,-90.4675,0.0023,-179.9994,-2.2254,-0.034,-1.1438,-0.0023,-0.2267,-0.0084,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
4.944,340.1261,943.5752,772.4222,-90.4674,0.0024,-179.9994,-2.4871,0.0414,-1.2551,-0.0068,-0.2539,-0.0078,-0.25,0.075,-0.675,0.0083,0.0083,0.0
4.956,340.1302,943.5776,772.4156,-90.4676,0.0026,-179.9993,-2.6473,0.1701,-0.7409,-0.023,-0.2575,-0.015,0.3417,0.2,-0.55,-0.0167,0.0167,-0.0083
4.968,340.1299,943.5768,772.4095,-90.4676,0.0025,-179.9994,-3.0973,0.0824,-1.0142,-0.0261,-0.299,-0.0126,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.98,340.1305,943.5782,772.4033,-90.4676,0.0027,-179.9993,-2.9879,0.0735,-0.8953,-0.0145,-0.3052,-0.0177,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
4.992,340.1302,943.5775,772.3971,-90.4666,0.0026,-179.9994,-3.5718,0.1514,-1.1175,-0.0287,-0.3363,-0.0112,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0083
5.004,340.1301,943.5773,772.389,-90.4677,0.0026,-179.9993,-3.466,0.0428,-1.1637,-0.0242,-0.3541,-0.0159,-0.0083,-0.0167,-0.675,-0.0917,0.0,-0.0083
5.016,340.1279,943.5801,772.3805,-90.4675,0.0027,-179.9993,-3.9534,0.3206,-1.1784,-0.0378,-0.3807,-0.0128,-0.1833,0.2333,-0.7083,0.0167,0.0083,0.0
5.028,340.1313,943.5805,772.3744,-90.4666,0.0029,-179.9992,-3.9248,0.1635,-1.2294,-0.0352,-0.4,-0.0226,0.2833,0.0333,-0.5083,0.075,0.0167,-0.0083
5.04,340.1318,943.582,772.3682,-90.4667,0.0032,-179.9992,-4.2813,0.3573,-1.379,-0.0366,-0.4205,-0.0178,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
5.052,340.1317,943.5815,772.3597,-90.4667,0.0029,-179.9993,-4.5493,0.1876,-1.5812,-0.0441,-0.4455,-0.02,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
5.064,340.1293,943.584,772.3536,-90.4665,0.0031,-179.9992,-4.7304,0.2229,-1.8326,-0.0567,-0.4611,-0.0251,-0.2,0.2083,-0.5083,0.0167,0.0167,-0.0083
5.076,340.1319,943.5822,772.3474,-90.4667,0.003,-179.9992,-5.0653,0.2869,-1.3405,-0.0463,-0.4993,-0.0229,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.088,340.1296,943.585,772.3389,-90.4666,0.003,-179.9992,-5.2063,0.2718,-1.5942,-0.0417,-0.505,-0.0226,-0.1917,0.2333,-0.7083,0.0083,0.0,0.0
5.1,340.1294,943.5842,772.3328,-90.4666,0.0029,-179.9992,-5.6484,0.3472,-1.5715,-0.0384,-0.5477,-0.0229,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
5.112,340.1291,943.5834,772.3266,-90.4666,0.0028,-179.9993,-5.7233,0.1452,-1.7413,-0.0422,-0.5608,-0.026,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.124,340.1296,943.5849,772.3204,-90.4666,0.003,-179.9992,-6.0652,0.2883,-1.984,-0.0502,-0.5846,-0.0286,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
5.136,340.1273,943.5877,772.3119,-90.4665,0.0031,-179.9992,-6.2043,0.162,-1.9018,-0.0441,-0.592,-0.033,-0.1917,0.2333,-0.7083,0.0083,0.0083,0.0
5.148,340.1308,943.5881,772.3058,-90.4667,0.0033,-179.9991,-6.4748,0.2127,-1.8777,-0.0398,-0.6291,-0.0284,0.2917,0.0333,-0.5083,-0.0167,0.0167,-0.0083
5.16,340.1312,943.5893,772.2993,-90.4667,0.0032,-179.9992,-6.5902,0.3014,-2.1697,-0.0549,-0.6221,-0.0255,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
5.172,340.1318,943.591,772.2908,-90.4667,0.0032,-179.9991,-6.6818,0.1172,-2.1713,-0.0345,-0.6583,-0.0327,0.05,0.1417,-0.7083,0.0,0.0,-0.0083
5.184,340.1315,943.5903,772.2846,-90.4667,0.0031,-179.9992,-7.1236,0.3192,-1.9003,-0.0434,-0.6636,-0.0322,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
5.196,340.132,943.5914,772.2781,-90.4667,0.003,-179.9992,-7.1807,0.2471,-2.019,-0.0395,-0.7005,-0.0348,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
5.208,340.1326,943.5932,772.2697,-90.4668,0.003,-179.9992,-7.57,0.3813,-1.9958,-0.049,-0.7164,-0.0297,0.05,0.15,-0.7,-0.0083,0.0,0.0
5.22,340.1329,943.5941,772.2654,-90.4668,0.0031,-179.9992,-7.6081,0.2073,-2.1693,-0.0421,-0.7373,-0.0351,0.025,0.075,-0.3583,0.0,0.0083,0.0
5.232,340.1341,943.5975,772.2589,-90.4668,0.0033,-179.9991,-7.8538,0.3182,-2.5379,-0.0491,-0.7497,-0.0311,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
5.244,340.1339,943.5967,772.2528,-90.4668,0.0031,-179.9992,-7.8016,0.2134,-2.4205,-0.046,-0.7627,-0.0411,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
5.256,340.1345,943.5984,772.2443,-90.4668,0.0032,-179.9991,-8.0865,0.3405,-2.574,-0.0439,-0.7662,-0.0325,0.05,0.1417,-0.7083,0.0,0.0083,-0.0083
5.268,340.1349,943.5996,772.2378,-90.4668,0.0031,-179.9992,-8.0747,0.3775,-3.089,-0.0553,-0.7814,-0.0397,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
5.28,340.136,943.6027,772.2336,-90.4669,0.0035,-179.999,-8.2834,0.2919,-3.0413,-0.0485,-0.7897,-0.0391,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
5.292,340.1335,943.6049,772.2271,-90.4667,0.0033,-179.9991,-8.4573,0.2951,-3.5028,-0.0555,-0.8085,-0.0406,-0.2083,0.1833,-0.5417,0.0167,-0.0167,0.0083
5.304,340.134,943.6061,772.2205,-90.4667,0.0032,-179.9991,-8.5352,0.217,-3.3391,-0.0384,-0.8209,-0.0467,0.0417,0.1,-0.55,0.0,-0.0083,0.0
5.316,340.1346,943.6078,772.2121,-90.4667,0.0033,-179.9991,-8.6636,0.3031,-3.6227,-0.049,-0.8262,-0.0403,0.05,0.1417,-0.7,0.0,0.0083,0.0
5.328,340.135,943.609,772.2056,-90.4668,0.0031,-179.9992,-8.8653,0.224,-3.3602,-0.0406,-0.8489,-0.0431,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0083
5.34,340.1362,943.6124,772.1991,-90.4668,0.0034,-179.9991,-9.0731,0.2924,-3.7809,-0.0319,-0.8606,-0.0415,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
5.352,340.1338,943.6146,772.1926,-90.4666,0.0032,-179.9991,-9.2687,0.0693,-3.7358,-0.0163,-0.8864,-0.045,-0.2,0.1833,-0.5417,0.0167,-0.0167,0.0
5.364,340.1342,943.6158,772.1861,-90.4666,0.0031,-179.9992,-9.4872,0.062,-3.4718,-0.0176,-0.8814,-0.0415,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
5.376,340.1354,943.6192,772.1795,-90.4666,0.0033,-179.9991,-9.6168,0.0362,-3.5489,-0.0116,-0.9133,-0.0443,0.1,0.2833,-0.55,0.0,0.0167,-0.0083
5.388,340.133,943.6216,772.1708,-90.4665,0.003,-179.9992,-9.9255,0.1531,-3.7485,-0.0066,-0.9132,-0.0366,-0.2,0.2,-0.725,0.0083,-0.025,0.0083
5.4,340.1339,943.6242,772.1685,-90.4665,0.0032,-179.9991,-10.0429,-0.0415,-3.2746,0.0077,-0.9509,-0.0428,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
5.412,340.1324,943.6289,772.1597,-90.4663,0.0033,-179.9991,-10.177,-0.0242,-3.7814,-0.0007,-0.9443,-0.0389,-0.125,0.3917,-0.7333,0.0167,0.0083,0.0
5.424,340.1328,943.6301,772.1532,-90.4664,0.0032,-179.9992,-10.3969,-0.0455,-3.3072,0.0113,-0.9736,-0.0451,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
5.436,340.134,943.6335,772.1467,-90.4664,0.0034,-179.9991,-10.5969,0.0169,-3.4256,0.0064,-0.9663,-0.0393,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
5.448,340.1321,943.6373,772.1421,-90.4662,0.0034,-179.9991,-10.5168,-0.0825,-3.3004,0.0081,-0.9872,-0.0459,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
5.46,340.1327,943.6388,772.1333,-90.4662,0.0031,-179.9992,-10.9613,-0.0795,-3.4057,0.015,-1.0071,-0.0382,0.05,0.125,-0.7333,0.0,-0.025,0.0083
5.472,340.1302,943.641,772.1268,-90.4661,0.003,-179.9992,-10.8618,-0.1583,-3.4089,0.0139,-1.0233,-0.0438,-0.2083,0.1833,-0.5417,0.0083,-0.0083,0.0
5.484,340.1312,943.6438,772.1222,-90.4661,0.003,-179.9992,-11.1351,-0.061,-3.5242,0.0037,-1.0353,-0.0434,0.0833,0.2333,-0.3833,0.0,0.0,0.0
5.496,340.1317,943.6452,772.1134,-90.4661,0.0027,-179.9993,-11.3082,-0.1124,-2.9271,0.0181,-1.0501,-0.0484,0.0417,0.1167,-0.7333,0.0,-0.025,0.0083
5.508,340.1292,943.6474,772.1069,-90.4659,0.0026,-179.9994,-11.7342,0.0002,-2.8523,0.0129,-1.0814,-0.0406,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0083
5.52,340.1311,943.6525,772.1024,-90.466,0.003,-179.9992,-11.7886,-0.0243,-2.6779,0.0023,-1.0967,-0.0456,0.1583,0.425,-0.375,-0.0083,0.0333,-0.0167
5.532,340.1316,943.6539,772.0936,-90.466,0.0027,-179.9993,-12.0925,0.0198,-2.4961,0.0078,-1.1092,-0.0442,0.0417,0.1167,-0.7333,0.0,-0.025,0.0083
5.544,340.1297,943.6578,772.089,-90.4658,0.0027,-179.9993,-12.0765,0.1115,-2.7002,-0.003,-1.1129,-0.0403,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
5.556,340.1301,943.6589,772.0825,-90.4658,0.0026,-179.9994,-12.1435,-0.0044,-2.4476,0.0002,-1.1245,-0.0465,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
5.568,340.1283,943.6631,772.0757,-90.4657,0.0024,-179.9994,-12.3682,0.0818,-2.611,-0.0058,-1.1262,-0.0454,-0.15,0.35,-0.5667,0.0083,-0.0167,0.0
5.58,340.1287,943.6642,772.0692,-90.4657,0.0023,-179.9995,-12.2815,0.0464,-2.3128,0.001,-1.1432,-0.0489,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
5.592,340.127,943.6684,772.0623,-90.4655,0.0022,-179.9995,-12.4847,0.1177,-2.2093,-0.0141,-1.1502,-0.0439,-0.1417,0.35,-0.575,0.0167,-0.0083,0.0
5.604,340.1274,943.6695,772.0558,-90.4655,0.002,-179.9995,-12.5528,0.0061,-1.4861,0.0054,-1.1712,-0.0498,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
5.616,340.1256,943.6737,772.049,-90.4654,0.0019,-179.9996,-12.7075,0.1319,-1.4326,-0.0033,-1.1604,-0.0434,-0.15,0.35,-0.5667,0.0083,-0.0083,0.0083
