time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.284,339.765,943.9921,772.752,-87.3837,-0.0002,179.9996,0.0642,-0.6591,0.3645,0.0272,0.0152,0.0018,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
37.296,339.7653,943.993,772.7478,-87.3837,-0.0001,179.9996,-0.0294,-0.4226,-0.0118,0.0095,0.021,0.0042,0.025,0.075,-0.35,0.0,0.0083,0.0
37.308,339.768,943.9912,772.7416,-87.3839,-0.0003,179.9996,0.1435,-0.6479,0.3646,0.0317,0.0118,0.0027,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
37.32,339.7683,943.9921,772.7374,-87.3839,-0.0002,179.9996,0.1028,-0.5462,0.2844,0.0167,0.0163,0.0038,0.025,0.075,-0.35,0.0,0.0083,0.0
37.332,339.768,943.9913,772.7312,-87.3839,-0.0004,179.9995,0.1473,-0.5268,0.2398,0.0124,0.0115,0.0007,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.344,339.7691,943.9944,772.727,-87.384,0.0,179.9997,0.0277,-0.4276,0.3787,0.0108,0.0127,0.0063,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
37.356,339.7687,943.9934,772.7231,-87.384,0.0001,179.9997,0.2025,-0.5429,0.4496,0.0195,0.0167,0.0011,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
37.368,339.7685,943.9926,772.7169,-87.384,-0.0001,179.9997,-0.031,-0.4774,0.0773,0.0058,0.0194,0.0058,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
37.38,339.7682,943.9918,772.7108,-87.384,-0.0002,179.9996,0.1528,-0.4939,0.3682,0.0172,0.0139,0.0022,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.392,339.7679,943.991,772.7046,-87.3829,-0.0003,179.9996,0.044,-0.4944,0.0759,0.007,0.016,0.005,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
37.404,339.7682,943.9919,772.7004,-87.383,-0.0003,179.9996,0.2931,-0.5225,0.199,0.0107,0.0106,0.0034,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.416,339.7687,943.9934,772.6942,-87.384,-0.0001,179.9997,-0.0195,-0.4833,0.3768,0.0131,0.0133,0.0054,0.0417,0.125,-0.5167,-0.0833,0.0167,0.0083
37.428,339.769,943.994,772.6922,-87.3841,0.0001,179.9997,0.1197,-0.5134,0.2857,0.0081,0.0109,0.0015,0.025,0.05,-0.1667,-0.0083,0.0167,0.0
37.44,339.7687,943.9932,772.6861,-87.383,0.0,179.9997,0.1165,-0.4277,0.071,0.0077,0.0151,0.0019,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0
37.452,339.769,943.9941,772.6818,-87.383,0.0,179.9997,0.1824,-0.4738,0.2468,-0.0034,0.0084,0.0018,0.025,0.075,-0.3583,0.0,0.0,0.0
37.464,339.7687,943.9933,772.6756,-87.383,-0.0001,179.9996,0.0561,-0.4301,0.1237,-0.0071,0.0123,0.0044,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.476,339.7684,943.9925,772.6695,-87.383,-0.0002,179.9996,0.1966,-0.5818,0.371,0.0101,0.0084,0.0022,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.488,339.7688,943.9934,772.6652,-87.3831,-0.0002,179.9996,0.0316,-0.387,0.0849,-0.0081,0.0134,0.0069,0.0333,0.075,-0.3583,-0.0083,0.0,0.0
37.5,339.7693,943.9949,772.6591,-87.3831,0.0,179.9997,0.2153,-0.4575,0.4121,0.0056,0.0097,-0.0002,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
37.512,339.7724,943.9945,772.6571,-87.3833,0.0002,179.9998,0.0258,-0.4405,-0.0833,-0.0131,0.0144,0.0088,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
37.524,339.7721,943.9937,772.6509,-87.3833,0.0001,179.9997,0.1936,-0.5047,0.2455,0.0066,0.0059,0.0026,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.536,339.7724,943.9946,772.6467,-87.3833,0.0001,179.9997,0.1758,-0.2835,0.1681,-0.0115,0.0073,0.0039,0.025,0.075,-0.35,0.0,0.0,0.0
37.548,339.7722,943.9938,772.6405,-87.3833,0.0,179.9997,0.2168,-0.3922,0.0416,-0.0188,0.007,0.0048,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.56,339.7727,943.9953,772.6344,-87.3833,0.0002,179.9998,0.0753,-0.2274,0.2571,-0.0152,0.0092,0.0045,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
37.572,339.773,943.9961,772.6301,-87.3833,0.0002,179.9998,0.1805,-0.3346,0.4259,-0.0092,0.0073,0.0051,0.025,0.0667,-0.3583,0.0,0.0,0.0
37.584,339.7726,943.9951,772.6262,-87.3834,0.0003,179.9998,0.2493,-0.4302,0.1619,-0.009,0.0092,0.002,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0
37.596,339.7738,943.9982,772.622,-87.3834,0.0007,180.0,0.1419,-0.319,0.0741,-0.0149,0.0145,-0.0012,0.1,0.2583,-0.35,0.0,0.0333,0.0167
37.608,339.7735,943.9974,772.6158,-87.3834,0.0005,179.9999,0.1299,-0.4183,0.207,-0.0071,0.0098,0.0027,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.62,339.7732,943.9967,772.6097,-87.3834,0.0004,179.9999,0.1073,-0.4573,0.0762,-0.0031,0.0127,0.0027,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
37.632,339.7743,943.9998,772.6054,-87.3834,0.0008,-180.0,0.1497,-0.5986,0.0712,0.016,0.0175,0.0057,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
37.644,339.7775,943.9996,772.6012,-87.3836,0.0008,-180.0,0.0463,-0.5581,-0.066,0.0181,0.0313,0.0023,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.656,339.7743,943.9996,772.5973,-87.3835,0.0008,-180.0,0.2954,-0.8424,-0.339,0.0516,0.0316,0.0023,-0.2667,0.0,-0.325,0.0083,0.0,0.0
37.668,339.774,943.9988,772.5911,-87.3835,0.0007,180.0,0.1057,-0.7987,-0.2432,0.0554,0.0421,0.011,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
37.68,339.7743,943.9997,772.5869,-87.3835,0.0007,180.0,0.2537,-0.9981,-0.3516,0.0884,0.0477,0.0058,0.025,0.075,-0.35,0.0,0.0,0.0
37.692,339.774,943.9989,772.5807,-87.3835,0.0006,179.9999,0.1987,-0.9484,-0.8662,0.0907,0.066,0.0104,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.704,339.7742,943.9995,772.5788,-87.3835,0.0008,-180.0,0.0634,-1.0495,-0.6092,0.0971,0.0551,0.0074,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
37.716,339.775,944.0016,772.568,-87.3835,0.0007,180.0,0.3677,-1.1756,-1.1806,0.1205,0.078,0.0128,0.0667,0.175,-0.9,0.0,-0.0083,-0.0
37.728,339.7751,944.0019,772.5684,-87.3835,0.0011,-179.9999,0.2858,-1.418,-1.2752,0.14,0.0837,0.0123,0.0083,0.025,0.0333,0.0,0.0333,0.0083
37.74,339.7783,944.0017,772.5641,-87.3837,0.0011,-179.9999,0.3953,-1.393,-1.3705,0.158,0.0993,0.0147,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.752,339.7787,944.0029,772.5602,-87.3838,0.0015,-179.9997,0.3289,-1.4263,-1.3623,0.1622,0.1026,0.022,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
37.764,339.7776,943.9999,772.5541,-87.3827,0.001,-179.9999,0.2333,-1.6612,-1.4135,0.1864,0.0875,0.0168,-0.0917,-0.25,-0.5083,0.0917,-0.0417,0.0167
37.776,339.7782,944.0014,772.5479,-87.3838,0.0012,-179.9998,-0.0919,-1.75,-1.4926,0.2007,0.0882,0.0215,0.05,0.125,-0.5167,-0.0917,0.0167,-0.0083
37.788,339.7785,944.0022,772.5437,-87.3838,0.0013,-179.9998,0.0522,-1.7006,-1.373,0.1996,0.0839,0.0149,0.025,0.0667,-0.35,0.0,0.0083,0.0
37.8,339.7795,944.0051,772.5417,-87.3838,0.0018,-179.9996,-0.3567,-1.8048,-2.0783,0.2231,0.0758,0.0305,0.0833,0.2417,-0.1667,0.0,0.0417,-0.0167
37.812,339.7792,944.0043,772.5355,-87.3838,0.0017,-179.9996,-0.2446,-2.0339,-1.5804,0.2364,0.0672,0.0213,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.824,339.779,944.0035,772.5294,-87.3828,0.0015,-179.9997,-0.4999,-2.0655,-1.9183,0.2485,0.062,0.0232,-0.0167,-0.0667,-0.5083,0.0833,-0.0167,0.0083
37.836,339.7793,944.0044,772.5251,-87.3828,0.0016,-179.9997,-0.6612,-2.2165,-1.6725,0.2811,0.0567,0.0192,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.848,339.7789,944.0034,772.5212,-87.3839,0.0016,-179.9996,-0.9375,-2.315,-2.2603,0.2955,0.052,0.0272,-0.0333,-0.0833,-0.325,-0.0917,0.0,-0.0083
37.86,339.78,944.0065,772.517,-87.3828,0.002,-179.9995,-0.8043,-2.4754,-2.399,0.3082,0.0458,0.0232,0.0917,0.2583,-0.35,0.0917,0.0333,-0.0083
37.872,339.7797,944.0057,772.5108,-87.3828,0.0019,-179.9995,-1.103,-2.4638,-2.2157,0.3208,0.0459,0.0309,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.884,339.7795,944.0049,772.5046,-87.3829,0.0017,-179.9996,-0.9877,-2.6363,-2.0099,0.3364,0.0382,0.028,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
37.896,339.7827,944.0048,772.5004,-87.383,0.0018,-179.9996,-1.207,-2.9108,-2.3189,0.3662,0.0448,0.0285,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
37.908,339.7823,944.0037,772.4965,-87.3831,0.0018,-179.9996,-1.1729,-2.837,-2.4884,0.3761,0.0477,0.0329,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
37.92,339.7826,944.0046,772.4923,-87.3831,0.0018,-179.9996,-1.3301,-2.8561,-2.6564,0.409,0.0381,0.038,0.025,0.075,-0.35,0.0,0.0,0.0
37.932,339.7831,944.0061,772.4861,-87.3831,0.0021,-179.9995,-1.4186,-3.1408,-2.7597,0.4279,0.054,0.034,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
37.944,339.7833,944.0067,772.4842,-87.3831,0.0023,-179.9994,-1.4598,-3.2548,-2.4927,0.4281,0.047,0.0394,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
37.956,339.7823,944.0036,772.478,-87.3831,0.0018,-179.9996,-1.6961,-3.3395,-2.715,0.4618,0.0443,0.0376,-0.0833,-0.2583,-0.5167,0.0,-0.0417,0.0167
37.968,339.7826,944.0045,772.4738,-87.3831,0.0018,-179.9996,-1.7593,-3.4304,-2.8853,0.4728,0.0486,0.0417,0.025,0.075,-0.35,0.0,0.0,0.0
37.98,339.7837,944.0076,772.4695,-87.3831,0.0022,-179.9994,-1.8429,-3.6048,-3.1914,0.4693,0.0558,0.0385,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
37.992,339.7863,944.0058,772.4634,-87.3833,0.0021,-179.9995,-1.7788,-3.7041,-3.0295,0.5067,0.0521,0.0397,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
38.004,339.7889,944.004,772.4572,-87.3835,0.0019,-179.9995,-1.774,-3.7839,-3.4586,0.5148,0.0556,0.0426,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
38.016,339.7862,944.0056,772.4552,-87.3834,0.0021,-179.9994,-1.957,-4.023,-3.3775,0.5495,0.0541,0.0452,-0.225,0.1333,-0.1667,0.0083,0.0167,-0.0083
38.028,339.7866,944.0065,772.451,-87.3834,0.0021,-179.9994,-1.9933,-3.88,-3.203,0.5393,0.066,0.0474,0.0333,0.075,-0.35,0.0,0.0,0.0
38.04,339.7868,944.0071,772.4491,-87.3834,0.0023,-179.9993,-1.9873,-4.0415,-3.6393,0.5717,0.0623,0.0486,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
38.052,339.7895,944.0056,772.4406,-87.3836,0.002,-179.9995,-1.9526,-4.0231,-4.2009,0.5674,0.0779,0.0492,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0167
38.064,339.7898,944.0065,772.4364,-87.3836,0.0021,-179.9995,-1.9737,-4.2825,-3.7431,0.5925,0.0694,0.0432,0.025,0.075,-0.35,0.0,0.0083,0.0
38.076,339.7893,944.0051,772.4322,-87.3836,0.0018,-179.9996,-2.0264,-4.3157,-3.9917,0.5908,0.0827,0.0524,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
38.088,339.7896,944.006,772.4279,-87.3836,0.0018,-179.9996,-1.9299,-4.4744,-4.307,0.6186,0.0804,0.0484,0.025,0.075,-0.3583,0.0,0.0,0.0
38.1,339.7958,944.0073,772.4237,-87.3837,0.002,-179.9991,-2.0903,-4.5985,-4.7791,0.6367,0.1019,0.0566,0.5167,0.1083,-0.35,-0.0083,0.0167,-0.0417
38.112,339.794,944.0089,772.4195,-87.3838,0.0022,-179.9994,-1.908,-4.7379,-4.2805,0.6495,0.105,0.0516,-0.15,0.1333,-0.35,-0.0083,0.0167,0.025
38.124,339.7935,944.0076,772.4152,-87.3838,0.0019,-179.9995,-2.0614,-4.7205,-4.2333,0.6649,0.1085,0.0571,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
38.136,339.7932,944.0068,772.4091,-87.3838,0.0017,-179.9996,-1.9933,-4.8561,-4.2388,0.684,0.108,0.0585,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
38.148,339.7964,944.0066,772.4048,-87.384,0.0018,-179.9996,-2.2034,-4.9493,-4.0632,0.6877,0.0947,0.0566,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
38.16,339.7967,944.0075,772.4006,-87.384,0.0018,-179.9996,-2.0782,-5.0864,-4.5044,0.7037,0.1222,0.0607,0.025,0.075,-0.35,0.0,0.0,0.0
38.172,339.797,944.0084,772.3964,-87.384,0.0018,-179.9996,-2.2833,-5.1756,-4.3765,0.7387,0.1198,0.0651,0.025,0.075,-0.35,0.0,0.0,0.0
38.184,339.7966,944.0073,772.3899,-87.384,0.0014,-179.9998,-2.1111,-5.3654,-4.6049,0.7481,0.13,0.0626,-0.0333,-0.0917,-0.5417,0.0,-0.0333,0.0167
38.196,339.7999,944.0071,772.3856,-87.3842,0.0014,-179.9997,-2.085,-5.3638,-4.3933,0.751,0.138,0.0638,0.275,-0.0167,-0.3583,-0.0167,0.0,-0.0083
38.208,339.8002,944.008,772.3814,-87.3842,0.0014,-179.9997,-2.0822,-5.3526,-4.7382,0.7586,0.1473,0.0666,0.025,0.075,-0.35,0.0,0.0,0.0
38.22,339.804,944.0095,772.3791,-87.3844,0.0016,-179.9996,-1.9712,-5.545,-5.0014,0.774,0.1465,0.0675,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.232,339.8043,944.0104,772.3749,-87.3844,0.0016,-179.9996,-1.9374,-5.4134,-5.1387,0.768,0.1635,0.0643,0.025,0.075,-0.35,0.0,0.0,0.0
38.244,339.8039,944.0093,772.3684,-87.3844,0.0012,-179.9998,-1.9195,-5.47,-5.0125,0.7837,0.1609,0.0657,-0.0333,-0.0917,-0.5417,0.0,-0.0333,0.0167
38.256,339.8071,944.0091,772.3642,-87.3846,0.0012,-179.9998,-1.9605,-5.548,-5.0987,0.7962,0.1809,0.0736,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.268,339.808,944.0116,772.3619,-87.3846,0.0014,-179.9997,-1.8387,-5.7742,-4.902,0.8216,0.1757,0.0672,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
38.28,339.8083,944.0125,772.3576,-87.3846,0.0014,-179.9997,-2.0827,-5.7073,-5.0189,0.8213,0.186,0.0754,0.025,0.075,-0.3583,0.0,0.0,0.0
38.292,339.8107,944.0101,772.3534,-87.3848,0.0011,-179.9999,-1.9254,-5.9993,-4.9493,0.8368,0.1906,0.0716,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
38.304,339.8112,944.0112,772.3469,-87.3848,0.001,-179.9999,-2.0402,-5.8694,-5.1542,0.8431,0.196,0.0793,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
38.316,339.815,944.0127,772.3446,-87.385,0.0012,-179.9998,-1.8503,-6.0285,-4.5648,0.8572,0.1847,0.0744,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.328,339.8154,944.0139,772.3381,-87.384,0.001,-179.9999,-1.9078,-6.014,-5.2984,0.8635,0.2175,0.0806,0.0333,0.1,-0.5417,0.0833,-0.0167,0.0083
38.34,339.8157,944.0148,772.3339,-87.384,0.0011,-179.9999,-1.7448,-6.2372,-5.0054,0.8768,0.21,0.0792,0.025,0.075,-0.35,0.0,0.0083,0.0
38.352,339.8195,944.0163,772.3316,-87.3842,0.0012,-179.9998,-1.8208,-6.2663,-5.5296,0.8885,0.2414,0.0826,0.3167,0.125,-0.1917,-0.0167,0.0083,-0.0083
38.364,339.8198,944.0171,772.3274,-87.3853,0.0013,-179.9998,-1.6828,-6.2255,-4.8082,0.8991,0.2354,0.0792,0.025,0.0667,-0.35,-0.0917,0.0083,0.0
38.376,339.82,944.0177,772.3228,-87.3842,0.001,-179.9999,-1.6503,-6.3906,-5.5355,0.8927,0.2547,0.0856,0.0167,0.05,-0.3833,0.0917,-0.025,0.0083
38.388,339.8232,944.0175,772.3186,-87.3844,0.001,-179.9999,-1.4504,-6.475,-5.2991,0.9255,0.2602,0.0817,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.4,339.823,944.0168,772.3124,-87.3844,0.0009,-180.0,-1.6632,-6.3477,-5.406,0.9021,0.2548,0.0879,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
38.412,339.8275,944.0202,772.3098,-87.3856,0.001,-179.9999,-1.4259,-6.5527,-5.2177,0.9289,0.2709,0.0829,0.375,0.2833,-0.2167,-0.1,0.0083,-0.0083
38.424,339.8278,944.0211,772.3056,-87.3846,0.0011,-179.9999,-1.6475,-6.4572,-5.7119,0.9247,0.2734,0.0944,0.025,0.075,-0.35,0.0833,0.0083,0.0
38.436,339.831,944.0209,772.3013,-87.3848,0.0011,-179.9999,-1.301,-6.6224,-5.7432,0.9428,0.2899,0.085,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.448,339.8319,944.0234,772.299,-87.3848,0.0013,-179.9998,-1.444,-6.5698,-5.9041,0.9438,0.2899,0.091,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
38.46,339.8352,944.0236,772.2925,-87.385,0.0012,-179.9998,-1.299,-6.6213,-5.3006,0.9354,0.2838,0.0919,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
38.472,339.8353,944.0238,772.2903,-87.385,0.001,-179.9999,-1.2747,-6.6249,-5.999,0.9473,0.2972,0.0893,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
38.484,339.8385,944.0237,772.286,-87.3852,0.001,-179.9999,-1.3298,-6.6203,-6.1749,0.9459,0.3038,0.087,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
38.496,339.8389,944.0245,772.2818,-87.3852,0.0011,-179.9999,-1.0761,-6.7143,-5.965,0.9548,0.3068,0.0899,0.0333,0.0667,-0.35,0.0,0.0083,0.0
38.508,339.8427,944.026,772.2795,-87.3854,0.0013,-179.9998,-1.1326,-6.7202,-6.1366,0.9489,0.3058,0.0877,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.52,339.8423,944.0249,772.273,-87.3854,0.0008,-180.0,-1.0755,-6.8663,-6.2294,0.9619,0.3172,0.0899,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
38.532,339.8461,944.0264,772.2707,-87.3856,0.001,-179.9999,-1.2294,-6.6464,-6.5673,0.9574,0.3229,0.0913,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.544,339.8464,944.0273,772.2665,-87.3856,0.001,-179.9999,-1.0689,-6.8639,-6.4952,0.9738,0.3223,0.0876,0.025,0.075,-0.35,0.0,0.0,0.0
38.556,339.8502,944.0288,772.2642,-87.3858,0.0012,-179.9998,-1.1006,-6.8306,-6.6659,0.9713,0.3361,0.091,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.568,339.8505,944.0297,772.26,-87.3858,0.0012,-179.9998,-0.9456,-6.8955,-6.5431,0.9777,0.3268,0.0877,0.025,0.075,-0.35,0.0,0.0,0.0
38.58,339.8538,944.0298,772.2535,-87.386,0.0011,-179.9999,-1.0106,-6.8545,-6.8448,0.9723,0.3561,0.0926,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
38.592,339.8568,944.029,772.2512,-87.3861,0.0009,-179.9999,-0.7348,-6.9727,-7.1618,0.9869,0.3591,0.088,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0
38.604,339.8571,944.0299,772.247,-87.3861,0.001,-179.9999,-0.7041,-6.7063,-7.4534,0.9722,0.3717,0.0936,0.025,0.075,-0.35,0.0,0.0083,0.0
38.616,339.8609,944.0314,772.2447,-87.3863,0.0012,-179.9998,-0.5315,-6.895,-7.9453,0.9831,0.3694,0.0834,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.628,339.8613,944.0323,772.2404,-87.3853,0.0012,-179.9998,-0.4411,-6.6633,-8.4846,0.9546,0.3839,0.0944,0.0333,0.075,-0.3583,0.0833,0.0,0.0
38.64,339.8646,944.0324,772.2339,-87.3855,0.0011,-179.9999,-0.3129,-6.7615,-8.1105,0.9605,0.3799,0.088,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
38.652,339.8676,944.0316,772.2317,-87.3857,0.0009,-179.9999,-0.1361,-6.7819,-8.8945,0.9586,0.4058,0.088,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
38.664,339.8685,944.0342,772.2294,-87.3857,0.0011,-179.9999,0.0027,-6.9405,-8.5667,0.9786,0.4153,0.0863,0.075,0.2167,-0.1917,0.0,0.0167,0.0
38.676,339.8717,944.034,772.2251,-87.3859,0.0011,-179.9998,0.0043,-6.8746,-8.4017,0.9868,0.4395,0.0898,0.2667,-0.0167,-0.3583,-0.0167,0.0,-0.0083
38.688,339.8721,944.0352,772.2186,-87.3859,0.001,-179.9999,0.0628,-7.1377,-8.1089,0.9968,0.4434,0.0898,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
38.7,339.8745,944.0327,772.2144,-87.386,0.0007,180.0,0.0873,-7.063,-7.8881,0.9932,0.4437,0.0938,0.2,-0.2083,-0.35,-0.0083,-0.025,-0.0083
38.712,339.8783,944.0342,772.2121,-87.3862,0.0009,-180.0,0.1073,-7.1537,-8.069,1.0189,0.4573,0.0969,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
38.724,339.8787,944.0354,772.2056,-87.3862,0.0007,180.0,0.0796,-7.2007,-8.0273,1.0154,0.4543,0.0943,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0
38.736,339.882,944.0352,772.2014,-87.3864,0.0008,-180.0,-0.023,-7.1724,-7.7596,1.0054,0.4528,0.0981,0.275,-0.0167,-0.35,-0.0167,0.0083,-0.0
38.748,339.8858,944.0367,772.1991,-87.3866,0.001,-179.9999,0.101,-7.2513,-8.1583,1.0371,0.4568,0.0984,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.76,339.8896,944.0382,772.1968,-87.3858,0.0012,-179.9998,-0.0656,-7.1533,-7.8857,1.0341,0.456,0.1064,0.3167,0.125,-0.1917,0.0667,0.0167,-0.0083
38.772,339.8899,944.0391,772.1926,-87.3858,0.0012,-179.9998,0.1835,-7.4679,-7.8626,1.0462,0.4628,0.1009,0.025,0.075,-0.35,0.0,0.0,0.0
38.784,339.8937,944.0406,772.1903,-87.386,0.0014,-179.9997,0.0041,-7.1576,-7.8944,1.0354,0.4627,0.103,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.796,339.8932,944.0392,772.1861,-87.387,0.0011,-179.9999,0.1574,-7.3907,-7.823,1.0471,0.4697,0.1,-0.0417,-0.1167,-0.35,-0.0833,-0.025,0.0167
38.808,339.8965,944.0393,772.1796,-87.3861,0.0009,-179.9999,-0.0426,-7.2868,-7.7713,1.0398,0.4685,0.1016,0.275,0.0083,-0.5417,0.075,-0.0167,0.0
38.82,339.9002,944.0405,772.1796,-87.3863,0.0013,-179.9998,0.0839,-7.3509,-7.6065,1.0447,0.4688,0.0997,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
38.832,339.9005,944.0414,772.1753,-87.3863,0.0013,-179.9998,0.1538,-7.3797,-8.041,1.0488,0.479,0.1001,0.025,0.075,-0.3583,0.0,0.0,0.0
38.844,339.9035,944.0406,772.1731,-87.3865,0.0011,-179.9998,0.1595,-7.4429,-7.9987,1.0525,0.4732,0.0993,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
38.856,339.9039,944.0415,772.1688,-87.3865,0.0012,-179.9998,0.1586,-7.3593,-7.6971,1.049,0.4721,0.099,0.0333,0.075,-0.3583,0.0,0.0083,0.0
38.868,339.9077,944.043,772.1665,-87.3867,0.0014,-179.9997,0.16,-7.4661,-7.9992,1.0537,0.4758,0.1,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.88,339.908,944.0439,772.1623,-87.3857,0.0014,-179.9997,0.126,-7.427,-7.7855,1.0676,0.482,0.1037,0.025,0.075,-0.35,0.0833,0.0,0.0
38.892,339.911,944.0431,772.16,-87.3859,0.0012,-179.9998,0.1624,-7.4244,-7.9591,1.0586,0.4849,0.1015,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
38.904,339.9142,944.043,772.1558,-87.386,0.0013,-179.9998,0.1329,-7.4487,-7.7828,1.0494,0.4768,0.1005,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
38.916,339.918,944.0444,772.1535,-87.3862,0.0015,-179.9997,0.1585,-7.4392,-7.9136,1.0554,0.4916,0.1046,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
38.928,339.9204,944.042,772.1493,-87.3864,0.0011,-179.9998,0.1926,-7.4757,-7.5705,1.0579,0.4745,0.1011,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
38.94,339.9207,944.0429,772.1451,-87.3864,0.0012,-179.9998,0.0816,-7.4013,-8.0871,1.0545,0.4934,0.1023,0.025,0.075,-0.35,0.0,0.0083,0.0
38.952,339.9237,944.0421,772.1428,-87.3866,0.001,-179.9999,0.3139,-7.4504,-7.9178,1.0625,0.4823,0.1024,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
38.964,339.9269,944.042,772.1385,-87.3868,0.001,-179.9999,0.1807,-7.4492,-8.1311,1.0568,0.4957,0.104,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
38.976,339.9302,944.0418,772.1343,-87.3859,0.0011,-179.9999,0.3586,-7.6299,-7.8872,1.0647,0.4913,0.0978,0.275,-0.0167,-0.35,0.075,0.0083,0.0
38.988,339.9297,944.0404,772.1301,-87.3859,0.0008,-180.0,0.2537,-7.3969,-8.432,1.0603,0.5032,0.1069,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
