time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.312,339.6226,943.89,772.7788,-85.7322,-0.0003,179.9995,-0.4202,-1.036,-0.3484,0.1437,0.0171,0.0192,0.05,0.125,-0.5167,-0.0083,0.025,0.0083
6.324,339.6229,943.8909,772.7746,-85.7322,-0.0003,179.9995,-0.4591,-1.0052,-0.0529,0.153,0.0191,0.0178,0.025,0.075,-0.35,0.0,0.0,0.0
6.336,339.6228,943.8907,772.7664,-85.7322,-0.0002,179.9996,-0.3432,-0.9335,-0.1737,0.1448,0.0177,0.0224,-0.0083,-0.0167,-0.6833,0.0,0.0083,0.0083
6.348,339.6231,943.8916,772.7622,-85.7322,-0.0002,179.9996,-0.3647,-1.0582,-0.0979,0.1507,0.019,0.0171,0.025,0.075,-0.35,0.0,0.0,0.0
6.36,339.6266,943.892,772.756,-85.7314,0.0,179.9997,-0.4412,-0.9674,0.1659,0.143,0.0146,0.0177,0.2917,0.0333,-0.5167,0.0667,0.0167,0.0083
6.372,339.6269,943.8929,772.7518,-85.7314,0.0,179.9997,-0.3888,-1.0178,-0.1789,0.1498,0.0184,0.0198,0.025,0.075,-0.35,0.0,0.0,0.0
6.384,339.6276,943.895,772.7411,-85.7314,-0.0001,179.9996,-0.3999,-0.9988,-0.0056,0.1366,0.0125,0.0164,0.0583,0.175,-0.8917,0.0,-0.0083,-0.0083
6.396,339.6271,943.8936,772.7394,-85.7314,0.0001,179.9997,-0.4789,-0.8427,-0.2117,0.1312,0.0174,0.0209,-0.0417,-0.1167,-0.1417,0.0,0.0167,0.0083
6.408,339.627,943.8931,772.731,-85.7314,-0.0002,179.9996,-0.2882,-0.8371,-0.3943,0.1324,0.0211,0.0163,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
6.42,339.6281,943.8963,772.7268,-85.7314,0.0002,179.9998,-0.5141,-0.8081,-0.3387,0.1213,0.0152,0.0187,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
6.432,339.627,943.8932,772.7206,-85.7314,-0.0003,179.9996,-0.3501,-0.9341,0.0782,0.1387,0.0176,0.0171,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0167
6.444,339.6275,943.8947,772.7144,-85.7315,0.0,179.9997,-0.3651,-0.7739,-0.08,0.1005,0.0233,0.0193,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
6.456,339.6281,943.8962,772.7082,-85.7315,0.0002,179.9998,-0.351,-0.9145,0.0801,0.136,0.0126,0.0164,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.468,339.6278,943.8954,772.7021,-85.7315,0.0001,179.9997,-0.3241,-0.7146,0.0414,0.116,0.0177,0.0159,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
6.48,339.6281,943.8963,772.6978,-85.7315,0.0001,179.9997,-0.2777,-0.8449,-0.0923,0.1173,0.0224,0.0151,0.025,0.075,-0.3583,0.0,0.0,0.0
6.492,339.6307,943.8945,772.6917,-85.7317,0.0,179.9996,-0.2773,-0.7157,0.0467,0.1115,0.0146,0.0185,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
6.504,339.6304,943.8937,772.6855,-85.7317,-0.0002,179.9996,-0.2788,-0.6552,-0.2542,0.1138,0.0205,0.0197,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.516,339.631,943.8952,772.6793,-85.7317,0.0001,179.9997,-0.1734,-0.6982,0.0004,0.0966,0.0167,0.0146,0.05,0.125,-0.5167,0.0,0.025,0.0083
6.528,339.6314,943.8963,772.6728,-85.7318,-0.0001,179.9996,-0.3282,-0.6456,-0.1223,0.0886,0.0184,0.0156,0.0333,0.0917,-0.5417,-0.0083,-0.0167,-0.0083
6.54,339.6319,943.8978,772.6666,-85.7318,0.0002,179.9997,-0.2126,-0.7519,-0.0435,0.1065,0.0181,0.0161,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.552,339.6322,943.8987,772.6624,-85.7307,0.0002,179.9997,-0.3029,-0.5949,-0.1645,0.0906,0.0239,0.0181,0.025,0.075,-0.35,0.0917,0.0,0.0
6.564,339.632,943.8979,772.6562,-85.7308,0.0001,179.9997,-0.2883,-0.6884,0.0402,0.1043,0.0172,0.0127,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.576,339.6325,943.8994,772.65,-85.7318,0.0003,179.9998,-0.2823,-0.4651,-0.3354,0.0654,0.0217,0.012,0.0417,0.125,-0.5167,-0.0833,0.0167,0.0083
6.588,339.6322,943.8986,772.6439,-85.7308,0.0001,179.9997,-0.1191,-0.6952,0.0402,0.1025,0.0177,0.0145,-0.025,-0.0667,-0.5083,0.0833,-0.0167,-0.0083
6.6,339.6327,943.9001,772.6377,-85.7308,0.0004,179.9998,-0.2615,-0.4953,-0.2111,0.0843,0.019,0.0126,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.612,339.6325,943.8993,772.6315,-85.7308,0.0002,179.9998,-0.1383,-0.5589,0.0452,0.0833,0.0176,0.0131,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.624,339.6359,943.8997,772.6253,-85.731,0.0005,179.9999,-0.1861,-0.5555,-0.0808,0.085,0.0207,0.0157,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0083
6.636,339.6356,943.899,772.6192,-85.731,0.0003,179.9998,-0.0674,-0.47,0.003,0.0798,0.0124,0.0118,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0083
6.648,339.6361,943.9004,772.613,-85.7311,0.0006,179.9999,-0.2723,-0.6013,-0.2126,0.0756,0.0218,0.0108,0.0417,0.1167,-0.5167,-0.0083,0.025,0.0083
6.66,339.6367,943.9019,772.6068,-85.7311,0.0008,-180.0,-0.0425,-0.5605,-0.0061,0.0846,0.0174,0.0083,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.672,339.6364,943.9011,772.6006,-85.7311,0.0007,180.0,-0.1451,-0.4428,0.1351,0.0758,0.0208,0.0148,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
6.684,339.6361,943.9004,772.5945,-85.7311,0.0005,179.9999,-0.1085,-0.5671,-0.3033,0.0698,0.0165,0.0063,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0083
6.696,339.6366,943.9018,772.5883,-85.7311,0.0007,180.0,-0.0859,-0.4976,-0.0844,0.0646,0.0143,0.0078,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
6.708,339.6364,943.9011,772.5821,-85.7311,0.0006,179.9999,-0.1964,-0.5097,-0.124,0.0751,0.0165,0.0118,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
6.72,339.6361,943.9003,772.5759,-85.7312,0.0005,179.9999,-0.0815,-0.4144,0.2246,0.0626,0.0107,0.0125,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.732,339.6366,943.9018,772.5697,-85.7312,0.0007,180.0,-0.2385,-0.4421,-0.0754,0.0566,0.016,0.0111,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.744,339.6364,943.9013,772.5613,-85.7312,0.0004,179.9999,0.0127,-0.3612,0.0037,0.0631,0.0112,0.0088,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
6.756,339.6398,943.9014,772.5574,-85.7314,0.0008,-180.0,-0.0652,-0.3827,-0.4189,0.0631,0.0257,0.0165,0.2833,0.0083,-0.325,-0.0167,0.0333,0.0083
6.768,339.6395,943.9006,772.5512,-85.7314,0.0007,180.0,-0.0857,-0.4697,0.0521,0.0605,0.0117,0.0118,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
6.78,339.64,943.9021,772.545,-85.7314,0.0009,-179.9999,-0.1048,-0.381,-0.0722,0.0437,0.0168,0.0121,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.792,339.6397,943.9013,772.5389,-85.7314,0.0008,-180.0,-0.1623,-0.4587,-0.2109,0.0622,0.0152,0.0079,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.804,339.6397,943.9012,772.5307,-85.7315,0.0008,-180.0,-0.0519,-0.3427,0.1835,0.047,0.021,0.0134,0.0,-0.0083,-0.6833,-0.0083,0.0,0.0
6.816,339.6394,943.9004,772.5246,-85.7315,0.0007,180.0,-0.1029,-0.3425,0.0449,0.071,0.0168,0.0093,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
6.828,339.6399,943.9019,772.5184,-85.7315,0.0009,-179.9999,-0.0831,-0.3087,-0.4224,0.0476,0.0232,0.0093,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.84,339.6396,943.9011,772.5122,-85.7315,0.0008,-180.0,-0.1056,-0.3462,-0.0374,0.047,0.0234,0.0086,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.852,339.6399,943.902,772.508,-85.7315,0.0008,-180.0,-0.062,-0.3737,-0.0361,0.0616,0.013,0.0104,0.025,0.075,-0.35,0.0,0.0,0.0
6.864,339.6405,943.9034,772.5018,-85.7316,0.001,-179.9999,-0.1044,-0.3222,-0.296,0.0504,0.0235,0.0082,0.05,0.1167,-0.5167,-0.0083,0.0167,-0.0083
6.876,339.6402,943.9027,772.4956,-85.7316,0.0009,-179.9999,0.0297,-0.4401,0.1741,0.0576,0.0203,0.01,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.888,339.6399,943.9019,772.4895,-85.7316,0.0008,-180.0,-0.1088,-0.2545,-0.0733,0.0393,0.0116,0.0082,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.9,339.6396,943.9011,772.4833,-85.7316,0.0007,180.0,0.0207,-0.3397,-0.0397,0.0499,0.0169,0.0072,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
6.912,339.6402,943.9026,772.4771,-85.7316,0.0009,-179.9999,-0.0877,-0.2315,0.055,0.0365,0.0162,0.0089,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.924,339.6405,943.9035,772.4729,-85.7306,0.0009,-179.9999,-0.0775,-0.302,-0.1211,0.0506,0.0247,0.0113,0.025,0.075,-0.35,0.0833,0.0,0.0
6.936,339.641,943.9049,772.4667,-85.7317,0.0011,-179.9998,0.0182,-0.2821,0.1298,0.0476,0.0185,0.0053,0.0417,0.1167,-0.5167,-0.0917,0.0167,-0.0083
6.948,339.6407,943.9042,772.4605,-85.7317,0.001,-179.9999,-0.0442,-0.3561,-0.9033,0.0708,0.0399,0.0128,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.96,339.6405,943.9034,772.4544,-85.7317,0.0009,-179.9999,0.2156,-0.6277,-0.8345,0.0894,0.0382,0.0083,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
6.972,339.6411,943.9051,772.4459,-85.7317,0.0009,-179.9999,-0.0413,-0.4909,-1.0368,0.0766,0.0426,0.0119,0.05,0.1417,-0.7083,0.0,0.0,0.0
6.984,339.6421,943.908,772.444,-85.7317,0.0015,-179.9997,0.2296,-0.8239,-1.6553,0.114,0.0572,0.0155,0.0833,0.2417,-0.1583,0.0,0.05,-0.0167
6.996,339.6418,943.9072,772.4378,-85.7317,0.0014,-179.9997,0.0397,-0.7749,-1.3463,0.1134,0.0533,0.0183,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.008,339.6447,943.906,772.4297,-85.7319,0.0014,-179.9997,0.1212,-1.1317,-1.5726,0.1283,0.0623,0.018,0.2417,-0.1,-0.675,-0.0167,0.0,0.0
7.02,339.6458,943.9091,772.4254,-85.732,0.0018,-179.9995,0.0381,-1.2637,-1.9702,0.1746,0.079,0.0236,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0167
7.032,339.6426,943.9094,772.4193,-85.7307,0.0017,-179.9996,0.3973,-1.292,-2.2464,0.181,0.1026,0.0221,-0.2667,0.025,-0.5083,0.1083,-0.0083,0.0083
7.044,339.6452,943.9076,772.4131,-85.7309,0.0015,-179.9996,0.3535,-1.5011,-2.43,0.2338,0.0946,0.0228,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
7.056,339.645,943.9068,772.4069,-85.7309,0.0014,-179.9997,0.1139,-1.5311,-2.7202,0.2413,0.1135,0.0342,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.068,339.6432,943.911,772.4027,-85.7308,0.0018,-179.9995,0.2213,-1.8712,-2.5698,0.2787,0.1146,0.0301,-0.15,0.35,-0.35,0.0083,0.0333,-0.0167
7.08,339.646,943.9097,772.3945,-85.731,0.0019,-179.9995,0.1418,-1.9119,-2.6019,0.2694,0.1139,0.0351,0.2333,-0.1083,-0.6833,-0.0167,0.0083,0.0
7.092,339.6457,943.909,772.3884,-85.731,0.0017,-179.9996,0.2088,-2.0209,-2.3246,0.2961,0.1326,0.0308,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
7.104,339.6461,943.9098,772.3841,-85.731,0.0018,-179.9996,0.0794,-2.1519,-2.9279,0.3231,0.159,0.0407,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
7.116,339.6458,943.9091,772.378,-85.731,0.0016,-179.9996,0.3183,-2.5335,-2.6955,0.3687,0.157,0.0365,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
7.128,339.6455,943.9083,772.3718,-85.731,0.0015,-179.9997,0.1668,-2.4964,-3.459,0.3696,0.169,0.044,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.14,339.646,943.9097,772.3656,-85.7321,0.0017,-179.9996,0.2373,-2.7284,-3.2546,0.389,0.1593,0.0402,0.0417,0.1167,-0.5167,-0.0917,0.0167,-0.0083
7.152,339.6457,943.909,772.3594,-85.7311,0.0016,-179.9996,0.1477,-2.7631,-3.597,0.4022,0.1749,0.0469,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
7.164,339.6455,943.9082,772.3533,-85.7311,0.0015,-179.9997,0.1233,-2.8696,-3.8164,0.4249,0.1621,0.0446,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
7.176,339.6458,943.9091,772.349,-85.7311,0.0015,-179.9997,0.0252,-2.9006,-4.2388,0.4292,0.1794,0.0539,0.025,0.075,-0.3583,0.0,0.0,0.0
7.188,339.6463,943.9105,772.3429,-85.7311,0.0017,-179.9996,0.2216,-3.0355,-3.7511,0.4598,0.1874,0.0463,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
7.2,339.646,943.9098,772.3367,-85.7311,0.0016,-179.9996,0.1149,-3.2586,-4.1291,0.4753,0.1942,0.057,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
7.212,339.6457,943.909,772.3305,-85.7312,0.0015,-179.9997,0.1749,-3.5482,-4.06,0.4925,0.2024,0.053,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
7.224,339.6455,943.9082,772.3243,-85.7312,0.0013,-179.9997,0.1327,-3.4535,-4.1489,0.5265,0.2197,0.0619,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
7.236,339.6458,943.9091,772.3201,-85.7312,0.0014,-179.9997,0.1202,-3.6494,-3.6893,0.5359,0.2084,0.0528,0.025,0.075,-0.35,0.0,0.0083,0.0
7.248,339.6455,943.9083,772.3139,-85.7312,0.0012,-179.9998,-0.0331,-3.5416,-4.017,0.5272,0.2092,0.06,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.26,339.6452,943.9075,772.3078,-85.7312,0.0011,-179.9998,-0.0481,-3.8242,-3.4709,0.5565,0.2015,0.0571,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
7.272,339.649,943.909,772.3055,-85.7314,0.0013,-179.9998,0.0713,-3.7499,-4.076,0.5647,0.2245,0.0627,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
7.284,339.649,943.9088,772.2974,-85.7314,0.0014,-179.9997,0.1829,-3.91,-5.1542,0.5643,0.2246,0.06,0.0,-0.0167,-0.675,0.0,0.0083,-0.0083
7.296,339.6492,943.9094,772.2954,-85.7314,0.0015,-179.9996,0.2192,-3.9128,-5.9252,0.5823,0.2345,0.0675,0.0167,0.05,-0.1667,0.0,0.0083,-0.0083
7.308,339.6489,943.9086,772.2892,-85.7314,0.0014,-179.9997,0.0673,-3.8503,-6.3108,0.5789,0.2288,0.0632,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.32,339.65,943.9118,772.285,-85.7315,0.0018,-179.9995,0.3533,-3.8927,-6.321,0.5764,0.233,0.06,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0167
7.332,339.6497,943.911,772.2788,-85.7315,0.0017,-179.9996,0.0448,-3.8371,-6.8556,0.5763,0.2124,0.0668,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.344,339.6538,943.9131,772.2746,-85.7317,0.0021,-179.9994,-0.0782,-4.1287,-7.1199,0.5969,0.1893,0.0595,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
7.356,339.6535,943.9123,772.2684,-85.7317,0.0019,-179.9995,-0.2594,-4.2545,-7.5014,0.6301,0.1743,0.064,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.368,339.6546,943.9154,772.2642,-85.7317,0.0023,-179.9993,-0.5363,-4.3204,-7.6144,0.6359,0.1526,0.0676,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
7.38,339.6543,943.9147,772.258,-85.7317,0.0022,-179.9994,-0.8146,-4.4559,-8.2102,0.6468,0.1278,0.0635,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.392,339.6582,943.9165,772.2561,-85.7319,0.0027,-179.9991,-0.7791,-4.5248,-8.5573,0.6609,0.1294,0.0646,0.325,0.15,-0.1583,-0.0167,0.0417,-0.025
7.404,339.6586,943.9173,772.2518,-85.7319,0.0028,-179.9991,-0.7937,-4.5084,-8.732,0.6731,0.133,0.0656,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
7.416,339.6583,943.9166,772.2457,-85.732,0.0026,-179.9992,-0.9496,-4.6655,-8.9399,0.682,0.1142,0.0659,-0.025,-0.0583,-0.5083,-0.0083,-0.0167,0.0083
7.428,339.6623,943.9187,772.2414,-85.7322,0.003,-179.999,-0.9078,-4.6722,-8.5154,0.6967,0.1154,0.0669,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0167
7.44,339.6649,943.9168,772.2353,-85.7323,0.0029,-179.9991,-1.1897,-4.9222,-8.4634,0.724,0.1058,0.0746,0.2167,-0.1583,-0.5083,-0.0083,-0.0083,0.0083
7.452,339.6652,943.9177,772.231,-85.7324,0.0029,-179.999,-1.1423,-5.1508,-9.0848,0.7585,0.1152,0.0707,0.025,0.075,-0.3583,-0.0083,0.0,-0.0083
7.464,339.6642,943.915,772.2226,-85.7324,0.0023,-179.9993,-1.2833,-5.1906,-9.8456,0.7644,0.1121,0.0775,-0.0833,-0.225,-0.7,0.0,-0.05,0.025
7.476,339.6675,943.9148,772.2184,-85.7325,0.0023,-179.9993,-1.4267,-5.4117,-9.5147,0.7902,0.105,0.0716,0.275,-0.0167,-0.35,-0.0083,0.0,0.0
7.488,339.6678,943.9157,772.2141,-85.7326,0.0023,-179.9993,-1.5399,-5.3695,-9.5898,0.7954,0.1054,0.0791,0.025,0.075,-0.3583,-0.0083,0.0,0.0
7.5,339.671,943.9155,772.2099,-85.7327,0.0024,-179.9993,-1.5269,-5.4365,-9.1613,0.802,0.0944,0.0778,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
7.512,339.6707,943.9147,772.2037,-85.7328,0.0022,-179.9993,-1.5709,-5.5875,-9.4228,0.8122,0.1054,0.0802,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
7.524,339.6739,943.9146,772.1995,-85.7329,0.0023,-179.9993,-1.5941,-5.8406,-9.5303,0.8478,0.123,0.0778,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
7.536,339.6742,943.9154,772.1953,-85.733,0.0023,-179.9993,-1.4506,-5.9124,-10.0909,0.8752,0.1377,0.0873,0.025,0.0667,-0.35,-0.0083,0.0,0.0
7.548,339.6739,943.9147,772.1891,-85.733,0.0022,-179.9994,-1.5066,-5.927,-9.8781,0.8899,0.1367,0.0886,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.56,339.6763,943.9122,772.1849,-85.7331,0.0018,-179.9995,-1.4863,-6.1621,-9.924,0.8871,0.1352,0.0867,0.2,-0.2083,-0.35,-0.0083,-0.0333,0.0083
7.572,339.6767,943.9131,772.1806,-85.7332,0.0019,-179.9995,-1.4573,-5.9806,-10.1391,0.8937,0.1389,0.088,0.0333,0.075,-0.3583,-0.0083,0.0083,0.0
7.584,339.6791,943.9107,772.1764,-85.7333,0.0016,-179.9996,-1.6537,-6.008,-10.0029,0.8863,0.1235,0.0855,0.2,-0.2,-0.35,-0.0083,-0.025,0.0083
7.596,339.6794,943.9116,772.1722,-85.7333,0.0016,-179.9996,-1.4566,-6.1454,-10.5753,0.9007,0.1426,0.0859,0.025,0.075,-0.35,0.0,0.0,0.0
7.608,339.6826,943.9114,772.168,-85.7325,0.0016,-179.9996,-1.4612,-6.2727,-10.4138,0.9244,0.1572,0.0884,0.2667,-0.0167,-0.35,0.0667,0.0,0.0
7.62,339.6829,943.9123,772.1637,-85.7325,0.0016,-179.9996,-1.2943,-6.3195,-10.6741,0.9296,0.1856,0.0974,0.025,0.075,-0.3583,0.0,0.0,0.0
7.632,339.6854,943.9101,772.1572,-85.7327,0.0012,-179.9998,-1.1795,-6.5684,-10.7811,0.9531,0.1865,0.0897,0.2083,-0.1833,-0.5417,-0.0167,-0.0333,0.0167
7.644,339.6857,943.911,772.153,-85.7327,0.0012,-179.9998,-1.1651,-6.4944,-10.3133,0.9702,0.2122,0.0977,0.025,0.075,-0.35,0.0,0.0,0.0
7.656,339.6894,943.9122,772.153,-85.7329,0.0015,-179.9996,-1.0684,-6.6077,-10.273,0.9687,0.2078,0.096,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
7.668,339.6899,943.9134,772.1465,-85.7329,0.0014,-179.9997,-1.1315,-6.5845,-10.6548,0.9572,0.2086,0.0958,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
7.68,339.6923,943.911,772.1423,-85.7331,0.0011,-179.9998,-1.0004,-6.5203,-10.232,0.9666,0.2186,0.0976,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
7.692,339.6926,943.9118,772.138,-85.7331,0.0011,-179.9998,-0.9511,-6.5458,-10.2882,0.9766,0.2391,0.0964,0.025,0.0667,-0.3583,0.0,0.0,0.0
7.704,339.6964,943.9133,772.1358,-85.7333,0.0013,-179.9997,-0.8126,-6.7395,-10.3851,0.9769,0.2546,0.0953,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
7.716,339.6996,943.9132,772.1315,-85.7334,0.0014,-179.9997,-0.7544,-6.7309,-10.4792,1.0142,0.2684,0.1017,0.2667,-0.0083,-0.3583,-0.0083,0.0083,0.0
7.728,339.6992,943.9121,772.125,-85.7334,0.0009,-179.9999,-0.8085,-6.8585,-10.5218,1.0112,0.2751,0.1031,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
7.74,339.6995,943.913,772.1208,-85.7335,0.0009,-179.9999,-0.766,-6.858,-10.3955,1.0052,0.2745,0.1005,0.025,0.075,-0.35,-0.0083,0.0,0.0
7.752,339.7033,943.9144,772.1185,-85.7336,0.0011,-179.9998,-0.7051,-6.8689,-10.4002,1.0198,0.284,0.1036,0.3167,0.1167,-0.1917,-0.0083,0.0167,-0.0083
7.764,339.7036,943.9153,772.1143,-85.7337,0.0011,-179.9998,-0.7529,-6.7807,-10.0961,1.0179,0.286,0.1057,0.025,0.075,-0.35,-0.0083,0.0,0.0
7.776,339.7068,943.9152,772.11,-85.7338,0.0012,-179.9998,-0.5668,-6.9351,-10.3707,1.0187,0.2942,0.0984,0.2667,-0.0083,-0.3583,-0.0083,0.0083,0.0
7.788,339.707,943.9154,772.1078,-85.7328,0.001,-179.9999,-0.482,-7.0074,-10.5062,1.0356,0.3085,0.1024,0.0167,0.0167,-0.1833,0.0833,-0.0167,0.0083
7.8,339.7103,943.9155,772.1013,-85.733,0.0009,-179.9999,-0.4761,-7.046,-10.761,1.0441,0.3187,0.1091,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
7.812,339.7106,943.9164,772.097,-85.733,0.0009,-179.9999,-0.4005,-7.1344,-10.8577,1.0518,0.3247,0.1057,0.025,0.075,-0.3583,0.0,0.0,0.0
7.824,339.7144,943.9179,772.0947,-85.7332,0.0011,-179.9998,-0.5137,-6.9454,-10.8982,1.0379,0.3265,0.1026,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
7.836,339.7168,943.9155,772.0905,-85.7344,0.0008,-180.0,-0.3576,-7.1225,-10.7744,1.0444,0.3149,0.1,0.2,-0.2,-0.35,-0.1,-0.025,0.0167
7.848,339.7178,943.9183,772.086,-85.7334,0.0008,-180.0,-0.3721,-6.9693,-10.9404,1.0329,0.3257,0.1037,0.0833,0.2333,-0.375,0.0833,0.0,0.0
7.86,339.721,943.9181,772.0817,-85.7336,0.0008,-180.0,-0.1521,-7.039,-10.9923,1.0391,0.3393,0.1052,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.872,339.722,943.921,772.0772,-85.7336,0.0009,-180.0,-0.2133,-7.0826,-11.3426,1.0357,0.3519,0.1021,0.0833,0.2417,-0.375,0.0,0.0083,0.0
7.884,339.7244,943.9185,772.0729,-85.7337,0.0005,179.9999,0.0281,-6.9781,-11.5612,1.0381,0.3632,0.105,0.2,-0.2083,-0.3583,-0.0083,-0.0333,-0.0083
7.896,339.7253,943.9211,772.0707,-85.7327,0.0007,180.0,-0.0862,-7.0415,-11.6028,1.0464,0.368,0.108,0.075,0.2167,-0.1833,0.0833,0.0167,0.0083
7.908,339.7286,943.9209,772.0664,-85.7329,0.0008,-180.0,-0.0565,-6.8938,-11.8264,1.0362,0.3792,0.1018,0.275,-0.0167,-0.3583,-0.0167,0.0083,-0.0
7.92,339.7316,943.9201,772.0641,-85.7331,0.0006,179.9999,0.116,-7.0554,-11.5269,1.0325,0.3664,0.0999,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
7.932,339.7319,943.921,772.0599,-85.7331,0.0006,179.9999,0.1728,-6.9519,-11.6557,1.0232,0.3882,0.104,0.025,0.075,-0.35,0.0,0.0,0.0
7.944,339.7351,943.9209,772.0557,-85.7333,0.0007,180.0,0.1625,-7.0236,-11.495,1.0386,0.3877,0.0995,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0083
7.956,339.7346,943.9195,772.0515,-85.7333,0.0003,179.9998,0.4337,-7.0661,-12.064,1.0317,0.4132,0.1,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0167
7.968,339.7379,943.9196,772.045,-85.7335,0.0002,179.9998,0.4612,-7.1287,-11.6406,1.0338,0.4146,0.0976,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
7.98,339.7388,943.9221,772.0427,-85.7335,0.0004,179.9998,0.5129,-7.0529,-11.9057,1.048,0.4467,0.1041,0.075,0.2083,-0.1917,0.0,0.0167,0.0
7.992,339.742,943.922,772.0384,-85.7337,0.0004,179.9999,0.696,-7.1403,-11.2322,1.0584,0.4462,0.0998,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0083
8.004,339.7452,943.9218,772.0342,-85.7338,0.0005,179.9999,0.6664,-7.1558,-10.9729,1.0581,0.4767,0.1096,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
8.016,339.7485,943.9216,772.03,-85.733,0.0005,179.9999,0.9799,-7.2687,-11.1162,1.0607,0.4808,0.1049,0.275,-0.0167,-0.35,0.0667,0.0,0.0
