time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
59.412,339.5695,944.8435,771.1982,158.795,0.0,179.9997,0.6536,-13.8818,-38.0449,2.0052,0.8972,0.2109,-0.1083,-0.3333,0.0,29.7333,0.0,0.0
59.424,339.5676,944.8378,771.1963,159.1571,0.0,179.9999,1.1789,-14.074,-38.4445,1.9991,0.8914,0.2051,-0.1583,-0.475,-0.1583,30.175,0.0,0.0167
59.436,339.5663,944.8337,771.1963,159.5182,0.0,179.9998,1.1373,-13.9838,-38.8051,1.9972,0.9137,0.197,-0.1083,-0.3417,0.0,30.0917,0.0,-0.0083
59.448,339.568,944.8285,771.1963,159.8801,0.0,179.9998,1.661,-14.0859,-39.1882,1.9951,0.958,0.2178,0.1417,-0.4333,0.0,30.1583,0.0,0.0
59.46,339.5667,944.8242,771.1986,160.2412,0.0,179.9997,1.686,-14.0322,-39.4986,2.0002,0.9536,0.21,-0.1083,-0.3583,0.1917,30.0917,0.0,-0.0083
59.472,339.5654,944.82,771.1986,160.6065,0.0,179.9997,2.0634,-13.7382,-39.7817,1.9851,0.994,0.2022,-0.1083,-0.35,0.0,30.4417,0.0,0.0
59.484,339.5643,944.8159,771.1986,160.9665,0.0,179.9997,1.752,-13.99,-39.4313,1.984,0.9837,0.2021,-0.0917,-0.3417,0.0,30.0,0.0,0.0
59.496,339.5624,944.8099,771.1989,161.3223,0.0,179.9997,2.1144,-13.799,-39.7379,1.9649,0.9976,0.2004,-0.1583,-0.5,0.025,29.65,0.0,0.0
59.508,339.5613,944.8059,771.1989,161.6759,0.0,179.9996,2.23,-13.7635,-39.5055,1.9444,0.9691,0.2025,-0.0917,-0.3333,0.0,29.4667,0.0,-0.0083
59.52,339.5601,944.8014,771.2012,162.0381,0.0,179.9995,2.4463,-13.3415,-40.1093,1.9298,0.9954,0.2045,-0.1,-0.375,0.1917,30.1833,0.0,-0.0083
59.532,339.5591,944.7973,771.2012,162.4002,0.0,179.9995,2.5963,-13.4862,-40.8708,1.9087,0.9814,0.2059,-0.0833,-0.3417,0.0,30.175,0.0,0.0
59.544,339.5579,944.7929,771.2035,162.7539,0.0,179.9993,2.8279,-13.3565,-40.5152,1.9155,1.0287,0.2007,-0.1,-0.3667,0.1917,29.475,0.0,-0.0167
59.556,339.5569,944.7888,771.2035,163.1118,0.0001,179.9993,2.9313,-13.5376,-40.4017,1.9265,1.0354,0.1961,-0.0833,-0.3417,0.0,29.825,0.0083,0.0
59.568,339.5559,944.7846,771.2035,163.4739,0.0001,179.9993,3.0542,-13.5348,-40.7946,1.8905,1.0489,0.1884,-0.0833,-0.35,0.0,30.175,0.0,0.0
59.58,339.5578,944.7791,771.2057,163.8358,0.0001,179.9991,3.3736,-13.5022,-40.9316,1.8934,1.0402,0.184,0.1583,-0.4583,0.1833,30.1583,0.0,-0.0167
59.592,339.5567,944.7747,771.208,164.1958,0.0001,179.9989,3.3682,-13.2164,-41.0919,1.8909,1.0633,0.1967,-0.0917,-0.3667,0.1917,30.0,0.0,-0.0167
59.604,339.5558,944.7705,771.208,164.5558,0.0001,179.9989,3.4128,-13.1163,-40.8861,1.8875,1.0583,0.1883,-0.075,-0.35,0.0,30.0,0.0,0.0
59.616,339.5548,944.766,771.2103,164.9201,0.0001,179.9987,3.2198,-13.4043,-40.7004,1.8814,1.0475,0.1936,-0.0833,-0.375,0.1917,30.3583,0.0,-0.0167
59.628,339.5538,944.7615,771.2126,165.2854,0.0001,179.9986,3.6206,-12.9096,-41.2172,1.8735,1.0547,0.1944,-0.0833,-0.375,0.1917,30.4417,0.0,-0.0083
59.64,339.5558,944.7561,771.2149,165.6399,0.0002,179.9984,3.6144,-13.3605,-41.4457,1.8769,1.0674,0.1905,0.1667,-0.45,0.1917,29.5417,0.0083,-0.0167
59.652,339.5527,944.7546,771.2168,165.9969,0.0002,179.9982,3.5878,-13.0832,-41.069,1.8786,1.0797,0.1859,-0.2583,-0.125,0.1583,29.75,0.0,-0.0167
59.664,339.551,944.7479,771.2191,166.3591,0.0002,179.9984,3.831,-13.1504,-41.5258,1.8552,1.0912,0.1982,-0.1417,-0.5583,0.1917,30.1833,0.0,0.0167
59.676,339.5502,944.7434,771.2214,166.7212,0.0002,179.9982,4.1362,-13.2333,-41.3391,1.8774,1.1063,0.191,-0.0667,-0.375,0.1917,30.175,0.0,-0.0167
59.688,339.5493,944.7389,771.2237,167.078,0.0002,179.998,3.9599,-13.1148,-42.1837,1.851,1.1024,0.1908,-0.075,-0.375,0.1917,29.7333,0.0,-0.0167
59.7,339.5486,944.7347,771.2237,167.4359,0.0003,179.998,4.3571,-13.1234,-41.6819,1.8576,1.1052,0.1887,-0.0583,-0.35,0.0,29.825,0.0083,0.0
59.712,339.5479,944.7303,771.2259,167.7959,0.0003,179.9979,4.2739,-13.1134,-41.4733,1.8532,1.122,0.1872,-0.0583,-0.3667,0.1833,30.0,0.0,-0.0083
59.724,339.5471,944.7258,771.2282,168.1559,0.0003,179.9977,4.4729,-12.9388,-41.7659,1.8522,1.1077,0.1899,-0.0667,-0.375,0.1917,30.0,0.0,-0.0167
59.736,339.5494,944.7205,771.2282,168.5158,0.0003,179.9977,4.1186,-13.0076,-41.6111,1.8546,1.1438,0.1845,0.1917,-0.4417,0.0,29.9917,0.0,0.0
59.748000000000005,339.5429,944.718,771.2305,168.8793,0.0004,179.9975,4.7529,-13.1703,-42.0497,1.8368,1.1451,0.1822,-0.5417,-0.2083,0.1917,30.2917,0.0083,-0.0167
59.76,339.5428,944.7152,771.2347,169.2425,0.0005,179.9972,4.6593,-12.8752,-41.7473,1.8449,1.175,0.1914,-0.0083,-0.2333,0.35,30.2667,0.0083,-0.025
59.772,339.5415,944.7086,771.2347,169.6057,0.0004,179.9975,4.8043,-12.9278,-41.4877,1.8395,1.1707,0.1928,-0.1083,-0.55,0.0,30.2667,-0.0083,0.025
59.784,339.5409,944.7042,771.237,169.9604,0.0005,179.9974,4.9291,-12.8845,-42.0522,1.825,1.1676,0.1848,-0.05,-0.3667,0.1917,29.5583,0.0083,-0.0083
59.796,339.5403,944.6998,771.2393,170.313,0.0005,179.9972,5.101,-13.1015,-41.763,1.8324,1.1902,0.1879,-0.05,-0.3667,0.1917,29.3833,0.0,-0.0167
59.808,339.5398,944.6955,771.2393,170.6751,0.0005,179.9972,5.2952,-12.7535,-42.4001,1.8321,1.1851,0.1912,-0.0417,-0.3583,0.0,30.175,0.0,0.0
59.82,339.5399,944.6926,771.2435,171.0394,0.0006,179.9968,5.3132,-12.7056,-42.059,1.8012,1.1803,0.1819,0.0083,-0.2417,0.35,30.3583,0.0083,-0.0333
59.832,339.5389,944.6867,771.2416,171.3941,0.0006,179.997,5.3342,-12.6457,-42.0215,1.8062,1.2093,0.1872,-0.0833,-0.4917,-0.1583,29.5583,0.0,0.0167
59.844,339.536,944.6824,771.2458,171.7508,0.0002,179.997,5.5296,-12.3114,-41.7872,1.7757,1.2121,0.1967,-0.2417,-0.3583,0.35,29.725,-0.0333,0.0
59.856,339.5377,944.6771,771.2481,172.112,0.0007,179.9969,5.8634,-12.5406,-42.071,1.7813,1.2238,0.1869,0.1417,-0.4417,0.1917,30.1,0.0417,-0.0083
59.868,339.5345,944.6739,771.2481,172.4743,0.0007,179.9969,5.7966,-12.3652,-42.407,1.7672,1.2335,0.1899,-0.2667,-0.2667,0.0,30.1917,0.0,0.0
59.88,339.5325,944.6717,771.2523,172.8352,0.0004,179.9964,6.1048,-12.4485,-41.8903,1.7327,1.2398,0.1902,-0.1667,-0.1833,0.35,30.075,-0.025,-0.0417
59.892,339.5323,944.6675,771.2523,173.1974,0.0004,179.9964,5.976,-12.3784,-41.9809,1.7473,1.2203,0.1823,-0.0167,-0.35,0.0,30.1833,0.0,0.0
59.904,339.5282,944.6617,771.2546,173.5618,0.0004,179.9967,6.1496,-12.2815,-42.2376,1.7303,1.2282,0.1829,-0.3417,-0.4833,0.1917,30.3667,0.0,0.025
59.916,339.53,944.6563,771.2569,173.9261,0.0008,179.9966,5.9953,-12.2463,-41.9681,1.7385,1.2224,0.1899,0.15,-0.45,0.1917,30.3583,0.0333,-0.0083
59.928,339.5276,944.6526,771.2592,174.2818,0.0005,179.9963,6.4199,-12.3967,-42.2094,1.7403,1.247,0.1833,-0.2,-0.3083,0.1917,29.6417,-0.025,-0.025
59.94,339.5242,944.6486,771.2634,174.6367,0.0006,179.9963,6.2492,-12.1506,-42.1298,1.7244,1.2326,0.1995,-0.2833,-0.3333,0.35,29.575,0.0083,0.0
59.952,339.5212,944.6453,771.2634,174.9969,0.0006,179.9963,6.4655,-12.385,-42.0363,1.7403,1.2682,0.191,-0.25,-0.275,0.0,30.0167,0.0,0.0
59.964,339.5209,944.6408,771.2657,175.3601,0.0006,179.9962,6.6593,-12.1058,-41.9074,1.7135,1.2603,0.1842,-0.025,-0.375,0.1917,30.2667,0.0,-0.0083
59.976,339.518,944.6376,771.2657,175.715,0.0007,179.9962,6.5936,-12.1036,-41.917,1.727,1.2737,0.183,-0.2417,-0.2667,0.0,29.575,0.0083,0.0
59.988,339.5147,944.6335,771.2699,176.0731,0.0007,179.9962,6.3224,-12.3449,-41.9907,1.741,1.2615,0.1894,-0.275,-0.3417,0.35,29.8417,0.0,0.0
60.0,339.5116,944.63,771.2722,176.4354,0.0008,179.996,6.6154,-12.2135,-41.9088,1.7227,1.2786,0.1902,-0.2583,-0.2917,0.1917,30.1917,0.0083,-0.0167
60.012,339.5092,944.6282,771.2764,176.7945,0.0009,179.9957,6.7765,-12.223,-41.5149,1.7268,1.2641,0.195,-0.2,-0.15,0.35,29.925,0.0083,-0.025
60.024,339.5055,944.6227,771.2764,177.1536,0.0008,179.9961,6.5782,-12.153,-41.0891,1.7054,1.2854,0.1916,-0.3083,-0.4583,0.0,29.925,-0.0083,0.0333
60.036,339.5054,944.6201,771.2806,177.516,0.0013,179.9958,6.8849,-12.2324,-41.1877,1.7218,1.2837,0.1893,-0.0083,-0.2167,0.35,30.2,0.0417,-0.025
60.048,339.5032,944.6162,771.2829,177.8823,0.001,179.9956,6.847,-12.2445,-41.2711,1.7098,1.2858,0.1886,-0.1833,-0.325,0.1917,30.525,-0.025,-0.0167
60.06,339.5002,944.6123,771.2849,178.2477,0.001,179.9958,7.0935,-12.3557,-41.29,1.7214,1.3008,0.185,-0.25,-0.325,0.1667,30.45,0.0,0.0167
60.072,339.4973,944.6089,771.2871,178.6016,0.0011,179.9956,6.7359,-11.9908,-40.9757,1.7234,1.3009,0.1897,-0.2417,-0.2833,0.1833,29.4917,0.0083,-0.0167
60.084,339.495,944.6072,771.2914,178.9544,0.0012,179.9953,7.1175,-12.219,-40.4717,1.7184,1.3193,0.192,-0.1917,-0.1417,0.3583,29.4,0.0083,-0.025
60.096,339.4914,944.6014,771.2937,179.3146,0.0012,179.9955,6.8738,-12.3798,-40.6706,1.7125,1.3065,0.1963,-0.3,-0.4833,0.1917,30.0167,0.0,0.0167
60.108,339.4893,944.5998,771.2956,179.6758,0.0012,179.9953,7.2701,-12.2576,-40.4336,1.7027,1.3191,0.1871,-0.175,-0.1333,0.1583,30.1,0.0,-0.0167
60.120000000000005,339.4865,944.5964,771.2979,-179.9714,0.0013,179.9951,6.99,-12.0155,-40.6729,1.7107,1.3196,0.1974,-0.2333,-0.2833,0.1917,-29970.6,0.0083,-0.0167
60.132,339.4836,944.5924,771.3021,-179.6133,0.0014,179.9952,7.5326,-12.0562,-39.8658,1.6898,1.3222,0.195,-0.2417,-0.3333,0.35,29.8417,0.0083,0.0083
60.144,339.4815,944.5905,771.3063,-179.2521,0.0015,179.9949,7.4286,-12.0919,-40.0057,1.6894,1.3235,0.1859,-0.175,-0.1583,0.35,30.1,0.0083,-0.025
60.156,339.4781,944.585,771.3063,-178.8897,0.0014,179.9952,7.2974,-11.7356,-39.9892,1.6776,1.332,0.1945,-0.2833,-0.4583,0.0,30.2,-0.0083,0.025
60.168,339.476,944.5832,771.3106,-178.5296,0.0016,179.9949,7.4916,-12.0071,-39.9991,1.659,1.3401,0.1893,-0.175,-0.15,0.3583,30.0083,0.0167,-0.025
60.18,339.4769,944.5803,771.3148,-178.1643,0.0017,179.9946,7.2428,-11.6541,-39.6804,1.6667,1.329,0.1967,0.075,-0.2417,0.35,30.4417,0.0083,-0.025
60.192,339.4736,944.5748,771.3148,-177.7999,0.0016,179.9949,7.3855,-12.0336,-39.7113,1.6575,1.3236,0.2057,-0.275,-0.4583,0.0,30.3667,-0.0083,0.025
60.204,339.4716,944.5729,771.319,-177.4354,0.0018,179.9946,7.1793,-11.5767,-39.2039,1.6438,1.3075,0.1883,-0.1667,-0.1583,0.35,30.375,0.0167,-0.025
60.216,339.4653,944.5682,771.3213,-177.0793,0.0017,179.9948,7.6926,-11.6712,-38.8654,1.6433,1.3124,0.1929,-0.525,-0.3917,0.1917,29.675,-0.0083,0.0167
60.228,339.4655,944.5632,771.3255,-176.7235,0.0017,179.9949,7.2512,-11.7205,-38.8321,1.6481,1.29,0.207,0.0167,-0.4167,0.35,29.65,0.0,0.0083
60.24,339.4623,944.5577,771.3255,-176.3601,0.0016,179.9952,7.621,-11.5676,-38.9521,1.6477,1.3199,0.1938,-0.2667,-0.4583,0.0,30.2833,-0.0083,0.025
60.252,339.4596,944.5536,771.3298,-175.9989,0.0016,179.9953,7.1691,-11.5677,-38.4603,1.6439,1.2957,0.1957,-0.225,-0.3417,0.3583,30.1,0.0,0.0083
60.264,339.4563,944.548,771.332,-175.645,0.0016,179.9954,7.5721,-11.4507,-38.3438,1.6372,1.3033,0.1918,-0.275,-0.4667,0.1833,29.4917,0.0,0.0083
60.276,339.4537,944.544,771.3363,-175.288,0.0016,179.9955,7.2792,-11.5907,-37.9356,1.6464,1.2892,0.2034,-0.2167,-0.3333,0.3583,29.75,0.0,0.0083
60.288,339.4505,944.5382,771.3386,-174.9267,0.0015,179.9957,7.3227,-11.4217,-37.6066,1.6214,1.2866,0.1868,-0.2667,-0.4833,0.1917,30.1083,-0.0083,0.0167
60.3,339.448,944.5344,771.3405,-174.5634,0.0015,179.9959,7.024,-11.4618,-37.6001,1.6543,1.2651,0.1892,-0.2083,-0.3167,0.1583,30.275,0.0,0.0167
60.312,339.4449,944.5287,771.3428,-174.2,0.0014,179.9961,7.112,-11.5153,-37.5938,1.6222,1.2716,0.1901,-0.2583,-0.475,0.1917,30.2833,-0.0083,0.0167
60.324,339.4424,944.5246,771.347,-173.8366,0.0014,179.9961,7.1942,-11.5789,-36.705,1.6479,1.2605,0.1855,-0.2083,-0.3417,0.35,30.2833,0.0,0.0
60.336,339.4393,944.5189,771.3493,-173.4722,0.0014,179.9963,6.6963,-11.4418,-36.6726,1.6057,1.2558,0.1922,-0.2583,-0.475,0.1917,30.3667,0.0,0.0167
60.348,339.4391,944.5121,771.3516,-173.109,0.0013,179.9965,6.7572,-11.3564,-35.9935,1.614,1.254,0.1889,-0.0167,-0.5667,0.1917,30.2667,-0.0083,0.0167
60.36,339.4339,944.5094,771.3535,-172.7539,0.0012,179.9967,6.5839,-11.2188,-36.0212,1.6055,1.2465,0.1933,-0.4333,-0.225,0.1583,29.5917,-0.0083,0.0167
60.372,339.4337,944.5028,771.3558,-172.3992,0.0011,179.9969,6.872,-11.6428,-35.775,1.6028,1.2488,0.1909,-0.0167,-0.55,0.1917,29.5583,-0.0083,0.0167
60.384,339.4313,944.4988,771.36,-172.038,0.0011,179.9969,6.2025,-11.464,-35.504,1.6076,1.2336,0.1889,-0.2,-0.3333,0.35,30.1,0.0,0.0
60.396,339.4284,944.4931,771.3623,-171.6756,0.0011,179.9971,6.7619,-11.2973,-35.1282,1.5847,1.2417,0.1848,-0.2417,-0.475,0.1917,30.2,0.0,0.0167
60.408,339.4254,944.4875,771.3646,-171.3239,0.001,179.9973,6.4433,-11.3619,-35.0673,1.595,1.2196,0.1905,-0.25,-0.4667,0.1917,29.3083,-0.0083,0.0167
60.42,339.4225,944.4819,771.3669,-170.9679,0.0009,179.9975,6.3159,-11.0834,-34.8868,1.5851,1.2146,0.1907,-0.2417,-0.4667,0.1917,29.6667,-0.0083,0.0167
60.432,339.4203,944.4782,771.3688,-170.6109,0.0008,179.9976,6.3344,-11.2223,-34.5314,1.573,1.2153,0.1983,-0.1833,-0.3083,0.1583,29.75,-0.0083,0.0083
60.444,339.4174,944.4725,771.3711,-170.2496,0.0007,179.9978,6.4503,-11.158,-34.749,1.5691,1.213,0.1956,-0.2417,-0.475,0.1917,30.1083,-0.0083,0.0167
60.456,339.4154,944.4691,771.3734,-169.8884,0.0008,179.9977,6.5582,-10.8442,-34.356,1.5459,1.1909,0.1894,-0.1667,-0.2833,0.1917,30.1,0.0083,-0.0083
60.468,339.4127,944.4637,771.3734,-169.524,0.0006,179.998,6.2262,-10.646,-34.2633,1.5309,1.1927,0.1868,-0.225,-0.45,0.0,30.3667,-0.0167,0.025
60.48,339.4135,944.4586,771.3776,-169.1576,0.0006,179.998,6.5718,-10.3584,-33.5302,1.5263,1.1888,0.1906,0.0667,-0.425,0.35,30.5333,0.0,0.0
60.492,339.4107,944.453,771.3799,-168.7932,0.0005,179.9982,6.0922,-10.5946,-33.857,1.5035,1.1612,0.1852,-0.2333,-0.4667,0.1917,30.3667,-0.0083,0.0167
60.504,339.4081,944.4477,771.3799,-168.4393,0.0003,179.9985,5.9691,-10.4151,-33.1131,1.4879,1.1403,0.1848,-0.2167,-0.4417,0.0,29.4917,-0.0167,0.025
60.516,339.4053,944.4421,771.3822,-168.0834,0.0002,179.9987,5.9161,-10.3724,-33.0279,1.4825,1.1341,0.1806,-0.2333,-0.4667,0.1917,29.6583,-0.0083,0.0167
60.528,339.4035,944.4388,771.3845,-167.7221,0.0003,179.9986,5.9449,-10.6852,-33.0315,1.4876,1.1343,0.1811,-0.15,-0.275,0.1917,30.1083,0.0083,-0.0083
60.54,339.4008,944.4332,771.3868,-167.3598,0.0002,179.9987,5.9759,-10.5136,-32.6739,1.4599,1.1166,0.1804,-0.225,-0.4667,0.1917,30.1917,-0.0083,0.0083
60.552,339.4011,944.4266,771.389,-167.0061,0.0001,179.9989,5.9167,-10.323,-32.2882,1.4682,1.1069,0.1777,0.025,-0.55,0.1833,29.475,-0.0083,0.0167
60.564,339.4006,944.4269,771.3929,-166.6502,0.0003,179.9986,6.0956,-10.2221,-32.2765,1.4498,1.112,0.1854,-0.0417,0.025,0.325,29.6583,0.0167,-0.025
60.576,339.3974,944.4197,771.3933,-166.29,0.0001,179.9989,5.8287,-10.2523,-31.8409,1.4409,1.0865,0.1784,-0.2667,-0.6,0.0333,30.0167,-0.0167,0.025
60.588,339.3986,944.4153,771.3956,-165.9279,0.0002,179.9988,5.6561,-10.3317,-31.8908,1.4461,1.1021,0.1771,0.1,-0.3667,0.1917,30.175,0.0083,-0.0083
60.6,339.3961,944.4097,771.3978,-165.5645,0.0001,179.999,5.8404,-10.1471,-31.4907,1.4451,1.0794,0.1823,-0.2083,-0.4667,0.1833,30.2833,-0.0083,0.0167
60.612,339.3945,944.4066,771.3978,-165.198,0.0001,179.999,5.379,-10.3053,-31.0987,1.4438,1.0799,0.182,-0.1333,-0.2583,0.0,30.5417,0.0,0.0
60.624,339.3929,944.4033,771.4001,-164.8336,0.0002,179.9988,5.5778,-10.2582,-30.933,1.4455,1.0716,0.178,-0.1333,-0.275,0.1917,30.3667,0.0083,-0.0167
60.636,339.3905,944.398,771.4001,-164.4681,0.0,179.9991,5.4316,-10.1066,-31.0627,1.4267,1.0781,0.1725,-0.2,-0.4417,0.0,30.4583,-0.0167,0.025
60.648,339.3889,944.3948,771.4024,-164.1121,0.0001,179.999,5.4888,-10.0555,-30.9289,1.4302,1.0723,0.1758,-0.1333,-0.2667,0.1917,29.6667,0.0083,-0.0083
60.66,339.3895,944.3886,771.4024,-163.7616,-0.0001,179.9993,5.3936,-10.1567,-30.7997,1.453,1.0686,0.1795,0.05,-0.5167,0.0,29.2083,-0.0167,0.025
60.672,339.3879,944.3853,771.4047,-163.4014,0.0,179.9991,5.5801,-10.0879,-31.0147,1.4238,1.0679,0.1744,-0.1333,-0.275,0.1917,30.0167,0.0083,-0.0167
60.684,339.3864,944.382,771.407,-163.036,0.0001,179.999,5.3017,-10.0701,-30.4608,1.4347,1.0652,0.1701,-0.125,-0.275,0.1917,30.45,0.0083,-0.0083
60.696,339.3841,944.3766,771.4093,-162.681,0.0,179.9991,4.9806,-10.1778,-30.2673,1.4415,1.0481,0.1796,-0.1917,-0.45,0.1917,29.5833,-0.0083,0.0083
60.708,339.3856,944.3726,771.4093,-162.3221,0.0,179.9991,5.1305,-10.2241,-30.4895,1.4496,1.0532,0.179,0.125,-0.3333,0.0,29.9083,0.0,0.0
60.72,339.3842,944.3697,771.4093,-161.9619,0.0,179.9991,5.0607,-10.0708,-30.5686,1.4516,1.0555,0.1834,-0.1167,-0.2417,0.0,30.0167,0.0,0.0
60.732,339.3828,944.3665,771.4115,-161.6017,0.0001,179.999,5.4013,-10.3057,-30.2366,1.4512,1.0551,0.1804,-0.1167,-0.2667,0.1833,30.0167,0.0083,-0.0083
60.744,339.3815,944.3636,771.4115,-161.2415,0.0001,179.999,5.0632,-9.9499,-30.1734,1.4486,1.0577,0.1896,-0.1083,-0.2417,0.0,30.0167,0.0,0.0
60.756,339.383,944.3593,771.4138,-160.8805,0.0003,179.9989,5.0748,-10.1457,-30.0946,1.4567,1.0386,0.1821,0.125,-0.3583,0.1917,30.0833,0.0167,-0.0083
60.768,339.3817,944.3564,771.4138,-160.5182,0.0003,179.9988,5.1958,-9.9999,-29.3394,1.4385,1.0593,0.1727,-0.1083,-0.2417,0.0,30.1917,0.0,-0.0083
60.78,339.3796,944.3509,771.4161,-160.1538,0.0001,179.999,5.1639,-10.042,-29.8501,1.4546,1.0524,0.1767,-0.175,-0.4583,0.1917,30.3667,-0.0167,0.0167
60.792,339.3813,944.347,771.4161,-159.7969,0.0001,179.999,5.2363,-10.1414,-29.5115,1.4517,1.0474,0.1729,0.1417,-0.325,0.0,29.7417,0.0,0.0
60.804,339.38,944.344,771.4184,-159.4431,0.0003,179.9989,5.2574,-10.1377,-29.2855,1.4443,1.0529,0.1817,-0.1083,-0.25,0.1917,29.4833,0.0167,-0.0083
60.816,339.3817,944.3401,771.4184,-159.0852,0.0003,179.9989,4.9496,-10.301,-29.024,1.4458,1.0316,0.1763,0.1417,-0.325,0.0,29.825,0.0,0.0
60.828,339.3777,944.3383,771.4184,-158.7238,0.0003,179.9989,4.9423,-10.0696,-29.0272,1.4426,1.0413,0.1747,-0.3333,-0.15,0.0,30.1167,0.0,0.0
60.84,339.3777,944.3323,771.4207,-158.3708,0.0004,179.9993,5.0123,-10.2834,-29.2343,1.4161,1.0424,0.1766,0.0,-0.5,0.1917,29.4167,0.0083,0.0333
60.852,339.3774,944.3292,771.4207,-158.0131,0.0002,179.999,4.7713,-10.1657,-29.0107,1.4328,1.0233,0.1782,-0.025,-0.2583,0.0,29.8083,-0.0167,-0.025
60.864,339.3763,944.3263,771.4207,-157.6529,0.0002,179.999,4.823,-10.0045,-29.0524,1.4347,1.0208,0.1785,-0.0917,-0.2417,0.0,30.0167,0.0,0.0
60.876000000000005,339.3746,944.3216,771.421,-157.2895,0.0002,179.999,4.956,-10.1835,-28.543,1.4412,1.0144,0.1769,-0.1417,-0.3917,0.025,30.2833,0.0,0.0
60.888,339.3758,944.318,771.421,-156.9271,0.0004,179.9992,4.4415,-10.2251,-28.6036,1.4297,1.0019,0.1835,0.1,-0.3,0.0,30.2,0.0167,0.0167
60.9,339.3761,944.3166,771.4229,-156.563,0.0003,179.9989,4.9222,-10.2514,-28.8077,1.4584,1.01,0.1738,0.025,-0.1167,0.1583,30.3417,-0.0083,-0.025
60.912,339.3772,944.3127,771.4252,-156.1964,0.0007,179.999,4.632,-10.2142,-28.785,1.4549,1.0158,0.1877,0.0917,-0.325,0.1917,30.55,0.0333,0.0083
60.924,339.3765,944.3079,771.4233,-155.8291,0.0003,179.9989,4.5143,-10.1358,-28.7816,1.4561,1.007,0.1862,-0.0583,-0.4,-0.1583,30.6083,-0.0333,-0.0083
60.936,339.3756,944.3052,771.4233,-155.4721,0.0003,179.9989,4.9695,-10.4103,-29.0319,1.4833,1.0066,0.1722,-0.075,-0.225,0.0,29.75,0.0,0.0
60.948,339.3767,944.3015,771.4256,-155.117,0.0007,179.999,4.2788,-10.3472,-28.4926,1.4686,1.0168,0.1817,0.0917,-0.3083,0.1917,29.5917,0.0333,0.0083
60.96,339.3728,944.2973,771.4256,-154.7591,0.0002,179.999,4.6188,-10.4456,-28.5494,1.4758,1.0365,0.1832,-0.325,-0.35,0.0,29.825,-0.0417,0.0
60.972,339.3749,944.2936,771.4256,-154.3959,0.0002,179.999,4.4362,-10.6443,-28.3262,1.4782,1.0146,0.1829,0.175,-0.3083,0.0,30.2667,0.0,0.0
60.984,339.3739,944.2907,771.4278,-154.042,0.0003,179.9989,4.5203,-10.6867,-28.6403,1.4954,1.0172,0.1782,-0.0833,-0.2417,0.1833,29.4917,0.0083,-0.0083
60.996,339.376,944.2869,771.4278,-153.6831,0.0003,179.9989,4.3648,-10.6019,-28.6723,1.5087,1.0274,0.1896,0.175,-0.3167,0.0,29.9083,0.0,0.0
61.008,339.3768,944.2819,771.4259,-153.3228,0.0005,179.9993,4.5899,-10.5539,-28.8526,1.494,1.023,0.1811,0.0667,-0.4167,-0.1583,30.025,0.0167,0.0333
61.02,339.3797,944.2779,771.4259,-152.961,0.0002,179.999,4.412,-10.6557,-28.5081,1.5288,1.0186,0.1869,0.2417,-0.3333,0.0,30.15,-0.025,-0.025
61.032,339.3752,944.2763,771.4282,-152.5982,0.0006,179.9991,4.3825,-10.8167,-28.5616,1.5074,1.025,0.1768,-0.375,-0.1333,0.1917,30.2333,0.0333,0.0083
61.044,339.3753,944.2733,771.4282,-152.2362,0.0004,179.9989,4.4001,-10.7592,-28.2445,1.538,1.0264,0.1961,0.0083,-0.25,0.0,30.1667,-0.0167,-0.0167
61.056,339.3745,944.2704,771.4305,-151.875,0.0005,179.9987,4.6816,-10.7432,-28.128,1.5317,1.0331,0.1911,-0.0667,-0.2417,0.1917,30.1,0.0083,-0.0167
61.068,339.3789,944.266,771.4305,-151.5127,0.0008,179.999,4.4254,-10.6974,-28.2048,1.5387,1.0227,0.1929,0.3667,-0.3667,0.0,30.1917,0.025,0.025
61.08,339.3777,944.2618,771.4285,-151.1557,0.0006,179.9991,4.8215,-10.4434,-28.4885,1.5351,1.0378,0.1804,-0.1,-0.35,-0.1667,29.75,-0.0167,0.0083
61.092,339.3748,944.2601,771.4285,-150.803,0.0004,179.9989,4.386,-10.7702,-28.393,1.5572,1.0343,0.1878,-0.2417,-0.1417,0.0,29.3917,-0.0167,-0.0167
61.104,339.3763,944.2565,771.4308,-150.4427,0.0008,179.999,4.617,-10.6194,-28.7707,1.5453,1.0389,0.1945,0.125,-0.3,0.1917,30.025,0.0333,0.0083
61.116,339.3794,944.2526,771.4308,-150.0788,0.0005,179.9987,4.5422,-10.6749,-28.6921,1.5447,1.0332,0.1869,0.2583,-0.325,0.0,30.325,-0.025,-0.025
61.128,339.3781,944.2504,771.4308,-149.7246,0.0008,179.999,4.3992,-10.986,-28.6885,1.5457,1.0278,0.1881,-0.1083,-0.1833,0.0,29.5167,0.025,0.025
61.14,339.3797,944.245,771.4311,-149.3678,0.0008,179.999,4.1055,-10.8617,-28.4686,1.5416,1.0243,0.1862,0.1333,-0.45,0.025,29.7333,0.0,0.0
61.152,339.377,944.2433,771.4311,-149.0098,0.0006,179.9987,4.3051,-10.826,-28.4695,1.5253,1.0343,0.1871,-0.225,-0.1417,0.0,29.8333,-0.0167,-0.025
