time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.644,339.6257,944.7614,771.5803,165.2076,0.0001,179.9991,5.8698,-9.398,-31.565,1.2367,1.0063,0.1535,-0.2667,-0.125,0.1667,30.4583,0.0,-0.0167
28.656,339.624,944.755,771.5803,165.5634,0.0001,179.9995,6.0199,-9.0653,-31.9188,1.2509,1.0286,0.1549,-0.1417,-0.5333,0.0,29.65,0.0,0.0333
28.668,339.621,944.7538,771.5799,165.9193,0.0001,179.9995,5.7308,-9.4021,-31.948,1.2459,1.0081,0.1564,-0.25,-0.1,-0.0333,29.6583,0.0,0.0
28.68,339.6173,944.7507,771.5799,166.2795,0.0001,179.9995,5.9876,-9.3528,-31.5178,1.234,1.0216,0.1616,-0.3083,-0.2583,0.0,30.0167,0.0,0.0
28.692,339.6173,944.7484,771.5796,166.6427,0.0001,179.9995,5.937,-9.4134,-31.7453,1.2393,1.0241,0.1535,0.0,-0.1917,-0.025,30.2667,0.0,0.0
28.704,339.6137,944.7453,771.5796,166.9976,0.0001,179.9995,5.8302,-9.2238,-31.7407,1.2299,1.025,0.1528,-0.3,-0.2583,0.0,29.575,0.0,0.0
28.716,339.6085,944.7445,771.5815,167.3545,-0.0003,179.9993,5.8282,-9.3996,-31.4181,1.2144,1.0092,0.1625,-0.4333,-0.0667,0.1583,29.7417,-0.0333,-0.0167
28.728,339.6056,944.7433,771.5812,167.7147,-0.0003,179.9993,5.7479,-9.3096,-31.5237,1.217,1.0142,0.1485,-0.2417,-0.1,-0.025,30.0167,0.0,0.0
28.74,339.6071,944.7383,771.5812,168.0748,0.0001,179.9993,5.9086,-9.3813,-31.9449,1.21,1.0259,0.1581,0.125,-0.4167,0.0,30.0083,0.0333,0.0
28.752,339.602,944.7375,771.5831,168.437,-0.0002,179.9991,6.0369,-9.3719,-31.2233,1.2351,1.0252,0.1595,-0.425,-0.0667,0.1583,30.1833,-0.025,-0.0167
28.764,339.5986,944.7346,771.5809,168.8045,-0.0002,179.9992,5.8389,-9.2097,-31.5499,1.2301,1.0265,0.1675,-0.2833,-0.2417,-0.1833,30.625,0.0,0.0083
28.776,339.5951,944.7313,771.5809,169.1679,-0.0002,179.9992,5.6202,-9.331,-31.7706,1.2334,1.0184,0.1593,-0.2917,-0.275,0.0,30.2833,0.0,0.0
28.788,339.5944,944.7265,771.5828,169.53,-0.0003,179.9994,6.033,-9.507,-31.5992,1.2307,1.0255,0.1665,-0.0583,-0.4,0.1583,30.175,-0.0083,0.0167
28.8,339.5917,944.7253,771.5825,169.886,-0.0003,179.9994,5.9515,-9.5818,-31.9223,1.2552,1.0227,0.1535,-0.225,-0.1,-0.025,29.6667,0.0,0.0
28.812,339.5883,944.7222,771.5825,170.2398,-0.0003,179.9994,5.9618,-9.1762,-31.8757,1.2422,1.0285,0.1531,-0.2833,-0.2583,0.0,29.4833,0.0,0.0
28.824,339.5855,944.7206,771.5844,170.5979,-0.0002,179.9992,5.9775,-9.1875,-31.7864,1.2525,1.0192,0.1555,-0.2333,-0.1333,0.1583,29.8417,0.0083,-0.0167
28.836,339.5858,944.7183,771.5841,170.9621,-0.0002,179.9992,5.8879,-9.2534,-31.8665,1.2369,1.0219,0.1564,0.025,-0.1917,-0.025,30.35,0.0,0.0
28.848,339.5846,944.7144,771.5841,171.3172,0.0001,179.9993,6.0773,-9.2595,-31.7906,1.2365,1.0331,0.1545,-0.1,-0.325,0.0,29.5917,0.025,0.0083
28.86,339.5798,944.7136,771.586,171.6741,-0.0002,179.9991,5.7893,-9.2498,-31.8151,1.2297,1.0071,0.1557,-0.4,-0.0667,0.1583,29.7417,-0.025,-0.0167
28.872,339.5758,944.7085,771.5837,172.0332,-0.0003,179.9996,6.0524,-9.0537,-31.5736,1.2301,1.0162,0.149,-0.3333,-0.425,-0.1917,29.925,-0.0083,0.0417
28.884,339.5732,944.7069,771.5857,172.3934,-0.0003,179.9994,5.879,-9.124,-31.9102,1.2251,1.0025,0.147,-0.2167,-0.1333,0.1667,30.0167,0.0,-0.0167
28.896,339.5743,944.7066,771.5876,172.7544,-0.0001,179.9989,5.8002,-8.9534,-31.7329,1.1959,1.0071,0.1445,0.0917,-0.025,0.1583,30.0833,0.0167,-0.0417
28.908,339.5703,944.701,771.5876,173.1199,-0.0002,179.9992,5.7682,-9.2439,-31.4705,1.2044,0.9928,0.1473,-0.3333,-0.4667,0.0,30.4583,-0.0083,0.025
28.92,339.5678,944.6997,771.5873,173.4833,-0.0002,179.9992,5.9568,-9.0009,-31.8961,1.2027,1.0063,0.1539,-0.2083,-0.1083,-0.025,30.2833,0.0,0.0
28.932,339.5647,944.6964,771.5873,173.8487,-0.0002,179.9992,5.81,-8.9609,-31.634,1.1974,0.9978,0.152,-0.2583,-0.275,0.0,30.45,0.0,0.0
28.944,339.5645,944.6922,771.5873,174.2045,-0.0002,179.9992,5.6445,-9.1316,-31.7608,1.2046,1.0051,0.1558,-0.0167,-0.35,0.0,29.65,0.0,0.0
28.956,339.562,944.6907,771.5892,174.5594,-0.0001,179.999,5.9758,-8.9095,-31.0017,1.2125,0.9906,0.1472,-0.2083,-0.125,0.1583,29.575,0.0083,-0.0167
28.968,339.5591,944.6878,771.587,174.9186,-0.0002,179.9992,5.5725,-9.0078,-31.6531,1.2168,0.9915,0.1693,-0.2417,-0.2417,-0.1833,29.9333,-0.0083,0.0167
28.98,339.5595,944.6851,771.5889,175.2828,-0.0001,179.999,5.6825,-9.2032,-31.4757,1.2199,1.0039,0.1487,0.0333,-0.225,0.1583,30.35,0.0083,-0.0167
28.992,339.5536,944.683,771.5889,175.6368,-0.0001,179.999,5.697,-9.1744,-31.7138,1.2235,0.9837,0.1577,-0.4917,-0.175,0.0,29.5,0.0,0.0
29.004,339.5534,944.6782,771.5908,175.9958,-0.0002,179.9992,5.4996,-9.1094,-31.5032,1.2244,0.9942,0.1555,-0.0167,-0.4,0.1583,29.9167,-0.0083,0.0167
29.016,339.5527,944.6745,771.5886,176.3571,0.0001,179.9995,5.8434,-9.1903,-31.3437,1.2273,0.9894,0.1505,-0.0583,-0.3083,-0.1833,30.1083,0.025,0.025
29.028,339.5482,944.6736,771.5905,176.7193,-0.0002,179.9992,5.8346,-9.2238,-31.7245,1.2196,0.9871,0.1519,-0.375,-0.075,0.1583,30.1833,-0.025,-0.025
29.04,339.5453,944.6704,771.5905,177.0784,-0.0002,179.9992,5.4619,-8.8575,-31.9414,1.2395,0.9878,0.1481,-0.2417,-0.2667,0.0,29.925,0.0,0.0
29.052,339.5425,944.6672,771.5905,177.4407,-0.0002,179.9992,5.6845,-8.8682,-31.8023,1.2152,0.99,0.154,-0.2333,-0.2667,0.0,30.1917,0.0,0.0
29.064,339.5431,944.6645,771.5925,177.8039,-0.0001,179.999,5.6757,-9.1799,-31.3412,1.2263,0.9738,0.1457,0.05,-0.225,0.1667,30.2667,0.0083,-0.0167
29.076,339.5425,944.6605,771.5924,178.1695,0.0003,179.9991,5.4503,-9.004,-31.76,1.2258,0.9947,0.1551,-0.05,-0.3333,-0.0083,30.4667,0.0333,0.0083
29.088,339.5377,944.6583,771.5902,178.5253,-0.0001,179.9992,5.5626,-9.436,-31.3443,1.2367,0.9781,0.1468,-0.4,-0.1833,-0.1833,29.65,-0.0333,0.0083
29.1,339.5355,944.6568,771.5921,178.8802,-0.0001,179.999,5.5003,-9.2559,-31.7608,1.2257,0.9895,0.1549,-0.1833,-0.125,0.1583,29.575,0.0,-0.0167
29.112,339.532,944.6514,771.5921,179.2383,-0.0002,179.9994,5.5182,-9.3696,-31.4339,1.245,0.9878,0.1476,-0.2917,-0.45,0.0,29.8417,-0.0083,0.0333
29.124,339.5299,944.6498,771.5941,179.6017,-0.0001,179.9992,5.4508,-9.3047,-31.5582,1.2295,0.996,0.1486,-0.175,-0.1333,0.1667,30.2833,0.0083,-0.0167
29.136,339.5302,944.6459,771.5918,179.9532,-0.0002,179.9994,5.796,-9.2913,-31.6047,1.2337,0.9978,0.1513,0.025,-0.325,-0.1917,29.2917,-0.0083,0.0167
29.148,339.5252,944.6455,771.5937,-179.6906,-0.0001,179.9992,5.5971,-9.3128,-31.3037,1.2501,0.9943,0.1524,-0.4167,-0.0333,0.1583,-29970.3167,0.0083,-0.0167
29.16,339.5255,944.6412,771.5937,-179.3317,-0.0001,179.9992,5.5153,-9.185,-31.5013,1.2146,0.9891,0.1539,0.025,-0.3583,0.0,29.9083,0.0,0.0
29.172,339.5229,944.638,771.5937,-178.9683,-0.0001,179.9992,5.4834,-9.0859,-31.4604,1.2292,0.9835,0.1531,-0.2167,-0.2667,0.0,30.2833,0.0,0.0
29.184,339.5204,944.6347,771.5937,-178.6081,-0.0001,179.9992,5.6315,-8.8829,-31.4939,1.2076,0.9947,0.1593,-0.2083,-0.275,0.0,30.0167,0.0,0.0
29.196,339.5213,944.6321,771.5957,-178.2407,0.0,179.999,5.8104,-8.874,-31.5077,1.2149,0.9751,0.1473,0.075,-0.2167,0.1667,30.6167,0.0083,-0.0167
29.208,339.5195,944.6308,771.5953,-177.8774,0.0,179.999,5.446,-9.0766,-31.745,1.2132,0.9797,0.1595,-0.15,-0.1083,-0.0333,30.275,0.0,0.0
29.22,339.517,944.6275,771.5953,-177.5119,0.0,179.999,5.5752,-8.9178,-31.6386,1.2043,0.9804,0.1422,-0.2083,-0.275,0.0,30.4583,0.0,0.0
29.232,339.5138,944.6221,771.5953,-177.1538,-0.0002,179.9993,5.4143,-8.8064,-31.8582,1.1969,0.9888,0.1366,-0.2667,-0.45,0.0,29.8417,-0.0167,0.025
29.244,339.5148,944.6196,771.5973,-176.8012,-0.0001,179.9992,5.7861,-8.8625,-31.501,1.2059,0.977,0.1191,0.0833,-0.2083,0.1667,29.3833,0.0083,-0.0083
29.256,339.5124,944.6164,771.5973,-176.441,-0.0001,179.9992,5.3763,-8.8794,-31.5126,1.2005,0.9751,0.1354,-0.2,-0.2667,0.0,30.0167,0.0,0.0
29.268,339.5101,944.6131,771.5973,-176.0766,-0.0001,179.9992,5.4803,-8.9049,-31.3069,1.1898,0.9628,0.1562,-0.1917,-0.275,0.0,30.3667,0.0,0.0
29.28,339.5083,944.6117,771.5992,-175.7238,0.0,179.999,5.1605,-8.9423,-31.419,1.1986,0.9634,0.1353,-0.15,-0.1167,0.1583,29.4,0.0083,-0.0167
29.292,339.506,944.6085,771.5992,-175.3668,0.0,179.999,5.3668,-9.0743,-31.492,1.2028,0.9579,0.1471,-0.1917,-0.2667,0.0,29.75,0.0,0.0
29.304,339.5038,944.6056,771.5969,-175.0056,-0.0001,179.9992,5.3368,-8.8579,-31.3721,1.2024,0.9679,0.142,-0.1833,-0.2417,-0.1917,30.1,-0.0083,0.0167
29.316,339.5044,944.6014,771.5969,-174.6435,-0.0001,179.9991,5.4141,-8.9972,-31.1805,1.2171,0.9563,0.1583,0.05,-0.35,0.0,30.175,0.0,-0.0083
29.328,339.5027,944.5999,771.5989,-174.2833,0.0,179.999,5.3316,-8.9691,-31.8085,1.2041,0.9716,0.1382,-0.1417,-0.125,0.1667,30.0167,0.0083,-0.0083
29.34,339.5005,944.5966,771.5989,-173.9178,0.0,179.999,5.4849,-9.0685,-31.3505,1.2085,0.9582,0.1278,-0.1833,-0.275,0.0,30.4583,0.0,0.0
29.352,339.4984,944.5934,771.5989,-173.5545,0.0,179.999,5.2046,-8.8736,-31.6286,1.2159,0.9621,0.1423,-0.175,-0.2667,0.0,30.275,0.0,0.0
29.364,339.4983,944.5869,771.5989,-173.1892,-0.0001,179.9993,5.288,-9.079,-31.1787,1.2295,0.9622,0.1314,-0.0083,-0.5417,0.0,30.4417,-0.0083,0.025
29.376,339.4961,944.5838,771.5989,-172.8321,-0.0001,179.9993,5.254,-9.0155,-31.4192,1.2156,0.9575,0.1386,-0.1833,-0.2583,0.0,29.7583,0.0,0.0
29.388,339.4946,944.5824,771.6008,-172.4772,0.0,179.9991,5.1806,-8.9679,-31.5544,1.2207,0.9659,0.1361,-0.125,-0.1167,0.1583,29.575,0.0083,-0.0167
29.4,339.4925,944.5792,771.6008,-172.117,0.0,179.9991,5.1031,-9.0441,-31.789,1.2126,0.9745,0.1528,-0.175,-0.2667,0.0,30.0167,0.0,0.0
29.412,339.4934,944.575,771.6008,-171.7539,0.0,179.9991,5.4189,-9.0441,-31.5996,1.2194,0.9817,0.1418,0.075,-0.35,0.0,30.2583,0.0,0.0
29.424,339.4913,944.572,771.6008,-171.4021,0.0,179.9991,5.4129,-9.0779,-31.4574,1.2265,0.9642,0.1485,-0.175,-0.25,0.0,29.3167,0.0,0.0
29.436,339.4893,944.5689,771.6008,-171.0441,0.0,179.9991,5.3545,-8.9422,-31.8083,1.2282,0.9865,0.1478,-0.1667,-0.2583,0.0,29.8333,0.0,0.0
29.448,339.4872,944.5654,771.6005,-170.6839,-0.0002,179.9995,5.6584,-8.9456,-31.7782,1.244,0.9973,0.1486,-0.175,-0.2917,-0.025,30.0167,-0.0167,0.0333
29.46,339.489,944.5635,771.6005,-170.3249,0.0,179.9991,5.4422,-9.0793,-31.8941,1.219,0.9849,0.1471,0.15,-0.1583,0.0,29.9167,0.0167,-0.0333
29.472,339.487,944.5604,771.6005,-169.9669,0.0,179.9991,5.3702,-8.9969,-31.3883,1.2185,0.9779,0.1374,-0.1667,-0.2583,0.0,29.8333,0.0,0.0
29.484,339.4851,944.5573,771.6005,-169.6035,0.0,179.9991,5.5989,-8.958,-32.0649,1.2098,0.9988,0.1508,-0.1583,-0.2583,0.0,30.2833,0.0,0.0
29.496,339.4831,944.5535,771.6024,-169.2391,-0.0001,179.9993,5.4832,-8.9497,-31.7276,1.2115,0.9808,0.1405,-0.1667,-0.3167,0.1583,30.3667,-0.0083,0.0167
29.508,339.4806,944.5487,771.6005,-168.8726,-0.0002,179.9994,5.183,-8.6458,-31.8822,1.1784,0.9795,0.1403,-0.2083,-0.4,-0.1583,30.5417,-0.0083,0.0083
29.52,339.4817,944.5446,771.6005,-168.5168,-0.0002,179.9994,5.6208,-8.8979,-31.8173,1.2045,0.9782,0.1368,0.0917,-0.3417,0.0,29.65,0.0,0.0
29.532,339.4799,944.5416,771.6005,-168.164,-0.0002,179.9994,5.2737,-8.7489,-32.0795,1.1667,0.9777,0.1514,-0.15,-0.25,0.0,29.4,0.0,0.0
29.544,339.4787,944.5402,771.6024,-167.8038,-0.0001,179.9993,5.5347,-8.901,-31.9294,1.1853,0.9666,0.1405,-0.1,-0.1167,0.1583,30.0167,0.0083,-0.0083
29.556,339.477,944.5371,771.6024,-167.4394,-0.0001,179.9993,5.5571,-8.6192,-32.2758,1.1707,0.9927,0.141,-0.1417,-0.2583,0.0,30.3667,0.0,0.0
29.568,339.4781,944.5331,771.6024,-167.0857,-0.0001,179.9993,5.5927,-8.8446,-32.108,1.1978,0.9693,0.1391,0.0917,-0.3333,0.0,29.475,0.0,0.0
29.58,339.4764,944.5301,771.6024,-166.7298,-0.0001,179.9992,5.4061,-8.6811,-31.7581,1.1777,0.9618,0.1348,-0.1417,-0.25,0.0,29.6583,0.0,-0.0083
29.592,339.4747,944.527,771.6024,-166.3685,-0.0001,179.9992,5.3165,-8.6044,-31.7472,1.1564,0.95,0.1334,-0.1417,-0.2583,0.0,30.1083,0.0,0.0
29.604,339.4731,944.524,771.6024,-166.0062,-0.0001,179.9992,5.5418,-8.5116,-31.7646,1.1705,0.9649,0.1301,-0.1333,-0.25,0.0,30.1917,0.0,0.0
29.616,339.4715,944.5209,771.6024,-165.6439,-0.0001,179.9992,5.2646,-8.6551,-31.908,1.1515,0.9515,0.1402,-0.1333,-0.2583,0.0,30.1917,0.0,0.0
29.628,339.4728,944.5168,771.6024,-165.2755,-0.0001,179.9992,5.4634,-8.7016,-32.0889,1.1834,0.9629,0.146,0.1083,-0.3417,0.0,30.7,0.0,0.0
29.64,339.4705,944.5114,771.6024,-164.9111,-0.0003,179.9995,5.4099,-8.612,-32.0594,1.186,0.9727,0.1384,-0.1917,-0.45,0.0,30.3667,-0.0167,0.025
29.652,339.4695,944.5101,771.6044,-164.5466,-0.0002,179.9994,5.7032,-8.6089,-31.5325,1.1751,0.9614,0.1456,-0.0833,-0.1083,0.1667,30.375,0.0083,-0.0083
29.664,339.468,944.5071,771.6044,-164.1917,-0.0002,179.9994,5.5582,-8.8953,-32.1516,1.1718,0.9906,0.1388,-0.125,-0.25,0.0,29.575,0.0,0.0
29.676,339.4694,944.5032,771.6044,-163.8402,-0.0002,179.9994,5.7108,-8.9968,-31.8483,1.1898,0.963,0.1396,0.1167,-0.325,0.0,29.2917,0.0,0.0
29.688,339.4701,944.4995,771.6044,-163.4799,0.0001,179.9996,5.4809,-8.5701,-31.9625,1.1581,0.9774,0.1426,0.0583,-0.3083,0.0,30.025,0.025,0.0167
29.7,339.4665,944.4972,771.6044,-163.1124,-0.0002,179.9994,5.5599,-8.7329,-32.1529,1.1561,0.9784,0.1618,-0.3,-0.1917,0.0,30.625,-0.025,-0.0167
29.712,339.4651,944.4943,771.6044,-162.7586,-0.0001,179.9994,5.5893,-8.8293,-32.065,1.1965,0.9785,0.1414,-0.1167,-0.2417,0.0,29.4833,0.0083,0.0
29.724,339.4666,944.4903,771.6044,-162.4028,-0.0001,179.9994,5.5425,-8.891,-31.9222,1.1943,0.9866,0.1534,0.125,-0.3333,0.0,29.65,0.0,0.0
29.736,339.4652,944.4874,771.6044,-162.0426,-0.0001,179.9993,5.9491,-9.0134,-31.8548,1.1907,0.9828,0.1436,-0.1167,-0.2417,0.0,30.0167,0.0,-0.0083
29.748,339.4639,944.4845,771.6044,-161.6824,-0.0001,179.9993,5.7715,-8.9844,-32.2726,1.1869,0.9959,0.1522,-0.1083,-0.2417,0.0,30.0167,0.0,0.0
29.76,339.4625,944.4815,771.6044,-161.3222,-0.0001,179.9993,5.8423,-8.918,-32.4667,1.195,1.0009,0.1392,-0.1167,-0.25,0.0,30.0167,0.0,0.0
29.772,339.4613,944.4786,771.6044,-160.9589,-0.0001,179.9993,5.6555,-9.0089,-31.9066,1.197,0.9947,0.1382,-0.1,-0.2417,0.0,30.275,0.0,0.0
29.784,339.46,944.4757,771.6044,-160.5966,-0.0001,179.9993,5.9866,-8.7214,-32.1331,1.194,1.0022,0.1332,-0.1083,-0.2417,0.0,30.1917,0.0,0.0
29.796,339.4609,944.4694,771.6044,-160.2313,-0.0004,179.9996,5.6337,-8.7903,-32.0351,1.2027,1.0048,0.1409,0.075,-0.525,0.0,30.4417,-0.025,0.025
29.808,339.4624,944.4675,771.6063,-159.8752,0.0,179.9997,5.7558,-8.5924,-32.2879,1.1811,1.008,0.1409,0.125,-0.1583,0.1583,29.675,0.0333,0.0083
29.82,339.459,944.4655,771.6063,-159.5236,-0.0002,179.9995,5.7856,-8.5949,-32.2437,1.1826,0.9968,0.1393,-0.2833,-0.1667,0.0,29.3,-0.0167,-0.0167
29.832,339.4578,944.4627,771.6063,-159.1666,-0.0002,179.9995,5.7299,-8.6279,-32.4915,1.1778,1.0101,0.1485,-0.1,-0.2333,0.0,29.75,0.0,0.0
29.844,339.4567,944.4598,771.6063,-158.8022,-0.0002,179.9995,5.7307,-8.3995,-32.1595,1.1581,1.0104,0.1352,-0.0917,-0.2417,0.0,30.3667,0.0,0.0
29.856,339.4579,944.4543,771.6044,-158.4485,-0.0004,179.9996,5.8137,-8.7329,-32.2867,1.1674,1.0125,0.1415,0.1,-0.4583,-0.1583,29.475,-0.0167,0.0083
29.868,339.4595,944.4524,771.6063,-158.0913,0.0,179.9997,5.9134,-8.5639,-32.3269,1.1649,0.9968,0.1389,0.1333,-0.1583,0.1583,29.7667,0.0333,0.0083
29.88,339.4563,944.4503,771.6063,-157.7292,-0.0002,179.9994,5.7901,-8.5482,-32.4835,1.1638,1.0142,0.1528,-0.2667,-0.175,0.0,30.175,-0.0167,-0.025
29.892,339.4574,944.4468,771.6063,-157.3689,0.0001,179.9997,6.0387,-8.5778,-32.2915,1.1734,1.0122,0.1411,0.0917,-0.2917,0.0,30.025,0.025,0.025
29.904,339.4564,944.444,771.6063,-157.0087,0.0001,179.9997,5.7864,-8.3563,-32.3576,1.1572,0.9988,0.1441,-0.0833,-0.2333,0.0,30.0167,0.0,0.0
29.916,339.459,944.4398,771.6063,-156.6447,-0.0002,179.9994,6.2969,-8.734,-32.2976,1.1875,1.012,0.1435,0.2167,-0.35,0.0,30.3333,-0.025,-0.025
29.928,339.4565,944.4351,771.6063,-156.2779,-0.0002,179.9999,6.0016,-8.5981,-32.4109,1.1583,1.0075,0.143,-0.2083,-0.3917,0.0,30.5667,0.0,0.0417
29.94,339.4543,944.4352,771.6063,-155.9084,-0.0002,179.9994,6.0729,-8.6068,-32.3755,1.1596,1.0109,0.1396,-0.1833,0.0083,0.0,30.7917,0.0,-0.0417
29.952,339.4526,944.4302,771.6063,-155.5492,-0.0005,179.9997,6.1707,-8.8678,-32.0433,1.1859,1.0236,0.1435,-0.1417,-0.4167,0.0,29.9333,-0.025,0.025
29.964,339.4516,944.4275,771.6063,-155.1954,-0.0005,179.9997,6.1608,-8.6125,-32.4744,1.1593,1.0267,0.1354,-0.0833,-0.225,0.0,29.4833,0.0,0.0
29.976,339.4558,944.4231,771.6063,-154.8374,-0.0002,179.9999,6.3366,-8.838,-32.3867,1.1817,1.0159,0.1418,0.35,-0.3667,0.0,29.8333,0.025,0.0167
29.988,339.455,944.4203,771.6063,-154.474,-0.0002,179.9999,5.8582,-8.8261,-32.5061,1.1691,1.0239,0.1424,-0.0667,-0.2333,0.0,30.2833,0.0,0.0
30.0,339.4541,944.4177,771.6063,-154.1212,-0.0002,179.9999,6.194,-8.9899,-32.2597,1.1874,1.0253,0.1436,-0.075,-0.2167,0.0,29.4,0.0,0.0
30.012,339.451,944.4155,771.6086,-153.7633,-0.0003,179.9995,5.7469,-8.7881,-32.4557,1.1758,1.0218,0.1473,-0.2583,-0.1833,0.1917,29.825,-0.0083,-0.0333
30.024,339.4524,944.4121,771.6086,-153.4019,-0.0001,179.9998,6.2592,-8.8063,-32.2298,1.1656,1.0409,0.1337,0.1167,-0.2833,0.0,30.1167,0.0167,0.025
30.036,339.4489,944.4085,771.6067,-153.0397,-0.0005,179.9996,5.7429,-8.9421,-32.59,1.2007,1.0374,0.1535,-0.2917,-0.3,-0.1583,30.1833,-0.0333,-0.0167
30.048,339.451,944.4048,771.6067,-152.6797,-0.0005,179.9996,6.1453,-8.7181,-32.3944,1.1714,1.038,0.1373,0.175,-0.3083,0.0,30.0,0.0,0.0
30.06,339.4503,944.4022,771.6067,-152.3164,-0.0005,179.9996,5.7799,-8.7734,-33.1162,1.1998,1.0469,0.1468,-0.0583,-0.2167,0.0,30.275,0.0,0.0
30.072,339.4497,944.3996,771.6067,-151.9551,-0.0005,179.9996,6.1513,-8.7556,-32.9256,1.1903,1.0559,0.1343,-0.05,-0.2167,0.0,30.1083,0.0,0.0
30.084,339.4509,944.3956,771.6086,-151.5927,-0.0004,-180.0,6.1175,-8.8301,-32.9889,1.1926,1.0379,0.1462,0.1,-0.3333,0.1583,30.2,0.0083,0.0333
30.096,339.4474,944.3919,771.609,-151.2347,-0.0006,179.9997,6.0725,-8.8113,-32.8958,1.1749,1.0567,0.1525,-0.2917,-0.3083,0.0333,29.8333,-0.0167,-0.025
30.108,339.4489,944.3886,771.609,-150.8818,-0.0004,180.0,6.3719,-8.9215,-32.7401,1.1835,1.0526,0.1457,0.125,-0.275,0.0,29.4083,0.0167,0.025
30.12,339.4491,944.3858,771.609,-150.523,-0.0006,179.9997,6.1855,-8.8035,-32.7399,1.1703,1.0545,0.1408,0.0167,-0.2333,0.0,29.9,-0.0167,-0.025
30.132,339.4485,944.3832,771.609,-150.1586,-0.0006,179.9997,6.4056,-8.7928,-32.691,1.1657,1.046,0.1444,-0.05,-0.2167,0.0,30.3667,0.0,0.0
30.144,339.4478,944.3805,771.6112,-149.8069,-0.0005,179.9996,6.236,-8.7852,-33.3366,1.1736,1.0507,0.1434,-0.0583,-0.225,0.1833,29.3083,0.0083,-0.0083
30.156,339.4495,944.3776,771.609,-149.4508,-0.0004,180.0,6.3286,-8.7232,-33.0305,1.1608,1.0335,0.141,0.1417,-0.2417,-0.1833,29.675,0.0083,0.0333
30.168,339.4518,944.3737,771.6112,-149.0908,-0.0002,179.9998,6.1586,-8.643,-33.1404,1.1338,1.0327,0.1463,0.1917,-0.325,0.1833,30.0,0.0167,-0.0167
30.18,339.4491,944.372,771.6112,-148.7296,-0.0005,179.9996,6.4462,-8.6258,-32.8052,1.1737,1.0353,0.1532,-0.225,-0.1417,0.0,30.1,-0.025,-0.0167
30.192,339.4507,944.3685,771.6135,-148.3672,-0.0001,179.9997,6.301,-8.7548,-33.4576,1.1381,1.0347,0.1375,0.1333,-0.2917,0.1917,30.2,0.0333,0.0083
30.204,339.4473,944.3645,771.6135,-148.004,-0.0006,179.9997,6.284,-8.9059,-33.0011,1.1675,1.0259,0.1308,-0.2833,-0.3333,0.0,30.2667,-0.0417,0.0
30.216,339.4463,944.3604,771.6116,-147.6417,-0.0008,179.9998,6.2392,-8.7853,-33.0216,1.1438,1.037,0.1442,-0.0833,-0.3417,-0.1583,30.1917,-0.0167,0.0083
30.228,339.4509,944.3558,771.6139,-147.2763,-0.0004,179.9999,6.1496,-8.6524,-32.8816,1.1456,1.0328,0.15,0.3833,-0.3833,0.1917,30.45,0.0333,0.0083
30.24,339.4505,944.3535,771.6139,-146.9172,-0.0004,179.9999,6.0857,-8.6461,-33.0211,1.1353,1.026,0.137,-0.0333,-0.1917,0.0,29.925,0.0,0.0
30.252,339.45,944.3508,771.6161,-146.5622,-0.0002,179.9998,6.0761,-8.9584,-32.5164,1.1448,1.0089,0.1287,-0.0417,-0.225,0.1833,29.5833,0.0167,-0.0083
30.264,339.4476,944.3492,771.6161,-146.2022,-0.0005,179.9995,6.2218,-8.5617,-33.5408,1.1555,1.0371,0.1418,-0.2,-0.1333,0.0,30.0,-0.025,-0.025
30.276,339.4494,944.3458,771.6184,-145.8345,-0.0001,179.9997,6.3717,-9.0667,-32.9624,1.1594,1.0268,0.1282,0.15,-0.2833,0.1917,30.6417,0.0333,0.0167
30.288,339.449,944.3435,771.6184,-145.4806,-0.0001,179.9997,6.1372,-8.6718,-33.1656,1.1691,1.0382,0.1368,-0.0333,-0.1917,0.0,29.4917,0.0,0.0
30.3,339.4486,944.3409,771.6207,-145.1247,0.0001,179.9996,6.3218,-9.0658,-33.0407,1.1805,1.0342,0.1396,-0.0333,-0.2167,0.1917,29.6583,0.0167,-0.0083
30.312,339.4498,944.3334,771.621,-144.7636,-0.0003,179.9998,6.224,-8.9363,-32.6859,1.1762,1.0434,0.1482,0.1,-0.625,0.025,30.0917,-0.0333,0.0167
30.324,339.4502,944.3331,771.6233,-144.4034,0.0002,179.9995,6.1311,-8.9054,-32.611,1.1617,1.0427,0.1357,0.0333,-0.025,0.1917,30.0167,0.0417,-0.025
30.336,339.45,944.3308,771.6233,-144.0432,0.0002,179.9995,6.041,-8.8877,-32.6848,1.1875,1.043,0.1489,-0.0167,-0.1917,0.0,30.0167,0.0,0.0
30.348,339.4498,944.3282,771.6256,-143.6788,0.0004,179.9994,6.1045,-8.8554,-32.7257,1.1803,1.0531,0.1522,-0.0167,-0.2167,0.1917,30.3667,0.0167,-0.0083
30.36,339.4487,944.3234,771.6279,-143.3155,0.0002,179.9995,6.1657,-8.6851,-32.829,1.1762,1.0538,0.1385,-0.0917,-0.4,0.1917,30.275,-0.0167,0.0083
30.372,339.4508,944.3182,771.6282,-142.9491,0.0002,179.9995,6.3712,-8.7493,-32.8274,1.1856,1.0591,0.1459,0.175,-0.4333,0.025,30.5333,0.0,0.0
