time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.1,339.9638,943.5674,770.8805,-92.6255,0.0018,-179.9997,0.6818,-1.6214,-27.5411,0.077,-0.0487,-0.0473,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
8.112,339.9646,943.5696,770.8805,-92.6255,0.0022,-179.9996,0.2911,-1.4717,-27.9001,0.0498,-0.0445,-0.0377,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
8.124,339.9675,943.5686,770.8805,-92.6257,0.0022,-179.9996,0.4537,-1.548,-27.8663,0.0635,-0.0596,-0.0433,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.136,339.9675,943.5686,770.8805,-92.6257,0.0022,-179.9996,0.4031,-1.4122,-28.3341,0.0444,-0.0474,-0.0426,0.0,0.0,0.0,0.0,0.0,0.0
8.148,339.9661,943.5647,770.8786,-92.6257,0.0016,-179.9997,0.3733,-1.4782,-27.9079,0.0541,-0.073,-0.0496,-0.1167,-0.325,-0.1583,0.0,-0.05,0.0083
8.16,339.9689,943.5633,770.8809,-92.6258,0.0018,-179.9997,0.2237,-1.4023,-28.1478,0.0464,-0.0764,-0.0417,0.2333,-0.1167,0.1917,-0.0083,0.0167,0.0
8.172,339.9689,943.5633,770.8809,-92.6258,0.0018,-179.9997,0.397,-1.5009,-27.9016,0.0493,-0.0809,-0.0478,0.0,0.0,0.0,0.0,0.0,0.0
8.184,339.9697,943.5656,770.8809,-92.6259,0.0022,-179.9996,0.1789,-1.3596,-27.8843,0.044,-0.0861,-0.041,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
8.196,339.9683,943.5617,770.8789,-92.6258,0.0016,-179.9997,0.2177,-1.423,-27.8563,0.0596,-0.0973,-0.051,-0.1167,-0.325,-0.1667,0.0083,-0.05,0.0083
8.208,339.9677,943.56,770.877,-92.6248,0.0015,-179.9998,0.1722,-1.3353,-28.5276,0.043,-0.0834,-0.0409,-0.05,-0.1417,-0.1583,0.0833,-0.0083,0.0083
8.22,339.9683,943.5617,770.8789,-92.6248,0.0016,-179.9997,0.1509,-1.4359,-28.185,0.0388,-0.1049,-0.0478,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
8.232,339.9712,943.5606,770.8789,-92.625,0.0016,-179.9997,-0.0515,-1.3638,-28.1251,0.0251,-0.1111,-0.0428,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.244,339.9706,943.559,770.877,-92.625,0.0015,-179.9998,0.1723,-1.3865,-29.957,0.0814,-0.0776,-0.0417,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
8.256,339.9706,943.559,770.877,-92.625,0.0015,-179.9998,0.3219,-1.4254,-28.5896,0.0759,-0.0789,-0.0444,0.0,0.0,0.0,0.0,0.0,0.0
8.268,339.9706,943.559,770.877,-92.625,0.0015,-179.9998,0.9002,-1.7014,-27.6909,0.0042,-0.0382,-0.041,0.0,0.0,0.0,0.0,0.0,0.0
8.28,339.9706,943.559,770.877,-92.625,0.0015,-179.9998,0.5296,-1.7973,-28.8916,0.0935,-0.0596,-0.0323,0.0,0.0,0.0,0.0,0.0,0.0
8.292,339.9706,943.559,770.877,-92.625,0.0015,-179.9998,0.4155,-1.3712,-28.3908,0.0359,-0.0594,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
8.304,339.9729,943.5563,770.875,-92.6251,0.0013,-179.9998,0.1824,-1.7504,-28.3268,0.0587,-0.0694,-0.0413,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
8.316,339.9729,943.5563,770.875,-92.6251,0.0013,-179.9998,0.3571,-1.105,-28.5319,-0.0083,-0.0761,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
8.328,339.9729,943.5563,770.875,-92.6251,0.0013,-179.9998,0.6251,-1.4897,-28.6524,0.0774,-0.0438,-0.0448,0.0,0.0,0.0,0.0,0.0,0.0
8.34,339.9729,943.5563,770.875,-92.6251,0.0013,-179.9998,0.1858,-1.2913,-28.7387,0.0063,-0.1047,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
8.352,339.9729,943.5563,770.875,-92.6251,0.0013,-179.9998,0.3224,-1.6916,-28.1201,0.074,-0.0778,-0.0446,0.0,0.0,0.0,0.0,0.0,0.0
8.364,339.9758,943.5552,770.875,-92.6253,0.0013,-179.9998,0.2343,-1.1138,-28.6071,-0.0112,-0.073,-0.0454,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.376,339.9757,943.555,770.8773,-92.6253,0.0015,-179.9998,0.3315,-1.5332,-29.0589,0.0433,-0.0747,-0.0479,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
8.388,339.9758,943.5552,770.875,-92.6253,0.0013,-179.9998,0.2887,-1.1131,-28.6081,0.0307,-0.1086,-0.0466,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
8.4,339.9751,943.5533,770.8754,-92.6253,0.0013,-179.9998,0.3823,-1.3874,-28.6303,0.039,-0.0891,-0.053,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.412,339.9751,943.5533,770.8754,-92.6253,0.0013,-179.9998,0.2459,-1.3892,-28.7375,0.0169,-0.1002,-0.0468,0.0,0.0,0.0,0.0,0.0,0.0
8.424,339.9752,943.5536,770.8731,-92.6253,0.0011,-179.9999,0.2423,-1.2702,-28.6084,0.0304,-0.1204,-0.0499,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
8.436,339.9752,943.5536,770.8731,-92.6243,0.0011,-179.9999,0.2689,-1.2907,-28.0533,0.0314,-0.1116,-0.0484,0.0,0.0,0.0,0.0833,0.0,0.0
8.448,339.9781,943.5525,770.8731,-92.6255,0.0011,-179.9999,0.2188,-1.3205,-29.2108,0.0194,-0.0956,-0.047,0.2417,-0.0917,0.0,-0.1,0.0,0.0
8.46,339.978,943.5523,770.8754,-92.6255,0.0013,-179.9998,0.2063,-1.4703,-28.8202,0.0415,-0.1254,-0.0465,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
8.472,339.9781,943.5525,770.8731,-92.6244,0.0011,-179.9999,0.1848,-1.0428,-29.1093,-0.0174,-0.0951,-0.045,0.0083,0.0167,-0.1917,0.0917,-0.0167,0.0083
8.484,339.9781,943.5525,770.8731,-92.6244,0.0011,-179.9999,0.3796,-1.3302,-28.6105,0.0249,-0.1094,-0.0476,0.0,0.0,0.0,0.0,0.0,0.0
8.496,339.9781,943.5525,770.8731,-92.6244,0.0011,-179.9999,-0.0136,-1.1075,-29.0551,-0.0088,-0.1261,-0.0456,0.0,0.0,0.0,0.0,0.0,0.0
8.508,339.978,943.5523,770.8754,-92.6255,0.0013,-179.9998,0.1997,-1.2574,-28.7767,0.0142,-0.1191,-0.0513,-0.0083,-0.0167,0.1917,-0.0917,0.0167,-0.0083
8.52,339.9781,943.5525,770.8731,-92.6244,0.0011,-179.9999,0.2466,-1.0493,-29.2407,-0.0086,-0.1158,-0.0502,0.0083,0.0167,-0.1917,0.0917,-0.0167,0.0083
8.532,339.9804,943.5498,770.8711,-92.6246,0.001,-179.9999,0.118,-1.2621,-28.8185,0.0248,-0.1374,-0.0543,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
8.544,339.9803,943.5495,770.8734,-92.6246,0.0011,-179.9999,-0.0192,-1.0866,-29.0135,-0.0146,-0.1295,-0.0489,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
8.556,339.9804,943.5498,770.8711,-92.6246,0.001,-179.9999,0.1729,-1.2235,-28.9879,0.0117,-0.1222,-0.0509,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
8.568,339.9804,943.5498,770.8711,-92.6246,0.001,-179.9999,-0.0263,-1.0601,-28.9749,0.0007,-0.1378,-0.0513,0.0,0.0,0.0,0.0,0.0,0.0
8.58,339.9804,943.5498,770.8711,-92.6246,0.001,-179.9999,0.2016,-1.0857,-29.0221,-0.0134,-0.1396,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
8.592,339.9804,943.5498,770.8711,-92.6246,0.001,-179.9999,0.2722,-1.0767,-29.2809,-0.0104,-0.1253,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
8.604,339.9833,943.5488,770.8711,-92.6248,0.001,-179.9999,-0.0105,-1.1231,-29.1795,-0.0089,-0.1362,-0.0452,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.616,339.9832,943.5485,770.8734,-92.6248,0.0011,-179.9999,0.1064,-1.105,-28.8002,-0.0179,-0.1528,-0.0553,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
8.628,339.9833,943.5488,770.8711,-92.6248,0.001,-179.9999,0.033,-0.9123,-29.3941,-0.0333,-0.1304,-0.0496,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
8.64,339.9833,943.5488,770.8711,-92.6248,0.001,-179.9999,0.0934,-1.1555,-29.0248,0.0008,-0.1382,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
8.652,339.9833,943.5488,770.8711,-92.6248,0.001,-179.9999,-0.0166,-0.9872,-29.0928,-0.0192,-0.1532,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
8.664,339.9833,943.5488,770.8711,-92.6248,0.001,-179.9999,0.1369,-1.0331,-29.0568,-0.0305,-0.1407,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
8.676,339.9833,943.5488,770.8711,-92.6248,0.001,-179.9999,0.0235,-0.8752,-28.8334,-0.0299,-0.1539,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
8.688,339.9862,943.5477,770.8711,-92.625,0.001,-179.9999,-0.0652,-1.0832,-29.2129,-0.0232,-0.1625,-0.0496,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.7,339.9862,943.5477,770.8711,-92.625,0.001,-179.9999,0.1047,-0.9083,-28.7478,-0.0468,-0.1592,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
8.712,339.9862,943.5477,770.8711,-92.625,0.001,-179.9999,-0.0366,-0.8637,-29.4701,-0.0355,-0.143,-0.0476,0.0,0.0,0.0,0.0,0.0,0.0
8.724,339.9862,943.5477,770.8711,-92.625,0.001,-179.9999,0.018,-0.9215,-29.3056,-0.0333,-0.1621,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
8.736,339.9862,943.5477,770.8711,-92.625,0.001,-179.9999,-0.0373,-0.9548,-29.6439,-0.0351,-0.147,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
8.748,339.9862,943.5477,770.8711,-92.625,0.001,-179.9999,0.1435,-0.9206,-29.0993,-0.0276,-0.1552,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
8.76,339.9862,943.5477,770.8711,-92.625,0.001,-179.9999,-0.0258,-1.033,-29.1766,-0.0301,-0.1639,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
8.772,339.9856,943.5461,770.8692,-92.625,0.0008,-180.0,-0.0751,-0.8459,-29.1269,-0.0337,-0.167,-0.0543,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
8.784,339.9891,943.5467,770.8711,-92.6251,0.001,-179.9999,0.2024,-0.8254,-29.3504,-0.0414,-0.156,-0.0564,0.2917,0.05,0.1583,-0.0083,0.0167,-0.0083
8.796,339.9893,943.5473,770.8692,-92.6251,0.0012,-179.9999,-0.0652,-0.8945,-29.1241,-0.0492,-0.1722,-0.0566,0.0167,0.05,-0.1583,0.0,0.0167,0.0
8.808,339.9885,943.545,770.8692,-92.6251,0.0008,-180.0,-0.1078,-0.8677,-29.0795,-0.0444,-0.1725,-0.0551,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
8.82,339.9885,943.545,770.8692,-92.6251,0.0008,-180.0,0.0931,-0.8174,-29.2154,-0.0575,-0.1675,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
8.832,339.9885,943.545,770.8692,-92.6251,0.0008,-180.0,-0.0028,-0.763,-29.338,-0.0567,-0.1664,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
8.844,339.9884,943.5448,770.8715,-92.6251,0.001,-179.9999,-0.1267,-0.9095,-29.1719,-0.0359,-0.1705,-0.0576,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
8.856,339.9893,943.5473,770.8692,-92.6251,0.0012,-179.9999,0.0208,-0.7645,-29.3395,-0.0552,-0.1591,-0.0546,0.075,0.2083,-0.1917,0.0,0.0167,0.0
8.868,339.9885,943.545,770.8692,-92.6251,0.0008,-180.0,0.0688,-0.8055,-29.6048,-0.0528,-0.1645,-0.0608,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
8.88,339.9922,943.5462,770.8692,-92.6253,0.0012,-179.9999,-0.1308,-0.8087,-29.1158,-0.0465,-0.1791,-0.0532,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
8.892,339.9922,943.5462,770.8692,-92.6253,0.0012,-179.9999,0.0678,-0.8351,-29.1335,-0.0577,-0.1688,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
8.904,339.9922,943.5462,770.8692,-92.6253,0.0012,-179.9999,0.1024,-0.6669,-29.5073,-0.072,-0.167,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
8.916,339.9914,943.544,770.8692,-92.6253,0.0008,-180.0,-0.1287,-0.6663,-29.3341,-0.0642,-0.1802,-0.0608,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
8.928,339.9922,943.5462,770.8692,-92.6253,0.0012,-179.9999,0.0355,-0.7883,-29.3298,-0.0733,-0.1845,-0.0583,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
8.94,339.9914,943.544,770.8692,-92.6243,0.0008,-180.0,-0.1327,-0.6561,-29.5027,-0.0865,-0.1643,-0.0591,-0.0667,-0.1833,0.0,0.0833,-0.0333,0.0083
8.952,339.9915,943.5443,770.8669,-92.6253,0.0006,180.0,-0.0043,-0.7625,-29.2517,-0.0626,-0.1832,-0.0618,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0
8.964,339.9915,943.5443,770.8669,-92.6253,0.0006,180.0,-0.0791,-0.7395,-29.5879,-0.0621,-0.1756,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
8.976,339.9952,943.5455,770.8669,-92.6255,0.001,-179.9999,0.2331,-0.6085,-29.3449,-0.0641,-0.1745,-0.0631,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
8.988,339.9952,943.5455,770.8669,-92.6244,0.001,-179.9999,-0.1354,-0.5799,-29.3668,-0.0735,-0.1795,-0.0557,0.0,0.0,0.0,0.0917,0.0,0.0
9.0,339.9952,943.5455,770.8669,-92.6255,0.001,-179.9999,-0.0554,-0.7177,-29.2881,-0.0679,-0.1894,-0.0607,0.0,0.0,0.0,-0.0917,0.0,0.0
9.012,339.9952,943.5455,770.8669,-92.6244,0.001,-179.9999,0.0439,-0.6063,-29.504,-0.0846,-0.179,-0.062,0.0,0.0,0.0,0.0917,0.0,0.0
9.024,339.9944,943.5432,770.8669,-92.6244,0.0006,180.0,-0.0376,-0.6647,-29.3316,-0.0956,-0.189,-0.0671,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
9.036,339.9944,943.5432,770.8669,-92.6255,0.0006,180.0,-0.1254,-0.6119,-29.7917,-0.0872,-0.1887,-0.0582,0.0,0.0,0.0,-0.0917,0.0,0.0
9.048,339.9952,943.5455,770.8669,-92.6244,0.001,-179.9999,-0.0044,-0.6331,-29.6275,-0.0848,-0.1784,-0.0585,0.0667,0.1917,0.0,0.0917,0.0333,0.0083
9.06,339.9952,943.5455,770.8669,-92.6244,0.001,-179.9999,-0.0706,-0.4508,-29.4501,-0.1049,-0.1839,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
9.072,339.9952,943.5455,770.8669,-92.6255,0.001,-179.9999,0.0543,-0.7099,-29.5004,-0.0798,-0.1941,-0.0618,0.0,0.0,0.0,-0.0917,0.0,0.0
9.084,339.9952,943.5455,770.8669,-92.6244,0.001,-179.9999,-0.0251,-0.5726,-29.7602,-0.0795,-0.1807,-0.0616,0.0,0.0,0.0,0.0917,0.0,0.0
9.096,339.9952,943.5455,770.8669,-92.6244,0.001,-179.9999,0.0474,-0.5316,-29.4202,-0.0822,-0.1834,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
9.108,339.9952,943.5455,770.8669,-92.6244,0.001,-179.9999,-0.0664,-0.4777,-29.7561,-0.0962,-0.1804,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
9.12,339.9952,943.5455,770.8669,-92.6255,0.001,-179.9999,-0.0459,-0.5204,-29.7131,-0.0803,-0.1914,-0.0622,0.0,0.0,0.0,-0.0917,0.0,0.0
9.132,339.9982,943.5447,770.8646,-92.6246,0.0008,-180.0,-0.0224,-0.3717,-29.6724,-0.101,-0.1828,-0.0663,0.25,-0.0667,-0.1917,0.075,-0.0167,0.0083
9.144,339.9982,943.5447,770.8646,-92.6257,0.0008,-180.0,0.0028,-0.5027,-29.2882,-0.1042,-0.1906,-0.0693,0.0,0.0,0.0,-0.0917,0.0,0.0
9.156,339.9982,943.5447,770.8646,-92.6257,0.0008,-180.0,-0.0669,-0.526,-29.6223,-0.1027,-0.1955,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
9.168,339.9982,943.5447,770.8646,-92.6257,0.0008,-180.0,0.0422,-0.5421,-29.1994,-0.0928,-0.1927,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
9.18,339.9982,943.5447,770.8646,-92.6246,0.0008,-180.0,0.059,-0.3702,-29.6219,-0.0995,-0.1947,-0.0628,0.0,0.0,0.0,0.0917,0.0,0.0
9.192,339.9982,943.5447,770.8646,-92.6246,0.0008,-180.0,-0.0625,-0.5182,-29.5792,-0.0982,-0.1914,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
9.204,339.9982,943.5447,770.8646,-92.6246,0.0008,-180.0,0.0478,-0.4861,-29.3674,-0.0876,-0.1919,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
9.216,339.9982,943.5447,770.8646,-92.6246,0.0008,-180.0,-0.0183,-0.3315,-29.5329,-0.1049,-0.1956,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
9.228,339.9982,943.5447,770.8646,-92.6257,0.0008,-180.0,0.0112,-0.443,-29.6633,-0.1212,-0.1958,-0.0668,0.0,0.0,0.0,-0.0917,0.0,0.0
9.24,339.9982,943.5447,770.8646,-92.6257,0.0008,-180.0,-0.0709,-0.4677,-29.7924,-0.105,-0.1922,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
9.252,339.9982,943.5447,770.8646,-92.6246,0.0008,-180.0,-0.0006,-0.4567,-29.7552,-0.1065,-0.1939,-0.0677,0.0,0.0,0.0,0.0917,0.0,0.0
9.264,339.9982,943.5447,770.8646,-92.6246,0.0008,-180.0,0.0107,-0.3267,-29.7003,-0.1228,-0.1927,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
9.276,339.9983,943.545,770.8624,-92.6246,0.0007,180.0,0.0295,-0.5527,-29.4538,-0.1047,-0.1975,-0.0665,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
9.288,340.0012,943.5439,770.8624,-92.6259,0.0007,180.0,-0.0431,-0.4911,-29.3569,-0.1098,-0.2035,-0.0623,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
9.3,339.9977,943.5433,770.8604,-92.6246,0.0005,179.9999,0.0909,-0.4278,-29.4928,-0.1167,-0.1976,-0.0662,-0.2917,-0.05,-0.1667,0.1083,-0.0167,-0.0083
9.312,340.0012,943.5439,770.8624,-92.6248,0.0007,180.0,-0.0293,-0.3245,-29.7854,-0.1137,-0.1904,-0.06,0.2917,0.05,0.1667,-0.0167,0.0167,0.0083
9.324,340.0012,943.5439,770.8624,-92.6248,0.0007,180.0,0.1047,-0.457,-29.7967,-0.1006,-0.1967,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
9.336,339.9983,943.545,770.8624,-92.6257,0.0007,180.0,0.0034,-0.3615,-29.9134,-0.1291,-0.1958,-0.0639,-0.2417,0.0917,0.0,-0.075,0.0,0.0
9.348,340.0012,943.5439,770.8624,-92.6248,0.0007,180.0,0.1135,-0.3578,-30.0101,-0.1128,-0.1928,-0.0663,0.2417,-0.0917,0.0,0.075,0.0,0.0
9.36,340.0012,943.5439,770.8624,-92.6248,0.0007,180.0,-0.0093,-0.3123,-29.7433,-0.1181,-0.1916,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
9.372,340.0012,943.5439,770.8624,-92.6248,0.0007,180.0,0.0258,-0.429,-29.4969,-0.1092,-0.2044,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
9.384,340.0012,943.5439,770.8624,-92.6248,0.0007,180.0,0.0924,-0.273,-29.7019,-0.1372,-0.1938,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
9.396,340.0012,943.5439,770.8624,-92.6248,0.0007,180.0,-0.0477,-0.4307,-29.4505,-0.1091,-0.1968,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
9.408,340.0012,943.5439,770.8624,-92.6248,0.0007,180.0,-0.0872,-0.3316,-29.7884,-0.1212,-0.1923,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
9.42,340.0013,943.5442,770.8601,-92.6248,0.0005,179.9999,0.129,-0.3667,-29.6663,-0.1235,-0.1923,-0.0675,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
9.432,340.0013,943.5442,770.8601,-92.6248,0.0005,179.9999,-0.0271,-0.2933,-29.9505,-0.1327,-0.1797,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
9.444,340.0013,943.5442,770.8601,-92.6248,0.0005,179.9999,-0.029,-0.475,-29.9257,-0.1096,-0.1952,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
9.456,340.0013,943.5442,770.8601,-92.6248,0.0005,179.9999,-0.0237,-0.2646,-29.8719,-0.1309,-0.194,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.0013,943.5442,770.8601,-92.6248,0.0005,179.9999,0.1959,-0.3387,-29.6683,-0.1307,-0.2007,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
9.48,340.0013,943.5442,770.8601,-92.6248,0.0005,179.9999,-0.0372,-0.2551,-29.6571,-0.1233,-0.1981,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
9.492,340.0013,943.5442,770.8601,-92.6248,0.0005,179.9999,0.0862,-0.3647,-29.3247,-0.1234,-0.2087,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
9.504,340.0013,943.5442,770.8601,-92.6248,0.0005,179.9999,0.0294,-0.3129,-29.7444,-0.1271,-0.1921,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.0013,943.5442,770.8601,-92.6248,0.0005,179.9999,0.1048,-0.3568,-29.8354,-0.1233,-0.1937,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.0013,943.5442,770.8601,-92.6248,0.0005,179.9999,0.1325,-0.4087,-29.7084,-0.1225,-0.2015,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
9.54,340.0013,943.5442,770.8601,-92.6248,0.0005,179.9999,-0.0105,-0.1838,-29.8692,-0.1404,-0.1868,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
9.552,340.0013,943.5442,770.8601,-92.6248,0.0005,179.9999,0.1256,-0.3177,-30.0098,-0.1243,-0.1931,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.0014,943.5445,770.8578,-92.6248,0.0003,179.9999,-0.0653,-0.3004,-29.9172,-0.1238,-0.1976,-0.0671,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.576,340.0014,943.5445,770.8578,-92.6248,0.0003,179.9999,0.1603,-0.2856,-29.8361,-0.1389,-0.192,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
9.588,340.0043,943.5435,770.8578,-92.625,0.0003,179.9999,0.1074,-0.2602,-29.8735,-0.1445,-0.1931,-0.0678,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.6,340.0014,943.5445,770.8578,-92.6248,0.0003,179.9999,0.0821,-0.3906,-29.7529,-0.1237,-0.2051,-0.0722,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.612,340.0043,943.5435,770.8578,-92.625,0.0003,179.9999,0.0406,-0.199,-29.7786,-0.1436,-0.1992,-0.0637,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.624,340.0043,943.5435,770.8578,-92.625,0.0003,179.9999,0.2334,-0.2446,-29.7931,-0.14,-0.1938,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.0043,943.5435,770.8578,-92.625,0.0003,179.9999,0.0495,-0.2445,-29.9591,-0.1293,-0.1907,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
9.648,340.0043,943.5435,770.8578,-92.625,0.0003,179.9999,0.22,-0.3131,-29.7958,-0.1289,-0.1934,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.0043,943.5435,770.8578,-92.625,0.0003,179.9999,0.1335,-0.1674,-29.7893,-0.1434,-0.1953,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
9.672,340.0043,943.5435,770.8578,-92.625,0.0003,179.9999,0.067,-0.1186,-30.0043,-0.1337,-0.1877,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
9.684,340.0051,943.5457,770.8578,-92.625,0.0007,180.0,0.0905,-0.2551,-30.0003,-0.1384,-0.1979,-0.0668,0.0667,0.1833,0.0,0.0,0.0333,0.0083
9.696,340.0051,943.5457,770.8578,-92.625,0.0007,180.0,0.214,-0.2472,-30.1817,-0.1534,-0.191,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.0051,943.5457,770.8578,-92.625,0.0007,180.0,0.128,-0.2506,-29.7922,-0.1474,-0.1951,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
9.72,340.0051,943.5457,770.8578,-92.625,0.0007,180.0,0.214,-0.2898,-29.884,-0.1331,-0.1942,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
9.732,340.0051,943.5457,770.8578,-92.625,0.0007,180.0,0.235,-0.3269,-29.9664,-0.1365,-0.1928,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
9.744,340.0051,943.5457,770.8578,-92.625,0.0007,180.0,0.1864,-0.2252,-29.6196,-0.1412,-0.1992,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
9.756,340.0051,943.5457,770.8578,-92.625,0.0007,180.0,0.0963,-0.2005,-30.2999,-0.1511,-0.1871,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
9.768,340.0051,943.5457,770.8578,-92.625,0.0007,180.0,0.2053,-0.2573,-30.1854,-0.1371,-0.1883,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
9.78,340.0051,943.5457,770.8578,-92.625,0.0007,180.0,0.1763,-0.0839,-30.127,-0.1483,-0.1942,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.0051,943.5457,770.8578,-92.625,0.0007,180.0,0.2181,-0.1967,-29.5341,-0.1574,-0.1989,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
9.804,340.0052,943.546,770.8555,-92.625,0.0005,179.9999,0.1055,-0.2418,-29.9999,-0.1472,-0.1981,-0.0683,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
9.816,340.0051,943.5457,770.8578,-92.625,0.0007,180.0,0.1811,-0.171,-29.7447,-0.1465,-0.1992,-0.0694,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
9.828,340.0052,943.546,770.8555,-92.625,0.0005,179.9999,0.1783,-0.1917,-29.8741,-0.1467,-0.1941,-0.0685,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
