time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.132,339.9276,943.8758,772.0415,-90.9483,0.0005,179.9999,0.0179,-7.9285,-11.6901,1.2038,0.4757,0.0791,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
6.144,339.9306,943.875,772.0392,-90.9485,0.0004,179.9999,0.2271,-7.9533,-11.8321,1.2016,0.4859,0.0743,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
6.156,339.9345,943.8768,772.0346,-90.9476,0.0004,179.9999,0.0938,-7.8746,-11.9999,1.1938,0.4957,0.0761,0.325,0.15,-0.3833,0.075,0.0,0.0
6.168,339.9348,943.8777,772.0304,-90.9476,0.0004,179.9999,0.3507,-7.8036,-12.0942,1.1898,0.5119,0.0762,0.025,0.075,-0.35,0.0,0.0,0.0
6.18,339.9381,943.8775,772.0262,-90.9478,0.0005,179.9999,0.4891,-7.7926,-12.3975,1.1867,0.5187,0.0767,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
6.192,339.9411,943.8767,772.0239,-90.948,0.0003,179.9998,0.8007,-7.9063,-12.5012,1.1922,0.5396,0.0748,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
6.204,339.9443,943.8766,772.0196,-90.9482,0.0003,179.9999,0.6708,-7.9205,-12.7575,1.1878,0.5437,0.0742,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0083
6.216,339.9446,943.8774,772.0154,-90.9471,0.0004,179.9999,1.0246,-7.8669,-12.8159,1.1863,0.5655,0.0726,0.025,0.0667,-0.35,0.0917,0.0083,0.0
6.228,339.9456,943.8803,772.0109,-90.9471,0.0004,179.9999,1.0562,-7.7324,-12.596,1.1699,0.5782,0.0764,0.0833,0.2417,-0.375,0.0,0.0,0.0
6.24,339.9516,943.8788,772.0089,-90.9475,0.0006,179.9999,1.1748,-7.9215,-12.7843,1.1763,0.5906,0.0713,0.5,-0.125,-0.1667,-0.0333,0.0167,0.0
6.252,339.9548,943.8786,772.0047,-90.9477,0.0006,180.0,1.2975,-7.6825,-12.6624,1.179,0.5938,0.0681,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
6.264,339.958,943.8784,772.0004,-90.9479,0.0007,180.0,1.4251,-7.7192,-13.3479,1.1485,0.6159,0.0698,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
6.276,339.9581,943.8787,771.9982,-90.9479,0.0005,179.9999,1.6764,-7.6976,-13.4457,1.1618,0.6273,0.0699,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
6.288,339.9613,943.8785,771.9939,-90.9481,0.0005,179.9999,1.6224,-7.6341,-13.8263,1.1359,0.6277,0.0673,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
6.3,339.9646,943.8784,771.9897,-90.9472,0.0005,179.9999,1.9628,-7.7012,-14.1397,1.142,0.6349,0.0652,0.275,-0.0083,-0.35,0.075,0.0,0.0
6.312,339.9641,943.877,771.9855,-90.9472,0.0002,179.9998,1.8481,-7.4419,-14.4327,1.129,0.6467,0.0683,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
6.324,339.9679,943.8785,771.9832,-90.9474,0.0004,179.9999,2.0336,-7.5321,-14.7087,1.1275,0.6448,0.0563,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
6.336,339.9711,943.8783,771.979,-90.9476,0.0004,179.9999,2.0369,-7.4507,-15.5931,1.1109,0.6548,0.0667,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.348,339.9749,943.8798,771.9767,-90.9467,0.0006,180.0,2.4058,-7.2211,-15.6923,1.0966,0.6593,0.0583,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
6.36,339.9772,943.8771,771.9747,-90.9469,0.0005,179.9999,2.258,-7.2357,-16.162,1.0773,0.6653,0.0555,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
6.372,339.9811,943.8789,771.9702,-90.9471,0.0005,179.9999,2.5249,-7.1434,-16.6831,1.0602,0.6722,0.0516,0.325,0.15,-0.375,-0.0167,0.0,0.0
6.384,339.9814,943.8798,771.966,-90.9471,0.0005,179.9999,2.6317,-7.0265,-17.3251,1.0497,0.6709,0.0503,0.025,0.075,-0.35,0.0,0.0,0.0
6.396,339.9846,943.8793,771.964,-90.9462,0.0007,180.0,2.8532,-6.9452,-18.2674,1.0147,0.6816,0.0486,0.2667,-0.0417,-0.1667,0.075,0.0167,0.0083
6.408,339.987,943.8769,771.9598,-90.9464,0.0004,179.9999,2.8993,-6.9317,-18.7837,1.0149,0.6762,0.0462,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
6.42,339.9908,943.8784,771.9575,-90.9466,0.0006,180.0,2.939,-6.6879,-19.0299,0.9835,0.6828,0.0486,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
6.432,339.991,943.879,771.9555,-90.9466,0.0008,-180.0,3.1923,-6.6234,-19.3492,0.9779,0.6831,0.0361,0.0167,0.05,-0.1667,0.0,0.0167,-0.0
6.444,339.9942,943.8788,771.9513,-90.9468,0.0008,-180.0,3.1067,-6.6586,-19.764,0.9658,0.6876,0.0441,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.456,339.9972,943.878,771.949,-90.9459,0.0007,180.0,3.2578,-6.4739,-20.2875,0.9559,0.6957,0.0384,0.25,-0.0667,-0.1917,0.075,-0.0083,-0.0
6.468,340.0003,943.8776,771.9471,-90.9461,0.0009,-180.0,3.4965,-6.3572,-20.6715,0.9287,0.6902,0.0346,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0
6.48,340.0035,943.8774,771.9429,-90.9463,0.0009,-179.9999,3.5234,-6.2594,-20.9751,0.915,0.7031,0.0325,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
6.492,340.0067,943.8773,771.9386,-90.9464,0.0009,-179.9999,3.6211,-6.1979,-21.3635,0.9157,0.692,0.0285,0.2667,-0.0083,-0.3583,-0.0083,0.0,0.0
6.504,340.0061,943.8756,771.9367,-90.9464,0.0008,-180.0,3.782,-6.1228,-22.3423,0.8673,0.6992,0.0269,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
6.516,340.0099,943.8771,771.9344,-90.9456,0.001,-179.9999,3.79,-6.0003,-22.5611,0.8763,0.6932,0.0233,0.3167,0.125,-0.1917,0.0667,0.0167,-0.0083
6.528,340.0131,943.8766,771.9325,-90.9458,0.0012,-179.9999,3.8807,-5.862,-23.1536,0.8511,0.7036,0.0269,0.2667,-0.0417,-0.1583,-0.0167,0.0167,0.0
6.54,340.0155,943.8742,771.9282,-90.9459,0.0008,-180.0,4.0565,-5.9562,-23.7601,0.8379,0.6985,0.0204,0.2,-0.2,-0.3583,-0.0083,-0.0333,0.0083
6.552,340.0157,943.8748,771.9263,-90.946,0.001,-179.9999,3.993,-5.7921,-23.6718,0.8235,0.6997,0.018,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
6.564,340.0187,943.8741,771.924,-90.9461,0.0009,-180.0,4.0866,-5.7399,-23.9396,0.8255,0.7011,0.0119,0.25,-0.0583,-0.1917,-0.0083,-0.0083,0.0083
6.576,340.0218,943.8736,771.9221,-90.9453,0.0011,-179.9999,4.1496,-5.6772,-24.8672,0.7921,0.6911,0.0137,0.2583,-0.0417,-0.1583,0.0667,0.0167,-0.0083
6.588,340.025,943.8734,771.9178,-90.9455,0.0011,-179.9999,4.3195,-5.6702,-25.0492,0.7949,0.6875,0.0075,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
6.6,340.0273,943.8707,771.9159,-90.9456,0.0009,-179.9999,4.0725,-5.341,-25.4983,0.7652,0.684,0.012,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
6.612,340.0275,943.8713,771.9139,-90.9456,0.0011,-179.9999,4.3016,-5.376,-25.728,0.7569,0.6806,0.0009,0.0167,0.05,-0.1667,0.0,0.0167,0.0
6.624,340.0304,943.8703,771.9139,-90.9458,0.0011,-179.9999,4.1808,-5.2073,-26.1798,0.7295,0.6683,0.0037,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
6.636,340.0336,943.8701,771.9097,-90.946,0.0012,-179.9999,4.3096,-5.3431,-26.4939,0.7411,0.663,-0.0033,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
6.648,340.0359,943.8674,771.9078,-90.9451,0.001,-179.9999,4.2489,-5.0511,-26.9881,0.7017,0.6506,-0.0027,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0
6.66,340.039,943.867,771.9058,-90.9453,0.0012,-179.9998,4.3343,-5.072,-27.5124,0.7193,0.6499,-0.0053,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
6.672,340.039,943.867,771.9058,-90.9453,0.0012,-179.9998,4.1404,-4.8821,-27.1089,0.6876,0.639,-0.0054,0.0,0.0,0.0,0.0,0.0,0.0
6.684,340.0423,943.8668,771.9016,-90.9455,0.0012,-179.9998,4.4178,-4.9955,-27.8911,0.6815,0.6386,-0.0108,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
6.696,340.0446,943.8641,771.8996,-90.9457,0.0011,-179.9999,4.3077,-4.8,-27.7883,0.6602,0.6227,-0.0095,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
6.708,340.0469,943.8614,771.8977,-90.9448,0.0009,-180.0,4.2325,-4.8475,-28.2585,0.6614,0.6229,-0.009,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0083
6.72,340.0506,943.8626,771.8977,-90.945,0.0013,-179.9998,4.2593,-4.6977,-28.7699,0.6424,0.6174,-0.0128,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
6.732,340.05,943.861,771.8957,-90.945,0.0011,-179.9999,4.3195,-4.605,-28.6809,0.6241,0.5971,-0.0198,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
6.744,340.0523,943.8583,771.8938,-90.9452,0.0009,-179.9999,4.2594,-4.4715,-28.9785,0.6154,0.5985,-0.0208,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
6.756,340.056,943.8595,771.8938,-90.9453,0.0013,-179.9998,4.2418,-4.5721,-29.14,0.6143,0.5771,-0.0195,0.3083,0.1,0.0,-0.0083,0.0333,-0.0083
6.768,340.0583,943.8568,771.8919,-90.9455,0.0011,-179.9999,4.185,-4.4109,-29.6064,0.5852,0.5716,-0.025,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
6.78,340.0577,943.8551,771.8899,-90.9455,0.001,-179.9999,4.1279,-4.3068,-29.8556,0.5762,0.5696,-0.0228,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
6.792,340.0614,943.8563,771.8899,-90.9457,0.0013,-179.9998,4.1428,-4.2332,-30.2427,0.5682,0.5594,-0.0286,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
6.804,340.0637,943.8536,771.888,-90.9448,0.0012,-179.9999,4.04,-4.1903,-30.7934,0.5645,0.5564,-0.0269,0.1917,-0.225,-0.1583,0.075,-0.0083,0.0083
6.816,340.0631,943.852,771.886,-90.9448,0.001,-179.9999,4.0677,-4.1859,-30.6131,0.5572,0.53,-0.0291,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
6.828,340.0668,943.8532,771.886,-90.945,0.0014,-179.9998,4.0768,-4.2304,-31.0419,0.5463,0.5309,-0.031,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
6.84,340.0691,943.8505,771.8841,-90.9452,0.0012,-179.9998,4.1016,-4.0736,-30.7436,0.5421,0.5168,-0.0376,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
6.852,340.0684,943.8485,771.8844,-90.9452,0.0012,-179.9998,4.0054,-3.9832,-31.2859,0.5197,0.5162,-0.0333,-0.0583,-0.1667,0.025,0.0,0.0,0.0
6.864,340.0714,943.8478,771.8821,-90.9454,0.001,-179.9999,3.9829,-4.0616,-31.2775,0.5129,0.4914,-0.0354,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
6.876,340.0737,943.8451,771.8802,-90.9455,0.0009,-180.0,3.7981,-3.8045,-31.3961,0.4984,0.4931,-0.0342,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0083
6.888,340.0737,943.8451,771.8802,-90.9455,0.0009,-180.0,3.7502,-3.8151,-31.2336,0.4969,0.4727,-0.0474,0.0,0.0,0.0,0.0,0.0,0.0
6.9,340.0768,943.8446,771.8782,-90.9457,0.0011,-179.9999,3.9194,-3.7122,-31.994,0.4727,0.4681,-0.0441,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
6.912,340.0791,943.8419,771.8763,-90.9459,0.0009,-180.0,3.88,-3.6414,-32.0351,0.4797,0.4618,-0.0439,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
6.924,340.0792,943.8422,771.874,-90.9449,0.0007,180.0,3.665,-3.7406,-32.4921,0.479,0.4461,-0.0399,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0
6.936,340.0814,943.8392,771.8743,-90.945,0.0007,180.0,3.7531,-3.5247,-32.5309,0.4442,0.4353,-0.0474,0.1833,-0.25,0.025,-0.0083,0.0,0.0
6.948,340.0843,943.8382,771.8743,-90.9452,0.0007,180.0,3.5058,-3.5202,-32.5272,0.4626,0.4333,-0.0444,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
6.96,340.0837,943.8365,771.8724,-90.9452,0.0006,179.9999,3.6107,-3.5567,-32.5331,0.4456,0.4195,-0.0548,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
6.972,340.0866,943.8355,771.8724,-90.9454,0.0006,179.9999,3.5707,-3.5213,-33.0802,0.4313,0.4183,-0.0514,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
6.984,340.0903,943.8367,771.8724,-90.9456,0.0009,-179.9999,3.6088,-3.3708,-32.8507,0.4078,0.3881,-0.0541,0.3083,0.1,0.0,-0.0167,0.025,0.0167
6.996,340.0897,943.835,771.8704,-90.9456,0.0008,-180.0,3.4062,-3.3515,-32.9329,0.4248,0.3947,-0.0485,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
7.008,340.0926,943.834,771.8704,-90.9457,0.0008,-180.0,3.4854,-3.2782,-33.0183,0.4032,0.3726,-0.0585,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
7.02,340.092,943.8323,771.8685,-90.9457,0.0006,179.9999,3.2623,-3.2616,-33.1831,0.4008,0.3786,-0.0552,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
7.032,340.0949,943.8313,771.8685,-90.9449,0.0006,179.9999,3.3787,-3.0522,-33.6549,0.3959,0.3661,-0.0597,0.2417,-0.0833,0.0,0.0667,0.0,0.0
7.044,340.0978,943.8302,771.8685,-90.945,0.0006,179.9999,3.3362,-3.2977,-33.9991,0.405,0.3688,-0.0572,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
7.056,340.0972,943.8286,771.8666,-90.945,0.0004,179.9999,3.2749,-3.0901,-33.6428,0.3808,0.3422,-0.0618,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
7.068,340.0972,943.8286,771.8666,-90.945,0.0004,179.9999,3.2925,-3.1039,-33.7238,0.3732,0.3411,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
7.08,340.0995,943.8259,771.8646,-90.9452,0.0003,179.9998,3.1916,-3.0893,-34.1965,0.3736,0.3391,-0.0627,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
7.092,340.1023,943.8246,771.8669,-90.9454,0.0004,179.9999,3.2024,-3.1175,-34.5415,0.3629,0.3332,-0.0678,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
7.104,340.1023,943.8246,771.8669,-90.9454,0.0004,179.9999,3.1503,-2.9929,-34.653,0.3527,0.3235,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
7.116,340.1046,943.8219,771.865,-90.9456,0.0003,179.9998,3.1242,-2.9793,-34.5217,0.3454,0.3061,-0.0663,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
7.128,340.1046,943.8219,771.865,-90.9456,0.0003,179.9998,2.98,-2.8953,-34.6462,0.3482,0.3102,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
7.14,340.1075,943.8208,771.865,-90.9457,0.0003,179.9998,2.9952,-2.7988,-34.5121,0.333,0.2921,-0.0684,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
7.152,340.1074,943.8205,771.8672,-90.9457,0.0004,179.9999,3.0365,-2.8491,-35.0343,0.3338,0.2994,-0.0711,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
7.164,340.1068,943.8189,771.8653,-90.9457,0.0003,179.9998,3.1155,-2.9135,-35.0715,0.333,0.2819,-0.0707,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
7.176,340.1097,943.8178,771.8653,-90.9459,0.0003,179.9998,2.8956,-2.7977,-35.0144,0.3274,0.2783,-0.0658,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.188,340.1126,943.8168,771.8653,-90.9461,0.0003,179.9998,2.8584,-2.6872,-34.8024,0.3138,0.2717,-0.0732,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.2,340.1125,943.8165,771.8676,-90.9461,0.0004,179.9999,2.8107,-2.6908,-35.2315,0.3184,0.2733,-0.0727,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
7.212,340.1119,943.8149,771.8656,-90.9461,0.0003,179.9998,2.8287,-2.6989,-35.2243,0.3064,0.2579,-0.074,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
7.224,340.1147,943.8135,771.8679,-90.9452,0.0004,179.9999,2.8012,-2.6358,-35.4758,0.3028,0.2557,-0.0719,0.2333,-0.1167,0.1917,0.075,0.0083,0.0083
7.236,340.1147,943.8135,771.8679,-90.9452,0.0004,179.9999,2.8136,-2.6398,-35.0898,0.2863,0.2428,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
7.248,340.1176,943.8125,771.8679,-90.9454,0.0004,179.9999,2.6661,-2.5322,-35.4193,0.2835,0.2436,-0.0716,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.26,340.1175,943.8122,771.8702,-90.9454,0.0006,179.9999,2.7126,-2.5656,-34.9999,0.3008,0.2297,-0.0779,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
7.272,340.1204,943.8112,771.8702,-90.9456,0.0006,179.9999,2.6292,-2.5418,-35.5472,0.27,0.2314,-0.0778,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.284,340.1197,943.8092,771.8705,-90.9456,0.0006,179.9999,2.7331,-2.5941,-35.4667,0.2767,0.2311,-0.0788,-0.0583,-0.1667,0.025,0.0,0.0,0.0
7.296,340.1197,943.8092,771.8705,-90.9456,0.0006,179.9999,2.6019,-2.2663,-35.5392,0.263,0.2237,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
7.308,340.1226,943.8082,771.8705,-90.9457,0.0006,179.9999,2.6435,-2.4625,-35.2447,0.2755,0.2101,-0.0811,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
7.32,340.1225,943.8079,771.8728,-90.9457,0.0008,-180.0,2.4459,-2.2737,-34.9687,0.2408,0.1993,-0.081,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
7.332,340.1253,943.8066,771.8751,-90.9459,0.0009,-179.9999,2.5644,-2.3786,-35.2831,0.2677,0.2042,-0.0825,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
7.344,340.1253,943.8066,771.8751,-90.9459,0.0009,-179.9999,2.5675,-2.2349,-35.8672,0.2458,0.2006,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
7.356,340.1281,943.8053,771.8774,-90.9461,0.0011,-179.9999,2.526,-2.1685,-35.3599,0.2495,0.1908,-0.0851,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
7.368,340.1281,943.8053,771.8774,-90.9461,0.0011,-179.9999,2.4571,-2.163,-35.2228,0.2482,0.184,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
7.38,340.1274,943.8033,771.8777,-90.9461,0.0011,-179.9999,2.3679,-2.1928,-35.1266,0.2272,0.1732,-0.0827,-0.0583,-0.1667,0.025,0.0,0.0,0.0
7.392,340.1302,943.802,771.88,-90.9463,0.0013,-179.9998,2.3298,-2.1172,-35.0407,0.2356,0.1694,-0.0827,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
7.404,340.1302,943.802,771.88,-90.9463,0.0013,-179.9998,2.2795,-2.0497,-35.4582,0.2112,0.1707,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
7.416,340.1301,943.8017,771.8823,-90.9463,0.0014,-179.9998,2.3367,-2.2469,-35.1716,0.2206,0.1669,-0.0875,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
7.428,340.1329,943.8004,771.8845,-90.9464,0.0016,-179.9997,2.2103,-1.9665,-34.8972,0.2078,0.1603,-0.0825,0.2333,-0.1083,0.1833,-0.0083,0.0167,-0.0083
7.44,340.1327,943.7998,771.8865,-90.9464,0.0014,-179.9998,2.2226,-2.0712,-34.6446,0.2154,0.1452,-0.0877,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0083
7.452,340.1349,943.7968,771.8868,-90.9466,0.0014,-179.9998,2.0171,-1.8922,-34.5877,0.2001,0.1388,-0.0859,0.1833,-0.25,0.025,-0.0167,0.0,0.0
7.464,340.1348,943.7965,771.8891,-90.9466,0.0016,-179.9997,2.154,-2.0392,-34.599,0.2174,0.14,-0.0877,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
7.476,340.1348,943.7965,771.8891,-90.9456,0.0016,-179.9997,2.1204,-1.8076,-34.7996,0.1816,0.1315,-0.0893,0.0,0.0,0.0,0.0833,0.0,0.0
7.488,340.1376,943.7952,771.8914,-90.9457,0.0017,-179.9997,2.135,-1.8064,-34.1164,0.1904,0.1279,-0.0903,0.2333,-0.1083,0.1917,-0.0083,0.0083,0.0
7.5,340.1375,943.7949,771.8937,-90.9457,0.0019,-179.9996,1.9213,-1.8141,-34.2369,0.1922,0.1179,-0.0892,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
7.512,340.1404,943.7939,771.8937,-90.9459,0.0019,-179.9996,1.9596,-1.7941,-34.1891,0.179,0.1114,-0.0899,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.524,340.1403,943.7936,771.8959,-90.9459,0.0021,-179.9996,1.8869,-1.7861,-33.884,0.1747,0.1063,-0.0894,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
7.536,340.1402,943.7933,771.8982,-90.9459,0.0022,-179.9995,1.8059,-1.6409,-33.9607,0.1647,0.1036,-0.0874,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
7.548,340.1402,943.7933,771.8982,-90.9459,0.0022,-179.9995,1.8893,-1.7812,-33.7531,0.1718,0.0911,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
7.56,340.143,943.792,771.9005,-90.9461,0.0024,-179.9994,1.6159,-1.595,-33.7827,0.1417,0.0922,-0.0933,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
7.572,340.1429,943.7917,771.9028,-90.9461,0.0026,-179.9994,1.7215,-1.6402,-33.3967,0.1663,0.0835,-0.0888,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
7.584,340.145,943.7884,771.9028,-90.9462,0.0022,-179.9995,1.626,-1.537,-33.5568,0.141,0.0726,-0.0907,0.175,-0.275,0.0,-0.0083,-0.0333,0.0083
7.596,340.1449,943.7882,771.9051,-90.9462,0.0024,-179.9995,1.6484,-1.5859,-33.0997,0.1641,0.0758,-0.0949,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
7.608,340.1449,943.7882,771.9051,-90.9462,0.0024,-179.9995,1.5401,-1.5198,-33.1275,0.1472,0.0651,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
7.62,340.1448,943.7879,771.9073,-90.9462,0.0025,-179.9994,1.7578,-1.571,-33.0089,0.1492,0.0727,-0.0939,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
7.632,340.1448,943.7879,771.9073,-90.9462,0.0025,-179.9994,1.4415,-1.3928,-32.8191,0.1399,0.0575,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
7.644,340.1476,943.7866,771.9096,-90.9464,0.0027,-179.9993,1.4397,-1.4272,-32.7716,0.1351,0.0517,-0.0905,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
7.656,340.1476,943.7866,771.9096,-90.9464,0.0027,-179.9993,1.4582,-1.4225,-32.6016,0.1276,0.0455,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
7.668,340.1475,943.7863,771.9119,-90.9464,0.0029,-179.9993,1.3625,-1.388,-32.5106,0.1282,0.0499,-0.0909,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
7.68,340.1503,943.7852,771.9119,-90.9466,0.0029,-179.9993,1.3413,-1.3749,-32.1656,0.1239,0.0307,-0.096,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
7.692,340.1502,943.7849,771.9142,-90.9466,0.003,-179.9992,1.2766,-1.3339,-32.2478,0.111,0.0406,-0.0943,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
7.704,340.1494,943.7827,771.9142,-90.9466,0.0027,-179.9993,1.2257,-1.3106,-31.7747,0.1248,0.0269,-0.0948,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
7.716,340.1493,943.7824,771.9165,-90.9466,0.0028,-179.9993,1.1219,-1.2817,-31.9371,0.1179,0.0289,-0.0905,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
7.728,340.1522,943.7814,771.9165,-90.9468,0.0028,-179.9993,1.3121,-1.2938,-31.5195,0.1114,0.0181,-0.1007,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.74,340.1521,943.7811,771.9188,-90.9468,0.003,-179.9992,1.1581,-1.1562,-31.7155,0.1,0.0188,-0.092,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
7.752,340.152,943.7808,771.921,-90.9457,0.0032,-179.9992,1.1974,-1.2586,-31.2948,0.112,0.0126,-0.096,-0.0083,-0.025,0.1833,0.0917,0.0167,0.0
7.764,340.152,943.7808,771.921,-90.9457,0.0032,-179.9992,0.9965,-1.1376,-31.1927,0.0989,0.0029,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
7.776,340.1549,943.7798,771.921,-90.9459,0.0032,-179.9992,1.0956,-1.1086,-31.0755,0.1035,0.0043,-0.0985,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.788,340.154,943.7772,771.9233,-90.9459,0.003,-179.9992,0.8694,-1.0028,-31.2277,0.0904,-0.005,-0.0931,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0
7.8,340.154,943.7772,771.9233,-90.9459,0.003,-179.9992,1.0227,-1.0865,-30.8526,0.0965,-0.0093,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
7.812,340.154,943.7772,771.9233,-90.9459,0.003,-179.9992,0.7561,-1.1601,-30.8831,0.0946,-0.0102,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
7.824,340.1568,943.7759,771.9256,-90.946,0.0031,-179.9992,0.9642,-0.9851,-30.5409,0.0799,-0.0173,-0.097,0.2333,-0.1083,0.1917,-0.0083,0.0083,0.0
7.836,340.1568,943.7759,771.9256,-90.946,0.0031,-179.9992,0.9252,-0.9433,-30.4512,0.085,-0.0262,-0.0961,0.0,0.0,0.0,0.0,0.0,0.0
