time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.04,339.668,943.5436,773.5638,-86.9046,0.0033,-179.9989,-5.1438,-1.4805,-5.3211,0.1542,-0.6066,-0.0042,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
5.052,339.6684,943.5445,773.5596,-86.9046,0.0033,-179.9989,-5.494,-1.4807,-5.7689,0.1595,-0.6284,0.004,0.0333,0.075,-0.35,0.0,0.0,0.0
5.064,339.6681,943.5437,773.5534,-86.9046,0.0032,-179.999,-5.7277,-1.5928,-5.6466,0.1883,-0.6505,-0.0029,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.076,339.6707,943.5419,773.5472,-86.9048,0.0031,-179.999,-6.087,-1.6209,-5.7115,0.1872,-0.6571,0.0062,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.088,339.6681,943.5438,773.543,-86.9047,0.0031,-179.999,-6.3211,-1.7479,-5.5315,0.207,-0.6927,0.0045,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
5.1,339.6687,943.5453,773.5368,-86.9047,0.0033,-179.9989,-6.8515,-1.8366,-5.685,0.2263,-0.7155,0.0095,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
5.112,339.6685,943.5448,773.5284,-86.9047,0.003,-179.999,-6.8197,-2.0028,-5.434,0.2511,-0.7357,0.0058,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
5.124,339.6688,943.5457,773.5242,-86.9047,0.0031,-179.999,-7.1852,-2.159,-5.4567,0.2619,-0.763,0.0116,0.025,0.075,-0.35,0.0,0.0083,0.0
5.136,339.6679,943.5433,773.516,-86.9047,0.0028,-179.9991,-7.1365,-2.2155,-5.5443,0.2626,-0.7643,0.0109,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
5.148,339.6681,943.5438,773.5115,-86.9047,0.0024,-179.9993,-7.5158,-2.2499,-5.569,0.2839,-0.7915,0.0168,0.0167,0.0417,-0.375,0.0,-0.0333,0.0167
5.16,339.6684,943.5447,773.5073,-86.9047,0.0025,-179.9993,-7.4867,-2.3154,-5.4938,0.2919,-0.7884,0.0124,0.025,0.075,-0.35,0.0,0.0083,0.0
5.172,339.6688,943.5456,773.503,-86.9048,0.0025,-179.9993,-7.6203,-2.5244,-5.6558,0.3196,-0.8081,0.0191,0.0333,0.075,-0.3583,-0.0083,0.0,0.0
5.184,339.6692,943.5468,773.4965,-86.9048,0.0024,-179.9993,-7.6571,-2.5186,-5.365,0.333,-0.8035,0.016,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
5.196,339.6695,943.5477,773.4923,-86.9048,0.0024,-179.9993,-7.866,-2.6572,-5.8229,0.3364,-0.8266,0.0184,0.025,0.075,-0.35,0.0,0.0,0.0
5.208,339.6691,943.5466,773.4858,-86.9048,0.0019,-179.9995,-7.9604,-2.6288,-5.9973,0.3428,-0.8221,0.0177,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
5.22,339.6701,943.5494,773.4812,-86.9048,0.002,-179.9995,-8.1405,-2.8246,-5.3471,0.369,-0.8374,0.0231,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
5.232,339.6704,943.5503,773.477,-86.9048,0.002,-179.9995,-8.1392,-2.8066,-5.8528,0.3694,-0.8423,0.0281,0.025,0.075,-0.35,0.0,0.0,0.0
5.244,339.6709,943.5514,773.4705,-86.9048,0.0019,-179.9995,-8.333,-2.9427,-5.4309,0.3918,-0.8482,0.0247,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
5.256,339.6713,943.5526,773.464,-86.9048,0.0017,-179.9996,-8.4945,-3.0012,-5.3795,0.3988,-0.842,0.0326,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
5.268,339.6722,943.5551,773.4617,-86.9048,0.0019,-179.9995,-8.5059,-3.2378,-4.5282,0.4257,-0.8584,0.0303,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
5.28,339.6718,943.5541,773.4552,-86.9048,0.0014,-179.9997,-8.661,-3.1034,-4.9481,0.4426,-0.8482,0.0407,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
5.292,339.6728,943.5569,773.4506,-86.9049,0.0015,-179.9997,-8.6948,-3.3542,-4.5321,0.4573,-0.8507,0.0347,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
5.304,339.6733,943.5583,773.4418,-86.9049,0.0012,-179.9998,-8.6255,-3.5113,-4.2378,0.4761,-0.8496,0.0365,0.0417,0.1167,-0.7333,0.0,-0.025,0.0083
5.316,339.6743,943.5609,773.4396,-86.9049,0.0014,-179.9997,-8.8008,-3.4291,-4.3614,0.4744,-0.8376,0.0406,0.0833,0.2167,-0.1833,0.0,0.0167,-0.0083
5.328,339.6747,943.562,773.433,-86.9049,0.0012,-179.9998,-8.6912,-3.5245,-3.6822,0.4834,-0.8347,0.0403,0.0333,0.0917,-0.55,0.0,-0.0167,0.0083
5.34,339.6749,943.5626,773.4285,-86.9049,0.0009,-179.9999,-8.6943,-3.5094,-3.7297,0.485,-0.8238,0.0402,0.0167,0.05,-0.375,0.0,-0.025,0.0083
5.352,339.6759,943.5654,773.4239,-86.9049,0.0009,-179.9999,-8.5369,-3.5669,-3.3523,0.4974,-0.813,0.0419,0.0833,0.2333,-0.3833,0.0,0.0,0.0
5.364,339.6764,943.5669,773.4151,-86.9049,0.0007,180.0,-8.6594,-3.5759,-3.518,0.4975,-0.8081,0.0461,0.0417,0.125,-0.7333,0.0,-0.0167,-0.0083
5.376,339.6774,943.5697,773.4106,-86.9049,0.0007,180.0,-8.5531,-3.6541,-2.7966,0.5022,-0.8111,0.0426,0.0833,0.2333,-0.375,0.0,0.0,0.0
5.388,339.6776,943.5703,773.406,-86.9039,0.0004,179.9998,-8.6333,-3.5462,-2.7915,0.4961,-0.8028,0.0458,0.0167,0.05,-0.3833,0.0833,-0.025,-0.0167
5.4,339.6786,943.5731,773.4015,-86.9049,0.0004,179.9998,-8.4612,-3.6507,-2.418,0.5004,-0.7947,0.0426,0.0833,0.2333,-0.375,-0.0833,0.0,0.0
5.412,339.6791,943.5743,773.395,-86.905,0.0003,179.9998,-8.5459,-3.4849,-2.458,0.4921,-0.7831,0.0443,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0
5.424,339.6801,943.5771,773.3904,-86.905,0.0003,179.9998,-8.3306,-3.6276,-2.0822,0.4884,-0.783,0.0396,0.0833,0.2333,-0.3833,0.0,0.0,0.0
5.436,339.6811,943.5799,773.3858,-86.9039,0.0003,179.9998,-8.2556,-3.4207,-2.291,0.4729,-0.7574,0.0474,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
5.448,339.6822,943.583,773.379,-86.9039,0.0002,179.9998,-8.085,-3.4291,-1.9171,0.4739,-0.757,0.0411,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
5.46,339.6824,943.5836,773.3744,-86.9039,-0.0001,179.9996,-8.0406,-3.332,-1.7439,0.4734,-0.7334,0.0489,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
5.472,339.6834,943.5864,773.3699,-86.904,-0.0001,179.9996,-7.9567,-3.3573,-1.9204,0.464,-0.731,0.045,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
5.484,339.6845,943.5892,773.3653,-86.904,-0.0001,179.9997,-7.6842,-3.2825,-1.5895,0.4524,-0.706,0.0436,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
5.496,339.6849,943.5904,773.3588,-86.904,-0.0002,179.9996,-7.5696,-3.12,-1.6353,0.4482,-0.6992,0.043,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.508,339.6852,943.5912,773.352,-86.904,-0.0007,179.9994,-7.2902,-3.2175,-1.1376,0.4418,-0.6799,0.0388,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
5.52,339.6862,943.5941,773.3474,-86.904,-0.0007,179.9994,-7.2165,-3.1326,-1.4834,0.4278,-0.659,0.04,0.0833,0.2417,-0.3833,0.0,0.0,0.0
5.532,339.6873,943.5972,773.3406,-86.904,-0.0008,179.9994,-7.0303,-3.0643,-1.2782,0.4223,-0.653,0.0357,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
5.544,339.6885,943.6006,773.3314,-86.904,-0.0011,179.9992,-6.9077,-2.936,-1.5364,0.4087,-0.6245,0.0408,0.1,0.2833,-0.7667,0.0,-0.025,-0.0167
5.556,339.6893,943.6028,773.3314,-86.904,-0.0007,179.9994,-6.6536,-3.0015,-1.2542,0.4028,-0.6082,0.0344,0.0667,0.1833,0.0,0.0,0.0333,0.0167
5.568,339.6905,943.6059,773.3246,-86.904,-0.0009,179.9993,-6.4279,-2.8859,-0.9641,0.3947,-0.5743,0.0371,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
5.58,339.6915,943.6087,773.32,-86.904,-0.0008,179.9993,-6.1499,-2.8805,-1.2297,0.3854,-0.5725,0.0327,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
5.592,339.6926,943.6118,773.3132,-86.9041,-0.001,179.9993,-5.8539,-2.7515,-1.2384,0.376,-0.5385,0.0367,0.0917,0.2583,-0.5667,-0.0083,-0.0167,0.0
5.604,339.6936,943.6147,773.3086,-86.9041,-0.0009,179.9993,-5.8202,-2.7373,-1.0755,0.37,-0.5121,0.0369,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
5.616,339.6933,943.6139,773.2998,-86.9041,-0.0016,179.999,-5.5275,-2.6035,-0.8357,0.356,-0.4907,0.03,-0.025,-0.0667,-0.7333,0.0,-0.0583,-0.025
5.628,339.6951,943.6189,773.2953,-86.9041,-0.0012,179.9992,-5.3651,-2.6368,-0.8369,0.3523,-0.4725,0.0356,0.15,0.4167,-0.375,0.0,0.0333,0.0167
5.64,339.6962,943.6217,773.2907,-86.9041,-0.0011,179.9992,-4.9703,-2.5218,-0.8979,0.3455,-0.4463,0.0323,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
5.652,339.6943,943.6256,773.2861,-86.9039,-0.0011,179.9992,-4.8892,-2.4504,-0.9059,0.3357,-0.4348,0.0282,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
5.664,339.6954,943.6287,773.2793,-86.904,-0.0012,179.9992,-4.5763,-2.2694,-0.7008,0.3193,-0.3953,0.0319,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
5.676,339.6993,943.6305,773.2747,-86.9041,-0.0012,179.9992,-4.465,-2.2946,-0.7929,0.2978,-0.3598,0.034,0.325,0.15,-0.3833,-0.0083,0.0,0.0
5.688,339.6973,943.6341,773.2725,-86.904,-0.001,179.9993,-4.0265,-2.2656,-0.2597,0.3032,-0.3483,0.0259,-0.1667,0.3,-0.1833,0.0083,0.0167,0.0083
5.7,339.6984,943.6372,773.2656,-86.904,-0.0012,179.9992,-3.9918,-2.0771,-0.6009,0.2756,-0.3223,0.028,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
5.712,339.6989,943.6383,773.2591,-86.904,-0.0013,179.9991,-3.5369,-1.9864,-0.4849,0.2714,-0.3152,0.0249,0.0417,0.0917,-0.5417,0.0,-0.0083,-0.0083
5.724,339.7007,943.6434,773.2545,-86.904,-0.0009,179.9993,-3.3533,-1.8382,-0.5858,0.2519,-0.2808,0.0207,0.15,0.425,-0.3833,0.0,0.0333,0.0167
5.736,339.7017,943.6462,773.25,-86.904,-0.0009,179.9993,-3.1379,-1.8287,-0.3806,0.2516,-0.27,0.0195,0.0833,0.2333,-0.375,0.0,0.0,0.0
5.748,339.7021,943.6474,773.2435,-86.9041,-0.001,179.9993,-3.0948,-1.6885,-0.6325,0.2099,-0.2332,0.0246,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
5.76,339.7031,943.6502,773.2389,-86.9041,-0.001,179.9993,-2.6689,-1.7963,-0.3484,0.2227,-0.2313,0.0218,0.0833,0.2333,-0.3833,0.0,0.0,0.0
5.772,339.7035,943.6514,773.2324,-86.9041,-0.0011,179.9992,-2.7203,-1.4987,-0.4353,0.2054,-0.2044,0.0227,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.784,339.704,943.6526,773.2259,-86.9041,-0.0012,179.9992,-2.4179,-1.5256,-0.2699,0.1926,-0.2013,0.0202,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
5.796,339.705,943.6554,773.2213,-86.9041,-0.0012,179.9992,-2.1872,-1.4087,-0.3722,0.1712,-0.1699,0.0144,0.0833,0.2333,-0.3833,0.0,0.0,0.0
5.808,339.7054,943.6565,773.2148,-86.9041,-0.0013,179.9991,-2.2096,-1.4681,-0.4613,0.1764,-0.1628,0.0151,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
5.82,339.7057,943.6574,773.2106,-86.9041,-0.0013,179.9991,-1.885,-1.293,-0.3353,0.1601,-0.1619,0.0129,0.025,0.075,-0.35,0.0,0.0,0.0
5.832,339.7075,943.6625,773.206,-86.9042,-0.0009,179.9993,-1.8935,-1.2469,-0.2114,0.1561,-0.1494,0.0118,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
5.844,339.7074,943.662,773.1976,-86.9042,-0.0012,179.9992,-1.5952,-1.1465,-0.301,0.1434,-0.1338,0.0137,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
5.856,339.7085,943.6651,773.1933,-86.9042,-0.0008,179.9993,-1.6081,-1.0722,-0.3448,0.1353,-0.1204,0.0145,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
5.868,339.7089,943.6663,773.1868,-86.9042,-0.0009,179.9993,-1.4148,-1.1651,0.5009,0.1322,-0.1169,0.0091,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
5.88,339.7093,943.6675,773.1803,-86.9042,-0.0011,179.9992,-1.4243,-0.9122,-0.3983,0.1115,-0.0969,0.0096,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
5.892,339.7097,943.6686,773.1738,-86.9042,-0.0012,179.9992,-1.1535,-0.977,-0.1948,0.1147,-0.0992,0.0053,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
5.904,339.7101,943.6695,773.1696,-86.9042,-0.0012,179.9992,-1.1967,-0.8859,-0.2746,0.0994,-0.0846,0.0095,0.0333,0.075,-0.35,0.0,0.0,0.0
5.916,339.7098,943.6688,773.1634,-86.9043,-0.0013,179.9991,-1.1835,-0.9218,-0.11,0.0914,-0.0806,0.0042,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,-0.0083
5.928,339.711,943.6722,773.1569,-86.9043,-0.0011,179.9992,-0.9152,-0.8203,0.1427,0.0936,-0.0664,0.0081,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
5.94,339.7107,943.6714,773.1507,-86.9043,-0.0012,179.9992,-0.9352,-0.7874,-0.2456,0.0807,-0.0586,0.0053,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.952,339.7112,943.6726,773.1442,-86.9043,-0.0013,179.9991,-0.8557,-0.6389,-0.3677,0.0839,-0.0623,0.0099,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
5.964,339.7115,943.6734,773.14,-86.9043,-0.0013,179.9991,-0.6705,-0.6537,-0.2945,0.0595,-0.0461,0.0023,0.025,0.0667,-0.35,0.0,0.0,0.0
5.976,339.712,943.6749,773.1338,-86.9043,-0.0011,179.9992,-0.679,-0.6719,-0.0371,0.0712,-0.051,0.0035,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.988,339.7117,943.6742,773.1276,-86.9044,-0.0012,179.9992,-0.6956,-0.5416,-0.1213,0.0593,-0.0368,0.0053,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
6.0,339.713,943.6776,773.1211,-86.9044,-0.001,179.9993,-0.591,-0.5698,-0.0025,0.0677,-0.038,0.001,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
6.012,339.7135,943.6791,773.1149,-86.9044,-0.0008,179.9994,-0.5915,-0.5208,-0.2504,0.0445,-0.0331,0.0039,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.024,339.7139,943.6802,773.1084,-86.9044,-0.0009,179.9993,-0.3198,-0.5278,-0.0033,0.0484,-0.0338,0.0004,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
6.036,339.7135,943.6792,773.1045,-86.9044,-0.0009,179.9993,-0.4736,-0.4141,-0.1653,0.0411,-0.0288,0.0048,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
6.048,339.7142,943.6809,773.0961,-86.9045,-0.0008,179.9993,-0.2925,-0.4456,0.1677,0.0313,-0.0176,0.0009,0.0583,0.1417,-0.7,-0.0083,0.0083,0.0
6.06,339.7145,943.6818,773.0919,-86.9045,-0.0008,179.9994,-0.3001,-0.3943,-0.0891,0.026,-0.0176,-0.0003,0.025,0.075,-0.35,0.0,0.0,0.0083
6.072,339.7142,943.681,773.0857,-86.9045,-0.0009,179.9993,-0.2655,-0.463,-0.0487,0.0356,-0.0187,0.0004,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.084,339.7147,943.6825,773.0795,-86.9045,-0.0007,179.9994,-0.0761,-0.3396,-0.0608,0.0158,-0.0011,-0.0061,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.096,339.7151,943.6834,773.0753,-86.9045,-0.0006,179.9994,-0.3242,-0.3153,0.0412,0.0061,-0.0025,0.0003,0.0333,0.075,-0.35,0.0,0.0083,0.0
6.108,339.7156,943.6849,773.0691,-86.9045,-0.0004,179.9995,-0.0336,-0.2219,0.0755,0.0067,0.0007,-0.002,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.12,339.7159,943.6858,773.0649,-86.9045,-0.0004,179.9995,-0.0911,-0.2496,-0.2641,0.0006,0.0031,-0.0007,0.025,0.075,-0.35,0.0,0.0,0.0
6.132,339.7156,943.685,773.0587,-86.9046,-0.0005,179.9995,0.0374,-0.177,0.1995,0.0056,0.0023,-0.0046,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.144,339.7154,943.6845,773.0502,-86.9046,-0.0008,179.9993,-0.098,-0.0467,0.0355,-0.006,0.0095,-0.0018,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0167
6.156,339.7166,943.6876,773.046,-86.9046,-0.0004,179.9995,0.0318,-0.2937,-0.0151,0.0013,-0.0008,-0.006,0.1,0.2583,-0.35,0.0,0.0333,0.0167
6.168,339.7163,943.6869,773.0398,-86.9046,-0.0006,179.9994,-0.072,-0.1686,-0.0914,-0.0045,0.0094,0.0007,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
6.18,339.7168,943.6883,773.0336,-86.9046,-0.0003,179.9995,0.027,-0.1972,-0.2332,0.0024,0.0109,-0.0058,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
6.192,339.7167,943.6878,773.0252,-86.9046,-0.0006,179.9994,-0.1158,-0.0958,0.1606,-0.0006,0.0047,-0.0045,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
6.204,339.7177,943.6907,773.0232,-86.9047,-0.0001,179.9997,0.0271,-0.2229,0.1117,-0.0009,0.0091,-0.0054,0.0833,0.2417,-0.1667,-0.0083,0.0417,0.025
6.216,339.7168,943.6883,773.0151,-86.9047,-0.0004,179.9995,0.0517,-0.212,0.1141,-0.0023,0.0063,-0.0045,-0.075,-0.2,-0.675,0.0,-0.025,-0.0167
6.228,339.7171,943.6891,773.0109,-86.9047,-0.0003,179.9995,-0.1278,-0.2714,-0.2198,-0.0086,0.0153,0.0015,0.025,0.0667,-0.35,0.0,0.0083,0.0
6.24,339.7168,943.6884,773.0047,-86.9047,-0.0005,179.9995,-0.0362,-0.2185,0.2814,0.0067,0.004,-0.0073,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
6.252,339.7174,943.6899,772.9985,-86.9047,-0.0002,179.9996,-0.1235,-0.0588,-0.0953,-0.0046,0.0124,-0.0026,0.05,0.125,-0.5167,0.0,0.025,0.0083
6.264,339.717,943.6888,772.9946,-86.9047,-0.0002,179.9996,0.0614,-0.2775,0.0698,0.0059,-0.0003,-0.0053,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.276,339.7161,943.6864,772.9865,-86.9048,-0.0005,179.9995,-0.0973,-0.213,-0.0085,-0.005,0.0081,-0.0019,-0.075,-0.2,-0.675,-0.0083,-0.025,-0.0083
6.288,339.7164,943.6873,772.9823,-86.9048,-0.0005,179.9995,0.1288,-0.2298,0.1554,0.0004,0.0021,-0.0053,0.025,0.075,-0.35,0.0,0.0,0.0
6.3,339.7164,943.6871,772.9742,-86.9048,-0.0004,179.9995,-0.0648,-0.0662,0.1189,0.0012,0.0049,-0.0027,0.0,-0.0167,-0.675,0.0,0.0083,0.0
6.312,339.7161,943.6863,772.968,-86.9048,-0.0005,179.9995,-0.0037,-0.3175,-0.0564,-0.0065,0.0105,-0.0036,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.324,339.7164,943.6872,772.9638,-86.9038,-0.0005,179.9995,0.0298,-0.2357,0.0294,-0.001,0.0008,-0.0052,0.025,0.075,-0.35,0.0833,0.0,0.0
6.336,339.7161,943.6864,772.9576,-86.9038,-0.0006,179.9994,-0.0461,-0.1796,0.0389,-0.0047,0.0091,0.0022,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.348,339.7167,943.6879,772.9514,-86.9049,-0.0004,179.9995,0.0301,-0.1517,0.197,-0.0001,0.0023,-0.0078,0.05,0.125,-0.5167,-0.0917,0.0167,0.0083
6.36,339.7164,943.6871,772.9452,-86.9038,-0.0005,179.9995,-0.0932,-0.1645,-0.0487,-0.0029,0.0038,-0.0009,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
6.372,339.7169,943.6886,772.9391,-86.9038,-0.0003,179.9995,0.1045,-0.2169,0.1098,0.002,0.0032,-0.0069,0.0417,0.125,-0.5083,0.0,0.0167,0.0
6.384,339.7167,943.6878,772.9329,-86.9039,-0.0004,179.9995,-0.0323,-0.282,-0.057,-0.0105,0.0082,-0.006,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.396,339.7172,943.6893,772.9267,-86.9039,-0.0002,179.9996,-0.0656,-0.2543,0.2038,0.0004,0.0061,-0.0023,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.408,339.714,943.6896,772.9205,-86.9037,-0.0004,179.9995,0.0153,-0.2716,0.2005,0.0075,0.0027,-0.003,-0.2667,0.025,-0.5167,0.0167,-0.0167,-0.0083
6.42,339.7175,943.6903,772.9121,-86.9039,-0.0003,179.9996,0.0225,-0.2513,0.0288,-0.0057,0.0084,-0.0045,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0083
6.432,339.7172,943.6892,772.9082,-86.9039,-0.0003,179.9996,-0.0901,-0.2353,0.1175,0.0021,0.0105,-0.0014,-0.025,-0.0917,-0.325,0.0,0.0,0.0
6.444,339.7169,943.6885,772.902,-86.9039,-0.0004,179.9995,0.0985,-0.1539,-0.0138,-0.0031,0.0082,-0.0034,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
6.456,339.7174,943.6899,772.8958,-86.904,-0.0002,179.9996,0.0729,-0.3029,0.1495,-0.002,0.0104,-0.008,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
6.468,339.7171,943.6892,772.8897,-86.904,-0.0003,179.9996,-0.0549,-0.1237,-0.1806,-0.0085,0.0133,-0.0016,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
6.48,339.7169,943.6884,772.8835,-86.904,-0.0004,179.9995,-0.0108,-0.2398,0.2005,0.0049,-0.0021,-0.0054,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.492,339.7166,943.6876,772.8773,-86.904,-0.0006,179.9994,-0.0943,-0.1659,-0.2584,-0.0043,0.003,0.0019,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.504,339.717,943.6888,772.8734,-86.904,-0.0002,179.9996,0.0037,-0.2652,0.073,-0.0014,0.0078,-0.0029,0.0333,0.1,-0.325,0.0,0.0333,0.0167
6.516,339.7167,943.688,772.8672,-86.904,-0.0003,179.9996,-0.0987,-0.1279,-0.09,-0.0069,0.0096,0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.528,339.7173,943.6895,772.8611,-86.9041,-0.0001,179.9997,0.0485,-0.2628,-0.0128,-0.0044,0.009,-0.0028,0.05,0.125,-0.5083,-0.0083,0.0167,0.0083
6.54,339.7164,943.6871,772.8529,-86.9041,-0.0004,179.9995,-0.064,-0.1487,0.1611,0.0016,0.0042,-0.0029,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0167
6.552,339.7175,943.6902,772.8487,-86.9041,0.0,179.9997,0.0217,-0.1688,-0.0134,-0.0062,0.0091,-0.0043,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
6.564,339.7172,943.6894,772.8425,-86.9041,-0.0001,179.9996,-0.0005,-0.2667,0.0705,-0.0044,0.0079,-0.0054,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.576,339.717,943.6887,772.8364,-86.9041,-0.0002,179.9996,-0.0923,-0.1396,-0.0448,-0.0041,0.0012,0.0008,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
6.588,339.7174,943.6898,772.8299,-86.9041,-0.0004,179.9995,0.0257,-0.2246,0.1083,-0.001,0.0092,-0.0079,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
6.6,339.7201,943.6883,772.824,-86.9043,-0.0001,179.9996,-0.0207,-0.1476,-0.0439,-0.0058,0.0029,0.0025,0.225,-0.125,-0.4917,-0.0167,0.025,0.0083
6.612,339.717,943.6889,772.8156,-86.9042,-0.0004,179.9995,-0.0407,-0.1933,-0.0098,0.0011,0.0024,-0.0026,-0.2583,0.05,-0.7,0.0083,-0.025,-0.0083
6.624,339.7166,943.6878,772.8117,-86.9042,-0.0004,179.9995,-0.0267,-0.2018,-0.1776,-0.0079,0.0056,-0.0007,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.636,339.7172,943.6893,772.8055,-86.9042,-0.0002,179.9996,0.0042,-0.2537,0.0299,-0.0027,-0.0014,-0.006,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.648,339.717,943.6888,772.797,-86.9042,-0.0005,179.9995,-0.0948,-0.056,-0.0483,-0.0046,0.0036,-0.0016,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
6.66,339.7166,943.6877,772.7931,-86.9042,-0.0004,179.9995,0.0527,-0.2503,0.0716,-0.0027,-0.0003,-0.006,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
6.672,339.7173,943.6895,772.7847,-86.9043,-0.0004,179.9995,-0.0181,-0.1653,0.039,-0.0016,0.0087,0.0031,0.0583,0.15,-0.7,-0.0083,0.0,0.0
6.684,339.7169,943.6884,772.7808,-86.9043,-0.0004,179.9995,0.077,-0.2277,0.1083,0.0004,0.0061,-0.0078,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.696,339.7166,943.6877,772.7746,-86.9043,-0.0005,179.9995,0.0072,-0.1544,0.0322,0.0015,0.0085,-0.0011,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.708,339.7163,943.6869,772.7684,-86.9043,-0.0006,179.9994,-0.0426,-0.2123,0.1611,-0.0007,0.0066,-0.0022,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.72,339.716,943.6861,772.7623,-86.9043,-0.0007,179.9994,0.1505,-0.1329,0.0245,0.0,0.0042,-0.0067,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
