time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.62,339.6836,943.8938,772.2278,-88.2649,0.0014,-179.9998,0.0928,-2.5303,-3.7943,0.4118,0.1822,0.0427,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
37.632,339.6833,943.893,772.2216,-88.2649,0.0012,-179.9998,0.1122,-2.8191,-3.7192,0.4306,0.1733,0.0382,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.644,339.6831,943.8922,772.2154,-88.2649,0.0011,-179.9999,-0.0022,-2.9168,-4.248,0.4519,0.1977,0.0382,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.656,339.6836,943.8937,772.2092,-88.2649,0.0013,-179.9998,0.2435,-3.1906,-4.0029,0.478,0.2004,0.04,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.668,339.6833,943.8929,772.2031,-88.2649,0.0012,-179.9998,0.0557,-3.2393,-4.507,0.4868,0.2079,0.0494,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.68,339.685,943.8977,772.2008,-88.2649,0.0017,-179.9996,0.2629,-3.3227,-4.0569,0.5046,0.2215,0.0443,0.1417,0.4,-0.1917,0.0,0.0417,-0.0167
37.692,339.6842,943.8953,772.1927,-88.265,0.0014,-179.9997,0.128,-3.3178,-3.9623,0.5124,0.2239,0.0515,-0.0667,-0.2,-0.675,-0.0083,-0.025,0.0083
37.704,339.6839,943.8945,772.1865,-88.265,0.0013,-179.9998,0.2901,-3.5126,-3.9853,0.538,0.2401,0.0476,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.716,339.685,943.8976,772.1823,-88.265,0.0017,-179.9996,0.2078,-3.5756,-3.8509,0.5478,0.2336,0.0515,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
37.728,339.6847,943.8968,772.1761,-88.265,0.0016,-179.9997,0.218,-3.5147,-4.6232,0.5441,0.2512,0.0549,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.74,339.6852,943.8983,772.1699,-88.265,0.0018,-179.9996,0.3738,-3.6741,-5.1944,0.5585,0.2407,0.0475,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.752,339.685,943.8975,772.1637,-88.265,0.0017,-179.9996,0.1057,-3.705,-5.8203,0.5602,0.2516,0.0604,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.764,339.6882,943.8974,772.1595,-88.2652,0.0017,-179.9996,0.3691,-3.8623,-6.1854,0.5848,0.2406,0.0502,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.776,339.6885,943.8982,772.1553,-88.2652,0.0017,-179.9996,0.0461,-3.7885,-6.5928,0.57,0.215,0.0512,0.025,0.0667,-0.35,0.0,0.0,0.0
37.788,339.6887,943.8988,772.1533,-88.2653,0.0019,-179.9995,0.0694,-3.8762,-6.638,0.5913,0.2108,0.0536,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0083
37.8,339.6892,943.9003,772.1472,-88.2653,0.0021,-179.9994,-0.2749,-4.0657,-7.2744,0.6106,0.1953,0.055,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
37.812,339.6896,943.9012,772.1429,-88.2642,0.0022,-179.9994,-0.1871,-4.1815,-7.6708,0.6315,0.2022,0.0553,0.0333,0.075,-0.3583,0.0917,0.0083,0.0
37.824,339.6901,943.9027,772.1367,-88.2653,0.0024,-179.9993,-0.2978,-4.2435,-7.873,0.6326,0.1727,0.0551,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
37.836,339.6933,943.9025,772.1325,-88.2655,0.0024,-179.9993,-0.6401,-4.2753,-7.9838,0.6239,0.1566,0.0578,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.848,339.6928,943.9011,772.1283,-88.2655,0.0021,-179.9995,-0.5419,-4.3487,-8.3001,0.6542,0.1567,0.0539,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
37.86,339.6962,943.9016,772.1221,-88.2646,0.0023,-179.9994,-0.7992,-4.3154,-8.6687,0.6612,0.1547,0.0643,0.2833,0.0417,-0.5167,0.075,0.0167,-0.0083
37.872,339.6964,943.9022,772.1202,-88.2647,0.0025,-179.9993,-0.7973,-4.5331,-9.0235,0.687,0.1343,0.0564,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
37.884,339.697,943.9036,772.114,-88.2647,0.0028,-179.9992,-1.0676,-4.561,-9.3146,0.6841,0.1309,0.0584,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
37.896,339.7002,943.9035,772.1098,-88.2659,0.0028,-179.9992,-1.046,-4.8563,-9.3684,0.7253,0.1096,0.0549,0.2667,-0.0083,-0.35,-0.1,0.0,0.0
37.908,339.6997,943.9021,772.1055,-88.2649,0.0025,-179.9993,-1.2821,-4.7917,-9.7883,0.7355,0.1208,0.0635,-0.0417,-0.1167,-0.3583,0.0833,-0.025,0.0083
37.92,339.7002,943.9036,772.0994,-88.2649,0.0027,-179.9992,-1.2874,-5.0562,-9.874,0.7488,0.1004,0.0619,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
37.932,339.7034,943.9034,772.0951,-88.2651,0.0027,-179.9992,-1.5034,-5.0357,-10.0857,0.7554,0.1097,0.0652,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.944,339.7032,943.9026,772.089,-88.2651,0.0026,-179.9993,-1.3553,-5.0976,-10.0063,0.7768,0.0939,0.0628,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.956,339.7056,943.9002,772.0847,-88.2653,0.0023,-179.9994,-1.4944,-5.2985,-10.4439,0.794,0.112,0.0643,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
37.968,339.7053,943.8994,772.0786,-88.2653,0.0021,-179.9995,-1.5615,-5.433,-10.444,0.8223,0.1132,0.0705,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
37.98,339.7062,943.9019,772.0763,-88.2653,0.0023,-179.9994,-1.5877,-5.5505,-10.7476,0.8255,0.1197,0.0707,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
37.992,339.7088,943.9001,772.0701,-88.2655,0.0022,-179.9994,-1.4256,-5.6393,-11.0147,0.8436,0.1156,0.0685,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
38.004,339.7091,943.901,772.0659,-88.2655,0.0022,-179.9994,-1.4899,-5.6562,-10.8411,0.8494,0.113,0.0699,0.025,0.075,-0.35,0.0,0.0,0.0
38.016,339.7123,943.9008,772.0616,-88.2657,0.0023,-179.9994,-1.6226,-5.7386,-11.0517,0.8665,0.1316,0.0804,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
38.028,339.7149,943.899,772.0555,-88.2659,0.0021,-179.9995,-1.5108,-5.9597,-10.815,0.8844,0.1307,0.0714,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
38.04,339.7144,943.8976,772.0513,-88.2659,0.0018,-179.9996,-1.4641,-5.9956,-11.1513,0.9049,0.132,0.0817,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
38.052,339.7148,943.8985,772.047,-88.2659,0.0018,-179.9996,-1.5054,-6.1769,-11.1235,0.9191,0.1421,0.077,0.0333,0.075,-0.3583,0.0,0.0,0.0
38.064,339.718,943.8983,772.0428,-88.2661,0.0019,-179.9996,-1.5564,-6.216,-11.5561,0.9247,0.1563,0.0789,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.076,339.7175,943.897,772.0386,-88.2661,0.0015,-179.9997,-1.5047,-6.3357,-11.3052,0.95,0.156,0.0808,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
38.088,339.7207,943.8968,772.0343,-88.2663,0.0016,-179.9997,-1.7078,-6.1989,-11.2943,0.94,0.1581,0.0842,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
38.1,339.7202,943.8954,772.0301,-88.2663,0.0012,-179.9998,-1.4436,-6.4098,-11.3564,0.9653,0.1614,0.0806,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
38.112,339.7234,943.8952,772.0259,-88.2665,0.0013,-179.9998,-1.6182,-6.427,-11.3885,0.9624,0.1768,0.0902,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.124,339.7237,943.8961,772.0217,-88.2665,0.0013,-179.9998,-1.3814,-6.5417,-11.3746,0.9889,0.1836,0.08,0.025,0.075,-0.35,0.0,0.0,0.0
38.136,339.7267,943.8954,772.0194,-88.2666,0.0011,-179.9998,-1.2736,-6.4924,-11.6311,0.9818,0.205,0.086,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0
38.148,339.7271,943.8965,772.0129,-88.2667,0.001,-179.9999,-1.2416,-6.6366,-11.0381,0.9873,0.2055,0.0833,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0083
38.16,339.7303,943.8964,772.0086,-88.2668,0.001,-179.9999,-1.2443,-6.5898,-11.7681,0.994,0.2225,0.0882,0.2667,-0.0083,-0.3583,-0.0083,0.0,0.0
38.172,339.7298,943.895,772.0044,-88.2668,0.0007,180.0,-1.1631,-6.7337,-11.2661,1.0024,0.2242,0.0831,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
38.184,339.7336,943.8965,772.0021,-88.267,0.0009,-179.9999,-1.1668,-6.6501,-11.5613,1.0034,0.2426,0.0916,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.196,339.734,943.8973,771.9979,-88.266,0.0009,-179.9999,-0.9286,-6.7988,-10.9372,1.0249,0.2551,0.0895,0.0333,0.0667,-0.35,0.0833,0.0,0.0
38.208,339.7378,943.8988,771.9956,-88.2662,0.0011,-179.9998,-0.8233,-6.7464,-11.3662,1.0179,0.2798,0.0957,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.22,339.7381,943.8997,771.9914,-88.2672,0.0012,-179.9998,-0.7523,-6.9803,-11.1701,1.0447,0.2879,0.0924,0.025,0.075,-0.35,-0.0833,0.0083,0.0
38.232,339.7412,943.8992,771.9868,-88.2664,0.0008,-180.0,-0.6974,-6.8307,-11.0824,1.03,0.3028,0.0948,0.2583,-0.0417,-0.3833,0.0667,-0.0333,0.0167
38.244,339.7415,943.9001,771.9826,-88.2664,0.0009,-180.0,-0.5692,-6.995,-11.0977,1.0426,0.3117,0.0911,0.025,0.075,-0.35,0.0,0.0083,0.0
38.256,339.7439,943.8977,771.9784,-88.2666,0.0005,179.9999,-0.5726,-6.8959,-10.9685,1.0408,0.3216,0.0934,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
38.268,339.7448,943.9002,771.9761,-88.2666,0.0007,180.0,-0.6619,-6.9239,-10.8788,1.0465,0.321,0.0964,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
38.28,339.7481,943.9003,771.9696,-88.2668,0.0006,179.9999,-0.4206,-7.0856,-11.2392,1.0561,0.3404,0.0949,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
38.292,339.7482,943.9006,771.9673,-88.2668,0.0004,179.9999,-0.3606,-7.0162,-10.8594,1.0671,0.3471,0.0951,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
38.304,339.7514,943.9004,771.9631,-88.2669,0.0005,179.9999,-0.2728,-7.0717,-10.9487,1.0633,0.3629,0.0974,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
38.316,339.7544,943.8997,771.9608,-88.2671,0.0003,179.9998,-0.3091,-7.1338,-11.3377,1.0582,0.3711,0.0961,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
38.328,339.7548,943.9006,771.9566,-88.2671,0.0003,179.9998,-0.1336,-7.1694,-11.0369,1.0589,0.3681,0.0983,0.0333,0.075,-0.35,0.0,0.0,0.0
38.34,339.7586,943.902,771.9543,-88.2673,0.0005,179.9999,-0.159,-7.0822,-11.1644,1.0615,0.3809,0.1025,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0083
38.352,339.759,943.9032,771.9478,-88.2673,0.0004,179.9999,0.0914,-7.2016,-10.9322,1.0759,0.3908,0.0936,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
38.364,339.7628,943.9047,771.9455,-88.2675,0.0006,179.9999,-0.0016,-6.9925,-11.1783,1.0607,0.4116,0.1022,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
38.376,339.766,943.9045,771.9413,-88.2677,0.0006,180.0,0.23,-7.184,-10.4248,1.0727,0.4141,0.0959,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
38.388,339.7661,943.9048,771.939,-88.2666,0.0005,179.9999,0.2938,-7.0603,-11.1095,1.0727,0.4343,0.1026,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0083
38.4,339.7693,943.9046,771.9348,-88.2679,0.0005,179.9999,0.4313,-7.0893,-11.1619,1.0676,0.4336,0.0961,0.2667,-0.0167,-0.35,-0.1083,0.0,0.0
38.412,339.7696,943.9055,771.9305,-88.2668,0.0005,179.9999,0.3135,-7.0298,-11.494,1.0492,0.4391,0.0999,0.025,0.075,-0.3583,0.0917,0.0,0.0
38.424,339.7734,943.907,771.9282,-88.267,0.0007,180.0,0.6119,-7.1283,-11.2948,1.0579,0.4416,0.0955,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.436,339.7758,943.9046,771.924,-88.2683,0.0004,179.9999,0.4342,-6.9325,-11.5058,1.0561,0.4577,0.0989,0.2,-0.2,-0.35,-0.1083,-0.025,-0.0083
38.448,339.7762,943.9055,771.9198,-88.2672,0.0004,179.9999,0.7887,-7.1637,-11.4382,1.0735,0.4623,0.0961,0.0333,0.075,-0.35,0.0917,0.0,0.0
38.46,339.783,943.9062,771.9152,-88.2676,0.0005,179.9999,0.6232,-7.1883,-11.392,1.06,0.4835,0.0997,0.5667,0.0583,-0.3833,-0.0333,0.0083,0.0
38.472,339.7833,943.9071,771.911,-88.2676,0.0005,179.9999,0.8443,-7.1955,-11.0638,1.0878,0.4919,0.0999,0.025,0.075,-0.35,0.0,0.0,0.0
38.484,339.7865,943.9069,771.9068,-88.2678,0.0005,179.9999,0.6769,-7.1301,-10.9673,1.0664,0.4995,0.1031,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.496,339.7866,943.9072,771.9045,-88.2678,0.0004,179.9998,0.9266,-7.2238,-11.0708,1.0798,0.5085,0.0989,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
38.508,339.7898,943.907,771.9003,-88.268,0.0004,179.9999,0.9373,-7.0377,-10.9757,1.0641,0.5114,0.1024,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
38.52,339.793,943.9068,771.896,-88.2682,0.0004,179.9999,0.8952,-6.9777,-10.81,1.0723,0.5159,0.1004,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.532,339.7933,943.9077,771.8918,-88.2671,0.0005,179.9999,1.1768,-7.1459,-10.7351,1.0667,0.5263,0.0984,0.025,0.075,-0.35,0.0917,0.0083,0.0
38.544,339.7963,943.907,771.8895,-88.2673,0.0003,179.9998,1.0788,-7.0936,-10.9555,1.0749,0.5467,0.1,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
38.556,339.7995,943.9068,771.8853,-88.2675,0.0003,179.9998,1.2456,-7.2498,-10.7435,1.0921,0.5459,0.1045,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.568,339.7999,943.9077,771.8811,-88.2675,0.0004,179.9998,1.2722,-7.0728,-11.3034,1.0794,0.5588,0.1029,0.0333,0.075,-0.35,0.0,0.0083,0.0
38.58,339.8066,943.9081,771.8788,-88.2679,0.0006,179.9999,1.4277,-7.2793,-10.9369,1.0929,0.5648,0.0962,0.5583,0.0333,-0.1917,-0.0333,0.0167,0.0083
38.592,339.8063,943.9073,771.8726,-88.2679,0.0004,179.9999,1.2884,-7.1188,-10.8778,1.0727,0.5703,0.1029,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.604,339.8095,943.9072,771.8684,-88.2681,0.0005,179.9999,1.5548,-7.1406,-10.6709,1.069,0.5604,0.0972,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
38.616,339.809,943.9058,771.8642,-88.267,0.0001,179.9998,1.4631,-7.097,-11.0105,1.0787,0.5733,0.104,-0.0417,-0.1167,-0.35,0.0917,-0.0333,-0.0083
38.628,339.813,943.9079,771.8599,-88.2672,0.0005,179.9999,1.6103,-7.199,-10.8937,1.0831,0.5768,0.0996,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
38.64,339.8168,943.9094,771.8576,-88.2674,0.0007,180.0,1.5556,-7.0659,-11.1098,1.0638,0.604,0.1005,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.652,339.8192,943.9069,771.8534,-88.2676,0.0004,179.9999,1.7389,-7.2594,-11.1686,1.082,0.6106,0.0977,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
38.664,339.8195,943.9078,771.8492,-88.2676,0.0004,179.9999,1.8699,-7.1096,-11.5535,1.0718,0.619,0.0993,0.025,0.075,-0.35,0.0,0.0,0.0
38.676,339.8227,943.9074,771.8472,-88.2667,0.0006,179.9999,2.0201,-7.1876,-11.3902,1.0765,0.619,0.0966,0.2667,-0.0333,-0.1667,0.075,0.0167,0.0
38.688,339.826,943.9075,771.8407,-88.2669,0.0005,179.9999,1.9238,-7.0242,-11.55,1.0548,0.6282,0.101,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
38.7,339.8291,943.907,771.8388,-88.2671,0.0007,180.0,1.9969,-7.0606,-11.5524,1.0557,0.6299,0.101,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.712,339.8292,943.9073,771.8365,-88.2671,0.0005,179.9999,2.1999,-7.0556,-11.6515,1.0479,0.6418,0.0953,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
38.724,339.8324,943.9071,771.8323,-88.2673,0.0006,179.9999,2.2796,-7.106,-11.6984,1.0576,0.6519,0.0985,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.736,339.8356,943.907,771.828,-88.2675,0.0006,179.9999,2.326,-6.946,-11.5746,1.0594,0.6661,0.0991,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
38.748,339.8388,943.9068,771.8238,-88.2666,0.0006,179.9999,2.3807,-7.0639,-11.8344,1.046,0.6707,0.0969,0.2667,-0.0167,-0.35,0.075,0.0,0.0
38.76,339.8382,943.9051,771.8219,-88.2666,0.0005,179.9999,2.524,-7.1007,-11.675,1.0482,0.6808,0.0932,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
38.772,339.8414,943.905,771.8176,-88.2668,0.0005,179.9999,2.3835,-7.0009,-11.7889,1.0482,0.6748,0.1001,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
38.784,339.8447,943.9048,771.8134,-88.2659,0.0005,179.9999,2.6484,-7.0471,-11.7148,1.0501,0.6851,0.0983,0.275,-0.0167,-0.35,0.075,0.0,0.0
38.796,339.845,943.9057,771.8092,-88.2659,0.0005,179.9999,2.6348,-6.9615,-11.8057,1.0451,0.707,0.099,0.025,0.075,-0.35,0.0,0.0,0.0
38.808,339.8474,943.9033,771.805,-88.2661,0.0002,179.9998,2.8578,-7.1401,-11.7382,1.053,0.7055,0.0905,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
38.82,339.8506,943.9031,771.8007,-88.2663,0.0003,179.9998,2.9431,-6.9386,-12.0776,1.0479,0.7286,0.0984,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
38.832,339.8537,943.9026,771.7988,-88.2665,0.0004,179.9999,3.0596,-6.9965,-11.5289,1.0423,0.7313,0.0934,0.2583,-0.0417,-0.1583,-0.0167,0.0083,0.0083
38.844,339.8569,943.9025,771.7946,-88.2667,0.0005,179.9999,2.9843,-6.9055,-11.997,1.0466,0.749,0.1005,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
38.856,339.8587,943.8984,771.7884,-88.2658,0.0,179.9997,3.1873,-7.0717,-11.7521,1.0546,0.7443,0.0951,0.15,-0.3417,-0.5167,0.075,-0.0417,-0.0167
38.868,339.8596,943.9009,771.7861,-88.2658,0.0002,179.9998,3.1059,-6.893,-12.132,1.0286,0.7575,0.0957,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
38.88,339.8613,943.8966,771.7822,-88.266,-0.0001,179.9996,3.44,-7.1095,-12.0168,1.0478,0.7616,0.0962,0.1417,-0.3583,-0.325,-0.0167,-0.025,-0.0167
38.892,339.8654,943.8987,771.778,-88.2662,0.0002,179.9998,3.3569,-6.9599,-11.8408,1.0363,0.7614,0.0953,0.3417,0.175,-0.35,-0.0167,0.025,0.0167
38.904,339.8678,943.8962,771.7738,-88.2664,-0.0001,179.9997,3.3785,-6.9695,-12.1872,1.0421,0.783,0.1004,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
38.916,339.8709,943.8958,771.7718,-88.2655,0.0001,179.9997,3.4955,-6.9091,-11.8918,1.0351,0.7756,0.0945,0.2583,-0.0333,-0.1667,0.075,0.0167,0.0
38.928,339.8712,943.8967,771.7676,-88.2655,0.0001,179.9998,3.4957,-6.8899,-12.2714,1.0146,0.7806,0.0959,0.025,0.075,-0.35,0.0,0.0,0.0083
38.94,339.8744,943.8965,771.7634,-88.2657,0.0002,179.9998,3.418,-6.8124,-12.3613,1.035,0.7807,0.0959,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.952,339.8775,943.8961,771.7614,-88.2659,0.0004,179.9999,3.5422,-6.7294,-12.9521,1.0151,0.7808,0.0996,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
38.964,339.8807,943.8959,771.7572,-88.2661,0.0004,179.9999,3.778,-6.8485,-12.8872,1.0162,0.7917,0.091,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.976,339.8838,943.8954,771.7552,-88.2663,0.0006,179.9999,3.6458,-6.7275,-13.1349,1.006,0.793,0.094,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
38.988,339.8871,943.8953,771.751,-88.2654,0.0006,180.0,3.8749,-6.806,-13.3142,0.9957,0.7938,0.0893,0.275,-0.0083,-0.35,0.075,0.0,0.0083
39.0,339.8865,943.8936,771.7491,-88.2654,0.0005,179.9999,3.751,-6.6127,-13.2636,0.9938,0.8042,0.0951,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
39.012,339.8897,943.8934,771.7448,-88.2656,0.0005,179.9999,3.9861,-6.6437,-13.2341,0.9885,0.8006,0.0861,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
39.024,339.8928,943.893,771.7429,-88.2658,0.0007,180.0,3.7937,-6.5238,-13.9121,0.9725,0.8061,0.0871,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
39.036,339.8954,943.8912,771.7367,-88.266,0.0006,179.9999,4.1269,-6.4896,-13.7902,0.9649,0.8046,0.084,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
39.048,339.8977,943.8885,771.7348,-88.2661,0.0004,179.9999,3.9391,-6.5713,-14.0462,0.9747,0.8096,0.0864,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
39.06,339.898,943.8893,771.7305,-88.2661,0.0004,179.9999,4.0743,-6.5346,-14.1771,0.963,0.7978,0.0804,0.025,0.0667,-0.3583,0.0,0.0,0.0
39.072,339.9011,943.8889,771.7286,-88.2653,0.0006,180.0,4.0855,-6.4297,-14.5135,0.9524,0.8043,0.0843,0.2583,-0.0333,-0.1583,0.0667,0.0167,0.0083
39.084,339.9035,943.8865,771.7244,-88.2654,0.0003,179.9998,4.0374,-6.4462,-14.8176,0.9553,0.7983,0.0798,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0167
39.096,339.906,943.8844,771.7205,-88.2656,0.0003,179.9998,4.0694,-6.2701,-15.3226,0.9382,0.7901,0.0802,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
39.108,339.9092,943.8839,771.7185,-88.2658,0.0005,179.9999,4.0933,-6.5147,-15.5428,0.9397,0.7844,0.0762,0.2667,-0.0417,-0.1667,-0.0167,0.0167,0.0083
39.12,339.9095,943.8848,771.7143,-88.2658,0.0006,179.9999,4.1063,-6.1065,-16.0472,0.9075,0.7861,0.0751,0.025,0.075,-0.35,0.0,0.0083,0.0
39.132,339.9155,943.8833,771.7123,-88.2651,0.0008,-180.0,3.9805,-6.0281,-16.5099,0.9028,0.7792,0.0768,0.5,-0.125,-0.1667,0.0583,0.0167,0.0083
39.144,339.9158,943.8842,771.7081,-88.2652,0.0008,-180.0,4.2219,-6.1299,-17.1136,0.8819,0.7758,0.072,0.025,0.075,-0.35,-0.0083,0.0,0.0
39.156,339.9183,943.8821,771.7042,-88.2653,0.0008,-180.0,4.254,-5.8947,-17.7519,0.8685,0.7726,0.0709,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
39.168,339.9214,943.8816,771.7023,-88.2655,0.001,-179.9999,4.393,-5.9343,-17.8008,0.8618,0.7643,0.0646,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
39.18,339.9217,943.8825,771.698,-88.2655,0.001,-179.9999,4.332,-5.6427,-18.6864,0.8314,0.7722,0.0687,0.025,0.075,-0.3583,0.0,0.0,0.0
39.192,339.924,943.8798,771.6961,-88.2657,0.0009,-179.9999,4.3773,-5.7616,-18.9487,0.8269,0.7518,0.0594,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
39.204,339.9271,943.8793,771.6942,-88.2659,0.0011,-179.9999,4.3712,-5.568,-19.7025,0.7967,0.7466,0.0635,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
39.216,339.9303,943.8789,771.6922,-88.265,0.0013,-179.9998,4.5311,-5.5391,-20.1816,0.791,0.7414,0.057,0.2667,-0.0333,-0.1667,0.075,0.0167,-0.0083
39.228,339.9329,943.8771,771.686,-88.2652,0.0011,-179.9998,4.3984,-5.3539,-20.4307,0.7786,0.7326,0.0553,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
39.24,339.9323,943.8754,771.6841,-88.2652,0.001,-179.9999,4.4801,-5.4032,-20.7311,0.763,0.72,0.0494,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
39.252,339.9354,943.875,771.6821,-88.2654,0.0012,-179.9998,4.4943,-5.1836,-21.3203,0.7524,0.7137,0.0524,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
39.264,339.938,943.8731,771.676,-88.2656,0.001,-179.9999,4.4488,-5.2165,-21.6993,0.7314,0.7043,0.0498,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,0.0083
39.276,339.9409,943.8721,771.676,-88.2658,0.001,-179.9999,4.4033,-5.1468,-22.5496,0.7131,0.6939,0.0472,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.288,339.9411,943.8727,771.674,-88.2658,0.0012,-179.9998,4.4741,-5.1092,-22.8102,0.7135,0.6931,0.0452,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
39.3,339.9442,943.8722,771.6721,-88.266,0.0014,-179.9997,4.4296,-5.0116,-22.9278,0.7089,0.6684,0.0443,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
39.312,339.9465,943.8695,771.6701,-88.2651,0.0013,-179.9998,4.3996,-4.8458,-23.356,0.6857,0.6743,0.0402,0.1917,-0.225,-0.1667,0.075,-0.0083,0.0083
39.324,339.9498,943.8694,771.6659,-88.2653,0.0013,-179.9998,4.3658,-4.9006,-23.7309,0.6704,0.6497,0.0378,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
