time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.864,339.583,943.8557,772.9336,-88.9998,-0.0003,179.9996,-0.7557,-1.5344,-0.1602,0.207,0.0003,-0.0052,0.1,0.2833,-0.55,0.0,0.0167,0.0083
36.876,339.5827,943.855,772.9275,-88.9998,-0.0004,179.9996,-0.748,-1.5583,0.0612,0.2097,-0.0015,0.0003,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
36.888,339.5824,943.8542,772.9213,-88.9998,-0.0005,179.9995,-0.7212,-1.641,0.0056,0.219,0.0093,-0.0033,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.9,339.5798,943.8561,772.9171,-88.9997,-0.0005,179.9995,-0.7129,-1.5008,-0.2006,0.2014,0.0031,-0.0034,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
36.912,339.5825,943.8543,772.9109,-88.9999,-0.0006,179.9995,-0.697,-1.4805,-0.2031,0.1956,0.0078,-0.0051,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.924,339.5853,943.8531,772.9028,-88.999,-0.0006,179.9995,-0.7112,-1.4387,0.0949,0.2036,0.0071,-0.0055,0.2333,-0.1,-0.675,0.075,0.0,0.0
36.936,339.5863,943.8559,772.8982,-88.999,-0.0005,179.9995,-0.6307,-1.4783,-0.1611,0.191,0.0162,-0.0036,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
36.948,339.5868,943.8574,772.892,-89.0001,-0.0003,179.9996,-0.6589,-1.4712,0.1411,0.1837,0.0106,-0.0055,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
36.96,339.5866,943.8566,772.8858,-89.0001,-0.0004,179.9995,-0.7426,-1.3468,-0.065,0.1734,0.013,-0.0026,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.972,339.5871,943.8581,772.8797,-88.9991,-0.0002,179.9996,-0.5208,-1.4154,0.2218,0.1766,0.0096,-0.0096,0.0417,0.125,-0.5083,0.0833,0.0167,0.0083
36.984,339.5874,943.859,772.8754,-88.9991,-0.0002,179.9996,-0.7242,-1.2443,-0.2013,0.1731,0.0202,-0.0066,0.025,0.075,-0.3583,0.0,0.0,0.0
36.996,339.59,943.8572,772.8693,-88.9993,-0.0003,179.9996,-0.505,-1.367,0.3499,0.1891,0.0044,-0.0088,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
37.008,339.5876,943.8594,772.8628,-88.9991,-0.0004,179.9995,-0.5174,-1.1921,0.1424,0.1585,0.0209,-0.0068,-0.2,0.1833,-0.5417,0.0167,-0.0083,-0.0083
37.02,339.5896,943.8559,772.8546,-88.9993,-0.0007,179.9994,-0.4531,-1.2606,0.1785,0.1724,0.0119,-0.0101,0.1667,-0.2917,-0.6833,-0.0167,-0.025,-0.0083
37.032,339.5907,943.859,772.8504,-88.9993,-0.0003,179.9996,-0.5757,-1.0534,-0.1533,0.1513,0.0248,-0.0054,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
37.044,339.5912,943.8605,772.8442,-88.9994,-0.0001,179.9997,-0.502,-1.248,0.1371,0.1503,0.0132,-0.0141,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
37.056,339.5924,943.8636,772.84,-88.9994,0.0003,179.9998,-0.4653,-1.0877,0.1914,0.1373,0.0242,-0.0058,0.1,0.2583,-0.35,0.0,0.0333,0.0083
37.068,339.5921,943.8629,772.8338,-88.9994,0.0001,179.9998,-0.3676,-1.0287,0.1392,0.1378,0.0112,-0.0153,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
37.08,339.5919,943.8624,772.8254,-88.9994,-0.0002,179.9997,-0.3923,-1.0633,-0.0265,0.1375,0.015,-0.0102,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
37.092,339.5916,943.8616,772.8192,-88.9994,-0.0003,179.9996,-0.3669,-1.0743,0.4007,0.1357,0.0137,-0.0116,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.104,339.5957,943.8637,772.815,-88.9996,0.0001,179.9998,-0.4308,-1.1032,-0.156,0.1266,0.018,-0.0126,0.3417,0.175,-0.35,-0.0167,0.0333,0.0167
37.116,339.5954,943.8629,772.8088,-88.9996,0.0,179.9997,-0.3895,-1.0405,-0.021,0.1169,0.0198,-0.0093,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.128,339.5957,943.8638,772.8046,-88.9996,0.0,179.9997,-0.3488,-0.9721,0.1831,0.134,0.0201,-0.0129,0.025,0.075,-0.35,0.0,0.0,0.0
37.14,339.5962,943.8653,772.7984,-88.9997,0.0002,179.9998,-0.4498,-0.8291,-0.1012,0.1047,0.0168,-0.0105,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
37.152,339.5959,943.8645,772.7922,-88.9997,0.0001,179.9998,-0.2543,-0.8834,0.2694,0.1065,0.0145,-0.0193,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.164,339.5964,943.8656,772.7857,-88.9986,0.0,179.9997,-0.4074,-0.8137,-0.0234,0.1032,0.0271,-0.0133,0.0417,0.0917,-0.5417,0.0917,-0.0083,-0.0083
37.176,339.5961,943.8649,772.7795,-88.9986,-0.0002,179.9997,-0.2377,-0.8588,0.231,0.0994,0.0201,-0.0159,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
37.188,339.5966,943.8664,772.7733,-88.9987,0.0001,179.9997,-0.309,-0.8182,-0.1086,0.103,0.0227,-0.013,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
37.2,339.5992,943.8645,772.7672,-88.9999,-0.0001,179.9997,-0.1844,-0.8623,0.4456,0.1007,0.0152,-0.0161,0.2167,-0.1583,-0.5083,-0.1,-0.0167,0.0
37.212,339.5998,943.866,772.761,-88.9989,0.0002,179.9998,-0.2631,-0.8735,0.1486,0.0978,0.0196,-0.0141,0.05,0.125,-0.5167,0.0833,0.025,0.0083
37.224,339.6001,943.8669,772.7568,-88.9989,0.0002,179.9998,-0.173,-0.7102,0.148,0.0907,0.0182,-0.0163,0.025,0.075,-0.35,0.0,0.0,0.0
37.236,339.5998,943.8661,772.7506,-88.9989,0.0001,179.9997,-0.1978,-0.7003,0.2758,0.0893,0.016,-0.0181,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.248,339.5995,943.8653,772.7444,-88.9989,-0.0001,179.9997,-0.2074,-0.7611,-0.0604,0.0797,0.0129,-0.0159,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.26,339.5993,943.8646,772.7382,-88.9989,-0.0002,179.9996,-0.1547,-0.76,0.1824,0.087,0.0147,-0.0238,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.272,339.5998,943.866,772.7321,-88.999,0.0,179.9997,-0.3077,-0.6662,-0.063,0.081,0.024,-0.0161,0.0417,0.1167,-0.5083,-0.0083,0.0167,0.0083
37.284,339.6002,943.8672,772.7255,-88.999,-0.0001,179.9997,-0.078,-0.7416,0.1896,0.0872,0.0138,-0.0179,0.0333,0.1,-0.55,0.0,-0.0083,0.0
37.296,339.5998,943.8661,772.7217,-88.999,-0.0001,179.9997,-0.2573,-0.7203,0.1061,0.0817,0.0226,-0.0172,-0.0333,-0.0917,-0.3167,0.0,0.0,0.0
37.308,339.6018,943.8627,772.7135,-88.9992,-0.0004,179.9996,-0.1752,-0.7387,0.3611,0.0873,0.0166,-0.0183,0.1667,-0.2833,-0.6833,-0.0167,-0.025,-0.0083
37.32,339.6031,943.8661,772.707,-88.9992,-0.0001,179.9997,-0.2164,-0.6149,-0.0626,0.074,0.0203,-0.0175,0.1083,0.2833,-0.5417,0.0,0.025,0.0083
37.332,339.6028,943.8653,772.7008,-88.9992,-0.0003,179.9996,-0.0185,-0.6932,0.0625,0.0757,0.018,-0.0176,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.344,339.6025,943.8645,772.6947,-88.9992,-0.0004,179.9996,-0.1781,-0.552,0.0733,0.0613,0.0221,-0.0142,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.356,339.6024,943.8644,772.6865,-88.9992,-0.0004,179.9996,-0.0282,-0.6967,0.1917,0.0652,0.0155,-0.0202,-0.0083,-0.0083,-0.6833,0.0,0.0,0.0
37.368,339.6022,943.8636,772.6804,-88.9993,-0.0005,179.9995,-0.2529,-0.5411,0.1154,0.06,0.0221,-0.016,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
37.38,339.6019,943.8628,772.6742,-88.9993,-0.0006,179.9995,-0.0914,-0.689,0.2785,0.0729,0.0121,-0.0195,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.392,339.6029,943.8657,772.6722,-88.9993,-0.0001,179.9997,-0.1716,-0.5816,0.1117,0.0684,0.0213,-0.016,0.0833,0.2417,-0.1667,0.0,0.0417,0.0167
37.404,339.6034,943.8671,772.6661,-88.9993,0.0002,179.9998,-0.0855,-0.683,0.3173,0.0804,0.0162,-0.0197,0.0417,0.1167,-0.5083,0.0,0.025,0.0083
37.416,339.6033,943.8666,772.6576,-88.9983,-0.0001,179.9997,-0.1499,-0.5408,0.2376,0.0658,0.0209,-0.0186,-0.0083,-0.0417,-0.7083,0.0833,-0.025,-0.0083
37.428,339.6024,943.8642,772.6495,-88.9993,-0.0004,179.9996,0.0071,-0.5479,0.1943,0.0535,0.0224,-0.0192,-0.075,-0.2,-0.675,-0.0833,-0.025,-0.0083
37.44,339.6035,943.8673,772.6453,-88.9983,0.0,179.9997,-0.1166,-0.4867,0.2834,0.05,0.0195,-0.0201,0.0917,0.2583,-0.35,0.0833,0.0333,0.0083
37.452,339.6061,943.8655,772.6391,-88.9985,-0.0002,179.9997,0.0124,-0.4748,0.0674,0.0575,0.0172,-0.0189,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
37.464,339.6074,943.8689,772.6326,-88.9985,0.0001,179.9997,0.0465,-0.4228,0.3244,0.0416,0.0141,-0.0231,0.1083,0.2833,-0.5417,0.0,0.025,0.0
37.476,339.6064,943.8662,772.6267,-88.9985,-0.0001,179.9997,-0.2466,-0.4445,-0.1392,0.0448,0.0244,-0.0171,-0.0833,-0.225,-0.4917,0.0,-0.0167,0.0
37.488,339.6075,943.8694,772.6225,-88.9986,0.0003,179.9998,0.101,-0.4431,0.2823,0.0472,0.0168,-0.0198,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
37.5,339.6066,943.8669,772.6144,-88.9986,0.0,179.9997,-0.0996,-0.4393,-0.1421,0.0462,0.0252,-0.017,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
37.512,339.6072,943.8684,772.6082,-88.9986,0.0003,179.9998,0.0496,-0.4705,0.1942,0.047,0.0192,-0.0215,0.05,0.125,-0.5167,0.0,0.025,0.0083
37.524,339.6069,943.8676,772.602,-88.9986,0.0001,179.9998,0.0172,-0.4236,0.0661,0.0416,0.0245,-0.0213,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.536,339.6074,943.8691,772.5959,-88.9986,0.0004,179.9998,0.0854,-0.4709,0.194,0.035,0.0187,-0.0239,0.0417,0.125,-0.5083,0.0,0.025,0.0
37.548,339.6071,943.8683,772.5897,-88.9986,0.0002,179.9998,-0.0174,-0.3673,0.0258,0.0305,0.0181,-0.0244,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.56,339.6071,943.8681,772.5816,-88.9987,0.0003,179.9998,0.1309,-0.3894,0.454,0.0284,0.0154,-0.024,0.0,-0.0167,-0.675,-0.0083,0.0083,0.0
37.572,339.6074,943.869,772.5773,-88.9987,0.0003,179.9998,0.0537,-0.3753,0.3237,0.0272,0.0189,-0.0256,0.025,0.075,-0.3583,0.0,0.0,0.0
37.584,339.6079,943.8705,772.5712,-88.9987,0.0005,179.9999,0.0643,-0.3726,0.5432,0.0332,0.017,-0.0209,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
37.596,339.6077,943.8697,772.565,-88.9987,0.0004,179.9999,0.1541,-0.3954,0.1101,0.0313,0.022,-0.022,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.608,339.6082,943.8712,772.5588,-88.9987,0.0006,180.0,-0.0496,-0.367,0.1124,0.0245,0.0268,-0.023,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.62,339.6079,943.8704,772.5526,-88.9988,0.0005,179.9999,0.0891,-0.419,0.3679,0.0356,0.0152,-0.0232,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
37.632,339.6113,943.8709,772.5464,-88.999,0.0007,180.0,-0.0955,-0.287,0.0746,0.0256,0.0256,-0.0203,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
37.644,339.6087,943.8728,772.5422,-88.9988,0.0008,-180.0,0.1008,-0.3499,0.2374,0.026,0.0174,-0.0262,-0.2167,0.1583,-0.35,0.0167,0.0083,-0.0
37.656,339.6122,943.8732,772.536,-88.999,0.001,-179.9999,-0.013,-0.2384,0.1606,0.0096,0.0202,-0.0243,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
37.668,339.609,943.8735,772.5299,-88.9988,0.0009,-180.0,0.1685,-0.3144,0.1167,0.0174,0.0115,-0.0233,-0.2667,0.025,-0.5083,0.0167,-0.0083,0.0083
37.68,339.6124,943.8739,772.5237,-88.999,0.0011,-179.9999,-0.0292,-0.2527,0.1224,0.0155,0.0188,-0.0201,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
37.692,339.6128,943.8748,772.5195,-88.998,0.0011,-179.9999,0.0597,-0.2454,0.1993,0.0109,0.0236,-0.0252,0.0333,0.075,-0.35,0.0833,0.0,0.0
37.704,339.6133,943.8763,772.5133,-88.9991,0.0013,-179.9998,0.0871,-0.241,0.1601,0.0109,0.0165,-0.0242,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
37.716,339.613,943.8755,772.5071,-88.998,0.0012,-179.9998,0.081,-0.232,0.0728,0.0081,0.0233,-0.0242,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
37.728,339.6127,943.8747,772.5009,-88.998,0.0011,-179.9999,0.1485,-0.2399,0.2843,0.0228,0.0158,-0.0244,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.74,339.6133,943.8762,772.4948,-88.9981,0.0013,-179.9998,0.034,-0.2599,0.2075,0.0063,0.0213,-0.0211,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
37.752,339.6129,943.8751,772.4909,-88.9981,0.0013,-179.9998,0.1529,-0.1208,0.3707,0.0033,0.0138,-0.0292,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
37.764,339.6134,943.8766,772.4847,-88.9981,0.0016,-179.9997,0.0263,-0.1814,0.1217,-0.0002,0.0204,-0.0233,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
37.776,339.6131,943.8758,772.4785,-88.9981,0.0014,-179.9997,0.0973,-0.2296,0.283,-0.0009,0.0163,-0.0309,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.788,339.6137,943.8773,772.4723,-88.9981,0.0017,-179.9997,0.0554,-0.172,0.2908,0.0028,0.0167,-0.0251,0.05,0.125,-0.5167,0.0,0.025,0.0
37.8,339.6134,943.8765,772.4662,-88.9982,0.0015,-179.9997,0.1792,-0.2189,0.2008,0.0051,0.012,-0.0273,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
37.812,339.6131,943.8757,772.46,-88.9982,0.0014,-179.9998,0.1747,-0.2138,0.3295,0.0006,0.0145,-0.0276,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.824,339.6136,943.8772,772.4538,-88.9982,0.0016,-179.9997,0.0432,-0.2421,0.3743,0.0139,0.0153,-0.0245,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.836,339.6142,943.8787,772.4476,-88.9982,0.0019,-179.9996,0.1083,-0.2539,0.413,0.0077,0.0162,-0.0278,0.05,0.125,-0.5167,0.0,0.025,-0.0083
37.848,339.6139,943.8779,772.4415,-88.9982,0.0017,-179.9996,0.0741,-0.2834,-0.0096,0.0015,0.0251,-0.0224,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
37.86,339.6136,943.8771,772.4353,-88.9982,0.0016,-179.9997,0.1303,-0.4386,0.0244,0.0323,0.0215,-0.0219,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.872,339.6133,943.8764,772.4291,-88.9982,0.0015,-179.9997,-0.0106,-0.4298,-0.4919,0.0447,0.0334,-0.0191,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.884,339.613,943.8756,772.4229,-88.9983,0.0013,-179.9998,0.2087,-0.7085,-0.3756,0.0678,0.0264,-0.0211,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
37.896,339.6133,943.8765,772.4187,-88.9983,0.0014,-179.9998,0.0556,-0.8411,-0.8946,0.0933,0.0438,-0.0153,0.025,0.075,-0.35,0.0,0.0083,0.0
37.908,339.6158,943.8741,772.4171,-88.9985,0.0016,-179.9997,0.0973,-1.0887,-1.1286,0.12,0.0556,-0.0189,0.2083,-0.2,-0.1333,-0.0167,0.0167,-0.0083
37.92,339.6165,943.8761,772.4064,-88.9985,0.0015,-179.9997,0.0992,-1.1628,-1.4741,0.1505,0.0702,-0.0098,0.0583,0.1667,-0.8917,0.0,-0.0083,0.0
37.932,339.6133,943.8764,772.4002,-88.9983,0.0013,-179.9998,-0.0181,-1.3242,-1.6964,0.183,0.0763,-0.0075,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
37.944,339.6167,943.8768,772.394,-88.9985,0.0016,-179.9997,0.1804,-1.4441,-1.7506,0.1916,0.0851,-0.0085,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
37.956,339.6165,943.876,772.3878,-88.9985,0.0014,-179.9997,-0.0445,-1.7767,-1.9589,0.2089,0.0851,-0.0014,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
37.968,339.6133,943.8763,772.3817,-88.9984,0.0013,-179.9998,0.1274,-1.8596,-1.8055,0.2403,0.1001,-0.0012,-0.2667,0.025,-0.5083,0.0083,-0.0083,0.0083
37.98,339.6167,943.8767,772.3755,-88.9986,0.0015,-179.9997,0.0548,-1.8533,-2.3262,0.251,0.1188,0.0007,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
37.992,339.6164,943.8759,772.3693,-88.9986,0.0014,-179.9998,0.0603,-2.1272,-2.3305,0.2775,0.1092,0.0021,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.004,339.6141,943.8785,772.3631,-88.9984,0.0016,-179.9997,-0.0454,-2.1337,-2.1971,0.291,0.113,0.0083,-0.1917,0.2167,-0.5167,0.0167,0.0167,-0.0083
38.016,339.6167,943.8766,772.357,-88.9986,0.0015,-179.9997,0.1386,-2.4734,-2.6515,0.3194,0.1352,0.0056,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0
38.028,339.6163,943.8756,772.3531,-88.9986,0.0015,-179.9997,-0.1209,-2.495,-2.7305,0.3465,0.125,0.0105,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
38.04,339.6167,943.8767,772.3466,-88.9986,0.0014,-179.9998,0.0363,-2.7085,-3.1796,0.3675,0.1322,0.0049,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
38.052,339.6167,943.8766,772.3384,-88.9987,0.0014,-179.9997,-0.0477,-2.8301,-3.3552,0.3855,0.1444,0.0088,0.0,-0.0083,-0.6833,-0.0083,0.0,-0.0083
38.064,339.6172,943.878,772.3323,-88.9976,0.0017,-179.9997,-0.0192,-2.9412,-3.0967,0.408,0.1392,0.0141,0.0417,0.1167,-0.5083,0.0917,0.025,0.0
38.076,339.6169,943.8772,772.3261,-88.9987,0.0015,-179.9997,-0.1745,-3.1237,-3.3947,0.424,0.1398,0.0182,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
38.088,339.6166,943.8765,772.3199,-88.9977,0.0014,-179.9998,-0.1167,-3.1598,-3.5835,0.4428,0.1553,0.0148,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0083
38.1,339.6172,943.8779,772.3137,-88.9977,0.0016,-179.9997,-0.1858,-3.219,-3.7042,0.4661,0.1513,0.0239,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
38.112,339.6175,943.8788,772.3095,-88.9977,0.0017,-179.9997,-0.2905,-3.4487,-3.6205,0.4829,0.1538,0.0266,0.025,0.075,-0.35,0.0,0.0083,0.0
38.124,339.618,943.8803,772.3033,-88.9977,0.0019,-179.9996,-0.2184,-3.6842,-3.3381,0.5096,0.1601,0.0232,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
38.136,339.6177,943.8795,772.2972,-88.9988,0.0018,-179.9996,-0.3822,-3.6495,-3.3324,0.5177,0.1746,0.0311,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0
38.148,339.6177,943.8793,772.289,-88.9978,0.0018,-179.9996,-0.4262,-3.838,-2.8634,0.5364,0.1486,0.0264,0.0,-0.0167,-0.6833,0.0833,0.0,0.0
38.16,339.618,943.8802,772.2848,-88.9978,0.0019,-179.9996,-0.6144,-3.8331,-3.2789,0.5428,0.1543,0.0367,0.025,0.075,-0.35,0.0,0.0083,0.0
38.172,339.6212,943.88,772.2806,-88.998,0.0019,-179.9996,-0.5085,-3.8836,-3.8023,0.5541,0.1433,0.0309,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.184,339.6209,943.8793,772.2744,-88.998,0.0018,-179.9996,-0.7165,-3.904,-4.5298,0.5469,0.1401,0.0269,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
38.196,339.6212,943.8801,772.2702,-88.998,0.0018,-179.9996,-0.6505,-3.9831,-4.6966,0.5579,0.1227,0.029,0.025,0.0667,-0.35,0.0,0.0,0.0
38.208,339.6208,943.8791,772.2663,-88.998,0.0018,-179.9996,-0.8328,-3.9065,-5.454,0.5668,0.1074,0.0345,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
38.22,339.622,943.8822,772.262,-88.998,0.0022,-179.9994,-0.5758,-4.0776,-5.423,0.5598,0.1088,0.0286,0.1,0.2583,-0.3583,0.0,0.0333,-0.0167
38.232,339.6217,943.8814,772.2559,-88.998,0.0021,-179.9995,-0.9714,-4.1347,-6.5317,0.5809,0.0956,0.0292,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
38.244,339.622,943.8823,772.2516,-88.998,0.0021,-179.9995,-0.9659,-4.1358,-6.7869,0.5869,0.0956,0.032,0.025,0.075,-0.3583,0.0,0.0,0.0
38.256,339.6246,943.8805,772.2455,-88.9982,0.002,-179.9995,-1.1406,-4.2144,-7.6423,0.6059,0.0721,0.0292,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
38.268,339.6249,943.8814,772.2412,-88.9982,0.002,-179.9995,-1.1376,-4.1942,-8.277,0.5854,0.0621,0.0279,0.025,0.075,-0.3583,0.0,0.0,0.0
38.28,339.6281,943.8812,772.237,-88.9984,0.002,-179.9995,-1.2065,-4.1566,-8.2305,0.604,0.0344,0.0258,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.292,339.6285,943.8821,772.2328,-88.9985,0.0021,-179.9995,-1.367,-4.2676,-8.7446,0.6,0.0567,0.03,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
38.304,339.6282,943.8813,772.2266,-88.9985,0.0019,-179.9995,-1.3328,-4.5223,-8.9231,0.6297,0.0351,0.0269,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.316,339.6322,943.8834,772.2224,-88.9987,0.0023,-179.9994,-1.4103,-4.4347,-9.6949,0.6355,0.0538,0.0318,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
38.328,339.6319,943.8826,772.2162,-88.9987,0.0022,-179.9994,-1.2772,-4.6618,-9.5832,0.6713,0.0477,0.0281,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.34,339.6322,943.8835,772.212,-88.9987,0.0022,-179.9994,-1.6001,-4.7932,-10.1681,0.6897,0.0562,0.0424,0.025,0.075,-0.35,0.0,0.0,0.0
38.352,339.6348,943.8817,772.2058,-88.9989,0.0021,-179.9995,-1.6899,-5.1058,-9.9566,0.7115,0.0234,0.0363,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
38.364,339.6352,943.8825,772.2016,-88.9989,0.0021,-179.9995,-1.8294,-5.2966,-10.3518,0.7497,0.0382,0.041,0.0333,0.0667,-0.35,0.0,0.0,0.0
38.376,339.6379,943.881,772.1931,-88.9991,0.0018,-179.9996,-1.8652,-5.2809,-10.0087,0.7574,0.0294,0.0398,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
38.388,339.6383,943.8822,772.1892,-88.9991,0.0022,-179.9994,-1.9091,-5.4519,-10.4408,0.7898,0.0363,0.0465,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
38.4,339.6393,943.885,772.1847,-88.9991,0.0023,-179.9994,-1.9211,-5.7199,-10.8463,0.8148,0.0547,0.0438,0.0833,0.2333,-0.375,0.0,0.0083,0.0
38.412,339.6419,943.8832,772.1785,-88.9993,0.0021,-179.9995,-2.0545,-5.8971,-10.7145,0.8472,0.0542,0.0522,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
38.424,339.6423,943.8841,772.1743,-88.9993,0.0022,-179.9995,-2.0272,-5.8673,-10.2941,0.8518,0.063,0.0498,0.0333,0.075,-0.35,0.0,0.0083,0.0
38.436,339.6455,943.8839,772.17,-88.9995,0.0022,-179.9995,-2.0257,-6.0914,-10.5988,0.8805,0.0694,0.0555,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.448,339.6458,943.8848,772.1658,-88.9995,0.0022,-179.9994,-1.8973,-6.2293,-10.9934,0.8936,0.0784,0.0566,0.025,0.075,-0.35,0.0,0.0,-0.0083
38.46,339.6491,943.8849,772.1593,-88.9997,0.0021,-179.9995,-1.9796,-6.3873,-10.5329,0.9095,0.0829,0.053,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
38.472,339.6486,943.8835,772.1551,-88.9997,0.0018,-179.9996,-1.9961,-6.4832,-11.0971,0.9278,0.1045,0.0582,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
38.484,339.6518,943.8833,772.1508,-88.9988,0.0018,-179.9996,-1.9284,-6.5164,-10.4594,0.9406,0.0961,0.0557,0.2667,-0.0167,-0.3583,0.075,0.0,0.0
38.496,339.655,943.8832,772.1466,-88.999,0.0018,-179.9996,-1.9277,-6.4758,-10.758,0.9485,0.1221,0.0656,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.508,339.6545,943.8818,772.1424,-89.0001,0.0015,-179.9997,-1.798,-6.7608,-10.6831,0.9583,0.1219,0.0627,-0.0417,-0.1167,-0.35,-0.0917,-0.025,0.0083
38.52,339.6548,943.8827,772.1382,-88.999,0.0015,-179.9997,-1.9893,-6.7938,-11.0687,0.9896,0.1321,0.0702,0.025,0.075,-0.35,0.0917,0.0,0.0
38.532,339.6578,943.8819,772.1359,-88.9992,0.0014,-179.9998,-1.6536,-6.9468,-10.7477,0.9929,0.1518,0.0652,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
38.544,339.6583,943.8831,772.1294,-88.9992,0.0012,-179.9998,-1.6746,-6.9202,-10.5753,0.9962,0.1586,0.0682,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
38.556,339.6586,943.8839,772.1251,-88.9992,0.0013,-179.9998,-1.6049,-7.0594,-10.5028,1.0227,0.1741,0.07,0.025,0.0667,-0.3583,0.0,0.0083,0.0
