time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.272000000000006,339.5158,943.3478,774.3555,-91.1733,0.0,179.9997,-9.4496,-4.5164,-9.0906,0.6366,-0.9199,0.0396,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.284,339.5175,943.3525,774.3506,-91.1733,0.0,179.9997,-9.4736,-4.5611,-9.0035,0.639,-0.9061,0.0449,0.1417,0.3917,-0.4083,0.0,0.0,0.0
34.296,339.5185,943.3554,774.346,-91.1733,0.0,179.9998,-9.371,-4.6093,-9.0576,0.6487,-0.9013,0.0415,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
34.308,339.5188,943.3559,774.3414,-91.1733,-0.0003,179.9996,-9.46,-4.6612,-9.2218,0.6557,-0.8993,0.0482,0.025,0.0417,-0.3833,0.0,-0.025,-0.0167
34.32,339.5234,943.3596,774.3366,-91.1735,-0.0003,179.9997,-9.2265,-4.8367,-8.7628,0.668,-0.9035,0.0442,0.3833,0.3083,-0.4,-0.0167,0.0,0.0083
34.332,339.525,943.3641,774.3339,-91.1735,-0.0001,179.9997,-9.3876,-4.6646,-9.1071,0.6643,-0.8749,0.0476,0.1333,0.375,-0.225,0.0,0.0167,0.0
34.344,339.526,943.367,774.3294,-91.1735,-0.0001,179.9997,-9.2531,-4.7956,-8.8995,0.6744,-0.883,0.0448,0.0833,0.2417,-0.375,0.0,0.0,0.0
34.356,339.5276,943.3714,774.3268,-91.1735,0.0001,179.9998,-9.444,-4.736,-8.8908,0.677,-0.8784,0.0505,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
34.368,339.5278,943.372,774.3222,-91.1735,-0.0002,179.9997,-9.1967,-4.8946,-8.738,0.685,-0.8768,0.0427,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.38,339.5295,943.3768,774.3173,-91.1735,-0.0002,179.9997,-9.1154,-4.7885,-8.6847,0.6683,-0.8663,0.0502,0.1417,0.4,-0.4083,0.0,0.0,0.0
34.392,339.5305,943.3796,774.3128,-91.1735,-0.0001,179.9997,-9.3172,-4.831,-8.3066,0.6858,-0.8639,0.0468,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.404,339.535,943.383,774.3101,-91.1737,0.0001,179.9998,-9.1447,-4.8644,-8.2252,0.6881,-0.8625,0.0467,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
34.416000000000004,339.5361,943.3859,774.3056,-91.1737,0.0001,179.9998,-9.2457,-4.772,-8.1701,0.6819,-0.8573,0.0541,0.0917,0.2417,-0.375,0.0,0.0,0.0
34.428000000000004,339.5378,943.3906,774.3007,-91.1738,0.0001,179.9998,-9.2365,-4.8843,-7.4966,0.6893,-0.8608,0.0464,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
34.440000000000005,339.5388,943.3934,774.2961,-91.1738,0.0002,179.9998,-9.4058,-4.8666,-7.1043,0.6868,-0.8589,0.049,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.452000000000005,339.5399,943.3966,774.2893,-91.1738,0.0,179.9998,-9.2804,-4.9238,-6.4209,0.6857,-0.8589,0.0488,0.0917,0.2667,-0.5667,0.0,-0.0167,0.0
34.464,339.5415,943.401,774.2867,-91.1738,0.0002,179.9998,-9.4218,-4.7726,-6.2389,0.6878,-0.8508,0.0568,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
34.476,339.5418,943.4019,774.2798,-91.1738,-0.0003,179.9997,-9.1609,-4.8994,-5.5327,0.6855,-0.8404,0.0465,0.025,0.075,-0.575,0.0,-0.0417,-0.0083
34.488,339.5428,943.4047,774.2753,-91.1738,-0.0002,179.9997,-9.3606,-4.7971,-5.0812,0.6931,-0.8417,0.0616,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.5,339.5465,943.4059,774.2727,-91.174,-0.0004,179.9996,-9.2845,-4.8496,-4.4035,0.6951,-0.836,0.0588,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
34.512,339.5447,943.4098,774.2681,-91.1738,-0.0004,179.9996,-9.2819,-4.7753,-4.1114,0.6809,-0.8145,0.0557,-0.15,0.325,-0.3833,0.0167,0.0,0.0
34.524,339.5487,943.4118,774.2613,-91.174,-0.0005,179.9996,-9.1088,-4.76,-3.7723,0.6807,-0.8183,0.0538,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
34.536,339.5503,943.4163,774.2586,-91.174,-0.0003,179.9996,-9.1641,-4.7024,-3.4335,0.6784,-0.7994,0.0546,0.1333,0.375,-0.225,0.0,0.0167,0.0
34.548,339.5505,943.4169,774.2541,-91.174,-0.0006,179.9995,-8.9844,-4.7648,-3.0544,0.6653,-0.7916,0.0516,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
34.56,339.5516,943.42,774.2472,-91.174,-0.0008,179.9995,-8.9438,-4.61,-3.0039,0.6566,-0.7831,0.0574,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
34.572,339.5532,943.4245,774.2446,-91.174,-0.0006,179.9996,-8.8395,-4.5313,-3.012,0.6484,-0.7594,0.0572,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.584,339.5563,943.424,774.2401,-91.1732,-0.0009,179.9994,-8.4748,-4.6276,-2.7708,0.6525,-0.7485,0.0543,0.2583,-0.0417,-0.375,0.0667,-0.025,-0.0167
34.596000000000004,339.5579,943.4285,774.2375,-91.1732,-0.0007,179.9995,-8.5404,-4.5427,-2.3436,0.6429,-0.7136,0.0598,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.608000000000004,339.559,943.4313,774.2329,-91.1732,-0.0007,179.9995,-8.1661,-4.4817,-1.8939,0.6354,-0.6973,0.051,0.0917,0.2333,-0.3833,0.0,0.0,0.0
34.620000000000005,339.5592,943.4319,774.2283,-91.1732,-0.001,179.9994,-8.0499,-4.4127,-1.8921,0.6121,-0.6738,0.055,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.632000000000005,339.5603,943.435,774.2215,-91.1732,-0.0011,179.9994,-7.6769,-4.2825,-1.8192,0.6011,-0.665,0.0494,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
34.644000000000005,339.5619,943.4395,774.2189,-91.1732,-0.0009,179.9994,-7.513,-4.183,-1.6921,0.5975,-0.6495,0.0534,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.656000000000006,339.5658,943.4413,774.2143,-91.1734,-0.0009,179.9994,-7.2807,-4.0848,-1.7495,0.5773,-0.6139,0.0507,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.668,339.5669,943.4444,774.2075,-91.1734,-0.001,179.9994,-7.1219,-4.0048,-1.416,0.5718,-0.5926,0.0501,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
34.68,339.5679,943.4472,774.2029,-91.1734,-0.001,179.9994,-6.9828,-3.841,-1.6308,0.5497,-0.5677,0.0529,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.692,339.5695,943.4517,774.2003,-91.1734,-0.0008,179.9995,-6.6514,-3.8303,-1.6895,0.5463,-0.5632,0.0457,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.704,339.5707,943.4548,774.1935,-91.1734,-0.0009,179.9994,-6.457,-3.7338,-1.9129,0.5351,-0.5287,0.0482,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
34.716,339.5717,943.4576,774.1889,-91.1735,-0.0009,179.9994,-5.9946,-3.7128,-1.4159,0.518,-0.5068,0.0434,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.728,339.5756,943.4594,774.1843,-91.1736,-0.0009,179.9995,-5.9864,-3.5715,-1.4234,0.4926,-0.467,0.043,0.325,0.15,-0.3833,-0.0083,0.0,0.0083
34.74,339.5766,943.4622,774.1798,-91.1737,-0.0008,179.9995,-5.5761,-3.5041,-1.3519,0.4942,-0.456,0.0406,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
34.752,339.5754,943.468,774.1749,-91.1735,-0.0008,179.9995,-5.312,-3.2933,-1.4439,0.456,-0.4202,0.0399,-0.1,0.4833,-0.4083,0.0167,0.0,0.0
34.764,339.5793,943.4698,774.1703,-91.1737,-0.0008,179.9995,-5.0803,-3.1687,-1.6578,0.4467,-0.4139,0.0422,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.776,339.5812,943.4749,774.1658,-91.1737,-0.0004,179.9996,-4.855,-3.0984,-1.1104,0.4336,-0.3925,0.0405,0.1583,0.425,-0.375,0.0,0.0333,0.0083
34.788000000000004,339.5852,943.477,774.1589,-91.1739,-0.0005,179.9996,-4.5565,-3.021,-1.1397,0.4114,-0.3585,0.0271,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
34.800000000000004,339.5862,943.4798,774.1544,-91.1739,-0.0005,179.9996,-4.3763,-2.8887,-1.002,0.3948,-0.3509,0.0338,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.812000000000005,339.5872,943.4826,774.1498,-91.1739,-0.0005,179.9996,-4.2925,-2.5534,-1.4737,0.3704,-0.3181,0.037,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.824000000000005,339.5883,943.4857,774.143,-91.1739,-0.0006,179.9995,-3.9157,-2.6179,-0.7647,0.3598,-0.3142,0.0261,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
34.836,339.5893,943.4886,774.1384,-91.1739,-0.0006,179.9996,-3.8055,-2.3052,-0.8526,0.3335,-0.2893,0.0256,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
34.848,339.5904,943.4914,774.1338,-91.174,-0.0005,179.9996,-3.2723,-2.3571,-0.7014,0.317,-0.2688,0.0196,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
34.86,339.5921,943.4962,774.1316,-91.174,0.0,179.9998,-3.404,-2.22,-0.5665,0.2874,-0.2501,0.021,0.1417,0.4,-0.1833,0.0,0.0417,0.0167
34.872,339.5962,943.4985,774.1224,-91.1742,-0.0003,179.9997,-2.9951,-2.0556,-0.5289,0.2828,-0.2484,0.0206,0.3417,0.1917,-0.7667,-0.0167,-0.025,-0.0083
34.884,339.5972,943.5014,774.1179,-91.1742,-0.0002,179.9997,-2.9071,-1.909,-0.7021,0.2605,-0.2162,0.024,0.0833,0.2417,-0.375,0.0,0.0083,0.0
34.896,339.5982,943.5042,774.1133,-91.1742,-0.0002,179.9997,-2.5537,-1.8027,-0.4179,0.2521,-0.214,0.0148,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.908,339.5995,943.5076,774.1068,-91.1732,0.0,179.9998,-2.5896,-1.7111,-0.4559,0.2234,-0.1904,0.018,0.1083,0.2833,-0.5417,0.0833,0.0167,0.0083
34.92,339.5997,943.5082,774.1022,-91.1732,-0.0003,179.9996,-2.1517,-1.5537,-0.3454,0.2081,-0.1732,0.0107,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
34.932,339.6012,943.5124,774.1019,-91.1732,0.0001,179.9998,-2.0358,-1.3937,-0.5524,0.1815,-0.1607,0.0145,0.125,0.35,-0.025,0.0,0.0333,0.0167
34.944,339.6024,943.5158,774.0954,-91.1732,0.0003,179.9998,-1.8365,-1.329,-0.3962,0.1699,-0.1464,0.0069,0.1,0.2833,-0.5417,0.0,0.0167,0.0
34.956,339.6063,943.5176,774.0908,-91.1734,0.0003,179.9999,-1.6965,-1.221,0.0355,0.162,-0.1367,0.0113,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
34.968,339.6081,943.5224,774.0885,-91.1734,0.0009,-180.0,-1.4525,-1.0927,-0.1513,0.1302,-0.1063,0.0041,0.15,0.4,-0.1917,0.0,0.05,0.0083
34.980000000000004,339.6091,943.5252,774.084,-91.1734,0.0009,-179.9999,-1.4892,-0.9537,-0.1472,0.12,-0.0961,0.0066,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
34.992000000000004,339.6087,943.5241,774.0775,-91.1734,0.0004,179.9999,-1.1564,-0.7726,-0.498,0.0978,-0.0785,0.0041,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
35.004000000000005,339.6104,943.5289,774.0752,-91.1735,0.001,-179.9999,-0.861,-0.7878,-0.0808,0.0805,-0.0679,-0.0014,0.1417,0.4,-0.1917,-0.0083,0.05,0.0167
35.016000000000005,339.6114,943.5317,774.0706,-91.1735,0.001,-179.9999,-0.7083,-0.4109,-0.1269,0.0699,-0.0469,-0.0002,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.028000000000006,339.6131,943.5365,774.0683,-91.1735,0.0016,-179.9997,-0.4369,-0.616,0.1626,0.0519,-0.0432,-0.0065,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
35.04,339.6165,943.5367,774.0618,-91.1737,0.0015,-179.9998,-0.396,-0.2798,-0.001,0.0276,-0.0133,0.0013,0.2833,0.0167,-0.5417,-0.0167,-0.0083,0.0083
35.052,339.6175,943.5395,774.0573,-91.1737,0.0015,-179.9998,-0.1442,-0.3298,0.3282,0.016,-0.0054,-0.0058,0.0833,0.2333,-0.375,0.0,0.0,0.0
35.064,339.6178,943.5404,774.053,-91.1737,0.0015,-179.9997,0.0261,-0.2043,-0.2303,-0.0006,0.0059,-0.0057,0.025,0.075,-0.3583,0.0,0.0,-0.0083
35.076,339.6195,943.5452,774.0508,-91.1737,0.0021,-179.9996,0.0435,-0.2686,0.0206,-0.006,0.0082,-0.0103,0.1417,0.4,-0.1833,0.0,0.05,-0.0083
35.088,339.6213,943.5503,774.0462,-91.1738,0.0025,-179.9994,0.0989,-0.1399,-0.1053,-0.0015,0.0024,-0.009,0.15,0.425,-0.3833,-0.0083,0.0333,-0.0167
35.1,339.6225,943.5534,774.042,-91.1738,0.0029,-179.9993,0.0435,-0.2953,0.0216,-0.0063,0.0082,-0.0095,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
35.112,339.6234,943.5559,774.0397,-91.1738,0.0031,-179.9992,0.1228,-0.1978,0.0594,0.0007,0.0089,-0.011,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
35.124,339.6275,943.5583,774.0332,-91.1729,0.0033,-179.9991,-0.0813,-0.1932,-0.183,-0.0093,0.0138,-0.0034,0.3417,0.2,-0.5417,0.075,0.0167,-0.0083
35.136,339.6278,943.5592,774.0289,-91.1729,0.0033,-179.9991,0.1481,-0.2752,0.2353,-0.0033,0.0002,-0.0104,0.025,0.075,-0.3583,0.0,0.0,0.0
35.148,339.629,943.5623,774.0247,-91.174,0.0037,-179.999,-0.0758,-0.0927,-0.0575,-0.0051,0.0085,-0.0067,0.1,0.2583,-0.35,-0.0917,0.0333,-0.0083
35.160000000000004,339.6307,943.5671,774.0224,-91.173,0.0043,-179.9988,0.0256,-0.1451,-0.0666,0.0015,0.01,-0.0101,0.1417,0.4,-0.1917,0.0833,0.05,-0.0167
35.172000000000004,339.6312,943.5686,774.0162,-91.173,0.0045,-179.9987,0.0481,-0.1662,-0.1465,-0.0032,0.0038,-0.0082,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.184000000000005,339.6317,943.5698,774.0097,-91.173,0.0044,-179.9988,0.0535,-0.113,-0.0598,0.0004,0.002,-0.0074,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
35.196000000000005,339.6329,943.5732,774.0032,-91.1731,0.0046,-179.9987,-0.006,-0.1561,0.067,-0.0075,0.0102,-0.0086,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
35.208,339.6325,943.5722,773.9993,-91.1731,0.0047,-179.9987,0.0423,-0.1596,-0.104,-0.0076,0.0081,-0.0083,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
35.22,339.6322,943.5714,773.9931,-91.1731,0.0045,-179.9987,0.1696,-0.1455,0.0627,-0.0032,0.0057,-0.01,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.232,339.6328,943.5729,773.987,-91.1731,0.0048,-179.9986,-0.2022,-0.213,-0.0575,-0.0079,0.0127,-0.007,0.05,0.125,-0.5083,0.0,0.025,-0.0083
35.244,339.6325,943.5721,773.9808,-91.1731,0.0046,-179.9987,0.097,-0.1558,0.1891,-0.0018,0.009,-0.0112,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.256,339.6322,943.5714,773.9746,-91.1731,0.0045,-179.9987,0.023,-0.1645,-0.0584,-0.0032,0.0125,-0.0043,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.268,339.6362,943.5735,773.9704,-91.1733,0.0049,-179.9986,0.125,-0.2545,0.1524,-0.0015,0.0047,-0.007,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
35.28,339.6354,943.571,773.9622,-91.1733,0.0046,-179.9987,-0.049,-0.0491,0.1992,-0.0047,0.008,-0.007,-0.0667,-0.2083,-0.6833,0.0,-0.025,0.0083
35.292,339.6359,943.5725,773.9561,-91.1734,0.0048,-179.9986,0.0225,-0.1147,-0.0589,-0.004,0.0099,-0.0059,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
35.304,339.6359,943.5724,773.9479,-91.1723,0.0049,-179.9986,0.0716,-0.2239,0.1087,-0.004,0.0086,-0.0078,0.0,-0.0083,-0.6833,0.0917,0.0083,0.0
35.316,339.6356,943.5716,773.9418,-91.1723,0.0048,-179.9987,0.0227,-0.1475,-0.0172,-0.0044,0.0066,-0.0076,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.328,339.6346,943.5689,773.9359,-91.1724,0.0046,-179.9987,0.0975,-0.2653,0.1509,-0.0031,0.0075,-0.0079,-0.0833,-0.225,-0.4917,-0.0083,-0.0167,0.0
35.34,339.6346,943.5687,773.9278,-91.1724,0.0047,-179.9987,0.0868,-0.1487,-0.2789,-0.0075,0.016,-0.0081,0.0,-0.0167,-0.675,0.0,0.0083,0.0
35.352000000000004,339.6343,943.568,773.9216,-91.1724,0.0045,-179.9987,0.1228,-0.1736,0.1068,-0.002,0.0054,-0.0093,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
35.364000000000004,339.6334,943.5655,773.9135,-91.1724,0.0042,-179.9988,-0.0309,-0.194,-0.0158,-0.0079,0.0123,-0.0061,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
35.376000000000005,339.6333,943.5654,773.9054,-91.1724,0.0043,-179.9988,0.0776,-0.1795,0.1941,-0.0005,0.0018,-0.0095,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
35.388000000000005,339.6325,943.563,773.8973,-91.1724,0.004,-179.9989,0.0162,-0.0854,-0.1879,-0.0081,0.0125,-0.0065,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
35.400000000000006,339.6316,943.5605,773.8891,-91.1725,0.0037,-179.999,0.0515,-0.2394,0.1495,0.0003,0.008,-0.0088,-0.075,-0.2083,-0.6833,-0.0083,-0.025,0.0083
35.412000000000006,339.6307,943.5581,773.881,-91.1725,0.0034,-179.9991,0.0592,-0.1323,-0.1094,-0.0103,0.0179,-0.01,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
35.424,339.6299,943.5557,773.8729,-91.1725,0.0031,-179.9992,0.0466,-0.1314,-0.1025,-0.0043,0.008,-0.0066,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
35.436,339.6298,943.5555,773.8648,-91.1725,0.0032,-179.9992,0.0368,-0.1763,-0.1433,-0.0123,0.014,-0.005,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
35.448,339.6295,943.5548,773.8586,-91.1725,0.003,-179.9992,0.1434,-0.1284,-0.1083,-0.0029,0.0094,-0.009,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
35.46,339.6286,943.5521,773.8527,-91.1725,0.0029,-179.9993,-0.0019,-0.1584,-0.0196,-0.0031,0.0094,-0.0085,-0.075,-0.225,-0.4917,0.0,-0.0083,0.0083
35.472,339.6285,943.5519,773.8446,-91.1726,0.003,-179.9993,0.0766,-0.1411,0.2366,-0.0001,0.0084,-0.0079,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
35.484,339.6282,943.5511,773.8384,-91.1726,0.0028,-179.9993,0.1652,-0.0843,-0.0653,-0.0054,0.0107,-0.009,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.496,339.6273,943.5487,773.8303,-91.1726,0.0025,-179.9994,0.0266,-0.1824,0.2348,-0.002,0.0015,-0.012,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
35.508,339.6279,943.5502,773.8241,-91.1726,0.0028,-179.9993,0.0501,-0.2076,0.07,-0.0022,0.0097,-0.0045,0.05,0.125,-0.5167,0.0,0.025,-0.0083
35.52,339.627,943.5478,773.816,-91.1726,0.0025,-179.9994,0.0928,-0.1541,0.1038,-0.0047,0.0108,-0.0111,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
35.532000000000004,339.6296,943.546,773.8098,-91.1728,0.0023,-179.9995,0.0211,-0.2766,0.1499,-0.0046,0.0109,-0.0089,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
35.544000000000004,339.6265,943.5462,773.8037,-91.1726,0.0022,-179.9995,0.0552,-0.1347,0.1495,0.0031,0.0053,-0.0094,-0.2583,0.0167,-0.5083,0.0167,-0.0083,0.0
35.556000000000004,339.627,943.5477,773.7975,-91.1727,0.0024,-179.9994,0.0736,-0.0614,0.0627,-0.0006,0.0092,-0.0101,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.568000000000005,339.6267,943.547,773.7913,-91.1716,0.0023,-179.9995,0.0499,-0.2108,0.1528,-0.0023,0.008,-0.0071,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0083
35.58,339.6259,943.5445,773.7832,-91.1716,0.002,-179.9996,0.0741,-0.2547,-0.0617,-0.0013,0.007,-0.0068,-0.0667,-0.2083,-0.675,0.0,-0.025,0.0083
35.592,339.6264,943.546,773.777,-91.1717,0.0022,-179.9995,0.1179,-0.1396,0.1048,-0.0046,0.0105,-0.0102,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.604,339.6261,943.5453,773.7708,-91.1717,0.0021,-179.9995,0.1468,-0.2345,0.148,-0.0013,0.0094,-0.0087,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.616,339.6267,943.5467,773.7647,-91.1717,0.0023,-179.9995,0.0208,-0.17,-0.1418,-0.0062,0.0092,-0.0041,0.05,0.1167,-0.5083,0.0,0.0167,0.0
35.628,339.6258,943.5443,773.7565,-91.1717,0.002,-179.9996,-0.0034,-0.3,0.1476,-0.0048,0.0062,-0.0122,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
35.64,339.6255,943.5436,773.7504,-91.1717,0.0019,-179.9996,-0.0794,-0.1136,0.0287,-0.0084,0.0119,-0.0061,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
35.652,339.6259,943.5448,773.7465,-91.1717,0.0023,-179.9995,0.2272,-0.1213,0.1069,0.003,0.0016,-0.0083,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
35.664,339.6257,943.544,773.7403,-91.1718,0.0021,-179.9995,0.0657,-0.1435,0.1077,-0.009,0.0085,-0.0102,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
35.676,339.6262,943.5455,773.7341,-91.1718,0.0024,-179.9995,0.1217,-0.2347,0.1461,-0.0027,0.0022,-0.0127,0.0417,0.125,-0.5167,0.0,0.025,0.0
35.688,339.6259,943.5447,773.7279,-91.1718,0.0022,-179.9995,-0.0708,-0.0671,-0.0167,-0.0004,0.0076,-0.0076,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.7,339.6256,943.5439,773.7218,-91.1718,0.0021,-179.9995,0.1207,-0.29,-0.2336,-0.0033,0.0024,-0.0081,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.712,339.6262,943.5454,773.7156,-91.1718,0.0023,-179.9995,-0.1122,-0.1208,-0.1371,0.0007,-0.0094,-0.0063,0.05,0.125,-0.5167,0.0,0.0167,0.0
35.724000000000004,339.6259,943.5447,773.7094,-91.1718,0.0022,-179.9995,-0.2115,-0.1697,-0.4325,-0.0026,-0.0199,-0.0075,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.736000000000004,339.6264,943.5461,773.7032,-91.1719,0.0024,-179.9994,-0.4291,-0.3192,-0.6402,0.0125,-0.058,-0.0119,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
35.748000000000005,339.6272,943.5482,773.6925,-91.1719,0.0023,-179.9995,-0.5542,-0.2036,-1.099,0.0083,-0.06,-0.0062,0.0667,0.175,-0.8917,0.0,-0.0083,0.0083
35.760000000000005,339.6267,943.5469,773.6909,-91.1719,0.0025,-179.9994,-0.7487,-0.3326,-0.7434,0.0161,-0.0995,-0.008,-0.0417,-0.1083,-0.1333,0.0,0.0167,-0.0083
35.772000000000006,339.6272,943.5483,773.6847,-91.1719,0.0028,-179.9993,-1.0702,-0.3,-1.5455,0.0112,-0.1123,-0.0076,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
35.784000000000006,339.627,943.5476,773.6785,-91.1719,0.0026,-179.9994,-1.1156,-0.4596,-1.5898,0.0289,-0.1508,-0.0155,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.796,339.6275,943.5491,773.6723,-91.172,0.0029,-179.9993,-1.4674,-0.3665,-1.9959,0.0144,-0.156,-0.0082,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
35.808,339.6278,943.55,773.6681,-91.172,0.0029,-179.9993,-1.4773,-0.5445,-2.2028,0.0349,-0.2167,-0.0146,0.025,0.075,-0.35,0.0,0.0,0.0
35.82,339.6277,943.5498,773.66,-91.172,0.003,-179.9993,-1.8427,-0.386,-2.4446,0.0315,-0.2226,-0.0109,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
35.832,339.6275,943.549,773.6538,-91.172,0.0028,-179.9993,-2.1333,-0.4755,-2.9879,0.0296,-0.2382,-0.0085,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
35.844,339.6279,943.5502,773.6499,-91.172,0.0032,-179.9992,-2.2339,-0.6023,-2.981,0.0388,-0.2745,-0.0122,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
35.856,339.6276,943.5494,773.6437,-91.1721,0.0031,-179.9992,-2.5361,-0.5542,-3.6011,0.0402,-0.3162,-0.0107,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.868,339.6282,943.5509,773.6376,-91.1721,0.0033,-179.9991,-2.5887,-0.6945,-3.5164,0.0565,-0.327,-0.011,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
35.88,339.6279,943.5502,773.6314,-91.1721,0.0032,-179.9992,-2.9353,-0.5252,-3.9259,0.0474,-0.3349,-0.0061,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.892,339.629,943.5533,773.6272,-91.1721,0.0036,-179.999,-3.0106,-0.6741,-3.9655,0.0578,-0.3756,-0.0131,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
35.904,339.6287,943.5525,773.621,-91.1721,0.0035,-179.9991,-3.4013,-0.6225,-4.8847,0.0504,-0.4027,-0.0097,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.916000000000004,339.6293,943.554,773.6148,-91.1722,0.0037,-179.999,-3.287,-0.761,-4.6779,0.062,-0.4231,-0.0165,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.928000000000004,339.629,943.5532,773.6086,-91.1722,0.0035,-179.9991,-3.7098,-0.6375,-5.0386,0.0674,-0.4434,-0.0083,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
