time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.596,339.8145,944.0585,772.0147,-90.0016,-0.0009,179.9994,-0.9378,-5.6953,-27.4272,0.7795,0.025,0.0482,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.608,339.8175,944.0577,772.0125,-90.0018,-0.0011,179.9994,-0.7063,-5.5026,-28.0774,0.7546,0.0372,0.0429,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
7.62,339.8205,944.0569,772.0102,-90.002,-0.0012,179.9993,-0.645,-5.3133,-28.5377,0.7241,0.0529,0.0487,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
7.632,339.8221,944.0614,772.0075,-90.0009,-0.001,179.9994,-0.341,-5.3272,-29.1137,0.722,0.0554,0.0389,0.1333,0.375,-0.225,0.0917,0.0167,0.0083
7.644,339.8251,944.0607,772.0053,-90.0011,-0.0012,179.9993,-0.2243,-5.2152,-29.6311,0.7038,0.0765,0.0396,0.25,-0.0583,-0.1833,-0.0167,-0.0167,-0.0083
7.656,339.826,944.0632,772.003,-90.0011,-0.001,179.9994,0.0483,-5.3411,-30.2008,0.6945,0.0845,0.0346,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
7.668,339.829,944.0624,772.0007,-90.0013,-0.0012,179.9993,0.0852,-5.1685,-30.5474,0.6891,0.0931,0.0327,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
7.68,339.8292,944.063,771.9961,-90.0013,-0.0015,179.9992,0.3677,-5.0672,-31.2344,0.6661,0.1132,0.0355,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
7.692,339.8336,944.0661,771.9958,-90.0015,-0.0011,179.9993,0.5131,-4.9632,-31.2852,0.6671,0.1097,0.03,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0083
7.704,339.8336,944.0661,771.9958,-90.0015,-0.0011,179.9993,0.6756,-4.8952,-31.8894,0.6483,0.1371,0.0324,0.0,0.0,0.0,0.0,0.0,0.0
7.716,339.8366,944.0654,771.9935,-90.0016,-0.0013,179.9993,0.8855,-4.7948,-32.0721,0.6447,0.1404,0.0262,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0
7.728,339.8381,944.0696,771.9932,-90.0017,-0.0009,179.9994,0.9096,-4.7071,-32.4986,0.6055,0.1558,0.0236,0.125,0.35,-0.025,-0.0083,0.0333,0.0083
7.74,339.8411,944.0688,771.9909,-90.0018,-0.0011,179.9993,1.1509,-4.6749,-32.5495,0.6055,0.1563,0.0206,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0083
7.752,339.8418,944.0707,771.9906,-90.0018,-0.0011,179.9993,1.0969,-4.5594,-33.0621,0.6055,0.1644,0.0229,0.0583,0.1583,-0.025,0.0,0.0,0.0
7.764,339.8447,944.0697,771.9906,-90.002,-0.0011,179.9993,1.568,-4.5756,-33.2889,0.5747,0.1756,0.0161,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.776,339.8477,944.0689,771.9883,-90.0011,-0.0013,179.9993,1.3697,-4.4205,-33.6218,0.5711,0.1744,0.0191,0.25,-0.0667,-0.1917,0.075,-0.0167,0.0
7.788,339.8486,944.0715,771.986,-90.0011,-0.0011,179.9993,1.4977,-4.3241,-33.7974,0.5586,0.1836,0.017,0.075,0.2167,-0.1917,0.0,0.0167,0.0
7.8,339.8521,944.0721,771.9879,-90.0013,-0.0009,179.9994,1.7419,-4.2302,-33.9344,0.5429,0.1982,0.014,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
7.812,339.8521,944.0721,771.9879,-90.0013,-0.0009,179.9994,1.6799,-4.1523,-34.1085,0.5335,0.1996,0.0094,0.0,0.0,0.0,0.0,0.0,0.0
7.824,339.8557,944.073,771.9876,-90.0015,-0.0009,179.9994,1.8903,-4.2472,-34.1953,0.5246,0.1965,0.0088,0.3,0.075,-0.025,-0.0167,0.0,0.0
7.836,339.8557,944.073,771.9876,-90.0015,-0.0009,179.9994,2.0777,-4.0092,-34.5355,0.5004,0.2156,0.012,0.0,0.0,0.0,0.0,0.0,0.0
7.848,339.8587,944.0722,771.9853,-90.0017,-0.0011,179.9993,2.1191,-3.9589,-34.1127,0.4918,0.2116,0.005,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
7.86,339.8593,944.0739,771.9873,-90.0006,-0.0009,179.9994,2.0485,-3.8881,-35.0469,0.4751,0.2108,0.0065,0.05,0.1417,0.1667,0.0917,0.0167,0.0083
7.872,339.8622,944.0728,771.9873,-90.0008,-0.0009,179.9994,2.31,-3.8232,-34.4179,0.4708,0.22,0.0007,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.884,339.8637,944.077,771.9869,-90.0008,-0.0005,179.9995,2.2024,-3.7291,-34.5378,0.4617,0.2286,0.0058,0.125,0.35,-0.0333,0.0,0.0333,0.0083
7.896,339.8666,944.076,771.9869,-90.001,-0.0005,179.9995,2.5402,-3.6197,-34.4661,0.461,0.2253,-0.0021,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.908,339.8672,944.0776,771.9889,-90.001,-0.0004,179.9996,2.4919,-3.6186,-35.0584,0.4433,0.2377,0.0027,0.05,0.1333,0.1667,0.0,0.0083,0.0083
7.92,339.8701,944.0766,771.9889,-90.0011,-0.0004,179.9996,2.5968,-3.5034,-34.4988,0.4205,0.2276,-0.0025,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
7.932,339.8701,944.0766,771.9889,-90.0011,-0.0004,179.9996,2.6317,-3.4237,-34.7122,0.4125,0.2438,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7.944,339.8736,944.0772,771.9908,-90.0013,-0.0002,179.9997,2.6013,-3.4195,-34.5417,0.4051,0.2382,-0.0033,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
7.956,339.8742,944.0789,771.9928,-90.0003,0.0,179.9997,2.7793,-3.2707,-34.6336,0.3932,0.2451,-0.0071,0.05,0.1417,0.1667,0.0833,0.0167,0.0
7.968,339.8771,944.0778,771.9928,-90.0004,0.0,179.9997,2.6919,-3.0897,-34.7081,0.3777,0.2475,-0.0034,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
7.98,339.8771,944.0778,771.9928,-90.0004,0.0,179.9997,2.8914,-3.2464,-34.2889,0.3813,0.2469,-0.0066,0.0,0.0,0.0,0.0,0.0,0.0
7.992,339.8807,944.0787,771.9924,-90.0006,0.0,179.9997,2.8632,-2.9937,-34.4087,0.3546,0.2518,-0.006,0.3,0.075,-0.0333,-0.0167,0.0,0.0
8.004,339.8806,944.0784,771.9947,-90.0006,0.0001,179.9998,2.941,-3.1215,-34.2898,0.3603,0.2486,-0.0113,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
8.016,339.8842,944.0793,771.9944,-90.0008,0.0001,179.9998,2.8921,-2.7979,-34.3219,0.336,0.2544,-0.0092,0.3,0.075,-0.025,-0.0167,0.0,0.0
8.028,339.8842,944.0793,771.9944,-90.0008,0.0001,179.9998,3.284,-2.849,-34.2031,0.3377,0.2498,-0.0124,0.0,0.0,0.0,0.0,0.0,0.0
8.04,339.8877,944.0799,771.9963,-90.001,0.0003,179.9998,3.1047,-2.6521,-34.0594,0.3031,0.2539,-0.0107,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
8.052,339.8877,944.0799,771.9963,-90.001,0.0003,179.9998,3.1606,-2.8111,-33.8117,0.3114,0.256,-0.0138,0.0,0.0,0.0,0.0,0.0,0.0
8.064,339.8906,944.0789,771.9963,-90.0011,0.0003,179.9998,3.118,-2.575,-33.8581,0.2979,0.2619,-0.0193,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.076,339.8912,944.0806,771.9983,-90.0001,0.0005,179.9999,3.2425,-2.5841,-33.7723,0.2991,0.2613,-0.0177,0.05,0.1417,0.1667,0.0833,0.0167,0.0083
8.088,339.8941,944.0795,771.9983,-90.0003,0.0005,179.9999,3.1545,-2.4396,-33.885,0.2802,0.257,-0.013,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.1,339.8947,944.0812,772.0002,-90.0003,0.0006,180.0,3.2784,-2.5033,-33.6379,0.2836,0.2581,-0.0176,0.05,0.1417,0.1583,0.0,0.0083,0.0083
8.112,339.8947,944.0812,772.0002,-90.0003,0.0006,180.0,3.2468,-2.3341,-33.5459,0.2529,0.2614,-0.0199,0.0,0.0,0.0,0.0,0.0,0.0
8.124,339.8976,944.0801,772.0002,-90.0004,0.0006,180.0,3.2909,-2.3144,-33.5,0.2456,0.2549,-0.0206,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.136,339.8982,944.0818,772.0021,-90.0004,0.0008,-180.0,3.4298,-2.3036,-33.2886,0.2589,0.2491,-0.0199,0.05,0.1417,0.1583,0.0,0.0167,-0.0
8.148,339.9011,944.0807,772.0021,-90.0006,0.0008,-180.0,3.3899,-2.1885,-33.6263,0.2246,0.256,-0.0226,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.16,339.9011,944.0807,772.0021,-90.0006,0.0008,-180.0,3.396,-2.1368,-33.1564,0.2266,0.2515,-0.0248,0.0,0.0,0.0,0.0,0.0,0.0
8.172,339.9039,944.0794,772.0044,-90.0008,0.001,-179.9999,3.3767,-1.998,-33.4876,0.2076,0.2532,-0.0207,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
8.184,339.9046,944.0814,772.0041,-90.0008,0.001,-179.9999,3.4991,-2.1327,-32.9452,0.2309,0.2511,-0.025,0.0583,0.1667,-0.025,0.0,0.0,0.0
8.196,339.9067,944.0781,772.0041,-89.9999,0.0006,179.9999,3.2571,-1.784,-33.01,0.1819,0.2498,-0.0252,0.175,-0.275,0.0,0.075,-0.0333,-0.0167
8.208,339.9074,944.08,772.0064,-89.9999,0.0011,-179.9999,3.4453,-2.0106,-32.7228,0.1996,0.2496,-0.0275,0.0583,0.1583,0.1917,0.0,0.0417,0.0167
8.22,339.9074,944.08,772.0064,-89.9999,0.0011,-179.9999,3.415,-1.7376,-33.2707,0.1733,0.2529,-0.0271,0.0,0.0,0.0,0.0,0.0,0.0
8.232,339.9095,944.0767,772.0064,-90.0001,0.0008,-180.0,3.5559,-1.979,-32.9874,0.1924,0.2458,-0.0344,0.175,-0.275,0.0,-0.0167,-0.025,0.0083
8.244,339.9095,944.0767,772.0064,-90.0001,0.0008,-180.0,3.3995,-1.7559,-32.8773,0.1746,0.2454,-0.0234,0.0,0.0,0.0,0.0,0.0,0.0
8.256,339.9124,944.0757,772.0064,-90.0003,0.0008,-180.0,3.5522,-1.6845,-32.926,0.1603,0.2468,-0.0289,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.268,339.9124,944.0757,772.0064,-90.0003,0.0008,-180.0,3.405,-1.5919,-32.9193,0.1557,0.2383,-0.0296,0.0,0.0,0.0,0.0,0.0,0.0
8.28,339.9159,944.0763,772.0083,-89.9994,0.0009,-179.9999,3.5606,-1.573,-32.6231,0.1407,0.238,-0.0339,0.2917,0.05,0.1583,0.075,0.0083,-0.0083
8.292,339.9159,944.0763,772.0083,-90.0004,0.0009,-179.9999,3.5527,-1.5215,-32.7893,0.1324,0.2363,-0.0327,0.0,0.0,0.0,-0.0833,0.0,0.0
8.304,339.9158,944.076,772.0106,-90.0004,0.0011,-179.9999,3.5074,-1.4232,-32.6576,0.1322,0.2291,-0.0335,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.316,339.9187,944.075,772.0106,-90.0006,0.0011,-179.9999,3.4998,-1.4877,-32.6964,0.1225,0.2226,-0.0342,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.328,339.9187,944.075,772.0106,-89.9995,0.0011,-179.9999,3.5268,-1.4191,-32.9506,0.1054,0.2322,-0.033,0.0,0.0,0.0,0.0917,0.0,0.0
8.34,339.9216,944.0739,772.0106,-89.9997,0.0011,-179.9999,3.5314,-1.3251,-32.6502,0.105,0.221,-0.0364,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.352,339.9215,944.0737,772.0129,-89.9997,0.0013,-179.9998,3.4452,-1.229,-32.5526,0.0885,0.22,-0.0331,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
8.364,339.9216,944.0739,772.0106,-89.9997,0.0011,-179.9999,3.5707,-1.1791,-32.3898,0.0903,0.2076,-0.0412,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
8.376,339.9215,944.0737,772.0129,-89.9997,0.0013,-179.9998,3.4499,-1.0931,-32.5081,0.0916,0.2189,-0.0321,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
8.388,339.9214,944.0734,772.0152,-89.9997,0.0014,-179.9998,3.4641,-1.1357,-32.5522,0.0792,0.202,-0.04,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
8.4,339.9243,944.0723,772.0152,-89.9999,0.0014,-179.9998,3.4725,-1.0958,-32.6454,0.0721,0.2211,-0.0418,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.412,339.9243,944.0723,772.0152,-89.9999,0.0014,-179.9998,3.5041,-1.0547,-32.5528,0.0711,0.2014,-0.0423,0.0,0.0,0.0,0.0,0.0,0.0
8.424,339.9242,944.0721,772.0174,-89.9999,0.0016,-179.9997,3.4971,-0.9961,-32.722,0.0659,0.2047,-0.0412,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
8.436,339.9262,944.0688,772.0174,-90.0001,0.0012,-179.9998,3.4589,-0.9394,-32.3739,0.0472,0.1957,-0.0447,0.1667,-0.275,0.0,-0.0167,-0.0333,0.0083
8.448,339.9261,944.0685,772.0197,-90.0001,0.0014,-179.9998,3.4933,-0.8674,-32.2416,0.054,0.1951,-0.0407,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.46,339.9261,944.0685,772.0197,-90.0001,0.0014,-179.9998,3.5008,-0.8803,-32.5436,0.042,0.1985,-0.0436,0.0,0.0,0.0,0.0,0.0,0.0
8.472,339.9289,944.0672,772.022,-90.0002,0.0016,-179.9997,3.5268,-0.8765,-32.2423,0.0389,0.1897,-0.0455,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
8.484,339.9289,944.0672,772.022,-90.0002,0.0016,-179.9997,3.3481,-0.7473,-32.489,0.0319,0.1966,-0.0402,0.0,0.0,0.0,0.0,0.0,0.0
8.496,339.9282,944.0652,772.0223,-90.0002,0.0016,-179.9997,3.4332,-0.8789,-31.984,0.0405,0.1882,-0.0459,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.508,339.931,944.0639,772.0246,-90.0004,0.0017,-179.9997,3.3134,-0.5948,-32.1332,0.0115,0.1773,-0.0417,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
8.52,339.9315,944.0653,772.0289,-90.0004,0.002,-179.9995,3.4658,-0.7101,-31.9746,0.0187,0.1723,-0.0486,0.0417,0.1167,0.3583,0.0,0.025,-0.0167
8.532,339.9309,944.0636,772.0269,-89.9994,0.0019,-179.9996,3.3072,-0.5743,-31.9667,0.0057,0.1739,-0.0476,-0.05,-0.1417,-0.1667,0.0833,-0.0083,0.0083
8.544,339.9308,944.0633,772.0292,-89.9994,0.002,-179.9995,3.374,-0.5704,-32.3038,-0.0017,0.1673,-0.0461,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.556,339.9336,944.062,772.0315,-89.9995,0.0022,-179.9995,3.3571,-0.5099,-31.7448,-0.001,0.1588,-0.0475,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0
8.568,339.9335,944.0617,772.0337,-89.9995,0.0024,-179.9994,3.3029,-0.5841,-31.7894,-0.0034,0.1655,-0.0477,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
8.58,339.9334,944.0615,772.036,-89.9995,0.0025,-179.9994,3.3526,-0.5502,-31.6557,-0.0089,0.1497,-0.0492,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
8.592,339.9355,944.0582,772.036,-89.9997,0.0022,-179.9995,3.0776,-0.4027,-31.6036,-0.0172,0.1517,-0.0476,0.175,-0.275,0.0,-0.0167,-0.025,0.0083
8.604,339.9362,944.0601,772.0383,-89.9997,0.0027,-179.9993,3.2867,-0.3908,-31.1004,-0.0279,0.1466,-0.0571,0.0583,0.1583,0.1917,0.0,0.0417,-0.0167
8.616,339.9353,944.0576,772.0406,-89.9997,0.0025,-179.9994,3.0149,-0.3562,-31.2924,-0.0374,0.1438,-0.0469,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
8.628,339.9347,944.0559,772.0387,-89.9997,0.0023,-179.9994,3.244,-0.3274,-30.6984,-0.0345,0.1292,-0.0523,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
8.64,339.9381,944.0563,772.0429,-89.9999,0.0027,-179.9993,3.0792,-0.3163,-30.9506,-0.0281,0.1312,-0.0488,0.2833,0.0333,0.35,-0.0167,0.0333,-0.0083
8.652,339.9374,944.0543,772.0432,-89.9999,0.0027,-179.9993,3.129,-0.3259,-30.4788,-0.0328,0.1213,-0.0518,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.664,339.9379,944.0557,772.0474,-89.9999,0.003,-179.9992,3.0455,-0.318,-30.7294,-0.043,0.1197,-0.0505,0.0417,0.1167,0.35,0.0,0.025,-0.0083
8.676,339.9373,944.0541,772.0455,-89.9999,0.0028,-179.9992,3.0451,-0.2885,-30.6882,-0.0426,0.1214,-0.0514,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
8.688,339.9372,944.0538,772.0478,-89.9999,0.003,-179.9992,2.879,-0.2628,-30.2571,-0.0436,0.1122,-0.0545,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.7,339.9371,944.0535,772.0501,-89.9999,0.0032,-179.9991,2.7715,-0.0994,-30.0704,-0.0593,0.1097,-0.0495,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.712,339.94,944.0525,772.0501,-89.999,0.0032,-179.9991,2.8571,-0.076,-29.7713,-0.0532,0.0952,-0.0521,0.2417,-0.0833,0.0,0.075,0.0,0.0
8.724,339.9393,944.0505,772.0504,-90.0001,0.0032,-179.9991,2.8462,-0.0894,-29.9822,-0.0608,0.1046,-0.0486,-0.0583,-0.1667,0.025,-0.0917,0.0,0.0
8.736,339.9384,944.048,772.0527,-89.999,0.003,-179.9992,2.8936,-0.1386,-29.7709,-0.066,0.0898,-0.0553,-0.075,-0.2083,0.1917,0.0917,-0.0167,0.0083
8.748,339.9383,944.0477,772.055,-90.0,0.0031,-179.9991,2.7017,0.0244,-29.6742,-0.0667,0.0901,-0.0504,-0.0083,-0.025,0.1917,-0.0833,0.0083,-0.0083
8.76,339.9412,944.0467,772.055,-89.9992,0.0031,-179.9991,2.8237,-0.0795,-29.2483,-0.0712,0.0803,-0.0542,0.2417,-0.0833,0.0,0.0667,0.0,0.0
8.772,339.9411,944.0464,772.0572,-89.9992,0.0033,-179.9991,2.6366,-0.0607,-28.8564,-0.0692,0.0748,-0.0531,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
8.784,339.941,944.0461,772.0595,-89.9992,0.0035,-179.999,2.5994,0.0556,-29.0634,-0.0826,0.0717,-0.0526,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.796,339.9404,944.0445,772.0576,-89.9992,0.0033,-179.9991,2.5604,0.023,-28.8957,-0.074,0.0688,-0.0545,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
8.808,339.9403,944.0442,772.0599,-89.9992,0.0035,-179.999,2.5033,0.0742,-28.9709,-0.0852,0.066,-0.051,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.82,339.9402,944.0439,772.0621,-89.9992,0.0036,-179.999,2.4396,0.0062,-28.7149,-0.0814,0.0492,-0.0562,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
8.832,339.9431,944.0428,772.0621,-89.9993,0.0036,-179.999,2.3847,0.1205,-28.4477,-0.0919,0.0495,-0.0522,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.844,339.9424,944.0409,772.0625,-89.9993,0.0036,-179.999,2.4216,0.1234,-27.9346,-0.086,0.0389,-0.0545,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.856,339.9423,944.0406,772.0648,-89.9993,0.0038,-179.9989,2.216,0.185,-28.1755,-0.1012,0.0286,-0.0514,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.868,339.9423,944.0406,772.0648,-89.9993,0.0038,-179.9989,2.3497,0.1824,-27.7985,-0.0897,0.0321,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
8.88,339.9416,944.0387,772.0651,-89.9993,0.0038,-179.9989,2.1706,0.1344,-28.1754,-0.0973,0.0318,-0.0499,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.892,339.9407,944.0362,772.0674,-89.9993,0.0036,-179.999,2.3062,0.1331,-27.6661,-0.0902,0.0175,-0.0545,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
8.904,339.9415,944.0384,772.0674,-89.9993,0.004,-179.9988,2.0227,0.2809,-27.9895,-0.1072,0.0198,-0.0474,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
8.916,339.9407,944.0362,772.0674,-89.9993,0.0036,-179.999,2.085,0.1521,-27.3547,-0.1,0.004,-0.0548,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
8.928,339.943,944.0335,772.0654,-89.9995,0.0034,-179.999,1.917,0.2746,-27.2584,-0.1012,0.0041,-0.0499,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.94,339.9429,944.0332,772.0677,-89.9995,0.0036,-179.999,2.0521,0.2039,-27.3509,-0.1112,-0.0058,-0.0578,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.952,339.9422,944.0312,772.068,-89.9995,0.0036,-179.999,1.9182,0.17,-27.4708,-0.1024,-0.0092,-0.052,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.964,339.9422,944.0312,772.068,-89.9995,0.0036,-179.999,1.8326,0.3169,-27.336,-0.1169,-0.011,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
8.976,339.9421,944.031,772.0703,-89.9995,0.0038,-179.9989,1.8456,0.3002,-27.033,-0.1112,-0.0246,-0.053,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
8.988,339.9415,944.0293,772.0684,-89.9995,0.0036,-179.999,1.6752,0.2143,-27.1154,-0.109,-0.0157,-0.0492,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.0,339.9408,944.0274,772.0687,-89.9995,0.0036,-179.999,1.6687,0.2216,-26.6782,-0.1044,-0.0418,-0.0493,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.012,339.9408,944.0274,772.0687,-89.9995,0.0036,-179.999,1.4569,0.348,-27.0567,-0.1188,-0.042,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
9.024,339.943,944.0244,772.0691,-89.9997,0.0036,-179.999,1.6473,0.2423,-26.7662,-0.1026,-0.0524,-0.054,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
9.036,339.9395,944.0238,772.0671,-89.9995,0.0034,-179.999,1.3776,0.35,-26.8777,-0.1097,-0.0595,-0.0487,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
9.048,339.9423,944.0225,772.0694,-89.9997,0.0036,-179.999,1.6113,0.3821,-26.4957,-0.1217,-0.0625,-0.0523,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
9.06,339.9417,944.0208,772.0674,-89.9997,0.0034,-179.999,1.2461,0.3543,-26.6551,-0.1034,-0.0748,-0.0473,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
9.072,339.9411,944.0191,772.0655,-89.9997,0.0033,-179.9991,1.1663,0.2402,-26.657,-0.1106,-0.0837,-0.0531,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
9.084,339.9404,944.0172,772.0658,-89.9986,0.0033,-179.9991,1.1756,0.1948,-26.8244,-0.1051,-0.0954,-0.0519,-0.0583,-0.1583,0.025,0.0917,0.0,0.0
9.096,339.9398,944.0155,772.0639,-89.9997,0.0031,-179.9992,1.2418,0.3756,-26.8159,-0.1149,-0.0966,-0.0482,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0083
9.108,339.9398,944.0155,772.0639,-89.9986,0.0031,-179.9992,1.0405,0.2125,-26.7302,-0.1031,-0.1182,-0.0533,0.0,0.0,0.0,0.0917,0.0,0.0
9.12,339.9391,944.0136,772.0642,-89.9986,0.0031,-179.9992,0.7369,0.3082,-27.0602,-0.1148,-0.1207,-0.0512,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.132,339.9377,944.0097,772.0623,-89.9997,0.0026,-179.9993,0.8302,0.19,-26.7217,-0.1015,-0.1383,-0.0548,-0.1167,-0.325,-0.1583,-0.0917,-0.0417,0.0083
9.144,339.938,944.0103,772.0603,-89.9986,0.0028,-179.9993,0.6761,0.2788,-27.1845,-0.106,-0.1299,-0.0493,0.025,0.05,-0.1667,0.0917,0.0167,0.0
9.156,339.9373,944.0084,772.0607,-89.9986,0.0028,-179.9993,0.7621,0.1785,-27.2331,-0.0969,-0.1499,-0.0556,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.168,339.9373,944.0084,772.0607,-89.9986,0.0028,-179.9993,0.4499,0.2533,-27.3386,-0.1013,-0.1615,-0.0471,0.0,0.0,0.0,0.0,0.0,0.0
9.18,339.9359,944.0044,772.0587,-89.9986,0.0023,-179.9995,0.5262,0.1982,-27.3012,-0.0991,-0.1707,-0.052,-0.1167,-0.3333,-0.1667,0.0,-0.0417,0.0167
9.192,339.9352,944.0025,772.0591,-89.9986,0.0023,-179.9995,0.4231,0.1062,-27.2543,-0.0866,-0.1852,-0.0512,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.204,339.9346,944.0008,772.0571,-89.9986,0.0021,-179.9995,0.3426,0.2391,-27.2496,-0.0968,-0.1946,-0.0542,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
9.216,339.9369,943.9981,772.0552,-89.9988,0.0019,-179.9996,0.2104,0.044,-27.5064,-0.0854,-0.2102,-0.0564,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
9.228,339.9363,943.9965,772.0532,-89.9988,0.0018,-179.9996,0.0494,0.146,-28.178,-0.0986,-0.21,-0.0512,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
9.24,339.9363,943.9965,772.0532,-89.9988,0.0018,-179.9996,0.0274,-0.0789,-27.835,-0.0819,-0.2337,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
9.252,339.9327,943.9956,772.0536,-89.9986,0.0018,-179.9996,-0.0868,0.0852,-28.1671,-0.0975,-0.231,-0.0502,-0.3,-0.075,0.0333,0.0167,0.0,0.0
9.264,339.935,943.9929,772.0516,-89.9988,0.0016,-179.9997,-0.185,-0.0482,-28.215,-0.0781,-0.2513,-0.0559,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
9.276,339.9344,943.9912,772.0497,-89.9988,0.0014,-179.9998,-0.3774,0.0439,-28.712,-0.0794,-0.2591,-0.0484,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.288,339.9338,943.9896,772.0477,-89.9988,0.0013,-179.9998,-0.4095,-0.1029,-28.9227,-0.0691,-0.2818,-0.0497,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
9.3,339.9331,943.9876,772.0481,-89.9988,0.0013,-179.9998,-0.3447,-0.0051,-29.0522,-0.0754,-0.2802,-0.051,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
