time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.044,340.0623,943.7702,771.7847,-92.132,0.001,-179.9999,-0.2603,0.2514,-29.9909,-0.1549,-0.2511,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.0629,943.7718,771.7866,-92.132,0.0011,-179.9999,0.0184,0.1769,-29.8769,-0.1399,-0.2416,-0.08,0.05,0.1333,0.1583,0.0,0.0083,0.0
16.068,340.0637,943.7741,771.7866,-92.132,0.0015,-179.9998,-0.0428,0.3608,-30.5178,-0.1674,-0.2311,-0.0831,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
16.08,340.0629,943.7718,771.7866,-92.132,0.0011,-179.9999,-0.0974,0.2202,-30.2216,-0.1497,-0.226,-0.0806,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
16.092,340.0629,943.7718,771.7866,-92.132,0.0011,-179.9999,-0.0243,0.1067,-29.884,-0.1333,-0.2485,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
16.104,340.0629,943.7718,771.7866,-92.132,0.0011,-179.9999,-0.1551,0.2215,-30.0867,-0.1406,-0.2354,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
16.116,340.0629,943.7718,771.7866,-92.132,0.0011,-179.9999,-0.0052,0.2397,-30.1325,-0.1585,-0.2339,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.0629,943.7718,771.7866,-92.132,0.0011,-179.9999,0.0176,0.1831,-30.4324,-0.1562,-0.2256,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
16.14,340.0629,943.7718,771.7866,-92.132,0.0011,-179.9999,-0.1186,-0.0177,-30.561,-0.1464,-0.2286,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.0635,943.7735,771.7886,-92.132,0.0013,-179.9998,0.0175,0.238,-29.9185,-0.1601,-0.2284,-0.08,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
16.164,340.0627,943.7713,771.7886,-92.132,0.0009,-179.9999,-0.0524,0.2242,-29.9979,-0.1586,-0.2283,-0.0758,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
16.176,340.0635,943.7735,771.7886,-92.132,0.0013,-179.9998,0.0301,0.1157,-29.879,-0.1497,-0.2367,-0.0818,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
16.188,340.0635,943.7735,771.7886,-92.132,0.0013,-179.9998,-0.042,0.1512,-29.8379,-0.1447,-0.2216,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.0627,943.7713,771.7886,-92.132,0.0009,-179.9999,-0.1535,0.2129,-29.9194,-0.1602,-0.2313,-0.0834,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
16.212,340.0627,943.7713,771.7886,-92.132,0.0009,-179.9999,-0.0903,0.258,-30.1727,-0.1447,-0.2219,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.0627,943.7713,771.7886,-92.132,0.0009,-179.9999,0.0361,0.2557,-29.8795,-0.1435,-0.2344,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.0627,943.7713,771.7886,-92.132,0.0009,-179.9999,-0.001,0.1761,-30.1756,-0.1518,-0.2229,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.0598,943.7723,771.7886,-92.1318,0.0009,-179.9999,0.0013,0.2519,-30.35,-0.1479,-0.2246,-0.0787,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.26,340.0604,943.774,771.7905,-92.1318,0.0011,-179.9999,0.0263,0.1024,-30.2259,-0.1468,-0.2247,-0.0807,0.05,0.1417,0.1583,0.0,0.0167,0.0
16.272,340.0604,943.774,771.7905,-92.1318,0.0011,-179.9999,0.159,0.2349,-29.8304,-0.1678,-0.2343,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
16.284,340.0604,943.774,771.7905,-92.1318,0.0011,-179.9999,-0.0439,0.2313,-29.5256,-0.1542,-0.2277,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.0604,943.774,771.7905,-92.1318,0.0011,-179.9999,0.1044,0.048,-29.8494,-0.1403,-0.2181,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.0604,943.774,771.7905,-92.1318,0.0011,-179.9999,0.1684,0.0918,-29.9334,-0.1488,-0.2173,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.0604,943.774,771.7905,-92.1318,0.0011,-179.9999,-0.0467,0.3384,-29.4472,-0.1544,-0.227,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
16.332,340.0604,943.774,771.7905,-92.1318,0.0011,-179.9999,0.0884,0.2866,-29.1133,-0.1405,-0.2202,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
16.344,340.0604,943.774,771.7905,-92.1318,0.0011,-179.9999,-0.0288,0.1481,-30.0179,-0.1284,-0.2208,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
16.356,340.0604,943.774,771.7905,-92.1318,0.0011,-179.9999,0.182,0.2685,-30.0035,-0.1645,-0.2211,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.061,943.7756,771.7925,-92.1318,0.0013,-179.9998,0.0114,0.2739,-30.4327,-0.1566,-0.203,-0.0722,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
16.38,340.061,943.7756,771.7925,-92.1318,0.0013,-179.9998,0.1812,0.0727,-29.8015,-0.1386,-0.2148,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.061,943.7756,771.7925,-92.1318,0.0013,-179.9998,-0.0692,0.0348,-28.8863,-0.1372,-0.2348,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.061,943.7756,771.7925,-92.1318,0.0013,-179.9998,0.1053,0.1929,-29.1897,-0.1744,-0.2288,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.061,943.7756,771.7925,-92.1318,0.0013,-179.9998,0.1258,0.2817,-29.6672,-0.145,-0.2045,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.061,943.7756,771.7925,-92.1318,0.0013,-179.9998,0.0846,0.1077,-29.6334,-0.1396,-0.2247,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.0611,943.7759,771.7902,-92.1318,0.0011,-179.9999,0.2857,0.2608,-29.8489,-0.1514,-0.208,-0.0811,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.452,340.061,943.7756,771.7925,-92.1318,0.0013,-179.9998,0.151,0.3026,-29.0277,-0.1508,-0.2202,-0.0813,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.464,340.061,943.7756,771.7925,-92.1318,0.0013,-179.9998,-0.0382,0.2527,-29.3633,-0.1436,-0.2136,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.0602,943.7734,771.7925,-92.1318,0.0009,-180.0,0.1566,0.1977,-29.5413,-0.1654,-0.2225,-0.0839,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
16.488,340.0602,943.7734,771.7925,-92.1318,0.0009,-180.0,0.2401,0.2158,-30.0615,-0.1459,-0.2006,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.0587,943.7783,771.7944,-92.1316,0.0014,-179.9998,0.07,0.1532,-30.3589,-0.1419,-0.1926,-0.0735,-0.125,0.4083,0.1583,0.0167,0.0417,-0.0167
16.512,340.0604,943.774,771.7905,-92.1318,0.0011,-179.9999,0.1257,0.1148,-29.0697,-0.153,-0.2263,-0.0822,0.1417,-0.3583,-0.325,-0.0167,-0.025,0.0083
16.524,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.0294,0.3388,-28.847,-0.1756,-0.2148,-0.0799,-0.2083,0.175,0.325,0.0167,0.0,0.0
16.536,340.0608,943.775,771.7944,-92.1318,0.0011,-179.9999,0.0888,0.0466,-28.8167,-0.1405,-0.2182,-0.0804,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.548,340.0573,943.7744,771.7925,-92.1316,0.0009,-180.0,-0.0007,0.2463,-29.8352,-0.1511,-0.2147,-0.0763,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0083
16.56,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.3185,0.3001,-29.6772,-0.166,-0.2019,-0.0821,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
16.572,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,-0.0411,0.3391,-29.3247,-0.1441,-0.2095,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.0824,0.082,-28.9864,-0.1445,-0.2123,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.0077,0.3514,-28.9748,-0.1724,-0.2145,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.2005,0.3106,-29.7523,-0.1656,-0.2039,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.2404,0.1086,-29.9417,-0.1428,-0.198,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.137,0.1865,-29.7559,-0.1551,-0.2029,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.0587,943.7783,771.7944,-92.1316,0.0014,-179.9998,0.1729,0.2164,-28.8563,-0.1535,-0.2162,-0.08,0.0667,0.1833,0.0,0.0,0.025,-0.0083
16.656,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.0375,0.3137,-29.06,-0.1669,-0.2131,-0.0764,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
16.668,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.1516,0.1516,-28.9482,-0.1468,-0.2116,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.1126,0.1999,-29.9173,-0.1578,-0.2043,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.248,0.2092,-29.4297,-0.1402,-0.2059,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,-0.0079,0.3726,-29.3186,-0.1601,-0.2075,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.2476,0.2105,-28.9953,-0.1462,-0.2094,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
16.728,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.1851,0.1242,-29.4153,-0.159,-0.2102,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.0697,0.2408,-29.8867,-0.1454,-0.192,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.2388,0.1864,-29.4996,-0.1538,-0.2067,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.0201,0.2261,-29.2783,-0.156,-0.2059,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.1787,0.1594,-28.7733,-0.1482,-0.2178,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.0873,0.1777,-29.4983,-0.1552,-0.1923,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.2178,0.1465,-29.2908,-0.1499,-0.2055,-0.0797,-0.4833,0.1667,0.0,0.0333,0.0,0.0
16.812,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.1123,0.2052,-29.6358,-0.1519,-0.1976,-0.081,0.4833,-0.1667,0.0,-0.0333,0.0,0.0
16.824,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.2664,0.138,-29.0771,-0.153,-0.2129,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.0811,0.1531,-28.9856,-0.1436,-0.2023,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.1263,0.2522,-29.4206,-0.1425,-0.2045,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.1613,0.2697,-29.3365,-0.1528,-0.1942,-0.0805,-0.4833,0.1667,0.0,0.0333,0.0,0.0
16.872,340.0579,943.7761,771.7944,-92.1316,0.0011,-179.9999,0.2247,0.2576,-29.4574,-0.144,-0.2049,-0.0752,0.4833,-0.1667,0.0,-0.0333,0.0,0.0
16.884,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.1817,0.1887,-29.03,-0.1433,-0.2153,-0.0791,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.896,340.0608,943.775,771.7944,-92.1318,0.0011,-179.9999,0.115,0.3699,-29.4974,-0.1544,-0.2005,-0.0759,0.4833,-0.175,0.0,-0.0333,0.0,0.0
16.908,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.1323,0.2756,-29.1627,-0.1602,-0.1998,-0.0823,-0.4833,0.175,0.0,0.0333,0.0,0.0
16.92,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.1041,0.0871,-29.1618,-0.1415,-0.1991,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.1573,0.1492,-29.335,-0.1587,-0.2015,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.062,0.271,-29.1593,-0.1571,-0.1939,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.1441,0.1239,-28.8582,-0.156,-0.2132,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
16.968,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.2207,0.0791,-29.2134,-0.1224,-0.2045,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.1353,0.3326,-29.0765,-0.158,-0.1991,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
16.992,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.3256,0.2357,-29.0815,-0.1401,-0.2036,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,-0.0738,0.2009,-29.5412,-0.1472,-0.1996,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.2318,0.3163,-28.9904,-0.1389,-0.2043,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.0665,0.3697,-29.319,-0.1782,-0.1934,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.0556,943.7788,771.7964,-92.1314,0.0012,-179.9998,0.0813,0.0889,-29.3759,-0.1399,-0.2046,-0.0781,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
17.052,340.0542,943.7748,771.7944,-92.1314,0.0007,180.0,0.0245,0.2288,-29.4559,-0.168,-0.1926,-0.078,-0.1167,-0.3333,-0.1667,0.0,-0.0417,-0.0167
17.064,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.2772,0.1476,-29.1689,-0.159,-0.1963,-0.0833,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.076,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.0507,0.0405,-28.941,-0.1524,-0.2128,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.0986,0.1043,-28.9141,-0.122,-0.1965,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.2503,0.3282,-29.1095,-0.1715,-0.2148,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.238,0.2389,-29.7681,-0.1443,-0.1865,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.0542,943.7748,771.7944,-92.1314,0.0007,180.0,0.0966,0.0301,-29.1189,-0.1287,-0.2097,-0.0769,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.136,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.2383,0.1686,-29.4973,-0.154,-0.2016,-0.0736,-0.175,0.275,0.0,0.0167,0.0333,0.0083
17.148,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.2665,0.2811,-29.0278,-0.1752,-0.2015,-0.0798,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.16,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,-0.0355,-0.0156,-29.5051,-0.1305,-0.1904,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.1983,0.107,-29.2101,-0.1638,-0.1944,-0.0833,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.184,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.1955,0.3491,-29.1149,-0.1713,-0.1991,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.0937,0.2094,-28.6918,-0.1356,-0.2185,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.0465,0.0163,-29.3757,-0.1258,-0.199,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.2889,0.2805,-29.3839,-0.1469,-0.1973,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.0521,943.7781,771.7944,-92.1323,0.0011,-179.9999,-0.0169,0.2874,-30.3093,-0.1551,-0.1851,-0.0711,0.0,0.0,0.0,-0.0917,0.0,0.0
17.244,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.1719,-0.0586,-29.2971,-0.1225,-0.2045,-0.0776,0.0,0.0,0.0,0.0917,0.0,0.0
17.256,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,-0.0212,0.0765,-29.3201,-0.1712,-0.2044,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.0371,0.2346,-28.7263,-0.1621,-0.1946,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,-0.0397,0.079,-29.202,-0.1399,-0.2015,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.209,-0.0266,-28.8274,-0.1357,-0.2044,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.1397,0.3381,-29.1988,-0.1788,-0.2043,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.2343,0.2969,-28.8995,-0.1182,-0.2109,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.1676,0.0572,-29.2895,-0.1285,-0.2022,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.0975,0.3869,-29.4992,-0.1467,-0.1977,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.2039,0.2158,-29.5521,-0.1565,-0.1929,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.0521,943.7781,771.7944,-92.1323,0.0011,-179.9999,-0.0194,0.03,-29.4192,-0.1181,-0.1973,-0.0727,0.0,0.0,0.0,-0.0917,0.0,0.0
17.376,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.0575,0.0631,-29.2425,-0.1641,-0.2045,-0.0799,0.0,0.0,0.0,0.0917,0.0,0.0
17.388,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.1744,0.0919,-29.0688,-0.1699,-0.1993,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.0399,0.0227,-29.1176,-0.1332,-0.1965,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.0521,943.7781,771.7944,-92.1323,0.0011,-179.9999,0.1375,0.0291,-28.9054,-0.1378,-0.212,-0.0796,0.0,0.0,0.0,-0.0917,0.0,0.0
17.424,340.0521,943.7781,771.7944,-92.1323,0.0011,-179.9999,0.1799,0.2448,-29.2891,-0.162,-0.2028,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.0581,0.1812,-28.9942,-0.1403,-0.2071,-0.0827,0.0,0.0,0.0,0.0917,0.0,0.0
17.448,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.1446,0.0058,-29.1233,-0.1276,-0.2077,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.1321,0.3052,-29.4244,-0.1359,-0.2047,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.0989,0.2895,-29.6372,-0.139,-0.1874,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.1649,0.0513,-29.2479,-0.1315,-0.2055,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.0521,943.7781,771.7944,-92.1323,0.0011,-179.9999,0.1348,0.0242,-29.6416,-0.1483,-0.1825,-0.079,0.0,0.0,0.0,-0.0917,0.0,0.0
17.508,340.0515,943.7765,771.7925,-92.1323,0.0009,-180.0,0.0617,0.2201,-28.9771,-0.1666,-0.2124,-0.0774,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
17.52,340.0515,943.7765,771.7925,-92.1323,0.0009,-180.0,-0.0264,0.0237,-28.9396,-0.1525,-0.1967,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.0515,943.7765,771.7925,-92.1312,0.0009,-180.0,0.0894,0.1487,-28.561,-0.1423,-0.2235,-0.0839,0.0,0.0,0.0,0.0917,0.0,0.0
17.544,340.0515,943.7765,771.7925,-92.1323,0.0009,-180.0,0.2111,0.2748,-29.2915,-0.1528,-0.1931,-0.0781,0.0,0.0,0.0,-0.0917,0.0,0.0
17.556,340.0486,943.7775,771.7925,-92.1321,0.0009,-180.0,0.3522,0.2148,-29.2965,-0.1373,-0.2071,-0.0804,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.568,340.0486,943.7775,771.7925,-92.1311,0.0009,-180.0,-0.0853,0.1098,-29.0733,-0.117,-0.2085,-0.0746,0.0,0.0,0.0,0.0833,0.0,0.0
17.58,340.0486,943.7775,771.7925,-92.1321,0.0009,-180.0,0.1768,0.4022,-29.0318,-0.1438,-0.2005,-0.0774,0.0,0.0,0.0,-0.0833,0.0,0.0
17.592,340.0486,943.7775,771.7925,-92.1321,0.0009,-180.0,0.1404,0.2233,-29.5467,-0.1503,-0.1971,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.0486,943.7775,771.7925,-92.1321,0.0009,-180.0,0.039,0.0414,-29.4596,-0.1329,-0.1998,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.0486,943.7775,771.7925,-92.1311,0.0009,-180.0,0.0075,0.0771,-29.4592,-0.1399,-0.202,-0.0765,0.0,0.0,0.0,0.0833,0.0,0.0
17.628,340.0486,943.7775,771.7925,-92.1311,0.0009,-180.0,0.2317,0.1672,-29.5079,-0.1556,-0.199,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.0486,943.7775,771.7925,-92.1311,0.0009,-180.0,0.1512,0.042,-29.679,-0.1405,-0.2069,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.0486,943.7775,771.7925,-92.1321,0.0009,-180.0,-0.0961,0.1091,-28.8928,-0.1319,-0.2119,-0.0722,0.0,0.0,0.0,-0.0833,0.0,0.0
17.664,340.0486,943.7775,771.7925,-92.1321,0.0009,-180.0,0.0305,0.2119,-29.1134,-0.1473,-0.2144,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,0.1003,0.1986,-29.4245,-0.1401,-0.1941,-0.0798,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
17.688,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,0.0598,0.1866,-29.5904,-0.1386,-0.2178,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.0486,943.7775,771.7925,-92.1311,0.0009,-180.0,0.059,0.1289,-29.4617,-0.1334,-0.1876,-0.0725,0.05,0.1333,0.1667,0.0833,0.0167,-0.0
17.712,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,-0.0142,0.2101,-28.8557,-0.1458,-0.2164,-0.0802,-0.05,-0.1333,-0.1667,-0.0833,-0.0167,-0.0
17.724,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,0.0004,0.1722,-29.581,-0.1462,-0.1946,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.048,943.7759,771.7905,-92.1311,0.0007,180.0,0.1701,0.003,-29.5493,-0.147,-0.2072,-0.0803,0.0,0.0,0.0,0.0833,0.0,0.0
17.748,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,0.0914,0.0214,-29.7163,-0.1272,-0.1952,-0.0705,0.0,0.0,0.0,-0.0833,0.0,0.0
17.76,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,0.0826,0.1341,-29.4228,-0.1378,-0.2089,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,0.1357,0.0622,-29.4586,-0.1358,-0.206,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,0.1562,0.1262,-29.0353,-0.1411,-0.2098,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,0.0594,0.1059,-29.1521,-0.1426,-0.2061,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
