time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.1,339.6828,943.7195,773.5478,-89.9992,0.001,-179.9999,-0.3859,-1.4034,-0.1682,0.2134,0.0524,0.0307,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
35.112,339.6854,943.7176,773.5416,-89.9994,0.0009,-179.9999,-0.2588,-1.5297,-0.0029,0.2176,0.0477,0.028,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
35.124,339.6857,943.7185,773.5374,-89.9994,0.0009,-179.9999,-0.393,-1.4679,-0.2162,0.2082,0.0484,0.025,0.025,0.075,-0.35,0.0,0.0,0.0
35.136,339.6862,943.72,773.5312,-89.9995,0.0012,-179.9998,-0.3359,-1.4615,-0.1696,0.2141,0.0494,0.0299,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
35.148,339.686,943.7192,773.525,-89.9995,0.001,-179.9999,-0.332,-1.3732,-0.2527,0.1944,0.0458,0.0262,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.16,339.6863,943.7201,773.5208,-89.9995,0.0011,-179.9999,-0.3753,-1.4729,-0.3049,0.2051,0.0549,0.0242,0.025,0.075,-0.35,0.0,0.0083,0.0
35.172,339.686,943.7194,773.5146,-89.9995,0.0009,-179.9999,-0.3379,-1.3888,0.0459,0.209,0.0425,0.0274,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
35.184,339.6857,943.7186,773.5084,-89.9995,0.0008,-180.0,-0.2599,-1.4707,-0.2158,0.1945,0.0442,0.0228,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.196,339.6892,943.719,773.5022,-89.9997,0.001,-179.9999,-0.3356,-1.4613,-0.0882,0.2156,0.0502,0.0273,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
35.208,339.6889,943.7183,773.4961,-89.9997,0.0009,-179.9999,-0.3882,-1.14,-0.0693,0.16,0.045,0.0255,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
35.22,339.6887,943.7178,773.4876,-89.9997,0.0006,179.9999,-0.2335,-1.3175,-0.1273,0.1948,0.0445,0.0245,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0167
35.232,339.6892,943.7193,773.4814,-89.9998,0.0008,-180.0,-0.3716,-1.2615,-0.2806,0.1735,0.0367,0.0291,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
35.244,339.6896,943.7201,773.4772,-89.9987,0.0009,-180.0,-0.2227,-1.2003,0.0526,0.1769,0.0382,0.0246,0.0333,0.0667,-0.35,0.0917,0.0083,0.0
35.256,339.6893,943.7194,773.471,-89.9987,0.0007,180.0,-0.2952,-1.3153,-0.0374,0.1815,0.046,0.0244,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
35.268,339.689,943.7186,773.4649,-89.9998,0.0006,179.9999,-0.2378,-1.2943,0.0896,0.1876,0.0402,0.0235,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,-0.0083
35.28,339.6887,943.7178,773.4587,-89.9988,0.0005,179.9999,-0.3778,-1.1124,-0.1602,0.1722,0.0466,0.0248,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
35.292,339.6922,943.7183,773.4525,-89.999,0.0007,180.0,-0.2062,-1.1376,0.2671,0.1671,0.0336,0.0212,0.2917,0.0417,-0.5167,-0.0167,0.0167,0.0083
35.304,339.6919,943.7175,773.4463,-89.999,0.0006,179.9999,-0.5272,-1.0844,-0.1035,0.1609,0.0298,0.0258,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.316,339.6916,943.7167,773.4402,-89.999,0.0004,179.9999,-0.2453,-1.0599,-0.1535,0.1519,0.0247,0.0205,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
35.328,339.6927,943.7199,773.4359,-89.999,0.0008,-180.0,-0.3418,-1.1283,-0.2838,0.1571,0.0361,0.0228,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
35.34,339.6933,943.7214,773.4297,-89.999,0.0011,-179.9999,-0.3717,-1.0991,-0.1154,0.1709,0.0205,0.0186,0.05,0.125,-0.5167,0.0,0.025,-0.0083
35.352000000000004,339.693,943.7206,773.4236,-89.999,0.0009,-179.9999,-0.4233,-0.972,-0.5723,0.1653,0.0151,0.0253,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
35.364,339.6954,943.7182,773.4193,-89.9992,0.0006,179.9999,-0.5583,-1.2902,-1.0852,0.1738,-0.0078,0.0218,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0167
35.376,339.6959,943.7197,773.4132,-89.9992,0.0008,-180.0,-0.8134,-1.1754,-1.2429,0.1787,-0.0267,0.0239,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
35.388,339.6965,943.7211,773.407,-89.9993,0.001,-179.9999,-1.1624,-1.2333,-1.06,0.1846,-0.051,0.0229,0.05,0.1167,-0.5167,-0.0083,0.0167,-0.0083
35.4,339.6962,943.7204,773.4008,-89.9993,0.0009,-179.9999,-1.129,-1.2451,-1.3964,0.189,-0.0672,0.0245,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.412,339.6965,943.7212,773.3966,-89.9993,0.0009,-179.9999,-1.4053,-1.4318,-2.1118,0.1994,-0.0919,0.0272,0.025,0.0667,-0.35,0.0,0.0,0.0
35.424,339.6965,943.7211,773.3885,-89.9993,0.001,-179.9999,-1.6085,-1.47,-1.5584,0.2096,-0.1055,0.0205,0.0,-0.0083,-0.675,0.0,0.0083,0.0
35.436,339.6962,943.7203,773.3823,-89.9993,0.0009,-180.0,-1.7788,-1.5833,-1.9764,0.2281,-0.1224,0.0261,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.448,339.6994,943.7201,773.378,-89.9995,0.0009,-179.9999,-1.8106,-1.8969,-2.0304,0.2705,-0.1204,0.0288,0.2667,-0.0167,-0.3583,-0.0167,0.0,-0.0083
35.46,339.6999,943.7216,773.3719,-89.9995,0.0011,-179.9999,-2.0457,-1.913,-2.409,0.2783,-0.125,0.0317,0.0417,0.125,-0.5083,0.0,0.0167,0.0
35.472,339.6996,943.7209,773.3657,-89.9996,0.001,-179.9999,-2.0193,-2.141,-2.375,0.3038,-0.1307,0.0305,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
35.484,339.7,943.7217,773.3615,-89.9996,0.001,-179.9999,-2.1968,-2.093,-2.4571,0.3196,-0.132,0.0338,0.0333,0.0667,-0.35,0.0,0.0,0.0
35.496,339.7005,943.7232,773.3553,-89.9996,0.0013,-179.9998,-2.0869,-2.3459,-2.5091,0.3328,-0.137,0.0311,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
35.508,339.7002,943.7225,773.3491,-89.9996,0.0011,-179.9999,-2.1786,-2.2782,-2.8012,0.3398,-0.1275,0.0397,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.52,339.7,943.7217,773.3429,-89.9986,0.001,-179.9999,-2.3033,-2.6454,-2.5145,0.3817,-0.1412,0.0354,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
35.532,339.6997,943.7209,773.3368,-89.9996,0.0009,-180.0,-2.3696,-2.6389,-3.162,0.3984,-0.1226,0.04,-0.025,-0.0667,-0.5083,-0.0833,-0.0083,0.0083
35.544,339.703,943.721,773.3303,-89.9988,0.0007,180.0,-2.3858,-2.8212,-3.5445,0.4068,-0.1244,0.0445,0.275,0.0083,-0.5417,0.0667,-0.0167,-0.0
35.556,339.7035,943.7225,773.3241,-89.9988,0.001,-179.9999,-2.5389,-2.9423,-3.2043,0.4428,-0.1316,0.0469,0.0417,0.125,-0.5167,0.0,0.025,0.0083
35.568,339.704,943.724,773.3179,-89.9999,0.0012,-179.9998,-2.5145,-2.9134,-3.1268,0.4475,-0.121,0.045,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
35.58,339.703,943.721,773.3117,-89.9999,0.0007,180.0,-2.5186,-3.1421,-3.045,0.4671,-0.1197,0.0478,-0.0833,-0.25,-0.5167,0.0,-0.0417,-0.0167
35.592,339.7033,943.7219,773.3075,-89.9988,0.0007,180.0,-2.4728,-3.2224,-2.7934,0.4883,-0.1125,0.0512,0.025,0.075,-0.35,0.0917,0.0,0.0
35.604,339.7032,943.7217,773.2994,-89.9999,0.0008,-180.0,-2.561,-3.3658,-2.6198,0.4942,-0.1171,0.0525,-0.0083,-0.0167,-0.675,-0.0917,0.0083,-0.0
35.616,339.7035,943.7226,773.2951,-89.9989,0.0008,-180.0,-2.5686,-3.3373,-3.006,0.4945,-0.0968,0.0577,0.025,0.075,-0.3583,0.0833,0.0,0.0
35.628,339.7068,943.7224,773.2909,-89.999,0.0009,-180.0,-2.607,-3.5266,-2.9303,0.5281,-0.1026,0.0564,0.275,-0.0167,-0.35,-0.0083,0.0083,0.0
35.64,339.7094,943.7206,773.2847,-89.9992,0.0007,180.0,-2.7294,-3.478,-2.8369,0.5259,-0.098,0.0611,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0
35.652,339.7069,943.7228,773.2782,-89.9991,0.0006,179.9999,-2.6575,-3.6713,-2.122,0.5456,-0.1028,0.0557,-0.2083,0.1833,-0.5417,0.0083,-0.0083,-0.0083
35.664,339.7066,943.722,773.2721,-89.9991,0.0005,179.9999,-2.7067,-3.5523,-2.2413,0.5442,-0.0974,0.0626,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.676,339.7063,943.7213,773.2659,-89.9991,0.0003,179.9998,-2.6723,-3.7316,-2.0797,0.5553,-0.0983,0.0587,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
35.688,339.7096,943.7211,773.2616,-89.9993,0.0004,179.9999,-2.6904,-3.6245,-2.2631,0.5491,-0.0773,0.0538,0.275,-0.0167,-0.3583,-0.0167,0.0083,0.0083
35.7,339.71,943.7223,773.2551,-89.9993,0.0002,179.9998,-2.6178,-3.8008,-2.3887,0.5678,-0.0878,0.0589,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
35.712,339.7103,943.7232,773.2509,-89.9993,0.0003,179.9998,-2.648,-3.6485,-2.2582,0.5652,-0.0701,0.0635,0.025,0.075,-0.35,0.0,0.0083,0.0
35.724000000000004,339.71,943.7224,773.2447,-89.9993,0.0001,179.9998,-2.523,-3.7745,-2.3074,0.5694,-0.073,0.0611,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.736,339.7104,943.7236,773.2382,-89.9993,0.0,179.9997,-2.5555,-3.7917,-2.1371,0.5647,-0.0584,0.063,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.748,339.7107,943.7244,773.234,-89.9993,0.0,179.9997,-2.3856,-3.8486,-1.635,0.5889,-0.0478,0.0645,0.025,0.0667,-0.35,0.0,0.0,0.0
35.76,339.7105,943.7237,773.2278,-89.9994,-0.0001,179.9997,-2.31,-3.8788,-2.1124,0.578,-0.0292,0.0641,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
35.772,339.7109,943.7248,773.2213,-89.9994,-0.0002,179.9996,-2.3152,-4.0069,-1.6878,0.5928,-0.0349,0.0634,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
35.784,339.7104,943.7235,773.2171,-89.9994,-0.0006,179.9995,-2.2107,-3.9028,-1.511,0.5774,-0.0171,0.0697,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
35.796,339.7137,943.7236,773.2106,-89.9996,-0.0007,179.9995,-2.2864,-3.9964,-1.3943,0.6002,-0.021,0.0643,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
35.808,339.714,943.7245,773.2064,-89.9996,-0.0007,179.9995,-2.1551,-3.8951,-1.3443,0.5848,-0.0136,0.0694,0.025,0.075,-0.35,0.0,0.0,0.0
35.82,339.7147,943.7262,773.1979,-89.9996,-0.0006,179.9995,-2.1242,-3.9494,-1.0883,0.5871,-0.024,0.0667,0.0583,0.1417,-0.7083,0.0,0.0083,0.0
35.832,339.7142,943.7249,773.1937,-89.9996,-0.0009,179.9994,-2.1986,-3.8042,-1.2177,0.571,0.0017,0.0683,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
35.844,339.7145,943.7257,773.1894,-89.9996,-0.0009,179.9994,-2.0137,-3.9005,-1.1395,0.5844,-0.0019,0.0674,0.025,0.0667,-0.3583,0.0,0.0,0.0
35.856,339.7157,943.7292,773.1829,-89.9996,-0.0007,179.9995,-2.1421,-3.7721,-1.2191,0.5787,0.0036,0.07,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
35.868,339.7162,943.7306,773.1741,-89.9996,-0.001,179.9994,-2.0001,-3.8549,-0.7589,0.5744,0.0002,0.0619,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
35.88,339.7193,943.7302,773.1722,-89.9998,-0.0008,179.9994,-2.0266,-3.8278,-0.791,0.5703,0.0063,0.0702,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
35.892,339.7197,943.731,773.168,-89.9998,-0.0008,179.9995,-1.9141,-3.757,-0.6701,0.5635,0.0074,0.0644,0.0333,0.0667,-0.35,0.0,0.0,0.0083
35.904,339.7238,943.7334,773.1614,-90.0,-0.0005,179.9995,-1.8844,-3.68,-1.0144,0.5524,0.0237,0.0656,0.3417,0.2,-0.55,-0.0167,0.025,0.0
35.916,339.7212,943.7353,773.1572,-89.9999,-0.0005,179.9996,-1.7533,-3.5641,-0.5869,0.5356,0.0234,0.062,-0.2167,0.1583,-0.35,0.0083,0.0,0.0083
35.928,339.7245,943.7355,773.1507,-90.0001,-0.0006,179.9995,-1.5755,-3.5382,-0.4595,0.5416,0.0263,0.0652,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
35.94,339.7248,943.7364,773.1465,-90.0001,-0.0006,179.9995,-1.6001,-3.4316,-0.6658,0.5177,0.0255,0.065,0.025,0.075,-0.35,0.0,0.0,0.0
35.952,339.7247,943.7359,773.138,-90.0001,-0.0009,179.9994,-1.5256,-3.5472,-0.3397,0.5234,0.0307,0.0568,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.964,339.725,943.7367,773.1338,-89.9991,-0.0009,179.9994,-1.6614,-3.3668,-0.7106,0.5095,0.0345,0.0633,0.025,0.0667,-0.35,0.0833,0.0,0.0
35.976,339.7291,943.7391,773.1273,-90.0003,-0.0006,179.9995,-1.4973,-3.4349,-0.5363,0.4995,0.0292,0.064,0.3417,0.2,-0.5417,-0.1,0.025,0.0083
35.988,339.7323,943.739,773.1231,-90.0005,-0.0006,179.9995,-1.5657,-3.3642,-0.5822,0.5064,0.0333,0.0632,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.0,339.7328,943.7401,773.1165,-89.9995,-0.0007,179.9995,-1.5146,-3.2487,-0.3739,0.4897,0.0458,0.0588,0.0417,0.0917,-0.55,0.0833,-0.0083,0.0
36.012,339.7331,943.741,773.1123,-89.9995,-0.0007,179.9995,-1.203,-3.2558,-0.5498,0.4862,0.0456,0.0585,0.025,0.075,-0.35,0.0,0.0,0.0
36.024,339.7336,943.7425,773.1061,-89.9995,-0.0005,179.9996,-1.4109,-3.1004,-0.6644,0.4706,0.0427,0.0613,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.036,339.7369,943.7426,773.0996,-89.9997,-0.0006,179.9995,-1.0591,-3.1292,-0.3919,0.4694,0.0653,0.0516,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
36.048,339.7372,943.7435,773.0954,-89.9997,-0.0006,179.9995,-1.2864,-3.0284,-0.7616,0.4578,0.0553,0.0548,0.025,0.075,-0.35,0.0,0.0,0.0
36.06,339.7398,943.7417,773.0892,-89.9999,-0.0007,179.9995,-0.9306,-3.0499,-0.3892,0.4508,0.0611,0.0495,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.072,339.7402,943.7426,773.085,-89.9999,-0.0007,179.9995,-0.979,-2.9874,-0.6393,0.4517,0.0667,0.0556,0.0333,0.075,-0.35,0.0,0.0,0.0
36.084,339.7408,943.7443,773.0765,-89.9999,-0.0006,179.9995,-0.8764,-2.9673,-0.4279,0.4338,0.0686,0.0513,0.05,0.1417,-0.7083,0.0,0.0083,0.0
36.096,339.744,943.7442,773.0723,-90.0001,-0.0006,179.9995,-0.835,-2.8633,-0.4329,0.432,0.0831,0.0512,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.108,339.7444,943.7453,773.0658,-90.0001,-0.0007,179.9995,-0.6762,-2.7937,-0.6076,0.4266,0.0995,0.0539,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
36.12,339.745,943.7468,773.0596,-90.0001,-0.0005,179.9996,-0.5435,-2.7759,-0.2706,0.4116,0.0911,0.0455,0.05,0.125,-0.5167,0.0,0.0167,0.0083
36.132,339.7454,943.748,773.0531,-90.0002,-0.0006,179.9995,-0.8457,-2.6592,-0.3847,0.4016,0.0994,0.0521,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
36.144,339.748,943.7462,773.0469,-90.0003,-0.0007,179.9995,-0.4496,-2.6365,-0.4387,0.3878,0.1006,0.0459,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
36.156,339.7491,943.7493,773.0427,-90.0004,-0.0003,179.9996,-0.7046,-2.6338,-0.5993,0.3973,0.0969,0.0518,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
36.168,339.7488,943.7485,773.0365,-90.0004,-0.0005,179.9996,-0.4714,-2.577,-0.6092,0.3901,0.0966,0.0455,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.18,339.7501,943.7519,773.03,-90.0004,-0.0003,179.9996,-0.6027,-2.5317,-0.6021,0.3804,0.1005,0.0479,0.1083,0.2833,-0.5417,0.0,0.0167,0.0
36.192,339.7519,943.7479,773.0238,-90.0006,-0.0007,179.9995,-0.6409,-2.6173,-0.3378,0.381,0.0784,0.0469,0.15,-0.3333,-0.5167,-0.0167,-0.0333,-0.0083
36.204,339.753,943.751,773.0196,-90.0006,-0.0004,179.9996,-0.6716,-2.5443,-0.3336,0.3745,0.0811,0.0486,0.0917,0.2583,-0.35,0.0,0.025,0.0083
36.216,339.7557,943.7495,773.0112,-90.0008,-0.0007,179.9995,-0.6084,-2.3588,-0.593,0.3692,0.0877,0.0476,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
36.228,339.756,943.7504,773.0069,-90.0008,-0.0006,179.9995,-0.5666,-2.3976,-0.2501,0.3581,0.0779,0.0431,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.24,339.7566,943.7518,773.0007,-90.0008,-0.0004,179.9996,-0.7169,-2.3196,-0.4135,0.3534,0.0779,0.0459,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
36.252,339.7598,943.7517,772.9965,-90.0,-0.0004,179.9996,-0.5336,-2.3408,-0.1622,0.3424,0.0781,0.0415,0.2667,-0.0083,-0.35,0.0667,0.0,0.0
36.264,339.7595,943.7509,772.9903,-90.001,-0.0005,179.9996,-0.7314,-2.235,-0.3227,0.338,0.0786,0.0459,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
36.276,339.7607,943.754,772.9861,-90.0,-0.0001,179.9997,-0.6257,-2.373,-0.1131,0.3407,0.0583,0.0392,0.1,0.2583,-0.35,0.0833,0.0333,0.0083
36.288,339.7604,943.7533,772.9799,-90.0011,-0.0002,179.9996,-0.7819,-2.2054,-0.4011,0.3311,0.0632,0.0447,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,-0.0083
36.3,339.7637,943.7534,772.9734,-90.0002,-0.0004,179.9996,-0.5864,-2.2632,-0.326,0.333,0.0593,0.0389,0.275,0.0083,-0.5417,0.075,-0.0167,0.0
36.312,339.7634,943.7526,772.9673,-90.0002,-0.0005,179.9996,-0.7379,-2.2397,-0.3188,0.3261,0.0585,0.0405,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.324,339.7645,943.7557,772.963,-90.0002,-0.0001,179.9997,-0.5915,-2.2438,-0.189,0.3229,0.0517,0.0406,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
36.336,339.7642,943.755,772.9568,-90.0013,-0.0002,179.9996,-0.6931,-2.0729,-0.3558,0.3207,0.0585,0.0433,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,-0.0083
36.348,339.764,943.7542,772.9507,-90.0003,-0.0004,179.9996,-0.7263,-2.105,-0.2318,0.3113,0.0488,0.035,-0.0167,-0.0667,-0.5083,0.0833,-0.0167,0.0
36.36,339.7666,943.7524,772.9445,-90.0004,-0.0005,179.9995,-0.6786,-2.0284,-0.3965,0.3078,0.044,0.038,0.2167,-0.15,-0.5167,-0.0083,-0.0083,-0.0083
36.372,339.7678,943.7558,772.938,-90.0005,-0.0003,179.9996,-0.6912,-2.0334,-0.1841,0.2987,0.0574,0.0383,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
36.384,339.7675,943.755,772.9318,-90.0005,-0.0004,179.9996,-0.543,-2.0366,-0.3134,0.3,0.0532,0.0387,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.396,339.771,943.7555,772.9256,-90.0007,-0.0002,179.9997,-0.6042,-2.0135,-0.1024,0.2883,0.0521,0.0326,0.2917,0.0417,-0.5167,-0.0167,0.0167,0.0083
36.408,339.7713,943.7563,772.9214,-90.0007,-0.0001,179.9997,-0.4833,-1.8833,-0.1427,0.2868,0.0539,0.0354,0.025,0.0667,-0.35,0.0,0.0083,0.0
36.42,339.771,943.7556,772.9152,-90.0007,-0.0003,179.9996,-0.5186,-1.9231,-0.4795,0.2775,0.0561,0.0383,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
36.432,339.7715,943.757,772.9091,-90.0007,0.0,179.9997,-0.4226,-1.8218,-0.0126,0.2725,0.0479,0.0322,0.0417,0.1167,-0.5083,0.0,0.025,0.0083
36.444,339.7748,943.7569,772.9048,-90.0009,0.0,179.9997,-0.635,-1.7274,-0.3878,0.2591,0.0603,0.0375,0.275,-0.0083,-0.3583,-0.0167,0.0,0.0
36.456,339.7724,943.7594,772.8986,-90.0008,0.0002,179.9998,-0.3631,-1.7975,-0.1872,0.2637,0.0556,0.0308,-0.2,0.2083,-0.5167,0.0083,0.0167,0.0083
36.468,339.775,943.7576,772.8925,-90.001,0.0001,179.9998,-0.5989,-1.6958,-0.0869,0.2654,0.0514,0.0373,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
36.48,339.7748,943.7571,772.884,-90.001,-0.0002,179.9997,-0.6008,-1.6718,-0.1382,0.2671,0.0523,0.0315,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.492,339.776,943.7602,772.8798,-90.001,0.0002,179.9998,-0.5397,-1.7171,-0.3825,0.2517,0.0466,0.0371,0.1,0.2583,-0.35,0.0,0.0333,0.0083
36.504,339.7757,943.7594,772.8736,-90.001,0.0,179.9997,-0.4819,-1.6529,-0.2999,0.2375,0.044,0.0314,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.516,339.7783,943.7576,772.8674,-90.0012,-0.0001,179.9997,-0.4917,-1.7497,0.0806,0.2496,0.0417,0.0298,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.528,339.7788,943.7591,772.8613,-90.0002,0.0001,179.9998,-0.4575,-1.6836,-0.2612,0.24,0.0505,0.0312,0.0417,0.125,-0.5083,0.0833,0.0167,0.0083
36.54,339.7785,943.7583,772.8551,-90.0012,0.0,179.9997,-0.3389,-1.5981,-0.1774,0.2349,0.0422,0.0273,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,-0.0083
36.552,339.7783,943.7576,772.8489,-90.0002,-0.0001,179.9997,-0.4873,-1.5622,-0.0898,0.234,0.0497,0.0286,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0
36.564,339.7786,943.7584,772.8447,-90.0002,-0.0001,179.9997,-0.4291,-1.6568,0.0397,0.2387,0.0391,0.0285,0.025,0.0667,-0.35,0.0,0.0,0.0
36.576,339.782,943.7589,772.8385,-90.0004,0.0001,179.9998,-0.5191,-1.4577,-0.2557,0.2279,0.0558,0.0322,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
36.588,339.7823,943.7598,772.8343,-90.0004,0.0002,179.9998,-0.3668,-1.5815,0.0826,0.2291,0.0424,0.0278,0.025,0.075,-0.35,0.0,0.0083,0.0
36.6,339.7822,943.7593,772.8258,-90.0004,-0.0001,179.9997,-0.3385,-1.5145,-0.0853,0.212,0.0503,0.0289,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.612,339.7827,943.7607,772.8196,-90.0004,0.0001,179.9998,-0.3384,-1.4579,-0.1701,0.2127,0.0519,0.0299,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
36.624,339.7824,943.76,772.8135,-90.0005,0.0,179.9997,-0.2516,-1.3487,-0.2149,0.2034,0.0515,0.0269,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,-0.0083
36.636,339.785,943.7582,772.8073,-90.0006,-0.0002,179.9997,-0.3785,-1.4483,-0.166,0.1965,0.0498,0.0283,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
36.648,339.7862,943.7613,772.8031,-90.0007,0.0002,179.9998,-0.2788,-1.3622,-0.2585,0.2018,0.0527,0.0261,0.1,0.2583,-0.35,-0.0083,0.0333,0.0083
36.66,339.7867,943.7628,772.7969,-90.0007,0.0005,179.9999,-0.3504,-1.2581,-0.1733,0.2046,0.0593,0.0267,0.0417,0.125,-0.5167,0.0,0.025,0.0083
36.672,339.7864,943.762,772.7907,-90.0007,0.0003,179.9998,-0.3081,-1.2703,-0.1283,0.1955,0.0503,0.0244,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.684,339.7862,943.7615,772.7823,-89.9997,0.0,179.9997,-0.2629,-1.2665,0.0048,0.1895,0.0497,0.0268,-0.0167,-0.0417,-0.7,0.0833,-0.025,-0.0083
36.696,339.786,943.7607,772.7761,-90.0007,-0.0001,179.9997,-0.2379,-1.1809,0.0106,0.1861,0.0417,0.0279,-0.0167,-0.0667,-0.5167,-0.0833,-0.0083,0.0
36.708,339.7871,943.7639,772.7718,-90.0008,0.0003,179.9998,-0.2473,-1.2532,-0.2918,0.1823,0.0504,0.0281,0.0917,0.2667,-0.3583,-0.0083,0.0333,0.0083
36.72,339.7897,943.762,772.7657,-90.0009,0.0002,179.9998,-0.2806,-1.2725,0.0041,0.173,0.0473,0.0219,0.2167,-0.1583,-0.5083,-0.0083,-0.0083,0.0
36.732,339.7902,943.7635,772.7595,-89.9999,0.0004,179.9999,-0.31,-1.1717,-0.1612,0.1684,0.0509,0.0255,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
36.744,339.79,943.7627,772.7533,-89.9999,0.0002,179.9998,-0.1357,-1.2397,-0.0424,0.1732,0.049,0.0213,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.756,339.7897,943.762,772.7471,-89.9999,0.0001,179.9998,-0.262,-1.199,-0.2891,0.168,0.0504,0.0266,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.768,339.7894,943.7612,772.741,-90.0,0.0,179.9997,-0.1258,-1.191,0.0875,0.1797,0.0437,0.022,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
36.78,339.7891,943.7604,772.7348,-90.0,-0.0002,179.9997,-0.3442,-1.1419,-0.1192,0.1584,0.0453,0.0207,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
