time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.432,340.0478,943.9046,771.927,-91.9147,0.0006,180.0,0.6638,-0.1441,-26.0078,-0.1799,-0.0345,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
12.444,340.0478,943.9046,771.927,-91.9147,0.0006,180.0,0.6775,-0.0597,-26.2944,-0.1907,-0.0264,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.0513,943.9052,771.929,-91.9149,0.0008,-180.0,0.7038,-0.1305,-25.6955,-0.1977,-0.0486,-0.0896,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0
12.468,340.0513,943.9052,771.929,-91.916,0.0008,-180.0,0.6597,0.1248,-25.8953,-0.1959,-0.0442,-0.0791,0.0,0.0,0.0,-0.0917,0.0,0.0
12.48,340.0513,943.9052,771.929,-91.9149,0.0008,-180.0,0.7723,-0.1422,-26.0928,-0.1905,-0.0266,-0.0894,0.0,0.0,0.0,0.0917,0.0,0.0
12.492,340.0512,943.9049,771.9312,-91.9149,0.0009,-179.9999,0.4465,0.151,-26.2466,-0.2042,-0.035,-0.0872,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
12.504,340.0512,943.9049,771.9312,-91.916,0.0009,-179.9999,0.7537,0.1109,-25.9489,-0.2171,-0.0421,-0.0897,0.0,0.0,0.0,-0.0917,0.0,0.0
12.516,340.0512,943.9049,771.9312,-91.9149,0.0009,-179.9999,0.6473,0.053,-26.3423,-0.2147,-0.0205,-0.0897,0.0,0.0,0.0,0.0917,0.0,0.0
12.528,340.0512,943.9049,771.9312,-91.9149,0.0009,-179.9999,0.7795,-0.1328,-26.1329,-0.1873,-0.0384,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.0512,943.9049,771.9312,-91.9149,0.0009,-179.9999,0.6527,0.1872,-25.9829,-0.2235,-0.0452,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.0512,943.9049,771.9312,-91.9149,0.0009,-179.9999,0.8698,0.0961,-26.1296,-0.2146,-0.0249,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
12.564,340.0512,943.9049,771.9312,-91.9149,0.0009,-179.9999,0.7114,-0.0639,-25.8771,-0.1835,-0.0378,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.0512,943.9049,771.9312,-91.9149,0.0009,-179.9999,0.6956,0.0736,-25.9419,-0.2055,-0.0413,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
12.588,340.0512,943.9049,771.9312,-91.916,0.0009,-179.9999,0.8499,0.1659,-26.0791,-0.2375,-0.0333,-0.0919,0.0,0.0,0.0,-0.0917,0.0,0.0
12.6,340.0512,943.9049,771.9312,-91.9149,0.0009,-179.9999,0.6945,0.0725,-26.2898,-0.1981,-0.0218,-0.079,0.0,0.0,0.0,0.0917,0.0,0.0
12.612,340.0512,943.9049,771.9312,-91.9149,0.0009,-179.9999,0.6306,-0.0041,-25.3599,-0.1962,-0.0447,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.0513,943.9052,771.929,-91.9149,0.0008,-180.0,0.6155,0.2508,-25.9478,-0.2287,-0.0281,-0.0898,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
12.636,340.0512,943.9049,771.9312,-91.916,0.0009,-179.9999,0.8647,0.1751,-25.9539,-0.2226,-0.0284,-0.0898,-0.0083,-0.025,0.1833,-0.0917,0.0083,-0.0083
12.648,340.0512,943.9049,771.9312,-91.9149,0.0009,-179.9999,0.5867,0.1856,-26.3693,-0.2114,-0.0342,-0.0827,0.0,0.0,0.0,0.0917,0.0,0.0
12.66,340.0512,943.9049,771.9312,-91.9149,0.0009,-179.9999,0.8775,0.2448,-25.9085,-0.2381,-0.0447,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
12.672,340.0512,943.9049,771.9312,-91.9149,0.0009,-179.9999,0.8393,0.3033,-26.3711,-0.2238,-0.0248,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
12.684,340.0512,943.9049,771.9312,-91.916,0.0009,-179.9999,0.7451,0.0884,-25.9525,-0.2025,-0.0469,-0.0906,0.0,0.0,0.0,-0.0917,0.0,0.0
12.696,340.0511,943.9046,771.9335,-91.9149,0.0011,-179.9999,0.7895,0.1364,-25.9081,-0.205,-0.0358,-0.0866,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
12.708,340.0517,943.9063,771.9355,-91.9149,0.0013,-179.9998,0.9389,0.2354,-25.6943,-0.2264,-0.037,-0.0907,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
12.72,340.0517,943.9063,771.9355,-91.9149,0.0013,-179.9998,0.6608,0.0612,-25.7311,-0.1908,-0.0324,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
12.732,340.0532,943.9013,771.9335,-91.9151,0.0007,180.0,0.8173,0.004,-25.9501,-0.2036,-0.0426,-0.0865,0.125,-0.4167,-0.1667,-0.0167,-0.05,-0.0167
12.744,340.0531,943.9013,771.9335,-91.9161,0.0007,180.0,0.6281,0.356,-26.1988,-0.2423,-0.0385,-0.0915,-0.0083,0.0,0.0,-0.0833,0.0,0.0
12.756,340.0503,943.9024,771.9335,-91.9149,0.0007,180.0,0.789,0.2638,-25.4788,-0.2304,-0.0345,-0.0919,-0.2333,0.0917,0.0,0.1,0.0,0.0
12.768,340.0537,943.903,771.9355,-91.9151,0.0009,-180.0,0.5091,0.1591,-25.8094,-0.2221,-0.0444,-0.0866,0.2833,0.05,0.1667,-0.0167,0.0167,-0.0
12.78,340.0546,943.9052,771.9355,-91.9151,0.0013,-179.9998,0.9067,0.3268,-26.121,-0.255,-0.0435,-0.098,0.075,0.1833,0.0,0.0,0.0333,-0.0167
12.792,340.0537,943.903,771.9355,-91.9151,0.0009,-180.0,0.7996,0.3437,-25.5997,-0.2473,-0.0449,-0.093,-0.075,-0.1833,0.0,0.0,-0.0333,0.0167
12.804,340.0537,943.903,771.9355,-91.9151,0.0009,-180.0,0.607,0.098,-25.823,-0.2142,-0.0303,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
12.816,340.0531,943.9011,771.9358,-91.9151,0.0009,-180.0,0.8448,0.0593,-25.655,-0.203,-0.0514,-0.0925,-0.05,-0.1583,0.025,0.0,0.0,0.0
12.828,340.0536,943.9027,771.9377,-91.9151,0.0011,-179.9999,0.8394,0.3428,-25.9807,-0.2308,-0.0376,-0.0835,0.0417,0.1333,0.1583,0.0,0.0167,-0.0083
12.84,340.0535,943.9024,771.94,-91.9151,0.0012,-179.9998,0.8279,0.3241,-26.2119,-0.2311,-0.0257,-0.0925,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
12.852,340.0536,943.9027,771.9377,-91.9151,0.0011,-179.9999,0.624,0.1407,-26.076,-0.2001,-0.0379,-0.0856,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
12.864,340.0536,943.9027,771.9377,-91.9151,0.0011,-179.9999,0.7822,0.3233,-25.9928,-0.2355,-0.0445,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.0536,943.9027,771.9377,-91.9151,0.0011,-179.9999,0.6915,0.3889,-25.7578,-0.2614,-0.0505,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
12.888,340.0535,943.9024,771.94,-91.9161,0.0012,-179.9998,0.595,0.241,-25.8096,-0.2332,-0.0456,-0.0889,-0.0083,-0.025,0.1917,-0.0833,0.0083,-0.0083
12.9,340.0529,943.9008,771.9381,-91.9151,0.0011,-179.9999,0.7436,0.0917,-25.7217,-0.2561,-0.0489,-0.0906,-0.05,-0.1333,-0.1583,0.0833,-0.0083,0.0083
12.912,340.0529,943.9008,771.9381,-91.9151,0.0011,-179.9999,0.835,0.247,-25.9868,-0.2544,-0.035,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
12.924,340.0535,943.9024,771.94,-91.9151,0.0012,-179.9998,0.9041,0.2043,-25.8119,-0.2177,-0.0415,-0.0822,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
12.936,340.0529,943.9008,771.9381,-91.9151,0.0011,-179.9999,0.7008,0.1837,-25.5617,-0.2013,-0.0416,-0.0862,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
12.948,340.0528,943.9005,771.9404,-91.9151,0.0012,-179.9998,0.8163,0.4081,-25.1722,-0.2376,-0.0587,-0.0958,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
12.96,340.0534,943.9022,771.9423,-91.9151,0.0014,-179.9998,0.6975,0.4712,-26.3274,-0.2425,-0.0269,-0.088,0.05,0.1417,0.1583,0.0,0.0167,0.0
12.972,340.0528,943.9005,771.9404,-91.9151,0.0012,-179.9998,0.806,0.1291,-25.9526,-0.214,-0.0477,-0.0929,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
12.984,340.0528,943.9005,771.9404,-91.9151,0.0012,-179.9998,0.5327,0.3212,-26.1135,-0.2411,-0.0416,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.0528,943.9005,771.9404,-91.9151,0.0012,-179.9998,0.7388,0.3521,-25.5465,-0.2649,-0.0577,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
13.008,340.0528,943.9005,771.9404,-91.9151,0.0012,-179.9998,0.5917,0.2805,-25.7192,-0.2372,-0.0398,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
13.02,340.0528,943.9005,771.9404,-91.9151,0.0012,-179.9998,0.7186,0.1343,-25.6355,-0.2571,-0.0479,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
13.032,340.0527,943.9002,771.9426,-91.9151,0.0014,-179.9998,0.7701,0.3451,-25.7682,-0.2531,-0.0513,-0.0943,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
13.044,340.0527,943.9002,771.9426,-91.9151,0.0014,-179.9998,0.9319,0.3087,-25.9803,-0.2373,-0.0437,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
13.056,340.0527,943.9002,771.9426,-91.9151,0.0014,-179.9998,0.9024,0.1694,-25.6486,-0.2182,-0.0448,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
13.068,340.0527,943.9002,771.9426,-91.9151,0.0014,-179.9998,0.7015,0.3857,-25.2065,-0.2347,-0.064,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
13.08,340.0527,943.9002,771.9426,-91.9151,0.0014,-179.9998,0.6922,0.4549,-25.9753,-0.2561,-0.0413,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.0527,943.9002,771.9426,-91.9161,0.0014,-179.9998,0.8298,0.3844,-25.6888,-0.2199,-0.0535,-0.0919,0.0,0.0,0.0,-0.0833,0.0,0.0
13.104,340.0526,943.8999,771.9449,-91.9161,0.0016,-179.9997,0.5962,0.2656,-25.8963,-0.2314,-0.0464,-0.0895,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
13.116,340.0526,943.8999,771.9449,-91.9151,0.0016,-179.9997,0.5912,0.4657,-25.629,-0.2648,-0.052,-0.0919,0.0,0.0,0.0,0.0833,0.0,0.0
13.128,340.0526,943.8999,771.9449,-91.9161,0.0016,-179.9997,0.6105,0.2834,-25.2474,-0.2477,-0.0494,-0.0895,0.0,0.0,0.0,-0.0833,0.0,0.0
13.14,340.0525,943.8997,771.9472,-91.9161,0.0017,-179.9997,0.6302,0.2461,-25.5044,-0.2093,-0.0644,-0.0849,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
13.152,340.0525,943.8997,771.9472,-91.9151,0.0017,-179.9997,0.7076,0.3276,-25.4615,-0.2488,-0.0564,-0.0906,0.0,0.0,0.0,0.0833,0.0,0.0
13.164,340.0517,943.8974,771.9472,-91.9151,0.0014,-179.9998,0.8217,0.3515,-25.8104,-0.2501,-0.0485,-0.0917,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
13.176,340.0517,943.8974,771.9472,-91.9151,0.0014,-179.9998,0.6147,0.2252,-25.3802,-0.2215,-0.0592,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
13.188,340.0517,943.8974,771.9472,-91.9151,0.0014,-179.9998,0.5339,0.4028,-25.5891,-0.2282,-0.0569,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
13.2,340.0516,943.8971,771.9495,-91.9151,0.0015,-179.9997,0.7128,0.5082,-25.5584,-0.2362,-0.0424,-0.093,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.212,340.0516,943.8971,771.9495,-91.9151,0.0015,-179.9997,0.6098,0.3075,-25.2873,-0.2295,-0.0611,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
13.224,340.0516,943.8971,771.9495,-91.9151,0.0015,-179.9997,0.5807,0.2075,-25.4674,-0.2292,-0.0597,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
13.236,340.0516,943.8971,771.9495,-91.9151,0.0015,-179.9997,0.6989,0.4947,-25.6303,-0.2556,-0.0532,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.0515,943.8968,771.9518,-91.9151,0.0017,-179.9997,0.6373,0.3423,-24.6478,-0.2516,-0.0592,-0.0934,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.26,340.0516,943.8971,771.9495,-91.9151,0.0015,-179.9997,0.4797,0.1753,-24.8988,-0.2414,-0.0671,-0.0899,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
13.272,340.0515,943.8968,771.9518,-91.9151,0.0017,-179.9997,0.5502,0.2855,-25.2441,-0.2625,-0.0639,-0.095,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.284,340.0515,943.8968,771.9518,-91.9151,0.0017,-179.9997,0.6208,0.279,-25.0342,-0.2404,-0.0537,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
13.296,340.0515,943.8968,771.9518,-91.9151,0.0017,-179.9997,0.5795,0.1776,-25.0775,-0.2355,-0.0648,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.0509,943.8952,771.9498,-91.9151,0.0015,-179.9997,0.6384,0.3164,-24.9932,-0.2265,-0.0648,-0.0913,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
13.32,340.0508,943.8949,771.9521,-91.9151,0.0017,-179.9997,0.5471,0.4403,-24.9383,-0.2472,-0.0649,-0.0887,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.332,340.0508,943.8949,771.9521,-91.9151,0.0017,-179.9997,0.5736,0.3824,-24.7805,-0.2197,-0.0659,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.0537,943.8939,771.9521,-91.9152,0.0017,-179.9997,0.4356,0.3252,-25.2806,-0.2334,-0.0566,-0.0836,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.356,340.0508,943.8949,771.9521,-91.9151,0.0017,-179.9997,0.6891,0.4068,-24.9475,-0.2494,-0.0691,-0.0951,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.368,340.0507,943.8946,771.9544,-91.9151,0.0019,-179.9996,0.5589,0.4294,-25.0659,-0.2578,-0.0626,-0.0893,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
13.38,340.0508,943.8949,771.9521,-91.9161,0.0017,-179.9997,0.4419,0.3018,-24.6851,-0.2338,-0.0735,-0.0917,0.0083,0.025,-0.1917,-0.0833,-0.0167,0.0083
13.392,340.0507,943.8946,771.9544,-91.9151,0.0019,-179.9996,0.3738,0.2536,-24.6307,-0.2552,-0.0711,-0.0877,-0.0083,-0.025,0.1917,0.0833,0.0167,-0.0083
13.404,340.0507,943.8946,771.9544,-91.9151,0.0019,-179.9996,0.6716,0.4185,-24.6462,-0.2462,-0.0723,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
13.416,340.0507,943.8946,771.9544,-91.9151,0.0019,-179.9996,0.4678,0.2252,-24.7723,-0.2289,-0.0619,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.0507,943.8946,771.9544,-91.9151,0.0019,-179.9996,0.4698,0.3788,-24.8106,-0.2299,-0.0689,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.0507,943.8946,771.9544,-91.9151,0.0019,-179.9996,0.5267,0.335,-24.6461,-0.2441,-0.0705,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.0506,943.8943,771.9567,-91.9151,0.002,-179.9996,0.4105,0.4611,-24.6341,-0.2423,-0.0693,-0.0875,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
13.464,340.0498,943.8921,771.9567,-91.9151,0.0017,-179.9997,0.5492,0.2597,-24.6822,-0.2256,-0.0697,-0.0851,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
13.476,340.0506,943.8943,771.9567,-91.9151,0.002,-179.9996,0.4507,0.2979,-24.8869,-0.2502,-0.0695,-0.0847,0.0667,0.1833,0.0,0.0,0.025,-0.0083
13.488,340.0527,943.891,771.9567,-91.9152,0.0017,-179.9997,0.5852,0.3312,-24.4242,-0.2412,-0.0779,-0.0902,0.175,-0.275,0.0,-0.0083,-0.025,0.0083
13.5,340.0498,943.8921,771.9567,-91.9151,0.0017,-179.9997,0.2368,0.318,-24.884,-0.2437,-0.062,-0.0817,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.512,340.0462,943.8912,771.957,-91.9149,0.0017,-179.9997,0.4268,0.353,-24.5091,-0.2511,-0.077,-0.0934,-0.3,-0.075,0.025,0.0167,0.0,0.0
13.524,340.0499,943.8924,771.957,-91.9151,0.002,-179.9996,0.2405,0.3819,-24.2843,-0.2475,-0.0765,-0.0872,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
13.536,340.0491,943.8902,771.957,-91.9151,0.0017,-179.9997,0.4134,0.2609,-24.3873,-0.2389,-0.0741,-0.0947,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
13.548,340.0491,943.8902,771.957,-91.9151,0.0017,-179.9997,0.3707,0.2902,-24.6788,-0.2339,-0.0727,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.0491,943.8902,771.957,-91.9161,0.0017,-179.9997,0.5678,0.3358,-24.426,-0.2351,-0.0827,-0.0918,0.0,0.0,0.0,-0.0833,0.0,0.0
13.572,340.049,943.8899,771.9593,-91.9151,0.0018,-179.9996,0.4277,0.4155,-24.4168,-0.2324,-0.0837,-0.0868,-0.0083,-0.025,0.1917,0.0833,0.0083,-0.0083
13.584,340.0491,943.8902,771.957,-91.9151,0.0017,-179.9997,0.348,0.2159,-24.4225,-0.2348,-0.0774,-0.0897,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
13.596,340.049,943.8899,771.9593,-91.9151,0.0018,-179.9996,0.3572,0.2677,-24.1599,-0.2312,-0.0827,-0.0866,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.608,340.049,943.8899,771.9593,-91.9151,0.0018,-179.9996,0.3069,0.5289,-24.578,-0.2547,-0.0792,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.049,943.8899,771.9593,-91.9161,0.0018,-179.9996,0.4684,0.2085,-24.4221,-0.2365,-0.0763,-0.088,0.0,0.0,0.0,-0.0833,0.0,0.0
13.632,340.049,943.8899,771.9593,-91.9151,0.0018,-179.9996,0.2552,0.3903,-24.193,-0.2399,-0.091,-0.0854,0.0,0.0,0.0,0.0833,0.0,0.0
13.644,340.049,943.8899,771.9593,-91.9151,0.0018,-179.9996,0.2986,0.2637,-24.0302,-0.2416,-0.0846,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.049,943.8899,771.9593,-91.9151,0.0018,-179.9996,0.2185,0.4691,-24.1118,-0.2479,-0.0823,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.0484,943.8882,771.9573,-91.9151,0.0017,-179.9997,0.288,0.3943,-24.2472,-0.2251,-0.0778,-0.0865,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
13.68,340.0484,943.8882,771.9573,-91.9151,0.0017,-179.9997,0.3013,0.3603,-24.3712,-0.2388,-0.0906,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.0484,943.8882,771.9573,-91.9151,0.0017,-179.9997,0.2864,0.381,-23.988,-0.2312,-0.088,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
13.704,340.0483,943.8879,771.9596,-91.9151,0.0018,-179.9996,0.3082,0.2885,-23.8572,-0.2354,-0.0881,-0.0878,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.716,340.0483,943.8879,771.9596,-91.9151,0.0018,-179.9996,0.2248,0.2786,-24.1145,-0.2413,-0.0821,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.0483,943.8879,771.9596,-91.9151,0.0018,-179.9996,0.2503,0.4002,-24.2425,-0.2398,-0.0825,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.0483,943.8879,771.9596,-91.9151,0.0018,-179.9996,0.2774,0.3624,-24.4173,-0.2343,-0.0793,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.0483,943.8879,771.9596,-91.9151,0.0018,-179.9996,0.2646,0.3369,-24.031,-0.2287,-0.0893,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.0483,943.8879,771.9596,-91.9151,0.0018,-179.9996,0.2185,0.2985,-24.4077,-0.2484,-0.0862,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
13.776,340.0448,943.8873,771.9577,-91.9149,0.0017,-179.9997,0.2175,0.3624,-23.8983,-0.2298,-0.0913,-0.0876,-0.2917,-0.05,-0.1583,0.0167,-0.0083,0.0083
13.788,340.0477,943.8863,771.9577,-91.9151,0.0017,-179.9997,0.2061,0.2884,-24.1949,-0.2381,-0.0852,-0.0849,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.8,340.0447,943.887,771.96,-91.9149,0.0018,-179.9996,0.2527,0.397,-24.07,-0.2399,-0.086,-0.0882,-0.25,0.0583,0.1917,0.0167,0.0083,-0.0083
13.812,340.0477,943.8863,771.9577,-91.9151,0.0017,-179.9997,0.1882,0.3323,-24.1072,-0.2331,-0.0842,-0.0825,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0083
13.824,340.0476,943.886,771.96,-91.9151,0.0018,-179.9996,0.1892,0.2187,-24.1055,-0.2374,-0.1042,-0.0873,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.836,340.0447,943.887,771.96,-91.9149,0.0018,-179.9996,0.2086,0.332,-24.1556,-0.2361,-0.0912,-0.0889,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.848,340.0476,943.886,771.96,-91.9151,0.0018,-179.9996,0.1689,0.3286,-24.0281,-0.2286,-0.0932,-0.0892,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.86,340.0476,943.886,771.96,-91.9151,0.0018,-179.9996,0.0884,0.3909,-24.144,-0.2396,-0.0974,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
13.872,340.0447,943.887,771.96,-91.9149,0.0018,-179.9996,0.2377,0.3147,-23.9855,-0.2334,-0.0949,-0.09,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.884,340.0477,943.8863,771.9577,-91.9151,0.0017,-179.9997,0.0483,0.3898,-24.1463,-0.2306,-0.0969,-0.0848,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0083
13.896,340.0433,943.8831,771.958,-91.9149,0.0013,-179.9998,0.2685,0.2126,-23.9403,-0.2302,-0.1009,-0.0884,-0.3667,-0.2667,0.025,0.0167,-0.0333,0.0083
13.908,340.0441,943.8854,771.958,-91.9149,0.0017,-179.9997,0.0683,0.3759,-23.9313,-0.2368,-0.0989,-0.0859,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
13.92,340.047,943.8843,771.958,-91.9151,0.0017,-179.9997,0.2758,0.2982,-23.6807,-0.2262,-0.1012,-0.0862,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.932,340.0441,943.8854,771.958,-91.9149,0.0017,-179.9997,0.0152,0.3969,-24.2297,-0.2394,-0.0999,-0.0862,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.944,340.0441,943.8854,771.958,-91.9149,0.0017,-179.9997,0.2241,0.2875,-23.8996,-0.2262,-0.1039,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
13.956,340.0441,943.8854,771.958,-91.9149,0.0017,-179.9997,-0.0703,0.3196,-23.8871,-0.2298,-0.098,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
13.968,340.0441,943.8854,771.958,-91.9149,0.0017,-179.9997,0.1925,0.1984,-23.9834,-0.2317,-0.0992,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.0435,943.8837,771.9561,-91.9149,0.0015,-179.9998,0.046,0.2377,-23.9839,-0.2325,-0.1051,-0.0934,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
13.992,340.0427,943.8815,771.9561,-91.9149,0.0011,-179.9999,-0.0523,0.2547,-24.1051,-0.2321,-0.0938,-0.086,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
14.004,340.0435,943.8837,771.9561,-91.9149,0.0015,-179.9998,0.0052,0.29,-23.979,-0.2273,-0.1072,-0.09,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
14.016,340.0464,943.8827,771.9561,-91.9151,0.0015,-179.9998,0.0937,0.4137,-24.1454,-0.2349,-0.1,-0.0855,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.028,340.0435,943.8837,771.9561,-91.9149,0.0015,-179.9998,0.1043,0.3791,-23.9388,-0.2249,-0.1043,-0.0899,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.04,340.0434,943.8834,771.9584,-91.9149,0.0017,-179.9997,0.0975,0.2102,-24.4096,-0.2283,-0.1046,-0.0894,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
14.052,340.0426,943.8812,771.9584,-91.9149,0.0013,-179.9998,0.1835,0.2469,-24.0636,-0.2221,-0.1125,-0.0872,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
14.064,340.0428,943.8818,771.9564,-91.9149,0.0015,-179.9998,-0.0464,0.2898,-24.1839,-0.2316,-0.1074,-0.0847,0.0167,0.05,-0.1667,0.0,0.0167,0.0
14.076,340.0429,943.8821,771.9541,-91.9149,0.0013,-179.9998,0.0719,0.3062,-24.0284,-0.2302,-0.1046,-0.094,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
14.088,340.042,943.8795,771.9564,-91.9149,0.0011,-179.9999,-0.0817,0.2439,-23.8878,-0.2188,-0.1027,-0.0837,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
14.1,340.0428,943.8818,771.9564,-91.9149,0.0015,-179.9998,0.0318,0.2173,-23.6762,-0.2298,-0.1133,-0.0896,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
14.112,340.0428,943.8818,771.9564,-91.9149,0.0015,-179.9998,0.0146,0.3157,-24.0674,-0.2375,-0.0981,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.0428,943.8818,771.9564,-91.9149,0.0015,-179.9998,-0.0399,0.2303,-24.0617,-0.2249,-0.1098,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.0422,943.8801,771.9545,-91.9149,0.0013,-179.9998,-0.1105,0.1831,-24.0558,-0.2254,-0.114,-0.0858,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
14.148,340.0414,943.8779,771.9545,-91.9149,0.001,-179.9999,-0.0919,0.2795,-24.1513,-0.2258,-0.1101,-0.0923,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
