time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.704,339.9998,943.7102,771.8816,-91.4355,0.0005,179.9999,-0.1015,0.0832,-29.5264,-0.1341,-0.2202,-0.0807,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
16.716,339.9983,943.7151,771.8836,-91.4353,0.001,-179.9999,0.0083,-0.1148,-29.0645,-0.1248,-0.228,-0.0856,-0.125,0.4083,0.1667,0.0167,0.0417,0.0167
16.728,339.9975,943.7129,771.8836,-91.4353,0.0007,180.0,-0.0076,0.0094,-29.4049,-0.1352,-0.2162,-0.0835,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
16.74,340.0012,943.7141,771.8836,-91.4355,0.001,-179.9999,-0.0091,-0.0642,-29.6664,-0.1316,-0.2084,-0.0834,0.3083,0.1,0.0,-0.0167,0.025,0.0083
16.752,339.9983,943.7151,771.8836,-91.4353,0.001,-179.9999,-0.089,-0.0533,-29.486,-0.1223,-0.221,-0.0793,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.764,339.9983,943.7151,771.8836,-91.4353,0.001,-179.9999,-0.0616,0.0992,-29.5726,-0.1384,-0.2098,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
16.776,339.9983,943.7151,771.8836,-91.4353,0.001,-179.9999,0.0742,-0.0516,-29.1474,-0.1331,-0.2322,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.0004,943.7118,771.8836,-91.4355,0.0007,180.0,-0.1411,-0.018,-29.4027,-0.1234,-0.2146,-0.0804,0.175,-0.275,0.0,-0.0167,-0.025,-0.0083
16.8,340.0041,943.713,771.8836,-91.4357,0.001,-179.9999,0.049,-0.0222,-29.6246,-0.1252,-0.2176,-0.0849,0.3083,0.1,0.0,-0.0167,0.025,0.0083
16.812,339.9983,943.7151,771.8836,-91.4353,0.001,-179.9999,-0.1023,-0.0462,-29.7467,-0.1297,-0.2132,-0.0815,-0.4833,0.175,0.0,0.0333,0.0,0.0
16.824,339.9983,943.7151,771.8836,-91.4353,0.001,-179.9999,0.1512,-0.0497,-29.6298,-0.1197,-0.2187,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
16.836,339.9983,943.7151,771.8836,-91.4353,0.001,-179.9999,0.0185,-0.015,-29.6184,-0.1339,-0.2223,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
16.848,339.9983,943.7151,771.8836,-91.4353,0.001,-179.9999,-0.049,-0.0885,-29.1528,-0.1304,-0.2257,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
16.86,339.9975,943.7129,771.8836,-91.4353,0.0007,180.0,-0.0933,0.0058,-29.1058,-0.1262,-0.2186,-0.084,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
16.872,339.9983,943.7151,771.8836,-91.4353,0.001,-179.9999,0.0826,-0.0393,-29.5836,-0.1374,-0.2113,-0.0866,0.0667,0.1833,0.0,0.0,0.025,0.0083
16.884,339.9983,943.7151,771.8836,-91.4353,0.001,-179.9999,0.1207,-0.161,-29.6672,-0.1255,-0.2123,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
16.896,339.9983,943.7151,771.8836,-91.4353,0.001,-179.9999,-0.1256,-0.0047,-29.6993,-0.1306,-0.2139,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
16.908,339.9984,943.7154,771.8813,-91.4353,0.0009,-180.0,0.124,-0.0618,-29.1576,-0.1259,-0.2202,-0.088,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
16.92,340.0013,943.7143,771.8813,-91.4355,0.0009,-180.0,-0.1029,-0.0122,-29.354,-0.1353,-0.2134,-0.0779,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.932,340.0013,943.7143,771.8813,-91.4355,0.0009,-180.0,0.0827,-0.1486,-29.6278,-0.1163,-0.2202,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
16.944,339.9984,943.7154,771.8813,-91.4353,0.0009,-180.0,-0.0832,-0.0762,-29.8311,-0.133,-0.2067,-0.0791,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.956,339.9984,943.7154,771.8813,-91.4353,0.0009,-180.0,0.0913,-0.0753,-29.5777,-0.1333,-0.2189,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
16.968,339.9984,943.7154,771.8813,-91.4353,0.0009,-180.0,-0.0815,0.0416,-29.6543,-0.1376,-0.2204,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
16.98,339.9984,943.7154,771.8813,-91.4353,0.0009,-180.0,0.0524,-0.1545,-29.1954,-0.1254,-0.2184,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
16.992,339.9984,943.7154,771.8813,-91.4353,0.0009,-180.0,-0.1069,-0.0475,-29.6586,-0.1356,-0.2149,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
17.004,339.9984,943.7154,771.8813,-91.4353,0.0009,-180.0,0.118,-0.0826,-29.3675,-0.1305,-0.2159,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
17.016,339.9984,943.7154,771.8813,-91.4353,0.0009,-180.0,-0.0156,-0.0859,-29.9232,-0.1348,-0.2033,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
17.028,339.9984,943.7154,771.8813,-91.4353,0.0009,-180.0,0.1038,-0.102,-29.624,-0.1202,-0.218,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
17.04,339.9984,943.7154,771.8813,-91.4353,0.0009,-180.0,-0.0486,-0.0757,-29.2778,-0.1287,-0.2181,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
17.052,339.9984,943.7154,771.8813,-91.4353,0.0009,-180.0,0.0923,-0.054,-29.5815,-0.1316,-0.2214,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
17.064,339.9984,943.7154,771.8813,-91.4353,0.0009,-180.0,-0.0041,-0.0678,-29.5763,-0.1301,-0.2127,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
17.076,339.9984,943.7154,771.8813,-91.4353,0.0009,-180.0,-0.0803,0.0159,-29.6155,-0.1349,-0.2187,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
17.088,339.9984,943.7154,771.8813,-91.4353,0.0009,-180.0,0.1442,-0.1248,-29.5878,-0.1251,-0.2143,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
17.1,339.9984,943.7154,771.8813,-91.4353,0.0009,-180.0,-0.0293,-0.089,-29.7898,-0.1303,-0.2157,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
17.112,339.9984,943.7154,771.8813,-91.4353,0.0009,-180.0,0.0283,-0.1383,-29.3237,-0.1236,-0.2155,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.0014,943.7146,771.879,-91.4355,0.0007,180.0,0.0612,-0.14,-29.8388,-0.134,-0.2133,-0.0847,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0
17.136,339.9985,943.7157,771.879,-91.4353,0.0007,180.0,0.1415,-0.071,-29.7952,-0.1288,-0.2152,-0.083,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.148,339.9985,943.7157,771.879,-91.4353,0.0007,180.0,-0.0031,-0.0135,-29.8282,-0.1294,-0.2127,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
17.16,339.9985,943.7157,771.879,-91.4353,0.0007,180.0,0.0461,0.0016,-29.7482,-0.1293,-0.2201,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
17.172,339.9985,943.7157,771.879,-91.4353,0.0007,180.0,0.0388,-0.0742,-29.9594,-0.1346,-0.2156,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
17.184,339.9985,943.7157,771.879,-91.4353,0.0007,180.0,0.0311,-0.0683,-29.6637,-0.1212,-0.2214,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
17.196,339.9985,943.7157,771.879,-91.4353,0.0007,180.0,0.0148,-0.102,-29.9217,-0.1305,-0.2061,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
17.208,339.9985,943.7157,771.879,-91.4353,0.0007,180.0,0.0788,-0.1431,-29.624,-0.1207,-0.2177,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
17.22,339.9985,943.7157,771.879,-91.4353,0.0007,180.0,-0.1071,-0.0173,-29.6519,-0.1382,-0.215,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
17.232,339.9985,943.7157,771.879,-91.4353,0.0007,180.0,0.1237,-0.1463,-29.4971,-0.1253,-0.2208,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
17.244,339.9985,943.7157,771.879,-91.4353,0.0007,180.0,-0.0116,-0.0009,-29.916,-0.1337,-0.2034,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
17.256,339.9985,943.7157,771.879,-91.4353,0.0007,180.0,0.2152,-0.1939,-29.8445,-0.126,-0.215,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
17.268,339.9973,943.7124,771.8751,-91.4353,0.0004,179.9999,0.0183,-0.1188,-29.5723,-0.1352,-0.2205,-0.0808,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
17.28,339.9985,943.7157,771.879,-91.4353,0.0007,180.0,0.0968,-0.1237,-29.5839,-0.125,-0.2138,-0.0842,0.1,0.275,0.325,0.0,0.025,0.0083
17.292,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0187,-0.0625,-29.7477,-0.1315,-0.2171,-0.0822,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.304,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0495,-0.2406,-30.1403,-0.1203,-0.2145,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
17.316,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0926,-0.0952,-29.6702,-0.1276,-0.2121,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
17.328,339.9985,943.7157,771.879,-91.4353,0.0007,180.0,0.0391,-0.0552,-29.8374,-0.13,-0.2031,-0.0807,0.05,0.1417,0.1667,0.0,0.0167,0.0083
17.34,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0712,-0.118,-29.7079,-0.1278,-0.2185,-0.0831,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.352,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,-0.0742,-0.112,-29.7438,-0.1275,-0.2134,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
17.364,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.1935,-0.1029,-29.5829,-0.1279,-0.22,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
17.376,339.995,943.7151,771.877,-91.4351,0.0005,179.9999,0.0609,-0.1048,-29.9289,-0.1307,-0.2066,-0.0855,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.388,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0899,-0.086,-29.8834,-0.1275,-0.2053,-0.0822,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.4,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0482,-0.1605,-29.8372,-0.1253,-0.2181,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
17.412,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0459,-0.1264,-29.7496,-0.1279,-0.2148,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
17.424,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.1085,0.0236,-29.7033,-0.1396,-0.2167,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
17.436,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.159,-0.1394,-30.0117,-0.1327,-0.2136,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
17.448,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.1512,-0.0748,-29.9247,-0.1394,-0.2078,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
17.46,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0652,-0.0283,-29.8326,-0.1327,-0.2135,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
17.472,339.9981,943.7146,771.8725,-91.4353,0.0002,179.9998,0.1367,-0.0924,-29.5749,-0.1366,-0.2144,-0.08,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
17.484,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0718,0.0089,-30.0445,-0.1486,-0.2145,-0.0824,-0.0167,-0.05,0.375,0.0,0.025,0.0083
17.496,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.1374,-0.0545,-29.7094,-0.1346,-0.2219,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
17.508,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0757,-0.0195,-30.1777,-0.1385,-0.1968,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
17.52,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.2106,-0.0354,-30.1405,-0.1299,-0.2168,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
17.532,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0947,0.0539,-29.9636,-0.1481,-0.2115,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
17.544,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.1407,-0.0891,-29.5864,-0.1277,-0.2093,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
17.556,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0345,-0.0218,-29.7919,-0.1385,-0.2166,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
17.568,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.132,-0.0027,-29.7178,-0.1326,-0.2043,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
17.58,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0683,0.0534,-30.0509,-0.1466,-0.202,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
17.592,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0932,-0.1071,-29.7951,-0.1292,-0.2196,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
17.604,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0293,-0.0059,-29.8821,-0.1384,-0.2048,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
17.616,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.1459,-0.0217,-29.582,-0.1268,-0.2196,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
17.628,339.9985,943.7157,771.879,-91.4353,0.0007,180.0,0.0943,-0.0004,-30.0086,-0.1473,-0.2106,-0.0859,0.05,0.1417,0.1667,0.0,0.0167,0.0083
17.64,340.0008,943.713,771.877,-91.4355,0.0005,179.9999,0.2199,-0.1325,-29.7219,-0.1194,-0.2101,-0.0874,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
17.652,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0492,-0.0419,-30.2227,-0.1402,-0.2007,-0.0817,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.664,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.1029,-0.0575,-29.9266,-0.1391,-0.2122,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
17.676,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,-0.0361,-0.0094,-29.7473,-0.1368,-0.2166,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
17.688,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0936,-0.0641,-29.6256,-0.1273,-0.2105,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
17.7,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.1136,-0.0826,-30.05,-0.1304,-0.2123,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
17.712,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.1023,-0.1063,-30.1843,-0.1366,-0.207,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
17.724,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.1092,-0.0365,-29.9231,-0.1358,-0.2174,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
17.736,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.108,-0.0696,-29.9668,-0.1333,-0.2039,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
17.748,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.1672,-0.1424,-29.6691,-0.1283,-0.2179,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
17.76,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,-0.0245,0.0177,-30.2198,-0.1424,-0.2049,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
17.772,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.1841,-0.1181,-29.7981,-0.1325,-0.2106,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
17.784,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,-0.0098,-0.1218,-29.9163,-0.1337,-0.2108,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
17.796,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.1457,-0.136,-29.7563,-0.1252,-0.221,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
17.808,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,-0.0826,-0.0284,-29.9173,-0.1324,-0.2101,-0.0805,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
17.82,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.1349,-0.0241,-29.7109,-0.1358,-0.2194,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
17.832,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.1056,0.008,-30.2173,-0.1367,-0.2064,-0.0782,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
17.844,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.2059,-0.1148,-30.0635,-0.131,-0.2133,-0.0901,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
17.856,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,-0.0079,-0.0426,-29.8766,-0.1312,-0.2118,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
17.868,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.1431,-0.1267,-29.9695,-0.125,-0.2142,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
17.88,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0779,-0.083,-30.0095,-0.1378,-0.2027,-0.0821,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
17.892,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.1241,-0.1172,-29.8434,-0.1204,-0.2165,-0.0855,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
17.904,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.0276,0.01,-29.9601,-0.1441,-0.2132,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
17.916,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.21,-0.1575,-29.9763,-0.127,-0.2074,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
17.928,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,-0.0317,-0.0854,-29.7904,-0.1317,-0.2131,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
17.94,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.1615,-0.0499,-29.7608,-0.1287,-0.2087,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
17.952,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.1073,-0.1099,-30.0941,-0.1352,-0.2113,-0.0826,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
17.964,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.1717,-0.1801,-29.9757,-0.1168,-0.2043,-0.0831,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
17.976,339.9974,943.7126,771.8728,-91.4353,0.0002,179.9998,0.132,-0.0053,-29.6694,-0.1356,-0.2077,-0.0848,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.988,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.1431,-0.1499,-29.673,-0.1254,-0.2126,-0.0858,0.05,0.1417,0.1667,0.0,0.0167,0.0083
18.0,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,-0.0086,-0.037,-29.7924,-0.1312,-0.2085,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
18.012,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.1878,-0.0544,-29.7962,-0.1287,-0.2057,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
18.024,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.0787,-0.0481,-30.2676,-0.1373,-0.2127,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.0009,943.7133,771.8748,-91.4355,0.0004,179.9999,0.1225,-0.1537,-29.8856,-0.1194,-0.2055,-0.0815,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.048,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.0458,-0.0489,-29.7041,-0.1299,-0.2183,-0.0814,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.06,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.1137,-0.1266,-29.8838,-0.128,-0.2055,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
18.072,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.0902,-0.17,-30.0601,-0.124,-0.2043,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
18.084,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0472,-0.1232,-30.1385,-0.1218,-0.2097,-0.0811,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
18.096,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.189,-0.0392,-29.7593,-0.1271,-0.2116,-0.0863,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
18.108,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0152,-0.013,-29.9192,-0.1339,-0.2188,-0.0835,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
18.12,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.1229,-0.1141,-29.4138,-0.125,-0.2175,-0.0861,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
18.132,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0274,-0.0583,-29.9228,-0.1405,-0.2038,-0.083,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
18.144,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.2181,-0.0752,-30.2277,-0.12,-0.2075,-0.0808,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
18.156,339.9974,943.7126,771.8728,-91.4353,0.0002,179.9998,0.0604,-0.0999,-30.3949,-0.129,-0.2023,-0.0799,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
18.168,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.0674,-0.1427,-29.7108,-0.1296,-0.2159,-0.0849,0.05,0.1417,0.1667,0.0,0.0167,0.0083
18.18,339.9974,943.7126,771.8728,-91.4353,0.0002,179.9998,-0.0035,-0.0102,-29.6141,-0.1309,-0.212,-0.0775,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
18.192,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.0496,-0.0725,-29.796,-0.1228,-0.2141,-0.0831,0.0417,0.1167,0.35,0.0,0.025,0.0083
18.204,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.1244,-0.1493,-30.4415,-0.1371,-0.2072,-0.0847,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
18.216,339.998,943.7143,771.8748,-91.4342,0.0004,179.9999,0.2116,-0.1531,-29.9399,-0.1226,-0.2032,-0.0889,0.0,0.0,0.0,0.0917,0.0,0.0
18.228,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,-0.0302,-0.0636,-29.9192,-0.1299,-0.2157,-0.0821,0.0,0.0,0.0,-0.0917,0.0,0.0
18.24,339.9973,943.7124,771.8751,-91.4353,0.0004,179.9999,0.0715,-0.1178,-29.6265,-0.1264,-0.2177,-0.0858,-0.0583,-0.1583,0.025,0.0,0.0,0.0
18.252,339.9973,943.7124,771.8751,-91.4353,0.0004,179.9999,-0.055,-0.0177,-29.9158,-0.1308,-0.2129,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.264,339.9974,943.7126,771.8728,-91.4353,0.0002,179.9998,0.2172,-0.0996,-30.0596,-0.1204,-0.2058,-0.0828,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
18.276,339.9974,943.7126,771.8728,-91.4353,0.0002,179.9998,0.1364,-0.1691,-30.266,-0.1285,-0.2056,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
18.288,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.1651,-0.2165,-29.8057,-0.1247,-0.2102,-0.0874,0.0417,0.1167,0.35,0.0,0.025,0.0083
18.3,339.998,943.7143,771.8748,-91.4353,0.0004,179.9999,0.0599,-0.0516,-30.0031,-0.1359,-0.21,-0.0794,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
18.312,339.9973,943.7124,771.8751,-91.4353,0.0004,179.9999,0.079,-0.1492,-29.5833,-0.1208,-0.221,-0.085,-0.0583,-0.1583,0.025,0.0,0.0,0.0
18.324,339.9974,943.7126,771.8728,-91.4353,0.0002,179.9998,0.0376,-0.0932,-29.7977,-0.132,-0.2089,-0.0848,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
18.336,339.9979,943.714,771.877,-91.4353,0.0005,179.9999,0.1216,-0.1016,-30.016,-0.1188,-0.2056,-0.0829,0.0417,0.1167,0.35,0.0,0.025,0.0083
18.348,339.9973,943.7124,771.8751,-91.4353,0.0004,179.9999,0.1304,-0.1123,-30.1426,-0.1323,-0.2032,-0.0835,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
18.36,339.9974,943.7126,771.8728,-91.4353,0.0002,179.9998,0.1144,-0.2129,-29.9307,-0.1261,-0.207,-0.0848,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
18.372,339.9973,943.7124,771.8751,-91.4353,0.0004,179.9999,0.0248,-0.0123,-29.7936,-0.125,-0.2189,-0.0838,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
18.384,339.9974,943.7126,771.8728,-91.4353,0.0002,179.9998,0.1391,-0.169,-29.8886,-0.1256,-0.2057,-0.0848,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
18.396,339.9973,943.7124,771.8751,-91.4353,0.0004,179.9999,0.2441,-0.2055,-29.887,-0.1217,-0.2144,-0.0838,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
18.408,339.9974,943.7126,771.8728,-91.4353,0.0002,179.9998,0.0699,-0.0957,-29.9739,-0.1201,-0.2008,-0.0831,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
18.42,339.9974,943.7126,771.8728,-91.4353,0.0002,179.9998,0.0935,-0.1212,-29.7128,-0.1264,-0.2112,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
18.432,339.9973,943.7124,771.8751,-91.4353,0.0004,179.9999,0.0179,-0.1684,-30.0925,-0.1283,-0.2127,-0.0811,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
18.444,339.9974,943.7126,771.8728,-91.4353,0.0002,179.9998,0.1667,-0.1247,-29.6755,-0.1237,-0.2053,-0.0851,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
