time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.924,340.5847,944.6691,771.7381,53.1301,-0.0011,-179.9994,4.7599,-9.3506,-26.6906,1.2895,0.9606,0.161,-0.2333,0.3583,-0.025,29.475,0.0,0.0
24.936,340.5819,944.6733,771.7378,53.4827,-0.0011,-179.9994,4.8691,-9.2424,-27.4563,1.2386,0.9717,0.1583,-0.2333,0.35,-0.025,29.3833,0.0,0.0
24.948,340.5819,944.6765,771.7374,53.8415,-0.0011,-179.9994,4.7506,-9.4515,-27.2955,1.2689,0.9802,0.159,0.0,0.2667,-0.0333,29.9,0.0,0.0
24.96,340.5784,944.6791,771.7351,54.2036,-0.001,-179.9995,4.6779,-9.3501,-27.2416,1.242,0.9749,0.1584,-0.2917,0.2167,-0.1917,30.175,0.0083,0.0083
24.972,340.5785,944.6822,771.7348,54.556,-0.001,-179.9995,4.3121,-9.7116,-27.243,1.2665,0.9774,0.1608,0.0083,0.2583,-0.025,29.3667,0.0,0.0
24.984,340.5785,944.6854,771.7345,54.9127,-0.001,-179.9995,5.2121,-8.9966,-27.4651,1.241,0.9673,0.1539,0.0,0.2667,-0.025,29.725,0.0,0.0
24.996,340.5755,944.6895,771.7341,55.2727,-0.001,-179.9995,4.6046,-9.5595,-27.7993,1.2904,0.9748,0.1686,-0.25,0.3417,-0.0333,30.0,0.0,0.0
25.008,340.5755,944.6927,771.7338,55.6347,-0.001,-179.9996,4.3953,-9.5636,-27.8293,1.246,0.9502,0.1592,0.0,0.2667,-0.025,30.1667,0.0,0.0083
25.02,340.5725,944.6968,771.7335,55.9968,-0.001,-179.9996,4.5345,-9.6907,-28.2821,1.2532,0.9624,0.1487,-0.25,0.3417,-0.025,30.175,0.0,0.0
25.032,340.5693,944.7007,771.7354,56.3642,-0.0012,-179.9995,4.9929,-9.1901,-28.3131,1.2437,0.9646,0.1589,-0.2667,0.325,0.1583,30.6167,-0.0167,-0.0083
25.044,340.5684,944.7015,771.7351,56.7251,-0.0008,-179.9996,4.7947,-9.5596,-28.1535,1.2439,0.9616,0.149,-0.075,0.0667,-0.025,30.075,0.0333,0.0083
25.056,340.5677,944.7028,771.7328,57.0881,-0.0006,-179.9997,4.3749,-9.5694,-28.4419,1.261,0.9625,0.1565,-0.0583,0.1083,-0.1917,30.25,0.0167,0.0083
25.068,340.5647,944.7069,771.7325,57.4449,-0.0006,-179.9997,4.6438,-9.1132,-28.5289,1.2139,0.9475,0.1421,-0.25,0.3417,-0.025,29.7333,0.0,0.0
25.08,340.5646,944.7098,771.7321,57.7995,-0.0006,-179.9997,4.4923,-9.3449,-28.574,1.2337,0.9506,0.1449,-0.0083,0.2417,-0.0333,29.55,0.0,0.0
25.092,340.5615,944.7135,771.7341,58.1595,-0.0008,-179.9997,4.5573,-9.329,-28.1627,1.2324,0.932,0.1589,-0.2583,0.3083,0.1667,30.0,-0.0167,0.0
25.104,340.5613,944.7164,771.7337,58.5204,-0.0008,-179.9997,4.3263,-9.4289,-28.5502,1.2271,0.9375,0.1557,-0.0167,0.2417,-0.0333,30.075,0.0,0.0
25.116,340.5583,944.7203,771.7334,58.8741,-0.0008,-179.9997,4.5175,-9.0055,-28.4265,1.2215,0.927,0.1482,-0.25,0.325,-0.025,29.475,0.0,0.0
25.128,340.5581,944.7232,771.7331,59.2339,-0.0008,-179.9997,4.1027,-9.1198,-28.7596,1.2208,0.9238,0.1499,-0.0167,0.2417,-0.025,29.9833,0.0,0.0
25.14,340.5549,944.7268,771.735,59.5949,-0.001,-179.9997,4.2356,-9.2789,-28.4639,1.2276,0.914,0.1479,-0.2667,0.3,0.1583,30.0833,-0.0167,0.0
25.152,340.5518,944.7307,771.7347,59.956,-0.001,-179.9997,4.2607,-9.1574,-28.0754,1.2201,0.8933,0.1421,-0.2583,0.325,-0.025,30.0917,0.0,0.0
25.164,340.5516,944.7335,771.7343,60.3169,-0.001,-179.9997,4.0432,-9.1088,-28.4556,1.2256,0.9034,0.1473,-0.0167,0.2333,-0.0333,30.075,0.0,0.0
25.176,340.5513,944.7363,771.734,60.682,-0.001,-179.9997,4.1094,-9.4532,-28.4143,1.2183,0.8998,0.1461,-0.025,0.2333,-0.025,30.425,0.0,0.0
25.188,340.548,944.7399,771.7359,61.0462,-0.0012,-179.9997,3.8689,-9.2903,-28.8338,1.2193,0.8882,0.1461,-0.275,0.3,0.1583,30.35,-0.0167,0.0
25.2,340.5477,944.7426,771.7356,61.4135,-0.0012,-179.9997,4.0071,-9.3563,-28.4943,1.2078,0.8773,0.1401,-0.025,0.225,-0.025,30.6083,0.0,0.0
25.212,340.5445,944.7461,771.7376,61.7682,-0.0013,-179.9997,4.0891,-9.1983,-28.6503,1.2112,0.877,0.1522,-0.2667,0.2917,0.1667,29.5583,-0.0083,0.0
25.224,340.5444,944.749,771.7349,62.1217,-0.0012,-179.9997,4.2234,-9.5014,-28.5657,1.2222,0.8793,0.1575,-0.0083,0.2417,-0.225,29.4583,0.0083,0.0
25.236,340.5411,944.7524,771.7369,62.4796,-0.0013,-179.9997,3.6833,-9.2491,-28.6865,1.2187,0.8777,0.1543,-0.275,0.2833,0.1667,29.825,-0.0083,0.0
25.248,340.5408,944.7551,771.7366,62.8436,-0.0013,-179.9997,3.9888,-9.3365,-28.4374,1.232,0.8843,0.1572,-0.025,0.225,-0.025,30.3333,0.0,0.0
25.26,340.5367,944.7562,771.7385,63.1973,-0.0011,-179.9998,3.5434,-9.5205,-28.7418,1.2275,0.8681,0.1441,-0.3417,0.0917,0.1583,29.475,0.0167,0.0083
25.272,340.5364,944.7587,771.7382,63.5529,-0.0011,-179.9998,4.0601,-9.5034,-28.4101,1.2372,0.893,0.151,-0.025,0.2083,-0.025,29.6333,0.0,0.0
25.284,340.5332,944.7623,771.7378,63.9119,-0.0011,-179.9998,3.6134,-9.398,-27.3732,1.2346,0.85,0.1385,-0.2667,0.3,-0.0333,29.9167,0.0,0.0
25.296,340.5327,944.7646,771.7398,64.276,-0.0013,-179.9998,3.861,-9.5479,-28.6985,1.2506,0.8763,0.1556,-0.0417,0.1917,0.1667,30.3417,-0.0167,0.0
25.308,340.5295,944.7681,771.7394,64.6381,-0.0013,-179.9998,3.4898,-9.6095,-28.4652,1.2502,0.8606,0.1295,-0.2667,0.2917,-0.0333,30.175,0.0,0.0
25.32,340.529,944.7707,771.7391,65.0053,-0.0013,-179.9998,3.9932,-9.4386,-28.3075,1.2352,0.8869,0.1602,-0.0417,0.2167,-0.025,30.6,0.0,0.0
25.332,340.5256,944.7739,771.7411,65.3685,-0.0015,-179.9998,3.5198,-9.3419,-28.018,1.2489,0.8739,0.1455,-0.2833,0.2667,0.1667,30.2667,-0.0167,0.0
25.344,340.5252,944.7764,771.7407,65.7325,-0.0015,-179.9998,3.5911,-9.5165,-28.4508,1.2318,0.8868,0.1442,-0.0333,0.2083,-0.0333,30.3333,0.0,0.0
25.356,340.5219,944.7795,771.7427,66.0862,-0.0017,-179.9998,4.0298,-9.5018,-28.2579,1.2599,0.8607,0.1637,-0.275,0.2583,0.1667,29.475,-0.0167,0.0
25.368,340.5186,944.7829,771.7423,66.4388,-0.0017,-179.9998,3.4657,-9.466,-28.1212,1.2328,0.8595,0.1566,-0.275,0.2833,-0.0333,29.3833,0.0,0.0
25.38,340.518,944.7847,771.7439,66.7997,-0.0015,-179.9999,3.8868,-9.3659,-28.5343,1.2542,0.8798,0.1514,-0.05,0.15,0.1333,30.075,0.0167,0.0083
25.392,340.5145,944.7878,771.7459,67.1639,-0.0016,-179.9999,3.3225,-9.262,-28.5905,1.2341,0.8401,0.1504,-0.2917,0.2583,0.1667,30.35,-0.0083,0.0
25.404,340.5113,944.7911,771.7456,67.5187,-0.0016,-179.9999,3.515,-9.5248,-28.4116,1.2483,0.8668,0.1385,-0.2667,0.275,-0.025,29.5667,0.0,0.0
25.416,340.5102,944.7914,771.7456,67.8753,-0.0016,-179.9999,3.3371,-9.1728,-27.8479,1.2366,0.8354,0.1594,-0.0917,0.025,0.0,29.7167,0.0,0.0
25.428,340.5103,944.7954,771.7472,68.2362,-0.0018,-179.9999,3.4826,-9.456,-27.7479,1.2477,0.8492,0.1479,0.0083,0.3333,0.1333,30.075,-0.0167,0.0
25.44,340.5061,944.7964,771.7468,68.5973,-0.0014,-179.9999,3.1747,-9.4763,-28.1091,1.2467,0.8303,0.1569,-0.35,0.0833,-0.0333,30.0917,0.0333,0.0
25.452,340.5027,944.7994,771.7488,68.9605,-0.0016,-180.0,3.2696,-9.6113,-27.9475,1.2224,0.8234,0.1443,-0.2833,0.25,0.1667,30.2667,-0.0167,0.0083
25.464,340.5021,944.8016,771.7484,69.3256,-0.0016,-180.0,3.1598,-9.44,-27.5968,1.2276,0.8176,0.1473,-0.05,0.1833,-0.0333,30.425,0.0,0.0
25.476,340.4979,944.8025,771.7481,69.6888,-0.0012,-180.0,3.0883,-9.4751,-28.2836,1.2364,0.8271,0.1505,-0.35,0.075,-0.025,30.2667,0.0333,0.0
25.488,340.4944,944.8054,771.75,70.0498,-0.0014,-180.0,3.2362,-9.4879,-27.4625,1.2255,0.8092,0.1498,-0.2917,0.2417,0.1583,30.0833,-0.0167,0.0
25.5,340.4939,944.8075,771.7497,70.4076,-0.0014,180.0,2.9624,-9.1831,-28.0522,1.2223,0.8112,0.1525,-0.0417,0.175,-0.025,29.8167,0.0,-0.0
25.512,340.4897,944.8081,771.7517,70.7602,-0.0012,180.0,3.0242,-9.2558,-28.2853,1.2407,0.805,0.142,-0.35,0.05,0.1667,29.3833,0.0167,0.0
25.524,340.4863,944.8112,771.7513,71.1181,-0.0012,180.0,2.6926,-9.4567,-28.2183,1.2404,0.7982,0.1548,-0.2833,0.2583,-0.0333,29.825,0.0,0.0
25.536,340.4849,944.811,771.751,71.4832,-0.0008,180.0,2.719,-9.4318,-27.4175,1.2389,0.7867,0.1415,-0.1167,-0.0167,-0.025,30.425,0.0333,0.0
25.548,340.4815,944.8137,771.7529,71.8358,-0.001,180.0,2.8919,-9.444,-27.6409,1.2489,0.8041,0.144,-0.2833,0.225,0.1583,29.3833,-0.0167,0.0
25.56,340.481,944.8157,771.7526,72.1946,-0.001,179.9999,2.9361,-9.5023,-27.8123,1.2452,0.8021,0.1434,-0.0417,0.1667,-0.025,29.9,0.0,-0.0083
25.572,340.4766,944.8162,771.7545,72.5557,-0.0008,179.9999,2.6989,-9.4204,-27.8719,1.2393,0.7837,0.153,-0.3667,0.0417,0.1583,30.0917,0.0167,0.0
25.584,340.4725,944.8175,771.7523,72.9189,-0.0006,179.9999,2.6001,-9.5892,-27.7594,1.2477,0.8028,0.148,-0.3417,0.1083,-0.1833,30.2667,0.0167,0.0
25.596,340.4726,944.821,771.7539,73.2787,-0.0008,179.9999,2.5577,-9.3026,-27.326,1.2467,0.7918,0.1462,0.0083,0.2917,0.1333,29.9833,-0.0167,0.0
25.608,340.4676,944.8198,771.7539,73.6419,-0.0004,179.9999,2.842,-9.4514,-27.5394,1.2639,0.8031,0.1579,-0.4167,-0.1,0.0,30.2667,0.0333,0.0
25.62,340.4641,944.8227,771.7535,74.0061,-0.0004,179.9999,2.7535,-9.8742,-26.8824,1.2571,0.8088,0.138,-0.2917,0.2417,-0.0333,30.35,0.0,0.0
25.632,340.4633,944.8242,771.7555,74.3723,-0.0005,179.9999,2.4137,-9.6397,-28.1996,1.2697,0.8313,0.1503,-0.0667,0.125,0.1667,30.5167,-0.0083,0.0
25.644,340.4591,944.8248,771.7551,74.726,-0.0002,179.9999,3.0174,-9.4483,-27.4341,1.274,0.7986,0.1438,-0.35,0.05,-0.0333,29.475,0.025,0.0
25.656,340.4556,944.8273,771.7571,75.0796,-0.0003,179.9999,2.8143,-9.2033,-27.7155,1.2669,0.8165,0.1573,-0.2917,0.2083,0.1667,29.4667,-0.0083,0.0
25.668,340.4551,944.829,771.7567,75.4374,-0.0003,179.9999,2.9519,-9.5511,-27.4181,1.2774,0.807,0.1583,-0.0417,0.1417,-0.0333,29.8167,0.0,0.0
25.68,340.4508,944.8295,771.7564,75.7963,0.0,179.9999,3.3217,-9.5242,-27.2229,1.286,0.811,0.1516,-0.3583,0.0417,-0.025,29.9083,0.025,0.0
25.692,340.4473,944.832,771.7584,76.15,-0.0001,179.9999,2.9606,-9.786,-27.6323,1.2641,0.8064,0.1568,-0.2917,0.2083,0.1667,29.475,-0.0083,0.0
25.704,340.4438,944.8347,771.758,76.51,-0.0001,179.9999,2.9232,-9.4181,-28.3985,1.2569,0.8115,0.1583,-0.2917,0.225,-0.0333,30.0,0.0,0.0
25.716,340.443,944.8361,771.76,76.873,-0.0003,179.9999,2.8633,-9.9174,-28.0193,1.2731,0.8306,0.1641,-0.0667,0.1167,0.1667,30.25,-0.0167,0.0
25.728,340.4395,944.8387,771.7596,77.2362,-0.0003,179.9999,3.0315,-9.5802,-26.9508,1.2545,0.7866,0.1457,-0.2917,0.2167,-0.0333,30.2667,0.0,0.0
25.74,340.4381,944.8384,771.7596,77.5992,-0.0003,179.9999,2.6131,-9.8427,-27.4754,1.2697,0.8324,0.1507,-0.1167,-0.025,0.0,30.25,0.0,0.0
25.752,340.4337,944.8387,771.7593,77.9655,0.0001,179.9999,2.7254,-9.3335,-27.6711,1.2715,0.8044,0.1556,-0.3667,0.025,-0.025,30.525,0.0333,0.0
25.764,340.4302,944.8413,771.759,78.3287,0.0001,179.9999,2.5852,-9.6886,-28.0321,1.2882,0.8135,0.1486,-0.2917,0.2167,-0.025,30.2667,0.0,0.0
25.776,340.4294,944.8425,771.7609,78.6938,-0.0001,179.9999,2.9848,-9.3841,-28.0151,1.2631,0.7956,0.1539,-0.0667,0.1,0.1583,30.425,-0.0167,0.0
25.788,340.4259,944.845,771.7606,79.0486,-0.0001,179.9999,2.5957,-9.8432,-27.7646,1.2923,0.8135,0.158,-0.2917,0.2083,-0.025,29.5667,0.0,0.0
25.8,340.4224,944.8472,771.7625,79.3991,-0.0003,179.9998,2.7091,-9.6446,-27.4168,1.2543,0.7973,0.1492,-0.2917,0.1833,0.1583,29.2083,-0.0167,-0.0083
25.812,340.4218,944.8487,771.7622,79.7578,-0.0003,179.9998,2.5625,-9.8495,-27.889,1.261,0.8113,0.1534,-0.05,0.125,-0.025,29.8917,0.0,0.0
25.824,340.4181,944.8508,771.7641,80.121,-0.0004,179.9998,2.5204,-9.7533,-26.9325,1.2726,0.7854,0.1575,-0.3083,0.175,0.1583,30.2667,-0.0083,0.0
25.836,340.4132,944.8493,771.7618,80.4758,0.0001,179.9999,2.7634,-9.6024,-26.7728,1.2755,0.7915,0.1533,-0.4083,-0.125,-0.1917,29.5667,0.0417,0.0083
25.848,340.4125,944.8504,771.7638,80.8345,0.0,179.9998,2.6603,-9.5474,-27.1173,1.2749,0.7969,0.1521,-0.0583,0.0917,0.1667,29.8917,-0.0083,-0.0083
25.86,340.4089,944.8528,771.7635,81.1977,0.0,179.9998,2.4968,-9.6395,-27.3762,1.2859,0.8042,0.1537,-0.3,0.2,-0.025,30.2667,0.0,0.0
25.872,340.4052,944.8548,771.7654,81.5598,-0.0002,179.9998,2.3349,-9.7258,-27.4688,1.2761,0.8079,0.1461,-0.3083,0.1667,0.1583,30.175,-0.0167,0.0
25.884,340.4017,944.8571,771.7651,81.9209,-0.0002,179.9998,2.7174,-9.6424,-27.4739,1.2886,0.7933,0.145,-0.2917,0.1917,-0.025,30.0917,0.0,0.0
25.896,340.401,944.8584,771.7647,82.285,-0.0002,179.9998,2.4346,-9.5783,-27.5751,1.287,0.7814,0.1577,-0.0583,0.1083,-0.0333,30.3417,0.0,0.0
25.908,340.3961,944.857,771.7628,82.6492,0.0,179.9998,2.7505,-9.6072,-27.4744,1.2993,0.8055,0.1506,-0.4083,-0.1167,-0.1583,30.35,0.0167,0.0
25.92,340.3937,944.8626,771.7663,83.0124,-0.0004,179.9997,2.5105,-9.7889,-27.5037,1.2932,0.7792,0.1499,-0.2,0.4667,0.2917,30.2667,-0.0333,-0.0083
25.932,340.39,944.8645,771.7683,83.3682,-0.0006,179.9997,2.9049,-9.739,-27.3816,1.2782,0.7945,0.1508,-0.3083,0.1583,0.1667,29.65,-0.0167,0.0
25.944,340.3859,944.8647,771.7683,83.7208,-0.0006,179.9997,2.5184,-9.8987,-27.1703,1.3051,0.7952,0.1506,-0.3417,0.0167,0.0,29.3833,0.0,0.0
25.956,340.3844,944.8636,771.7679,84.0764,-0.0002,179.9998,2.4748,-9.7764,-26.9738,1.2963,0.7794,0.1616,-0.125,-0.0917,-0.0333,29.6333,0.0333,0.0083
25.968,340.3808,944.8657,771.7676,84.4396,-0.0002,179.9998,2.8807,-9.7991,-26.8257,1.2997,0.804,0.157,-0.3,0.175,-0.025,30.2667,0.0,0.0
25.98,340.3772,944.8675,771.7696,84.7943,-0.0003,179.9997,2.3669,-9.7791,-27.0771,1.2993,0.8025,0.1546,-0.3,0.15,0.1667,29.5583,-0.0083,-0.0083
25.992,340.3766,944.8685,771.7692,85.151,-0.0003,179.9997,2.7246,-9.9139,-27.3668,1.3104,0.8314,0.1462,-0.05,0.0833,-0.0333,29.725,0.0,0.0
26.004,340.3729,944.8703,771.7712,85.511,-0.0005,179.9997,2.515,-9.7561,-27.3793,1.3024,0.7992,0.1544,-0.3083,0.15,0.1667,30.0,-0.0167,0.0
26.016,340.3693,944.8723,771.7708,85.8741,-0.0005,179.9996,2.9241,-9.5308,-27.1655,1.2955,0.8023,0.1571,-0.3,0.1667,-0.0333,30.2583,0.0,-0.0083
26.028,340.3657,944.874,771.7728,86.2352,-0.0007,179.9996,2.5287,-9.8411,-26.6565,1.3146,0.8099,0.1563,-0.3,0.1417,0.1667,30.0917,-0.0167,0.0
26.04,340.3649,944.8749,771.7724,86.6003,-0.0007,179.9996,2.5643,-9.759,-26.9957,1.3037,0.8111,0.1569,-0.0667,0.075,-0.0333,30.425,0.0,0.0
26.052,340.3605,944.8746,771.7721,86.9646,-0.0003,179.9997,2.4289,-9.7426,-27.3268,1.3073,0.7893,0.1586,-0.3667,-0.025,-0.025,30.3583,0.0333,0.0083
26.064,340.3568,944.8762,771.7741,87.3309,-0.0005,179.9996,2.8411,-9.6703,-26.8275,1.3044,0.7842,0.15,-0.3083,0.1333,0.1667,30.525,-0.0167,-0.0083
26.076,340.3532,944.8781,771.7737,87.6877,-0.0005,179.9996,2.5298,-9.8365,-27.2773,1.3045,0.7773,0.1612,-0.3,0.1583,-0.0333,29.7333,0.0,0.0
26.088,340.3525,944.8786,771.7757,88.0412,-0.0006,179.9996,2.8759,-9.7258,-26.5338,1.3155,0.7906,0.1502,-0.0583,0.0417,0.1667,29.4583,-0.0083,0.0
26.1,340.349,944.8805,771.7753,88.397,-0.0006,179.9995,2.4515,-9.6135,-27.0693,1.3043,0.7913,0.1583,-0.2917,0.1583,-0.0333,29.65,0.0,-0.0083
26.112,340.3453,944.882,771.7773,88.7602,-0.0008,179.9995,2.5863,-9.7659,-26.8761,1.3215,0.7908,0.1487,-0.3083,0.125,0.1667,30.2667,-0.0167,0.0
26.124,340.3404,944.8799,771.775,89.115,-0.0003,179.9997,2.476,-9.5293,-26.9946,1.3067,0.7867,0.1493,-0.4083,-0.175,-0.1917,29.5667,0.0417,0.0167
26.136,340.3397,944.8806,771.7747,89.4737,-0.0003,179.9996,2.3473,-10.2806,-26.9839,1.3202,0.7919,0.1638,-0.0583,0.0583,-0.025,29.8917,0.0,-0.0083
26.148,340.3361,944.882,771.7766,89.8337,-0.0004,179.9996,2.1316,-9.7262,-26.7289,1.3242,0.7935,0.1581,-0.3,0.1167,0.1583,30.0,-0.0083,0.0
26.16,340.3325,944.8837,771.7763,90.1969,-0.0004,179.9996,2.3659,-9.9753,-26.2131,1.3282,0.7734,0.1584,-0.3,0.1417,-0.025,30.2667,0.0,0.0
26.172,340.3288,944.8851,771.7782,90.559,-0.0006,179.9995,2.3348,-10.0048,-26.6517,1.3518,0.7775,0.1571,-0.3083,0.1167,0.1583,30.175,-0.0167,-0.0083
26.184,340.3252,944.8867,771.7779,90.9254,-0.0006,179.9995,2.2453,-10.2856,-27.2473,1.3174,0.7781,0.1536,-0.3,0.1333,-0.025,30.5333,0.0,0.0
26.196,340.3244,944.887,771.7798,91.2905,-0.0007,179.9994,2.2156,-10.1341,-26.8704,1.3579,0.7783,0.1547,-0.0667,0.025,0.1583,30.425,-0.0083,-0.0083
26.208,340.3207,944.8886,771.7795,91.6558,-0.0007,179.9994,2.0549,-9.7455,-26.77,1.3167,0.7751,0.1519,-0.3083,0.1333,-0.025,30.4417,0.0,0.0
26.22,340.3172,944.8901,771.7792,92.0116,-0.0007,179.9994,2.2821,-10.1319,-27.042,1.3384,0.8135,0.1611,-0.2917,0.125,-0.025,29.65,0.0,0.0
26.232,340.3129,944.8891,771.7811,92.3621,-0.0005,179.9995,2.1636,-9.6628,-26.3835,1.3428,0.7612,0.1549,-0.3583,-0.0833,0.1583,29.2083,0.0167,0.0083
26.244,340.3094,944.8906,771.7808,92.7189,-0.0005,179.9995,2.2897,-10.1462,-26.7532,1.362,0.78,0.1487,-0.2917,0.125,-0.025,29.7333,0.0,0.0
26.256,340.3086,944.8908,771.7827,93.0851,-0.0007,179.9994,2.4096,-9.88,-26.8154,1.3474,0.7596,0.1571,-0.0667,0.0167,0.1583,30.5167,-0.0167,-0.0083
26.268,340.3022,944.8933,771.7824,93.4389,-0.0007,179.9994,2.4594,-10.0124,-26.6705,1.3619,0.7836,0.1488,-0.5333,0.2083,-0.025,29.4833,0.0,0.0
26.28,340.3016,944.8937,771.782,93.7935,-0.0007,179.9994,2.5002,-9.9762,-26.7318,1.346,0.7822,0.1632,-0.05,0.0333,-0.0333,29.55,0.0,0.0
26.292,340.298,944.8948,771.784,94.1546,-0.0008,179.9993,2.265,-9.9195,-26.9223,1.3619,0.7783,0.1484,-0.3,0.0917,0.1667,30.0917,-0.0083,-0.0083
26.304,340.2944,944.8962,771.7837,94.5146,-0.0008,179.9993,2.28,-9.921,-27.093,1.3559,0.7865,0.1502,-0.3,0.1167,-0.025,30.0,0.0,0.0
26.316,340.2908,944.8972,771.7856,94.8756,-0.001,179.9992,2.2652,-10.043,-26.8691,1.3589,0.7826,0.1572,-0.3,0.0833,0.1583,30.0833,-0.0167,-0.0083
26.328,340.2872,944.8985,771.7853,95.242,-0.001,179.9992,2.5117,-9.9827,-26.9217,1.3443,0.793,0.1525,-0.3,0.1083,-0.025,30.5333,0.0,0.0
26.34,340.2857,944.8965,771.7849,95.605,-0.0006,179.9993,2.4735,-10.0461,-26.9418,1.3614,0.7937,0.1415,-0.125,-0.1667,-0.0333,30.25,0.0333,0.0083
26.352,340.2821,944.8975,771.7869,95.9703,-0.0008,179.9993,2.2907,-9.6743,-27.2131,1.3469,0.8111,0.1603,-0.3,0.0833,0.1667,30.4417,-0.0167,0.0
26.364,340.2786,944.8987,771.7865,96.3271,-0.0008,179.9993,2.3561,-10.0265,-26.6272,1.335,0.7864,0.1429,-0.2917,0.1,-0.0333,29.7333,0.0,0.0
26.376,340.2751,944.8997,771.7885,96.6797,-0.0009,179.9992,2.2211,-10.0124,-26.7527,1.3682,0.7882,0.1511,-0.2917,0.0833,0.1667,29.3833,-0.0083,-0.0083
26.388,340.2716,944.9009,771.7882,97.0366,-0.0009,179.9992,2.2115,-10.0852,-26.3931,1.3675,0.7614,0.1559,-0.2917,0.1,-0.025,29.7417,0.0,0.0
26.4,340.2672,944.8998,771.7878,97.4008,-0.0006,179.9993,2.0946,-9.8466,-26.8246,1.3586,0.781,0.1548,-0.3667,-0.0917,-0.0333,30.35,0.025,0.0083
26.412,340.2616,944.9014,771.7898,97.7554,-0.0009,179.9996,2.1621,-10.0505,-26.778,1.3471,0.762,0.1516,-0.4667,0.1333,0.1667,29.55,-0.025,0.025
26.424,340.2603,944.9018,771.7894,98.1134,-0.0007,179.9992,2.3339,-9.9618,-27.1807,1.3837,0.7853,0.1552,-0.1083,0.0333,-0.0333,29.8333,0.0167,-0.0333
26.436,340.2568,944.9006,771.7894,98.4732,-0.0009,179.9995,2.1169,-9.8396,-26.4936,1.3541,0.7613,0.1398,-0.2917,-0.1,0.0,29.9833,-0.0167,0.025
26.448,340.2555,944.9009,771.7891,98.8364,-0.0007,179.9992,2.333,-10.0341,-27.3214,1.3664,0.7879,0.1437,-0.1083,0.025,-0.025,30.2667,0.0167,-0.025
26.46,340.2497,944.9024,771.791,99.1995,-0.001,179.9994,2.3066,-9.9579,-27.0795,1.369,0.7587,0.1556,-0.4833,0.125,0.1583,30.2583,-0.025,0.0167
26.472,340.2462,944.9034,771.7907,99.5658,-0.001,179.9994,2.0913,-10.0617,-26.9248,1.3828,0.7782,0.1496,-0.2917,0.0833,-0.025,30.525,0.0,0.0
26.484,340.2448,944.9036,771.7904,99.9291,-0.0008,179.9991,2.3031,-9.7825,-26.7546,1.3724,0.7693,0.1451,-0.1167,0.0167,-0.025,30.275,0.0167,-0.025
26.496,340.2382,944.9028,771.7923,100.2943,-0.0008,179.9995,2.1692,-10.2307,-27.1824,1.3897,0.7827,0.1539,-0.55,-0.0667,0.1583,30.4333,0.0,0.0333
26.508,340.2348,944.9037,771.792,100.6501,-0.0008,179.9995,2.228,-10.1908,-26.9294,1.396,0.7718,0.1496,-0.2833,0.075,-0.025,29.65,0.0,0.0
26.52,340.2308,944.9027,771.792,101.0017,-0.0008,179.9995,1.998,-10.2117,-27.253,1.3619,0.7786,0.1558,-0.3333,-0.0833,0.0,29.3,0.0,0.0
26.532,340.2274,944.9036,771.7916,101.3596,-0.0008,179.9995,2.3085,-10.1695,-27.3251,1.414,0.7962,0.1539,-0.2833,0.075,-0.0333,29.825,0.0,0.0
26.544,340.2268,944.9033,771.7913,101.7226,-0.0008,179.9995,1.9463,-10.459,-26.6719,1.4065,0.778,0.1518,-0.05,-0.025,-0.025,30.25,0.0,0.0
26.556,340.2234,944.9039,771.7933,102.0762,-0.001,179.9994,2.2673,-10.325,-27.6365,1.4017,0.7827,0.1395,-0.2833,0.05,0.1667,29.4667,-0.0167,-0.0083
26.568,340.2192,944.9025,771.7929,102.4331,-0.0006,179.9996,2.0953,-10.0802,-27.078,1.3812,0.779,0.1631,-0.35,-0.1167,-0.0333,29.7417,0.0333,0.0167
26.58,340.2157,944.9029,771.7949,102.7942,-0.0008,179.9995,2.202,-10.4709,-27.4205,1.4149,0.8172,0.1532,-0.2917,0.0333,0.1667,30.0917,-0.0167,-0.0083
26.592,340.2123,944.9037,771.7945,103.1563,-0.0008,179.9994,2.0502,-10.1714,-27.0171,1.3935,0.7806,0.1478,-0.2833,0.0667,-0.0333,30.175,0.0,-0.0083
26.604,340.2088,944.9041,771.7965,103.5184,-0.0009,179.9993,2.2416,-10.3529,-27.5935,1.4059,0.8074,0.1472,-0.2917,0.0333,0.1667,30.175,-0.0083,-0.0083
26.616,340.2047,944.9031,771.7942,103.8858,-0.0008,179.9994,2.0267,-10.2553,-27.0195,1.3969,0.7886,0.1492,-0.3417,-0.0833,-0.1917,30.6167,0.0083,0.0083
26.628,340.2042,944.9027,771.7939,104.2446,-0.0008,179.9994,2.392,-10.3397,-28.0514,1.4119,0.8275,0.1658,-0.0417,-0.0333,-0.025,29.9,0.0,0.0
26.64,340.1978,944.9041,771.7958,104.609,-0.0009,179.9993,2.1915,-10.2432,-27.9718,1.4014,0.7928,0.1465,-0.5333,0.1167,0.1583,30.3667,-0.0083,-0.0083
26.652,340.1973,944.9034,771.7977,104.9656,-0.0011,179.9992,2.3044,-10.1883,-28.2841,1.4093,0.8376,0.1529,-0.0417,-0.0583,0.1583,29.7167,-0.0167,-0.0083
