time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.24,339.557,943.8939,772.7717,-89.0351,0.0004,179.9999,-0.311,-0.8398,-0.0107,0.1544,0.0397,0.0055,0.025,0.075,-0.35,0.0,0.0,0.0
6.252,339.5567,943.8931,772.7655,-89.0351,0.0003,179.9998,-0.4837,-0.7771,-0.4293,0.1526,0.0401,0.0102,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.264,339.5566,943.8926,772.757,-89.0351,0.0,179.9997,-0.3616,-0.8968,-0.2305,0.1568,0.0422,0.0023,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
6.276,339.5562,943.8916,772.7531,-89.0351,0.0,179.9997,-0.3701,-0.7615,-0.3015,0.1436,0.0386,0.0086,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
6.288,339.5597,943.8923,772.7447,-89.0353,0.0001,179.9997,-0.2831,-0.8292,-0.0997,0.159,0.0386,0.004,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0
6.3,339.5594,943.8915,772.7385,-89.0354,0.0,179.9997,-0.4222,-0.7533,-0.3892,0.1438,0.046,0.0085,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.312,339.5597,943.8924,772.7343,-89.0354,0.0,179.9997,-0.3221,-0.8036,-0.3126,0.1489,0.0482,0.005,0.025,0.075,-0.35,0.0,0.0,0.0
6.324,339.5595,943.8916,772.7281,-89.0354,-0.0001,179.9997,-0.3905,-0.7171,-0.1315,0.1471,0.0405,0.0083,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.336,339.5598,943.8925,772.7239,-89.0354,-0.0001,179.9997,-0.3225,-0.6819,-0.3427,0.1415,0.0363,0.0088,0.025,0.075,-0.35,0.0,0.0,0.0
6.348,339.5597,943.8923,772.7157,-89.0354,0.0,179.9997,-0.2747,-0.7864,-0.1378,0.1431,0.0392,0.0042,-0.0083,-0.0167,-0.6833,0.0,0.0083,0.0
6.36,339.56,943.8932,772.7115,-89.0354,0.0,179.9997,-0.4749,-0.7607,-0.3849,0.1378,0.0415,0.0086,0.025,0.075,-0.35,0.0,0.0,0.0
6.372,339.5604,943.8941,772.7073,-89.0354,0.0,179.9997,-0.2681,-0.819,-0.2229,0.1487,0.0359,0.0052,0.0333,0.075,-0.35,0.0,0.0,0.0
6.384,339.5601,943.8933,772.7011,-89.0355,-0.0001,179.9997,-0.3798,-0.6487,-0.2184,0.136,0.0419,0.0052,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.396,339.5606,943.8948,772.6949,-89.0355,0.0001,179.9998,-0.2421,-0.8728,-0.1807,0.148,0.0273,0.0027,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.408,339.5603,943.894,772.6888,-89.0355,0.0,179.9997,-0.4103,-0.7016,-0.4228,0.1266,0.0339,0.0081,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
6.42,339.5606,943.8949,772.6845,-89.0355,0.0,179.9997,-0.2753,-0.8203,-0.2244,0.1427,0.0359,0.0027,0.025,0.075,-0.3583,0.0,0.0,0.0
6.432,339.5612,943.8964,772.6784,-89.0345,0.0002,179.9998,-0.29,-0.6527,-0.3008,0.1269,0.0374,0.0056,0.05,0.125,-0.5083,0.0833,0.0167,0.0083
6.444,339.5638,943.8945,772.6722,-89.0347,0.0001,179.9998,-0.2423,-0.7137,-0.4339,0.1276,0.0345,0.0024,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
6.456,339.5643,943.896,772.666,-89.0347,0.0003,179.9998,-0.408,-0.6658,-0.2514,0.1284,0.038,0.0095,0.0417,0.125,-0.5167,0.0,0.0167,0.0
6.468,339.5641,943.8952,772.6598,-89.0347,0.0002,179.9998,-0.3344,-0.7411,-0.1714,0.1289,0.033,0.0053,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.48,339.5646,943.8967,772.6537,-89.0347,0.0004,179.9999,-0.3417,-0.5964,-0.3842,0.1247,0.0396,0.0065,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
6.492,339.5643,943.8959,772.6475,-89.0347,0.0003,179.9998,-0.2662,-0.6522,-0.3032,0.1254,0.0296,0.0016,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.504,339.5649,943.8977,772.639,-89.0348,0.0004,179.9999,-0.3582,-0.59,-0.0857,0.1292,0.0339,0.0045,0.05,0.15,-0.7083,-0.0083,0.0083,0.0083
6.516,339.5646,943.8966,772.6351,-89.0348,0.0004,179.9999,-0.2359,-0.6013,-0.1736,0.1065,0.0265,-0.0025,-0.025,-0.0917,-0.325,0.0,0.0,0.0
6.528,339.5658,943.9,772.6286,-89.0348,0.0006,180.0,-0.1719,-0.6121,-0.3857,0.1228,0.0352,0.0059,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
6.54,339.5654,943.899,772.6247,-89.0348,0.0007,180.0,-0.2778,-0.5416,-0.3862,0.1148,0.0312,0.001,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
6.552,339.5651,943.8982,772.6185,-89.0348,0.0005,179.9999,-0.2365,-0.5657,-0.1732,0.107,0.0315,-0.0009,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.564,339.5685,943.8986,772.6124,-89.035,0.0007,180.0,-0.2716,-0.5786,-0.4296,0.0994,0.0345,-0.0014,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0083
6.576,339.5654,943.8989,772.6062,-89.0349,0.0006,179.9999,-0.2051,-0.5004,-0.2526,0.1107,0.0277,0.0035,-0.2583,0.025,-0.5167,0.0083,-0.0083,-0.0083
6.588,339.5689,943.8996,772.5977,-89.0351,0.0007,180.0,-0.3987,-0.4969,-0.0768,0.1111,0.0316,0.0055,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0083
6.6,339.5685,943.8986,772.5938,-89.0351,0.0007,180.0,-0.1769,-0.446,-0.2141,0.0934,0.0289,-0.003,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
6.612,339.5682,943.8978,772.5877,-89.0351,0.0006,179.9999,-0.4086,-0.522,-0.3312,0.1034,0.0343,0.0067,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
6.624,339.5694,943.9009,772.5834,-89.0351,0.001,-179.9999,-0.1846,-0.46,0.0074,0.1037,0.0248,0.0033,0.1,0.2583,-0.3583,0.0,0.0333,0.0167
6.636,339.5691,943.9001,772.5773,-89.0351,0.0008,-180.0,-0.3173,-0.4445,-0.5038,0.0982,0.0315,0.0047,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
6.648,339.5696,943.9016,772.5711,-89.0351,0.0011,-179.9999,-0.263,-0.4803,-0.0846,0.1021,0.0249,-0.0025,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.66,339.5693,943.9008,772.5649,-89.0352,0.0009,-179.9999,-0.2014,-0.4358,-0.2926,0.0907,0.0258,0.0005,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
6.672,339.57,943.9026,772.5565,-89.0352,0.001,-179.9999,-0.267,-0.6098,-0.3854,0.102,0.0311,-0.0006,0.0583,0.15,-0.7,0.0,0.0083,0.0
6.684,339.5697,943.9018,772.5503,-89.0341,0.0009,-180.0,-0.3162,-0.3656,-0.2485,0.0976,0.0287,0.002,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0083
6.696,339.5694,943.901,772.5441,-89.0352,0.0007,180.0,-0.2493,-0.4654,-0.1705,0.0933,0.0264,-0.0039,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,-0.0
6.708,339.5698,943.9022,772.5402,-89.0352,0.0011,-179.9999,-0.3182,-0.3914,-0.2902,0.0958,0.0296,0.0028,0.0333,0.1,-0.325,0.0,0.0333,0.0083
6.72,339.5705,943.904,772.5317,-89.0353,0.0012,-179.9998,-0.2453,-0.4045,-0.2107,0.097,0.0296,-0.0006,0.0583,0.15,-0.7083,-0.0083,0.0083,-0.0083
6.732,339.5702,943.9032,772.5256,-89.0342,0.0011,-179.9999,-0.3677,-0.3716,-0.0344,0.0931,0.0251,-0.0008,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0083
6.744,339.5699,943.9024,772.5194,-89.0342,0.0009,-179.9999,-0.2808,-0.3695,-0.2472,0.0841,0.0257,-0.0003,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.756,339.5705,943.9039,772.5132,-89.0343,0.0012,-179.9998,-0.1702,-0.3973,-0.1647,0.0955,0.0228,0.0004,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
6.768,339.5702,943.9031,772.507,-89.0343,0.001,-179.9999,-0.3015,-0.3526,-0.3296,0.0874,0.0277,0.0031,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.78,339.5701,943.903,772.4989,-89.0343,0.0011,-179.9999,-0.2012,-0.4089,-0.2122,0.0924,0.0266,-0.0029,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
6.792,339.5698,943.9022,772.4928,-89.0343,0.001,-179.9999,-0.4074,-0.2931,-0.4121,0.0808,0.033,0.0039,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.804,339.5695,943.9014,772.4866,-89.0343,0.0008,-180.0,-0.2,-0.4105,-0.126,0.0924,0.0249,-0.003,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.816,339.5701,943.9029,772.4804,-89.0343,0.001,-179.9999,-0.3759,-0.347,-0.2811,0.0831,0.0226,0.0039,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
6.828,339.569,943.8999,772.4742,-89.0343,0.0006,179.9999,-0.2445,-0.3263,-0.2088,0.0965,0.027,-0.0004,-0.0917,-0.25,-0.5167,0.0,-0.0333,-0.0167
6.84,339.5695,943.9013,772.4681,-89.0344,0.0008,-180.0,-0.2633,-0.3969,-0.4657,0.0793,0.0197,-0.0057,0.0417,0.1167,-0.5083,-0.0083,0.0167,0.0083
6.852,339.5727,943.9012,772.4638,-89.0346,0.0008,-180.0,-0.1645,-0.4024,-0.5031,0.0806,0.0295,0.0025,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
6.864,339.5727,943.901,772.4557,-89.0346,0.0009,-180.0,-0.219,-0.3916,-0.1235,0.0971,0.0276,0.0002,0.0,-0.0167,-0.675,0.0,0.0083,0.0
6.876,339.5738,943.9041,772.4515,-89.0346,0.0013,-179.9998,-0.2925,-0.3422,-0.2445,0.0725,0.0258,-0.0011,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
6.888,339.5727,943.9011,772.4453,-89.0346,0.0008,-180.0,-0.2275,-0.3972,-0.08,0.0881,0.0243,-0.0022,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
6.9,339.5732,943.9026,772.4391,-89.0346,0.001,-179.9999,-0.449,-0.275,-0.2874,0.087,0.0284,0.0005,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.912,339.573,943.9018,772.4329,-89.0346,0.0009,-180.0,-0.2013,-0.3881,-0.0819,0.0897,0.0215,-0.0038,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.924,339.5727,943.901,772.4268,-89.0346,0.0007,180.0,-0.3384,-0.346,-0.3684,0.0741,0.0238,0.0016,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
6.936,339.5732,943.9025,772.4206,-89.0347,0.001,-179.9999,-0.2305,-0.317,-0.082,0.0861,0.0242,-0.0046,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
6.948,339.5737,943.904,772.4144,-89.0347,0.0012,-179.9998,-0.2389,-0.3104,-0.4169,0.0788,0.0285,0.0008,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.96,339.5741,943.9048,772.4102,-89.0337,0.0012,-179.9998,-0.1313,-0.3773,-0.126,0.0867,0.019,-0.0053,0.0333,0.0667,-0.35,0.0833,0.0,0.0
6.972,339.5738,943.9041,772.404,-89.0347,0.0011,-179.9999,-0.3487,-0.324,-0.0733,0.0877,0.0281,0.0018,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,0.0083
6.984,339.5745,943.9061,772.3933,-89.0347,0.001,-179.9999,-0.2575,-0.354,-0.2075,0.0842,0.0271,-0.0021,0.0583,0.1667,-0.8917,0.0,-0.0083,0.0
6.996,339.574,943.9047,772.3917,-89.0348,0.0012,-179.9998,-0.2537,-0.3293,-0.2046,0.086,0.0245,-0.0003,-0.0417,-0.1167,-0.1333,-0.0083,0.0167,-0.0083
7.008,339.5717,943.9073,772.3855,-89.0336,0.0014,-179.9997,-0.2537,-0.3801,-0.2511,0.0884,0.028,-0.0012,-0.1917,0.2167,-0.5167,0.1,0.0167,-0.0083
7.02,339.5749,943.9071,772.3813,-89.0337,0.0015,-179.9997,-0.1379,-0.4044,-0.0796,0.079,0.0182,-0.0045,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
7.032,339.5746,943.9063,772.3751,-89.0338,0.0013,-179.9998,-0.2377,-0.3357,-0.2062,0.08,0.0293,-0.0012,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
7.044,339.5743,943.9055,772.3689,-89.0338,0.0012,-179.9998,-0.1871,-0.3455,-0.1218,0.0798,0.022,-0.0037,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.056,339.5749,943.9073,772.3605,-89.0338,0.0013,-179.9998,-0.3347,-0.3089,-0.3656,0.0775,0.0288,0.0057,0.05,0.15,-0.7,0.0,0.0083,0.0
7.068,339.5747,943.9065,772.3543,-89.0338,0.0011,-179.9999,-0.1825,-0.4004,0.0469,0.0835,0.0212,-0.0048,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.08,339.5744,943.9057,772.3481,-89.0338,0.001,-179.9999,-0.2176,-0.3206,-0.4189,0.0772,0.0308,0.0,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.092,339.5741,943.905,772.3419,-89.0338,0.0009,-180.0,0.0333,-0.5329,-0.872,0.0995,0.0544,-0.0025,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.104,339.5738,943.9042,772.3358,-89.0338,0.0007,180.0,-0.0736,-0.5152,-1.2933,0.1149,0.0592,0.0062,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
7.116,339.5743,943.9054,772.3319,-89.0339,0.0011,-179.9999,0.1332,-0.763,-1.1872,0.1114,0.0672,-0.0051,0.0417,0.1,-0.325,-0.0083,0.0333,0.0083
7.128,339.5738,943.904,772.3276,-89.0339,0.0008,-180.0,0.2314,-0.8377,-1.5371,0.1417,0.0807,0.0017,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
7.14,339.5743,943.9055,772.3215,-89.0339,0.001,-179.9999,0.008,-0.968,-1.53,0.1599,0.0861,0.0102,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
7.152,339.574,943.9047,772.3153,-89.0339,0.0009,-180.0,0.3156,-1.1271,-1.7729,0.1887,0.1073,0.0059,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.164,339.5751,943.9078,772.3111,-89.0339,0.0013,-179.9998,0.1892,-1.1208,-2.5068,0.1965,0.1284,0.0081,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
7.176,339.5777,943.906,772.3049,-89.0341,0.0011,-179.9999,0.5227,-1.3757,-2.1412,0.2181,0.1425,0.0071,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
7.188,339.5775,943.9052,772.2987,-89.0341,0.001,-179.9999,0.3171,-1.3631,-2.4351,0.2321,0.1459,0.0131,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
7.2,339.5778,943.9061,772.2945,-89.0341,0.001,-179.9999,0.4157,-1.6347,-2.7107,0.2659,0.158,0.0128,0.025,0.075,-0.35,0.0,0.0,0.0
7.212,339.5775,943.9053,772.2883,-89.0342,0.0009,-179.9999,0.4099,-1.6011,-3.095,0.2678,0.1807,0.0205,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
7.224,339.578,943.9068,772.2821,-89.0342,0.0011,-179.9999,0.5192,-1.8186,-3.243,0.3068,0.1751,0.0154,0.0417,0.125,-0.5167,0.0,0.0167,0.0
7.236,339.5786,943.9083,772.276,-89.0342,0.0014,-179.9998,0.4163,-1.8981,-3.6161,0.3046,0.1941,0.0287,0.05,0.125,-0.5083,0.0,0.025,-0.0083
7.248,339.576,943.9102,772.2717,-89.034,0.0014,-179.9998,0.6302,-2.0772,-3.2975,0.3287,0.2003,0.0213,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
7.26,339.5793,943.9103,772.2678,-89.0342,0.0018,-179.9996,0.6262,-2.2287,-3.4803,0.3567,0.2192,0.025,0.275,0.0083,-0.325,-0.0167,0.0333,-0.0167
7.272,339.5732,943.9116,772.2617,-89.0339,0.0017,-179.9997,0.6339,-2.3966,-3.8657,0.3696,0.2347,0.0333,-0.5083,0.1083,-0.5083,0.025,-0.0083,0.0083
7.284,339.5817,943.908,772.2532,-89.0344,0.0014,-179.9998,0.6369,-2.498,-3.8841,0.4011,0.235,0.0272,0.7083,-0.3,-0.7083,-0.0417,-0.025,0.0083
7.296,339.5802,943.9128,772.247,-89.0343,0.0019,-179.9995,0.6508,-2.5125,-4.2306,0.3994,0.2542,0.0299,-0.125,0.4,-0.5167,0.0083,0.0417,-0.025
7.308,339.5805,943.9137,772.2428,-89.0343,0.002,-179.9995,0.8979,-2.6683,-4.0282,0.4284,0.2626,0.0334,0.025,0.075,-0.35,0.0,0.0083,0.0
7.32,339.5801,943.9126,772.2389,-89.0343,0.002,-179.9995,0.7057,-2.7057,-4.363,0.4343,0.2767,0.0425,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.332,339.5799,943.9121,772.2304,-89.0343,0.0017,-179.9996,0.9892,-3.0568,-4.5132,0.4578,0.2867,0.0397,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
7.344,339.5797,943.9113,772.2243,-89.0343,0.0016,-179.9997,0.7334,-3.0114,-4.0825,0.4676,0.2913,0.0413,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
7.356,339.5794,943.9105,772.2181,-89.0344,0.0015,-179.9997,0.7426,-3.1704,-3.5786,0.4969,0.2839,0.0387,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
7.368,339.5799,943.912,772.2119,-89.0344,0.0017,-179.9996,0.6241,-3.3144,-3.6601,0.5208,0.2798,0.0451,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
7.38,339.5796,943.9112,772.2057,-89.0344,0.0015,-179.9997,0.4813,-3.4245,-3.2725,0.5211,0.279,0.0451,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.392,339.5799,943.9121,772.2015,-89.0344,0.0016,-179.9997,0.3648,-3.5013,-3.1422,0.5442,0.2655,0.0466,0.025,0.075,-0.35,0.0,0.0083,0.0
7.404,339.5799,943.9119,772.1934,-89.0344,0.0016,-179.9997,0.4265,-3.5008,-3.184,0.5352,0.2731,0.0482,0.0,-0.0167,-0.675,0.0,0.0,0.0
7.416,339.5854,943.9091,772.1872,-89.0348,0.0015,-179.9997,0.4446,-3.5862,-2.5487,0.5489,0.2679,0.0447,0.4583,-0.2333,-0.5167,-0.0333,-0.0083,0.0
7.428,339.577,943.9131,772.183,-89.0343,0.0015,-179.9997,0.3813,-3.4698,-3.1875,0.5445,0.2938,0.0528,-0.7,0.3333,-0.35,0.0417,0.0,0.0
7.44,339.5824,943.9099,772.1791,-89.0346,0.0016,-179.9997,0.5818,-3.5554,-3.0696,0.5505,0.289,0.0477,0.45,-0.2667,-0.325,-0.025,0.0083,0.0
7.452,339.5821,943.9091,772.1729,-89.0347,0.0014,-179.9997,0.5284,-3.4547,-3.7624,0.5579,0.3082,0.0484,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
7.464,339.5825,943.91,772.1687,-89.0336,0.0015,-179.9997,0.6724,-3.5769,-4.2825,0.5593,0.3018,0.0451,0.0333,0.075,-0.35,0.0917,0.0083,0.0
7.476,339.5859,943.9105,772.1625,-89.0338,0.0017,-179.9996,0.8015,-3.5147,-4.8375,0.5509,0.3238,0.0524,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
7.488,339.5832,943.9121,772.1606,-89.0337,0.0019,-179.9996,0.7998,-3.573,-5.1477,0.5518,0.3098,0.0414,-0.225,0.1333,-0.1583,0.0083,0.0167,0.0
7.5,339.5858,943.9103,772.1544,-89.0338,0.0018,-179.9996,0.932,-3.4761,-5.6648,0.5453,0.3208,0.0422,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
7.512,339.5832,943.9122,772.1502,-89.0347,0.0018,-179.9996,0.925,-3.4707,-6.4302,0.5397,0.311,0.0427,-0.2167,0.1583,-0.35,-0.075,0.0,0.0
7.524,339.5864,943.9117,772.1482,-89.0339,0.002,-179.9995,0.9586,-3.4768,-7.2079,0.5576,0.321,0.0452,0.2667,-0.0417,-0.1667,0.0667,0.0167,-0.0083
7.536,339.5861,943.911,772.1421,-89.0339,0.0019,-179.9996,0.9301,-3.5385,-7.9262,0.5526,0.3107,0.0489,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
7.548,339.5887,943.9091,772.1359,-89.0351,0.0017,-179.9996,1.0331,-3.5814,-8.0641,0.5594,0.3021,0.0426,0.2167,-0.1583,-0.5167,-0.1,-0.0167,0.0
7.56,339.5898,943.9123,772.1316,-89.0341,0.0021,-179.9995,0.6856,-3.6732,-8.7029,0.559,0.3065,0.043,0.0917,0.2667,-0.3583,0.0833,0.0333,-0.0083
7.572,339.5923,943.9102,772.1278,-89.0343,0.0022,-179.9995,0.7423,-3.738,-9.1271,0.5822,0.2743,0.0432,0.2083,-0.175,-0.3167,-0.0167,0.0083,0.0
7.584,339.5926,943.911,772.1235,-89.0343,0.0022,-179.9995,0.5211,-3.7117,-9.627,0.5786,0.2694,0.0489,0.025,0.0667,-0.3583,0.0,0.0,0.0
7.596,339.5924,943.9103,772.1174,-89.0354,0.0021,-179.9995,0.4406,-3.8383,-9.7161,0.5907,0.2447,0.0417,-0.0167,-0.0583,-0.5083,-0.0917,-0.0083,0.0
7.608,339.5958,943.9107,772.1112,-89.0345,0.0023,-179.9994,0.246,-3.9963,-10.4387,0.6132,0.2291,0.0451,0.2833,0.0333,-0.5167,0.075,0.0167,-0.0083
7.62,339.5955,943.9099,772.105,-89.0345,0.0021,-179.9995,0.2001,-4.0603,-10.8698,0.6394,0.2183,0.0457,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.632,339.5981,943.9081,772.0988,-89.0347,0.002,-179.9995,-0.0027,-4.1019,-11.0318,0.6333,0.2291,0.0522,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.644,339.5984,943.909,772.0946,-89.0347,0.002,-179.9995,0.0197,-4.4645,-11.6085,0.6812,0.2056,0.0436,0.025,0.075,-0.35,0.0,0.0,0.0
7.656,339.5988,943.9098,772.0904,-89.0347,0.0021,-179.9995,-0.2077,-4.4828,-11.9874,0.6755,0.2083,0.0456,0.0333,0.0667,-0.35,0.0,0.0083,0.0
7.668,339.6014,943.908,772.0842,-89.0349,0.0019,-179.9995,-0.1685,-4.6534,-12.1199,0.7122,0.2034,0.0505,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
7.68,339.604,943.9062,772.078,-89.0351,0.0018,-179.9996,-0.2904,-4.7774,-12.0429,0.7197,0.2234,0.0505,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
7.692,339.6043,943.9071,772.0738,-89.0351,0.0018,-179.9996,-0.4203,-5.0,-12.5589,0.7562,0.2005,0.0503,0.025,0.075,-0.35,0.0,0.0,0.0
7.704,339.6077,943.9075,772.0676,-89.0353,0.0021,-179.9995,-0.4088,-4.9623,-12.4253,0.7685,0.2205,0.0622,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
7.716,339.6072,943.9061,772.0634,-89.0353,0.0017,-179.9996,-0.4198,-5.1171,-12.48,0.7816,0.2042,0.0523,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
7.728,339.6098,943.9043,772.0572,-89.0355,0.0016,-179.9997,-0.5,-5.3242,-12.876,0.8105,0.2334,0.0593,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
7.74,339.6102,943.9052,772.053,-89.0355,0.0016,-179.9997,-0.4674,-5.3919,-12.8783,0.8186,0.2332,0.0601,0.0333,0.075,-0.35,0.0,0.0,0.0
7.752,339.6098,943.9041,772.0491,-89.0355,0.0017,-179.9996,-0.2339,-5.4491,-12.9735,0.8354,0.2373,0.061,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0083
7.764,339.613,943.9039,772.0449,-89.0357,0.0017,-179.9996,-0.5212,-5.4717,-13.6108,0.8461,0.2485,0.0672,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.776,339.6133,943.9048,772.0406,-89.0357,0.0017,-179.9996,-0.2978,-5.6428,-13.0773,0.8539,0.2503,0.0555,0.025,0.075,-0.3583,0.0,0.0,0.0
7.788,339.6157,943.9024,772.0364,-89.0359,0.0014,-179.9998,-0.3476,-5.6842,-13.2853,0.858,0.2753,0.0677,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
7.8,339.616,943.9033,772.0322,-89.0359,0.0014,-179.9997,-0.1137,-5.8694,-13.3911,0.8807,0.2873,0.0649,0.025,0.075,-0.35,0.0,0.0,-0.0083
7.812,339.6191,943.9028,772.0302,-89.0361,0.0016,-179.9997,-0.1775,-5.8833,-13.3909,0.8895,0.2881,0.0665,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
7.824,339.6186,943.9015,772.026,-89.0361,0.0013,-179.9998,0.0421,-6.0364,-13.3701,0.9036,0.3202,0.0657,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
7.836,339.6189,943.9023,772.0218,-89.0361,0.0013,-179.9998,0.0043,-5.9712,-13.1129,0.9133,0.3256,0.0686,0.025,0.0667,-0.35,0.0,0.0,0.0
7.848,339.6221,943.9019,772.0198,-89.0363,0.0015,-179.9997,0.0233,-5.9927,-12.6883,0.9128,0.3521,0.0733,0.2667,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
7.86,339.6216,943.9005,772.0156,-89.0353,0.0012,-179.9998,0.2804,-6.1178,-12.7486,0.9317,0.3578,0.0699,-0.0417,-0.1167,-0.35,0.0833,-0.025,0.0083
7.872,339.624,943.8981,772.0114,-89.0354,0.0009,-180.0,0.2969,-6.1135,-12.9649,0.9332,0.387,0.0772,0.2,-0.2,-0.35,-0.0083,-0.025,0.0167
7.884,339.6243,943.899,772.0072,-89.0354,0.0009,-179.9999,0.5756,-6.3123,-12.4754,0.951,0.4041,0.0718,0.025,0.075,-0.35,0.0,0.0,-0.0083
7.896,339.6275,943.8988,772.0029,-89.0356,0.0009,-179.9999,0.6863,-6.1592,-12.0903,0.945,0.4351,0.0793,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.908,339.6269,943.8971,772.001,-89.0356,0.0008,-180.0,0.8103,-6.225,-11.9329,0.9543,0.4531,0.0779,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
7.92,339.6299,943.8964,771.9987,-89.0358,0.0006,179.9999,0.9791,-6.2408,-11.9383,0.9568,0.4662,0.0802,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
7.932,339.6302,943.8973,771.9945,-89.0358,0.0006,180.0,1.2967,-6.2797,-11.8686,0.9647,0.481,0.0783,0.025,0.075,-0.35,0.0,0.0,0.0083
