time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.548,339.7973,943.7685,773.4795,-86.678,-0.0005,179.9995,-4.7043,-3.728,-1.01,0.6016,-0.2953,0.0692,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
4.56,339.7983,943.7714,773.4749,-86.678,-0.0005,179.9995,-4.3742,-3.6869,-1.2798,0.5776,-0.2792,0.0631,0.0833,0.2417,-0.3833,0.0,0.0,0.0
4.572,339.7988,943.7725,773.4684,-86.678,-0.0006,179.9994,-4.3339,-3.4375,-1.1426,0.5657,-0.2802,0.0658,0.0417,0.0917,-0.5417,0.0,-0.0083,-0.0083
4.584,339.8006,943.7776,773.4639,-86.678,-0.0002,179.9996,-4.1322,-3.4629,-1.0237,0.553,-0.2725,0.0607,0.15,0.425,-0.375,0.0,0.0333,0.0167
4.596,339.8046,943.7797,773.457,-86.6782,-0.0003,179.9995,-4.0858,-3.3328,-1.0296,0.5395,-0.2331,0.0645,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
4.608,339.8021,943.7819,773.4505,-86.678,-0.0005,179.9995,-3.8233,-3.3161,-0.7793,0.5332,-0.2363,0.0603,-0.2083,0.1833,-0.5417,0.0167,-0.0167,0.0
4.62,339.8038,943.7867,773.4482,-86.6781,0.0001,179.9997,-3.6654,-3.1189,-0.8184,0.522,-0.2276,0.0639,0.1417,0.4,-0.1917,-0.0083,0.05,0.0167
4.632,339.8077,943.7884,773.4437,-86.6783,0.0001,179.9997,-3.4241,-3.1763,-0.75,0.5073,-0.2045,0.0578,0.325,0.1417,-0.375,-0.0167,0.0,0.0
4.644,339.8082,943.7896,773.4372,-86.6783,0.0,179.9997,-3.2926,-2.9911,-0.8499,0.4823,-0.1796,0.0496,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
4.656,339.8092,943.7924,773.4326,-86.6783,0.0,179.9997,-3.2245,-2.859,-1.0095,0.475,-0.1772,0.0575,0.0833,0.2333,-0.3833,0.0,0.0,0.0
4.668,339.8096,943.7936,773.4261,-86.6783,-0.0001,179.9996,-2.8398,-2.7881,-0.8489,0.4557,-0.1476,0.0581,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
4.68,339.8108,943.797,773.4196,-86.6783,0.0001,179.9997,-2.8219,-2.8148,-0.814,0.4508,-0.1537,0.0498,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
4.692,339.8117,943.7996,773.4173,-86.6783,0.0003,179.9998,-2.6013,-2.6631,-0.8204,0.4567,-0.1389,0.0524,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
4.704,339.8122,943.8007,773.4108,-86.6783,0.0002,179.9998,-2.5419,-2.7112,-1.0409,0.4306,-0.1153,0.0499,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
4.716,339.8127,943.8022,773.402,-86.6783,-0.0001,179.9996,-2.3661,-2.6189,-1.0487,0.4404,-0.1023,0.0516,0.0417,0.125,-0.7333,0.0,-0.025,-0.0167
4.728,339.8136,943.8047,773.3997,-86.6784,0.0001,179.9997,-2.3646,-2.4599,-0.9968,0.4169,-0.0985,0.0534,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
4.74,339.8118,943.8089,773.3955,-86.6782,0.0005,179.9999,-2.1814,-2.5125,-1.1776,0.41,-0.0972,0.0479,-0.15,0.35,-0.35,0.0167,0.0333,0.0167
4.752,339.8151,943.809,773.389,-86.6784,0.0003,179.9998,-2.2394,-2.349,-1.1725,0.4002,-0.0969,0.0481,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
4.764,339.8156,943.8102,773.3824,-86.6784,0.0002,179.9998,-2.2476,-2.4596,-0.9121,0.4093,-0.1092,0.0495,0.0417,0.1,-0.55,0.0,-0.0083,0.0
4.776,339.8188,943.81,773.3782,-86.6775,0.0002,179.9998,-2.2035,-2.2687,-1.21,0.3862,-0.0992,0.0485,0.2667,-0.0167,-0.35,0.075,0.0,0.0
4.788,339.8192,943.8112,773.3717,-86.6786,0.0001,179.9997,-2.1946,-2.3742,-1.0033,0.3923,-0.1134,0.0408,0.0333,0.1,-0.5417,-0.0917,-0.0083,-0.0083
4.8,339.8204,943.8146,773.3652,-86.6776,0.0003,179.9998,-2.1958,-2.3831,-0.9996,0.3922,-0.1033,0.0464,0.1,0.2833,-0.5417,0.0833,0.0167,0.0083
4.812,339.8208,943.8155,773.361,-86.6776,0.0004,179.9998,-2.0701,-2.2949,-1.0038,0.3752,-0.1,0.0416,0.0333,0.075,-0.35,0.0,0.0083,0.0
4.824,339.8212,943.8167,773.3545,-86.6776,0.0002,179.9998,-2.1436,-2.2812,-0.6144,0.3709,-0.1018,0.0419,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
4.836,339.8217,943.8182,773.3483,-86.6776,0.0005,179.9999,-2.0707,-2.1031,-0.7749,0.3671,-0.1046,0.0483,0.0417,0.125,-0.5167,0.0,0.025,0.0083
4.848,339.8221,943.8193,773.3418,-86.6776,0.0003,179.9998,-2.0589,-2.411,-0.6989,0.3797,-0.1084,0.0445,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
4.86,339.8253,943.8192,773.3375,-86.6778,0.0004,179.9998,-2.1545,-2.1565,-0.3972,0.3604,-0.0936,0.0433,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
4.872,339.8258,943.8203,773.331,-86.6778,0.0002,179.9998,-2.0836,-2.2602,-0.3977,0.377,-0.1093,0.0435,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
4.884,339.8255,943.8196,773.3248,-86.6779,0.0001,179.9997,-2.1385,-2.1131,-0.6962,0.355,-0.0904,0.0438,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,-0.0083
4.896,339.8288,943.8197,773.3183,-86.678,0.0,179.9997,-2.0164,-2.3278,-0.8303,0.3762,-0.1065,0.0423,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
4.908,339.8293,943.8212,773.3122,-86.6781,0.0002,179.9998,-1.9554,-2.0662,-0.8737,0.3493,-0.0792,0.0433,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
4.92,339.8298,943.8223,773.3057,-86.6781,0.0001,179.9997,-1.8981,-2.2418,-0.4913,0.353,-0.0898,0.0402,0.0417,0.0917,-0.5417,0.0,-0.0083,-0.0083
4.932,339.8302,943.8235,773.2991,-86.6781,-0.0001,179.9996,-1.9735,-2.0723,-0.57,0.3522,-0.0774,0.0469,0.0333,0.1,-0.55,0.0,-0.0167,-0.0083
4.944,339.8328,943.8217,773.293,-86.6783,-0.0002,179.9996,-1.8022,-2.0788,-0.4938,0.3518,-0.0911,0.038,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
4.956,339.8333,943.8232,773.2868,-86.6783,0.0,179.9997,-1.8799,-1.9158,-0.6968,0.3271,-0.0738,0.0441,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
4.968,339.8336,943.824,773.2826,-86.6783,0.0001,179.9997,-1.8159,-2.0857,-0.6631,0.3428,-0.0776,0.0414,0.025,0.0667,-0.35,0.0,0.0083,0.0
4.98,339.8341,943.8252,773.276,-86.6783,-0.0001,179.9996,-1.7216,-2.0184,-0.5746,0.339,-0.073,0.0447,0.0417,0.1,-0.55,0.0,-0.0167,-0.0083
4.992,339.8367,943.8234,773.2699,-86.6785,-0.0002,179.9996,-1.6707,-1.9894,-0.4854,0.3184,-0.0654,0.0454,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
5.004,339.8364,943.8226,773.2637,-86.6785,-0.0003,179.9995,-1.6804,-1.9123,-0.49,0.3313,-0.0753,0.0415,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.016,339.8376,943.8261,773.2572,-86.6786,-0.0001,179.9996,-1.9055,-1.9313,-0.7448,0.3284,-0.0726,0.0408,0.1,0.2917,-0.5417,-0.0083,0.0167,0.0083
5.028,339.838,943.8269,773.253,-86.6786,-0.0001,179.9996,-1.4427,-1.8248,-0.5408,0.308,-0.065,0.036,0.0333,0.0667,-0.35,0.0,0.0,0.0
5.04,339.8406,943.8251,773.2468,-86.6788,-0.0002,179.9996,-1.7247,-1.796,-0.4928,0.3177,-0.06,0.0397,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.052,339.841,943.8263,773.2403,-86.6788,-0.0003,179.9995,-1.4078,-1.7823,-0.4497,0.3145,-0.0671,0.0409,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.064,339.8415,943.8278,773.2341,-86.6788,-0.0001,179.9996,-1.4464,-1.5842,-0.5812,0.287,-0.0419,0.0385,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.076,339.8418,943.8286,773.2299,-86.6788,-0.0001,179.9996,-1.2878,-1.7555,-0.2927,0.298,-0.0494,0.0331,0.025,0.0667,-0.35,0.0,0.0,0.0
5.088,339.8416,943.8279,773.2237,-86.6788,-0.0002,179.9996,-1.3784,-1.6229,-0.5425,0.2834,-0.041,0.036,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
5.1,339.8451,943.8286,773.2152,-86.678,-0.0002,179.9996,-1.2337,-1.6263,-0.5459,0.2817,-0.0452,0.0337,0.2917,0.0583,-0.7083,0.0667,0.0,0.0
5.112,339.8417,943.8283,773.211,-86.6778,-0.0005,179.9995,-1.1935,-1.5058,-0.3697,0.2517,-0.0319,0.0344,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
5.124,339.8451,943.8287,773.2048,-86.678,-0.0003,179.9996,-1.1615,-1.6413,-0.1686,0.2842,-0.0311,0.0329,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
5.136,339.8455,943.8296,773.2006,-86.678,-0.0002,179.9996,-1.1159,-1.3861,-0.3692,0.2545,-0.0355,0.0346,0.0333,0.075,-0.35,0.0,0.0083,0.0
5.148,339.8453,943.8291,773.1921,-86.678,-0.0005,179.9995,-1.1418,-1.3955,-0.4578,0.2559,-0.0309,0.0338,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.16,339.8456,943.83,773.1879,-86.678,-0.0005,179.9995,-0.8113,-1.2039,-0.5966,0.2323,-0.0075,0.0309,0.025,0.075,-0.35,0.0,0.0,0.0
5.172,339.8461,943.8315,773.1817,-86.678,-0.0003,179.9996,-0.971,-1.3152,-0.3764,0.2371,-0.0172,0.0321,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.184,339.8493,943.8313,773.1775,-86.6782,-0.0002,179.9996,-0.7722,-1.2048,0.2199,0.2156,-0.0142,0.0274,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
5.196,339.8463,943.8319,773.169,-86.6781,-0.0005,179.9995,-0.9752,-1.0114,0.146,0.2064,-0.0105,0.0318,-0.25,0.05,-0.7083,0.0083,-0.025,-0.0083
5.208,339.8495,943.8317,773.1648,-86.6783,-0.0005,179.9995,-0.628,-1.0489,0.0538,0.1905,-0.0128,0.0273,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
5.22,339.8492,943.8309,773.1586,-86.6783,-0.0006,179.9994,-0.791,-0.9331,-0.2008,0.1787,-0.0036,0.0267,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.232,339.8495,943.8318,773.1544,-86.6783,-0.0006,179.9994,-0.5663,-0.927,0.1791,0.1799,-0.0138,0.0224,0.025,0.075,-0.35,0.0,0.0,0.0
5.244,339.8508,943.8352,773.1479,-86.6783,-0.0004,179.9995,-0.6057,-0.7868,-0.0643,0.1415,-0.0112,0.0239,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
5.256,339.8534,943.8334,773.1417,-86.6785,-0.0005,179.9995,-0.6373,-0.8178,0.1864,0.1575,-0.0133,0.0217,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.268,339.8537,943.8343,773.1375,-86.6785,-0.0005,179.9995,-0.7068,-0.6838,-0.0992,0.1355,-0.0144,0.0257,0.025,0.075,-0.35,0.0,0.0,0.0
5.28,339.8542,943.8358,773.1313,-86.6785,-0.0002,179.9996,-0.3917,-0.6225,0.0558,0.1356,-0.0216,0.0152,0.0417,0.125,-0.5167,0.0,0.025,0.0083
5.292,339.8539,943.835,773.1251,-86.6785,-0.0004,179.9995,-0.6866,-0.5189,0.1636,0.1255,-0.0251,0.0242,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.304,339.8552,943.8384,773.1186,-86.6786,-0.0001,179.9996,-0.3872,-0.5835,0.1451,0.1152,-0.0235,0.0127,0.1083,0.2833,-0.5417,-0.0083,0.025,0.0083
5.316,339.8549,943.8377,773.1124,-86.6786,-0.0003,179.9996,-0.6559,-0.4023,-0.0057,0.1105,-0.0198,0.0238,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
5.328,339.8546,943.8369,773.1063,-86.6786,-0.0004,179.9995,-0.4189,-0.4888,-0.0691,0.1105,-0.0216,0.0115,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
5.34,339.8578,943.8367,773.102,-86.6788,-0.0004,179.9995,-0.6615,-0.6028,-0.0187,0.1095,-0.022,0.0144,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
5.352,339.8584,943.8382,773.0959,-86.6788,-0.0001,179.9996,-0.4518,-0.4475,0.0247,0.0991,-0.0231,0.014,0.05,0.125,-0.5083,0.0,0.025,0.0083
5.364,339.8587,943.8391,773.0916,-86.6788,-0.0001,179.9996,-0.4998,-0.3636,0.0677,0.1002,-0.021,0.0139,0.025,0.075,-0.3583,0.0,0.0,0.0
5.376,339.8584,943.8383,773.0855,-86.6788,-0.0002,179.9996,-0.3914,-0.5693,0.0598,0.1139,-0.0143,0.0152,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
5.388,339.8589,943.8398,773.0793,-86.6789,0.0,179.9997,-0.454,-0.3373,0.0262,0.0765,-0.0133,0.0124,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
5.4,339.8601,943.8429,773.075,-86.6789,0.0004,179.9998,-0.441,-0.3096,0.0248,0.0888,-0.0134,0.014,0.1,0.2583,-0.3583,0.0,0.0333,0.0083
5.412,339.8598,943.8422,773.0689,-86.6778,0.0002,179.9998,-0.3271,-0.3234,0.1115,0.0795,-0.0165,0.0132,-0.025,-0.0583,-0.5083,0.0917,-0.0167,0.0
5.424,339.8595,943.8414,773.0627,-86.6779,0.0001,179.9997,-0.4492,-0.3831,-0.0193,0.0834,-0.0073,0.0139,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
5.436,339.8598,943.8423,773.0585,-86.6779,0.0001,179.9997,-0.3087,-0.3093,0.1578,0.0722,-0.0176,0.0141,0.025,0.075,-0.35,0.0,0.0,0.0
5.448,339.8597,943.8418,773.05,-86.6779,-0.0002,179.9996,-0.2834,-0.331,-0.0267,0.0822,-0.0018,0.0115,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.46,339.8602,943.8433,773.0438,-86.6779,0.0001,179.9997,-0.2876,-0.3444,0.1429,0.0761,-0.0102,0.0065,0.0417,0.125,-0.5167,0.0,0.025,0.0083
5.472,339.8599,943.8425,773.0377,-86.6779,-0.0001,179.9997,-0.5253,-0.2684,0.2015,0.076,-0.0134,0.0138,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
5.484,339.8631,943.8423,773.0334,-86.6781,0.0,179.9997,-0.2119,-0.3033,0.2756,0.075,-0.0137,0.0089,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
5.496,339.8628,943.8415,773.0273,-86.6781,-0.0002,179.9996,-0.3813,-0.2512,0.0275,0.0774,-0.0042,0.0165,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
5.508,339.8626,943.8408,773.0211,-86.6781,-0.0003,179.9996,-0.2878,-0.2896,0.369,0.0693,-0.0146,0.0121,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
5.52,339.8631,943.8423,773.0149,-86.6781,-0.0001,179.9997,-0.2733,-0.2448,-0.0977,0.0625,-0.0106,0.0153,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.532,339.8634,943.8431,773.0107,-86.6782,0.0,179.9997,-0.2153,-0.3067,0.2779,0.0705,-0.0162,0.009,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
5.544,339.8631,943.8424,773.0045,-86.6782,-0.0002,179.9996,-0.4015,-0.2987,0.3724,0.0768,-0.0107,0.0161,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
5.556,339.8629,943.8416,772.9983,-86.6782,-0.0003,179.9996,-0.198,-0.3093,0.0594,0.0689,-0.0071,0.0083,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.568,339.8626,943.8408,772.9921,-86.6782,-0.0004,179.9995,-0.383,-0.2018,0.1611,0.0721,-0.0094,0.0173,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.58,339.8631,943.8423,772.986,-86.6782,-0.0002,179.9996,-0.4863,-0.2003,0.025,0.0722,-0.0031,0.0124,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
5.592,339.862,943.8393,772.9798,-86.6782,-0.0007,179.9994,-0.2702,-0.2742,0.2386,0.065,-0.0123,0.0107,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
5.604,339.8633,943.8427,772.9733,-86.6782,-0.0005,179.9995,-0.3116,-0.1729,-0.0044,0.047,-0.0095,0.017,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
5.616,339.8637,943.8439,772.9694,-86.6783,-0.0001,179.9996,-0.2178,-0.1989,0.3219,0.0673,-0.0172,0.0083,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
5.628,339.8634,943.8431,772.9632,-86.6783,-0.0002,179.9996,-0.3265,-0.3178,0.2739,0.063,-0.0024,0.007,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.64,339.8631,943.8423,772.957,-86.6783,-0.0003,179.9995,-0.1391,-0.2461,0.1124,0.0503,-0.0139,0.0103,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.652,339.8629,943.8416,772.9509,-86.6783,-0.0005,179.9995,-0.3164,-0.0814,0.1561,0.0674,-0.0103,0.0126,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
5.664,339.864,943.8447,772.9466,-86.6783,-0.0001,179.9996,-0.1306,-0.2015,0.3557,0.0641,-0.0015,0.0064,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
5.676,339.8639,943.8445,772.9385,-86.6784,0.0,179.9997,-0.2826,-0.1584,0.0678,0.056,-0.0065,0.0102,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0083
5.688,339.8636,943.8437,772.9323,-86.6784,-0.0001,179.9996,-0.2148,-0.0155,0.1966,0.0487,-0.0126,0.0071,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.7,339.8634,943.843,772.9262,-86.6784,-0.0003,179.9996,-0.226,-0.0292,-0.0957,0.0396,-0.004,0.0132,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
5.712,339.8639,943.8444,772.92,-86.6774,-0.0001,179.9997,-0.1563,-0.2267,0.068,0.0386,-0.0004,0.0102,0.0417,0.1167,-0.5167,0.0833,0.0167,0.0083
5.724,339.8642,943.8453,772.9157,-86.6774,0.0,179.9997,-0.2188,-0.0666,0.2851,0.0436,-0.0117,0.0085,0.025,0.075,-0.3583,0.0,0.0083,0.0
5.736,339.8648,943.8468,772.9096,-86.6774,0.0002,179.9998,-0.1939,-0.0795,0.3215,0.0463,-0.0103,0.0051,0.05,0.125,-0.5083,0.0,0.0167,0.0083
5.748,339.8645,943.846,772.9034,-86.6774,0.0001,179.9997,-0.1296,0.0211,-0.0536,0.0371,-0.0086,0.0117,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.76,339.8642,943.8453,772.8972,-86.6774,-0.0001,179.9997,-0.296,-0.0724,0.3684,0.0421,-0.0049,0.0074,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
5.772,339.8668,943.8434,772.891,-86.6776,-0.0002,179.9996,-0.1812,-0.1374,0.545,0.0516,-0.0171,0.0115,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
5.784,339.8636,943.8437,772.8849,-86.6774,-0.0003,179.9995,-0.2604,0.0098,0.0291,0.0312,-0.0038,0.0081,-0.2667,0.025,-0.5083,0.0167,-0.0083,-0.0083
5.796,339.8642,943.8452,772.8787,-86.6775,-0.0001,179.9996,-0.1742,-0.0947,0.1112,0.0417,-0.0113,0.0071,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
5.808,339.8668,943.8434,772.8725,-86.6777,-0.0002,179.9996,-0.3083,0.0645,0.1216,0.0289,-0.005,0.0113,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.82,339.8665,943.8426,772.8663,-86.6777,-0.0004,179.9995,-0.0998,-0.0993,0.4067,0.0429,-0.008,0.0058,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.832,339.867,943.8441,772.8602,-86.6777,-0.0001,179.9996,-0.0983,0.1937,0.3228,0.0435,-0.0118,0.0048,0.0417,0.125,-0.5083,0.0,0.025,0.0083
5.844,339.8668,943.8433,772.854,-86.6777,-0.0003,179.9996,-0.1511,0.1067,-0.1033,0.0217,-0.0027,0.0043,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
5.856,339.8673,943.8448,772.8478,-86.6777,0.0,179.9997,-0.222,-0.0307,0.3679,0.0425,-0.0059,0.0075,0.0417,0.125,-0.5167,0.0,0.025,0.0083
5.868,339.867,943.844,772.8416,-86.6777,-0.0002,179.9996,-0.2871,0.12,0.1176,0.0295,0.0047,0.0112,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.88,339.8638,943.8443,772.8355,-86.6776,-0.0003,179.9996,-0.1501,-0.0518,0.1064,0.0436,-0.0091,0.0047,-0.2667,0.025,-0.5083,0.0083,-0.0083,0.0
5.892,339.8673,943.8447,772.8293,-86.6778,-0.0001,179.9996,-0.168,0.0897,0.1224,0.0216,-0.0093,0.0107,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0
5.904,339.867,943.8439,772.8231,-86.6778,-0.0002,179.9996,-0.0389,-0.0853,0.4075,0.0311,-0.0088,0.0043,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.916,339.8644,943.8459,772.8189,-86.6776,-0.0002,179.9996,-0.088,0.0475,0.1153,0.0299,-0.0101,0.0082,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
5.928,339.8649,943.8473,772.8127,-86.6776,0.0001,179.9997,-0.1143,0.0593,0.2475,0.0256,-0.0124,0.0089,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
5.94,339.8647,943.8466,772.8065,-86.6777,-0.0001,179.9996,-0.1703,0.0898,0.1142,0.023,-0.0067,0.0057,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,-0.0083
5.952,339.8667,943.8431,772.7984,-86.6778,-0.0004,179.9995,-0.0412,0.0637,0.2432,0.0255,-0.0182,0.005,0.1667,-0.2917,-0.675,-0.0083,-0.025,-0.0083
5.964,339.8678,943.8462,772.7942,-86.6779,0.0,179.9997,-0.133,0.0035,0.2375,0.0368,-0.0019,0.007,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
5.976,339.8678,943.8463,772.7838,-86.6779,-0.0001,179.9996,-0.125,0.066,-0.0956,0.0198,-0.0055,0.0093,0.0,0.0083,-0.8667,0.0,-0.0083,-0.0083
5.988,339.8675,943.8453,772.7799,-86.6779,-0.0001,179.9997,-0.1896,0.0514,0.2359,0.03,-0.0039,0.0029,-0.025,-0.0833,-0.325,0.0,0.0,0.0083
6.0,339.8672,943.8445,772.7737,-86.6779,-0.0002,179.9996,-0.1673,0.1437,0.0769,0.0237,-0.0085,0.0092,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.012,339.8677,943.846,772.7675,-86.6779,0.0,179.9997,0.0079,-0.0335,0.2389,0.0287,-0.0111,0.0056,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.024,339.8674,943.8452,772.7613,-86.678,-0.0001,179.9996,-0.1799,0.1827,0.1231,0.0123,-0.0018,0.0108,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
6.036,339.8651,943.8477,772.7552,-86.6778,0.0001,179.9997,-0.0011,0.1102,0.2851,0.02,-0.0071,0.0065,-0.1917,0.2083,-0.5083,0.0167,0.0167,0.0083
6.048,339.8648,943.8469,772.749,-86.6778,0.0,179.9997,-0.0202,-0.0143,0.1627,0.0231,-0.0092,0.0115,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.06,339.8645,943.8462,772.7428,-86.6778,-0.0001,179.9996,-0.1053,0.1376,-0.0962,0.0161,-0.0033,0.0086,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
6.072,339.8671,943.8443,772.7366,-86.678,-0.0003,179.9996,-0.0276,0.0662,0.4618,0.0345,-0.0201,0.0096,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
6.084,339.8648,943.8469,772.7305,-86.6779,0.0,179.9997,-0.0908,0.1814,0.2892,0.0046,-0.0037,0.0057,-0.1917,0.2167,-0.5083,0.0083,0.025,0.0083
6.096,339.8682,943.8473,772.7243,-86.6781,0.0002,179.9998,0.0032,0.0782,0.3637,0.0255,-0.0088,0.0022,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
6.108,339.8679,943.8465,772.7181,-86.6781,0.0001,179.9997,-0.2075,0.1986,0.1207,0.011,0.001,0.0091,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.12,339.8676,943.8457,772.7119,-86.6781,-0.0001,179.9997,0.0427,0.0962,0.3258,0.0138,-0.016,0.0016,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.132,339.8653,943.8483,772.7058,-86.6779,0.0002,179.9997,-0.1262,0.176,0.1237,0.0151,-0.0074,0.0109,-0.1917,0.2167,-0.5083,0.0167,0.025,0.0
6.144,339.865,943.8475,772.6996,-86.678,0.0,179.9997,0.0158,0.0916,0.0681,0.0153,-0.0081,0.0035,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
6.156,339.8653,943.8484,772.6954,-86.678,0.0001,179.9997,-0.1188,0.0372,0.2053,0.0223,-0.0089,0.0097,0.025,0.075,-0.35,0.0,0.0083,0.0
6.168,339.8687,943.8488,772.6892,-86.6782,0.0003,179.9998,-0.1318,0.1728,0.1179,0.012,-0.0073,0.0059,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
6.18,339.8656,943.8491,772.683,-86.678,0.0002,179.9997,-0.08,0.0962,0.2429,0.0155,-0.0053,0.0056,-0.2583,0.025,-0.5167,0.0167,-0.0083,-0.0083
6.192,339.8653,943.8483,772.6768,-86.678,0.0,179.9997,-0.068,0.1866,0.1178,0.0032,-0.0082,0.0044,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.204,339.8693,943.8504,772.6726,-86.6782,0.0004,179.9999,-0.0815,0.139,0.2453,0.0115,-0.0129,0.0042,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
6.216,339.8661,943.8507,772.6664,-86.677,0.0003,179.9998,-0.1134,0.1602,0.1653,0.0044,-0.0084,0.0076,-0.2667,0.025,-0.5167,0.1,-0.0083,-0.0083
6.228,339.8688,943.8488,772.6602,-86.6772,0.0001,179.9997,0.0759,0.2159,0.3696,0.0002,-0.01,0.0009,0.225,-0.1583,-0.5167,-0.0167,-0.0167,-0.0083
