time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.232,339.8109,943.9482,771.7635,-90.0011,-0.0001,179.9997,-0.1335,-5.0213,-3.7805,0.7454,0.3466,0.0862,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
8.244,339.8121,943.9516,771.757,-90.0012,0.0002,179.9998,0.1366,-5.0899,-3.3691,0.7485,0.3426,0.0766,0.1,0.2833,-0.5417,-0.0083,0.025,0.0083
8.256,339.8116,943.9503,771.7527,-90.0012,-0.0002,179.9997,0.1938,-5.1007,-3.9691,0.7424,0.3639,0.0821,-0.0417,-0.1083,-0.3583,0.0,-0.0333,-0.0083
8.268,339.8149,943.9504,771.7462,-90.0013,-0.0003,179.9996,0.1767,-5.0283,-3.582,0.7462,0.3639,0.0833,0.275,0.0083,-0.5417,-0.0083,-0.0083,-0.0083
8.28,339.8158,943.9529,771.7439,-90.0003,-0.0001,179.9997,0.0888,-5.1174,-3.9687,0.7378,0.3727,0.0827,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
8.292,339.819,943.9527,771.7397,-90.0005,-0.0001,179.9997,0.3612,-5.1275,-3.8543,0.7446,0.372,0.0769,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.304,339.8194,943.9539,771.7332,-90.0005,-0.0002,179.9997,0.2931,-5.0336,-3.805,0.7503,0.3869,0.0857,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
8.316,339.8227,943.9537,771.729,-90.0007,-0.0002,179.9997,0.7108,-5.1557,-3.6983,0.7615,0.3999,0.0813,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
8.328,339.823,943.9546,771.7248,-90.0007,-0.0001,179.9997,0.6192,-5.1045,-3.8672,0.7473,0.4092,0.0814,0.025,0.075,-0.35,0.0,0.0083,0.0
8.34,339.8268,943.9561,771.7225,-90.0009,0.0001,179.9998,0.9043,-5.0839,-3.6155,0.7411,0.4158,0.0812,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.352,339.8271,943.957,771.7182,-90.0009,0.0001,179.9998,0.9132,-5.0461,-3.7854,0.7311,0.4316,0.0846,0.025,0.075,-0.3583,0.0,0.0,0.0
8.364,339.8303,943.9568,771.714,-90.0011,0.0001,179.9998,1.0531,-5.0777,-3.4933,0.7244,0.4265,0.0777,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.376,339.8306,943.9577,771.7098,-90.0011,0.0002,179.9998,1.0314,-4.9469,-3.2672,0.7216,0.4273,0.085,0.025,0.075,-0.35,0.0,0.0083,0.0
8.388,339.8309,943.9585,771.7056,-90.0011,0.0002,179.9998,1.1037,-4.7782,-3.6125,0.7027,0.4329,0.0808,0.025,0.0667,-0.35,0.0,0.0,0.0
8.4,339.8341,943.9584,771.7013,-90.0013,0.0002,179.9998,1.2545,-4.8977,-3.6284,0.7143,0.444,0.0772,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
8.412,339.8373,943.9582,771.6971,-90.0015,0.0003,179.9998,1.102,-4.8714,-3.5699,0.703,0.4423,0.0838,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.424,339.8377,943.9591,771.6929,-90.0015,0.0003,179.9998,1.413,-4.8188,-3.4102,0.7001,0.4452,0.0788,0.0333,0.075,-0.35,0.0,0.0,0.0
8.436,339.8438,943.9579,771.6886,-90.0019,0.0003,179.9998,1.2811,-4.7341,-3.9117,0.6896,0.4416,0.083,0.5083,-0.1,-0.3583,-0.0333,0.0,0.0
8.448,339.8412,943.9598,771.6844,-90.0017,0.0004,179.9999,1.4501,-4.7736,-3.5731,0.6858,0.4379,0.0802,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0083
8.46,339.8435,943.9571,771.6825,-90.0019,0.0002,179.9998,1.1418,-4.6177,-3.8586,0.6659,0.422,0.0777,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
8.472,339.8438,943.9579,771.6782,-90.0019,0.0002,179.9998,1.543,-4.5213,-4.087,0.6619,0.4365,0.0749,0.025,0.0667,-0.3583,0.0,0.0,0.0
8.484,339.8464,943.9561,771.6721,-90.0021,0.0001,179.9998,1.346,-4.5419,-4.6372,0.6606,0.4297,0.0756,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
8.496,339.8467,943.957,771.6678,-90.0021,0.0001,179.9998,1.6192,-4.602,-4.9006,0.6685,0.4318,0.0769,0.025,0.075,-0.3583,0.0,0.0,0.0
8.508,339.8498,943.9565,771.6659,-90.0023,0.0003,179.9998,1.4241,-4.6009,-5.5054,0.6569,0.451,0.074,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
8.52,339.8502,943.9574,771.6617,-90.0023,0.0003,179.9999,1.7094,-4.5178,-5.8484,0.6472,0.4316,0.0694,0.0333,0.075,-0.35,0.0,0.0,0.0083
8.532,339.8533,943.957,771.6597,-90.0014,0.0005,179.9999,1.6164,-4.4066,-6.4901,0.6368,0.4477,0.071,0.2583,-0.0333,-0.1667,0.075,0.0167,0.0
8.544,339.853,943.9562,771.6535,-90.0014,0.0004,179.9999,1.7272,-4.4246,-6.6636,0.6275,0.4448,0.0681,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
8.556,339.8562,943.956,771.6493,-90.0016,0.0004,179.9999,1.8146,-4.3011,-7.0062,0.6185,0.4378,0.0649,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.568,339.8565,943.9569,771.6451,-90.0016,0.0005,179.9999,1.6908,-4.4178,-7.5975,0.616,0.4286,0.0673,0.025,0.075,-0.35,0.0,0.0083,0.0
8.58,339.8596,943.9564,771.6431,-90.0018,0.0007,180.0,1.6666,-4.4158,-8.0353,0.6221,0.4274,0.0613,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
8.592,339.8599,943.9573,771.6389,-90.0018,0.0007,180.0,1.6694,-4.3381,-8.4166,0.629,0.4425,0.0699,0.025,0.075,-0.35,0.0,0.0,0.0
8.604,339.8631,943.9571,771.6347,-90.002,0.0007,180.0,1.7369,-4.396,-8.2935,0.6222,0.4317,0.0625,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.616,339.8634,943.9577,771.6327,-90.002,0.0009,-179.9999,1.6117,-4.3701,-9.0172,0.6259,0.4451,0.069,0.025,0.05,-0.1667,0.0,0.0167,0.0083
8.628,339.8666,943.9576,771.6285,-90.0022,0.001,-179.9999,1.8298,-4.3998,-9.2036,0.6281,0.4359,0.0588,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
8.64,339.8663,943.9568,771.6223,-90.0022,0.0008,-180.0,1.9038,-4.3275,-9.9277,0.6126,0.4493,0.0632,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
8.652,339.8694,943.9563,771.6204,-90.0024,0.001,-179.9999,1.8588,-4.2871,-10.1455,0.6177,0.444,0.0594,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
8.664,339.8726,943.9562,771.6162,-90.0026,0.0011,-179.9999,1.7573,-4.3228,-10.4836,0.6145,0.442,0.0607,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
8.676,339.8728,943.9568,771.6142,-90.0026,0.0013,-179.9998,1.8513,-4.3677,-10.7898,0.6169,0.4494,0.0601,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
8.688,339.876,943.9566,771.61,-90.0028,0.0013,-179.9998,1.8764,-4.5141,-10.845,0.6434,0.4454,0.0567,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.7,339.875,943.9536,771.6038,-90.0018,0.0008,-180.0,1.7766,-4.5859,-11.2829,0.6545,0.4753,0.0598,-0.0833,-0.25,-0.5167,0.0833,-0.0417,0.0167
8.712,339.8789,943.9554,771.6019,-90.002,0.0014,-179.9998,1.7943,-4.7503,-10.9803,0.663,0.4544,0.0587,0.325,0.15,-0.1583,-0.0167,0.05,-0.0167
8.724,339.8792,943.9562,771.5976,-90.002,0.0014,-179.9998,1.9118,-4.6447,-11.5399,0.6686,0.479,0.0659,0.025,0.0667,-0.3583,0.0,0.0,0.0
8.736,339.8815,943.9535,771.5957,-90.0022,0.0012,-179.9998,1.9741,-4.7489,-11.5938,0.6822,0.4668,0.0586,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.748,339.8841,943.9517,771.5895,-90.0023,0.0011,-179.9999,1.8809,-4.7018,-11.9371,0.6724,0.4922,0.062,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
8.76,339.8844,943.9526,771.5853,-90.0024,0.0011,-179.9999,2.2557,-4.8732,-11.995,0.6847,0.4915,0.0587,0.025,0.075,-0.35,-0.0083,0.0,0.0
8.772,339.8846,943.9532,771.5833,-90.0024,0.0013,-179.9998,2.1092,-4.8683,-12.3788,0.6924,0.516,0.067,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
8.784,339.887,943.9508,771.5791,-90.0025,0.001,-179.9999,2.3801,-4.9849,-12.5656,0.701,0.519,0.0623,0.2,-0.2,-0.35,-0.0083,-0.025,0.0083
8.796,339.8895,943.9486,771.5752,-90.0027,0.001,-179.9999,2.1126,-4.9586,-12.5157,0.6988,0.5137,0.0621,0.2083,-0.1833,-0.325,-0.0167,0.0,0.0
8.808,339.889,943.9473,771.571,-90.0027,0.0007,180.0,2.3397,-5.1559,-12.9113,0.7154,0.5342,0.068,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
8.82,339.8922,943.9468,771.569,-90.0019,0.0009,-180.0,2.3629,-5.1543,-12.7952,0.7407,0.5365,0.0651,0.2667,-0.0417,-0.1667,0.0667,0.0167,-0.0
8.832,339.8925,943.9477,771.5648,-90.0019,0.0009,-179.9999,2.3308,-5.1823,-12.6254,0.7388,0.5612,0.0702,0.025,0.075,-0.35,0.0,0.0,-0.0083
8.844,339.8948,943.945,771.5629,-90.002,0.0008,-180.0,2.6494,-5.2909,-13.0302,0.7504,0.5704,0.0657,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0083
8.856,339.8951,943.9459,771.5586,-90.0021,0.0008,-180.0,2.5937,-5.3046,-13.3757,0.7503,0.5829,0.0667,0.025,0.075,-0.3583,-0.0083,0.0,0.0
8.868,339.8974,943.9432,771.5567,-90.0022,0.0006,180.0,2.7433,-5.2731,-13.4619,0.7535,0.5828,0.0686,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0
8.88,339.8977,943.944,771.5525,-90.0022,0.0007,180.0,2.6063,-5.1201,-13.4913,0.7362,0.5849,0.073,0.025,0.0667,-0.35,0.0,0.0083,0.0
8.892,339.9,943.9413,771.5505,-90.0024,0.0005,179.9999,2.8473,-5.3608,-13.8965,0.7434,0.5902,0.0658,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.904,339.9008,943.9436,771.5505,-90.0014,0.0009,-180.0,2.8674,-5.1422,-14.0615,0.7401,0.598,0.0712,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
8.916,339.9032,943.9412,771.5463,-90.0016,0.0005,179.9999,2.9719,-5.3616,-13.9905,0.7506,0.598,0.0651,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
8.928,339.9026,943.9395,771.5444,-90.0016,0.0004,179.9999,3.1187,-5.2392,-14.5887,0.7355,0.6155,0.0693,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
8.94,339.9057,943.9391,771.5424,-90.0017,0.0006,179.9999,3.1094,-5.3814,-14.4764,0.7561,0.6235,0.0645,0.2583,-0.0333,-0.1667,-0.0083,0.0167,0.0
8.952,339.9081,943.9366,771.5382,-90.0019,0.0002,179.9998,3.1493,-5.1349,-14.9775,0.7263,0.6326,0.0697,0.2,-0.2083,-0.35,-0.0167,-0.0333,-0.0083
8.964,339.909,943.9389,771.5382,-90.0019,0.0006,179.9999,3.4034,-5.1313,-15.1587,0.7155,0.6255,0.0613,0.075,0.1917,0.0,0.0,0.0333,0.0083
8.976,339.9113,943.9362,771.5362,-90.0021,0.0004,179.9999,3.2942,-5.0092,-15.4472,0.7053,0.635,0.0683,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.988,339.9116,943.9371,771.532,-90.0021,0.0005,179.9999,3.4959,-5.1638,-15.5506,0.715,0.6246,0.0577,0.025,0.075,-0.35,0.0,0.0083,0.0
9.0,339.9147,943.9366,771.5301,-90.0013,0.0006,180.0,3.4349,-4.9786,-16.054,0.6832,0.6325,0.0595,0.2583,-0.0417,-0.1583,0.0667,0.0083,0.0083
9.012,339.9147,943.9366,771.5301,-90.0013,0.0006,180.0,3.5738,-4.997,-16.1107,0.6827,0.6393,0.0529,0.0,0.0,0.0,0.0,0.0,0.0
9.024,339.9171,943.9342,771.5258,-90.0014,0.0003,179.9998,3.5623,-5.0187,-16.7531,0.6781,0.6472,0.0545,0.2,-0.2,-0.3583,-0.0083,-0.025,-0.0167
9.036,339.9173,943.9348,771.5239,-90.0014,0.0005,179.9999,3.8037,-5.0492,-16.6785,0.6773,0.6427,0.048,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
9.048,339.9196,943.9321,771.5219,-90.0016,0.0004,179.9999,3.8063,-4.8902,-17.2205,0.657,0.6483,0.0556,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
9.06,339.9198,943.9327,771.52,-90.0016,0.0005,179.9999,4.1615,-4.8516,-17.5365,0.6569,0.6626,0.052,0.0167,0.05,-0.1583,0.0,0.0083,0.0
9.072,339.9222,943.9303,771.5158,-90.0018,0.0002,179.9998,4.2195,-4.6843,-17.7473,0.6215,0.6658,0.0477,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
9.084,339.9253,943.9298,771.5138,-90.0009,0.0004,179.9999,4.2527,-4.673,-18.0091,0.6127,0.6754,0.0455,0.2583,-0.0417,-0.1667,0.075,0.0167,0.0083
9.096,339.9247,943.9282,771.5119,-90.0009,0.0002,179.9998,4.4651,-4.5887,-18.6926,0.5911,0.6938,0.0499,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
9.108,339.9278,943.9277,771.5099,-90.0011,0.0004,179.9999,4.5299,-4.6444,-18.4937,0.6096,0.6941,0.0436,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
9.12,339.9273,943.926,771.508,-90.0011,0.0003,179.9998,4.9988,-4.4185,-18.9222,0.5729,0.7015,0.0425,-0.0417,-0.1417,-0.1583,0.0,-0.0083,-0.0083
9.132,339.9311,943.9275,771.5057,-90.0013,0.0005,179.9999,5.0837,-4.5084,-19.2783,0.5716,0.7176,0.0385,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
9.144,339.9333,943.9246,771.506,-90.0015,0.0005,179.9999,5.1015,-4.3996,-19.3647,0.5684,0.7264,0.0395,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
9.156,339.9336,943.9254,771.5018,-90.0004,0.0005,179.9999,5.2809,-4.3596,-19.5384,0.5567,0.7326,0.039,0.025,0.0667,-0.35,0.0917,0.0,0.0
9.168,339.9359,943.9227,771.4999,-90.0006,0.0003,179.9999,5.5502,-4.1434,-19.5408,0.538,0.7441,0.0386,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
9.18,339.9382,943.92,771.4979,-90.0008,0.0002,179.9998,5.7855,-4.1884,-20.2406,0.5207,0.7625,0.0328,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
9.192,339.9384,943.9206,771.496,-90.0008,0.0004,179.9999,5.8812,-4.1984,-20.7101,0.5235,0.7733,0.0392,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
9.204,339.9408,943.9182,771.4918,-90.001,0.0,179.9997,6.144,-4.097,-20.9319,0.5019,0.7842,0.0348,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0167
9.216,339.9439,943.9177,771.4898,-90.0012,0.0002,179.9998,6.1195,-3.9494,-21.1401,0.477,0.7758,0.0305,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
9.228,339.9439,943.9177,771.4898,-90.0012,0.0002,179.9998,6.1693,-4.0943,-21.5706,0.4842,0.789,0.0357,0.0,0.0,0.0,0.0,0.0,0.0
9.24,339.9462,943.915,771.4879,-90.0003,0.0001,179.9998,6.3414,-3.8372,-21.527,0.4631,0.7932,0.0337,0.1917,-0.225,-0.1583,0.075,-0.0083,0.0
9.252,339.9493,943.9146,771.4859,-90.0005,0.0003,179.9998,6.5313,-3.7364,-21.9658,0.4432,0.7992,0.0254,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
9.264,339.9481,943.9113,771.482,-90.0005,-0.0001,179.9997,6.7258,-3.7826,-21.8471,0.4452,0.802,0.022,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
9.276,339.9518,943.9125,771.482,-90.0017,0.0003,179.9998,6.6756,-3.5575,-22.7384,0.4288,0.82,0.0283,0.3083,0.1,0.0,-0.1,0.0333,0.0083
9.288,339.9512,943.9108,771.4801,-90.0007,0.0001,179.9998,7.1011,-3.5681,-22.3196,0.416,0.8216,0.0238,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0
9.3,339.9535,943.9081,771.4781,-90.0008,0.0,179.9997,6.8764,-3.5297,-22.4059,0.4138,0.8259,0.0213,0.1917,-0.225,-0.1667,-0.0083,-0.0083,-0.0083
9.312,339.9558,943.9054,771.4762,-90.001,-0.0002,179.9997,7.2561,-3.6261,-22.7959,0.4076,0.8292,0.0228,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
9.324,339.9561,943.906,771.4742,-90.0,0.0,179.9997,7.3651,-3.4153,-23.4408,0.3817,0.8452,0.0206,0.025,0.05,-0.1667,0.0833,0.0167,0.0
9.336,339.9584,943.9033,771.4723,-90.0002,-0.0002,179.9997,7.2525,-3.3295,-23.4788,0.368,0.8497,0.0207,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
9.348,339.9607,943.9006,771.4704,-90.0003,-0.0003,179.9996,7.4739,-3.3947,-23.7896,0.3549,0.8606,0.0161,0.1917,-0.225,-0.1583,-0.0083,-0.0083,-0.0083
9.36,339.9609,943.9012,771.4684,-90.0003,-0.0001,179.9997,7.5364,-3.2746,-23.6595,0.3428,0.8571,0.0138,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
9.372,339.9632,943.8985,771.4665,-90.0005,-0.0003,179.9996,7.8421,-3.0364,-23.6157,0.3304,0.8547,0.0135,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
9.384,339.9661,943.8975,771.4665,-90.0007,-0.0003,179.9996,7.9413,-3.1252,-24.1818,0.3217,0.8798,0.0139,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.396,339.9649,943.8941,771.4626,-89.9996,-0.0006,179.9995,8.0732,-3.1103,-24.2751,0.3336,0.88,0.0124,-0.1,-0.2833,-0.325,0.0917,-0.025,-0.0083
9.408,339.968,943.8937,771.4606,-89.9998,-0.0004,179.9996,8.0108,-2.9294,-24.7335,0.2987,0.8846,0.0142,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
9.42,339.9674,943.892,771.4587,-89.9998,-0.0006,179.9995,8.287,-3.0257,-24.8733,0.309,0.8816,0.0112,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
9.432,339.9697,943.8893,771.4567,-90.0,-0.0008,179.9995,8.0349,-2.8927,-24.779,0.2991,0.8826,0.0119,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
9.444,339.9699,943.8899,771.4548,-90.0,-0.0006,179.9995,8.2346,-2.9301,-25.1624,0.282,0.8828,0.0127,0.0167,0.05,-0.1583,0.0,0.0167,0.0
9.456,339.9722,943.8872,771.4528,-90.0002,-0.0007,179.9995,8.4021,-2.8494,-25.8977,0.2679,0.9027,0.012,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
9.468,339.9745,943.8845,771.4509,-90.0004,-0.0009,179.9994,8.5016,-2.8418,-25.8631,0.2693,0.8906,0.004,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
9.48,339.9739,943.8829,771.449,-90.0004,-0.0011,179.9994,8.3007,-2.748,-25.9321,0.2574,0.8819,0.0084,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
9.492,339.9762,943.8802,771.447,-89.9995,-0.0012,179.9993,8.4652,-2.6969,-25.9847,0.2324,0.8806,-0.0028,0.1917,-0.225,-0.1667,0.075,-0.0083,-0.0083
9.504,339.9764,943.8808,771.4451,-89.9995,-0.001,179.9994,8.2058,-2.6177,-25.9304,0.2353,0.8726,0.0005,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
9.516,339.9787,943.8781,771.4431,-89.9997,-0.0012,179.9993,8.2838,-2.6625,-26.2756,0.2422,0.8711,0.001,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
9.528,339.9809,943.8751,771.4435,-89.9998,-0.0012,179.9993,8.4951,-2.6046,-26.9624,0.2173,0.8744,-0.0019,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
9.54,339.9826,943.8707,771.4396,-90.0,-0.0015,179.9992,8.5249,-2.7128,-27.4786,0.225,0.8694,-0.002,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
9.552,339.9826,943.8707,771.4396,-90.0,-0.0015,179.9992,8.3316,-2.5567,-27.082,0.2197,0.8637,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
9.564,339.9857,943.8703,771.4376,-90.0002,-0.0013,179.9993,8.3373,-2.4674,-27.4242,0.2045,0.8627,-0.0033,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
9.576,339.988,943.8673,771.438,-89.9993,-0.0013,179.9993,8.4232,-2.4619,-27.7241,0.1926,0.85,-0.0084,0.1917,-0.25,0.0333,0.075,0.0,0.0
9.588,339.9874,943.8656,771.436,-89.9993,-0.0015,179.9992,8.2959,-2.4676,-28.3582,0.1914,0.8592,-0.001,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
9.6,339.9897,943.8629,771.4341,-89.9995,-0.0016,179.9991,8.4172,-2.416,-28.2807,0.1903,0.8485,-0.0091,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
9.612,339.989,943.861,771.4344,-89.9995,-0.0016,179.9991,8.1529,-2.3775,-28.8239,0.1704,0.8448,-0.0075,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.624,339.9912,943.858,771.4347,-89.9997,-0.0016,179.9991,8.3206,-2.3478,-28.5744,0.166,0.8352,-0.0149,0.1833,-0.25,0.025,-0.0167,0.0,0.0
9.636,339.9914,943.8586,771.4328,-89.9997,-0.0015,179.9992,8.1504,-2.3243,-28.696,0.1636,0.8271,-0.0147,0.0167,0.05,-0.1583,0.0,0.0083,0.0083
9.648,339.993,943.854,771.4312,-89.9999,-0.0016,179.9991,8.2262,-2.3469,-28.7816,0.1648,0.8204,-0.0153,0.1333,-0.3833,-0.1333,-0.0167,-0.0083,-0.0083
9.66,339.9923,943.852,771.4315,-89.9999,-0.0016,179.9991,8.039,-2.2336,-29.2052,0.1516,0.8208,-0.0171,-0.0583,-0.1667,0.025,0.0,0.0,0.0
9.672,339.9945,943.8491,771.4319,-90.0,-0.0016,179.9991,8.1091,-2.3102,-29.631,0.1492,0.816,-0.0156,0.1833,-0.2417,0.0333,-0.0083,0.0,0.0
9.684,339.9938,943.8471,771.4322,-89.999,-0.0016,179.9991,7.8563,-2.1719,-29.6172,0.1544,0.7936,-0.0144,-0.0583,-0.1667,0.025,0.0833,0.0,0.0
9.696,339.996,943.8441,771.4325,-89.9992,-0.0016,179.9991,7.8451,-2.1839,-29.704,0.1438,0.7879,-0.0191,0.1833,-0.25,0.025,-0.0167,0.0,0.0
9.708,339.9982,943.8412,771.4329,-89.9993,-0.0016,179.9991,7.7397,-2.1992,-29.8673,0.1335,0.7799,-0.0187,0.1833,-0.2417,0.0333,-0.0083,0.0,0.0
9.72,339.9968,943.8373,771.4335,-89.9993,-0.0016,179.9991,7.6711,-2.1683,-30.1656,0.1385,0.7766,-0.0183,-0.1167,-0.325,0.05,0.0,0.0,0.0
9.732,339.9998,943.8366,771.4339,-89.9995,-0.0013,179.9993,7.6723,-2.1284,-29.9093,0.136,0.7664,-0.0226,0.25,-0.0583,0.0333,-0.0167,0.025,0.0167
9.744,340.002,943.8336,771.4342,-89.9997,-0.0013,179.9993,7.5624,-2.0647,-30.1938,0.1192,0.7558,-0.0194,0.1833,-0.25,0.025,-0.0167,0.0,0.0
9.756,340.0012,943.8314,771.4368,-89.9997,-0.0011,179.9993,7.3564,-2.0487,-29.6758,0.1241,0.7405,-0.0225,-0.0667,-0.1833,0.2167,0.0,0.0167,0.0
9.768,340.0033,943.8281,771.4395,-89.9999,-0.0009,179.9994,7.1702,-1.9583,-29.7009,0.1241,0.7282,-0.0156,0.175,-0.275,0.225,-0.0167,0.0167,0.0083
9.78,340.0026,943.8262,771.4398,-89.9999,-0.0009,179.9994,7.2426,-2.1171,-29.7113,0.1221,0.7075,-0.0278,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.792,340.0041,943.8212,771.4405,-90.0001,-0.0009,179.9994,7.0395,-1.9138,-29.7368,0.1115,0.7154,-0.0186,0.125,-0.4167,0.0583,-0.0167,0.0,0.0
9.804,340.0033,943.819,771.4431,-90.0001,-0.0008,179.9995,7.0004,-1.9561,-29.3074,0.111,0.6873,-0.0263,-0.0667,-0.1833,0.2167,0.0,0.0083,0.0083
9.816,340.0055,943.816,771.4434,-89.9992,-0.0008,179.9995,6.7112,-1.8808,-29.3379,0.111,0.6864,-0.0214,0.1833,-0.25,0.025,0.075,0.0,0.0
9.828,340.0076,943.8128,771.446,-89.9994,-0.0006,179.9995,6.7018,-1.9225,-28.7407,0.1134,0.6495,-0.0333,0.175,-0.2667,0.2167,-0.0167,0.0167,0.0
9.84,340.0069,943.8109,771.4464,-89.9994,-0.0006,179.9995,6.4452,-1.9222,-29.0617,0.0976,0.6517,-0.023,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.852,340.0091,943.8079,771.4467,-89.9995,-0.0006,179.9995,6.4131,-1.8974,-28.6327,0.1053,0.631,-0.0274,0.1833,-0.25,0.025,-0.0083,0.0,0.0
9.864,340.0083,943.8057,771.4493,-89.9995,-0.0004,179.9996,6.2623,-1.7592,-28.5762,0.0968,0.6316,-0.0216,-0.0667,-0.1833,0.2167,0.0,0.0167,0.0083
9.876,340.0105,943.8027,771.4497,-89.9997,-0.0004,179.9996,6.2631,-1.7944,-28.1852,0.0875,0.6063,-0.0267,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
9.888,340.0105,943.8027,771.4523,-89.9997,0.0001,179.9998,5.8841,-1.8822,-28.1337,0.096,0.6076,-0.0222,0.0,0.0,0.2167,0.0,0.0417,0.0167
9.9,340.0127,943.7997,771.4526,-89.9999,0.0001,179.9998,5.9249,-1.7983,-27.2765,0.0983,0.5774,-0.0303,0.1833,-0.25,0.025,-0.0167,0.0,0.0
9.912,340.0111,943.7953,771.4552,-89.9999,-0.0001,179.9997,5.6958,-1.763,-27.2607,0.0842,0.5749,-0.0253,-0.1333,-0.3667,0.2167,0.0,-0.0167,-0.0083
9.924,340.0141,943.7945,771.4556,-90.0001,0.0003,179.9998,5.6559,-1.7642,-27.0435,0.0858,0.556,-0.0286,0.25,-0.0667,0.0333,-0.0167,0.0333,0.0083
9.936,340.0125,943.7901,771.4582,-90.0001,0.0001,179.9998,5.4492,-1.6904,-26.4768,0.0914,0.5574,-0.0229,-0.1333,-0.3667,0.2167,0.0,-0.0167,0.0
9.948,340.0147,943.7871,771.4585,-89.9992,0.0001,179.9998,5.4994,-1.7497,-26.6026,0.0877,0.5368,-0.0265,0.1833,-0.25,0.025,0.075,0.0,0.0
