time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.656,340.0349,943.916,771.8422,-88.8653,0.0009,-179.9999,0.1392,-0.0591,-30.0237,-0.1226,-0.2363,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.0328,-0.0688,-30.3223,-0.1255,-0.2216,-0.0664,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
13.68,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.3168,0.0271,-30.5048,-0.1517,-0.2218,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.0335,943.912,771.8403,-88.8653,0.0004,179.9999,0.2302,-0.0387,-30.5029,-0.1195,-0.2205,-0.0693,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
13.704,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.0247,-0.0725,-30.2722,-0.1165,-0.2349,-0.063,0.0667,0.1917,0.0,0.0,0.0333,0.0083
13.716,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.2314,-0.0121,-29.9018,-0.1238,-0.2249,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.0414,0.0219,-30.1496,-0.1424,-0.2253,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.0344,943.9146,771.838,-88.8653,0.0006,179.9999,0.1205,-0.1297,-30.2048,-0.1086,-0.2174,-0.0684,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
13.752,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.0938,-0.0814,-30.3205,-0.1377,-0.2223,-0.0671,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
13.764,340.0349,943.916,771.8422,-88.8653,0.0009,-179.9999,0.152,-0.0301,-30.1145,-0.1283,-0.2248,-0.0715,0.05,0.1417,0.1583,0.0,0.0083,0.0083
13.776,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,-0.004,0.0131,-30.4054,-0.1349,-0.2121,-0.0647,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
13.788,340.035,943.9162,771.84,-88.8653,0.0008,180.0,0.1476,-0.0636,-29.8128,-0.1362,-0.2307,-0.0735,0.0583,0.1583,-0.025,0.0,0.0,0.0
13.8,340.0343,943.9143,771.8403,-88.8642,0.0008,180.0,0.1847,0.0181,-30.2384,-0.1412,-0.2127,-0.0672,-0.0583,-0.1583,0.025,0.0917,0.0,0.0
13.812,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.2252,-0.0533,-30.4617,-0.1256,-0.2288,-0.0742,0.0,0.0,0.0,-0.0917,0.0,0.0
13.824,340.0349,943.916,771.8422,-88.8653,0.0009,-179.9999,0.2348,-0.0374,-30.591,-0.1135,-0.2188,-0.0692,0.05,0.1417,0.1583,0.0,0.0083,0.0083
13.836,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.3066,0.0743,-30.1212,-0.1198,-0.2292,-0.0745,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
13.848,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.1085,-0.0093,-29.7231,-0.1295,-0.232,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.1098,-0.0899,-30.1982,-0.123,-0.2275,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
13.872,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.2285,-0.183,-30.0809,-0.1229,-0.2262,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.0975,0.1502,-30.3601,-0.1573,-0.222,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.0379,943.9152,771.84,-88.8655,0.0008,180.0,0.2052,-0.1745,-30.0732,-0.1257,-0.231,-0.0724,0.3,0.075,-0.025,-0.0167,0.0,0.0
13.908,340.0372,943.9133,771.8403,-88.8655,0.0008,180.0,0.0717,-0.0737,-30.2891,-0.1078,-0.2152,-0.0675,-0.0583,-0.1583,0.025,0.0,0.0,0.0
13.92,340.0349,943.916,771.8422,-88.8653,0.0009,-179.9999,0.2124,0.0017,-30.1201,-0.1355,-0.213,-0.0732,-0.1917,0.225,0.1583,0.0167,0.0083,0.0083
13.932,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.2156,-0.0373,-30.3263,-0.1359,-0.2213,-0.0695,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
13.944,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.0002,-0.0581,-30.4072,-0.1328,-0.2221,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
13.956,340.0349,943.916,771.8422,-88.8653,0.0009,-179.9999,0.249,0.0081,-30.5074,-0.122,-0.2158,-0.0718,0.05,0.1417,0.1583,0.0,0.0083,0.0083
13.968,340.0349,943.916,771.8422,-88.8653,0.0009,-179.9999,0.0763,0.1218,-30.1852,-0.1591,-0.2327,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.21,-0.1941,-30.2916,-0.1169,-0.2242,-0.0714,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
13.992,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.1265,-0.0767,-29.8927,-0.1348,-0.2312,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.0349,943.916,771.8422,-88.8653,0.0009,-179.9999,0.2593,-0.1057,-30.0354,-0.1175,-0.2225,-0.0717,0.05,0.1417,0.1583,0.0,0.0083,0.0083
14.016,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,-0.0395,-0.0384,-29.6679,-0.1356,-0.2336,-0.0646,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
14.028,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.2851,-0.2284,-30.1278,-0.1131,-0.2209,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.2329,-0.0305,-30.0706,-0.1448,-0.2267,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.0982,-0.0145,-30.4106,-0.1295,-0.2132,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.1441,-0.0299,-30.4992,-0.1327,-0.2221,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.0319,0.028,-30.9707,-0.1407,-0.214,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.1826,0.093,-29.9332,-0.1522,-0.2364,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.039,-0.2085,-30.2785,-0.1213,-0.2248,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.2768,-0.1321,-29.91,-0.1253,-0.2303,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.0372,943.9133,771.8403,-88.8644,0.0008,180.0,0.1676,0.0167,-30.1994,-0.1352,-0.2208,-0.0713,0.2417,-0.0833,0.0,0.075,0.0,0.0
14.136,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.1523,-0.125,-30.0631,-0.1339,-0.2356,-0.0689,-0.2417,0.0833,0.0,-0.075,0.0,0.0
14.148,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.0468,-0.1974,-30.2378,-0.1122,-0.2181,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.2357,-0.0374,-30.2842,-0.1419,-0.23,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.2422,0.0528,-30.2842,-0.1348,-0.2251,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.0343,943.9143,771.8403,-88.8642,0.0008,180.0,0.1726,-0.0717,-30.5393,-0.1302,-0.224,-0.0684,0.0,0.0,0.0,0.0917,0.0,0.0
14.196,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.1888,-0.1041,-30.3831,-0.1113,-0.2249,-0.0754,0.0,0.0,0.0,-0.0917,0.0,0.0
14.208,340.0401,943.9122,771.8403,-88.8656,0.0008,180.0,0.0836,0.0545,-30.2369,-0.1465,-0.2217,-0.0712,0.4833,-0.175,0.0,-0.025,0.0,0.0
14.22,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.2563,-0.0857,-30.2481,-0.1202,-0.2258,-0.0721,-0.4833,0.175,0.0,0.025,0.0,0.0
14.232,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,-0.0143,-0.0768,-30.1134,-0.1241,-0.2252,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
14.244,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.1571,-0.0425,-29.7288,-0.1285,-0.235,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.0372,943.9133,771.8403,-88.8655,0.0008,180.0,0.1484,0.0383,-29.9354,-0.1379,-0.2358,-0.0714,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.268,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.2188,-0.0707,-30.4575,-0.1318,-0.2237,-0.071,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.28,340.0372,943.9133,771.8403,-88.8655,0.0008,180.0,0.1613,-0.0598,-30.3648,-0.1211,-0.2272,-0.0653,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.292,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.097,-0.0064,-30.1461,-0.1383,-0.2284,-0.0672,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.304,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.1611,0.052,-30.3691,-0.1392,-0.2149,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.1219,-0.0445,-30.5011,-0.1299,-0.2218,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
14.328,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.1316,-0.0961,-30.0297,-0.1246,-0.2236,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.0193,0.1323,-30.4931,-0.135,-0.2133,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.0372,943.9133,771.8403,-88.8644,0.0008,180.0,0.1844,0.0058,-30.2442,-0.1204,-0.2276,-0.0712,0.2417,-0.0833,0.0,0.075,0.0,0.0
14.364,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.1415,0.1051,-30.2843,-0.1371,-0.224,-0.0727,-0.2417,0.0833,0.0,-0.075,0.0,0.0
14.376,340.0343,943.9143,771.8403,-88.8642,0.0008,180.0,0.1719,-0.0739,-29.8157,-0.1349,-0.2284,-0.0743,0.0,0.0,0.0,0.0917,0.0,0.0
14.388,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.0579,-0.0118,-29.8074,-0.1309,-0.2322,-0.0701,0.0,0.0,0.0,-0.0917,0.0,0.0
14.4,340.0372,943.9133,771.8403,-88.8655,0.0008,180.0,0.0791,-0.0437,-30.193,-0.1298,-0.2247,-0.0673,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.412,340.0372,943.9133,771.8403,-88.8655,0.0008,180.0,0.2639,-0.1135,-30.5015,-0.1368,-0.2334,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.0466,-0.0619,-30.3666,-0.1315,-0.2083,-0.0649,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.436,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.2203,-0.0392,-29.7263,-0.1166,-0.2357,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
14.448,340.0335,943.912,771.8403,-88.8642,0.0004,179.9999,0.0924,0.0782,-30.1922,-0.1403,-0.2251,-0.0695,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0083
14.46,340.0372,943.9133,771.8403,-88.8655,0.0008,180.0,0.1446,-0.0017,-30.2813,-0.1354,-0.2239,-0.0695,0.3083,0.1083,0.0,-0.1083,0.0333,0.0083
14.472,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.1283,-0.0867,-30.544,-0.1259,-0.231,-0.0733,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.484,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.165,0.0322,-30.372,-0.1335,-0.2099,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.0372,943.9133,771.8403,-88.8655,0.0008,180.0,0.2403,-0.0116,-30.1529,-0.1401,-0.2326,-0.0719,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.508,340.0372,943.9133,771.8403,-88.8644,0.0008,180.0,-0.0634,0.0037,-30.0598,-0.129,-0.2282,-0.0666,0.0,0.0,0.0,0.0917,0.0,0.0
14.52,340.0343,943.9143,771.8403,-88.8653,0.0008,180.0,0.2057,-0.0867,-29.8165,-0.1261,-0.2287,-0.0727,-0.2417,0.0833,0.0,-0.075,0.0,0.0
14.532,340.0342,943.914,771.8426,-88.8653,0.0009,-179.9999,0.0961,-0.0647,-30.3616,-0.1375,-0.2291,-0.0677,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
14.544,340.0336,943.9124,771.8406,-88.8653,0.0008,180.0,0.3423,-0.0315,-30.5912,-0.1285,-0.2252,-0.0731,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
14.556,340.0342,943.914,771.8426,-88.8653,0.0009,-179.9999,0.0694,-0.066,-30.4144,-0.1331,-0.2178,-0.0712,0.05,0.1333,0.1667,0.0,0.0083,0.0083
14.568,340.0365,943.9113,771.8406,-88.8655,0.0008,180.0,0.0639,0.0178,-29.8931,-0.1246,-0.2306,-0.0684,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
14.58,340.0336,943.9124,771.8406,-88.8653,0.0008,180.0,0.1123,-0.0956,-29.9773,-0.126,-0.2343,-0.0675,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.592,340.0371,943.913,771.8426,-88.8655,0.0009,-179.9999,0.0137,0.2153,-30.5295,-0.1458,-0.2302,-0.0696,0.2917,0.05,0.1667,-0.0167,0.0083,0.0083
14.604,340.0371,943.913,771.8426,-88.8655,0.0009,-179.9999,0.2029,-0.0817,-30.2908,-0.123,-0.2218,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
14.616,340.0365,943.9113,771.8406,-88.8655,0.0008,180.0,0.0296,-0.0855,-30.6637,-0.1286,-0.2298,-0.0682,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
14.628,340.0365,943.9113,771.8406,-88.8655,0.0008,180.0,0.1687,0.0171,-30.3336,-0.1307,-0.2183,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.0365,943.9113,771.8406,-88.8655,0.0008,180.0,-0.0125,0.0371,-30.3076,-0.1524,-0.2339,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
14.652,340.0365,943.9113,771.8406,-88.8655,0.0008,180.0,0.1521,-0.1384,-29.8148,-0.1102,-0.2355,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
14.664,340.0365,943.9113,771.8406,-88.8655,0.0008,180.0,-0.004,0.0462,-30.0556,-0.1435,-0.229,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.0365,943.9113,771.8406,-88.8655,0.0008,180.0,0.2288,-0.0723,-30.2021,-0.1244,-0.2264,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
14.688,340.0365,943.9113,771.8406,-88.8655,0.0008,180.0,0.0712,-0.0409,-30.6261,-0.1312,-0.2186,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
14.7,340.0365,943.9113,771.8406,-88.8655,0.0008,180.0,0.2805,-0.0447,-30.0326,-0.1227,-0.2279,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.0365,943.9113,771.8406,-88.8655,0.0008,180.0,0.0474,0.0253,-30.0624,-0.1379,-0.2245,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.0365,943.9113,771.8406,-88.8655,0.0008,180.0,0.0907,-0.0082,-29.7234,-0.125,-0.2393,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.0365,943.9113,771.8406,-88.8655,0.0008,180.0,0.1251,0.031,-30.1548,-0.132,-0.2288,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.0336,943.9124,771.8406,-88.8653,0.0008,180.0,0.3148,-0.0032,-31.1859,-0.1504,-0.2207,-0.073,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.76,340.0336,943.9124,771.8406,-88.8653,0.0008,180.0,0.1328,-0.252,-30.4606,-0.1219,-0.2324,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.0365,943.9113,771.8406,-88.8655,0.0008,180.0,0.0314,-0.0368,-29.804,-0.1356,-0.2394,-0.0709,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.784,340.0365,943.9113,771.8406,-88.8655,0.0008,180.0,0.2009,-0.0157,-29.3797,-0.1387,-0.2399,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.0336,943.9124,771.8406,-88.8653,0.0008,180.0,0.0239,0.0809,-30.0973,-0.1416,-0.2336,-0.0662,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.808,340.0365,943.9113,771.8406,-88.8655,0.0008,180.0,0.1309,-0.266,-30.379,-0.0968,-0.2164,-0.0667,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.82,340.0365,943.9113,771.8406,-88.8655,0.0008,180.0,0.1143,0.0408,-30.6621,-0.1392,-0.221,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.0365,943.9113,771.8406,-88.8655,0.0008,180.0,0.1912,0.1074,-29.9844,-0.1387,-0.2255,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.0363,943.9108,771.8452,-88.8655,0.0011,-179.9999,-0.0237,0.0237,-29.7127,-0.1228,-0.2455,-0.0668,-0.0167,-0.0417,0.3833,0.0,0.025,0.0083
14.856,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.137,-0.138,-29.6851,-0.1252,-0.2354,-0.0729,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
14.868,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.1087,0.0119,-30.3231,-0.1456,-0.2227,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.1141,-0.0227,-30.7899,-0.1399,-0.2259,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.0335,943.9121,771.8429,-88.8653,0.0009,-179.9999,0.2297,-0.1703,-30.2834,-0.127,-0.2371,-0.0711,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.904,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,-0.0155,-0.1375,-29.3783,-0.1145,-0.2446,-0.07,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.916,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.1938,-0.0129,-29.5045,-0.1252,-0.2473,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.1704,-0.0071,-30.3636,-0.1339,-0.22,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.2343,-0.0975,-30.5047,-0.1158,-0.2229,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.092,0.048,-30.1898,-0.1421,-0.2276,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.128,0.0842,-30.1576,-0.1284,-0.2288,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,-0.045,0.0449,-29.8424,-0.1375,-0.2303,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.0327,943.9098,771.8429,-88.8653,0.0006,179.9999,0.1175,-0.1533,-30.1552,-0.1416,-0.241,-0.077,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0167
15.0,340.0364,943.911,771.8429,-88.8644,0.0009,-179.9999,0.1166,-0.017,-30.6252,-0.1354,-0.2218,-0.0699,0.3083,0.1,0.0,0.075,0.025,0.0167
15.012,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.1079,-0.0503,-30.3324,-0.1195,-0.2174,-0.0706,0.0,0.0,0.0,-0.0917,0.0,0.0
15.024,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.0927,-0.0004,-30.3621,-0.1426,-0.2392,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
15.036,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.132,0.1296,-30.0185,-0.1517,-0.2291,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.1184,-0.0444,-29.6793,-0.1225,-0.2379,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.0835,-0.0792,-30.4099,-0.1242,-0.228,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.266,-0.0075,-30.6692,-0.1355,-0.2352,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.113,0.0269,-30.2796,-0.12,-0.2235,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.1156,-0.0923,-29.9797,-0.1215,-0.2318,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,-0.1145,-0.0056,-30.0597,-0.132,-0.2326,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.1374,0.1159,-30.0673,-0.1459,-0.2358,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.0356,943.9088,771.8429,-88.8655,0.0006,179.9999,0.0686,0.0344,-30.4499,-0.1377,-0.2247,-0.0692,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
15.144,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.1399,0.0306,-29.768,-0.126,-0.2491,-0.0756,0.0667,0.1833,0.0,0.0,0.025,0.0167
15.156,340.0356,943.9088,771.8429,-88.8655,0.0006,179.9999,0.2173,0.0159,-30.0231,-0.1383,-0.2249,-0.0689,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
15.168,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.0925,0.0056,-30.4028,-0.1426,-0.2359,-0.0699,0.0667,0.1833,0.0,0.0,0.025,0.0167
15.18,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.2412,-0.1043,-29.9452,-0.1159,-0.2315,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.0335,943.9121,771.8429,-88.8653,0.0009,-179.9999,0.0584,0.0148,-30.1053,-0.129,-0.2313,-0.068,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.204,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.2209,-0.1409,-30.1161,-0.1103,-0.2278,-0.0683,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.216,340.0393,943.91,771.8429,-88.8656,0.0009,-179.9999,0.0225,-0.0229,-30.3655,-0.1354,-0.2257,-0.0703,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.228,340.0363,943.9108,771.8452,-88.8655,0.0011,-179.9999,0.1243,-0.0801,-30.1964,-0.1333,-0.2302,-0.0713,-0.25,0.0667,0.1917,0.0083,0.0167,0.0
15.24,340.0355,943.9085,771.8452,-88.8655,0.0007,180.0,0.1096,0.0672,-30.2311,-0.1479,-0.2245,-0.0678,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
15.252,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.1048,0.0044,-29.6795,-0.1353,-0.2404,-0.0734,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
15.264,340.0363,943.9108,771.8452,-88.8655,0.0011,-179.9999,0.0384,-0.0104,-30.0164,-0.1487,-0.2303,-0.0698,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
15.276,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.1865,-0.009,-30.4145,-0.14,-0.2269,-0.0742,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
15.288,340.0363,943.9108,771.8452,-88.8655,0.0011,-179.9999,0.1303,-0.0176,-30.2424,-0.1251,-0.2245,-0.0705,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
15.3,340.0356,943.9088,771.8429,-88.8644,0.0006,179.9999,0.1426,-0.1426,-30.2358,-0.1191,-0.237,-0.0671,-0.0583,-0.1667,-0.1917,0.0917,-0.0417,-0.0167
15.312,340.0363,943.9108,771.8452,-88.8655,0.0011,-179.9999,0.1719,0.0571,-29.9785,-0.1377,-0.2328,-0.0705,0.0583,0.1667,0.1917,-0.0917,0.0417,0.0167
15.324,340.0364,943.911,771.8429,-88.8655,0.0009,-179.9999,0.0669,0.0305,-30.3143,-0.1437,-0.2298,-0.0668,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
15.336,340.0363,943.9108,771.8452,-88.8655,0.0011,-179.9999,0.1472,-0.1137,-29.981,-0.1158,-0.2371,-0.0683,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
15.348,340.0355,943.9085,771.8452,-88.8655,0.0007,180.0,0.0539,-0.0378,-30.2356,-0.1312,-0.2286,-0.0688,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
15.36,340.0355,943.9085,771.8452,-88.8655,0.0007,180.0,0.19,0.0499,-29.9374,-0.1423,-0.2288,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.0363,943.9108,771.8452,-88.8644,0.0011,-179.9999,0.0489,0.0466,-30.3631,-0.1346,-0.2262,-0.0685,0.0667,0.1917,0.0,0.0917,0.0333,0.0083
15.384,340.0355,943.9085,771.8452,-88.8655,0.0007,180.0,0.1143,-0.1478,-30.153,-0.1207,-0.2308,-0.0682,-0.0667,-0.1917,0.0,-0.0917,-0.0333,-0.0083
15.396,340.0363,943.9108,771.8452,-88.8655,0.0011,-179.9999,0.067,0.0373,-30.1017,-0.1437,-0.2265,-0.0672,0.0667,0.1917,0.0,0.0,0.0333,0.0083
