time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.36,340.6554,944.6587,772.074,40.0739,-0.0008,-179.9995,6.1728,-9.6543,-25.7073,1.34,1.0777,0.2056,-0.1833,0.425,-0.025,29.9083,0.0,0.0
24.372,340.6562,944.6626,772.0737,40.4253,-0.0008,-179.9995,6.2315,-9.5878,-25.5517,1.372,1.0611,0.1964,0.0667,0.325,-0.025,29.2833,0.0,0.0
24.384,340.6539,944.6676,772.0733,40.7842,-0.0008,-179.9995,6.0064,-9.6445,-24.9868,1.3387,1.0601,0.1923,-0.1917,0.4167,-0.0333,29.9083,0.0,0.0
24.396,340.6546,944.6719,772.0707,41.1504,-0.0007,-179.9996,6.2111,-9.7531,-25.2772,1.3237,1.0638,0.2002,0.0583,0.3583,-0.2167,30.5167,0.0083,0.0083
24.408,340.6546,944.6741,772.0684,41.505,-0.0005,-179.9997,5.6542,-9.4697,-25.8623,1.3432,1.0316,0.1982,0.0,0.1833,-0.1917,29.55,0.0167,0.0083
24.42,340.6552,944.678,772.0681,41.8606,-0.0005,-179.9997,6.1066,-9.5924,-25.7598,1.3468,1.0617,0.1943,0.05,0.325,-0.025,29.6333,0.0,0.0
24.432,340.6529,944.6829,772.0678,42.2216,-0.0005,-179.9997,5.7983,-9.6101,-26.2511,1.3399,1.0126,0.1924,-0.1917,0.4083,-0.025,30.0833,0.0,0.0
24.444,340.6535,944.6871,772.0652,42.5836,-0.0004,-179.9998,5.9769,-9.8994,-26.1954,1.3466,1.0353,0.2132,0.05,0.35,-0.2167,30.1667,0.0083,0.0083
24.456,340.6511,944.692,772.0648,42.9457,-0.0004,-179.9998,5.566,-9.7176,-26.5033,1.3525,1.0181,0.1981,-0.2,0.4083,-0.0333,30.175,0.0,0.0
24.468,340.6516,944.6959,772.0645,43.3119,-0.0004,-179.9998,5.6792,-9.5756,-27.1908,1.3526,1.0327,0.2016,0.0417,0.325,-0.025,30.5167,0.0,0.0
24.48,340.6515,944.6984,772.0599,43.6749,0.0,180.0,5.7746,-9.8165,-26.8387,1.3601,1.0026,0.2038,-0.0083,0.2083,-0.3833,30.25,0.0333,-0.0167
24.492,340.6491,944.7032,772.0596,44.0391,0.0,180.0,5.7415,-9.8576,-26.9205,1.3313,1.0121,0.203,-0.2,0.4,-0.025,30.35,0.0,0.0
24.504,340.6495,944.707,772.0592,44.3979,0.0,180.0,6.039,-9.9547,-27.8062,1.3536,1.0259,0.1949,0.0333,0.3167,-0.0333,29.9,0.0,0.0
24.516,340.6506,944.7124,772.0609,44.7524,-0.0002,-180.0,5.727,-9.6148,-27.5384,1.3507,1.0114,0.1925,0.0917,0.45,0.1417,29.5417,-0.0167,-0.0
24.528,340.6471,944.7141,772.0543,45.1072,0.0003,179.9998,5.6908,-9.9499,-28.2743,1.3736,1.0294,0.1985,-0.2917,0.1417,-0.55,29.5667,0.0417,-0.0167
24.54,340.6474,944.7178,772.054,45.4723,0.0003,179.9998,5.8578,-9.8059,-28.1367,1.3394,1.0119,0.1941,0.025,0.3083,-0.025,30.425,0.0,0.0
24.552,340.645,944.7225,772.0537,45.826,0.0003,179.9998,5.7338,-9.7299,-28.4803,1.3629,1.0126,0.1969,-0.2,0.3917,-0.025,29.475,0.0,0.0
24.564,340.6448,944.7245,772.0514,46.1816,0.0004,179.9997,5.7435,-9.8895,-27.8547,1.3742,1.0152,0.1882,-0.0167,0.1667,-0.1917,29.6333,0.0083,-0.0083
24.576,340.6451,944.7282,772.0511,46.5446,0.0004,179.9997,5.6667,-9.9782,-29.3924,1.3586,1.0216,0.1903,0.025,0.3083,-0.025,30.25,0.0,0.0
24.588,340.6425,944.7329,772.0507,46.9046,0.0004,179.9997,5.9774,-10.0209,-28.9582,1.3681,1.0171,0.199,-0.2167,0.3917,-0.0333,30.0,0.0,0.0
24.6,340.6423,944.7348,772.0484,47.2612,0.0006,179.9997,6.0375,-9.9737,-29.1281,1.3611,1.0373,0.2048,-0.0167,0.1583,-0.1917,29.7167,0.0167,0.0
24.612,340.6433,944.7407,772.0481,47.6242,0.0002,179.9998,5.9796,-9.9908,-29.2759,1.3803,1.0256,0.191,0.0833,0.4917,-0.025,30.25,-0.0333,0.0083
24.624,340.6407,944.7453,772.0478,47.9885,0.0002,179.9998,5.7494,-9.9846,-29.8128,1.3675,1.0242,0.2,-0.2167,0.3833,-0.025,30.3583,0.0,0.0
24.636,340.6403,944.7473,772.0455,48.3557,0.0004,179.9997,5.9111,-10.0632,-29.6606,1.3632,1.019,0.1858,-0.0333,0.1667,-0.1917,30.6,0.0167,-0.0083
24.648,340.6384,944.7515,772.0451,48.7143,0.0006,-179.9999,5.8948,-9.9585,-29.771,1.3617,1.0039,0.1938,-0.1583,0.35,-0.0333,29.8833,0.0167,0.0333
24.66,340.6379,944.7553,772.0448,49.0671,0.0004,179.9997,5.9322,-9.9283,-30.1955,1.3532,1.0069,0.1962,-0.0417,0.3167,-0.025,29.4,-0.0167,-0.0333
24.672,340.6376,944.7571,772.0425,49.4248,0.0006,179.9997,5.8228,-10.0305,-30.3802,1.3715,1.0093,0.1903,-0.025,0.15,-0.1917,29.8083,0.0167,0.0
24.684,340.6348,944.7616,772.0422,49.7911,0.0006,179.9997,5.5727,-10.0157,-30.5411,1.3632,1.0055,0.1921,-0.2333,0.375,-0.025,30.525,0.0,0.0
24.696,340.635,944.765,772.0419,50.1446,0.0006,179.9997,5.5236,-9.8271,-30.6642,1.3582,0.9882,0.1887,0.0167,0.2833,-0.025,29.4583,0.0,0.0
24.708,340.6352,944.7684,772.0415,50.5013,0.0006,179.9997,5.6988,-9.9524,-30.9235,1.343,0.9939,0.1882,0.0167,0.2833,-0.0333,29.725,0.0,0.0
24.72,340.6319,944.7712,772.0392,50.8613,0.0008,179.9996,5.4637,-10.0304,-31.2852,1.3591,0.9542,0.1957,-0.275,0.2333,-0.1917,30.0,0.0167,-0.0083
24.732,340.632,944.7746,772.0389,51.2222,0.0008,179.9996,5.5523,-9.9696,-31.3333,1.3372,0.984,0.1963,0.0083,0.2833,-0.025,30.075,0.0,0.0
24.744,340.6292,944.779,772.0386,51.5833,0.0008,179.9996,5.5616,-9.8232,-31.0673,1.354,0.9434,0.1943,-0.2333,0.3667,-0.025,30.0917,0.0,0.0
24.756,340.6292,944.7824,772.0382,51.9515,0.0008,179.9996,5.5245,-9.8038,-31.1761,1.3615,0.9883,0.1911,0.0,0.2833,-0.0333,30.6833,0.0,0.0
24.768,340.6264,944.7868,772.0379,52.3168,0.0008,179.9996,5.4566,-10.1235,-31.0435,1.3593,0.9669,0.1884,-0.2333,0.3667,-0.025,30.4417,0.0,0.0
24.78,340.6258,944.7885,772.0356,52.6809,0.0009,179.9996,5.5413,-10.0609,-31.8358,1.3453,0.9693,0.203,-0.05,0.1417,-0.1917,30.3417,0.0083,0.0
24.792,340.6229,944.7925,772.0376,53.0398,0.0008,179.9996,5.6123,-9.9758,-31.3841,1.3699,0.9717,0.1948,-0.2417,0.3333,0.1667,29.9083,-0.0083,0.0
24.804,340.623,944.7957,772.0372,53.3902,0.0008,179.9996,5.4997,-10.0536,-32.0277,1.3871,0.9886,0.2018,0.0083,0.2667,-0.0333,29.2,0.0,0.0
24.816,340.6202,944.7999,772.0369,53.746,0.0008,179.9996,5.742,-9.8608,-31.6207,1.386,0.9719,0.1829,-0.2333,0.35,-0.025,29.65,0.0,0.0
24.828,340.6201,944.8032,772.0366,54.1111,0.0008,179.9996,5.8535,-10.0292,-31.8231,1.3973,0.9802,0.1986,-0.0083,0.275,-0.025,30.425,0.0,0.0
24.84,340.6179,944.809,772.0382,54.4647,0.0006,179.9997,5.4506,-10.3255,-31.5557,1.3794,0.9701,0.1961,-0.1833,0.4833,0.1333,29.4667,-0.0167,0.0083
24.852,340.6173,944.8105,772.0359,54.8214,0.0008,179.9996,5.8985,-9.9577,-31.9123,1.3981,0.9913,0.1995,-0.05,0.125,-0.1917,29.725,0.0167,-0.0083
24.864,340.6173,944.8136,772.0356,55.1812,0.0008,179.9996,5.7731,-10.0141,-31.4022,1.3915,0.9826,0.1913,0.0,0.2583,-0.025,29.9833,0.0,0.0
24.876,340.6157,944.8217,772.0372,55.5423,0.0002,179.9998,5.4248,-10.1343,-31.7201,1.3788,0.9785,0.2023,-0.1333,0.675,0.1333,30.0917,-0.05,0.0167
24.888,340.6099,944.8246,772.0372,55.9022,0.0003,-179.9999,5.7295,-10.5438,-32.2549,1.4032,0.996,0.2031,-0.4833,0.2417,0.0,29.9917,0.0083,0.025
24.9,340.6098,944.8277,772.0368,56.2673,0.0003,-179.9999,5.5535,-9.9788,-31.8928,1.3791,0.9475,0.1934,-0.0083,0.2583,-0.0333,30.425,0.0,0.0
24.912,340.6068,944.8318,772.0365,56.6294,0.0003,-179.9999,5.7971,-9.9894,-31.8513,1.383,0.969,0.2022,-0.25,0.3417,-0.025,30.175,0.0,0.0
24.924,340.6094,944.8358,772.0381,56.9936,0.0001,179.9998,5.3664,-10.2037,-31.5129,1.39,0.9626,0.1946,0.2167,0.3333,0.1333,30.35,-0.0167,-0.025
24.936,340.6042,944.8406,772.0378,57.3535,0.0002,-179.9999,5.6273,-10.0607,-31.2479,1.3988,0.9567,0.2029,-0.4333,0.4,-0.025,29.9917,0.0083,0.025
24.948,340.6034,944.8416,772.0378,57.708,0.0002,-179.9999,5.5511,-10.0791,-30.6439,1.3896,0.9507,0.2013,-0.0667,0.0833,0.0,29.5417,0.0,0.0
24.96,340.601,944.8472,772.0394,58.067,0.0,-179.9998,5.4019,-9.8895,-31.4277,1.3832,0.9876,0.1986,-0.2,0.4667,0.1333,29.9167,-0.0167,-0.0083
24.972,340.603,944.8494,772.0391,58.4301,-0.0001,179.9998,5.3222,-10.3144,-31.7878,1.3786,0.9238,0.1997,0.1667,0.1833,-0.025,30.2583,-0.0083,-0.0333
24.984,340.6,944.8534,772.0387,58.7848,-0.0001,179.9998,5.3237,-10.0525,-31.7547,1.3457,0.9551,0.193,-0.25,0.3333,-0.0333,29.5583,0.0,0.0
24.996,340.5948,944.858,772.0384,59.1405,0.0,-179.9999,5.014,-10.0427,-31.9353,1.3762,0.9372,0.1841,-0.4333,0.3833,-0.025,29.6417,0.0083,0.025
25.008,340.5967,944.8601,772.038,59.5015,-0.0001,179.9998,5.1864,-10.0703,-31.6526,1.3653,0.9325,0.2013,0.1583,0.175,-0.0333,30.0833,-0.0083,-0.025
25.02,340.5936,944.864,772.0377,59.8636,-0.0001,179.9998,5.1968,-9.8852,-31.3167,1.3539,0.9378,0.1944,-0.2583,0.325,-0.025,30.175,0.0,0.0
25.032,340.5934,944.8668,772.0374,60.2245,-0.0001,179.9998,5.0315,-9.9497,-31.9904,1.3776,0.9184,0.2012,-0.0167,0.2333,-0.025,30.075,0.0,0.0
25.044,340.588,944.8711,772.0393,60.5855,-0.0002,-179.9998,5.2812,-10.0683,-31.791,1.3637,0.9188,0.1911,-0.45,0.3583,0.1583,30.0833,-0.0083,0.0333
25.056,340.5877,944.8739,772.039,60.9485,-0.0002,-179.9998,5.0305,-10.0935,-31.9962,1.3982,0.9061,0.1987,-0.025,0.2333,-0.025,30.25,0.0,0.0
25.068,340.5845,944.8777,772.0387,61.3159,-0.0002,-179.9999,5.2915,-9.9506,-31.0664,1.3738,0.9368,0.1948,-0.2667,0.3167,-0.025,30.6167,0.0,0.0083
25.08,340.5842,944.8804,772.0383,61.6778,-0.0002,-179.9999,4.6953,-10.2925,-31.0473,1.3991,0.9168,0.2032,-0.025,0.225,-0.0333,30.1583,0.0,0.0
25.092,340.5839,944.885,772.0399,62.0326,-0.0004,179.9998,5.0924,-10.0478,-31.7789,1.3852,0.906,0.1985,-0.025,0.3833,0.1333,29.5667,-0.0167,-0.025
25.104,340.5786,944.8895,772.0396,62.3883,-0.0004,-179.9998,4.8353,-10.2729,-31.5132,1.3889,0.8942,0.2003,-0.4417,0.375,-0.025,29.6417,0.0,0.0333
25.116,340.5776,944.8905,772.0373,62.7513,-0.0002,-179.9999,4.7205,-9.979,-31.8488,1.3733,0.8943,0.1995,-0.0833,0.0833,-0.1917,30.25,0.0167,0.0083
25.128,340.5772,944.895,772.0389,63.1072,-0.0004,179.9998,4.6602,-10.1459,-32.2161,1.3746,0.8652,0.2053,-0.0333,0.375,0.1333,29.6583,-0.0167,-0.025
25.14,340.5719,944.8994,772.0386,63.465,-0.0004,-179.9999,4.6717,-10.3945,-31.5164,1.398,0.8989,0.1999,-0.4417,0.3667,-0.025,29.8167,0.0,0.025
25.152,340.5721,944.9036,772.0402,63.8248,-0.0005,-179.9999,4.403,-10.3921,-31.806,1.3927,0.8803,0.198,0.0167,0.35,0.1333,29.9833,-0.0083,0.0
25.164,340.5689,944.9072,772.0399,64.1859,-0.0005,-179.9999,4.8019,-10.3338,-31.7716,1.4046,0.8924,0.2022,-0.2667,0.3,-0.025,30.0917,0.0,0.0
25.176,340.5685,944.9094,772.0418,64.5447,-0.0007,-179.9999,4.6032,-10.2711,-31.1842,1.3834,0.8733,0.2117,-0.0333,0.1833,0.1583,29.9,-0.0167,0.0
25.188,340.5652,944.913,772.0415,64.9078,-0.0007,-179.9999,4.4392,-10.1401,-31.7202,1.3851,0.9004,0.2013,-0.275,0.3,-0.025,30.2583,0.0,0.0
25.2,340.5619,944.9165,772.0411,65.2721,-0.0007,-179.9999,4.9521,-10.0551,-31.2717,1.4062,0.8775,0.1881,-0.275,0.2917,-0.0333,30.3583,0.0,0.0
25.212,340.5614,944.919,772.0408,65.6372,-0.0007,-179.9999,4.4752,-10.2769,-31.6254,1.385,0.8708,0.2007,-0.0417,0.2083,-0.025,30.425,0.0,0.0
25.224,340.5588,944.9241,772.0424,65.9951,-0.0009,-179.9999,4.411,-10.3699,-31.0796,1.3704,0.8656,0.1874,-0.2167,0.425,0.1333,29.825,-0.0167,0.0
25.236,340.5556,944.9275,772.0421,66.3466,-0.0009,-179.9999,4.5829,-10.0516,-31.6758,1.398,0.8752,0.1993,-0.2667,0.2833,-0.025,29.2917,0.0,0.0
25.248,340.5551,944.9296,772.044,66.7044,-0.0011,-179.9999,4.7067,-10.0852,-31.4902,1.3886,0.8552,0.2037,-0.0417,0.175,0.1583,29.8167,-0.0167,0.0
25.26,340.5517,944.933,772.0437,67.0697,-0.0011,-179.9999,4.4823,-9.9991,-31.5794,1.3705,0.8819,0.2017,-0.2833,0.2833,-0.025,30.4417,0.0,0.0
25.272,340.5513,944.9353,772.0434,67.4253,-0.0011,-179.9999,4.4484,-10.6086,-31.066,1.3989,0.8632,0.2045,-0.0333,0.1917,-0.025,29.6333,0.0,0.0
25.284,340.548,944.9386,772.043,67.78,-0.0011,-179.9999,4.2464,-10.1823,-31.1375,1.388,0.859,0.2068,-0.275,0.275,-0.0333,29.5583,0.0,0.0
25.296,340.5447,944.9419,772.0427,68.1421,-0.0011,-179.9999,4.4794,-10.263,-31.1899,1.3972,0.8321,0.1974,-0.275,0.275,-0.025,30.175,0.0,0.0
25.308,340.544,944.9461,772.0443,68.5054,-0.0013,179.9997,4.4233,-9.9473,-30.9539,1.3623,0.8454,0.2073,-0.0583,0.35,0.1333,30.275,-0.0167,-0.0333
25.32,340.5414,944.9491,772.044,68.8651,-0.0013,-180.0,4.1326,-10.2867,-31.0485,1.3856,0.821,0.1972,-0.2167,0.25,-0.025,29.975,0.0,0.025
25.332,340.5379,944.952,772.0459,69.2294,-0.0014,-180.0,4.1194,-9.8267,-31.0704,1.3689,0.8312,0.2093,-0.2917,0.2417,0.1583,30.3583,-0.0083,0.0
25.344,340.5345,944.9552,772.0456,69.5925,-0.0014,-180.0,4.2182,-10.1378,-30.9191,1.3947,0.8173,0.1989,-0.2833,0.2667,-0.025,30.2583,0.0,0.0
25.356,340.534,944.9574,772.0452,69.9566,-0.0014,-180.0,4.0635,-10.2587,-31.0769,1.3622,0.82,0.2015,-0.0417,0.1833,-0.0333,30.3417,0.0,0.0
25.368,340.5306,944.9605,772.0449,70.3155,-0.0014,180.0,4.1729,-10.2498,-30.7599,1.3978,0.8021,0.1863,-0.2833,0.2583,-0.025,29.9083,0.0,-0.0
25.38,340.5273,944.9637,772.0446,70.6703,-0.0014,180.0,3.7725,-9.9967,-31.4877,1.3571,0.8013,0.2034,-0.275,0.2667,-0.025,29.5667,0.0,0.0
25.392,340.5273,944.9671,772.0485,71.0269,-0.0018,180.0,4.072,-10.1604,-30.8284,1.3902,0.8047,0.1964,0.0,0.2833,0.325,29.7167,-0.0333,0.0
25.404,340.5232,944.9685,772.0462,71.3912,-0.0016,180.0,3.7416,-10.0917,-30.6303,1.3887,0.795,0.2086,-0.3417,0.1167,-0.1917,30.3583,0.0167,0.0
25.416,340.5199,944.9715,772.0459,71.7459,-0.0016,179.9999,3.859,-10.497,-30.3539,1.3894,0.7908,0.1937,-0.275,0.25,-0.025,29.5583,0.0,-0.0083
25.428,340.5164,944.9743,772.0478,72.1017,-0.0018,179.9999,3.7816,-10.0383,-30.7603,1.3983,0.7694,0.2027,-0.2917,0.2333,0.1583,29.65,-0.0167,0.0
25.44,340.5165,944.9782,772.0471,72.4647,-0.0018,179.9999,4.0232,-9.9673,-30.8953,1.4241,0.7842,0.2102,0.0083,0.325,-0.0583,30.25,0.0,0.0
25.452,340.513,944.9812,772.0468,72.8279,-0.0018,179.9999,3.6082,-10.3007,-30.5046,1.4192,0.7769,0.2074,-0.2917,0.25,-0.025,30.2667,0.0,0.0
25.464,340.5095,944.9838,772.0487,73.1858,-0.002,179.9999,3.8419,-10.1676,-30.5117,1.4144,0.789,0.2067,-0.2917,0.2167,0.1583,29.825,-0.0167,0.0
25.476,340.5061,944.9868,772.0484,73.5468,-0.002,179.9998,3.5236,-10.408,-30.672,1.4315,0.779,0.2131,-0.2833,0.25,-0.025,30.0833,0.0,-0.0083
25.488,340.5046,944.9864,772.0481,73.9119,-0.0016,179.9998,3.5839,-10.2548,-30.5104,1.4227,0.7822,0.2048,-0.125,-0.0333,-0.025,30.425,0.0333,0.0
25.5,340.501,944.989,772.05,74.2783,-0.0017,179.9998,3.5864,-10.7531,-30.6768,1.4227,0.7763,0.2095,-0.3,0.2167,0.1583,30.5333,-0.0083,0.0
25.512,340.5004,944.9908,772.0497,74.636,-0.0017,179.9998,3.7441,-10.2987,-30.8823,1.4326,0.783,0.2195,-0.05,0.15,-0.025,29.8083,0.0,0.0
25.524,340.497,944.9936,772.0493,74.9897,-0.0017,179.9998,3.436,-10.7146,-30.3505,1.4501,0.7965,0.2068,-0.2833,0.2333,-0.0333,29.475,0.0,0.0
25.536,340.4936,944.9963,772.049,75.3455,-0.0017,179.9998,3.7679,-10.5592,-29.8309,1.4111,0.7894,0.2035,-0.2833,0.225,-0.025,29.65,0.0,0.0
25.548,340.49,944.9988,772.051,75.7076,-0.0019,179.9997,3.7594,-10.3813,-30.5081,1.4313,0.808,0.2184,-0.3,0.2083,0.1667,30.175,-0.0167,-0.0083
25.56,340.4874,945.0038,772.0506,76.0634,-0.0023,179.9997,3.7877,-10.1393,-30.2159,1.4297,0.7812,0.2038,-0.2167,0.4167,-0.0333,29.65,-0.0333,0.0
25.572,340.486,945.0032,772.0503,76.4211,-0.0019,179.9997,3.6468,-10.2454,-30.4803,1.445,0.8059,0.2076,-0.1167,-0.05,-0.025,29.8083,0.0333,0.0
25.584,340.4825,945.0059,772.05,76.7822,-0.0019,179.9997,3.7507,-10.2292,-29.7485,1.4449,0.8077,0.2116,-0.2917,0.225,-0.025,30.0917,0.0,0.0
25.596,340.479,945.0086,772.0496,77.1422,-0.0019,179.9997,3.8485,-10.3102,-29.8437,1.4288,0.8184,0.2058,-0.2917,0.225,-0.0333,30.0,0.0,0.0
25.608,340.4754,945.0109,772.0516,77.5011,-0.0021,179.9996,3.6956,-10.5845,-30.5567,1.4394,0.7949,0.2125,-0.3,0.1917,0.1667,29.9083,-0.0167,-0.0083
25.62,340.4718,945.0136,772.0512,77.8675,-0.0021,179.9996,3.8338,-10.589,-30.0885,1.4315,0.804,0.2126,-0.3,0.225,-0.0333,30.5333,0.0,0.0
25.632,340.4711,945.0151,772.0509,78.2336,-0.0021,179.9996,3.3382,-10.3291,-30.6724,1.4417,0.7811,0.213,-0.0583,0.125,-0.025,30.5083,0.0,0.0
25.644,340.4674,945.0174,772.0528,78.5989,-0.0022,179.9996,3.8049,-10.4459,-30.1332,1.4483,0.7925,0.2105,-0.3083,0.1917,0.1583,30.4417,-0.0083,0.0
25.656,340.4639,945.0199,772.0525,78.9589,-0.0022,179.9995,3.6102,-10.6262,-30.1263,1.4285,0.81,0.2149,-0.2917,0.2083,-0.025,30.0,0.0,-0.0083
25.668,340.4633,945.0213,772.0522,79.3093,-0.0022,179.9995,3.7562,-10.5674,-29.8402,1.4512,0.8024,0.2089,-0.05,0.1167,-0.025,29.2,0.0,0.0
25.68,340.4599,945.0238,772.0518,79.665,-0.0022,179.9995,3.6136,-10.4914,-30.216,1.454,0.8016,0.2144,-0.2833,0.2083,-0.0333,29.6417,0.0,0.0
25.692,340.4561,945.026,772.0538,80.0324,-0.0024,179.9995,3.6806,-10.7757,-30.0415,1.4415,0.7826,0.2109,-0.3167,0.1833,0.1667,30.6167,-0.0167,0.0
25.704,340.4526,945.0284,772.0534,80.3893,-0.0024,179.9994,3.5541,-10.1923,-30.1078,1.431,0.7798,0.2176,-0.2917,0.2,-0.0333,29.7417,0.0,-0.0083
25.716,340.4512,945.0275,772.0531,80.7449,-0.002,179.9995,3.6851,-10.7095,-29.8019,1.4765,0.8002,0.2101,-0.1167,-0.075,-0.025,29.6333,0.0333,0.0083
25.728,340.4476,945.0296,772.0551,81.106,-0.0022,179.9994,3.5014,-10.4341,-30.0181,1.47,0.7793,0.2293,-0.3,0.175,0.1667,30.0917,-0.0167,-0.0083
25.74,340.4434,945.0303,772.0528,81.4639,-0.002,179.9994,3.6652,-10.6452,-30.0459,1.4565,0.8053,0.2164,-0.35,0.0583,-0.1917,29.825,0.0167,0.0
25.752,340.4399,945.0326,772.0524,81.8249,-0.002,179.9994,3.7043,-10.6423,-30.3363,1.4461,0.8057,0.2219,-0.2917,0.1917,-0.0333,30.0833,0.0,0.0
25.764,340.4362,945.0349,772.0521,82.1923,-0.002,179.9994,3.4192,-10.5206,-30.2831,1.469,0.7906,0.226,-0.3083,0.1917,-0.025,30.6167,0.0,0.0
25.776,340.4325,945.0369,772.054,82.5566,-0.0022,179.9994,3.9651,-10.7917,-30.1365,1.4856,0.8014,0.2223,-0.3083,0.1667,0.1583,30.3583,-0.0167,0.0
25.788,340.429,945.0391,772.0537,82.9187,-0.0022,179.9993,3.3676,-10.7366,-29.8471,1.4605,0.788,0.2293,-0.2917,0.1833,-0.025,30.175,0.0,-0.0083
25.8,340.4283,945.0403,772.0534,83.2764,-0.0022,179.9993,3.6325,-10.7148,-29.8457,1.4809,0.8319,0.2187,-0.0583,0.1,-0.025,29.8083,0.0,0.0
25.812,340.4241,945.0405,772.0534,83.6301,-0.0022,179.9993,3.433,-10.9086,-29.8249,1.4656,0.8118,0.2237,-0.35,0.0167,0.0,29.475,0.0,0.0
25.824,340.4206,945.0427,772.053,83.9859,-0.0022,179.9993,4.364,-10.7219,-30.0619,1.4798,0.8301,0.2254,-0.2917,0.1833,-0.0333,29.65,0.0,0.0
25.836,340.417,945.0448,772.0527,84.3501,-0.0021,179.9993,3.9294,-10.5392,-29.7548,1.4646,0.8565,0.2286,-0.3,0.175,-0.025,30.35,0.0083,0.0
25.848,340.4135,945.0469,772.0524,84.7038,-0.0021,179.9992,4.1125,-10.8735,-30.2972,1.4871,0.8502,0.215,-0.2917,0.175,-0.025,29.475,0.0,-0.0083
25.86,340.41,945.049,772.052,85.0574,-0.0021,179.9992,3.863,-10.8006,-30.324,1.4765,0.8462,0.22,-0.2917,0.175,-0.0333,29.4667,0.0,0.0
25.872,340.4093,945.0497,772.054,85.4173,-0.0023,179.9992,4.2376,-10.6641,-29.9038,1.5073,0.8534,0.2262,-0.0583,0.0583,0.1667,29.9917,-0.0167,0.0
25.884,340.4022,945.0511,772.0517,85.7796,-0.0021,179.9992,4.1413,-10.4324,-30.7062,1.4687,0.8676,0.2284,-0.5917,0.1167,-0.1917,30.1917,0.0167,0.0
25.896,340.4015,945.052,772.0514,86.1405,-0.0021,179.9992,4.2478,-10.8204,-30.1668,1.4815,0.8786,0.2244,-0.0583,0.075,-0.025,30.075,0.0,0.0
25.908,340.3978,945.0537,772.0533,86.5047,-0.0023,179.9991,4.2466,-10.5836,-30.3714,1.477,0.8724,0.2277,-0.3083,0.1417,0.1583,30.35,-0.0167,-0.0083
25.92,340.3934,945.0534,772.053,86.8668,-0.0019,179.9992,4.4692,-10.8932,-30.3605,1.4951,0.8947,0.2186,-0.3667,-0.025,-0.025,30.175,0.0333,0.0083
25.932,340.3891,945.0537,772.0507,87.2342,-0.0017,179.9992,3.892,-10.8439,-30.4141,1.4699,0.8879,0.2277,-0.3583,0.025,-0.1917,30.6167,0.0167,0.0
25.944,340.3861,945.0572,772.0523,87.5953,-0.0019,179.9992,4.245,-10.7891,-30.2161,1.4789,0.8669,0.2156,-0.25,0.2917,0.1333,30.0917,-0.0167,0.0
25.956,340.3821,945.0574,772.05,87.9479,-0.0017,179.9992,4.3265,-10.7285,-30.5125,1.4691,0.8868,0.2225,-0.3333,0.0167,-0.1917,29.3833,0.0167,0.0
25.968,340.3784,945.059,772.052,88.3047,-0.0019,179.9991,4.1179,-10.8037,-30.267,1.4788,0.8718,0.2097,-0.3083,0.1333,0.1667,29.7333,-0.0167,-0.0083
25.98,340.3777,945.0597,772.0516,88.6709,-0.0019,179.9991,4.1543,-10.7693,-30.4344,1.4717,0.8922,0.2171,-0.0583,0.0583,-0.0333,30.5167,0.0,0.0
25.992,340.3742,945.0615,772.0513,89.0256,-0.0019,179.9991,4.4346,-10.7086,-30.3089,1.4795,0.8813,0.2166,-0.2917,0.15,-0.025,29.5583,0.0,0.0
26.004,340.3698,945.061,772.0509,89.3825,-0.0015,179.9992,4.4758,-10.6877,-30.8262,1.4768,0.881,0.2141,-0.3667,-0.0417,-0.0333,29.7417,0.0333,0.0083
26.016,340.3662,945.0625,772.0529,89.7425,-0.0017,179.9991,4.5558,-10.6861,-30.4014,1.4826,0.8866,0.215,-0.3,0.125,0.1667,30.0,-0.0167,-0.0083
26.028,340.3626,945.0641,772.0526,90.1036,-0.0017,179.9991,3.9957,-10.6884,-30.4164,1.4746,0.8814,0.2256,-0.3,0.1333,-0.025,30.0917,0.0,0.0
26.04,340.359,945.0658,772.0522,90.4646,-0.0017,179.9991,4.5816,-10.9054,-30.7221,1.4951,0.8633,0.2289,-0.3,0.1417,-0.0333,30.0833,0.0,0.0
26.052,340.3553,945.0672,772.0542,90.8299,-0.0018,179.999,4.3754,-10.6737,-30.1635,1.4875,0.8895,0.2319,-0.3083,0.1167,0.1667,30.4417,-0.0083,-0.0083
26.064,340.3511,945.0671,772.0519,91.1941,-0.0016,179.9991,4.0812,-10.6889,-30.5907,1.4894,0.8889,0.2298,-0.35,-0.0083,-0.1917,30.35,0.0167,0.0083
26.076,340.3475,945.0687,772.0516,91.5594,-0.0016,179.9991,4.3494,-10.7091,-30.4935,1.4946,0.8707,0.2061,-0.3,0.1333,-0.025,30.4417,0.0,0.0
26.088,340.3437,945.0697,772.0532,91.9195,-0.0014,179.9991,4.2944,-10.9744,-30.8646,1.4871,0.8744,0.217,-0.3167,0.0833,0.1333,30.0083,0.0167,0.0
26.1,340.3403,945.0712,772.0528,92.27,-0.0014,179.9991,4.1346,-10.7797,-30.2861,1.5014,0.8742,0.2013,-0.2833,0.125,-0.0333,29.2083,0.0,0.0
