time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.136,339.1155,943.3151,774.7178,-90.0,0.0017,-179.9997,-6.3997,-4.4798,-1.7765,0.6865,-0.2713,0.05,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
32.148,339.1158,943.316,774.7136,-90.0001,0.0017,-179.9996,-6.5141,-4.4454,-1.8142,0.6916,-0.2742,0.0526,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
32.16,339.1168,943.3188,774.709,-90.0001,0.0018,-179.9996,-6.5375,-4.571,-1.8636,0.7155,-0.2828,0.0508,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.172,339.1172,943.32,774.7025,-90.0001,0.0016,-179.9997,-6.7767,-4.578,-1.943,0.7188,-0.2833,0.0532,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
32.184,339.1176,943.3209,774.6983,-90.0001,0.0017,-179.9997,-6.6852,-4.644,-1.9451,0.7358,-0.2842,0.0565,0.0333,0.075,-0.35,0.0,0.0083,0.0
32.196,339.1186,943.3237,774.6937,-90.0001,0.0017,-179.9997,-6.9659,-4.7828,-2.156,0.7451,-0.2965,0.0549,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.208,339.119,943.3249,774.6872,-90.0001,0.0016,-179.9997,-6.9364,-4.8731,-2.0732,0.7708,-0.3032,0.0571,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
32.22,339.1199,943.3275,774.6849,-90.0001,0.0018,-179.9996,-7.1242,-4.9972,-2.2454,0.7786,-0.3075,0.0555,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
32.232,339.1209,943.3303,774.6804,-90.0001,0.0018,-179.9996,-7.1718,-4.9432,-2.4154,0.7808,-0.3061,0.0565,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.244,339.1214,943.3315,774.6739,-90.0001,0.0017,-179.9997,-7.2401,-5.0814,-2.1984,0.8046,-0.3092,0.0626,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
32.256,339.1216,943.332,774.6693,-89.9991,0.0013,-179.9998,-7.5027,-5.0181,-2.4517,0.8118,-0.3061,0.0644,0.0167,0.0417,-0.3833,0.0833,-0.0333,0.0083
32.268,339.1234,943.3371,774.6648,-90.0002,0.0017,-179.9996,-7.4457,-5.2216,-2.2058,0.8196,-0.314,0.0573,0.15,0.425,-0.375,-0.0917,0.0333,-0.0167
32.28,339.1238,943.3383,774.6583,-90.0002,0.0016,-179.9997,-7.6237,-5.2673,-2.4133,0.8329,-0.3226,0.0608,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
32.292,339.124,943.3389,774.6537,-90.0002,0.0013,-179.9998,-7.6417,-5.3103,-2.3289,0.8383,-0.324,0.0606,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
32.304,339.1279,943.3407,774.6491,-90.0004,0.0013,-179.9998,-7.6601,-5.4615,-2.4595,0.8455,-0.3235,0.0614,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.316,339.129,943.3435,774.6446,-89.9993,0.0013,-179.9998,-7.7067,-5.4885,-2.3744,0.8676,-0.332,0.0629,0.0917,0.2333,-0.375,0.0917,0.0,0.0
32.328,339.1293,943.3444,774.6404,-90.0004,0.0014,-179.9998,-7.98,-5.45,-2.4946,0.8626,-0.3289,0.0653,0.025,0.075,-0.35,-0.0917,0.0083,0.0
32.34,339.1303,943.3472,774.6358,-90.0004,0.0014,-179.9998,-7.8807,-5.6162,-2.2872,0.8843,-0.3415,0.0633,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.352,339.1305,943.3478,774.6312,-89.9994,0.0011,-179.9999,-8.1966,-5.6116,-2.7455,0.885,-0.341,0.0696,0.0167,0.05,-0.3833,0.0833,-0.025,0.0083
32.364,339.1315,943.3506,774.6267,-90.0004,0.0011,-179.9999,-8.0551,-5.7687,-2.5009,0.9036,-0.3474,0.065,0.0833,0.2333,-0.375,-0.0833,0.0,0.0
32.376,339.1319,943.3518,774.6202,-89.9994,0.001,-179.9999,-8.3481,-5.7751,-2.6215,0.9026,-0.3464,0.0674,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0
32.388,339.1359,943.3536,774.6156,-89.9996,0.001,-179.9999,-8.1609,-5.8213,-2.3728,0.9166,-0.3536,0.0647,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
32.4,339.1369,943.3564,774.611,-90.0006,0.001,-179.9999,-8.4935,-5.8314,-2.7442,0.9231,-0.3545,0.0724,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
32.412,339.1379,943.3592,774.6065,-89.9996,0.0011,-179.9999,-8.3847,-5.9152,-2.4223,0.9382,-0.3548,0.0619,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
32.424,339.1389,943.3621,774.6019,-89.9996,0.0011,-179.9999,-8.5722,-5.9212,-2.6189,0.94,-0.3585,0.0721,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.436,339.1399,943.3649,774.5974,-89.9996,0.0011,-179.9999,-8.4744,-6.0336,-2.5408,0.9414,-0.3611,0.0678,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.448,339.1438,943.3667,774.5928,-89.9998,0.0012,-179.9999,-8.7465,-6.0402,-2.6209,0.9597,-0.3611,0.0726,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.46,339.1448,943.3695,774.5882,-89.9998,0.0012,-179.9998,-8.7106,-6.2328,-2.4075,0.9663,-0.373,0.0714,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
32.472,339.1459,943.3723,774.5837,-89.9998,0.0012,-179.9998,-8.7093,-6.1931,-2.749,0.9713,-0.3638,0.0759,0.0917,0.2333,-0.375,0.0,0.0,0.0
32.484,339.1498,943.3741,774.5791,-90.0,0.0013,-179.9998,-8.7567,-6.077,-2.7092,0.9713,-0.3743,0.0695,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.496,339.15,943.3747,774.5746,-90.0,0.0009,-179.9999,-8.9435,-6.2391,-2.4417,0.9741,-0.3744,0.0762,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
32.508,339.151,943.3775,774.57,-90.0,0.001,-179.9999,-8.9082,-6.3033,-2.7476,0.9852,-0.3863,0.0718,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.52,339.1549,943.3793,774.5655,-90.0002,0.001,-179.9999,-8.8943,-6.376,-2.7134,1.0022,-0.3796,0.0714,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.532,339.1589,943.3814,774.5586,-90.0004,0.0009,-180.0,-9.1474,-6.3292,-2.6537,1.0077,-0.3926,0.0781,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0083
32.544,339.1599,943.3842,774.5541,-90.0004,0.0009,-180.0,-9.174,-6.325,-2.6997,1.0063,-0.3965,0.074,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.556,339.1631,943.384,774.5472,-90.0006,0.0004,179.9999,-9.2968,-6.4777,-2.7839,1.0062,-0.3956,0.0747,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0083
32.568,339.1641,943.3869,774.5427,-90.0006,0.0004,179.9999,-9.4423,-6.4263,-2.5665,1.0249,-0.4057,0.0761,0.0833,0.2417,-0.375,0.0,0.0,0.0
32.58,339.1681,943.3887,774.5381,-90.0008,0.0005,179.9999,-9.5055,-6.3928,-2.7281,1.0106,-0.4017,0.0805,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
32.592,339.1692,943.3918,774.5313,-90.0008,0.0003,179.9998,-9.3424,-6.5149,-2.2264,1.0236,-0.4135,0.0732,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
32.604,339.1702,943.3946,774.5267,-90.0008,0.0004,179.9999,-9.6237,-6.5517,-2.4733,1.0327,-0.4151,0.0791,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
32.616,339.1741,943.3964,774.5221,-90.001,0.0004,179.9999,-9.6052,-6.6409,-2.2239,1.0494,-0.4202,0.0761,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.628,339.1751,943.3992,774.5176,-90.001,0.0004,179.9999,-9.7607,-6.604,-2.5646,1.0457,-0.4091,0.078,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.64,339.1791,943.4013,774.5107,-90.0012,0.0003,179.9998,-9.8377,-6.6683,-2.479,1.0629,-0.4147,0.0794,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
32.652,339.1793,943.4019,774.5062,-90.0012,0.0,179.9997,-9.8853,-6.7306,-2.603,1.0623,-0.4191,0.0812,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
32.664,339.1832,943.4037,774.5016,-90.0014,0.0,179.9997,-9.8554,-6.789,-2.2206,1.063,-0.432,0.0759,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.676,339.1844,943.4068,774.4948,-90.0014,-0.0001,179.9997,-10.0015,-6.6684,-2.6029,1.0677,-0.4203,0.0804,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
32.688,339.1883,943.4086,774.4902,-90.0016,-0.0001,179.9997,-9.9397,-6.9003,-2.5676,1.0797,-0.429,0.0769,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.7,339.1893,943.4114,774.4857,-90.0016,-0.0001,179.9997,-10.0398,-6.8505,-2.8162,1.0761,-0.4304,0.0806,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.712,339.191,943.4162,774.4808,-90.0016,-0.0001,179.9997,-9.9316,-6.8683,-2.6935,1.0876,-0.4265,0.0812,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.724,339.1949,943.4179,774.4762,-90.0018,0.0,179.9997,-10.0906,-6.9334,-3.0754,1.0976,-0.437,0.0817,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
32.736,339.1959,943.4208,774.4717,-90.0018,0.0,179.9997,-10.0463,-6.9247,-2.8236,1.0946,-0.4326,0.0788,0.0833,0.2417,-0.375,0.0,0.0,0.0
32.748,339.1991,943.4206,774.4648,-90.002,-0.0005,179.9996,-10.2298,-6.9126,-2.8607,1.1025,-0.4396,0.0805,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0083
32.76,339.2002,943.4234,774.4603,-90.002,-0.0005,179.9996,-10.2047,-6.9731,-2.9537,1.1077,-0.433,0.0787,0.0917,0.2333,-0.375,0.0,0.0,0.0
32.772,339.2019,943.4282,774.4554,-90.002,-0.0004,179.9996,-10.1856,-7.0501,-2.7819,1.1201,-0.449,0.0778,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.784,339.2058,943.43,774.4508,-90.0022,-0.0004,179.9996,-10.3559,-7.1169,-2.7199,1.1137,-0.4504,0.0883,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.796,339.2069,943.4331,774.444,-90.0022,-0.0005,179.9995,-10.2723,-7.2106,-2.9555,1.1333,-0.4443,0.0801,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
32.808,339.2072,943.4339,774.4371,-90.0012,-0.001,179.9994,-10.6499,-7.2134,-2.9864,1.1428,-0.4415,0.0872,0.025,0.0667,-0.575,0.0833,-0.0417,-0.0083
32.82,339.2111,943.4357,774.4326,-90.0014,-0.001,179.9994,-10.5627,-7.2719,-2.6887,1.1509,-0.4559,0.0845,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.832,339.2128,943.4405,774.4277,-90.0014,-0.001,179.9994,-10.7625,-7.4026,-2.9374,1.1676,-0.4582,0.092,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.844,339.2167,943.4423,774.4231,-90.0016,-0.0009,179.9994,-10.6969,-7.4571,-2.6101,1.1861,-0.458,0.0856,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.856,339.2179,943.4454,774.4163,-90.0016,-0.0011,179.9994,-11.0129,-7.374,-2.6789,1.1818,-0.4628,0.0915,0.1,0.2583,-0.5667,0.0,-0.0167,0.0
32.868,339.219,943.4485,774.4094,-90.0016,-0.0012,179.9993,-10.7963,-7.5968,-2.6062,1.1831,-0.4592,0.087,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
32.879999999999995,339.2235,943.452,774.4068,-90.0018,-0.001,179.9994,-10.918,-7.5282,-2.9419,1.1842,-0.4561,0.0916,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
32.892,339.2246,943.4551,774.4,-90.0018,-0.0011,179.9993,-10.8406,-7.5543,-2.736,1.2077,-0.4736,0.0865,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
32.904,339.2248,943.4556,774.3954,-90.0018,-0.0015,179.9992,-11.0892,-7.4808,-3.1164,1.209,-0.4556,0.0925,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
32.916,339.2294,943.4594,774.3905,-90.002,-0.0014,179.9992,-11.0694,-7.798,-2.7386,1.2244,-0.468,0.0883,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
32.928,339.2305,943.4625,774.3837,-90.002,-0.0016,179.9992,-11.1684,-7.7108,-2.9019,1.2227,-0.4636,0.0935,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
32.94,339.2316,943.4653,774.3791,-90.002,-0.0015,179.9992,-11.2637,-7.8848,-2.7769,1.2446,-0.4772,0.0915,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
32.952,339.2362,943.469,774.3742,-90.0022,-0.0015,179.9992,-11.3909,-7.7964,-2.8168,1.2429,-0.4624,0.0955,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.964,339.2372,943.4719,774.3697,-90.0022,-0.0015,179.9992,-11.2289,-7.9328,-2.6968,1.2544,-0.4816,0.0889,0.0833,0.2417,-0.375,0.0,0.0,0.0
32.976,339.241,943.4733,774.3648,-90.0024,-0.0018,179.9991,-11.4573,-7.9201,-2.8123,1.264,-0.489,0.0956,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
32.988,339.2422,943.4767,774.3557,-90.0024,-0.0021,179.999,-11.283,-7.9956,-2.48,1.2701,-0.4801,0.0941,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
33.0,339.2438,943.4812,774.3531,-90.0024,-0.0019,179.9991,-11.6113,-8.01,-2.4299,1.2794,-0.4845,0.0963,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.012,339.2491,943.4869,774.3504,-90.0026,-0.0013,179.9993,-11.397,-8.0655,-2.6528,1.2799,-0.4777,0.095,0.4417,0.475,-0.225,-0.0167,0.05,0.0167
33.024,339.2494,943.4878,774.3436,-90.0026,-0.0018,179.9991,-11.6535,-8.1176,-2.4365,1.2886,-0.4813,0.0944,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
33.036,339.2511,943.4925,774.3387,-90.0026,-0.0018,179.9991,-11.6423,-8.082,-2.4742,1.298,-0.4781,0.101,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.048,339.2548,943.4937,774.3361,-90.0028,-0.002,179.999,-11.5588,-8.2427,-2.225,1.3063,-0.4864,0.0965,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
33.06,339.2565,943.4985,774.3312,-90.0028,-0.0019,179.999,-11.8345,-8.1794,-2.4218,1.2957,-0.4866,0.1034,0.1417,0.4,-0.4083,0.0,0.0083,0.0
33.072,339.2583,943.5032,774.3263,-90.0028,-0.0019,179.999,-11.5329,-8.1736,-2.0976,1.307,-0.4868,0.0956,0.15,0.3917,-0.4083,0.0,0.0,0.0
33.084,339.2628,943.5067,774.3237,-90.003,-0.0017,179.9991,-11.707,-8.2548,-2.4387,1.3093,-0.4728,0.0997,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.096,339.2637,943.5092,774.3188,-90.003,-0.002,179.999,-11.4926,-8.2621,-2.2789,1.3073,-0.4712,0.0938,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
33.108,339.2654,943.514,774.3139,-90.002,-0.002,179.999,-11.5867,-8.2025,-2.6873,1.3069,-0.4692,0.1077,0.1417,0.4,-0.4083,0.0833,0.0,0.0
33.12,339.2705,943.519,774.3133,-90.0032,-0.0016,179.9991,-11.3545,-8.2085,-2.5755,1.3034,-0.4569,0.1008,0.425,0.4167,-0.05,-0.1,0.0333,0.0083
33.132,339.2715,943.5219,774.3087,-90.0032,-0.0016,179.9992,-11.432,-8.1606,-2.4037,1.2995,-0.4519,0.1005,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
33.144,339.2753,943.5233,774.3038,-90.0023,-0.0019,179.999,-11.2883,-8.2953,-2.3165,1.2947,-0.4551,0.1021,0.3167,0.1167,-0.4083,0.075,-0.025,-0.0167
33.156,339.277,943.5281,774.2989,-90.0023,-0.0019,179.999,-11.2952,-8.195,-2.4537,1.2959,-0.4401,0.0996,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.168,339.2822,943.5335,774.296,-90.0025,-0.0017,179.9991,-11.1023,-8.1712,-2.4494,1.2899,-0.4474,0.1016,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
33.18,339.283,943.5357,774.2934,-90.0025,-0.0019,179.9991,-11.2609,-8.1602,-2.6222,1.3038,-0.4446,0.1025,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
33.192,339.2847,943.5405,774.2885,-90.0025,-0.0018,179.9991,-11.0654,-8.142,-2.6331,1.2857,-0.442,0.0936,0.1417,0.4,-0.4083,0.0,0.0083,0.0
33.204,339.2893,943.5442,774.2836,-90.0027,-0.0018,179.9991,-10.9896,-8.1036,-2.762,1.292,-0.4278,0.0994,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.216,339.291,943.549,774.2787,-90.0027,-0.0018,179.9991,-11.1135,-8.0955,-2.5805,1.2849,-0.4323,0.1025,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.228,339.2919,943.5515,774.2738,-90.0027,-0.0021,179.999,-10.9341,-8.0318,-2.5909,1.2748,-0.427,0.096,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
33.24,339.2964,943.5549,774.2712,-90.0029,-0.0019,179.999,-10.9735,-8.1879,-2.9811,1.2895,-0.4186,0.0986,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
33.251999999999995,339.2989,943.5616,774.2686,-90.003,-0.0013,179.9992,-10.8771,-8.1329,-2.506,1.2825,-0.4242,0.099,0.2083,0.5583,-0.2167,-0.0083,0.05,0.0167
33.264,339.3033,943.5648,774.2656,-90.0031,-0.0015,179.9992,-11.0165,-8.1904,-2.5901,1.2895,-0.4232,0.1006,0.3667,0.2667,-0.25,-0.0083,-0.0167,0.0
33.276,339.3021,943.5706,774.2607,-90.003,-0.0015,179.9992,-10.7856,-8.1256,-2.3394,1.2779,-0.4211,0.0963,-0.1,0.4833,-0.4083,0.0083,0.0,0.0
33.288,339.3097,943.5735,774.2535,-90.0033,-0.0016,179.9992,-10.81,-7.9682,-2.204,1.2753,-0.4186,0.1005,0.6333,0.2417,-0.6,-0.025,-0.0083,0.0
33.3,339.3113,943.578,774.2509,-90.0033,-0.0014,179.9992,-10.6768,-8.0853,-2.0827,1.2871,-0.4175,0.1001,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.312,339.3122,943.5805,774.246,-90.0033,-0.0017,179.9991,-10.816,-7.9027,-2.3761,1.2732,-0.4102,0.1015,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
33.324,339.3173,943.5856,774.2454,-90.0035,-0.0014,179.9992,-10.5942,-8.0892,-1.9608,1.2779,-0.4034,0.0982,0.425,0.425,-0.05,-0.0167,0.025,0.0083
33.336,339.319,943.5904,774.2405,-90.0035,-0.0014,179.9992,-10.6626,-7.945,-2.3323,1.2589,-0.3978,0.1046,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.348,339.3236,943.5941,774.2356,-90.0037,-0.0013,179.9993,-10.4847,-8.1262,-2.2603,1.2683,-0.4013,0.0986,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
33.36,339.3253,943.5989,774.2307,-90.0037,-0.0013,179.9993,-10.3376,-7.8603,-2.1284,1.2683,-0.3934,0.1037,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.372,339.3269,943.6034,774.2281,-90.0038,-0.0011,179.9993,-10.2038,-7.9059,-2.4388,1.2437,-0.3765,0.0974,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
33.384,339.3313,943.6065,774.2251,-90.0029,-0.0013,179.9993,-10.093,-7.809,-2.4856,1.2386,-0.3595,0.0991,0.3667,0.2583,-0.25,0.075,-0.0167,0.0
33.396,339.3329,943.611,774.2225,-90.0039,-0.0011,179.9994,-10.0021,-7.7884,-2.6547,1.2313,-0.3648,0.0987,0.1333,0.375,-0.2167,-0.0833,0.0167,0.0083
33.408,339.3375,943.6147,774.2176,-90.0031,-0.001,179.9994,-9.7586,-7.7566,-2.7046,1.2163,-0.3392,0.1003,0.3833,0.3083,-0.4083,0.0667,0.0083,0.0
33.42,339.3392,943.6194,774.2127,-90.0041,-0.001,179.9994,-9.7088,-7.7085,-2.8819,1.2198,-0.3415,0.0965,0.1417,0.3917,-0.4083,-0.0833,0.0,0.0
33.432,339.3401,943.6217,774.2101,-90.0031,-0.0012,179.9993,-9.5326,-7.5848,-3.0498,1.2032,-0.3354,0.0987,0.075,0.1917,-0.2167,0.0833,-0.0167,-0.0083
33.444,339.3447,943.6254,774.2052,-90.0033,-0.0011,179.9993,-9.4062,-7.7244,-3.1509,1.2147,-0.3274,0.0944,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.456,339.3464,943.6302,774.2003,-90.0033,-0.0011,179.9993,-9.5907,-7.5352,-3.3571,1.2039,-0.3163,0.098,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.468,339.3509,943.6336,774.1977,-90.0035,-0.0009,179.9994,-9.3998,-7.4775,-3.3558,1.1983,-0.3186,0.0991,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.48,339.3526,943.6384,774.1928,-90.0035,-0.0009,179.9994,-9.4796,-7.642,-3.2322,1.1919,-0.3251,0.0921,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.492,339.3543,943.6431,774.1879,-90.0035,-0.0008,179.9994,-9.3445,-7.553,-3.3985,1.1809,-0.3235,0.0951,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
33.504,339.359,943.6471,774.1807,-90.0037,-0.001,179.9994,-9.2829,-7.5512,-3.021,1.1927,-0.3242,0.0921,0.3917,0.3333,-0.6,-0.0167,-0.0167,0.0
33.516,339.3606,943.6516,774.1781,-90.0037,-0.0008,179.9995,-9.281,-7.4792,-3.2694,1.1713,-0.3219,0.0943,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.528,339.3659,943.6573,774.1755,-90.0039,-0.0002,179.9997,-9.2404,-7.5681,-3.0173,1.1865,-0.3197,0.0954,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
33.54,339.3668,943.6598,774.1706,-90.0039,-0.0005,179.9995,-9.3544,-7.4332,-3.0123,1.1704,-0.3187,0.0939,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
33.552,339.3684,943.6643,774.168,-90.0039,-0.0003,179.9996,-9.0932,-7.5931,-3.0269,1.1904,-0.3188,0.0913,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.564,339.373,943.668,774.1631,-90.0041,-0.0003,179.9996,-9.3257,-7.4121,-3.0965,1.1751,-0.3148,0.0972,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.576,339.3748,943.6728,774.1582,-90.0031,-0.0003,179.9996,-9.0606,-7.5309,-2.9453,1.1776,-0.3135,0.0871,0.15,0.4,-0.4083,0.0833,0.0,0.0
33.588,339.3779,943.6723,774.1537,-90.0032,-0.0006,179.9995,-9.1594,-7.4345,-3.3228,1.179,-0.3024,0.0949,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
33.6,339.3796,943.6771,774.1488,-90.0043,-0.0006,179.9995,-8.9595,-7.4929,-3.0248,1.1794,-0.3106,0.0939,0.1417,0.4,-0.4083,-0.0917,0.0,0.0
33.612,339.3841,943.6805,774.1461,-90.0045,-0.0004,179.9996,-9.3308,-7.3144,-2.8802,1.1702,-0.3066,0.0994,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
33.624,339.3857,943.685,774.1435,-90.0034,-0.0002,179.9997,-8.9956,-7.5324,-2.6864,1.1684,-0.3094,0.0884,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
33.636,339.3903,943.6887,774.1386,-90.0036,-0.0001,179.9997,-9.2076,-7.454,-3.0618,1.1773,-0.2993,0.0978,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.648,339.3919,943.6932,774.136,-90.0036,0.0,179.9997,-8.8506,-7.4772,-2.6032,1.1703,-0.2953,0.0923,0.1333,0.375,-0.2167,0.0,0.0083,0.0
33.66,339.3959,943.6953,774.1292,-90.0038,-0.0001,179.9997,-9.0201,-7.4983,-3.0275,1.1734,-0.2948,0.0944,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
33.672,339.3967,943.6975,774.1266,-90.0038,-0.0002,179.9996,-8.8193,-7.3795,-2.6085,1.1789,-0.2932,0.0907,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
33.684,339.3987,943.7028,774.1197,-90.0039,0.0,179.9997,-8.9801,-7.431,-2.8552,1.1652,-0.2888,0.095,0.1667,0.4417,-0.575,-0.0083,0.0167,0.0083
33.696,339.4023,943.704,774.1171,-90.004,-0.0002,179.9997,-8.7084,-7.6165,-2.8624,1.1714,-0.2816,0.0973,0.3,0.1,-0.2167,-0.0083,-0.0167,0.0
33.708,339.404,943.7085,774.1145,-90.004,0.0,179.9997,-9.008,-7.4321,-2.602,1.1636,-0.281,0.0937,0.1417,0.375,-0.2167,0.0,0.0167,0.0
33.72,339.408,943.7106,774.1077,-90.0042,-0.0001,179.9997,-8.7087,-7.4728,-2.647,1.1701,-0.2785,0.098,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
33.732,339.4096,943.7151,774.105,-90.0042,0.0001,179.9998,-8.6321,-7.3209,-3.1685,1.1599,-0.2644,0.0947,0.1333,0.375,-0.225,0.0,0.0167,0.0083
33.744,339.4135,943.7168,774.1005,-90.0044,0.0001,179.9998,-8.6012,-7.3812,-3.0914,1.1695,-0.2588,0.0927,0.325,0.1417,-0.375,-0.0167,0.0,0.0
33.756,339.4144,943.7194,774.0956,-90.0044,-0.0002,179.9997,-8.489,-7.3584,-3.2625,1.1622,-0.2543,0.0938,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
33.768,339.416,943.7238,774.093,-90.0044,0.0,179.9997,-8.4534,-7.3198,-3.2637,1.1521,-0.2473,0.093,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
33.78,339.42,943.7259,774.0861,-90.0036,-0.0002,179.9997,-8.4824,-7.4685,-3.3931,1.1698,-0.2541,0.0947,0.3333,0.175,-0.575,0.0667,-0.0167,0.0
33.792,339.4216,943.7304,774.0835,-90.0036,0.0,179.9997,-8.5908,-7.3023,-2.8674,1.1525,-0.2559,0.0967,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.804,339.4261,943.7338,774.0809,-90.0038,0.0002,179.9998,-8.3899,-7.4419,-3.0101,1.1625,-0.2579,0.091,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.816,339.4263,943.7344,774.0763,-90.0038,-0.0001,179.9997,-8.4963,-7.2662,-3.1295,1.1543,-0.2494,0.0962,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.828,339.4304,943.7365,774.0695,-90.004,-0.0002,179.9996,-8.3294,-7.4573,-3.3572,1.1786,-0.2492,0.0946,0.3417,0.175,-0.5667,-0.0167,-0.0083,-0.0083
