time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.012,340.1549,943.809,772.1413,-87.0243,0.0008,-180.0,-0.0838,0.1343,-29.9836,-0.1142,-0.2536,-0.0659,-0.0083,-0.0167,0.1917,-0.0833,0.0083,-0.0
18.024,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.155,0.1633,-29.7653,-0.0928,-0.2544,-0.0597,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
18.036,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.1009,-0.0304,-29.8559,-0.1102,-0.2632,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.0012,0.0922,-29.9011,-0.1059,-0.2561,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.101,0.0924,-29.7708,-0.1087,-0.255,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.1167,0.0892,-30.024,-0.1027,-0.2648,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.0628,0.0528,-29.7617,-0.1241,-0.2656,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.0242,0.0831,-29.8187,-0.103,-0.2525,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.1944,0.1987,-30.3216,-0.1027,-0.2531,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.155,943.8092,772.139,-87.0243,0.0007,180.0,0.0875,0.0926,-30.0368,-0.1105,-0.2546,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.1521,943.8103,772.139,-87.0242,0.0007,180.0,-0.1088,0.2001,-30.1938,-0.1147,-0.2542,-0.0639,-0.2417,0.0917,0.0,0.0083,0.0,0.0
18.144,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.0402,0.1167,-29.6462,-0.0981,-0.2583,-0.0673,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
18.156,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.1965,0.0192,-29.732,-0.1035,-0.2471,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.0442,0.1533,-29.9804,-0.105,-0.2691,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.155,943.8092,772.139,-87.0243,0.0007,180.0,0.0157,0.0923,-30.0775,-0.1074,-0.2454,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.075,-0.0295,-29.8976,-0.1072,-0.2551,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.2055,-0.0956,-29.7235,-0.0959,-0.2618,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.1582,0.2926,-29.9339,-0.1166,-0.2488,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.1572,0.0832,-30.1564,-0.1131,-0.2568,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.118,0.043,-30.0332,-0.0988,-0.2571,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.1013,0.0655,-29.8512,-0.1105,-0.2558,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.0179,0.0964,-29.9875,-0.1192,-0.2518,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.146,0.1731,-29.8522,-0.1061,-0.2554,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.1558,943.8115,772.139,-87.0244,0.001,-179.9999,-0.1,-0.0089,-29.7618,-0.0905,-0.2623,-0.0573,0.0667,0.1917,0.0,-0.0083,0.025,0.0083
18.3,340.155,943.8092,772.139,-87.0243,0.0007,180.0,0.0231,0.1122,-29.8159,-0.1057,-0.2531,-0.0654,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0083
18.312,340.1544,943.8076,772.137,-87.0243,0.0005,179.9999,-0.0764,0.1527,-30.2378,-0.1079,-0.2586,-0.0638,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
18.324,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.072,0.0684,-29.8133,-0.106,-0.262,-0.067,0.05,0.1333,0.1667,0.0,0.0167,0.0083
18.336,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.1849,0.0355,-29.9764,-0.1182,-0.2473,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.1544,943.8076,772.137,-87.0243,0.0005,179.9999,-0.1544,0.0131,-29.7277,-0.1126,-0.2526,-0.0665,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
18.36,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.1605,0.1458,-30.3624,-0.1168,-0.2526,-0.0621,0.05,0.1333,0.1667,0.0,0.0167,0.0083
18.372,340.155,943.8092,772.139,-87.0243,0.0007,180.0,0.0256,0.0567,-30.2057,-0.0988,-0.2504,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.1261,0.0093,-30.1128,-0.1052,-0.2453,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.1544,943.8076,772.137,-87.0243,0.0005,179.9999,-0.0827,0.1188,-29.8209,-0.089,-0.2543,-0.0671,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
18.408,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.0961,0.0096,-30.0356,-0.0993,-0.2523,-0.0686,0.05,0.1333,0.1667,0.0,0.0167,0.0083
18.42,340.155,943.8092,772.139,-87.0243,0.0007,180.0,0.0633,0.104,-29.69,-0.1148,-0.2587,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.155,943.8092,772.139,-87.0243,0.0007,180.0,-0.2431,0.0265,-29.7649,-0.1078,-0.2608,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.1544,943.8076,772.137,-87.0243,0.0005,179.9999,0.0576,-0.0495,-30.0258,-0.0986,-0.2616,-0.0618,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
18.456,340.1544,943.8076,772.137,-87.0243,0.0005,179.9999,-0.1355,0.0775,-30.1037,-0.1192,-0.2554,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0786,0.1403,-29.9356,-0.1111,-0.252,-0.0611,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
18.48,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1618,-0.0711,-29.8558,-0.0986,-0.2624,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.1544,943.8076,772.137,-87.0243,0.0005,179.9999,-0.0824,0.0851,-30.0267,-0.1118,-0.2502,-0.0644,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0167
18.504,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0487,0.1436,-30.0227,-0.1066,-0.2582,-0.0625,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
18.516,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.221,0.0511,-30.025,-0.1089,-0.2686,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,0.0251,0.1557,-30.0775,-0.0977,-0.2405,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.1552,943.8098,772.137,-87.0233,0.0009,-179.9999,-0.1154,0.1447,-29.8506,-0.1035,-0.2658,-0.0643,0.0,0.0,0.0,0.0917,0.0,0.0
18.552,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.163,0.0897,-29.59,-0.1056,-0.2678,-0.0631,0.0,0.0,0.0,-0.0917,0.0,0.0
18.564,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,0.0356,0.1139,-30.159,-0.1116,-0.2415,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1603,-0.1085,-29.8513,-0.1005,-0.2699,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1629,0.1322,-30.1978,-0.1155,-0.2434,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1294,-0.0029,-29.8149,-0.1113,-0.2537,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1971,0.1262,-29.9331,-0.1081,-0.2506,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1284,-0.0082,-29.8177,-0.1099,-0.2562,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.1523,943.8109,772.137,-87.0242,0.0009,-179.9999,-0.145,0.1584,-30.0193,-0.1077,-0.2646,-0.0632,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.648,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,0.0033,0.0791,-29.9882,-0.0986,-0.2469,-0.0628,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.66,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1422,0.1278,-30.1083,-0.1036,-0.2654,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,0.0188,0.1107,-29.8183,-0.1087,-0.2531,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1459,0.0695,-29.7248,-0.1059,-0.2528,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0849,0.0542,-29.771,-0.0957,-0.2626,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.2266,-0.0066,-30.0624,-0.1126,-0.255,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0944,0.0614,-30.1518,-0.1224,-0.2475,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1239,-0.0784,-29.992,-0.1018,-0.2477,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.2759,0.1531,-29.9772,-0.1136,-0.2564,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,0.0504,0.1481,-30.0283,-0.1232,-0.2468,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1232,0.124,-30.3656,-0.1051,-0.258,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1065,-0.0206,-29.9927,-0.0891,-0.263,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0997,0.1626,-30.0242,-0.1048,-0.245,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1451,0.0875,-29.6458,-0.1043,-0.257,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.1552,943.8098,772.137,-87.0233,0.0009,-179.9999,-0.0672,0.0619,-30.0662,-0.0986,-0.2494,-0.0586,0.0,0.0,0.0,0.0917,0.0,0.0
18.828,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0195,-0.0286,-29.9436,-0.0998,-0.2549,-0.0637,0.0,0.0,0.0,-0.0917,0.0,0.0
18.84,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1322,0.1845,-30.2335,-0.1149,-0.2556,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0567,0.0651,-29.6822,-0.1151,-0.2572,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.3478,0.1012,-30.0983,-0.1155,-0.263,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,0.0379,0.0335,-29.6537,-0.1098,-0.2415,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.1523,943.8109,772.137,-87.0242,0.0009,-179.9999,-0.313,0.018,-30.1475,-0.1017,-0.2548,-0.0603,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.9,340.1581,943.8088,772.137,-87.0245,0.0009,-179.9999,-0.0616,-0.1083,-29.8136,-0.0948,-0.2543,-0.0616,0.4833,-0.175,0.0,-0.025,0.0,0.0
18.912,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0371,0.1801,-30.331,-0.1092,-0.2398,-0.064,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.924,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1446,0.0581,-29.6869,-0.1046,-0.2587,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1658,0.1538,-30.1974,-0.0988,-0.2559,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,0.1261,0.1116,-30.0376,-0.0969,-0.2525,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0353,0.0918,-30.1535,-0.1162,-0.2633,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0807,0.0012,-29.8077,-0.1143,-0.2543,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1255,0.0089,-29.9838,-0.1096,-0.2629,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1267,0.1045,-30.0736,-0.1026,-0.2362,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1054,0.0097,-29.9079,-0.1082,-0.2523,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.1552,943.8098,772.137,-87.0233,0.0009,-179.9999,-0.1629,0.0129,-30.2752,-0.1199,-0.2516,-0.0608,0.0,0.0,0.0,0.0917,0.0,0.0
19.032,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,0.1062,0.055,-29.7754,-0.099,-0.2649,-0.0677,0.0,0.0,0.0,-0.0917,0.0,0.0
19.044,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.2738,0.1907,-29.8881,-0.1161,-0.2683,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,0.0458,0.1117,-29.8561,-0.1101,-0.2626,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1343,0.0268,-30.0705,-0.09,-0.2435,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1821,-0.0831,-29.8073,-0.0972,-0.263,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1377,-0.0167,-30.1081,-0.1174,-0.2452,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0558,0.0711,-30.029,-0.109,-0.2504,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.191,0.0266,-29.8569,-0.1019,-0.2597,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0497,0.0723,-30.1072,-0.1298,-0.259,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1006,0.0806,-30.1152,-0.1029,-0.2431,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1736,0.0164,-29.9302,-0.1124,-0.2608,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0144,0.0866,-29.9479,-0.0925,-0.25,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0608,0.1914,-30.2811,-0.112,-0.243,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0052,-0.047,-29.8644,-0.0837,-0.2491,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.2222,0.17,-30.1012,-0.1119,-0.2646,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,0.0159,0.1376,-29.8184,-0.1113,-0.2531,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1607,0.1602,-30.5828,-0.1106,-0.2408,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0668,-0.0665,-29.9387,-0.1017,-0.2618,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.195,0.1014,-30.1518,-0.1263,-0.2539,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0779,0.0899,-29.8193,-0.1058,-0.2469,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.2372,-0.0282,-30.1087,-0.0994,-0.259,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,0.0153,-0.0076,-29.9483,-0.0877,-0.2502,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.1552,943.8098,772.137,-87.0233,0.0009,-179.9999,-0.1874,0.2266,-30.0182,-0.1203,-0.2467,-0.061,0.0,0.0,0.0,0.0917,0.0,0.0
19.308,340.1544,943.8076,772.137,-87.0243,0.0005,179.9999,-0.0124,0.1184,-29.7275,-0.0981,-0.267,-0.0661,-0.0667,-0.1833,0.0,-0.0833,-0.0333,-0.0167
19.32,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1366,0.1691,-30.1596,-0.0927,-0.2545,-0.0658,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
19.332,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0773,0.2058,-30.0242,-0.1103,-0.2605,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0936,0.0893,-30.0244,-0.1221,-0.2476,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0188,-0.0347,-30.1998,-0.0983,-0.2573,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1564,0.0079,-30.0174,-0.117,-0.2568,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0414,0.0963,-29.9038,-0.1163,-0.2432,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1626,-0.0718,-29.8122,-0.1001,-0.2632,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,0.0273,0.0587,-30.1209,-0.0973,-0.2496,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0834,0.1911,-29.987,-0.112,-0.2511,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0847,0.0984,-29.8558,-0.0967,-0.2686,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,0.0082,0.1555,-29.901,-0.0962,-0.2513,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.1523,943.8109,772.137,-87.0242,0.0009,-179.9999,-0.003,0.0839,-30.0265,-0.1089,-0.2611,-0.0658,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.464,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1635,0.1012,-30.1609,-0.1145,-0.2442,-0.0684,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.476,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1839,-0.011,-30.0738,-0.0904,-0.2478,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0775,0.0516,-29.8527,-0.1107,-0.2561,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.036,-0.0068,-30.1138,-0.1144,-0.2564,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1717,-0.0957,-29.9382,-0.1078,-0.2606,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.1546,943.8082,772.1351,-87.0244,0.0007,180.0,-0.0162,-0.0494,-29.9934,-0.0927,-0.2489,-0.0655,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
19.536,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0483,0.1048,-29.9403,-0.1071,-0.2648,-0.0667,0.05,0.1333,0.1583,0.0,0.0167,0.0083
19.548,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0541,0.1233,-30.0697,-0.1083,-0.2522,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1612,0.023,-29.5584,-0.0976,-0.2559,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.1552,943.8098,772.137,-87.0233,0.0009,-179.9999,-0.114,0.1034,-30.2453,-0.0936,-0.253,-0.0649,0.0,0.0,0.0,0.0917,0.0,0.0
19.584,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0875,0.0291,-30.1555,-0.1154,-0.25,-0.0651,0.0,0.0,0.0,-0.0917,0.0,0.0
19.596,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1274,0.1382,-30.451,-0.1065,-0.2487,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.1558,943.8115,772.139,-87.0244,0.001,-179.9999,-0.0623,0.0215,-29.8171,-0.0947,-0.257,-0.0655,0.05,0.1417,0.1667,0.0,0.0083,0.0
19.62,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1643,0.1128,-30.1857,-0.1246,-0.2585,-0.0614,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
19.632,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0473,0.1043,-29.7296,-0.1027,-0.249,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.129,-0.0004,-30.1602,-0.1068,-0.2494,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0172,-0.0617,-29.6873,-0.1003,-0.2599,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1093,0.2152,-30.1518,-0.1131,-0.245,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0933,0.0696,-30.1137,-0.0985,-0.2507,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1269,0.159,-30.3298,-0.1048,-0.2513,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,0.0241,0.0734,-30.0304,-0.1046,-0.2589,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0129,0.1938,-30.2864,-0.1105,-0.241,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.0125,-0.1241,-29.9937,-0.092,-0.2614,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.1073,0.1124,-30.064,-0.1158,-0.2591,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.1552,943.8098,772.137,-87.0233,0.0009,-179.9999,0.1177,0.0265,-29.8192,-0.1084,-0.2566,-0.0678,0.0,0.0,0.0,0.0917,0.0,0.0
19.764,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,-0.2665,0.0129,-30.025,-0.1034,-0.2579,-0.0653,0.0,0.0,0.0,-0.0917,0.0,0.0
19.776,340.1552,943.8098,772.137,-87.0244,0.0009,-179.9999,0.0561,-0.1043,-29.6489,-0.0994,-0.2616,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
