time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.412,339.7251,943.9129,773.1841,-88.9571,0.0015,-179.9997,-0.4523,-2.712,-0.3,0.4237,0.1578,0.0429,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
35.424,339.727,943.9114,773.178,-88.957,0.0012,-179.9994,-0.6135,-2.6694,-0.632,0.4081,0.1538,0.0443,0.1583,-0.125,-0.5083,0.0083,-0.025,-0.025
35.436,339.728,943.912,773.1737,-88.9562,0.0014,-179.9998,-0.386,-2.6427,-0.4328,0.4199,0.1595,0.0399,0.0833,0.05,-0.3583,0.0667,0.0167,0.0333
35.448,339.7279,943.9115,773.1653,-88.9562,0.0011,-179.9999,-0.5513,-2.4958,-0.7234,0.4041,0.1696,0.0436,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
35.46,339.7297,943.9097,773.1614,-88.9561,0.001,-179.9995,-0.323,-2.6295,-0.3894,0.4095,0.1578,0.0383,0.15,-0.15,-0.325,0.0083,-0.0083,-0.0333
35.472,339.7307,943.9103,773.1572,-88.9564,0.0011,-179.9999,-0.5258,-2.5957,-0.2855,0.3969,0.1609,0.0472,0.0833,0.05,-0.35,-0.025,0.0083,0.0333
35.484,339.7304,943.9095,773.151,-88.9565,0.001,-179.9999,-0.2199,-2.5645,-0.2972,0.3878,0.1522,0.0377,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.496,339.7307,943.9104,773.1468,-88.9565,0.001,-179.9999,-0.303,-2.4539,-0.3395,0.3818,0.1638,0.0385,0.025,0.075,-0.35,0.0,0.0,0.0
35.508,339.7305,943.9096,773.1406,-88.9565,0.0009,-179.9999,-0.3638,-2.4823,-0.1199,0.3875,0.1528,0.0399,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.52,339.7308,943.9105,773.1363,-88.9565,0.0009,-179.9999,-0.3317,-2.3256,-0.2394,0.3686,0.1471,0.0406,0.025,0.075,-0.3583,0.0,0.0,0.0
35.532,339.7334,943.9087,773.1302,-88.9567,0.0008,-180.0,-0.2761,-2.4258,-0.2063,0.3791,0.1534,0.0386,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
35.544,339.7337,943.9095,773.1259,-88.9567,0.0008,-180.0,-0.4097,-2.2792,-0.2865,0.3677,0.1538,0.038,0.025,0.0667,-0.3583,0.0,0.0,0.0
35.556,339.7334,943.9088,773.1198,-88.9567,0.0007,180.0,-0.358,-2.3621,-0.2021,0.3696,0.1517,0.0379,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0
35.568,339.7382,943.9062,773.1136,-88.9568,0.0004,-179.9997,-0.331,-2.1253,-0.7101,0.3502,0.1485,0.0366,0.4,-0.2167,-0.5167,-0.0083,-0.025,0.025
35.58,339.7335,943.9089,773.1094,-88.9567,0.0006,179.9999,-0.2661,-2.3196,-0.2031,0.3625,0.1429,0.034,-0.3917,0.225,-0.35,0.0083,0.0167,-0.0333
35.592,339.7367,943.9087,773.1051,-88.9569,0.0006,180.0,-0.41,-2.0933,-0.2307,0.3372,0.1399,0.0361,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0083
35.604,339.7393,943.9069,773.099,-88.9571,0.0005,179.9999,-0.2912,-2.1899,-0.4089,0.3374,0.1396,0.033,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
35.616,339.7396,943.9078,773.0947,-88.9571,0.0005,179.9999,-0.3895,-2.0806,-0.3136,0.3329,0.1388,0.0371,0.025,0.075,-0.3583,0.0,0.0,0.0
35.628,339.7393,943.907,773.0886,-88.9571,0.0004,179.9999,-0.2684,-2.1831,-0.0645,0.3314,0.1325,0.031,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.64,339.74,943.9088,773.0801,-88.9572,0.0005,179.9999,-0.4135,-2.127,-0.3164,0.3339,0.1367,0.0346,0.0583,0.15,-0.7083,-0.0083,0.0083,0.0
35.652,339.7402,943.9094,773.0781,-88.9561,0.0007,180.0,-0.3224,-2.1451,-0.6226,0.3335,0.1441,0.0333,0.0167,0.05,-0.1667,0.0917,0.0167,0.0083
35.664,339.7399,943.9086,773.072,-88.9561,0.0005,179.9999,-0.3907,-2.0405,-0.3533,0.329,0.1296,0.0358,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
35.676,339.7431,943.9084,773.0677,-88.9563,0.0006,179.9999,-0.3868,-1.8988,-0.4384,0.3098,0.1259,0.0304,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
35.688,339.7429,943.9077,773.0616,-88.9563,0.0004,179.9999,-0.3015,-2.1204,-0.5766,0.3264,0.1329,0.031,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
35.7,339.7432,943.9085,773.0573,-88.9563,0.0005,179.9999,-0.5462,-1.8916,-0.6911,0.3207,0.1253,0.034,0.025,0.0667,-0.3583,0.0,0.0083,0.0
35.712,339.7459,943.907,773.0489,-88.9565,0.0002,179.9998,-0.3114,-1.9752,-0.3971,0.3103,0.1192,0.0288,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
35.724,339.7461,943.9076,773.0469,-88.9565,0.0004,179.9998,-0.4109,-2.0522,-0.5187,0.308,0.123,0.0337,0.0167,0.05,-0.1667,0.0,0.0167,0.0
35.736,339.7467,943.9091,773.0408,-88.9566,0.0006,179.9999,-0.3987,-2.0341,-0.1809,0.3171,0.1161,0.03,0.05,0.125,-0.5083,-0.0083,0.0167,0.0083
35.748,339.747,943.91,773.0365,-88.9566,0.0006,179.9999,-0.4785,-2.0158,-0.4276,0.3101,0.1196,0.0361,0.025,0.075,-0.3583,0.0,0.0,0.0
35.76,339.7496,943.9082,773.0303,-88.9568,0.0005,179.9999,-0.3417,-1.8666,-0.3885,0.2997,0.1093,0.0291,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.772,339.7499,943.909,773.0261,-88.9568,0.0005,179.9999,-0.4396,-1.912,-0.3028,0.3008,0.1163,0.0304,0.025,0.0667,-0.35,0.0,0.0,0.0
35.784,339.7502,943.9099,773.0219,-88.9568,0.0005,179.9999,-0.3366,-1.9635,-0.571,0.3119,0.1204,0.0274,0.025,0.075,-0.35,0.0,0.0,0.0
35.796,339.7499,943.9091,773.0157,-88.9568,0.0004,179.9999,-0.4987,-1.8338,-0.5936,0.29,0.1153,0.0335,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.808,339.7503,943.91,773.0115,-88.9568,0.0004,179.9999,-0.3142,-1.9046,-0.6538,0.3082,0.1142,0.0269,0.0333,0.075,-0.35,0.0,0.0,0.0
35.82,339.7529,943.9082,773.0053,-88.957,0.0003,179.9998,-0.3995,-2.0455,-0.4331,0.2947,0.1186,0.0296,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
35.832,339.7531,943.9088,773.0034,-88.957,0.0005,179.9999,-0.3566,-1.8635,-0.5137,0.2864,0.1119,0.0293,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
35.844,339.7528,943.908,772.9972,-88.957,0.0004,179.9999,-0.3412,-1.8355,-0.047,0.2985,0.11,0.0278,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.856,339.7531,943.9089,772.993,-88.957,0.0004,179.9999,-0.4063,-1.9057,-0.4677,0.286,0.1193,0.0332,0.025,0.075,-0.35,0.0,0.0,0.0
35.868,339.7557,943.9071,772.9868,-88.9572,0.0003,179.9998,-0.2915,-1.7501,-0.2188,0.2772,0.105,0.0218,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
35.88,339.7562,943.9083,772.9803,-88.9562,0.0001,179.9998,-0.4291,-1.6636,-0.5127,0.2665,0.1199,0.0262,0.0417,0.1,-0.5417,0.0833,-0.0167,0.0
35.892,339.7558,943.9072,772.9764,-88.9573,0.0002,179.9998,-0.154,-1.7997,-0.3034,0.2928,0.1128,0.03,-0.0333,-0.0917,-0.325,-0.0917,0.0083,0.0
35.904,339.7561,943.9081,772.9721,-88.9562,0.0002,179.9998,-0.2983,-1.6465,-0.7267,0.2755,0.1201,0.0299,0.025,0.075,-0.3583,0.0917,0.0,0.0
35.916,339.7558,943.9073,772.966,-88.9562,0.0001,179.9997,-0.1377,-1.7286,-0.5639,0.2653,0.1099,0.0208,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.928,339.7562,943.9082,772.9617,-88.9562,0.0001,179.9998,-0.2705,-1.7843,-0.7755,0.2827,0.1284,0.0304,0.0333,0.075,-0.3583,0.0,0.0,0.0083
35.94,339.7596,943.9086,772.9556,-88.9564,0.0003,179.9998,-0.0656,-1.8058,-0.5612,0.2852,0.1093,0.0281,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0
35.952,339.7593,943.9079,772.9494,-88.9564,0.0002,179.9998,-0.2822,-1.75,-0.2501,0.2608,0.1106,0.0285,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.964,339.7595,943.9085,772.9474,-88.9565,0.0004,179.9999,-0.2407,-1.6456,-0.7719,0.2606,0.1127,0.0236,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
35.976,339.7592,943.9077,772.9413,-88.9565,0.0003,179.9998,-0.3094,-1.6363,-0.5457,0.2578,0.1067,0.0291,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.988,339.7596,943.9086,772.937,-88.9565,0.0003,179.9998,-0.2918,-1.6738,-0.5021,0.2514,0.1081,0.029,0.0333,0.075,-0.3583,0.0,0.0,0.0
36.0,339.7622,943.9068,772.9309,-88.9567,0.0002,179.9998,-0.1871,-1.6632,-0.4749,0.2647,0.1162,0.0239,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
36.012,339.7613,943.9043,772.9227,-88.9567,-0.0001,179.9997,-0.3169,-1.5516,-0.5908,0.2529,0.11,0.0268,-0.075,-0.2083,-0.6833,0.0,-0.025,-0.0083
36.024,339.7622,943.9069,772.9205,-88.9567,0.0001,179.9997,-0.1322,-1.7025,-0.6482,0.2701,0.109,0.0226,0.075,0.2167,-0.1833,0.0,0.0167,0.0
36.036,339.7625,943.9077,772.9162,-88.9567,0.0001,179.9998,-0.2799,-1.5871,-0.7164,0.2405,0.1045,0.0255,0.025,0.0667,-0.3583,0.0,0.0,0.0083
36.048,339.7622,943.907,772.9101,-88.9567,0.0,179.9997,-0.2402,-1.5928,-0.3345,0.2537,0.1065,0.0265,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
36.06,339.7626,943.9078,772.9058,-88.9567,0.0,179.9997,-0.2913,-1.5095,-0.5439,0.2519,0.1087,0.0293,0.0333,0.0667,-0.3583,0.0,0.0,0.0
36.072,339.7658,943.9077,772.9016,-88.9569,0.0,179.9997,-0.0844,-1.5868,-0.2102,0.2386,0.0996,0.02,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.084,339.7655,943.9069,772.8954,-88.9569,-0.0001,179.9997,-0.2572,-1.538,-0.4559,0.2365,0.1066,0.0276,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.096,339.7651,943.9059,772.8915,-88.9569,-0.0001,179.9997,-0.1436,-1.525,-0.3762,0.25,0.0961,0.0244,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
36.108,339.7663,943.9093,772.885,-88.957,0.0002,179.9998,-0.1629,-1.5115,-0.6758,0.2367,0.1072,0.0247,0.1,0.2833,-0.5417,-0.0083,0.025,0.0083
36.12,339.7661,943.9085,772.8788,-88.957,0.0,179.9997,-0.2162,-1.4089,-0.4614,0.2306,0.1034,0.0213,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.132,339.7663,943.9091,772.8769,-88.957,0.0002,179.9998,-0.284,-1.4424,-0.8488,0.2408,0.1119,0.024,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
36.144,339.7689,943.9073,772.8707,-88.9572,0.0001,179.9997,-0.1549,-1.599,-0.385,0.2445,0.1038,0.0192,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.156,339.7692,943.9082,772.8665,-88.9572,0.0001,179.9998,-0.3209,-1.3604,-0.6218,0.221,0.1003,0.0249,0.025,0.075,-0.35,0.0,0.0,0.0083
36.168,339.7689,943.9074,772.8603,-88.9572,0.0,179.9997,-0.1158,-1.4678,-0.2956,0.2326,0.0989,0.0178,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.18,339.7664,943.9093,772.8561,-88.956,0.0,179.9997,-0.249,-1.556,-0.6702,0.2229,0.1057,0.0247,-0.2083,0.1583,-0.35,0.1,0.0,0.0
36.192,339.769,943.9075,772.8499,-88.9562,-0.0001,179.9997,-0.1124,-1.3901,-0.376,0.2336,0.0954,0.0206,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.204,339.7672,943.9117,772.8457,-88.956,0.0003,179.9998,-0.2205,-1.335,-0.198,0.221,0.0956,0.0212,-0.15,0.35,-0.35,0.0167,0.0333,0.0083
36.216,339.7698,943.9099,772.8395,-88.9562,0.0001,179.9998,-0.1383,-1.4324,-0.5044,0.2332,0.0958,0.0207,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
36.228,339.773,943.9097,772.8353,-88.9564,0.0002,179.9998,-0.2002,-1.3167,-0.4935,0.2183,0.0988,0.0249,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
36.24,339.7734,943.9106,772.831,-88.9564,0.0002,179.9998,-0.2266,-1.4018,-0.413,0.2158,0.09,0.0182,0.0333,0.075,-0.3583,0.0,0.0,0.0
36.252,339.7731,943.9098,772.8249,-88.9564,0.0001,179.9997,-0.2803,-1.3986,-0.709,0.213,0.094,0.021,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.264,339.7734,943.9107,772.8206,-88.9564,0.0001,179.9998,-0.3077,-1.371,-0.664,0.2074,0.0859,0.0187,0.025,0.075,-0.3583,0.0,0.0,0.0083
36.276,339.773,943.9096,772.8167,-88.9564,0.0001,179.9998,-0.3376,-1.3591,-0.6182,0.2211,0.0754,0.0204,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
36.288,339.7734,943.9108,772.8102,-88.9565,0.0,179.9997,-0.6516,-1.401,-0.867,0.2212,0.0641,0.0198,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
36.3,339.7737,943.9114,772.8083,-88.9565,0.0002,179.9998,-0.6097,-1.4731,-1.0386,0.2338,0.0445,0.0178,0.025,0.05,-0.1583,0.0,0.0167,0.0083
36.312,339.7734,943.9106,772.8021,-88.9565,0.0001,179.9997,-0.9046,-1.5787,-1.0818,0.2553,0.0441,0.0191,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.324,339.7774,943.9127,772.7979,-88.9567,0.0005,179.9999,-1.032,-1.5393,-0.9404,0.2412,0.0253,0.0184,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
36.336,339.7777,943.9136,772.7936,-88.9567,0.0005,179.9999,-1.3178,-1.5045,-1.4053,0.2481,0.0204,0.0198,0.025,0.075,-0.3583,0.0,0.0,0.0
36.348,339.7788,943.9167,772.7894,-88.9567,0.0009,-179.9999,-1.2632,-1.5805,-0.7992,0.2426,0.0004,0.0184,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
36.36,339.7792,943.9176,772.7852,-88.9567,0.0009,-179.9999,-1.515,-1.631,-1.4755,0.2561,-0.0156,0.021,0.0333,0.075,-0.35,0.0,0.0,0.0
36.372,339.7797,943.9191,772.779,-88.9568,0.0011,-179.9998,-1.5,-1.6963,-1.0528,0.2671,-0.0241,0.0171,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
36.384,339.7791,943.9174,772.7771,-88.9568,0.001,-179.9999,-1.8357,-1.6587,-1.294,0.2682,-0.0302,0.0232,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
36.396,339.7818,943.9159,772.7686,-88.9569,0.0007,180.0,-1.9298,-1.7213,-1.0459,0.2929,-0.0415,0.0178,0.225,-0.125,-0.7083,-0.0083,-0.025,-0.0083
36.408,339.7828,943.9187,772.7666,-88.957,0.0012,-179.9998,-2.1225,-1.6714,-1.6785,0.2969,-0.0392,0.0244,0.0833,0.2333,-0.1667,-0.0083,0.0417,0.0167
36.42,339.7832,943.9196,772.7624,-88.957,0.0013,-179.9998,-2.1392,-1.9298,-1.3902,0.3266,-0.0468,0.0211,0.0333,0.075,-0.35,0.0,0.0083,0.0
36.432,339.7829,943.9188,772.7562,-88.957,0.0011,-179.9999,-2.2445,-1.9976,-1.5177,0.3229,-0.0354,0.0234,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.444,339.7832,943.9197,772.752,-88.957,0.0012,-179.9998,-2.2592,-2.1814,-0.9208,0.3475,-0.0518,0.0225,0.025,0.075,-0.35,0.0,0.0083,-0.0083
36.456,339.7829,943.9189,772.7458,-88.957,0.001,-179.9999,-2.4593,-2.075,-1.2053,0.3403,-0.0512,0.0295,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.468,339.7861,943.9188,772.7416,-88.9572,0.0011,-179.9999,-2.39,-2.2703,-1.2678,0.3661,-0.0507,0.0226,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
36.48,339.7834,943.9204,772.7397,-88.957,0.0013,-179.9998,-2.5755,-2.3089,-1.2556,0.3734,-0.0409,0.0338,-0.225,0.1333,-0.1583,0.0167,0.0167,-0.0083
36.492,339.7861,943.9186,772.7335,-88.9572,0.0011,-179.9999,-2.5785,-2.5277,-0.8338,0.39,-0.0515,0.0305,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
36.504,339.7864,943.9195,772.7293,-88.9562,0.0012,-179.9998,-2.5883,-2.6173,-1.2646,0.4084,-0.0451,0.035,0.025,0.075,-0.35,0.0833,0.0083,-0.0083
36.516,339.7867,943.9204,772.725,-88.9573,0.0012,-179.9998,-2.482,-2.4918,-1.4036,0.4232,-0.0339,0.0343,0.025,0.075,-0.3583,-0.0917,0.0,0.0
36.528,339.7864,943.9196,772.7189,-88.9562,0.0011,-179.9999,-2.6073,-2.7322,-1.4574,0.4487,-0.026,0.0337,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0083
36.54,339.7861,943.9188,772.7127,-88.9562,0.0009,-179.9999,-2.6336,-2.7718,-1.5436,0.4483,-0.0239,0.0337,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.552,339.7865,943.9197,772.7084,-88.9573,0.001,-179.9999,-2.68,-2.7573,-1.502,0.453,-0.0142,0.0359,0.0333,0.075,-0.3583,-0.0917,0.0083,0.0
36.564,339.7897,943.9195,772.7042,-88.9564,0.001,-179.9999,-2.5164,-2.9199,-1.1234,0.4671,-0.0184,0.0353,0.2667,-0.0167,-0.35,0.075,0.0,0.0
36.576,339.7892,943.9181,772.7,-88.9564,0.0007,180.0,-2.6752,-3.0252,-1.2501,0.478,-0.0213,0.0369,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
36.588,339.7889,943.9174,772.6938,-88.9564,0.0005,179.9999,-2.6034,-3.0985,-1.3852,0.483,-0.0068,0.0384,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
36.6,339.7901,943.9208,772.6873,-88.9565,0.0008,-180.0,-2.7058,-3.1448,-1.1284,0.5228,-0.0029,0.0467,0.1,0.2833,-0.5417,-0.0083,0.025,0.0083
36.612,339.7896,943.9194,772.6831,-88.9565,0.0004,179.9999,-2.4675,-3.2151,-1.3124,0.5036,0.0128,0.0411,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
36.624,339.79,943.9203,772.6789,-88.9565,0.0005,179.9999,-2.5923,-3.2192,-0.8398,0.5157,-0.0076,0.0373,0.0333,0.075,-0.35,0.0,0.0083,0.0
36.636,339.7904,943.9215,772.6723,-88.9565,0.0003,179.9998,-2.662,-3.1634,-1.3485,0.5269,0.021,0.0508,0.0333,0.1,-0.55,0.0,-0.0167,-0.0083
36.648,339.7936,943.9213,772.6681,-88.9567,0.0004,179.9999,-2.6292,-3.4689,-0.8963,0.5394,0.0269,0.0429,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0083
36.66,339.7933,943.9205,772.6619,-88.9567,0.0002,179.9998,-2.5326,-3.1732,-1.3666,0.5205,0.0346,0.0415,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.672,339.7943,943.9233,772.6574,-88.9567,0.0003,179.9998,-2.3565,-3.3966,-0.8198,0.5487,0.0421,0.0453,0.0833,0.2333,-0.375,0.0,0.0083,0.0
36.684,339.794,943.9226,772.6512,-88.9567,0.0001,179.9998,-2.131,-3.4622,-1.1272,0.5416,0.0681,0.0487,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
36.696,339.7944,943.9234,772.647,-88.9567,0.0002,179.9998,-2.0432,-3.5439,-0.83,0.5508,0.0563,0.0467,0.0333,0.0667,-0.35,0.0,0.0083,0.0
36.708,339.7947,943.9243,772.6427,-88.9567,0.0002,179.9998,-2.1587,-3.4016,-0.7381,0.5572,0.0683,0.0539,0.025,0.075,-0.3583,0.0,0.0,0.0
36.72,339.7951,943.9255,772.6362,-88.9568,0.0001,179.9997,-1.8469,-3.4134,-0.6675,0.5594,0.0831,0.0512,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
36.732,339.7954,943.9264,772.632,-88.9568,0.0001,179.9998,-1.9279,-3.5365,-0.6656,0.5521,0.0842,0.051,0.025,0.075,-0.35,0.0,0.0,0.0083
36.744,339.7986,943.9262,772.6278,-88.957,0.0001,179.9998,-1.9532,-3.5182,-0.7082,0.5524,0.0878,0.0519,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.756,339.799,943.9273,772.6213,-88.957,0.0,179.9997,-1.8786,-3.6818,-0.9712,0.5592,0.0974,0.0535,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.768,339.7993,943.9282,772.617,-88.957,0.0,179.9997,-1.767,-3.5422,-0.7195,0.5517,0.1058,0.0508,0.025,0.075,-0.3583,0.0,0.0,0.0
36.78,339.7997,943.9291,772.6128,-88.957,0.0001,179.9997,-1.8221,-3.5294,-0.5512,0.5683,0.1056,0.0513,0.0333,0.075,-0.35,0.0,0.0083,0.0
36.792,339.8001,943.9303,772.6063,-88.957,-0.0001,179.9997,-1.891,-3.5238,-0.3177,0.5417,0.1045,0.0586,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
36.804,339.8039,943.9318,772.604,-88.9572,0.0001,179.9998,-1.5655,-3.6124,-0.1639,0.5534,0.1051,0.0526,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
36.816,339.805,943.9349,772.5998,-88.9572,0.0005,179.9999,-1.7973,-3.3779,-0.451,0.5418,0.1108,0.0572,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
36.828,339.8054,943.9361,772.5933,-88.9562,0.0004,179.9999,-1.4565,-3.3807,-0.0732,0.5381,0.1016,0.0521,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0
36.84,339.8057,943.9369,772.589,-88.9572,0.0004,179.9999,-1.6164,-3.2817,-0.198,0.5291,0.1159,0.0546,0.025,0.0667,-0.3583,-0.0833,0.0,0.0
36.852,339.8061,943.9378,772.5848,-88.9573,0.0005,179.9999,-1.4584,-3.4421,-0.1284,0.5448,0.1178,0.0493,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
36.864,339.8065,943.939,772.5783,-88.9573,0.0003,179.9998,-1.5828,-3.3255,-0.156,0.5166,0.1222,0.0536,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
36.876,339.8097,943.9388,772.5741,-88.9564,0.0004,179.9998,-1.491,-3.3566,-0.1194,0.5325,0.1104,0.0504,0.2667,-0.0167,-0.35,0.075,0.0083,0.0
36.888,339.8101,943.94,772.5676,-88.9564,0.0002,179.9998,-1.5345,-3.2756,-0.329,0.5172,0.12,0.0524,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
36.9,339.8112,943.9431,772.5633,-88.9575,0.0006,179.9999,-1.3827,-3.3579,-0.1215,0.5218,0.1166,0.0496,0.0917,0.2583,-0.3583,-0.0917,0.0333,0.0083
36.912,339.8116,943.944,772.5591,-88.9564,0.0006,180.0,-1.5028,-3.0883,-0.0634,0.4955,0.1141,0.0516,0.0333,0.075,-0.35,0.0917,0.0,0.0083
36.924,339.8148,943.9438,772.5549,-88.9566,0.0007,180.0,-1.3239,-3.2474,-0.2492,0.5111,0.1258,0.0507,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
36.936,339.8158,943.9466,772.5503,-88.9566,0.0007,180.0,-1.3985,-3.125,-0.3702,0.4845,0.1188,0.0471,0.0833,0.2333,-0.3833,0.0,0.0,0.0
36.948,339.8155,943.9459,772.5441,-88.9567,0.0006,179.9999,-1.2147,-3.1055,-0.2039,0.4963,0.1183,0.0478,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,-0.0083
36.96,339.8187,943.9457,772.5399,-88.9568,0.0006,179.9999,-1.3013,-3.082,-0.3301,0.4863,0.1268,0.0487,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
36.972,339.819,943.9466,772.5357,-88.9569,0.0006,180.0,-1.1106,-3.1212,-0.3804,0.4825,0.1179,0.0424,0.025,0.075,-0.35,-0.0083,0.0,0.0083
36.984,339.8194,943.9475,772.5314,-88.9569,0.0007,180.0,-1.2454,-2.9056,-0.2393,0.4675,0.1241,0.0473,0.0333,0.075,-0.3583,0.0,0.0083,0.0
36.996,339.8226,943.9473,772.5272,-88.9571,0.0007,180.0,-1.088,-3.0666,-0.3326,0.4802,0.1243,0.0473,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.008,339.823,943.9484,772.5207,-88.9571,0.0006,179.9999,-1.0892,-2.8842,-0.2885,0.457,0.128,0.0434,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
37.02,339.8233,943.9493,772.5165,-88.9571,0.0006,179.9999,-1.0368,-2.9969,-0.3358,0.4615,0.126,0.0417,0.025,0.075,-0.35,0.0,0.0,0.0
37.032,339.8273,943.9514,772.5122,-88.9573,0.001,-179.9999,-0.9586,-2.7754,-0.1551,0.4387,0.1237,0.0428,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
37.044,339.827,943.9506,772.5061,-88.9573,0.0009,-180.0,-0.8884,-2.896,-0.4147,0.4387,0.1256,0.043,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.056,339.8274,943.9515,772.5018,-88.9573,0.0009,-179.9999,-0.8157,-2.8492,-0.2059,0.4391,0.128,0.0403,0.0333,0.075,-0.3583,0.0,0.0,-0.0083
37.068,339.8278,943.9527,772.4953,-88.9573,0.0008,-180.0,-0.9485,-2.6098,-0.711,0.4318,0.1368,0.0452,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
37.08,339.8304,943.9509,772.4892,-88.9575,0.0006,180.0,-0.8077,-2.8188,-0.5448,0.4275,0.1396,0.044,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0
37.092,339.8307,943.9517,772.4849,-88.9575,0.0007,180.0,-0.7765,-2.6273,-0.6294,0.4119,0.1406,0.0411,0.025,0.0667,-0.3583,0.0,0.0083,0.0
37.104,339.8311,943.9529,772.4784,-88.9575,0.0005,179.9999,-0.7099,-2.7699,-0.335,0.4264,0.1342,0.0398,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
37.116,339.8313,943.9535,772.4765,-88.9575,0.0007,180.0,-0.5423,-2.505,-0.637,0.41,0.1628,0.0436,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
