time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.624,339.4921,943.6931,773.9333,-91.5086,-0.0008,179.9995,-3.9672,-7.9509,1.5842,1.2274,0.2086,0.1401,0.0833,0.2417,-0.3833,-0.0917,0.0,0.0
33.636,339.4961,943.6951,773.9265,-91.5077,-0.0009,179.9994,-3.7079,-7.9677,1.8302,1.2192,0.203,0.1318,0.3333,0.1667,-0.5667,0.075,-0.0083,-0.0083
33.648,339.5001,943.6969,773.9219,-91.5068,-0.0009,179.9995,-3.7611,-7.7644,1.8902,1.186,0.1997,0.1346,0.3333,0.15,-0.3833,0.075,0.0,0.0083
33.660000000000004,339.5048,943.701,773.9173,-91.507,-0.0005,179.9996,-3.5069,-7.6327,2.399,1.1707,0.1988,0.1294,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
33.672,339.5058,943.7038,773.9128,-91.506,-0.0005,179.9996,-3.5404,-7.4003,2.2322,1.1422,0.2096,0.1282,0.0833,0.2333,-0.375,0.0833,0.0,0.0
33.684,339.5097,943.7056,773.9082,-91.5062,-0.0004,179.9996,-3.3466,-7.3602,2.3221,1.1111,0.1878,0.1205,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.696,339.5136,943.7073,773.9036,-91.5064,-0.0004,179.9996,-3.2873,-7.1258,2.3265,1.1004,0.2043,0.1256,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
33.708,339.5175,943.7091,773.8991,-91.5066,-0.0004,179.9996,-2.9485,-7.0053,1.9826,1.0761,0.1992,0.1217,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.72,339.5194,943.7142,773.8945,-91.5055,0.0,179.9998,-2.9922,-6.8501,1.9014,1.0586,0.2036,0.1212,0.1583,0.425,-0.3833,0.0917,0.0333,0.0167
33.732,339.5233,943.716,773.89,-91.5057,0.0001,179.9998,-2.8927,-6.8779,2.1094,1.0401,0.2107,0.1159,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.744,339.5272,943.7178,773.8854,-91.5059,0.0001,179.9998,-2.6813,-6.7916,1.731,1.0097,0.2106,0.1169,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.756,339.5319,943.7218,773.8808,-91.5061,0.0005,179.9999,-2.5909,-6.5862,1.5559,1.0075,0.2201,0.1165,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
33.768,339.5329,943.7246,773.8763,-91.5051,0.0005,179.9999,-2.4492,-6.4387,1.7677,0.9792,0.2163,0.1084,0.0833,0.2333,-0.375,0.0833,0.0,0.0
33.78,339.5371,943.727,773.8697,-91.5053,0.0008,-180.0,-2.3712,-6.3468,1.4312,0.9624,0.222,0.1116,0.35,0.2,-0.55,-0.0167,0.025,0.0083
33.792,339.5439,943.7278,773.8652,-91.5056,0.0008,-180.0,-2.2238,-6.0955,1.6855,0.9383,0.2146,0.1028,0.5667,0.0667,-0.375,-0.025,0.0,0.0
33.804,339.5457,943.7328,773.8606,-91.5057,0.0012,-179.9999,-2.1909,-6.0031,1.4769,0.9245,0.2208,0.1057,0.15,0.4167,-0.3833,-0.0083,0.0333,-0.0083
33.816,339.5467,943.7357,773.8561,-91.5046,0.0012,-179.9998,-2.0289,-5.9478,1.3079,0.8936,0.2195,0.1022,0.0833,0.2417,-0.375,0.0917,0.0,-0.0083
33.828,339.5515,943.7397,773.8515,-91.5048,0.0016,-179.9997,-2.0161,-5.9726,1.0471,0.8888,0.232,0.1023,0.4,0.3333,-0.3833,-0.0167,0.0333,-0.0083
33.84,339.5554,943.7415,773.8469,-91.505,0.0016,-179.9997,-1.8793,-5.7021,1.5637,0.8739,0.2247,0.0989,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.852000000000004,339.5558,943.7426,773.8404,-91.505,0.0015,-179.9997,-1.8315,-5.6697,1.1792,0.8519,0.2216,0.0947,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
33.864,339.5605,943.7467,773.8359,-91.5052,0.0019,-179.9996,-1.7607,-5.6395,1.4422,0.8432,0.2105,0.0947,0.3917,0.3417,-0.375,-0.0167,0.0333,-0.0083
33.876,339.5615,943.7495,773.8313,-91.5042,0.0019,-179.9996,-1.8792,-5.3994,1.1531,0.8225,0.2098,0.0955,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
33.888,339.5657,943.7519,773.8248,-91.5044,0.0022,-179.9995,-1.6379,-5.3785,1.4462,0.8179,0.201,0.0896,0.35,0.2,-0.5417,-0.0167,0.025,-0.0083
33.9,339.5703,943.7556,773.8225,-91.5046,0.0027,-179.9993,-1.7459,-5.1044,1.2033,0.7856,0.2118,0.0935,0.3833,0.3083,-0.1917,-0.0167,0.0417,-0.0167
33.912,339.5707,943.7568,773.816,-91.5046,0.0026,-179.9994,-1.4385,-5.2349,1.2837,0.7746,0.2016,0.0888,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
33.924,339.5754,943.7608,773.8114,-91.5048,0.003,-179.9993,-1.5536,-5.0423,0.9457,0.7608,0.2069,0.0886,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
33.936,339.5752,943.7604,773.803,-91.5048,0.0027,-179.9994,-1.4628,-5.0541,0.9088,0.7501,0.1965,0.0889,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
33.948,339.5787,943.7608,773.7968,-91.5039,0.0029,-179.9993,-1.5986,-4.9193,0.9924,0.737,0.1911,0.0807,0.2917,0.0333,-0.5167,0.075,0.0167,-0.0083
33.96,339.5814,943.7593,773.7883,-91.5041,0.0026,-179.9994,-1.5577,-4.7822,0.6576,0.7253,0.1745,0.0793,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
33.972,339.5826,943.7627,773.7818,-91.5042,0.0029,-179.9993,-1.7266,-4.7614,1.1866,0.7154,0.1586,0.0813,0.1,0.2833,-0.5417,-0.0083,0.025,-0.0083
33.984,339.5853,943.7609,773.7756,-91.5043,0.0027,-179.9993,-1.8169,-4.7148,0.9804,0.6998,0.1638,0.084,0.225,-0.15,-0.5167,-0.0083,-0.0167,0.0
33.996,339.5853,943.761,773.7652,-91.5044,0.0026,-179.9994,-1.5901,-4.5668,0.9701,0.6848,0.1533,0.0722,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0083
34.008,339.588,943.7595,773.7568,-91.5046,0.0023,-179.9995,-1.7892,-4.5032,0.9801,0.6799,0.1605,0.0779,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
34.02,339.592,943.7616,773.7525,-91.5048,0.0027,-179.9993,-1.4515,-4.3488,1.2294,0.6737,0.1487,0.0707,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0167
34.032000000000004,339.5913,943.7595,773.7421,-91.5037,0.0023,-179.9995,-1.6001,-4.2736,0.8144,0.6496,0.1561,0.0755,-0.0583,-0.175,-0.8667,0.0917,-0.0333,0.0167
34.044,339.5945,943.7593,773.7379,-91.5039,0.0023,-179.9995,-1.4423,-4.389,1.0617,0.6599,0.1494,0.071,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
34.056,339.5951,943.7611,773.7294,-91.5039,0.0024,-179.9995,-1.5166,-4.1906,0.8621,0.6341,0.1541,0.0757,0.05,0.15,-0.7083,0.0,0.0083,0.0
34.068,339.5979,943.7595,773.721,-91.5041,0.0021,-179.9996,-1.3988,-4.264,0.9813,0.6315,0.1503,0.0689,0.2333,-0.1333,-0.7,-0.0167,-0.025,0.0083
34.08,339.5984,943.761,773.7148,-91.5041,0.0023,-179.9995,-1.4821,-4.1686,0.906,0.6194,0.1502,0.0725,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.092,339.601,943.7592,773.7086,-91.5043,0.0022,-179.9995,-1.4467,-4.1582,0.9063,0.6046,0.1396,0.067,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.104,339.6008,943.7587,773.7002,-91.5043,0.0018,-179.9996,-1.4015,-4.0922,1.0297,0.6037,0.1465,0.0652,-0.0167,-0.0417,-0.7,0.0,-0.0333,0.0083
34.116,339.6035,943.7569,773.694,-91.5045,0.0017,-179.9997,-1.3546,-3.9922,0.956,0.596,0.1374,0.0698,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.128,339.6039,943.7581,773.6875,-91.5035,0.0016,-179.9997,-1.3703,-3.832,0.9984,0.5816,0.1364,0.065,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0
34.14,339.6065,943.7563,773.6813,-91.5037,0.0014,-179.9998,-1.2858,-3.8263,0.785,0.5711,0.1396,0.0654,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
34.152,339.6062,943.7555,773.6751,-91.5037,0.0013,-179.9998,-1.2909,-3.8275,1.1701,0.5636,0.137,0.0625,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.164,339.6069,943.7573,773.6667,-91.5037,0.0014,-179.9998,-1.3186,-3.7289,0.6221,0.562,0.1406,0.0691,0.0583,0.15,-0.7,0.0,0.0083,0.0
34.176,339.6102,943.7574,773.6602,-91.5039,0.0012,-179.9998,-1.1804,-3.7184,0.6632,0.5515,0.128,0.0636,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
34.188,339.6099,943.7566,773.654,-91.5039,0.0011,-179.9999,-1.2621,-3.5347,0.7104,0.5434,0.1328,0.0645,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.2,339.611,943.7598,773.6498,-91.5039,0.0015,-179.9998,-1.1213,-3.6489,1.0447,0.5372,0.1271,0.0575,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
34.212,339.6138,943.7583,773.6413,-91.5041,0.0012,-179.9999,-1.1384,-3.4989,0.6655,0.5242,0.1371,0.0615,0.2333,-0.125,-0.7083,-0.0167,-0.025,0.0083
34.224000000000004,339.617,943.7581,773.6371,-91.5043,0.0012,-179.9998,-1.0259,-3.4103,0.7933,0.5131,0.1305,0.0575,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
34.236000000000004,339.6175,943.7596,773.6309,-91.5043,0.0015,-179.9998,-1.0416,-3.3517,0.4549,0.5005,0.1348,0.0589,0.0417,0.125,-0.5167,0.0,0.025,0.0
34.248,339.6173,943.7591,773.6224,-91.5033,0.0012,-179.9999,-0.9719,-3.4152,0.5794,0.4981,0.1366,0.057,-0.0167,-0.0417,-0.7083,0.0833,-0.025,0.0083
34.26,339.6208,943.7595,773.6163,-91.5035,0.0014,-179.9998,-1.1435,-3.2436,0.6423,0.4857,0.1148,0.0599,0.2917,0.0333,-0.5083,-0.0167,0.0167,-0.0083
34.272,339.622,943.763,773.6098,-91.5035,0.0016,-179.9997,-0.9634,-3.3309,0.7114,0.4797,0.1287,0.053,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
34.284,339.6246,943.7612,773.6036,-91.5037,0.0015,-179.9998,-1.1543,-3.215,0.7734,0.4741,0.1147,0.059,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.296,339.6245,943.7607,773.5951,-91.5037,0.0012,-179.9999,-0.9205,-3.1277,0.5547,0.4673,0.1161,0.0571,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
34.308,339.625,943.7622,773.5889,-91.5037,0.0014,-179.9998,-1.0209,-3.1589,0.5499,0.4671,0.1173,0.0529,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.32,339.6283,943.7623,773.5824,-91.5039,0.0013,-179.9998,-0.9364,-3.0777,0.6025,0.4501,0.1127,0.0556,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
34.332,339.628,943.7615,773.5763,-91.5039,0.0012,-179.9999,-0.9371,-3.0815,0.8103,0.4499,0.111,0.0504,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.344,339.6287,943.7633,773.5678,-91.504,0.0012,-179.9998,-0.9268,-2.9507,0.5165,0.4382,0.1166,0.0534,0.0583,0.15,-0.7083,-0.0083,0.0,-0.0083
34.356,339.6313,943.7615,773.5616,-91.5042,0.0011,-179.9999,-0.7729,-2.8998,0.7272,0.443,0.1105,0.0517,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.368,339.6339,943.7597,773.5554,-91.5043,0.001,-179.9999,-0.9301,-2.8707,0.433,0.4347,0.1156,0.0537,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
34.38,339.6314,943.7619,773.5489,-91.5042,0.0008,-180.0,-0.8574,-2.919,0.8996,0.4309,0.108,0.0482,-0.2083,0.1833,-0.5417,0.0083,-0.0167,0.0083
34.392,339.6341,943.7604,773.5405,-91.5044,0.0005,179.9999,-0.9205,-2.8028,0.4803,0.4191,0.1145,0.053,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
34.404,339.634,943.7599,773.532,-91.5033,0.0002,179.9998,-0.8842,-2.9108,1.0332,0.4251,0.1032,0.0489,-0.0083,-0.0417,-0.7083,0.0917,-0.025,-0.0083
34.416,339.6342,943.7605,773.5301,-91.5044,0.0004,179.9999,-0.9356,-2.7516,0.6563,0.4018,0.1111,0.0513,0.0167,0.05,-0.1583,-0.0917,0.0167,0.0083
34.428,339.6374,943.7603,773.5259,-91.5046,0.0004,179.9999,-0.7839,-2.7565,0.9093,0.4045,0.1042,0.0486,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
34.44,339.6371,943.7595,773.5197,-91.5035,0.0003,179.9999,-0.8542,-2.5877,0.6585,0.3858,0.1098,0.0492,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
34.452,339.6377,943.761,773.5135,-91.5036,0.0005,179.9999,-0.7211,-2.8309,0.7775,0.396,0.1011,0.0447,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
34.464,339.6409,943.7609,773.5093,-91.5037,0.0006,179.9999,-0.808,-2.6197,0.7006,0.3823,0.1059,0.0475,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
34.476,339.6407,943.7604,773.5008,-91.5038,0.0003,179.9998,-0.6904,-2.5555,0.7882,0.3755,0.1002,0.0469,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
34.488,339.6404,943.7596,773.4946,-91.5038,0.0001,179.9998,-0.6204,-2.626,0.6095,0.376,0.1004,0.0429,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.5,339.641,943.7611,773.4885,-91.5038,0.0004,179.9999,-0.7004,-2.5509,0.6563,0.3696,0.1053,0.0445,0.05,0.125,-0.5083,0.0,0.025,0.0083
34.512,339.6436,943.7593,773.4823,-91.504,0.0002,179.9998,-0.6992,-2.5525,0.7425,0.3695,0.1036,0.0444,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
34.524,339.6448,943.7627,773.4758,-91.504,0.0005,179.9999,-0.5301,-2.4425,0.5731,0.3453,0.1022,0.0418,0.1,0.2833,-0.5417,0.0,0.025,0.0083
34.536,339.6445,943.7619,773.4696,-91.504,0.0003,179.9999,-0.5011,-2.4118,0.7344,0.3545,0.1136,0.0397,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.548,339.6472,943.7601,773.4634,-91.5042,0.0002,179.9998,-0.5339,-2.3326,0.7028,0.3406,0.102,0.0409,0.225,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
34.56,339.6484,943.7635,773.4569,-91.5042,0.0004,179.9999,-0.5094,-2.385,0.5774,0.3386,0.0943,0.0412,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
34.572,339.6481,943.7628,773.4507,-91.5042,0.0003,179.9999,-0.4412,-2.2534,0.5336,0.3356,0.0991,0.0414,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.584,339.6483,943.7634,773.4488,-91.5043,0.0005,179.9999,-0.5992,-2.3108,0.705,0.3246,0.1001,0.0377,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0
34.596000000000004,339.6519,943.7641,773.4403,-91.5045,0.0006,179.9999,-0.645,-2.2904,0.6285,0.3235,0.0948,0.0421,0.3,0.0583,-0.7083,-0.0167,0.0083,0.0
34.608000000000004,339.6516,943.7633,773.4341,-91.5045,0.0004,179.9999,-0.385,-2.2439,0.7054,0.3176,0.095,0.0372,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.62,339.6513,943.7626,773.428,-91.5034,0.0003,179.9998,-0.4382,-2.1292,0.5415,0.3132,0.0988,0.0417,-0.025,-0.0583,-0.5083,0.0917,-0.0083,-0.0083
34.632,339.6524,943.7657,773.4237,-91.5035,0.0007,180.0,-0.3904,-2.1029,0.79,0.3134,0.0981,0.0356,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0167
34.644,339.6523,943.7652,773.4153,-91.5035,0.0004,179.9999,-0.4927,-1.989,0.5452,0.3075,0.1017,0.0426,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
34.656,339.6549,943.7634,773.4091,-91.5047,0.0003,179.9998,-0.3269,-2.1139,0.4891,0.3072,0.1008,0.0352,0.2167,-0.15,-0.5167,-0.1,-0.0083,-0.0083
34.668,339.6553,943.7646,773.4052,-91.5037,0.0007,180.0,-0.3848,-2.087,0.5819,0.2957,0.0997,0.0368,0.0333,0.1,-0.325,0.0833,0.0333,0.0167
34.68,339.6551,943.7641,773.3968,-91.5037,0.0004,179.9999,-0.4049,-2.0784,0.6701,0.2973,0.0957,0.0376,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
34.692,339.6578,943.7623,773.3906,-91.5039,0.0002,179.9998,-0.2921,-1.9236,0.6708,0.2886,0.0966,0.0371,0.225,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
34.704,339.6581,943.7632,773.3863,-91.5039,0.0003,179.9998,-0.3565,-2.0387,0.3733,0.2754,0.0958,0.0357,0.025,0.075,-0.3583,0.0,0.0083,0.0
34.716,339.6586,943.7647,773.3802,-91.5039,0.0005,179.9999,-0.3512,-1.8808,0.6765,0.2758,0.0896,0.0356,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
34.728,339.6584,943.7642,773.3717,-91.5039,0.0002,179.9998,-0.3342,-1.9099,0.5495,0.271,0.097,0.0382,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
34.74,339.661,943.7624,773.3655,-91.5041,0.0,179.9998,-0.1953,-1.8695,0.4976,0.2653,0.0886,0.0294,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
34.752,339.6622,943.7655,773.3613,-91.5041,0.0004,179.9999,-0.3945,-1.8655,0.4689,0.2582,0.0917,0.0368,0.1,0.2583,-0.35,0.0,0.0333,0.0083
34.764,339.6619,943.7647,773.3551,-91.5042,0.0003,179.9999,-0.1426,-1.8709,0.5011,0.2667,0.0854,0.032,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
34.776,339.6616,943.764,773.349,-91.5042,0.0002,179.9998,-0.5171,-1.8058,0.0462,0.2548,0.0739,0.0336,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
34.788000000000004,339.6622,943.7654,773.3428,-91.5042,0.0004,179.9999,-0.43,-1.8953,0.0838,0.2656,0.0596,0.0295,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
34.8,339.672,943.7655,773.3385,-91.5047,0.0008,-180.0,-0.8834,-1.9282,-0.2856,0.272,0.0551,0.0364,0.8167,0.0083,-0.3583,-0.0417,0.0333,0.0083
34.812,339.6659,943.7668,773.3324,-91.5044,0.0007,180.0,-0.9083,-1.8992,-0.1174,0.2664,0.0318,0.0258,-0.5083,0.1083,-0.5083,0.025,-0.0083,-0.0
34.824,339.667,943.7699,773.3281,-91.5044,0.0011,-179.9999,-1.1575,-1.9093,-0.5676,0.2774,0.0189,0.0372,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
34.836,339.6667,943.7691,773.322,-91.5044,0.0009,-179.9999,-1.2665,-1.8105,-0.4367,0.2847,0.005,0.0348,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
34.848,339.6671,943.77,773.3177,-91.5045,0.001,-179.9999,-1.4045,-1.954,-0.1854,0.2891,-0.0133,0.0253,0.0333,0.075,-0.3583,-0.0083,0.0083,0.0
34.86,339.6697,943.7682,773.3116,-91.5046,0.0008,-180.0,-1.8161,-1.8989,-0.6358,0.2847,-0.032,0.0294,0.2167,-0.15,-0.5083,-0.0083,-0.0167,0.0083
34.872,339.6694,943.7674,773.3054,-91.5047,0.0007,180.0,-1.7208,-2.0782,-0.4653,0.2988,-0.0537,0.0277,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0
34.884,339.6699,943.7689,773.2992,-91.5047,0.0009,-179.9999,-2.0274,-1.9987,-0.9573,0.3035,-0.0602,0.0392,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
34.896,339.6711,943.7721,773.295,-91.5036,0.0013,-179.9998,-2.1962,-2.1669,-0.7116,0.327,-0.0755,0.0303,0.1,0.2667,-0.35,0.0917,0.0333,-0.0083
34.908,339.6708,943.7713,773.2888,-91.5047,0.0012,-179.9999,-2.44,-2.1924,-0.5377,0.327,-0.0709,0.0306,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
34.92,339.6734,943.7695,773.2826,-91.5038,0.0011,-179.9999,-2.3558,-2.4348,-0.2866,0.3553,-0.0891,0.0293,0.2167,-0.15,-0.5167,0.075,-0.0083,0.0
34.932,339.6741,943.7712,773.2742,-91.5039,0.0011,-179.9999,-2.7258,-2.4046,-0.7107,0.3787,-0.0786,0.036,0.0583,0.1417,-0.7,-0.0083,0.0,0.0
34.944,339.6738,943.7705,773.268,-91.5039,0.001,-179.9999,-2.5827,-2.5759,-0.7582,0.3958,-0.0942,0.0345,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.956,339.6741,943.7713,773.2638,-91.5039,0.001,-179.9999,-2.9142,-2.699,-0.496,0.4052,-0.0826,0.0401,0.025,0.0667,-0.35,0.0,0.0,0.0
34.968,339.6738,943.7706,773.2576,-91.5039,0.0009,-180.0,-2.9105,-2.8676,-0.417,0.43,-0.094,0.0382,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.980000000000004,339.6772,943.771,773.2514,-91.5041,0.0011,-179.9999,-2.9941,-3.0162,-0.6822,0.4507,-0.08,0.0404,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
34.992,339.677,943.7702,773.2452,-91.5041,0.001,-179.9999,-3.1924,-3.1319,-0.9845,0.472,-0.0865,0.0398,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.004,339.6767,943.7695,773.239,-91.5041,0.0009,-180.0,-3.0863,-3.205,-0.6477,0.4798,-0.0843,0.0392,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.016,339.6771,943.7706,773.2325,-91.5041,0.0007,180.0,-3.2666,-3.1762,-1.2515,0.5014,-0.0753,0.0413,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0
35.028,339.6776,943.7721,773.2264,-91.5042,0.0009,-179.9999,-3.1298,-3.3551,-0.9586,0.5139,-0.08,0.04,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
35.04,339.6803,943.7703,773.2202,-91.5044,0.0008,-180.0,-3.3011,-3.4425,-0.9555,0.5385,-0.0651,0.0501,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.052,339.6806,943.7712,773.216,-91.5044,0.0008,-180.0,-3.2922,-3.6068,-0.7537,0.5498,-0.0641,0.0445,0.025,0.075,-0.35,0.0,0.0,0.0
35.064,339.6803,943.7704,773.2098,-91.5044,0.0007,180.0,-3.3334,-3.5104,-1.1344,0.56,-0.0535,0.0524,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
35.076,339.6806,943.7713,773.2056,-91.5044,0.0007,180.0,-3.2233,-3.8006,-0.8076,0.5756,-0.0485,0.0482,0.025,0.075,-0.35,0.0,0.0,0.0
35.088,339.6804,943.7708,773.1971,-91.5044,0.0004,179.9999,-3.2132,-3.8163,-0.7577,0.5829,-0.0444,0.0563,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.1,339.6802,943.77,773.1909,-91.5044,0.0003,179.9999,-3.1172,-3.9006,-0.256,0.6054,-0.0404,0.0545,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.112,339.6834,943.7699,773.1867,-91.5046,0.0003,179.9999,-3.3837,-3.9432,-0.0265,0.6009,-0.0415,0.0614,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
35.124,339.6838,943.771,773.1802,-91.5046,0.0002,179.9998,-3.3292,-4.0015,0.3447,0.6118,-0.027,0.058,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
35.136,339.6835,943.7703,773.174,-91.5046,0.0001,179.9998,-3.346,-4.1308,0.471,0.6416,-0.0239,0.0641,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.148,339.684,943.7718,773.1678,-91.5047,0.0003,179.9999,-3.3618,-4.0374,0.4759,0.6472,-0.0264,0.0675,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
35.16,339.6845,943.7729,773.1613,-91.5047,0.0002,179.9998,-3.2059,-4.2456,0.3325,0.6429,-0.0103,0.0631,0.0417,0.0917,-0.5417,0.0,-0.0083,-0.0083
35.172,339.6877,943.7728,773.1571,-91.5049,0.0002,179.9998,-3.0739,-4.139,0.0701,0.6365,0.0057,0.0635,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
35.184,339.6873,943.7717,773.1506,-91.5038,-0.0003,179.9997,-3.0377,-4.1844,0.4975,0.6433,-0.0006,0.0629,-0.0333,-0.0917,-0.5417,0.0917,-0.0417,-0.0083
35.196,339.6876,943.7726,773.1464,-91.5049,-0.0003,179.9997,-3.1206,-4.2353,-0.0548,0.6399,0.014,0.0692,0.025,0.075,-0.35,-0.0917,0.0,0.0
35.208,339.6888,943.776,773.1398,-91.5038,0.0,179.9997,-2.9424,-4.2275,0.263,0.6559,0.0278,0.0602,0.1,0.2833,-0.55,0.0917,0.025,0.0
35.22,339.6893,943.7771,773.1333,-91.5039,-0.0002,179.9997,-2.8275,-4.2606,-0.0782,0.6554,0.0484,0.0687,0.0417,0.0917,-0.5417,-0.0083,-0.0167,0.0
35.232,339.6891,943.7766,773.1249,-91.5039,-0.0005,179.9996,-2.5165,-4.3632,0.5145,0.6684,0.0431,0.0688,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
35.244,339.6894,943.7775,773.1207,-91.5039,-0.0004,179.9996,-2.4852,-4.337,0.2094,0.6642,0.0788,0.0744,0.025,0.075,-0.35,0.0,0.0083,0.0
35.256,339.6927,943.7777,773.1141,-91.5041,-0.0006,179.9996,-2.3271,-4.4068,0.5777,0.6793,0.0846,0.0688,0.275,0.0167,-0.55,-0.0167,-0.0167,0.0
35.268,339.6924,943.7769,773.108,-91.5041,-0.0007,179.9995,-2.2948,-4.3386,0.3308,0.6638,0.0917,0.075,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.28,339.6937,943.7803,773.1015,-91.5041,-0.0005,179.9996,-2.1494,-4.3944,0.6641,0.6628,0.0883,0.0688,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
35.292,339.697,943.7804,773.0949,-91.5043,-0.0006,179.9995,-2.198,-4.3849,0.7944,0.6629,0.0938,0.071,0.275,0.0083,-0.55,-0.0167,-0.0083,-0.0083
35.304,339.6973,943.7813,773.0907,-91.5054,-0.0006,179.9996,-2.055,-4.2464,0.7153,0.657,0.0911,0.0748,0.025,0.075,-0.35,-0.0917,0.0,0.0083
35.316,339.6977,943.7825,773.0842,-91.5043,-0.0007,179.9995,-2.1082,-4.3549,1.0955,0.6526,0.0917,0.0699,0.0333,0.1,-0.5417,0.0917,-0.0083,-0.0083
