time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.748000000000005,339.6059,943.903,772.9733,-90.4673,-0.0003,179.9996,-1.4492,-2.2451,-0.7256,0.3434,-0.0028,0.0408,0.025,0.075,-0.3583,0.0,0.0,0.0
35.760000000000005,339.6057,943.9025,772.9649,-90.4673,-0.0006,179.9995,-1.242,-2.3056,-0.4338,0.3527,-0.0111,0.0372,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
35.772000000000006,339.6069,943.9056,772.9607,-90.4674,-0.0002,179.9997,-1.3078,-2.111,-0.5533,0.3358,-0.0082,0.0393,0.1,0.2583,-0.35,-0.0083,0.0333,0.0167
35.784000000000006,339.6108,943.9074,772.9561,-90.4676,-0.0002,179.9997,-1.1567,-2.2336,-0.4732,0.3386,-0.019,0.0351,0.325,0.15,-0.3833,-0.0167,0.0,0.0
35.796,339.6104,943.9064,772.9522,-90.4676,-0.0001,179.9997,-1.3204,-2.0206,-0.2886,0.3205,-0.0058,0.0415,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
35.808,339.611,943.9081,772.9437,-90.4676,-0.0001,179.9997,-1.1939,-2.1213,-0.1712,0.3265,-0.0096,0.0355,0.05,0.1417,-0.7083,0.0,0.0,0.0
35.82,339.6107,943.9074,772.9376,-90.4676,-0.0002,179.9997,-1.1904,-2.0187,-0.5562,0.3114,-0.0023,0.0345,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
35.832,339.6141,943.9075,772.9311,-90.4678,-0.0003,179.9996,-1.071,-2.0029,-0.2583,0.3068,-0.0046,0.0326,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
35.844,339.6146,943.909,772.9249,-90.4668,-0.0001,179.9997,-1.0457,-1.9522,-0.3005,0.3089,0.0009,0.0351,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
35.856,339.6149,943.9098,772.9206,-90.4678,-0.0001,179.9997,-0.9206,-1.9512,-0.3894,0.2908,0.001,0.0305,0.025,0.0667,-0.3583,-0.0833,0.0,0.0
35.868,339.6155,943.9116,772.9122,-90.4668,0.0,179.9997,-1.106,-1.8655,-0.465,0.2981,0.0048,0.0379,0.05,0.15,-0.7,0.0833,0.0083,0.0
35.88,339.6159,943.9125,772.908,-90.4679,0.0,179.9997,-1.0077,-1.9236,-0.3419,0.2987,0.0012,0.0345,0.0333,0.075,-0.35,-0.0917,0.0,0.0
35.892,339.6193,943.9129,772.9018,-90.467,0.0003,179.9998,-0.9246,-1.9165,-0.435,0.2897,0.0069,0.0296,0.2833,0.0333,-0.5167,0.075,0.025,0.0083
35.904,339.6197,943.9141,772.8953,-90.467,0.0001,179.9998,-0.9379,-1.7507,-0.5158,0.2768,0.0084,0.03,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
35.916000000000004,339.6194,943.9133,772.8891,-90.467,0.0,179.9997,-0.9203,-1.7656,-0.1289,0.2871,-0.0044,0.0296,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.928000000000004,339.6197,943.9142,772.8849,-90.4671,0.0,179.9997,-0.9357,-1.8049,-0.4711,0.2777,0.0076,0.0315,0.025,0.075,-0.35,-0.0083,0.0,0.0
35.940000000000005,339.6196,943.9137,772.8764,-90.4671,-0.0003,179.9996,-0.8219,-1.6874,-0.1691,0.2655,0.0001,0.029,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.952,339.6201,943.9152,772.8702,-90.4671,-0.0001,179.9997,-1.074,-1.6951,-0.4545,0.2554,-0.0011,0.0343,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.964,339.6233,943.915,772.866,-90.4673,0.0,179.9997,-0.8484,-1.7893,-0.0392,0.2613,-0.0046,0.028,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
35.976,339.623,943.9142,772.8598,-90.4673,-0.0002,179.9997,-0.9661,-1.7071,-0.1662,0.2684,0.0068,0.0321,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.988,339.6242,943.9174,772.8556,-90.4673,0.0002,179.9998,-0.9323,-1.572,-0.0763,0.2521,0.0044,0.0306,0.1,0.2667,-0.35,0.0,0.0333,0.0083
36.0,339.624,943.9169,772.8471,-90.4673,-0.0001,179.9997,-0.7954,-1.6281,-0.2905,0.2438,0.0021,0.0302,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.012,339.6243,943.9178,772.8429,-90.4673,0.0,179.9997,-0.7991,-1.5632,-0.3386,0.2446,0.0104,0.0286,0.025,0.075,-0.35,0.0,0.0083,0.0
36.024,339.6248,943.9192,772.8367,-90.4674,0.0002,179.9998,-0.6808,-1.5252,-0.0872,0.2403,0.0064,0.0235,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
36.036,339.6252,943.9201,772.8325,-90.4674,0.0002,179.9998,-0.7369,-1.4413,-0.5102,0.2355,0.0104,0.0266,0.0333,0.075,-0.35,0.0,0.0,0.0
36.048,339.6278,943.9183,772.8263,-90.4676,0.0001,179.9998,-0.6221,-1.4954,-0.1775,0.2316,0.0174,0.0219,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.06,339.6275,943.9175,772.8202,-90.4676,0.0,179.9997,-0.6711,-1.5264,-0.5529,0.2299,0.0156,0.0282,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.072,339.6273,943.917,772.8117,-90.4676,-0.0003,179.9996,-0.4605,-1.4563,-0.1312,0.2199,0.012,0.0221,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.084,339.6284,943.9202,772.8075,-90.4676,0.0001,179.9998,-0.6412,-1.4315,0.0026,0.2309,0.0116,0.0259,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
36.096,339.6282,943.9194,772.8013,-90.4676,-0.0001,179.9997,-0.5038,-1.328,-0.302,0.2051,0.0181,0.02,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.108,339.6279,943.9186,772.7951,-90.4676,-0.0002,179.9997,-0.5023,-1.3723,0.0879,0.203,0.0206,0.0235,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.120000000000005,339.6314,943.9193,772.7867,-90.4668,-0.0001,179.9997,-0.5862,-1.2842,-0.0751,0.1909,0.0172,0.0247,0.2917,0.0583,-0.7,0.0667,0.0083,0.0
36.132000000000005,339.6317,943.9202,772.7824,-90.4668,-0.0001,179.9997,-0.5317,-1.268,0.218,0.1983,0.0257,0.0242,0.025,0.075,-0.3583,0.0,0.0,0.0
36.144000000000005,339.6315,943.9194,772.7763,-90.4668,-0.0002,179.9997,-0.5023,-1.1926,-0.1257,0.1828,0.0244,0.0199,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
36.156000000000006,339.6312,943.9187,772.7701,-90.4668,-0.0004,179.9996,-0.436,-1.0745,0.0083,0.1722,0.0183,0.0201,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
36.168,339.6309,943.9179,772.7639,-90.4668,-0.0005,179.9996,-0.4288,-1.0978,-0.2095,0.1824,0.0226,0.0211,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.18,339.6312,943.9188,772.7597,-90.4668,-0.0005,179.9996,-0.4986,-1.1569,-0.0408,0.1833,0.0126,0.0159,0.025,0.075,-0.35,0.0,0.0,0.0
36.192,339.6318,943.9205,772.7512,-90.4669,-0.0004,179.9996,-0.488,-0.8933,-0.188,0.1627,0.0103,0.0274,0.05,0.1417,-0.7083,-0.0083,0.0083,0.0
36.204,339.6345,943.9187,772.745,-90.4671,-0.0005,179.9995,-0.3875,-1.0893,0.1813,0.1675,0.0068,0.0176,0.225,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.216,339.6342,943.9179,772.7389,-90.4671,-0.0007,179.9995,-0.5459,-1.0078,-0.1527,0.1569,0.0102,0.0206,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
36.228,339.6353,943.9211,772.7346,-90.4671,-0.0003,179.9996,-0.3278,-1.0214,-0.25,0.1594,0.0094,0.015,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
36.24,339.635,943.9203,772.7285,-90.4671,-0.0004,179.9996,-0.385,-0.8922,-0.1078,0.1447,0.0022,0.0185,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.252,339.6348,943.9195,772.7223,-90.4671,-0.0005,179.9995,-0.4773,-0.9993,-0.3721,0.1554,0.0086,0.0168,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.264,339.6353,943.921,772.7161,-90.4661,-0.0003,179.9996,-0.343,-0.9017,-0.3307,0.1459,0.0161,0.0169,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
36.276,339.6351,943.9205,772.7077,-90.4661,-0.0006,179.9995,-0.427,-0.9882,-0.377,0.1599,0.0156,0.0167,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.288,339.639,943.9223,772.7057,-90.4663,-0.0001,179.9997,-0.3882,-0.8829,-0.0241,0.1432,0.0081,0.0183,0.325,0.15,-0.1667,-0.0167,0.0417,0.0167
36.3,339.6389,943.9218,772.6972,-90.4674,-0.0004,179.9996,-0.4837,-0.8791,-0.1117,0.1479,0.0134,0.0182,-0.0083,-0.0417,-0.7083,-0.0917,-0.025,-0.0083
36.312000000000005,339.6365,943.9243,772.6911,-90.4662,-0.0001,179.9997,-0.3695,-0.9659,-0.1199,0.1407,0.0022,0.0093,-0.2,0.2083,-0.5083,0.1,0.025,0.0083
36.324000000000005,339.6362,943.9236,772.6849,-90.4662,-0.0003,179.9996,-0.4511,-0.8021,-0.1469,0.1294,0.0086,0.0186,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
36.336,339.6402,943.9257,772.6807,-90.4664,0.0001,179.9998,-0.2276,-0.9232,-0.1171,0.1365,0.0079,0.0135,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
36.348,339.64,943.9249,772.6745,-90.4664,0.0,179.9997,-0.3228,-0.8667,-0.3728,0.1209,0.0215,0.0137,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.36,339.6392,943.9227,772.6641,-90.4664,-0.0005,179.9996,-0.3716,-0.8735,0.1923,0.1328,0.0036,0.0165,-0.0667,-0.1833,-0.8667,0.0,-0.0417,-0.0083
36.372,339.6403,943.9259,772.6599,-90.4664,-0.0001,179.9997,-0.374,-0.8436,0.0189,0.1332,0.0069,0.0159,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
36.384,339.64,943.9251,772.6537,-90.4664,-0.0002,179.9997,-0.3409,-0.8086,-0.3674,0.1232,0.0141,0.0156,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.396,339.6406,943.9266,772.6475,-90.4665,0.0,179.9997,-0.3867,-0.737,0.0623,0.1211,0.006,0.0127,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
36.408,339.6432,943.9247,772.6413,-90.4666,-0.0001,179.9997,-0.3676,-0.6422,-0.2256,0.1134,0.004,0.0191,0.2167,-0.1583,-0.5167,-0.0083,-0.0083,0.0
36.42,339.6464,943.9246,772.6371,-90.4668,-0.0001,179.9997,-0.234,-0.763,-0.2025,0.131,0.0069,0.0114,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.432,339.6426,943.9232,772.629,-90.4667,-0.0004,179.9996,-0.4458,-0.6672,-0.3589,0.1147,0.0176,0.019,-0.3167,-0.1167,-0.675,0.0083,-0.025,-0.0083
36.444,339.6423,943.9224,772.6228,-90.4667,-0.0005,179.9996,-0.2032,-0.7174,-0.0667,0.1092,-0.0012,0.0099,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.456,339.6429,943.9239,772.6166,-90.4667,-0.0003,179.9996,-0.484,-0.6745,-0.0153,0.1206,0.0113,0.0185,0.05,0.125,-0.5167,0.0,0.0167,0.0
36.468,339.6426,943.9231,772.6105,-90.4667,-0.0004,179.9996,-0.3584,-0.7554,0.104,0.1238,0.0024,0.0118,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.48,339.6431,943.9246,772.6043,-90.4667,-0.0002,179.9997,-0.3371,-0.7132,-0.1474,0.1005,0.012,0.0139,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.492,339.6466,943.925,772.5981,-90.4669,0.0001,179.9998,-0.2512,-0.7429,0.2351,0.1074,-0.0016,0.0102,0.2917,0.0333,-0.5167,-0.0167,0.025,0.0083
36.504000000000005,339.6463,943.9242,772.5919,-90.467,-0.0001,179.9997,-0.3103,-0.7256,0.0633,0.1226,0.0026,0.0136,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
36.516000000000005,339.646,943.9235,772.5857,-90.4659,-0.0002,179.9997,-0.2023,-0.6574,-0.1471,0.089,0.0103,0.0125,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0
36.528000000000006,339.6457,943.9227,772.5796,-90.4659,-0.0003,179.9996,-0.226,-0.6729,-0.1927,0.1113,0.0015,0.0126,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.54,339.6463,943.9242,772.5734,-90.466,-0.0001,179.9997,-0.3803,-0.5833,-0.1052,0.1051,0.009,0.0123,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
36.552,339.6474,943.9273,772.5692,-90.466,0.0003,179.9998,-0.2273,-0.6919,-0.0309,0.1139,0.0083,0.008,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
36.564,339.6471,943.9265,772.563,-90.466,0.0001,179.9998,-0.3076,-0.542,0.0284,0.101,0.0055,0.0148,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.576,339.6476,943.928,772.5568,-90.466,0.0004,179.9999,-0.2776,-0.636,0.1095,0.1072,0.0062,0.0137,0.0417,0.125,-0.5167,0.0,0.025,0.0083
36.588,339.6474,943.9272,772.5506,-90.466,0.0002,179.9998,-0.2623,-0.7068,-0.0669,0.1019,0.007,0.0098,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.6,339.6479,943.9287,772.5445,-90.4661,0.0005,179.9999,-0.2911,-0.5039,0.0235,0.0954,0.0052,0.0099,0.0417,0.125,-0.5083,-0.0083,0.025,0.0083
36.612,339.6482,943.9296,772.5402,-90.4661,0.0005,179.9999,-0.4189,-0.5954,-0.1795,0.0887,0.0086,0.0166,0.025,0.075,-0.3583,0.0,0.0,0.0
36.624,339.6487,943.9311,772.5341,-90.4661,0.0007,180.0,-0.1909,-0.5834,0.1495,0.0973,0.0042,0.0097,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
36.636,339.6485,943.9303,772.5279,-90.4661,0.0006,179.9999,-0.3134,-0.4714,0.0755,0.072,0.007,0.0116,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.648,339.6496,943.9334,772.5236,-90.4661,0.001,-179.9999,-0.1465,-0.564,0.1049,0.093,-0.0006,0.0066,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
36.66,339.6493,943.9326,772.5175,-90.4661,0.0009,-180.0,-0.2276,-0.4213,-0.1429,0.0874,0.0127,0.0144,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.672,339.649,943.9319,772.5113,-90.4662,0.0007,180.0,-0.1922,-0.6389,-0.0238,0.0981,0.0052,0.0091,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,-0.0
36.684000000000005,339.6501,943.935,772.5071,-90.4662,0.0011,-179.9999,-0.3406,-0.5264,-0.1382,0.0729,0.0167,0.015,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
36.696000000000005,339.6507,943.9365,772.5009,-90.4662,0.0014,-179.9998,-0.0522,-0.5213,-0.026,0.0934,0.0083,0.0085,0.05,0.125,-0.5167,0.0,0.025,-0.0083
36.708,339.6534,943.9349,772.4924,-90.4653,0.0011,-179.9999,-0.21,-0.4917,-0.1391,0.0791,0.0101,0.0152,0.225,-0.1333,-0.7083,0.075,-0.025,0.0083
36.72,339.6531,943.9341,772.4863,-90.4653,0.0009,-179.9999,-0.248,-0.3731,0.1088,0.0686,0.0102,0.0051,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
36.732,339.6508,943.9367,772.4801,-90.4652,0.0012,-179.9999,-0.1254,-0.4289,0.0225,0.0707,0.0156,0.0084,-0.1917,0.2167,-0.5167,0.0083,0.025,0.0
36.744,339.6534,943.9348,772.4739,-90.4654,0.001,-179.9999,-0.0916,-0.4741,0.1539,0.0761,0.0102,0.0108,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
36.756,339.6539,943.9363,772.4677,-90.4654,0.0012,-179.9998,-0.2484,-0.4838,-0.0578,0.0673,0.0088,0.0085,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.768,339.6535,943.9353,772.4638,-90.4654,0.0013,-179.9998,-0.0281,-0.4343,-0.1005,0.0676,0.0095,0.0113,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
36.78,339.6538,943.9361,772.4596,-90.4654,0.0013,-179.9998,-0.1346,-0.4755,-0.0194,0.0836,0.0117,0.0109,0.025,0.0667,-0.35,0.0,0.0,0.0
36.792,339.6545,943.9379,772.4511,-90.4655,0.0014,-179.9998,-0.2273,-0.3266,0.0311,0.0632,0.0116,0.0103,0.0583,0.15,-0.7083,-0.0083,0.0083,0.0
36.804,339.6542,943.9371,772.445,-90.4655,0.0012,-179.9998,-0.0946,-0.5142,0.0184,0.0756,0.0054,0.0044,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
36.816,339.6547,943.9386,772.4388,-90.4655,0.0015,-179.9997,-0.1988,-0.369,-0.1809,0.0672,0.0105,0.013,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
36.828,339.6544,943.9378,772.4326,-90.4655,0.0013,-179.9998,0.0249,-0.4448,0.1079,0.0703,0.0021,0.0062,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.84,339.6542,943.937,772.4264,-90.4655,0.0012,-179.9998,-0.1367,-0.321,-0.1026,0.0601,0.0156,0.008,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.852,339.6547,943.9385,772.4203,-90.4655,0.0014,-179.9998,-0.1802,-0.4752,0.0197,0.0643,0.0062,0.0019,0.0417,0.125,-0.5083,0.0,0.0167,0.0
36.864,339.655,943.9394,772.416,-90.4656,0.0015,-179.9997,-0.2686,-0.4371,-0.3145,0.0739,0.0141,0.0113,0.025,0.075,-0.3583,-0.0083,0.0083,-0.0083
36.876000000000005,339.6547,943.9386,772.4099,-90.4656,0.0013,-179.9998,-0.0226,-0.4678,0.0643,0.0731,0.0061,0.0069,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
36.888000000000005,339.6553,943.9401,772.4037,-90.4656,0.0016,-179.9997,-0.1563,-0.3691,-0.2265,0.0626,0.0109,0.0107,0.05,0.125,-0.5167,0.0,0.025,-0.0083
36.900000000000006,339.655,943.9393,772.3975,-90.4656,0.0014,-179.9998,-0.0647,-0.4706,0.0678,0.0776,0.0041,0.0094,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.912,339.6555,943.9408,772.3913,-90.4656,0.0017,-179.9997,-0.1002,-0.4268,0.0236,0.0692,0.0078,0.007,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
36.924,339.6552,943.94,772.3852,-90.4656,0.0015,-179.9997,-0.226,-0.3554,-0.0536,0.0644,0.0108,0.0112,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
36.936,339.6549,943.9392,772.379,-90.4657,0.0014,-179.9998,-0.1026,-0.3753,-0.054,0.0639,0.0043,0.0105,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
36.948,339.6584,943.9397,772.3728,-90.4659,0.0016,-179.9997,-0.1091,-0.3098,0.0708,0.0602,0.0118,0.0087,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
36.96,339.6581,943.9389,772.3666,-90.4659,0.0015,-179.9997,-0.1053,-0.431,0.285,0.0602,0.0027,0.0067,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.972,339.6557,943.9414,772.3605,-90.4657,0.0017,-179.9997,-0.228,-0.2974,-0.0091,0.0621,0.0124,0.012,-0.2,0.2083,-0.5083,0.0167,0.0167,0.0
36.984,339.6583,943.9396,772.3543,-90.4659,0.0016,-179.9997,-0.0292,-0.3849,0.024,0.0666,0.0068,0.0071,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.996,339.656,943.9421,772.3481,-90.4658,0.0018,-179.9996,-0.1042,-0.4213,0.0273,0.0648,0.0103,0.0094,-0.1917,0.2083,-0.5167,0.0083,0.0167,-0.0083
37.008,339.6586,943.9403,772.3419,-90.4659,0.0017,-179.9997,-0.0856,-0.3845,-0.1069,0.0623,0.01,0.0047,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
37.02,339.6591,943.9417,772.3358,-90.466,0.0019,-179.9996,-0.0112,-0.3177,-0.013,0.0585,0.0048,0.009,0.0417,0.1167,-0.5083,-0.0083,0.0167,-0.0083
37.032,339.6594,943.9426,772.3315,-90.4649,0.0019,-179.9996,-0.0782,-0.2987,-0.0536,0.0648,0.009,0.0122,0.025,0.075,-0.3583,0.0917,0.0,0.0
37.044,339.6586,943.9402,772.3234,-90.4649,0.0016,-179.9997,-0.0633,-0.3818,0.067,0.0563,0.0013,0.003,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
37.056,339.6591,943.9417,772.3172,-90.465,0.0019,-179.9996,-0.208,-0.3123,-0.138,0.0589,0.0122,0.0114,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
37.068000000000005,339.6589,943.9412,772.3088,-90.466,0.0016,-179.9997,0.0589,-0.4242,-0.0671,0.0586,0.0,0.0008,-0.0167,-0.0417,-0.7,-0.0833,-0.025,0.0083
37.08,339.6591,943.9418,772.3068,-90.465,0.0018,-179.9996,-0.1701,-0.4514,-0.4481,0.0751,0.0054,0.0067,0.0167,0.05,-0.1667,0.0833,0.0167,-0.0083
37.092,339.6583,943.9393,772.2987,-90.465,0.0015,-179.9997,-0.2255,-0.4331,-0.5682,0.0621,-0.0166,0.0032,-0.0667,-0.2083,-0.675,0.0,-0.025,0.0083
37.104,339.6594,943.9424,772.2945,-90.465,0.0019,-179.9996,-0.2796,-0.5273,-0.7835,0.082,-0.014,0.0074,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
37.116,339.6591,943.9417,772.2883,-90.465,0.0017,-179.9997,-0.2822,-0.5042,-1.1695,0.0823,-0.0139,0.0071,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
37.128,339.6588,943.9409,772.2821,-90.465,0.0016,-179.9997,-0.5377,-0.7291,-1.7191,0.1145,-0.0295,0.0134,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.14,339.6594,943.9424,772.276,-90.4651,0.0018,-179.9996,-0.7523,-0.7754,-1.6705,0.1173,-0.0302,0.0156,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
37.152,339.6591,943.9416,772.2698,-90.4651,0.0017,-179.9997,-0.6683,-0.9588,-1.3463,0.1507,-0.0426,0.0075,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.164,339.6595,943.9428,772.2659,-90.4651,0.0021,-179.9995,-0.8196,-1.0701,-2.4407,0.1678,-0.0486,0.023,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
37.176,339.6592,943.942,772.2597,-90.4651,0.002,-179.9996,-0.9352,-1.2439,-2.3653,0.1748,-0.0587,0.0135,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.188,339.656,943.9423,772.2535,-90.465,0.0018,-179.9996,-1.1527,-1.3253,-2.8294,0.2011,-0.0541,0.0237,-0.2667,0.025,-0.5167,0.0083,-0.0167,0.0
37.2,339.6572,943.9454,772.2493,-90.465,0.0022,-179.9995,-1.2674,-1.4554,-2.7023,0.2237,-0.0826,0.0187,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
37.212,339.6598,943.9436,772.2431,-90.4652,0.0021,-179.9995,-1.1661,-1.5857,-3.2166,0.231,-0.0784,0.0234,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
37.224,339.6603,943.945,772.237,-90.4652,0.0023,-179.9994,-1.4015,-1.68,-3.6063,0.2437,-0.0778,0.0211,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
37.236,339.66,943.9443,772.2308,-90.4652,0.0022,-179.9995,-1.3929,-1.8222,-3.7404,0.2778,-0.0724,0.0266,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
37.248000000000005,339.6635,943.9447,772.2246,-90.4654,0.0024,-179.9994,-1.5718,-2.0374,-3.9947,0.2875,-0.1,0.022,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
37.260000000000005,339.6603,943.945,772.2184,-90.4652,0.0023,-179.9995,-1.7658,-1.9757,-4.5897,0.3141,-0.0984,0.0293,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
37.272000000000006,339.66,943.9442,772.2123,-90.4653,0.0022,-179.9995,-1.9335,-2.146,-4.7174,0.3362,-0.1161,0.0285,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
37.284000000000006,339.6611,943.9473,772.208,-90.4653,0.0025,-179.9994,-1.9037,-2.4334,-4.8481,0.3626,-0.1259,0.0317,0.0917,0.2583,-0.3583,0.0,0.025,-0.0083
37.296,339.6603,943.9449,772.1999,-90.4653,0.0022,-179.9995,-2.2996,-2.4715,-4.9176,0.3733,-0.137,0.0382,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
37.308,339.6606,943.9457,772.1957,-90.4653,0.0023,-179.9995,-2.3354,-2.6778,-5.1852,0.4097,-0.1511,0.0351,0.025,0.0667,-0.35,0.0,0.0083,0.0
37.32,339.6605,943.9456,772.1876,-90.4653,0.0023,-179.9994,-2.7184,-2.948,-5.0469,0.431,-0.1712,0.0378,-0.0083,-0.0083,-0.675,0.0,0.0,-0.0083
37.332,339.6608,943.9464,772.1833,-90.4653,0.0024,-179.9994,-2.6443,-3.1484,-4.8465,0.4597,-0.1608,0.0386,0.025,0.0667,-0.3583,0.0,0.0083,0.0
37.344,339.6634,943.9446,772.1772,-90.4655,0.0022,-179.9995,-3.0634,-3.3316,-5.5562,0.4928,-0.1913,0.047,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
37.356,339.6632,943.9438,772.171,-90.4655,0.0021,-179.9995,-2.9853,-3.3603,-5.5246,0.5026,-0.1828,0.0442,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.368,339.6629,943.9431,772.1648,-90.4656,0.002,-179.9996,-3.4022,-3.4784,-6.1123,0.5409,-0.2059,0.0507,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
37.38,339.6633,943.9442,772.1609,-90.4656,0.0024,-179.9994,-3.4901,-3.6556,-6.2409,0.5494,-0.2121,0.0506,0.0333,0.0917,-0.325,0.0,0.0333,-0.0167
37.392,339.6631,943.9437,772.1525,-90.4656,0.0021,-179.9995,-3.5831,-3.8593,-6.5405,0.5711,-0.2423,0.047,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
37.404,339.6634,943.9446,772.1482,-90.4656,0.0021,-179.9995,-3.6198,-3.9691,-6.8359,0.5863,-0.2256,0.0585,0.025,0.075,-0.3583,0.0,0.0,0.0
37.416,339.6632,943.9438,772.1421,-90.4656,0.002,-179.9996,-3.7856,-4.1776,-7.2217,0.611,-0.2482,0.0565,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
