time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.54,340.0128,943.7016,771.6974,-91.1727,0.0005,179.9999,0.2264,-0.1193,-30.837,-0.1249,-0.1991,-0.0639,-0.075,-0.1833,0.0,-0.0833,-0.025,-0.0083
12.552,340.0128,943.7016,771.6974,-91.1727,0.0005,179.9999,0.3612,-0.1319,-30.2905,-0.0941,-0.2116,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
12.564,340.0128,943.7016,771.6974,-91.1727,0.0005,179.9999,0.3262,-0.1375,-30.4501,-0.106,-0.2078,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.0128,943.7016,771.6974,-91.1727,0.0005,179.9999,0.4023,-0.1162,-30.4082,-0.1267,-0.2122,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
12.588,340.0129,943.7016,771.6974,-91.1717,0.0005,179.9999,0.3479,-0.0997,-30.4477,-0.11,-0.2107,-0.0601,0.0083,0.0,0.0,0.0833,0.0,0.0
12.6,340.0128,943.7016,771.6974,-91.1727,0.0005,179.9999,0.3499,-0.2183,-30.5871,-0.104,-0.2129,-0.0667,-0.0083,0.0,0.0,-0.0833,0.0,0.0
12.612,340.0128,943.7016,771.6974,-91.1727,0.0005,179.9999,0.2867,-0.0882,-30.4906,-0.1187,-0.2016,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.0128,943.7016,771.6974,-91.1727,0.0005,179.9999,0.478,-0.0583,-30.3249,-0.1261,-0.2199,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.0128,943.7016,771.6974,-91.1727,0.0005,179.9999,0.3011,-0.1591,-30.4514,-0.1271,-0.2026,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.0128,943.7016,771.6974,-91.1727,0.0005,179.9999,0.4746,-0.2052,-30.7574,-0.1219,-0.2061,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.0134,943.7032,771.6994,-91.1727,0.0006,180.0,0.3775,-0.0708,-30.5768,-0.1261,-0.2086,-0.0631,0.05,0.1333,0.1667,0.0,0.0083,0.0083
12.672,340.0134,943.7032,771.6994,-91.1727,0.0006,180.0,0.5143,0.0138,-30.4114,-0.1343,-0.2087,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
12.684,340.0135,943.7032,771.6994,-91.1717,0.0006,180.0,0.4747,-0.1069,-30.2864,-0.1029,-0.208,-0.0636,0.0083,0.0,0.0,0.0833,0.0,0.0
12.696,340.0134,943.7032,771.6994,-91.1727,0.0006,180.0,0.3286,0.0632,-30.4437,-0.1289,-0.2108,-0.0623,-0.0083,0.0,0.0,-0.0833,0.0,0.0
12.708,340.0163,943.7022,771.6994,-91.1719,0.0006,180.0,0.5266,-0.1079,-30.4194,-0.1179,-0.1985,-0.0668,0.2417,-0.0833,0.0,0.0667,0.0,0.0
12.72,340.0163,943.7022,771.6994,-91.1719,0.0006,180.0,0.3559,0.0826,-30.5314,-0.1242,-0.2069,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
12.732,340.0163,943.7022,771.6994,-91.1719,0.0006,180.0,0.5572,-0.1867,-30.2923,-0.1145,-0.2063,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
12.744,340.0163,943.7022,771.6994,-91.1719,0.0006,180.0,0.4146,-0.0152,-30.2317,-0.1404,-0.211,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.0163,943.7022,771.6994,-91.1719,0.0006,180.0,0.352,-0.0815,-30.1918,-0.1292,-0.2084,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.0163,943.7022,771.6994,-91.1729,0.0006,180.0,0.4768,-0.0134,-30.1511,-0.1271,-0.2108,-0.0652,0.0,0.0,0.0,-0.0833,0.0,0.0
12.78,340.0163,943.7022,771.6994,-91.1729,0.0006,180.0,0.36,-0.0101,-30.5326,-0.1418,-0.2044,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.0163,943.7022,771.6994,-91.1729,0.0006,180.0,0.5125,0.0149,-30.3726,-0.1343,-0.2071,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.0163,943.7022,771.6994,-91.1729,0.0006,180.0,0.312,-0.018,-30.5341,-0.1374,-0.1912,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
12.816,340.0163,943.7022,771.6994,-91.1729,0.0006,180.0,0.4847,-0.0245,-30.1587,-0.1183,-0.2159,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.0163,943.7022,771.6994,-91.1729,0.0006,180.0,0.4358,0.1487,-29.9301,-0.1445,-0.2049,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
12.84,340.0163,943.7022,771.6994,-91.1729,0.0006,180.0,0.4978,-0.0898,-30.0261,-0.1311,-0.216,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.0163,943.7022,771.6994,-91.1719,0.0006,180.0,0.3263,0.1334,-30.1929,-0.1281,-0.2009,-0.0644,0.0,0.0,0.0,0.0833,0.0,0.0
12.864,340.0169,943.7038,771.7013,-91.1729,0.0008,-180.0,0.496,-0.0464,-30.0712,-0.1291,-0.2052,-0.0679,0.05,0.1333,0.1583,-0.0833,0.0167,-0.0
12.876,340.0169,943.7038,771.7013,-91.1729,0.0008,-180.0,0.348,0.1546,-30.3551,-0.1562,-0.2055,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
12.888,340.0169,943.7038,771.7013,-91.1729,0.0008,-180.0,0.5213,-0.0799,-30.3715,-0.125,-0.1994,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
12.9,340.0134,943.7032,771.6994,-91.1727,0.0006,180.0,0.3731,0.1171,-29.9328,-0.1359,-0.2141,-0.067,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0
12.912,340.0169,943.7038,771.7013,-91.1729,0.0008,-180.0,0.5146,-0.0105,-30.4529,-0.154,-0.1979,-0.0681,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0
12.924,340.0169,943.7038,771.7013,-91.1729,0.0008,-180.0,0.5742,-0.0433,-30.1093,-0.1486,-0.2053,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.0169,943.7038,771.7013,-91.1729,0.0008,-180.0,0.3087,0.0603,-30.3216,-0.1215,-0.203,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
12.948,340.0169,943.7038,771.7013,-91.1729,0.0008,-180.0,0.5565,0.0796,-30.1489,-0.147,-0.2221,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.0169,943.7038,771.7013,-91.1729,0.0008,-180.0,0.4022,0.17,-30.3154,-0.1486,-0.1969,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
12.972,340.0198,943.7028,771.7013,-91.1731,0.0008,-180.0,0.4668,0.0594,-30.1139,-0.1352,-0.2142,-0.0725,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.984,340.0198,943.7028,771.7013,-91.1731,0.0008,-180.0,0.4171,0.1152,-29.9827,-0.1375,-0.2138,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.0198,943.7028,771.7013,-91.1731,0.0008,-180.0,0.4541,0.0891,-30.2319,-0.1497,-0.2142,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
13.008,340.0198,943.7028,771.7013,-91.1731,0.0008,-180.0,0.4621,0.0916,-30.102,-0.1437,-0.2143,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
13.02,340.0169,943.7038,771.7013,-91.1729,0.0008,-180.0,0.4046,0.0969,-30.4019,-0.148,-0.2077,-0.0655,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.032,340.0198,943.7028,771.7013,-91.172,0.0008,-180.0,0.4263,0.0449,-29.7563,-0.1548,-0.2031,-0.0632,0.2417,-0.0833,0.0,0.075,0.0,0.0
13.044,340.0198,943.7028,771.7013,-91.1731,0.0008,-180.0,0.2981,0.1091,-30.2263,-0.1567,-0.1998,-0.0634,0.0,0.0,0.0,-0.0917,0.0,0.0
13.056,340.0198,943.7028,771.7013,-91.1731,0.0008,-180.0,0.5249,0.0118,-30.2406,-0.1463,-0.2023,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
13.068,340.0198,943.7028,771.7013,-91.1731,0.0008,-180.0,0.4093,0.1929,-30.5355,-0.1588,-0.1878,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
13.08,340.0198,943.7028,771.7013,-91.1731,0.0008,-180.0,0.5709,0.1283,-30.4582,-0.145,-0.1962,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.0197,943.7025,771.7036,-91.1731,0.001,-179.9999,0.384,0.2578,-30.1874,-0.1446,-0.2019,-0.0641,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
13.104,340.0169,943.7038,771.7013,-91.1719,0.0008,-180.0,0.5222,0.1497,-29.3782,-0.1373,-0.2169,-0.0684,-0.2333,0.1083,-0.1917,0.1,-0.0167,0.0083
13.116,340.0197,943.7025,771.7036,-91.1731,0.001,-179.9999,0.5221,0.3115,-29.8863,-0.1561,-0.2071,-0.0659,0.2333,-0.1083,0.1917,-0.1,0.0167,-0.0083
13.128,340.0197,943.7025,771.7036,-91.1731,0.001,-179.9999,0.5124,0.0609,-29.851,-0.1428,-0.2174,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.0197,943.7025,771.7036,-91.1731,0.001,-179.9999,0.3934,0.0605,-30.3223,-0.1336,-0.2041,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
13.152,340.0197,943.7025,771.7036,-91.1731,0.001,-179.9999,0.4425,0.1232,-30.0165,-0.1613,-0.2109,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.0197,943.7025,771.7036,-91.1731,0.001,-179.9999,0.4881,0.2372,-29.8888,-0.1645,-0.2091,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
13.176,340.0168,943.7036,771.7036,-91.1729,0.001,-179.9999,0.3371,0.1436,-29.8027,-0.146,-0.2063,-0.0664,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.188,340.0197,943.7025,771.7036,-91.1731,0.001,-179.9999,0.5364,0.0289,-30.2375,-0.1386,-0.2099,-0.0674,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.2,340.0197,943.7025,771.7036,-91.172,0.001,-179.9999,0.4577,0.2581,-30.3655,-0.1626,-0.1994,-0.0712,0.0,0.0,0.0,0.0917,0.0,0.0
13.212,340.0168,943.7036,771.7036,-91.1729,0.001,-179.9999,0.5869,0.1301,-30.1155,-0.1331,-0.1981,-0.0677,-0.2417,0.0917,0.0,-0.075,0.0,0.0
13.224,340.0197,943.7025,771.7036,-91.1731,0.001,-179.9999,0.3147,0.0562,-30.0966,-0.1469,-0.2175,-0.0651,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.236,340.0197,943.7025,771.7036,-91.1731,0.001,-179.9999,0.561,0.1549,-29.5106,-0.1433,-0.2123,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.0197,943.7025,771.7036,-91.1731,0.001,-179.9999,0.367,0.311,-30.013,-0.1424,-0.2127,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
13.26,340.0197,943.7025,771.7036,-91.1731,0.001,-179.9999,0.544,-0.0198,-30.0291,-0.1304,-0.2066,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
13.272,340.0197,943.7025,771.7036,-91.1731,0.001,-179.9999,0.4272,0.0597,-30.1867,-0.1754,-0.2148,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
13.284,340.0189,943.7003,771.7036,-91.1731,0.0006,180.0,0.4405,0.268,-29.7623,-0.1626,-0.2061,-0.0711,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.296,340.0189,943.7003,771.7036,-91.1731,0.0006,180.0,0.3191,0.117,-29.8432,-0.1627,-0.2053,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.0197,943.7025,771.7036,-91.1731,0.001,-179.9999,0.4815,-0.0471,-29.7708,-0.1247,-0.2159,-0.0698,0.0667,0.1833,0.0,0.0,0.0333,0.0083
13.32,340.0197,943.7025,771.7036,-91.1731,0.001,-179.9999,0.5445,0.2553,-30.1031,-0.1777,-0.2056,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
13.332,340.0197,943.7025,771.7036,-91.1731,0.001,-179.9999,0.5017,0.1957,-30.4122,-0.1426,-0.1964,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.0196,943.7022,771.7059,-91.1731,0.0011,-179.9999,0.5318,0.0794,-29.8555,-0.1247,-0.2226,-0.0711,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
13.356,340.019,943.7006,771.7039,-91.1731,0.001,-179.9999,0.4977,0.4198,-29.8796,-0.1607,-0.2171,-0.0655,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
13.368,340.0188,943.7,771.7059,-91.1731,0.0008,-180.0,0.4413,0.2799,-29.6275,-0.1878,-0.2088,-0.0728,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0083
13.38,340.0196,943.7022,771.7059,-91.1731,0.0011,-179.9999,0.1986,0.0473,-30.1014,-0.1379,-0.2111,-0.0661,0.0667,0.1833,0.0,0.0,0.025,-0.0083
13.392,340.0188,943.7,771.7059,-91.1731,0.0008,-180.0,0.5406,0.0984,-29.7632,-0.1618,-0.2121,-0.0712,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
13.404,340.0188,943.7,771.7059,-91.1731,0.0008,-180.0,0.4463,0.3946,-30.0916,-0.1818,-0.2047,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
13.416,340.0182,943.6983,771.7039,-91.1731,0.0006,180.0,0.3792,0.0087,-30.0624,-0.1491,-0.204,-0.067,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
13.428,340.0188,943.7,771.7059,-91.1731,0.0008,-180.0,0.2794,0.1111,-30.5753,-0.1476,-0.2028,-0.0671,0.05,0.1417,0.1667,0.0,0.0167,-0.0
13.44,340.0182,943.6983,771.7039,-91.1731,0.0006,180.0,0.6244,0.3596,-30.1496,-0.1691,-0.2008,-0.0704,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
13.452,340.0196,943.7022,771.7059,-91.1731,0.0011,-179.9999,0.4109,0.3294,-30.1045,-0.1452,-0.2166,-0.0705,0.1167,0.325,0.1667,0.0,0.0417,0.0083
13.464,340.019,943.7006,771.7039,-91.172,0.001,-179.9999,0.3797,0.1024,-29.7234,-0.1316,-0.2234,-0.0721,-0.05,-0.1333,-0.1667,0.0917,-0.0083,0.0
13.476,340.0189,943.7003,771.7062,-91.1731,0.0011,-179.9999,0.616,0.2965,-29.7599,-0.1624,-0.2183,-0.0707,-0.0083,-0.025,0.1917,-0.0917,0.0083,0.0
13.488,340.019,943.7006,771.7039,-91.1731,0.001,-179.9999,0.4036,0.1468,-30.009,-0.1758,-0.2055,-0.0659,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
13.5,340.0189,943.7003,771.7062,-91.1731,0.0011,-179.9999,0.3658,0.1125,-29.8515,-0.1419,-0.2157,-0.072,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
13.512,340.0181,943.698,771.7062,-91.172,0.0008,-180.0,0.3876,0.1029,-29.882,-0.1689,-0.2078,-0.0661,-0.0667,-0.1917,0.0,0.0917,-0.025,0.0083
13.524,340.0189,943.7003,771.7062,-91.1731,0.0011,-179.9999,0.4677,0.3112,-29.6645,-0.1694,-0.2259,-0.0691,0.0667,0.1917,0.0,-0.0917,0.025,-0.0083
13.536,340.0181,943.698,771.7062,-91.1731,0.0008,-180.0,0.351,0.0991,-30.1337,-0.1583,-0.2097,-0.0609,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
13.548,340.0181,943.698,771.7062,-91.1731,0.0008,-180.0,0.4408,0.1788,-29.9387,-0.1397,-0.2175,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.0181,943.698,771.7062,-91.1731,0.0008,-180.0,0.4609,0.4508,-30.0091,-0.1677,-0.2041,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.0181,943.698,771.7062,-91.1731,0.0008,-180.0,0.4054,0.2472,-29.7635,-0.1523,-0.2182,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.018,943.6978,771.7085,-91.1731,0.0009,-179.9999,0.4433,0.0572,-29.8098,-0.1368,-0.2099,-0.0689,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
13.596,340.0188,943.7,771.7085,-91.1731,0.0013,-179.9998,0.3063,0.3198,-29.5001,-0.1587,-0.2248,-0.0737,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
13.608,340.018,943.6978,771.7085,-91.1731,0.0009,-179.9999,0.436,0.1763,-29.3677,-0.1547,-0.2261,-0.0682,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
13.62,340.018,943.6978,771.7085,-91.1731,0.0009,-179.9999,0.2655,0.12,-30.3039,-0.1504,-0.2279,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
13.632,340.018,943.6978,771.7085,-91.1731,0.0009,-179.9999,0.4816,0.0861,-29.7697,-0.1455,-0.2087,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
13.644,340.018,943.6978,771.7085,-91.1731,0.0009,-179.9999,0.2787,0.3527,-29.7432,-0.1865,-0.2221,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.018,943.6978,771.7085,-91.1731,0.0009,-179.9999,0.3119,-0.0083,-29.7498,-0.1551,-0.2268,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.0174,943.6961,771.7065,-91.172,0.0008,-180.0,0.4049,0.1484,-30.1021,-0.1504,-0.2112,-0.0675,-0.05,-0.1417,-0.1667,0.0917,-0.0083,0.0083
13.68,340.018,943.6978,771.7085,-91.1731,0.0009,-179.9999,0.4663,0.0398,-30.105,-0.1623,-0.2194,-0.0731,0.05,0.1417,0.1667,-0.0917,0.0083,-0.0083
13.692,340.0151,943.6988,771.7085,-91.1729,0.0009,-179.9999,0.3482,0.1926,-30.1927,-0.1558,-0.214,-0.0739,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.704,340.0174,943.6961,771.7065,-91.1731,0.0008,-180.0,0.3127,0.1477,-29.8405,-0.1488,-0.2127,-0.0654,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
13.716,340.0167,943.6942,771.7069,-91.172,0.0008,-180.0,0.4566,0.2091,-29.5828,-0.1573,-0.2297,-0.0702,-0.0583,-0.1583,0.0333,0.0917,0.0,0.0
13.728,340.0173,943.6958,771.7088,-91.1731,0.0009,-179.9999,0.277,0.281,-29.7012,-0.1665,-0.2252,-0.066,0.05,0.1333,0.1583,-0.0917,0.0083,-0.0083
13.74,340.0173,943.6958,771.7088,-91.1731,0.0009,-179.9999,0.4388,0.0075,-29.8849,-0.1477,-0.2257,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.0144,943.6969,771.7088,-91.1729,0.0009,-179.9999,0.4181,0.1205,-30.2669,-0.1641,-0.2206,-0.0678,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.764,340.0146,943.6974,771.7043,-91.1729,0.0006,180.0,0.4206,0.2617,-29.6256,-0.1655,-0.221,-0.0702,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
13.776,340.0173,943.6958,771.7088,-91.1731,0.0009,-179.9999,0.3198,0.1039,-29.5003,-0.1464,-0.2246,-0.0699,0.225,-0.1333,0.375,-0.0167,0.025,0.0083
13.788,340.0173,943.6958,771.7088,-91.1731,0.0009,-179.9999,0.3801,0.149,-30.1384,-0.1548,-0.2202,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.0173,943.6958,771.7088,-91.1731,0.0009,-179.9999,0.3992,0.2143,-29.8828,-0.1615,-0.2231,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.0173,943.6958,771.7088,-91.1731,0.0009,-179.9999,0.2168,0.1854,-30.2241,-0.1466,-0.2191,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.0173,943.6958,771.7088,-91.1731,0.0009,-179.9999,0.4567,0.0834,-29.7232,-0.1499,-0.2194,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.0144,943.6969,771.7088,-91.1729,0.0009,-179.9999,0.3073,0.2642,-29.6652,-0.1593,-0.2264,-0.0693,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.848,340.0144,943.6969,771.7088,-91.1729,0.0009,-179.9999,0.2727,0.0663,-29.414,-0.1468,-0.2307,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.0172,943.6955,771.7111,-91.1731,0.0011,-179.9999,0.2964,0.1403,-29.9613,-0.1667,-0.2176,-0.0651,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
13.872,340.0143,943.6966,771.7111,-91.1729,0.0011,-179.9999,0.4059,0.1619,-29.7543,-0.1562,-0.2231,-0.0685,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.884,340.0172,943.6955,771.7111,-91.1731,0.0011,-179.9999,0.2533,0.2159,-30.2611,-0.1597,-0.2188,-0.0646,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.896,340.0143,943.6966,771.7111,-91.1729,0.0011,-179.9999,0.4133,0.1058,-29.9305,-0.1465,-0.2222,-0.0692,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.908,340.0137,943.6949,771.7091,-91.1718,0.0009,-179.9999,0.2716,0.31,-30.2176,-0.1661,-0.22,-0.0661,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0
13.92,340.0137,943.6949,771.7091,-91.1729,0.0009,-179.9999,0.3731,0.1241,-29.4102,-0.1462,-0.2319,-0.0682,0.0,0.0,0.0,-0.0917,0.0,0.0
13.932,340.0166,943.6939,771.7091,-91.172,0.0009,-179.9999,0.1685,0.2514,-29.9591,-0.1532,-0.2313,-0.0665,0.2417,-0.0833,0.0,0.075,0.0,0.0
13.944,340.0137,943.6949,771.7091,-91.1729,0.0009,-179.9999,0.4128,0.1054,-29.8055,-0.1465,-0.2222,-0.0719,-0.2417,0.0833,0.0,-0.075,0.0,0.0
13.956,340.0166,943.6939,771.7091,-91.1731,0.0009,-179.9999,0.2688,0.3496,-29.8263,-0.176,-0.2328,-0.068,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.968,340.0143,943.6966,771.7111,-91.1729,0.0011,-179.9999,0.3389,0.0005,-30.1391,-0.149,-0.227,-0.0674,-0.1917,0.225,0.1667,0.0167,0.0167,0.0
13.98,340.0137,943.6949,771.7091,-91.1729,0.0009,-179.9999,0.2482,0.2728,-30.3532,-0.1605,-0.2146,-0.0686,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
13.992,340.0137,943.6949,771.7091,-91.1729,0.0009,-179.9999,0.3606,0.0984,-29.9261,-0.1524,-0.2266,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.0137,943.6949,771.7091,-91.1729,0.0009,-179.9999,0.3312,0.1436,-29.6628,-0.1608,-0.2265,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.0166,943.6939,771.7091,-91.1731,0.0009,-179.9999,0.3175,0.1082,-29.6317,-0.1255,-0.2294,-0.0689,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.028,340.0136,943.6946,771.7114,-91.1729,0.0011,-179.9999,0.3213,0.3444,-29.9119,-0.1732,-0.2367,-0.0678,-0.25,0.0583,0.1917,0.0167,0.0167,0.0
14.04,340.0136,943.6946,771.7114,-91.1729,0.0011,-179.9999,0.3732,0.1284,-30.0573,-0.1386,-0.2242,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.0136,943.6946,771.7114,-91.1729,0.0011,-179.9999,0.2476,0.009,-29.7908,-0.1503,-0.2403,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.0165,943.6936,771.7114,-91.1731,0.0011,-179.9999,0.2508,0.0437,-29.9665,-0.1634,-0.2245,-0.0701,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.076,340.013,943.693,771.7095,-91.1729,0.0009,-179.9999,0.1467,0.0602,-29.8319,-0.1734,-0.2309,-0.071,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
14.088,340.0159,943.6919,771.7095,-91.1731,0.0009,-179.9999,0.1492,0.0379,-29.7962,-0.1439,-0.219,-0.0665,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.1,340.0165,943.6936,771.7114,-91.1731,0.0011,-179.9999,0.4113,0.0471,-30.0118,-0.1501,-0.2254,-0.0675,0.05,0.1417,0.1583,0.0,0.0167,0.0
14.112,340.0159,943.6919,771.7095,-91.1731,0.0009,-179.9999,0.3056,0.3115,-30.2194,-0.1586,-0.2279,-0.0676,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
14.124,340.013,943.693,771.7095,-91.1729,0.0009,-179.9999,0.3325,0.231,-29.8901,-0.1314,-0.2272,-0.0708,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.136,340.013,943.693,771.7095,-91.1729,0.0009,-179.9999,0.1039,0.1407,-30.0015,-0.1469,-0.2395,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.013,943.693,771.7095,-91.1729,0.0009,-179.9999,0.3493,0.1055,-29.2764,-0.1494,-0.2367,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.0129,943.6927,771.7118,-91.1729,0.0011,-179.9999,0.0693,0.4057,-29.9945,-0.178,-0.2272,-0.0671,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.172,340.0129,943.6927,771.7118,-91.1729,0.0011,-179.9999,0.1996,-0.0658,-29.9278,-0.1437,-0.232,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.0129,943.6927,771.7118,-91.1729,0.0011,-179.9999,0.1601,0.2005,-29.9552,-0.1657,-0.2463,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.0129,943.6927,771.7118,-91.1729,0.0011,-179.9999,0.2093,0.1916,-30.0383,-0.1599,-0.22,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.0129,943.6927,771.7118,-91.1729,0.0011,-179.9999,0.241,0.149,-29.744,-0.1575,-0.2388,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.0129,943.6927,771.7118,-91.1729,0.0011,-179.9999,0.1118,0.0707,-29.49,-0.121,-0.2446,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
14.232,340.0129,943.6927,771.7118,-91.1729,0.0011,-179.9999,0.3578,0.2475,-29.7935,-0.1595,-0.237,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
14.244,340.0129,943.6927,771.7118,-91.1729,0.0011,-179.9999,0.2586,0.0348,-30.0964,-0.1321,-0.2218,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.0123,943.6911,771.7098,-91.1729,0.0009,-179.9999,0.2121,0.0742,-29.8356,-0.139,-0.2491,-0.0708,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
14.268,340.0129,943.6927,771.7118,-91.1729,0.0011,-179.9999,0.3123,0.3257,-29.5295,-0.1615,-0.2417,-0.0692,0.05,0.1333,0.1667,0.0,0.0167,0.0
