time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.672,339.8606,944.8789,771.4994,134.6812,-0.0004,179.9984,2.0124,-11.0326,-35.6369,1.5862,0.6023,0.187,-0.0583,-0.325,0.0,30.3583,0.025,-0.0167
27.684,339.8555,944.8764,771.4994,135.0443,-0.0007,179.9986,2.3211,-10.9388,-34.9825,1.5733,0.6209,0.2011,-0.425,-0.2083,0.0,30.2583,-0.025,0.0167
27.696,339.8556,944.8722,771.4994,135.402,-0.0007,179.9986,2.5005,-10.8034,-35.34,1.5463,0.6328,0.1894,0.0083,-0.35,0.0,29.8083,0.0,0.0
27.708,339.8528,944.869,771.4994,135.7578,-0.0007,179.9986,2.4735,-10.8277,-35.6037,1.5549,0.6635,0.1949,-0.2333,-0.2667,0.0,29.65,0.0,0.0
27.72,339.85,944.8658,771.4994,136.121,-0.0007,179.9986,2.53,-10.7621,-35.3934,1.563,0.6685,0.1954,-0.2333,-0.2667,0.0,30.2667,0.0,0.0
27.732,339.8473,944.8625,771.4994,136.481,-0.0007,179.9985,2.7668,-10.5639,-36.1676,1.5428,0.6832,0.1952,-0.225,-0.275,0.0,30.0,0.0,-0.0083
27.744,339.8446,944.8593,771.4994,136.8347,-0.0007,179.9985,2.8046,-10.6237,-36.1302,1.5301,0.6643,0.1839,-0.225,-0.2667,0.0,29.475,0.0,0.0
27.756,339.8419,944.8561,771.4994,137.1915,-0.0007,179.9985,2.6473,-10.4807,-35.7334,1.5185,0.6833,0.1922,-0.225,-0.2667,0.0,29.7333,0.0,0.0
27.768,339.8391,944.8527,771.4994,137.5557,-0.0007,179.9985,3.1438,-10.4992,-35.9249,1.513,0.6935,0.1852,-0.2333,-0.2833,0.0,30.35,0.0,0.0
27.78,339.8364,944.8494,771.4994,137.9179,-0.0007,179.9985,3.0186,-10.2176,-36.1144,1.478,0.681,0.1895,-0.225,-0.275,0.0,30.1833,0.0,0.0
27.792,339.8338,944.8461,771.4994,138.2758,-0.0006,179.9985,3.4138,-10.2837,-36.4943,1.4794,0.7034,0.174,-0.2167,-0.275,0.0,29.825,0.0083,0.0
27.804,339.8311,944.8427,771.4994,138.64,-0.0006,179.9985,3.4515,-10.2708,-36.6497,1.4691,0.7239,0.1898,-0.225,-0.2833,0.0,30.35,0.0,0.0
27.816,339.8285,944.8393,771.4994,139.0053,-0.0006,179.9985,3.8001,-10.2159,-36.3715,1.463,0.7464,0.1827,-0.2167,-0.2833,0.0,30.4417,0.0,0.0
27.828,339.8258,944.8358,771.4994,139.3695,-0.0006,179.9985,3.8949,-10.133,-36.3825,1.4444,0.7577,0.1745,-0.225,-0.2917,0.0,30.35,0.0,0.0
27.84,339.8233,944.8325,771.4994,139.7232,-0.0006,179.9985,3.8617,-10.1517,-36.7189,1.4398,0.7724,0.1821,-0.2083,-0.275,0.0,29.475,0.0,0.0
27.852,339.8214,944.8308,771.5013,140.0769,-0.0007,179.9983,4.004,-10.2072,-36.6042,1.4432,0.7884,0.1792,-0.1583,-0.1417,0.1583,29.475,-0.0083,-0.0167
27.864,339.818,944.8251,771.5013,140.439,-0.0005,179.9987,4.192,-9.7355,-37.2776,1.4131,0.7838,0.1803,-0.2833,-0.475,0.0,30.175,0.0167,0.0333
27.876,339.8155,944.8216,771.5013,140.8011,-0.0005,179.9986,4.1927,-9.9141,-37.2533,1.4227,0.7959,0.1732,-0.2083,-0.2917,0.0,30.175,0.0,-0.0083
27.888,339.813,944.8182,771.5013,141.1558,-0.0005,179.9986,4.5173,-9.7743,-36.9463,1.4074,0.821,0.1852,-0.2083,-0.2833,0.0,29.5583,0.0,0.0
27.9,339.8105,944.8145,771.5036,141.5127,-0.0005,179.9985,4.6748,-9.6841,-37.1668,1.3978,0.8182,0.1792,-0.2083,-0.3083,0.1917,29.7417,0.0,-0.0083
27.912,339.8087,944.8129,771.5032,141.8737,-0.0005,179.9985,4.5733,-9.478,-37.4178,1.3766,0.8392,0.1829,-0.15,-0.1333,-0.0333,30.0833,0.0,0.0
27.924,339.8063,944.8094,771.5032,142.2327,-0.0005,179.9984,5.1022,-9.5818,-37.2401,1.3832,0.8566,0.1692,-0.2,-0.2917,0.0,29.9167,0.0,-0.0083
27.936,339.8038,944.8056,771.5055,142.5938,-0.0006,179.9983,4.883,-9.1875,-37.6502,1.3333,0.8442,0.164,-0.2083,-0.3167,0.1917,30.0917,-0.0083,-0.0083
27.948,339.8014,944.802,771.5055,142.958,-0.0006,179.9983,5.0812,-9.3018,-37.2966,1.3301,0.8477,0.1751,-0.2,-0.3,0.0,30.35,0.0,0.0
27.96,339.7997,944.8004,771.5052,143.3222,-0.0005,179.9983,5.2136,-8.9836,-37.7815,1.3322,0.8802,0.1749,-0.1417,-0.1333,-0.025,30.35,0.0083,0.0
27.972,339.7973,944.7968,771.5052,143.6843,-0.0005,179.9982,5.6943,-9.1724,-37.2517,1.2886,0.8938,0.1559,-0.2,-0.3,0.0,30.175,0.0,-0.0083
27.984,339.795,944.793,771.5075,144.0401,-0.0006,179.9981,5.5045,-8.79,-37.7874,1.2669,0.8887,0.1614,-0.1917,-0.3167,0.1917,29.65,-0.0083,-0.0083
27.996,339.7934,944.7914,771.5071,144.3949,-0.0006,179.9981,5.7782,-8.5745,-38.1648,1.2542,0.9154,0.1745,-0.1333,-0.1333,-0.0333,29.5667,0.0,0.0
28.008,339.7917,944.7894,771.5091,144.7601,-0.0006,179.9979,6.2549,-8.8418,-38.1239,1.2425,0.9462,0.1548,-0.1417,-0.1667,0.1667,30.4333,0.0,-0.0167
28.02,339.7886,944.7834,771.5091,145.1244,-0.0005,179.9982,6.1344,-8.9033,-38.0173,1.2287,0.9132,0.1569,-0.2583,-0.5,0.0,30.3583,0.0083,0.025
28.032,339.7864,944.7799,771.5091,145.477,-0.0005,179.9982,5.9245,-8.5847,-37.4112,1.2089,0.9082,0.1514,-0.1833,-0.2917,0.0,29.3833,0.0,0.0
28.044,339.7849,944.7779,771.511,145.8317,-0.0005,179.9981,6.3897,-8.8001,-37.7162,1.1966,0.9366,0.1598,-0.125,-0.1667,0.1583,29.5583,0.0,-0.0083
28.056,339.7833,944.7759,771.513,146.1939,-0.0005,179.9979,6.1956,-8.6864,-38.2312,1.2208,0.9214,0.1574,-0.1333,-0.1667,0.1667,30.1833,0.0,-0.0167
28.068,339.7788,944.7749,771.5149,146.5562,-0.0006,179.9977,6.4755,-8.5334,-37.9971,1.179,0.9285,0.1675,-0.375,-0.0833,0.1583,30.1917,-0.0083,-0.0167
28.08,339.7772,944.7728,771.5169,146.9183,-0.0006,179.9975,6.4477,-8.6021,-38.1477,1.2065,0.9266,0.1567,-0.1333,-0.175,0.1667,30.175,0.0,-0.0167
28.092,339.7757,944.7708,771.5188,147.2825,-0.0006,179.9973,6.5471,-8.358,-38.5346,1.1705,0.9451,0.1534,-0.125,-0.1667,0.1583,30.35,0.0,-0.0167
28.104,339.7742,944.7687,771.5208,147.6457,-0.0006,179.9972,6.377,-8.538,-38.0303,1.1923,0.9373,0.1473,-0.125,-0.175,0.1667,30.2667,0.0,-0.0083
28.116,339.7719,944.7643,771.5227,148.0089,-0.0006,179.9974,6.6566,-8.0558,-38.2638,1.1781,0.9928,0.1467,-0.1917,-0.3667,0.1583,30.2667,0.0,0.0167
28.128,339.7711,944.7639,771.5266,148.3636,-0.0006,179.997,6.6455,-8.2768,-37.1795,1.1738,0.972,0.1502,-0.0667,-0.0333,0.325,29.5583,0.0,-0.0333
28.14,339.7674,944.7646,771.5305,148.7164,-0.0007,179.9967,6.5937,-8.353,-37.3058,1.1686,0.9601,0.1472,-0.3083,0.0583,0.325,29.4,-0.0083,-0.025
28.152,339.766,944.7624,771.5324,149.0796,-0.0007,179.9965,6.6036,-8.211,-37.1169,1.1494,0.9663,0.1571,-0.1167,-0.1833,0.1583,30.2667,0.0,-0.0167
28.164,339.7617,944.7614,771.5344,149.4398,-0.0007,179.9963,6.7276,-8.394,-36.5837,1.1825,0.987,0.1548,-0.3583,-0.0833,0.1667,30.0167,0.0,-0.0167
28.176,339.7602,944.7587,771.5383,149.7934,-0.0007,179.9963,6.7129,-8.424,-36.8391,1.1703,0.9872,0.1535,-0.125,-0.225,0.325,29.4667,0.0,0.0
28.188,339.756,944.7576,771.5402,150.1515,-0.0007,179.9961,6.7589,-8.4526,-35.9776,1.1788,0.9697,0.1542,-0.35,-0.0917,0.1583,29.8417,0.0,-0.0167
28.2,339.7553,944.7571,771.5441,150.5136,-0.0007,179.9958,7.0563,-8.395,-35.9869,1.1758,1.0265,0.1659,-0.0583,-0.0417,0.325,30.175,0.0,-0.025
28.212,339.7511,944.7559,771.5461,150.8738,-0.0007,179.9956,7.2263,-8.5522,-35.847,1.2287,1.0242,0.1563,-0.35,-0.1,0.1667,30.0167,0.0,-0.0167
28.224,339.7476,944.7565,771.5499,151.234,-0.0007,179.9952,6.938,-8.1894,-36.0349,1.1994,1.0059,0.1589,-0.2917,0.05,0.3167,30.0167,0.0,-0.0333
28.236,339.7432,944.7547,771.5538,151.5942,-0.0007,179.9953,7.162,-8.2356,-35.5419,1.2132,1.0335,0.1569,-0.3667,-0.15,0.325,30.0167,0.0,0.0083
28.248,339.7397,944.7551,771.5577,151.9597,-0.0007,179.9949,7.025,-8.2258,-35.0226,1.2179,1.0375,0.161,-0.2917,0.0333,0.325,30.4583,0.0,-0.0333
28.26,339.7356,944.7539,771.5597,152.3241,-0.0007,179.9947,7.2458,-8.678,-34.2652,1.1998,1.0554,0.1567,-0.3417,-0.1,0.1667,30.3667,0.0,-0.0167
28.272,339.7322,944.7544,771.5636,152.68,-0.0007,179.9944,6.7106,-8.1907,-33.2105,1.1826,1.0353,0.1575,-0.2833,0.0417,0.325,29.6583,0.0,-0.025
28.284,339.731,944.7519,771.5652,153.0358,-0.0007,179.9946,6.8123,-8.3334,-33.6208,1.1839,1.0428,0.1753,-0.1,-0.2083,0.1333,29.65,0.0,0.0167
28.296,339.7275,944.7523,771.5691,153.3981,-0.0007,179.9942,7.0717,-9.0647,-32.5032,1.2235,1.0333,0.1588,-0.2917,0.0333,0.325,30.1917,0.0,-0.0333
28.308,339.7242,944.7528,771.573,153.7583,-0.0007,179.9938,6.8495,-9.0854,-32.6544,1.2147,1.0292,0.1681,-0.275,0.0417,0.325,30.0167,0.0,-0.0333
28.32,339.7209,944.7536,771.5746,154.1111,-0.0007,179.9937,6.8569,-8.5788,-32.1843,1.2207,1.0366,0.1679,-0.275,0.0667,0.1333,29.4,0.0,-0.0083
28.332,339.7169,944.752,771.5762,154.4702,-0.0006,179.9939,6.7505,-8.5612,-31.9944,1.2272,1.0345,0.1808,-0.3333,-0.1333,0.1333,29.925,0.0083,0.0167
28.344,339.7138,944.753,771.5755,154.8336,-0.0006,179.9939,6.7097,-8.8253,-31.718,1.2432,1.0446,0.1707,-0.2583,0.0833,-0.0583,30.2833,0.0,0.0
28.356,339.71,944.752,771.5752,155.1938,-0.0005,179.9938,6.7037,-8.8692,-31.6314,1.2382,1.0506,0.172,-0.3167,-0.0833,-0.025,30.0167,0.0083,-0.0083
28.368,339.7069,944.7529,771.5745,155.5561,-0.0005,179.9938,6.5613,-9.0403,-31.4958,1.2782,1.0275,0.1784,-0.2583,0.075,-0.0583,30.1917,0.0,0.0
28.38,339.7001,944.7523,771.5761,155.9196,-0.0004,179.994,6.5093,-9.122,-32.0132,1.3013,1.0235,0.1797,-0.5667,-0.05,0.1333,30.2917,0.0083,0.0167
28.392,339.7,944.7521,771.5754,156.2828,-0.0004,179.994,6.4881,-9.4598,-32.1643,1.3389,1.0397,0.1774,-0.0083,-0.0167,-0.0583,30.2667,0.0,0.0
28.404,339.6934,944.7521,771.5751,156.6474,-0.0004,179.994,6.4768,-9.1958,-33.0655,1.3557,1.0322,0.1766,-0.55,0.0,-0.025,30.3833,0.0,0.0
28.416,339.6895,944.7506,771.5767,157.0012,-0.0003,179.9942,6.1399,-9.5006,-32.4582,1.3778,1.0374,0.1856,-0.325,-0.125,0.1333,29.4833,0.0083,0.0167
28.428,339.6865,944.7512,771.5783,157.3561,-0.0003,179.994,6.3163,-9.5176,-32.5727,1.3686,0.9951,0.1842,-0.25,0.05,0.1333,29.575,0.0,-0.0167
28.44,339.6829,944.7501,771.578,157.7205,-0.0002,179.994,6.2001,-9.637,-33.1922,1.3956,1.0414,0.188,-0.3,-0.0917,-0.025,30.3667,0.0083,0.0
28.452,339.6791,944.7484,771.5796,158.0839,-0.0002,179.9942,5.8684,-9.708,-33.5148,1.4358,0.9996,0.1962,-0.3167,-0.1417,0.1333,30.2833,0.0,0.0167
28.464,339.6756,944.7475,771.5792,158.4356,-0.0002,179.9942,5.9491,-9.8628,-33.0189,1.4082,1.0313,0.1874,-0.2917,-0.075,-0.0333,29.3083,0.0,0.0
28.476,339.6727,944.7481,771.5808,158.7927,-0.0001,179.9941,5.6268,-10.2003,-32.4905,1.433,0.9979,0.1914,-0.2417,0.05,0.1333,29.7583,0.0083,-0.0083
28.488,339.6692,944.747,771.5805,159.155,-0.0001,179.9941,6.026,-9.864,-33.0326,1.4422,1.0482,0.1903,-0.2917,-0.0917,-0.025,30.1917,0.0,0.0
28.5,339.6649,944.7437,771.5802,159.5141,0.0,179.9944,5.9123,-10.3138,-33.1152,1.4864,1.0145,0.1935,-0.3583,-0.275,-0.025,29.925,0.0083,0.025
28.512,339.6593,944.7433,771.5798,159.8752,-0.0004,179.9944,5.863,-10.4666,-33.7689,1.4771,1.0381,0.1905,-0.4667,-0.0333,-0.0333,30.0917,-0.0333,0.0
28.524,339.6578,944.7408,771.5814,160.2387,0.0,179.9946,5.7218,-10.5795,-33.4119,1.4939,1.0231,0.199,-0.125,-0.2083,0.1333,30.2917,0.0333,0.0167
28.536,339.6543,944.7393,771.5834,160.6052,0.0001,179.9945,5.8329,-10.2461,-33.1518,1.4828,1.0312,0.2007,-0.2917,-0.125,0.1667,30.5417,0.0083,-0.0083
28.548,339.6509,944.7382,771.5831,160.9675,0.0001,179.9945,5.7901,-10.6936,-33.5351,1.4925,1.0426,0.2096,-0.2833,-0.0917,-0.025,30.1917,0.0,0.0
28.56,339.6495,944.7336,771.585,161.3212,0.0001,179.9947,5.9878,-10.4613,-33.9869,1.501,1.0234,0.1902,-0.1167,-0.3833,0.1583,29.475,0.0,0.0167
28.572,339.6433,944.731,771.5847,161.6749,-0.0002,179.995,5.7242,-10.5082,-34.2256,1.501,1.0216,0.2003,-0.5167,-0.2167,-0.025,29.475,-0.025,0.025
28.584,339.6421,944.7291,771.5843,162.0374,0.0002,179.995,5.7849,-10.3941,-34.0556,1.5112,1.0224,0.2018,-0.1,-0.1583,-0.0333,30.2083,0.0333,0.0
28.596,339.6358,944.7261,771.5863,162.3985,-0.0002,179.9952,5.6306,-10.4641,-34.3956,1.4882,1.0435,0.2035,-0.525,-0.25,0.1667,30.0917,-0.0333,0.0167
28.608,339.6296,944.7261,771.5859,162.7546,-0.0001,179.9952,6.024,-10.3561,-33.7236,1.4843,1.0176,0.1894,-0.5167,0.0,-0.0333,29.675,0.0083,0.0
28.62,339.6284,944.7214,771.5879,163.1115,-0.0001,179.9954,5.672,-10.3731,-34.4272,1.4909,1.0035,0.2011,-0.1,-0.3917,0.1667,29.7417,0.0,0.0167
28.632,339.6244,944.7179,771.5875,163.4727,-0.0001,179.9958,5.6789,-10.2444,-34.2767,1.4895,1.0082,0.2176,-0.3333,-0.2917,-0.0333,30.1,0.0,0.0333
28.644,339.6213,944.7167,771.5872,163.834,-0.0001,179.9958,5.6919,-10.4828,-34.8281,1.494,1.0011,0.1908,-0.2583,-0.1,-0.025,30.1083,0.0,0.0
28.656,339.6194,944.7123,771.5892,164.1943,0.0003,179.996,5.713,-10.3284,-34.7872,1.5123,0.9948,0.191,-0.1583,-0.3667,0.1667,30.025,0.0333,0.0167
28.668,339.614,944.7115,771.5911,164.5565,0.0,179.9958,5.4672,-10.2868,-34.1701,1.4788,0.9931,0.1926,-0.45,-0.0667,0.1583,30.1833,-0.025,-0.0167
28.68,339.6101,944.708,771.5908,164.9219,0.0,179.9962,5.6966,-10.3607,-34.0054,1.5103,0.9923,0.1973,-0.325,-0.2917,-0.025,30.45,0.0,0.0333
28.692,339.612,944.7047,771.5927,165.2884,0.0004,179.9961,5.0611,-10.4504,-34.1525,1.4805,0.988,0.2005,0.1583,-0.275,0.1583,30.5417,0.0333,-0.0083
28.704,339.6053,944.7001,771.5927,165.6432,0.0,179.9964,5.6014,-10.4267,-34.2707,1.5171,0.9911,0.1917,-0.5583,-0.3833,0.0,29.5667,-0.0333,0.025
28.716,339.6044,944.6982,771.5924,165.9982,0.0004,179.9964,5.0302,-10.663,-34.5765,1.499,0.9923,0.2098,-0.075,-0.1583,-0.025,29.5833,0.0333,0.0
28.728,339.6005,944.6944,771.5943,166.3595,0.0004,179.9966,5.6089,-10.4092,-33.8642,1.4905,0.9857,0.1997,-0.325,-0.3167,0.1583,30.1083,0.0,0.0167
28.74,339.5945,944.6914,771.5963,166.7206,0.0,179.9968,5.2803,-10.678,-34.5878,1.5014,0.9643,0.1972,-0.5,-0.25,0.1667,30.0917,-0.0333,0.0167
28.752,339.5932,944.6879,771.594,167.0746,0.0004,179.997,5.4378,-10.4745,-34.0015,1.493,0.9778,0.1898,-0.1083,-0.2917,-0.1917,29.5,0.0333,0.0167
28.764,339.5901,944.6838,771.5959,167.4324,0.0,179.9972,5.2141,-10.5577,-34.0148,1.497,0.9563,0.2041,-0.2583,-0.3417,0.1583,29.8167,-0.0333,0.0167
28.776,339.5871,944.6823,771.5979,167.7947,0.0,179.997,5.2973,-10.5458,-34.5832,1.4941,0.9688,0.1998,-0.25,-0.125,0.1667,30.1917,0.0,-0.0167
28.788,339.5827,944.6769,771.5979,168.1549,0.0,179.9974,5.4542,-10.2863,-34.4167,1.4775,0.9505,0.188,-0.3667,-0.45,0.0,30.0167,0.0,0.0333
28.8,339.5798,944.6753,771.5998,168.5161,0.0,179.9972,5.3913,-10.3585,-34.1548,1.4901,0.979,0.2018,-0.2417,-0.1333,0.1583,30.1,0.0,-0.0167
28.812,339.5763,944.6721,771.5998,168.8826,0.0001,179.9972,5.4955,-10.4507,-34.0329,1.4753,0.9804,0.1958,-0.2917,-0.2667,0.0,30.5417,0.0083,0.0
28.824,339.5755,944.6672,771.6018,169.2469,0.0,179.9974,5.1191,-10.4909,-34.451,1.4845,0.9632,0.1964,-0.0667,-0.4083,0.1667,30.3583,-0.0083,0.0167
28.836,339.5749,944.6652,771.6014,169.6093,0.0004,179.9975,5.8583,-10.2317,-34.218,1.4789,0.9867,0.1915,-0.05,-0.1667,-0.0333,30.2,0.0333,0.0083
28.848,339.5686,944.6605,771.6014,169.9641,0.0,179.9978,5.3008,-10.353,-34.5312,1.4696,0.96,0.1978,-0.525,-0.3917,0.0,29.5667,-0.0333,0.025
28.86,339.5687,944.6581,771.6034,170.3167,0.0001,179.9976,5.4686,-10.3194,-34.1244,1.474,0.9721,0.188,0.0083,-0.2,0.1667,29.3833,0.0083,-0.0167
28.872,339.5651,944.6543,771.6053,170.6758,0.0,179.9978,5.2274,-10.2572,-34.6473,1.4382,0.9354,0.192,-0.3,-0.3167,0.1583,29.925,-0.0083,0.0167
28.884,339.561,944.6488,771.6053,171.0403,0.0,179.9982,5.4628,-10.2081,-34.5318,1.4562,0.9376,0.1894,-0.3417,-0.4583,0.0,30.375,0.0,0.0333
28.896,339.5612,944.6462,771.6073,171.395,0.0,179.998,5.4196,-9.9602,-34.3565,1.4263,0.9895,0.1986,0.0167,-0.2167,0.1667,29.5583,0.0,-0.0167
28.908,339.5579,944.6431,771.6073,171.752,0.0,179.998,5.3829,-10.0146,-34.0346,1.4184,0.9488,0.2014,-0.275,-0.2583,0.0,29.75,0.0,0.0
28.92,339.5544,944.6393,771.6092,172.1122,0.0,179.9982,5.6125,-9.8991,-34.059,1.3983,0.9811,0.1904,-0.2917,-0.3167,0.1583,30.0167,0.0,0.0167
28.932,339.5512,944.636,771.6092,172.4734,0.0,179.9982,5.4301,-9.9496,-34.0408,1.4132,0.923,0.1887,-0.2667,-0.275,0.0,30.1,0.0,0.0
28.944,339.5515,944.6335,771.6112,172.8335,0.0001,179.998,5.8045,-9.5148,-33.9433,1.3952,0.9656,0.1763,0.025,-0.2083,0.1667,30.0083,0.0083,-0.0167
28.956,339.5481,944.6296,771.6131,173.1968,0.0,179.9982,5.1635,-9.8507,-34.2851,1.3701,0.9308,0.1874,-0.2833,-0.325,0.1583,30.275,-0.0083,0.0167
28.968,339.5449,944.6263,771.6131,173.5633,0.0,179.9982,5.9078,-9.6704,-34.2278,1.3724,0.9579,0.1826,-0.2667,-0.275,0.0,30.5417,0.0,0.0
28.98,339.5445,944.6214,771.6151,173.9276,0.0,179.9984,5.367,-9.4752,-34.1848,1.3446,0.9109,0.1876,-0.0333,-0.4083,0.1667,30.3583,0.0,0.0167
28.992,339.5415,944.6185,771.6128,174.2846,0.0,179.9986,5.7663,-9.4835,-33.7445,1.3689,0.9523,0.1863,-0.25,-0.2417,-0.1917,29.75,0.0,0.0167
29.004,339.5381,944.6145,771.617,174.6395,0.0,179.9986,5.3426,-9.2855,-33.591,1.3243,0.9265,0.1818,-0.2833,-0.3333,0.35,29.575,0.0,0.0
29.016,339.5352,944.6115,771.6147,174.9986,-0.0001,179.9988,5.7082,-9.4465,-33.6036,1.3486,0.9226,0.1818,-0.2417,-0.25,-0.1917,29.925,-0.0083,0.0167
29.028,339.5349,944.6066,771.6167,175.3618,-0.0001,179.999,5.2477,-9.3158,-34.0713,1.3346,0.9321,0.1781,-0.025,-0.4083,0.1667,30.2667,0.0,0.0167
29.04,339.5319,944.6035,771.6167,175.7178,-0.0001,179.999,5.5019,-9.4108,-33.5941,1.3375,0.93,0.1858,-0.25,-0.2583,0.0,29.6667,0.0,0.0
29.052,339.5295,944.6019,771.6186,176.0759,0.0,179.9988,5.3343,-9.4032,-33.2626,1.3227,0.9401,0.1751,-0.2,-0.1333,0.1583,29.8417,0.0083,-0.0167
29.064,339.5258,944.5964,771.6186,176.4371,-0.0001,179.9991,5.4997,-9.3611,-33.3775,1.3082,0.9179,0.1776,-0.3083,-0.4583,0.0,30.1,-0.0083,0.025
29.076,339.5258,944.5922,771.6186,176.7982,-0.0001,179.9991,5.3818,-9.291,-33.4138,1.3108,0.9201,0.1817,0.0,-0.35,0.0,30.0917,0.0,0.0
29.088,339.5235,944.5906,771.6206,177.1573,-0.0001,179.999,5.3384,-9.6316,-33.8828,1.3128,0.8978,0.179,-0.1917,-0.1333,0.1667,29.925,0.0,-0.0083
29.1,339.5198,944.5851,771.6206,177.5186,-0.0002,179.9993,5.5606,-9.3663,-33.877,1.2919,0.9047,0.182,-0.3083,-0.4583,0.0,30.1083,-0.0083,0.025
29.112,339.5176,944.5835,771.6225,177.884,-0.0001,179.9992,5.3534,-9.265,-33.9569,1.3039,0.9112,0.1877,-0.1833,-0.1333,0.1583,30.45,0.0083,-0.0083
29.124,339.5177,944.5792,771.6225,178.2483,-0.0001,179.9992,5.6545,-9.2157,-33.2896,1.2903,0.9116,0.1746,0.0083,-0.3583,0.0,30.3583,0.0,0.0
29.136,339.5149,944.576,771.6225,178.6032,-0.0001,179.9991,5.3137,-9.1405,-33.5251,1.286,0.9105,0.1848,-0.2333,-0.2667,0.0,29.575,0.0,-0.0083
29.148,339.5119,944.5723,771.6244,178.9581,-0.0002,179.9993,5.5718,-9.1839,-33.8802,1.2821,0.9093,0.1781,-0.25,-0.3083,0.1583,29.575,-0.0083,0.0167
29.16,339.5092,944.569,771.6244,179.3183,-0.0002,179.9993,5.716,-9.1979,-34.4048,1.2892,0.9204,0.177,-0.225,-0.275,0.0,30.0167,0.0,0.0
29.172,339.51,944.5664,771.6264,179.6804,-0.0001,179.9992,5.3324,-9.162,-33.8708,1.2798,0.8919,0.1766,0.0667,-0.2167,0.1667,30.175,0.0083,-0.0083
29.184,339.5066,944.561,771.6264,-179.9668,-0.0002,179.9995,5.5432,-9.0434,-33.182,1.2703,0.9133,0.1847,-0.2833,-0.45,0.0,-29970.6,-0.0083,0.025
29.196,339.5039,944.5579,771.6264,-179.6098,-0.0002,179.9995,5.458,-8.9693,-33.3483,1.2565,0.9024,0.1811,-0.225,-0.2583,0.0,29.75,0.0,0.0
29.208,339.5019,944.5563,771.6283,-179.2507,-0.0002,179.9993,5.6746,-9.1855,-33.0701,1.2443,0.937,0.1758,-0.1667,-0.1333,0.1583,29.925,0.0,-0.0167
29.22,339.5022,944.5521,771.6283,-178.8907,-0.0002,179.9993,5.3588,-9.1174,-33.8533,1.2506,0.8813,0.1803,0.025,-0.35,0.0,30.0,0.0,0.0
29.232,339.4994,944.5482,771.6303,-178.5294,-0.0002,179.9995,5.7754,-9.1502,-34.189,1.227,0.9075,0.1616,-0.2333,-0.325,0.1667,30.1083,0.0,0.0167
29.244,339.4969,944.545,771.6303,-178.1629,-0.0002,179.9995,5.4392,-8.8121,-33.4135,1.2108,0.9038,0.1857,-0.2083,-0.2667,0.0,30.5417,0.0,0.0
29.256,339.495,944.5434,771.6322,-177.7995,-0.0002,179.9994,5.3867,-8.6503,-32.7435,1.2051,0.888,0.167,-0.1583,-0.1333,0.1583,30.2833,0.0,-0.0083
29.268,339.4954,944.5391,771.6322,-177.4342,-0.0002,179.9993,5.3002,-8.803,-33.2406,1.1902,0.8868,0.1758,0.0333,-0.3583,0.0,30.4417,0.0,-0.0083
29.28,339.4936,944.5376,771.6342,-177.0783,-0.0001,179.9992,5.3698,-8.8483,-33.5353,1.1896,0.8996,0.1843,-0.15,-0.125,0.1667,29.6583,0.0083,-0.0083
29.292,339.4903,944.5322,771.6342,-176.7244,-0.0002,179.9995,5.4812,-8.6177,-33.3011,1.207,0.8929,0.1695,-0.275,-0.45,0.0,29.4917,-0.0083,0.025
29.304,339.4885,944.5306,771.6361,-176.3632,-0.0002,179.9994,5.3823,-8.7373,-33.1134,1.173,0.8756,0.1686,-0.15,-0.1333,0.1583,30.1,0.0,-0.0083
29.316,339.4891,944.5264,771.6361,-175.999,-0.0002,179.9994,5.5465,-8.4928,-32.6484,1.1904,0.8866,0.1714,0.05,-0.35,0.0,30.35,0.0,0.0
29.328,339.4867,944.5232,771.6361,-175.644,-0.0002,179.9993,5.226,-8.3526,-32.5085,1.1793,0.8674,0.1674,-0.2,-0.2667,0.0,29.5833,0.0,-0.0083
29.34,339.485,944.5217,771.6381,-175.286,-0.0001,179.9992,5.5016,-8.5811,-33.5088,1.1942,0.8566,0.1614,-0.1417,-0.125,0.1667,29.8333,0.0083,-0.0083
29.352,339.4827,944.5185,771.6381,-174.9247,-0.0001,179.9992,5.4142,-8.7365,-32.862,1.1983,0.8577,0.1652,-0.1917,-0.2667,0.0,30.1083,0.0,0.0
29.364,339.4831,944.5137,771.64,-174.5615,-0.0002,179.9994,5.6127,-8.6472,-33.6732,1.1858,0.8713,0.1706,0.0333,-0.4,0.1583,30.2667,-0.0083,0.0167
29.376,339.4809,944.5105,771.64,-174.2003,-0.0002,179.9994,5.5192,-8.5895,-33.2043,1.188,0.873,0.1682,-0.1833,-0.2667,0.0,30.1,0.0,0.0
29.388,339.4793,944.509,771.642,-173.837,-0.0001,179.9992,5.5593,-8.6069,-32.8569,1.1966,0.8658,0.1719,-0.1333,-0.125,0.1667,30.275,0.0083,-0.0167
29.4,339.4771,944.5057,771.642,-173.4725,-0.0001,179.9992,5.6133,-8.6854,-33.2466,1.1896,0.8955,0.1769,-0.1833,-0.275,0.0,30.375,0.0,0.0
29.412,339.475,944.5025,771.642,-173.1081,-0.0001,179.9992,5.3548,-8.6705,-33.66,1.1904,0.8668,0.177,-0.175,-0.2667,0.0,30.3667,0.0,0.0
