time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.552,340.3944,944.4184,771.7355,41.6099,-0.0022,-179.9988,5.8946,-7.4833,-32.8747,0.907,0.8423,0.1012,0.0417,0.3,0.1667,29.4583,-0.0167,-0.0083
24.564,340.392,944.4205,771.7374,41.9676,-0.0018,-179.9986,5.8986,-7.2367,-33.1617,0.9116,0.8579,0.1149,-0.2,0.175,0.1583,29.8083,0.0333,-0.0167
24.576,340.3925,944.4244,771.7371,42.3274,-0.0018,-179.9986,5.9671,-7.5899,-32.6031,0.9162,0.8189,0.1086,0.0417,0.325,-0.025,29.9833,0.0,0.0
24.588,340.393,944.428,771.739,42.6883,-0.002,-179.9986,5.8965,-7.3985,-32.6337,0.8962,0.8353,0.1161,0.0417,0.3,0.1583,30.075,-0.0167,0.0
24.6,340.3933,944.4316,771.741,43.0513,-0.0021,-179.9985,6.077,-7.3642,-32.1632,0.9158,0.7987,0.1111,0.025,0.3,0.1667,30.25,-0.0083,-0.0083
24.612,340.3938,944.4355,771.7406,43.4185,-0.0021,-179.9985,5.7415,-7.3874,-31.9011,0.9204,0.8051,0.1137,0.0417,0.325,-0.0333,30.6,0.0,0.0
24.624,340.3926,944.4371,771.7426,43.7829,-0.0021,-179.999,5.7786,-7.3772,-31.9131,0.8921,0.8071,0.0997,-0.1,0.1333,0.1667,30.3667,0.0,0.0417
24.636,340.3914,944.443,771.7465,44.1457,-0.0023,-179.9985,5.2773,-7.5378,-31.3375,0.8923,0.8021,0.1067,-0.1,0.4917,0.325,30.2333,-0.0167,-0.0417
24.648,340.3912,944.4451,771.7442,44.5045,-0.0021,-179.9986,5.6869,-7.4924,-31.5246,0.8967,0.8183,0.1054,-0.0167,0.175,-0.1917,29.9,0.0167,0.0083
24.66,340.3916,944.4485,771.7461,44.857,-0.0023,-179.9985,5.6633,-7.306,-31.2282,0.8944,0.8073,0.0979,0.0333,0.2833,0.1583,29.375,-0.0167,-0.0083
24.672,340.3912,944.45,771.7458,45.2158,-0.002,-179.9987,5.8531,-7.2516,-30.8305,0.9038,0.8049,0.11,-0.0333,0.125,-0.025,29.9,0.025,0.0167
24.684,340.3921,944.4551,771.7497,45.5788,-0.0023,-179.9986,5.6855,-7.3872,-31.1179,0.8831,0.8079,0.1143,0.075,0.425,0.325,30.25,-0.025,-0.0083
24.696,340.3925,944.4588,771.7494,45.9312,-0.0023,-179.9986,5.5874,-7.1914,-31.0,0.9079,0.8063,0.1092,0.0333,0.3083,-0.025,29.3667,0.0,0.0
24.708,340.3891,944.4609,771.7513,46.2891,-0.0021,-179.9987,5.8288,-7.1939,-30.1002,0.8999,0.8107,0.1114,-0.2833,0.175,0.1583,29.825,0.0167,0.0083
24.72,340.3894,944.4646,771.751,46.6489,-0.0021,-179.9987,5.6037,-7.7909,-30.5325,0.9199,0.8028,0.1111,0.025,0.3083,-0.025,29.9833,0.0,0.0
24.732,340.3896,944.4679,771.7529,47.0088,-0.0023,-179.9987,5.8116,-7.385,-30.0946,0.8856,0.8262,0.1175,0.0167,0.275,0.1583,29.9917,-0.0167,0.0
24.744,340.3905,944.4732,771.7545,47.3697,-0.0025,-179.9986,5.4294,-7.2165,-29.7408,0.93,0.8138,0.1261,0.075,0.4417,0.1333,30.075,-0.0167,-0.0083
24.756,340.39,944.4745,771.7542,47.7327,-0.0021,-179.9988,5.865,-6.9645,-29.546,0.8904,0.8315,0.1122,-0.0417,0.1083,-0.025,30.25,0.0333,0.0167
24.768,340.3901,944.4779,771.7561,48.0967,-0.0023,-179.9988,5.4793,-7.4932,-29.2251,0.9177,0.7732,0.115,0.0083,0.2833,0.1583,30.3333,-0.0167,0.0
24.78,340.3903,944.4815,771.7558,48.4639,-0.0023,-179.9988,5.4966,-6.998,-29.2704,0.8787,0.8206,0.1159,0.0167,0.3,-0.025,30.6,0.0,0.0
24.792,340.3869,944.4838,771.7555,48.8197,-0.002,-179.9989,5.5839,-7.1459,-29.134,0.8828,0.7997,0.1184,-0.2833,0.1917,-0.025,29.65,0.025,0.0083
24.804,340.387,944.4869,771.7574,49.1743,-0.0021,-179.9989,5.3333,-7.0623,-29.2476,0.8904,0.7774,0.1214,0.0083,0.2583,0.1583,29.55,-0.0083,0.0
24.816,340.3878,944.4921,771.759,49.5331,-0.0023,-179.9989,5.3091,-7.261,-28.3911,0.8848,0.7761,0.1199,0.0667,0.4333,0.1333,29.9,-0.0167,0.0
24.828,340.3893,944.4923,771.761,49.8952,-0.0022,-179.9993,4.8706,-7.3943,-28.4747,0.8854,0.7705,0.1155,0.125,0.0167,0.1667,30.175,0.0083,0.0333
24.84,340.3844,944.4975,771.7606,50.2487,-0.0021,-179.999,5.3543,-7.1362,-27.9751,0.8816,0.7693,0.108,-0.4083,0.4333,-0.0333,29.4583,0.0083,-0.025
24.852,340.3875,944.4998,771.7603,50.6063,-0.0021,-179.999,4.7726,-7.1232,-28.1592,0.8934,0.7402,0.1175,0.2583,0.1917,-0.025,29.8,0.0,0.0
24.864,340.3832,944.5001,771.7603,50.9673,-0.0018,-179.9991,5.14,-7.1285,-28.0312,0.8719,0.7458,0.1184,-0.3583,0.025,0.0,30.0833,0.025,0.0083
24.876,340.3839,944.5051,771.7619,51.3303,-0.0019,-179.9991,4.8209,-6.8654,-28.0308,0.8696,0.7391,0.1112,0.0583,0.4167,0.1333,30.25,-0.0083,0.0
24.888,340.384,944.5085,771.7616,51.6923,-0.0019,-179.9991,4.8705,-6.9685,-27.6712,0.8534,0.7015,0.1105,0.0083,0.2833,-0.025,30.1667,0.0,0.0
24.9,340.3832,944.5093,771.7635,52.0574,-0.0017,-179.9992,4.818,-6.943,-27.6495,0.8626,0.724,0.1025,-0.0667,0.0667,0.1583,30.425,0.0167,0.0083
24.912,340.3826,944.511,771.7612,52.4204,-0.0016,-179.9993,4.6565,-7.0044,-27.4115,0.8577,0.7066,0.1123,-0.05,0.1417,-0.1917,30.25,0.0083,0.0083
24.924,340.3819,944.5146,771.7609,52.7869,-0.0017,-179.9996,4.7404,-6.9361,-27.5217,0.8362,0.6928,0.118,-0.0583,0.3,-0.025,30.5417,-0.0083,0.025
24.936,340.379,944.5164,771.7606,53.1424,-0.0012,-179.9994,4.6791,-6.9792,-27.4865,0.8462,0.6777,0.1097,-0.2417,0.15,-0.025,29.625,0.0417,-0.0167
24.948,340.3791,944.5196,771.7602,53.4959,-0.0012,-179.9994,5.1442,-6.9068,-27.5822,0.8567,0.7066,0.118,0.0083,0.2667,-0.0333,29.4583,0.0,0.0
24.96,340.379,944.5225,771.7622,53.8567,-0.0014,-179.9994,4.5323,-6.7552,-27.4855,0.8715,0.6918,0.117,-0.0083,0.2417,0.1667,30.0667,-0.0167,0.0
24.972,340.3761,944.5268,771.7619,54.2189,-0.0014,-179.9994,4.6093,-7.0082,-27.5172,0.8505,0.6995,0.125,-0.2417,0.3583,-0.025,30.1833,0.0,0.0
24.984,340.3762,944.5299,771.7615,54.5703,-0.0014,-179.9994,4.8342,-7.103,-28.2693,0.8893,0.6967,0.1185,0.0083,0.2583,-0.0333,29.2833,0.0,0.0
24.996,340.3753,944.5308,771.7612,54.929,-0.001,-179.9995,4.9335,-6.7265,-27.4007,0.8652,0.7255,0.1291,-0.075,0.075,-0.025,29.8917,0.0333,0.0083
25.008,340.3747,944.5322,771.7589,55.2899,-0.0009,-179.9996,4.8522,-6.8829,-27.9489,0.8962,0.7271,0.1111,-0.05,0.1167,-0.1917,30.075,0.0083,0.0083
25.02,340.3746,944.5354,771.7586,55.6519,-0.0009,-179.9996,4.9452,-7.1735,-27.8164,0.8656,0.7212,0.1084,-0.0083,0.2667,-0.025,30.1667,0.0,0.0
25.032,340.3744,944.5382,771.7605,56.0117,-0.001,-179.9995,4.5735,-7.2333,-27.7569,0.9014,0.7275,0.1259,-0.0167,0.2333,0.1583,29.9833,-0.0083,-0.0083
25.044,340.3743,944.5412,771.7602,56.3747,-0.001,-179.9996,4.819,-6.6885,-27.2619,0.9015,0.7086,0.1065,-0.0083,0.25,-0.025,30.25,0.0,0.0083
25.056,340.3707,944.5437,771.7579,56.7358,-0.0009,-179.9996,4.8031,-7.2161,-27.7211,0.8878,0.7189,0.118,-0.3,0.2083,-0.1917,30.0917,0.0083,0.0
25.068,340.3706,944.5467,771.7576,57.1009,-0.0009,-179.9996,4.848,-7.2068,-27.6168,0.8907,0.7133,0.0997,-0.0083,0.25,-0.025,30.425,0.0,0.0
25.08,340.3705,944.5497,771.7572,57.4565,-0.0009,-179.9996,4.8986,-7.0126,-28.798,0.85,0.7184,0.106,-0.0083,0.25,-0.0333,29.6333,0.0,0.0
25.092,340.3675,944.5537,771.7569,57.8144,-0.0009,-179.9996,5.0843,-6.7825,-28.5829,0.8599,0.7116,0.1078,-0.25,0.3333,-0.025,29.825,0.0,0.0
25.104,340.3674,944.5566,771.7566,58.1742,-0.0009,-179.9997,4.5507,-7.0078,-28.9502,0.8373,0.7082,0.1104,-0.0083,0.2417,-0.025,29.9833,0.0,0.0083
25.116,340.3666,944.5579,771.7543,58.5351,-0.0007,-179.9997,4.6627,-6.9134,-28.7533,0.8531,0.7,0.0996,-0.0667,0.1083,-0.1917,30.075,0.0167,0.0
25.128,340.3664,944.5608,771.7539,58.8918,-0.0007,-179.9997,4.6722,-6.8307,-28.8228,0.8318,0.6888,0.1034,-0.0167,0.2417,-0.0333,29.725,0.0,0.0
25.14,340.3657,944.562,771.7517,59.2506,-0.0005,-179.9997,4.6935,-7.0638,-29.4693,0.8515,0.6666,0.1002,-0.0583,0.1,-0.1833,29.9,0.0167,0.0
25.152,340.3655,944.5648,771.7513,59.6114,-0.0006,-179.9998,4.592,-6.997,-29.6807,0.851,0.6769,0.1037,-0.0167,0.2333,-0.0333,30.0667,-0.0083,0.0083
25.164,340.3623,944.5687,771.751,59.9746,-0.0006,-179.9998,4.6747,-6.9334,-29.63,0.8309,0.6623,0.1016,-0.2667,0.325,-0.025,30.2667,0.0,0.0
25.176,340.3622,944.5718,771.7484,60.3345,-0.0004,-179.9998,4.6121,-7.0107,-29.9598,0.8406,0.6725,0.1158,-0.0083,0.2583,-0.2167,29.9917,0.0167,0.0
25.188,340.3618,944.5743,771.7503,60.6985,-0.0006,-179.9998,4.7567,-6.7408,-29.5409,0.8346,0.6518,0.102,-0.0333,0.2083,0.1583,30.3333,-0.0167,0.0
25.2,340.3581,944.5765,771.748,61.0617,-0.0004,-179.9998,4.1528,-6.5385,-30.8011,0.8369,0.6313,0.1073,-0.3083,0.1833,-0.1917,30.2667,0.0167,0.0
25.212,340.3578,944.5792,771.7477,61.4268,-0.0004,-179.9998,4.3568,-6.7749,-31.1063,0.8248,0.6276,0.1036,-0.025,0.225,-0.025,30.425,0.0,0.0
25.224,340.3575,944.5819,771.7474,61.7835,-0.0004,-179.9998,4.5012,-6.5179,-31.0561,0.8203,0.6297,0.1089,-0.025,0.225,-0.025,29.725,0.0,0.0
25.236,340.3566,944.5826,771.7474,62.138,-0.0004,-179.9998,4.5338,-6.8267,-30.5211,0.8327,0.6339,0.0985,-0.075,0.0583,0.0,29.5417,0.0,0.0
25.248,340.3526,944.5841,771.747,62.4949,0.0,-179.9999,4.5133,-6.6377,-30.4803,0.835,0.6255,0.0938,-0.3333,0.125,-0.0333,29.7417,0.0333,0.0083
25.26,340.3531,944.589,771.7467,62.8579,-0.0004,-179.9999,4.4922,-6.9137,-31.0726,0.8408,0.633,0.1041,0.0417,0.4083,-0.025,30.25,-0.0333,0.0
25.272,340.3521,944.5893,771.7464,63.2114,0.0,-179.9999,4.5364,-6.6609,-30.6368,0.8274,0.616,0.1009,-0.0833,0.025,-0.025,29.4583,0.0333,0.0
25.284,340.3489,944.5929,771.746,63.5693,0.0,-179.9999,4.3497,-7.018,-32.3166,0.8325,0.6394,0.1023,-0.2667,0.3,-0.0333,29.825,0.0,0.0
25.296,340.3487,944.5961,771.7437,63.9291,-0.0002,-179.9999,4.7002,-6.8377,-31.4698,0.834,0.623,0.0935,-0.0167,0.2667,-0.1917,29.9833,-0.0167,0.0
25.308,340.3484,944.5986,771.7434,64.291,-0.0002,-179.9999,4.5497,-6.8928,-32.0673,0.8425,0.662,0.1067,-0.025,0.2083,-0.025,30.1583,0.0,0.0
25.32,340.3501,944.6001,771.7454,64.652,-0.0004,179.9997,4.8802,-7.1602,-31.5702,0.8297,0.6432,0.0914,0.1417,0.125,0.1667,30.0833,-0.0167,-0.0333
25.332,340.3446,944.6044,771.745,65.0204,-0.0004,-179.9999,4.4395,-7.3254,-32.7598,0.8405,0.6725,0.1053,-0.4583,0.3583,-0.0333,30.7,0.0,0.0333
25.344,340.3433,944.6046,771.7447,65.3834,0.0,-179.9999,4.4816,-7.3995,-32.3268,0.8261,0.656,0.1016,-0.1083,0.0167,-0.025,30.25,0.0333,0.0
25.356,340.3459,944.6086,771.7444,65.7465,-0.0004,179.9997,4.8619,-7.2189,-32.1904,0.8561,0.6539,0.1168,0.2167,0.3333,-0.025,30.2583,-0.0333,-0.0333
25.368,340.3405,944.6128,771.744,66.1011,-0.0004,-179.9999,4.8621,-7.1081,-31.7436,0.8393,0.6519,0.094,-0.45,0.35,-0.0333,29.55,0.0,0.0333
25.38,340.3395,944.6132,771.744,66.4525,-0.0004,-179.9999,4.7624,-7.5182,-32.4302,0.8436,0.6572,0.0967,-0.0833,0.0333,0.0,29.2833,0.0,0.0
25.392,340.3397,944.6172,771.7456,66.8144,-0.0006,-179.9999,4.3187,-7.1234,-33.0965,0.8388,0.6578,0.1029,0.0167,0.3333,0.1333,30.1583,-0.0167,0.0
25.404,340.3357,944.6189,771.7433,67.1797,-0.0004,-179.9999,4.9533,-6.7956,-32.6322,0.8372,0.6606,0.1039,-0.3333,0.1417,-0.1917,30.4417,0.0167,0.0
25.416,340.3353,944.6212,771.743,67.5332,-0.0004,-179.9999,4.6979,-6.8366,-32.5437,0.8252,0.6569,0.0995,-0.0333,0.1917,-0.025,29.4583,0.0,0.0
25.428,340.3341,944.6212,771.7427,67.8899,0.0,-180.0,4.5477,-6.8316,-32.876,0.8347,0.6202,0.0972,-0.1,0.0,-0.025,29.725,0.0333,0.0083
25.44,340.3345,944.6257,771.7423,68.2497,-0.0004,-180.0,4.6582,-7.0244,-33.5155,0.8323,0.6445,0.1083,0.0333,0.375,-0.0333,29.9833,-0.0333,0.0
25.452,340.331,944.6287,771.7443,68.6108,-0.0006,-180.0,4.6777,-6.8674,-32.7005,0.8385,0.6178,0.102,-0.2917,0.25,0.1667,30.0917,-0.0167,0.0
25.464,340.3305,944.631,771.744,68.9727,-0.0006,-180.0,4.5758,-6.9423,-33.3385,0.8394,0.6269,0.1075,-0.0417,0.1917,-0.025,30.1583,0.0,0.0
25.476,340.3277,944.6359,771.7456,69.338,-0.0007,-180.0,4.6463,-6.8683,-33.0353,0.8297,0.6099,0.1035,-0.2333,0.4083,0.1333,30.4417,-0.0083,0.0
25.488,340.3273,944.6383,771.743,69.701,-0.0006,-180.0,4.347,-6.9497,-33.7136,0.8488,0.6096,0.1098,-0.0333,0.2,-0.2167,30.25,0.0083,0.0
25.5,340.3261,944.6385,771.743,70.0619,-0.0006,-180.0,4.5975,-6.6738,-32.9054,0.8053,0.6049,0.0962,-0.1,0.0167,0.0,30.075,0.0,0.0
25.512,340.3232,944.643,771.7468,70.4198,-0.0009,180.0,4.2956,-6.9288,-33.4949,0.8148,0.5806,0.0969,-0.2417,0.375,0.3167,29.825,-0.025,-0.0
25.524,340.3222,944.6434,771.7446,70.7743,-0.0007,180.0,4.1887,-6.7475,-33.3106,0.7993,0.573,0.0987,-0.0833,0.0333,-0.1833,29.5417,0.0167,0.0
25.536,340.3217,944.6455,771.7442,71.1321,-0.0007,180.0,4.1828,-6.9078,-32.9791,0.8405,0.5743,0.1002,-0.0417,0.175,-0.0333,29.8167,0.0,0.0
25.548,340.3188,944.6502,771.7458,71.4963,-0.0009,180.0,4.1622,-6.834,-33.6478,0.8193,0.5703,0.1065,-0.2417,0.3917,0.1333,30.35,-0.0167,0.0
25.56,340.3184,944.6522,771.7455,71.8498,-0.0009,180.0,4.2807,-7.075,-33.7026,0.8431,0.5728,0.1062,-0.0333,0.1667,-0.025,29.4583,0.0,0.0
25.572,340.3178,944.6539,771.7475,72.2075,-0.0011,179.9999,4.216,-6.8832,-33.8734,0.8306,0.5766,0.1033,-0.05,0.1417,0.1667,29.8083,-0.0167,-0.0083
25.584,340.3135,944.6546,771.7471,72.5686,-0.0007,179.9999,4.5252,-7.2854,-33.3412,0.8533,0.5929,0.1001,-0.3583,0.0583,-0.0333,30.0917,0.0333,0.0
25.596,340.313,944.6565,771.7468,72.9295,-0.0007,179.9999,3.9957,-6.8772,-33.7355,0.846,0.5641,0.1072,-0.0417,0.1583,-0.025,30.075,0.0,0.0
25.608,340.3109,944.6634,771.7484,73.2884,-0.0013,179.9999,4.5452,-7.2096,-33.149,0.8364,0.5739,0.1062,-0.175,0.575,0.1333,29.9083,-0.05,0.0
25.62,340.3102,944.665,771.7503,73.6535,-0.0014,179.9999,4.0457,-7.2742,-33.7789,0.8485,0.5701,0.1117,-0.0583,0.1333,0.1583,30.425,-0.0083,0.0
25.632,340.3088,944.6646,771.75,74.0155,-0.0011,179.9999,4.2165,-7.1191,-32.7919,0.8395,0.5633,0.1099,-0.1167,-0.0333,-0.025,30.1667,0.025,0.0
25.644,340.309,944.6687,771.7497,74.3827,-0.0014,179.9998,3.913,-7.6853,-33.4079,0.8645,0.5723,0.1054,0.0167,0.3417,-0.025,30.6,-0.025,-0.0083
25.656,340.3053,944.6709,771.7513,74.7406,-0.0012,179.9998,4.2585,-7.0938,-33.5516,0.834,0.5629,0.1177,-0.3083,0.1833,0.1333,29.825,0.0167,0.0
25.668,340.3019,944.6737,771.751,75.0943,-0.0012,179.9998,4.1315,-7.151,-33.2972,0.8752,0.5697,0.1252,-0.2833,0.2333,-0.025,29.475,0.0,0.0
25.68,340.3014,944.6755,771.7506,75.451,-0.0012,179.9998,3.7225,-7.1677,-33.2738,0.8471,0.5836,0.1039,-0.0417,0.15,-0.0333,29.725,0.0,0.0
25.692,340.3008,944.6772,771.7503,75.8118,-0.0012,179.9998,4.3636,-7.2034,-33.0065,0.8858,0.5956,0.0994,-0.05,0.1417,-0.025,30.0667,0.0,0.0
25.704,340.2978,944.6813,771.7542,76.1655,-0.0016,179.9998,3.9874,-7.0776,-33.1197,0.8495,0.5577,0.1186,-0.25,0.3417,0.325,29.475,-0.0333,0.0
25.716,340.2972,944.6829,771.7538,76.5253,-0.0016,179.9997,4.4687,-6.9371,-33.3857,0.846,0.5544,0.1155,-0.05,0.1333,-0.0333,29.9833,0.0,-0.0083
25.728,340.2937,944.6856,771.7535,76.8864,-0.0016,179.9997,3.9363,-7.1603,-33.3181,0.8604,0.5669,0.1036,-0.2917,0.225,-0.025,30.0917,0.0,0.0
25.74,340.2931,944.6872,771.7532,77.2484,-0.0016,179.9997,4.3185,-6.8753,-33.3504,0.844,0.5477,0.1055,-0.05,0.1333,-0.025,30.1667,0.0,0.0
25.752,340.2901,944.6915,771.7548,77.6115,-0.0017,179.9997,3.9846,-7.0436,-33.7116,0.8456,0.5469,0.1206,-0.25,0.3583,0.1333,30.2583,-0.0083,0.0
25.764,340.2894,944.6928,771.7567,77.9766,-0.0019,179.9996,3.9285,-7.2763,-33.3408,0.8203,0.5502,0.1056,-0.0583,0.1083,0.1583,30.425,-0.0167,-0.0083
25.776,340.2887,944.6943,771.7564,78.3386,-0.0019,179.9996,3.5137,-7.3451,-34.0113,0.8592,0.5237,0.1131,-0.0583,0.125,-0.025,30.1667,0.0,0.0
25.788,340.2851,944.6969,771.7561,78.7049,-0.0019,179.9996,3.7332,-7.1793,-33.1903,0.8265,0.5146,0.1102,-0.3,0.2167,-0.025,30.525,0.0,0.0
25.8,340.2846,944.6984,771.7557,79.0595,-0.0019,179.9996,3.5071,-7.2982,-33.3067,0.8389,0.51,0.1183,-0.0417,0.125,-0.0333,29.55,0.0,0.0
25.812,340.2811,944.7008,771.7554,79.411,-0.0019,179.9996,3.6978,-7.0263,-32.9916,0.8461,0.5282,0.1055,-0.2917,0.2,-0.025,29.2917,0.0,0.0
25.824,340.2802,944.7014,771.7593,79.7719,-0.0019,179.9996,3.5059,-7.263,-33.5881,0.8676,0.4976,0.1031,-0.075,0.05,0.325,30.075,0.0,0.0
25.836,340.2765,944.7038,771.759,80.1383,-0.0019,179.9995,3.2381,-6.9572,-33.6356,0.8302,0.4816,0.1138,-0.3083,0.2,-0.025,30.5333,0.0,-0.0083
25.848,340.276,944.7052,771.7586,80.4907,-0.0019,179.9995,3.4639,-7.0174,-33.641,0.841,0.4992,0.1202,-0.0417,0.1167,-0.0333,29.3667,0.0,0.0
25.86,340.2731,944.7092,771.7602,80.8486,-0.002,179.9995,3.1262,-7.0373,-33.6422,0.8413,0.4781,0.1095,-0.2417,0.3333,0.1333,29.825,-0.0083,0.0
25.872,340.2717,944.7086,771.7602,81.2085,-0.002,179.9995,3.6074,-7.197,-33.4496,0.8668,0.4988,0.1113,-0.1167,-0.05,0.0,29.9917,0.0,0.0
25.884,340.2687,944.7126,771.7618,81.5706,-0.0022,179.9994,3.2848,-7.0121,-32.9204,0.8516,0.4869,0.1109,-0.25,0.3333,0.1333,30.175,-0.0167,-0.0083
25.896,340.268,944.7139,771.7615,81.9346,-0.0022,179.9994,3.3504,-7.287,-32.8793,0.8661,0.4833,0.1138,-0.0583,0.1083,-0.025,30.3333,0.0,0.0
25.908,340.2671,944.7145,771.7631,82.3008,-0.002,179.9994,3.2772,-7.1233,-33.1289,0.8638,0.4764,0.1153,-0.075,0.05,0.1333,30.5167,0.0167,0.0
25.92,340.2634,944.7165,771.7651,82.6608,-0.0022,179.9994,3.281,-7.3192,-33.4344,0.8749,0.4928,0.1193,-0.3083,0.1667,0.1667,30.0,-0.0167,0.0
25.932,340.259,944.7165,771.7647,83.024,-0.0018,179.9994,3.0672,-7.2548,-33.5622,0.857,0.4506,0.1327,-0.3667,0.0,-0.0333,30.2667,0.0333,0.0
25.944,340.259,944.7193,771.7663,83.3807,-0.0019,179.9994,3.2057,-6.9545,-32.8823,0.8674,0.4745,0.106,0.0,0.2333,0.1333,29.725,-0.0083,0.0
25.956,340.2547,944.7192,771.766,83.7354,-0.0016,179.9994,3.1242,-7.2761,-33.0084,0.883,0.4785,0.113,-0.3583,-0.0083,-0.025,29.5583,0.025,0.0
25.968,340.2538,944.7197,771.7676,84.0942,-0.0014,179.9995,3.197,-7.4554,-32.9414,0.8675,0.4519,0.1216,-0.075,0.0417,0.1333,29.9,0.0167,0.0083
25.98,340.2508,944.7235,771.7692,84.4574,-0.0015,179.9994,3.0079,-7.4367,-32.936,0.8711,0.449,0.1232,-0.25,0.3167,0.1333,30.2667,-0.0083,-0.0083
25.992,340.2502,944.7245,771.7689,84.8098,-0.0015,179.9994,2.9517,-7.1318,-32.8326,0.8791,0.4769,0.112,-0.05,0.0833,-0.025,29.3667,0.0,0.0
26.004,340.2459,944.7243,771.7685,85.1656,-0.0011,179.9995,3.1489,-7.0955,-32.1161,0.8823,0.4559,0.1315,-0.3583,-0.0167,-0.0333,29.65,0.0333,0.0083
26.016,340.2457,944.7267,771.7724,85.5255,-0.0015,179.9994,2.8829,-7.3022,-32.3929,0.8965,0.467,0.1212,-0.0167,0.2,0.325,29.9917,-0.0333,-0.0083
26.028,340.2421,944.7287,771.7721,85.8886,-0.0015,179.9994,3.3089,-7.3315,-32.5994,0.8792,0.4562,0.1254,-0.3,0.1667,-0.025,30.2583,0.0,0.0
26.04,340.2414,944.7297,771.7718,86.2516,-0.0015,179.9994,2.9363,-7.2547,-32.6557,0.8836,0.4739,0.1166,-0.0583,0.0833,-0.025,30.25,0.0,0.0
26.052,340.2376,944.731,771.7734,86.6138,-0.0013,179.9994,2.9688,-7.0579,-32.2279,0.8829,0.4496,0.1084,-0.3167,0.1083,0.1333,30.1833,0.0167,0.0
26.064,340.2368,944.7316,771.7753,86.9757,-0.0014,179.9993,2.9896,-7.2768,-32.4134,0.892,0.4783,0.1095,-0.0667,0.05,0.1583,30.1583,-0.0083,-0.0083
26.076,340.2324,944.7313,771.775,87.3431,-0.0011,179.9994,2.8788,-7.2731,-31.7094,0.8848,0.4484,0.1115,-0.3667,-0.025,-0.025,30.6167,0.025,0.0083
26.088,340.2317,944.7321,771.7747,87.6998,-0.0011,179.9994,2.7083,-7.3374,-31.9837,0.8785,0.4488,0.1275,-0.0583,0.0667,-0.025,29.725,0.0,0.0
26.1,340.2287,944.7354,771.7785,88.0545,-0.0014,179.9993,2.6009,-7.1792,-31.8264,0.8745,0.4514,0.1149,-0.25,0.275,0.3167,29.5583,-0.025,-0.0083
26.112,340.2281,944.7361,771.7782,88.4143,-0.0014,179.9993,2.967,-7.4898,-31.9173,0.8747,0.4468,0.1158,-0.05,0.0583,-0.025,29.9833,0.0,0.0
26.124,340.2236,944.7354,771.7802,88.7754,-0.0012,179.9993,2.8161,-7.2065,-32.0302,0.8919,0.4608,0.1316,-0.375,-0.0583,0.1667,30.0917,0.0167,0.0
26.136,340.223,944.7361,771.7798,89.1279,-0.0012,179.9993,3.1678,-7.3386,-31.9183,0.8807,0.4518,0.1193,-0.05,0.0583,-0.0333,29.375,0.0,0.0
26.148,340.2187,944.7356,771.7795,89.4847,-0.0008,179.9995,3.0147,-7.297,-31.7495,0.8813,0.4803,0.1235,-0.3583,-0.0417,-0.025,29.7333,0.0333,0.0167
26.16,340.215,944.7371,771.7814,89.8447,-0.001,179.9994,3.2558,-7.5706,-31.8769,0.8971,0.4654,0.1278,-0.3083,0.125,0.1583,30.0,-0.0167,-0.0083
26.172,340.2143,944.7377,771.7811,90.2088,-0.001,179.9994,3.0796,-7.3548,-32.498,0.8674,0.4672,0.1348,-0.0583,0.05,-0.025,30.3417,0.0,0.0
26.184,340.2113,944.741,771.7827,90.573,-0.0011,179.9993,3.0883,-7.3589,-31.9845,0.8911,0.452,0.1351,-0.25,0.275,0.1333,30.35,-0.0083,-0.0083
26.196,340.2105,944.7416,771.7824,90.9402,-0.0011,179.9993,2.8498,-7.0827,-31.8159,0.8783,0.4685,0.1306,-0.0667,0.05,-0.025,30.6,0.0,0.0
26.208,340.2068,944.7429,771.7843,91.3034,-0.0013,179.9992,2.7757,-7.721,-31.9653,0.9079,0.4681,0.124,-0.3083,0.1083,0.1583,30.2667,-0.0167,-0.0083
26.22,340.2024,944.7423,771.784,91.6677,-0.0009,179.9993,3.3186,-7.0149,-31.6754,0.8946,0.4822,0.1205,-0.3667,-0.05,-0.025,30.3583,0.0333,0.0083
26.232,340.2017,944.7425,771.7859,92.0233,-0.0011,179.9993,2.8153,-7.5187,-32.3816,0.8791,0.4831,0.1306,-0.0583,0.0167,0.1583,29.6333,-0.0167,0.0
26.244,340.1982,944.744,771.7856,92.3769,-0.0011,179.9993,3.1386,-7.4529,-32.0975,0.8823,0.4608,0.1168,-0.2917,0.125,-0.025,29.4667,0.0,0.0
26.256,340.1976,944.7445,771.7853,92.7378,-0.0011,179.9992,2.8604,-7.4488,-32.175,0.8992,0.4834,0.1295,-0.05,0.0417,-0.025,30.075,0.0,-0.0083
26.268,340.1903,944.7448,771.7849,93.1012,-0.0007,179.9994,3.1161,-7.5047,-30.7276,0.9037,0.4868,0.1274,-0.6083,0.025,-0.0333,30.2833,0.0333,0.0167
26.28,340.1926,944.7441,771.7846,93.4535,-0.0007,179.9994,3.3108,-7.401,-31.255,0.8942,0.5121,0.1247,0.1917,-0.0583,-0.025,29.3583,0.0,0.0
