time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.984,340.453,943.2221,774.4072,-89.1194,0.0,179.9997,-6.5145,5.4683,-11.9313,-0.9232,-1.2245,-0.1274,-0.0333,-0.0917,-0.5417,-0.0917,-0.0417,-0.0167
33.996,340.451,943.2257,774.4049,-89.1192,0.0002,179.9998,-6.2925,5.2827,-11.8609,-0.9184,-1.231,-0.1358,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
34.008,340.4484,943.2276,774.4007,-89.1191,0.0003,179.9998,-6.4625,5.4124,-11.7665,-0.9195,-1.2259,-0.131,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
34.02,340.4465,943.2315,774.3961,-89.1189,0.0003,179.9998,-6.5043,5.5038,-11.761,-0.9377,-1.2282,-0.1324,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
34.032,340.443,943.2309,774.3941,-89.1187,0.0001,179.9998,-6.1335,5.3985,-11.4325,-0.9307,-1.224,-0.1354,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
34.044,340.4441,943.2337,774.3896,-89.1187,0.0002,179.9998,-6.5626,5.4124,-11.7177,-0.9238,-1.2256,-0.1286,0.0917,0.2333,-0.375,0.0,0.0083,0.0
34.056,340.4415,943.2356,774.3854,-89.1186,0.0002,179.9998,-6.184,5.3864,-11.1794,-0.91,-1.2234,-0.1343,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
34.068,340.4387,943.237,774.3831,-89.1184,0.0,179.9997,-6.3444,5.4454,-11.6379,-0.9223,-1.2174,-0.1279,-0.2333,0.1167,-0.1917,0.0167,-0.0167,-0.0083
34.08,340.4367,943.2405,774.3808,-89.1193,0.0002,179.9998,-6.2326,5.285,-11.3062,-0.9081,-1.2176,-0.131,-0.1667,0.2917,-0.1917,-0.075,0.0167,0.0083
34.092,340.4341,943.2425,774.3766,-89.1191,0.0003,179.9998,-6.3523,5.4447,-11.39,-0.924,-1.1997,-0.1302,-0.2167,0.1667,-0.35,0.0167,0.0083,0.0
34.104,340.4352,943.2453,774.372,-89.1191,0.0003,179.9998,-6.1043,5.4392,-11.1414,-0.9215,-1.2077,-0.1352,0.0917,0.2333,-0.3833,0.0,0.0,0.0
34.116,340.4318,943.245,774.3678,-89.119,0.0,179.9997,-6.241,5.5684,-11.1369,-0.9347,-1.2014,-0.1352,-0.2833,-0.025,-0.35,0.0083,-0.025,-0.0083
34.128,340.4298,943.2486,774.3655,-89.1188,0.0002,179.9998,-6.0638,5.4997,-11.191,-0.9253,-1.2024,-0.1393,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
34.14,340.4272,943.2505,774.3613,-89.1186,0.0002,179.9998,-6.0235,5.4694,-11.229,-0.9317,-1.1895,-0.1328,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
34.152,340.4244,943.2518,774.359,-89.1185,0.0,179.9997,-6.2071,5.301,-11.0181,-0.9007,-1.1987,-0.1326,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
34.164,340.4254,943.2546,774.3544,-89.1185,0.0001,179.9997,-6.1496,5.3905,-10.7636,-0.9132,-1.187,-0.1338,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.176,340.4229,943.2566,774.3502,-89.1183,0.0001,179.9998,-6.0367,5.3308,-10.8926,-0.9201,-1.1832,-0.1328,-0.2083,0.1667,-0.35,0.0167,0.0,0.0083
34.188,340.4209,943.2602,774.3479,-89.1192,0.0003,179.9998,-6.069,5.4586,-10.6722,-0.9066,-1.1747,-0.1241,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0
34.2,340.4176,943.2601,774.3414,-89.119,-0.0002,179.9996,-6.1061,5.4649,-10.5047,-0.9185,-1.1777,-0.1309,-0.275,-0.0083,-0.5417,0.0167,-0.0417,-0.0167
34.212,340.4156,943.2637,774.3391,-89.1189,0.0,179.9997,-6.0323,5.4264,-10.2959,-0.9176,-1.1777,-0.1337,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
34.224,340.4159,943.2646,774.3349,-89.1189,0.0,179.9997,-6.1282,5.3623,-10.4621,-0.9137,-1.1656,-0.1264,0.025,0.075,-0.35,0.0,0.0,0.0
34.236,340.414,943.2682,774.3326,-89.1187,0.0002,179.9998,-6.0686,5.3977,-9.9494,-0.9105,-1.1815,-0.1309,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0083
34.248,340.4106,943.2679,774.3284,-89.1185,-0.0001,179.9997,-5.9633,5.5454,-10.0384,-0.9208,-1.1663,-0.1307,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
34.26,340.4087,943.2717,774.3238,-89.1184,-0.0001,179.9997,-5.9862,5.338,-9.4954,-0.8981,-1.1766,-0.1384,-0.1583,0.3167,-0.3833,0.0083,0.0,0.0
34.272,340.409,943.2726,774.3196,-89.1184,0.0,179.9997,-6.1345,5.4368,-9.7397,-0.8996,-1.1649,-0.1282,0.025,0.075,-0.35,0.0,0.0083,0.0
34.284,340.4056,943.2723,774.3154,-89.1182,-0.0004,179.9996,-6.1412,5.2598,-9.3572,-0.8854,-1.1671,-0.1274,-0.2833,-0.025,-0.35,0.0167,-0.0333,-0.0083
34.296,340.4045,943.2781,774.3131,-89.1191,0.0002,179.9998,-6.3245,5.3091,-9.0936,-0.8786,-1.1701,-0.1245,-0.0917,0.4833,-0.1917,-0.075,0.05,0.0167
34.308,340.4011,943.2778,774.3089,-89.1189,-0.0001,179.9997,-6.307,5.2637,-8.7949,-0.8672,-1.1836,-0.1265,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
34.32,340.4021,943.2806,774.3043,-89.119,-0.0001,179.9997,-6.3349,5.308,-8.192,-0.8757,-1.1853,-0.1273,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.332,340.3995,943.2826,774.3001,-89.1188,-0.0001,179.9997,-6.6003,5.2663,-7.9246,-0.8773,-1.1847,-0.1229,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
34.344,340.3978,943.2868,774.2958,-89.1186,0.0003,179.9998,-6.4839,5.2432,-7.0326,-0.8646,-1.1887,-0.1258,-0.1417,0.35,-0.3583,0.0167,0.0333,0.0083
34.356,340.3951,943.2884,774.2913,-89.1185,0.0,179.9997,-6.6262,5.2021,-7.0268,-0.8604,-1.1795,-0.1195,-0.225,0.1333,-0.375,0.0083,-0.025,-0.0083
34.368,340.3954,943.2893,774.287,-89.1185,0.0,179.9997,-6.641,5.1331,-6.3032,-0.8315,-1.1759,-0.1159,0.025,0.075,-0.3583,0.0,0.0,0.0
34.379999999999995,340.3928,943.2912,774.2828,-89.1183,0.0001,179.9997,-6.7307,5.0497,-5.6943,-0.8325,-1.1816,-0.1119,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
34.392,340.3902,943.2931,774.2786,-89.1182,0.0001,179.9997,-6.5507,5.016,-5.2413,-0.817,-1.1627,-0.1145,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
34.404,340.3878,943.2954,774.2721,-89.119,0.0,179.9997,-6.7596,5.0398,-4.7637,-0.8105,-1.1571,-0.1097,-0.2,0.1917,-0.5417,-0.0667,-0.0083,0.0
34.416,340.3881,943.2962,774.2678,-89.1191,0.0,179.9997,-6.693,4.9169,-4.0848,-0.7958,-1.1536,-0.1093,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
34.428,340.3853,943.2976,774.2656,-89.1189,-0.0002,179.9996,-6.7701,4.9781,-3.8661,-0.7995,-1.142,-0.1048,-0.2333,0.1167,-0.1833,0.0167,-0.0167,-0.0083
34.44,340.3798,943.3005,774.2613,-89.1185,-0.0001,179.9997,-6.585,4.8267,-3.4158,-0.7795,-1.128,-0.1092,-0.4583,0.2417,-0.3583,0.0333,0.0083,0.0083
34.452,340.3801,943.3014,774.2571,-89.1186,-0.0001,179.9997,-6.7034,4.8592,-3.2362,-0.7774,-1.1175,-0.1014,0.025,0.075,-0.35,-0.0083,0.0,0.0
34.464,340.3777,943.3037,774.2506,-89.1184,-0.0003,179.9996,-6.531,4.7401,-2.9524,-0.7689,-1.1,-0.1038,-0.2,0.1917,-0.5417,0.0167,-0.0167,-0.0083
34.476,340.378,943.3045,774.2464,-89.1184,-0.0002,179.9996,-6.4669,4.7716,-2.9605,-0.7478,-1.0806,-0.0992,0.025,0.0667,-0.35,0.0,0.0083,0.0
34.488,340.376,943.3081,774.2441,-89.1182,0.0,179.9997,-6.4102,4.7305,-2.7463,-0.741,-1.0754,-0.0955,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
34.5,340.3755,943.3068,774.2399,-89.1193,-0.0004,179.9996,-6.189,4.5888,-2.1665,-0.7329,-1.0569,-0.1001,-0.0417,-0.1083,-0.35,-0.0917,-0.0333,-0.0083
34.512,340.373,943.309,774.2333,-89.1191,-0.0005,179.9995,-6.2871,4.7043,-2.3406,-0.7254,-1.0324,-0.0953,-0.2083,0.1833,-0.55,0.0167,-0.0083,-0.0083
34.524,340.3719,943.3148,774.2311,-89.119,0.0001,179.9997,-5.8226,4.5263,-1.7661,-0.7152,-1.0066,-0.0982,-0.0917,0.4833,-0.1833,0.0083,0.05,0.0167
34.536,340.3685,943.3145,774.2268,-89.1188,-0.0003,179.9996,-5.9518,4.5124,-1.5493,-0.7197,-0.9892,-0.0939,-0.2833,-0.025,-0.3583,0.0167,-0.0333,-0.0083
34.548,340.3689,943.3157,774.2203,-89.1188,-0.0004,179.9996,-5.7719,4.4343,-1.988,-0.703,-0.9776,-0.0919,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
34.56,340.3634,943.3186,774.2161,-89.1185,-0.0004,179.9996,-5.6494,4.3584,-1.6543,-0.6998,-0.9681,-0.0934,-0.4583,0.2417,-0.35,0.025,0.0,0.0
34.572,340.3638,943.3195,774.2119,-89.1185,-0.0003,179.9996,-5.5367,4.4427,-1.7059,-0.699,-0.941,-0.0912,0.0333,0.075,-0.35,0.0,0.0083,0.0
34.584,340.3618,943.3231,774.2096,-89.1183,-0.0001,179.9997,-5.4337,4.3678,-1.4638,-0.6659,-0.9294,-0.0903,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
34.596,340.3593,943.3253,774.2031,-89.1182,-0.0003,179.9996,-5.2361,4.2198,-1.6526,-0.6711,-0.8929,-0.0907,-0.2083,0.1833,-0.5417,0.0083,-0.0167,-0.0083
34.608,340.3596,943.3262,774.1988,-89.1192,-0.0002,179.9996,-5.0652,4.1481,-1.3175,-0.6485,-0.8914,-0.0888,0.025,0.075,-0.3583,-0.0833,0.0083,0.0
34.62,340.3572,943.3284,774.1923,-89.118,-0.0004,179.9996,-5.0796,4.2236,-1.8391,-0.6476,-0.856,-0.0844,-0.2,0.1833,-0.5417,0.1,-0.0167,0.0
34.632,340.3546,943.3304,774.1881,-89.1189,-0.0003,179.9996,-4.7807,3.9946,-1.602,-0.6361,-0.849,-0.09,-0.2167,0.1667,-0.35,-0.075,0.0083,0.0
34.644,340.355,943.3315,774.1816,-89.1189,-0.0005,179.9995,-4.8893,4.0973,-1.8019,-0.6465,-0.8362,-0.0799,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
34.656,340.3495,943.3345,774.1774,-89.1186,-0.0004,179.9996,-4.7262,3.9514,-1.4857,-0.6219,-0.8244,-0.0882,-0.4583,0.25,-0.35,0.025,0.0083,0.0083
34.668,340.3508,943.3379,774.1709,-89.1186,-0.0002,179.9996,-4.853,4.0552,-1.6991,-0.619,-0.7987,-0.0817,0.1083,0.2833,-0.5417,0.0,0.0167,0.0
34.68,340.3482,943.3399,774.1666,-89.1184,-0.0002,179.9997,-4.5017,3.8841,-1.5013,-0.6053,-0.7916,-0.0838,-0.2167,0.1667,-0.3583,0.0167,0.0,0.0083
34.692,340.3457,943.3421,774.1601,-89.1183,-0.0003,179.9996,-4.4154,3.8705,-1.5462,-0.5892,-0.7766,-0.0766,-0.2083,0.1833,-0.5417,0.0083,-0.0083,-0.0083
34.704,340.3432,943.3443,774.1536,-89.1181,-0.0004,179.9996,-4.262,3.5336,-1.6574,-0.5669,-0.7458,-0.0783,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
34.716,340.3436,943.3452,774.1494,-89.1181,-0.0004,179.9996,-4.2349,3.6473,-1.3703,-0.5553,-0.717,-0.0775,0.0333,0.075,-0.35,0.0,0.0,0.0
34.728,340.3405,943.3458,774.1409,-89.119,-0.0007,179.9995,-4.2673,3.5199,-1.278,-0.5463,-0.7307,-0.0743,-0.2583,0.05,-0.7083,-0.075,-0.025,-0.0083
34.74,340.3387,943.3499,774.1367,-89.1189,-0.0003,179.9996,-4.084,3.2571,-0.9416,-0.5334,-0.7215,-0.0702,-0.15,0.3417,-0.35,0.0083,0.0333,0.0083
34.751999999999995,340.3391,943.3511,774.1302,-89.1189,-0.0004,179.9996,-4.206,3.3654,-1.0381,-0.5216,-0.6908,-0.069,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
34.764,340.3374,943.3553,774.1259,-89.1187,0.0,179.9997,-4.1268,3.1615,-0.7475,-0.4915,-0.6846,-0.0658,-0.1417,0.35,-0.3583,0.0167,0.0333,0.0083
34.776,340.3343,943.3559,774.1175,-89.1186,-0.0003,179.9996,-4.142,3.0797,-1.0206,-0.4687,-0.6539,-0.0637,-0.2583,0.05,-0.7,0.0083,-0.025,-0.0083
34.788,340.3352,943.3584,774.1152,-89.1186,-0.0001,179.9997,-3.6984,2.9841,-1.3005,-0.4512,-0.6311,-0.0644,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
34.8,340.3327,943.3603,774.111,-89.1184,-0.0001,179.9997,-3.499,2.9147,-1.9093,-0.4554,-0.5963,-0.0591,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
34.812,340.3305,943.3634,774.1002,-89.1183,-0.0002,179.9996,-3.4336,2.639,-1.8338,-0.438,-0.5983,-0.0612,-0.1833,0.2583,-0.9,0.0083,-0.0083,-0.0083
34.824,340.3307,943.364,774.0983,-89.1183,0.0,179.9997,-3.2388,2.8074,-1.5037,-0.429,-0.5648,-0.0578,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
34.836,340.3281,943.366,774.0941,-89.1181,0.0,179.9997,-3.0483,2.7697,-1.2577,-0.4299,-0.557,-0.0616,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
34.848,340.328,943.3655,774.0856,-89.1192,-0.0003,179.9996,-3.2396,2.7577,-1.1288,-0.4238,-0.5447,-0.0588,-0.0083,-0.0417,-0.7083,-0.0917,-0.025,-0.0083
34.86,340.3262,943.3697,774.0814,-89.119,0.0001,179.9998,-3.0294,2.6361,-0.6225,-0.4109,-0.542,-0.058,-0.15,0.35,-0.35,0.0167,0.0333,0.0167
34.872,340.3231,943.3702,774.0729,-89.1189,-0.0002,179.9996,-2.8563,2.6035,-0.8042,-0.3996,-0.5204,-0.0548,-0.2583,0.0417,-0.7083,0.0083,-0.025,-0.0167
34.884,340.3243,943.3734,774.0687,-89.1189,0.0002,179.9998,-2.7915,2.6371,-0.9453,-0.395,-0.4884,-0.0535,0.1,0.2667,-0.35,0.0,0.0333,0.0167
34.896,340.3217,943.3753,774.0645,-89.1187,0.0002,179.9998,-2.6258,2.4497,-1.0954,-0.3887,-0.4749,-0.0611,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
34.908,340.3221,943.3765,774.0579,-89.1187,0.0001,179.9998,-2.4707,2.523,-2.1604,-0.3938,-0.4531,-0.0498,0.0333,0.1,-0.55,0.0,-0.0083,0.0
34.92,340.3198,943.379,774.0518,-89.1186,0.0003,179.9998,-2.2053,2.4395,-2.3963,-0.3863,-0.4442,-0.0579,-0.1917,0.2083,-0.5083,0.0083,0.0167,0.0
34.932,340.3201,943.3799,774.0475,-89.1186,0.0004,179.9999,-2.2801,2.4384,-2.78,-0.3832,-0.4331,-0.0534,0.025,0.075,-0.3583,0.0,0.0083,0.0083
34.944,340.3175,943.3818,774.0433,-89.1184,0.0004,179.9999,-1.7848,2.3131,-3.3632,-0.384,-0.4176,-0.0618,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
34.956,340.3184,943.3844,774.041,-89.1184,0.0006,179.9999,-1.718,2.3405,-4.9467,-0.3969,-0.392,-0.0548,0.075,0.2167,-0.1917,0.0,0.0167,0.0
34.968,340.3152,943.3847,774.0348,-89.1183,0.0005,179.9999,-1.3598,2.3078,-5.2684,-0.3905,-0.3701,-0.0587,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0
34.98,340.3164,943.3878,774.0306,-89.1194,0.0009,-180.0,-1.5044,2.3075,-5.9463,-0.4095,-0.3725,-0.0593,0.1,0.2583,-0.35,-0.0917,0.0333,0.0083
34.992,340.313,943.3875,774.0264,-89.1192,0.0005,179.9999,-1.1434,2.3349,-5.7482,-0.4098,-0.3684,-0.066,-0.2833,-0.025,-0.35,0.0167,-0.0333,-0.0083
35.004,340.3135,943.389,774.0202,-89.1182,0.0008,-180.0,-1.4084,2.3895,-6.2897,-0.4086,-0.3719,-0.0587,0.0417,0.125,-0.5167,0.0833,0.025,0.0083
35.016,340.311,943.3912,774.0137,-89.119,0.0006,179.9999,-1.2423,2.4078,-6.6751,-0.4383,-0.3941,-0.069,-0.2083,0.1833,-0.5417,-0.0667,-0.0167,-0.0083
35.028,340.3116,943.3927,774.0075,-89.1191,0.0008,-180.0,-1.4513,2.458,-6.9684,-0.4298,-0.4008,-0.067,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
35.04,340.309,943.3946,774.0033,-89.1189,0.0009,-180.0,-1.4089,2.5095,-7.2972,-0.4634,-0.4124,-0.0668,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
35.052,340.3095,943.3961,773.9971,-89.1189,0.0011,-179.9999,-1.3815,2.6541,-7.1287,-0.4617,-0.4163,-0.0701,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.064,340.31,943.3973,773.9906,-89.1189,0.001,-179.9999,-1.5344,2.7823,-7.5829,-0.4985,-0.4433,-0.0753,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
35.076,340.3076,943.3998,773.9844,-89.1188,0.0012,-179.9998,-1.7242,2.8656,-7.6947,-0.5015,-0.4588,-0.0708,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
35.088,340.3079,943.4007,773.9802,-89.1188,0.0012,-179.9998,-1.6765,3.0766,-8.1127,-0.5287,-0.4715,-0.0728,0.025,0.075,-0.35,0.0,0.0,0.0
35.1,340.3056,943.4032,773.974,-89.1187,0.0015,-179.9997,-1.5912,3.0321,-8.5882,-0.5412,-0.4958,-0.084,-0.1917,0.2083,-0.5167,0.0083,0.025,-0.0083
35.112,340.306,943.4044,773.9675,-89.1187,0.0013,-179.9998,-1.6787,3.2905,-8.6172,-0.5587,-0.4969,-0.0803,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
35.123999999999995,340.3057,943.4036,773.9613,-89.1187,0.0012,-179.9998,-1.6753,3.125,-8.7099,-0.5562,-0.5126,-0.0884,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.136,340.3031,943.4055,773.9571,-89.1185,0.0012,-179.9998,-1.6972,3.2517,-8.9587,-0.5784,-0.5176,-0.0893,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
35.148,340.3036,943.4067,773.9532,-89.1185,0.0016,-179.9997,-1.8415,3.2895,-9.1568,-0.5865,-0.5445,-0.0886,0.0417,0.1,-0.325,0.0,0.0333,-0.0083
35.16,340.3039,943.4076,773.949,-89.1186,0.0017,-179.9997,-1.8472,3.3539,-9.4532,-0.5931,-0.5537,-0.0903,0.025,0.075,-0.35,-0.0083,0.0083,0.0
35.172,340.3007,943.4079,773.9428,-89.1184,0.0015,-179.9997,-1.9818,3.585,-10.1595,-0.6345,-0.576,-0.0918,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
35.184,340.301,943.4088,773.9386,-89.1184,0.0016,-179.9997,-1.9448,3.5163,-9.8231,-0.6236,-0.578,-0.094,0.025,0.075,-0.35,0.0,0.0083,0.0
35.196,340.3016,943.4103,773.9324,-89.1195,0.0018,-179.9996,-2.1616,3.6582,-9.9343,-0.6542,-0.606,-0.099,0.05,0.125,-0.5167,-0.0917,0.0167,-0.0083
35.208,340.2976,943.4083,773.9262,-89.1193,0.0013,-179.9998,-1.9508,3.7568,-10.1122,-0.6593,-0.6053,-0.1026,-0.3333,-0.1667,-0.5167,0.0167,-0.0417,0.0167
35.22,340.2986,943.4112,773.9243,-89.1183,0.0018,-179.9996,-2.4107,3.7999,-10.5151,-0.6667,-0.6317,-0.0984,0.0833,0.2417,-0.1583,0.0833,0.0417,-0.0167
35.232,340.2989,943.412,773.92,-89.1193,0.0019,-179.9996,-2.0566,3.799,-10.6959,-0.6732,-0.6275,-0.1013,0.025,0.0667,-0.3583,-0.0833,0.0083,0.0
35.244,340.2986,943.4113,773.9138,-89.1194,0.0017,-179.9996,-2.4081,3.9014,-10.7183,-0.6922,-0.6454,-0.1001,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
35.256,340.2961,943.4132,773.9096,-89.1192,0.0018,-179.9996,-2.1328,4.0028,-10.9874,-0.7004,-0.6337,-0.1045,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0
35.268,340.2955,943.4116,773.9077,-89.1192,0.0016,-179.9997,-2.4384,4.0181,-11.563,-0.7203,-0.6536,-0.1001,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
35.28,340.2958,943.4124,773.9034,-89.1192,0.0016,-179.9997,-2.3239,3.9623,-11.3261,-0.7034,-0.6699,-0.1144,0.025,0.0667,-0.3583,0.0,0.0,0.0
35.292,340.2932,943.4144,773.8992,-89.119,0.0017,-179.9997,-2.4873,4.1761,-11.5547,-0.7316,-0.691,-0.1083,-0.2167,0.1667,-0.35,0.0167,0.0083,0.0
35.304,340.2928,943.4133,773.8953,-89.1191,0.0017,-179.9996,-2.4312,4.0582,-11.5152,-0.7257,-0.6973,-0.1101,-0.0333,-0.0917,-0.325,-0.0083,0.0,-0.0083
35.316,340.2932,943.4142,773.8911,-89.1191,0.0017,-179.9996,-2.6654,4.2092,-11.5866,-0.7458,-0.7109,-0.1113,0.0333,0.075,-0.35,0.0,0.0,0.0
35.328,340.2905,943.4159,773.8891,-89.1189,0.0019,-179.9996,-2.5978,4.2316,-11.6729,-0.753,-0.7226,-0.1158,-0.225,0.1417,-0.1667,0.0167,0.0167,0.0
35.34,340.2902,943.4151,773.883,-89.1189,0.0018,-179.9996,-2.6695,4.182,-12.2206,-0.7518,-0.7257,-0.1101,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.352,340.2876,943.417,773.8787,-89.1188,0.0018,-179.9996,-2.494,4.367,-12.1352,-0.7723,-0.7324,-0.1154,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
35.364,340.2878,943.4176,773.8768,-89.1188,0.002,-179.9995,-2.7661,4.4094,-12.1624,-0.7832,-0.7461,-0.1136,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
35.376,340.2876,943.4169,773.8706,-89.1188,0.0019,-179.9996,-2.7431,4.4416,-12.2534,-0.7828,-0.7497,-0.1183,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.388,340.285,943.4188,773.8664,-89.1186,0.0019,-179.9996,-2.6604,4.4904,-12.3738,-0.8002,-0.7559,-0.1169,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
35.4,340.2844,943.4171,773.8644,-89.1186,0.0018,-179.9996,-2.8611,4.4596,-12.542,-0.7837,-0.7626,-0.1152,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
35.412,340.2818,943.4191,773.8602,-89.1195,0.0018,-179.9996,-2.8172,4.4692,-12.6258,-0.7911,-0.774,-0.1181,-0.2167,0.1667,-0.35,-0.075,0.0,0.0
35.424,340.2821,943.4199,773.856,-89.1195,0.0018,-179.9996,-2.7978,4.5236,-13.0443,-0.8187,-0.7735,-0.1164,0.025,0.0667,-0.35,0.0,0.0,0.0
35.436,340.2796,943.4219,773.8517,-89.1194,0.0019,-179.9996,-2.9014,4.5232,-12.966,-0.8007,-0.7789,-0.1208,-0.2083,0.1667,-0.3583,0.0083,0.0083,0.0
35.448,340.279,943.4202,773.8498,-89.1194,0.0017,-179.9996,-3.0151,4.7567,-13.5837,-0.8451,-0.7931,-0.1183,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
35.46,340.2764,943.4222,773.8456,-89.1192,0.0017,-179.9996,-2.7956,4.6662,-13.2554,-0.8228,-0.8022,-0.1237,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
35.472,340.2767,943.423,773.8413,-89.1192,0.0018,-179.9996,-2.9629,4.7416,-13.4134,-0.8215,-0.797,-0.1145,0.025,0.0667,-0.3583,0.0,0.0083,0.0
35.484,340.2769,943.4236,773.8394,-89.1192,0.002,-179.9995,-2.9003,4.59,-13.2123,-0.8281,-0.7967,-0.124,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
35.495999999999995,340.2737,943.4239,773.8332,-89.1191,0.0018,-179.9996,-2.9825,4.7807,-13.5414,-0.8404,-0.8044,-0.1206,-0.2667,0.025,-0.5167,0.0083,-0.0167,0.0083
35.508,340.2738,943.4242,773.8309,-89.1191,0.0017,-179.9997,-2.8924,4.6947,-13.8014,-0.8489,-0.8229,-0.1282,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
35.52,340.2713,943.4261,773.8267,-89.1189,0.0017,-179.9996,-3.0039,4.8918,-14.0043,-0.8627,-0.8178,-0.1236,-0.2083,0.1583,-0.35,0.0167,0.0,-0.0083
35.532,340.2687,943.4281,773.8225,-89.1187,0.0017,-179.9996,-2.9549,4.8367,-14.2647,-0.8634,-0.8333,-0.1296,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
35.544,340.2689,943.4287,773.8205,-89.1187,0.0019,-179.9996,-3.121,4.9017,-14.0409,-0.8638,-0.8357,-0.1258,0.0167,0.05,-0.1667,0.0,0.0167,0.0
35.556,340.2655,943.4283,773.8163,-89.1186,0.0016,-179.9997,-2.9727,4.7851,-14.0912,-0.861,-0.8414,-0.1298,-0.2833,-0.0333,-0.35,0.0083,-0.025,0.0083
35.568,340.263,943.4303,773.8121,-89.1184,0.0016,-179.9997,-2.972,4.8328,-14.1774,-0.8604,-0.8448,-0.1313,-0.2083,0.1667,-0.35,0.0167,0.0,0.0
35.58,340.2632,943.4309,773.8101,-89.1184,0.0018,-179.9996,-3.2683,4.8348,-14.2481,-0.8702,-0.8573,-0.1294,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
35.592,340.2606,943.4328,773.8059,-89.1182,0.0019,-179.9996,-3.2475,4.9653,-14.4534,-0.8984,-0.8612,-0.1304,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
35.604,340.2609,943.4337,773.8017,-89.1183,0.0019,-179.9996,-3.1533,5.0703,-14.284,-0.9033,-0.8659,-0.1336,0.025,0.075,-0.35,-0.0083,0.0,0.0
35.616,340.2576,943.4337,773.7978,-89.1181,0.0019,-179.9996,-3.3693,5.1737,-14.4433,-0.9046,-0.8752,-0.1308,-0.275,0.0,-0.325,0.0167,0.0,0.0
35.628,340.2577,943.434,773.7955,-89.1181,0.0018,-179.9996,-3.266,5.0618,-14.1046,-0.9017,-0.8805,-0.1329,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
35.64,340.2552,943.4359,773.7913,-89.1179,0.0018,-179.9996,-3.2562,5.1514,-14.5819,-0.9095,-0.879,-0.1387,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
