time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.576,339.6942,943.8605,772.2243,-89.9997,0.0029,-179.9992,-3.5191,-4.8038,-7.366,0.7185,-0.1838,0.0641,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.588,339.6939,943.8597,772.2182,-89.9997,0.0027,-179.9993,-3.732,-4.9093,-7.7873,0.7251,-0.1852,0.0685,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
6.6,339.6949,943.8625,772.2136,-89.9997,0.0028,-179.9993,-3.8883,-4.9438,-7.7037,0.7368,-0.195,0.0651,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
6.612,339.6982,943.8623,772.2094,-89.9988,0.0028,-179.9993,-3.7396,-5.1137,-8.2684,0.748,-0.1803,0.0688,0.275,-0.0167,-0.35,0.075,0.0,0.0
6.624,339.6977,943.861,772.2051,-89.9999,0.0025,-179.9994,-3.963,-5.1363,-8.2999,0.7572,-0.2095,0.0683,-0.0417,-0.1083,-0.3583,-0.0917,-0.025,0.0083
6.636,339.6981,943.8621,772.1986,-89.9989,0.0023,-179.9994,-4.0685,-5.1766,-8.4687,0.7733,-0.2072,0.0732,0.0333,0.0917,-0.5417,0.0833,-0.0167,0.0
6.648,339.6984,943.863,772.1944,-89.9999,0.0024,-179.9994,-4.0729,-5.2656,-8.6464,0.7723,-0.2086,0.0684,0.025,0.075,-0.35,-0.0833,0.0083,0.0
6.66,339.6987,943.8639,772.1902,-89.9989,0.0024,-179.9994,-4.0458,-5.4116,-8.741,0.8033,-0.1968,0.073,0.025,0.075,-0.35,0.0833,0.0,0.0
6.672,339.702,943.864,772.1837,-89.9991,0.0023,-179.9995,-4.2026,-5.5442,-8.5139,0.805,-0.2216,0.0745,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
6.684,339.7023,943.8649,772.1794,-89.9991,0.0023,-179.9994,-4.38,-5.5055,-9.2842,0.8058,-0.2143,0.0754,0.025,0.075,-0.3583,0.0,0.0,-0.0083
6.696,339.7034,943.8677,772.1749,-89.9991,0.0023,-179.9994,-4.258,-5.7474,-8.9971,0.8504,-0.2236,0.0755,0.0917,0.2333,-0.375,0.0,0.0,0.0
6.708,339.7072,943.8692,772.1726,-89.9993,0.0025,-179.9994,-4.4436,-5.6785,-9.0308,0.8351,-0.2208,0.0772,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
6.72,339.7068,943.8681,772.1661,-89.9993,0.002,-179.9995,-4.625,-6.0101,-9.0333,0.8658,-0.2456,0.0744,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
6.732,339.7072,943.8692,772.1596,-89.9993,0.0019,-179.9996,-4.7685,-5.892,-9.2775,0.8675,-0.239,0.0838,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
6.744,339.7104,943.8691,772.1553,-89.9995,0.0019,-179.9996,-4.5637,-6.1013,-9.1256,0.8825,-0.2343,0.0775,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
6.756,339.7105,943.8693,772.1531,-89.9995,0.0018,-179.9996,-4.828,-6.0595,-9.5381,0.8776,-0.2631,0.0769,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
6.768,339.7138,943.8695,772.1466,-89.9997,0.0016,-179.9997,-4.8769,-6.1421,-9.6303,0.905,-0.253,0.0807,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0083
6.78,339.7142,943.8706,772.14,-89.9997,0.0015,-179.9997,-4.9205,-6.2298,-9.5444,0.9085,-0.2565,0.0804,0.0333,0.0917,-0.55,0.0,-0.0083,0.0
6.792,339.7151,943.8731,772.1378,-89.9997,0.0017,-179.9997,-4.8741,-6.2408,-9.8884,0.9113,-0.2452,0.0841,0.075,0.2083,-0.1833,0.0,0.0167,0.0
6.804,339.7189,943.8746,772.1355,-89.9999,0.0019,-179.9996,-5.1195,-6.2177,-9.9176,0.9226,-0.2716,0.086,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
6.816,339.7194,943.8758,772.129,-89.9999,0.0018,-179.9996,-4.8543,-6.3268,-10.028,0.9341,-0.2451,0.0815,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
6.828,339.7225,943.8753,772.1244,-90.0001,0.0014,-179.9998,-4.9679,-6.3276,-10.2725,0.9374,-0.2538,0.0878,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,0.0167
6.84,339.7234,943.8778,772.1221,-90.0001,0.0016,-179.9997,-4.9383,-6.2988,-10.4016,0.9213,-0.2517,0.0847,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
6.852,339.7266,943.8777,772.1179,-90.0003,0.0017,-179.9997,-4.8882,-6.2411,-10.621,0.9264,-0.2481,0.0834,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
6.864,339.7276,943.8805,772.1133,-90.0003,0.0017,-179.9997,-4.7186,-6.4006,-10.851,0.9346,-0.2354,0.0801,0.0833,0.2333,-0.3833,0.0,0.0,0.0
6.876,339.7306,943.8797,772.1111,-90.0005,0.0015,-179.9997,-4.8578,-6.3892,-10.8005,0.9365,-0.2447,0.0817,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
6.888,339.7316,943.8825,772.1065,-90.0005,0.0016,-179.9997,-4.9245,-6.414,-10.8814,0.9438,-0.2346,0.089,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
6.9,339.7319,943.8834,772.1023,-90.0005,0.0016,-179.9997,-4.7454,-6.478,-11.1055,0.9562,-0.2323,0.0876,0.025,0.075,-0.35,0.0,0.0,0.0
6.912,339.735,943.8829,772.0977,-90.0007,0.0013,-179.9998,-4.8776,-6.5193,-11.0171,0.9663,-0.2399,0.0883,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
6.924,339.736,943.8858,772.0931,-90.0017,0.0013,-179.9998,-4.9719,-6.5919,-10.8024,0.9656,-0.2505,0.0847,0.0833,0.2417,-0.3833,-0.0833,0.0,0.0
6.936,339.7392,943.8856,772.0889,-90.0009,0.0013,-179.9998,-5.0841,-6.6981,-11.1433,0.9794,-0.2371,0.0921,0.2667,-0.0167,-0.35,0.0667,0.0,0.0
6.948,339.7402,943.8884,772.0843,-90.0009,0.0014,-179.9998,-4.9585,-6.722,-10.9368,0.9819,-0.2452,0.0862,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
6.96,339.7442,943.8902,772.0798,-90.0,0.0014,-179.9998,-5.062,-6.7246,-11.2359,1.0029,-0.2354,0.0929,0.3333,0.15,-0.375,0.075,0.0,0.0
6.972,339.7451,943.8927,772.0775,-90.0011,0.0016,-179.9997,-5.0054,-6.9154,-10.8996,1.0094,-0.2375,0.0905,0.075,0.2083,-0.1917,-0.0917,0.0167,-0.0083
6.984,339.749,943.8945,772.0729,-90.0002,0.0016,-179.9997,-5.1217,-6.867,-10.7266,1.0146,-0.2321,0.0926,0.325,0.15,-0.3833,0.075,0.0,0.0
6.996,339.7494,943.8956,772.0664,-90.0002,0.0015,-179.9997,-4.9673,-7.0079,-11.0325,1.0246,-0.2352,0.0922,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
7.008,339.7525,943.8952,772.0619,-90.0004,0.0012,-179.9999,-5.1376,-6.9716,-10.9822,1.0224,-0.2366,0.0945,0.2583,-0.0333,-0.375,-0.0167,-0.025,0.0167
7.02,339.7534,943.8977,772.0596,-90.0004,0.0014,-179.9998,-5.0402,-7.0286,-10.822,1.0483,-0.2309,0.0949,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
7.032,339.7573,943.8995,772.055,-90.0006,0.0014,-179.9998,-5.121,-7.0646,-10.8168,1.0405,-0.2274,0.0972,0.325,0.15,-0.3833,-0.0167,0.0,0.0
7.044,339.7583,943.9023,772.0504,-90.0006,0.0014,-179.9998,-5.1319,-7.1314,-11.1222,1.0577,-0.2236,0.0983,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.056,339.7614,943.9018,772.0459,-90.0008,0.0011,-179.9999,-5.2003,-7.1652,-11.0746,1.0574,-0.2362,0.0975,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0083
7.068,339.7623,943.9043,772.0436,-90.0008,0.0013,-179.9998,-5.0629,-7.2494,-11.1241,1.0547,-0.2218,0.0981,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
7.08,339.7668,943.9078,772.041,-90.001,0.0015,-179.9997,-5.2243,-7.2527,-11.0755,1.0594,-0.2308,0.0989,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0083
7.092,339.7663,943.9064,772.0368,-90.001,0.0012,-179.9999,-5.2852,-7.2332,-10.8647,1.0716,-0.2267,0.0993,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
7.104,339.7668,943.9075,772.0303,-90.001,0.001,-179.9999,-5.2374,-7.2869,-10.901,1.0679,-0.2289,0.1035,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
7.116,339.7699,943.907,772.0257,-90.0012,0.0007,180.0,-5.1826,-7.3485,-10.744,1.0804,-0.2152,0.1004,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
7.128,339.7714,943.9112,772.0254,-90.0001,0.0011,-179.9999,-5.3068,-7.437,-10.8264,1.096,-0.2344,0.0998,0.125,0.35,-0.025,0.0917,0.0333,0.0083
7.14,339.7747,943.9114,772.0188,-90.0014,0.0009,-179.9999,-5.2878,-7.3184,-11.1705,1.0974,-0.2179,0.1035,0.275,0.0167,-0.55,-0.1083,-0.0167,0.0
7.152,339.7757,943.9142,772.0143,-90.0003,0.001,-179.9999,-5.0408,-7.4797,-11.0507,1.101,-0.2206,0.1008,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
7.164,339.7759,943.9147,772.0097,-90.0014,0.0006,180.0,-5.2275,-7.3468,-11.3867,1.0895,-0.2094,0.1037,0.0167,0.0417,-0.3833,-0.0917,-0.0333,-0.0083
7.176,339.7788,943.9137,772.0097,-90.0005,0.0006,180.0,-5.2158,-7.416,-11.1336,1.0976,-0.2195,0.1,0.2417,-0.0833,0.0,0.075,0.0,0.0
7.188,339.7828,943.9157,772.0029,-90.0018,0.0005,179.9999,-5.1129,-7.4623,-11.6899,1.0865,-0.2046,0.104,0.3333,0.1667,-0.5667,-0.1083,-0.0083,-0.0083
7.2,339.7851,943.9222,772.0025,-90.0007,0.0012,-179.9998,-5.0201,-7.5664,-11.6533,1.1045,-0.2113,0.1031,0.1917,0.5417,-0.0333,0.0917,0.0583,0.025
7.212,339.7876,943.92,771.996,-90.0009,0.0007,180.0,-5.0715,-7.3783,-11.5779,1.1097,-0.1925,0.1003,0.2083,-0.1833,-0.5417,-0.0167,-0.0417,-0.0167
7.224,339.7886,943.9229,771.9915,-90.0009,0.0007,180.0,-4.8955,-7.549,-11.8785,1.1164,-0.1908,0.1047,0.0833,0.2417,-0.375,0.0,0.0,0.0
7.236,339.7917,943.9224,771.9869,-90.0011,0.0004,179.9999,-4.9132,-7.53,-11.7979,1.1046,-0.1773,0.1019,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
7.248,339.7926,943.9249,771.9846,-90.0011,0.0006,180.0,-5.0176,-7.619,-11.3215,1.1126,-0.1928,0.1021,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
7.26,339.7966,943.9267,771.98,-90.0013,0.0006,180.0,-5.0059,-7.5106,-11.6594,1.1035,-0.1839,0.106,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
7.272,339.7968,943.9272,771.9755,-90.0013,0.0003,179.9998,-4.8941,-7.615,-11.5845,1.12,-0.1816,0.104,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
7.284,339.8006,943.9287,771.9732,-90.0015,0.0005,179.9999,-5.0609,-7.57,-11.8398,1.1268,-0.1746,0.1067,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.296,339.8008,943.9293,771.9686,-90.0015,0.0002,179.9998,-4.8542,-7.6709,-11.6011,1.1221,-0.1618,0.0986,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
7.308,339.8047,943.9311,771.9641,-90.0017,0.0002,179.9998,-4.8617,-7.626,-11.8911,1.1362,-0.1608,0.109,0.325,0.15,-0.375,-0.0167,0.0,0.0
7.32,339.8085,943.9325,771.9618,-90.0008,0.0004,179.9999,-4.7864,-7.7713,-11.6967,1.1446,-0.1556,0.0993,0.3167,0.1167,-0.1917,0.075,0.0167,0.0083
7.332,339.8095,943.9354,771.9572,-90.0019,0.0004,179.9999,-4.795,-7.7247,-11.6887,1.1362,-0.1456,0.1059,0.0833,0.2417,-0.3833,-0.0917,0.0,0.0
7.344,339.8134,943.9371,771.9527,-90.001,0.0005,179.9999,-4.6432,-7.7884,-11.4406,1.144,-0.1372,0.1053,0.325,0.1417,-0.375,0.075,0.0083,0.0
7.356,339.8144,943.9399,771.9481,-90.0021,0.0005,179.9999,-4.5825,-7.6879,-11.6216,1.1421,-0.1146,0.1045,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
7.368,339.8183,943.9417,771.9435,-90.0012,0.0005,179.9999,-4.5086,-7.81,-11.7053,1.142,-0.1161,0.1071,0.325,0.15,-0.3833,0.075,0.0,0.0
7.38,339.8213,943.9409,771.9413,-90.0024,0.0004,179.9999,-4.3279,-7.8582,-11.3288,1.153,-0.1081,0.1072,0.25,-0.0667,-0.1833,-0.1,-0.0083,0.0
7.392,339.8229,943.9454,771.9386,-90.0014,0.0006,179.9999,-4.5111,-7.8497,-11.5872,1.1489,-0.0883,0.1088,0.1333,0.375,-0.225,0.0833,0.0167,0.0
7.404,339.826,943.9449,771.9341,-90.0016,0.0002,179.9998,-4.1771,-7.8762,-11.5618,1.1703,-0.0828,0.1063,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
7.416,339.827,943.9478,771.9295,-90.0016,0.0003,179.9998,-4.3013,-7.8403,-11.2568,1.1679,-0.0698,0.1114,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
7.428,339.8309,943.9492,771.9272,-90.0018,0.0005,179.9999,-4.1288,-7.992,-11.5293,1.1762,-0.0689,0.105,0.325,0.1167,-0.1917,-0.0167,0.0167,0.0083
7.44,339.8348,943.951,771.9227,-90.0019,0.0005,179.9999,-4.053,-7.8893,-11.7918,1.1668,-0.0372,0.1083,0.325,0.15,-0.375,-0.0083,0.0,0.0
7.452,339.835,943.9516,771.9181,-90.0019,0.0002,179.9998,-3.9604,-7.8857,-11.4152,1.183,-0.0459,0.1038,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
7.464,339.8389,943.9533,771.9135,-90.0011,0.0002,179.9998,-3.8885,-7.8896,-11.6768,1.1738,0.0036,0.1133,0.325,0.1417,-0.3833,0.0667,0.0,0.0
7.476,339.8391,943.9539,771.909,-90.0011,-0.0001,179.9997,-3.5966,-8.0275,-11.4312,1.1731,-0.0022,0.1073,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
7.488,339.8435,943.957,771.9086,-90.0013,0.0002,179.9998,-3.3184,-7.8988,-11.9561,1.1727,0.0272,0.1104,0.3667,0.2583,-0.0333,-0.0167,0.025,0.0083
7.5,339.8431,943.956,771.9021,-90.0013,-0.0003,179.9996,-3.1501,-7.8617,-12.7482,1.1431,0.0504,0.0974,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
7.512,339.8469,943.9574,771.8998,-90.0015,-0.0001,179.9997,-2.863,-7.8588,-13.3127,1.1472,0.0682,0.1014,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0083
7.524,339.8508,943.9592,771.8953,-90.0016,0.0,179.9997,-2.9187,-7.6865,-14.1188,1.1256,0.0871,0.1066,0.325,0.15,-0.375,-0.0083,0.0083,0.0
7.536,339.8509,943.9595,771.893,-90.0016,-0.0002,179.9997,-2.4603,-7.6455,-14.217,1.103,0.0908,0.0989,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
7.548,339.854,943.959,771.8884,-90.0018,-0.0005,179.9995,-2.3712,-7.5291,-14.7771,1.1014,0.0981,0.099,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
7.56,339.8578,943.9605,771.8862,-90.002,-0.0003,179.9996,-1.922,-7.4996,-15.6218,1.0861,0.1215,0.0853,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
7.572,339.8617,943.9623,771.8816,-90.0022,-0.0003,179.9996,-1.9475,-7.493,-16.8114,1.073,0.148,0.0974,0.325,0.15,-0.3833,-0.0167,0.0,0.0
7.584,339.8618,943.9625,771.8793,-90.0022,-0.0005,179.9996,-1.5728,-7.3324,-17.3293,1.0372,0.1358,0.0875,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
7.596,339.8657,943.9643,771.8747,-90.0013,-0.0004,179.9996,-1.4747,-7.0744,-17.8024,1.0029,0.1635,0.0866,0.325,0.15,-0.3833,0.075,0.0083,0.0
7.608,339.8666,943.9668,771.8725,-90.0013,-0.0002,179.9996,-1.2262,-6.9814,-18.1989,0.9902,0.163,0.0784,0.075,0.2083,-0.1833,0.0,0.0167,0.0
7.62,339.8674,943.9691,771.8698,-90.0013,-0.0004,179.9996,-0.9723,-6.8397,-18.7693,0.9915,0.1936,0.0799,0.0667,0.1917,-0.225,0.0,-0.0167,0.0
7.632,339.8741,943.9695,771.8676,-90.0017,-0.0002,179.9997,-0.587,-6.926,-19.8565,0.9781,0.2028,0.0732,0.5583,0.0333,-0.1833,-0.0333,0.0167,0.0083
7.644,339.8746,943.9707,771.861,-90.0017,-0.0003,179.9996,-0.4702,-6.7588,-20.8781,0.9398,0.234,0.0796,0.0417,0.1,-0.55,0.0,-0.0083,-0.0083
7.656,339.8776,943.9699,771.8588,-90.0019,-0.0005,179.9996,-0.1331,-6.7281,-20.9803,0.9411,0.2342,0.0718,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
7.668,339.8791,943.9741,771.8584,-90.0019,-0.0001,179.9997,-0.0246,-6.5833,-21.1123,0.9337,0.2478,0.072,0.125,0.35,-0.0333,0.0,0.0333,0.0083
7.68,339.8822,943.9736,771.8539,-90.001,-0.0005,179.9996,0.2183,-6.408,-21.7243,0.8982,0.2589,0.0608,0.2583,-0.0417,-0.375,0.075,-0.0333,-0.0083
7.692,339.8831,943.9761,771.8516,-90.001,-0.0003,179.9996,0.2892,-6.4286,-22.6295,0.8874,0.286,0.0634,0.075,0.2083,-0.1917,0.0,0.0167,0.0
7.704,339.887,943.9779,771.847,-90.0012,-0.0002,179.9996,0.5664,-6.2024,-23.3209,0.86,0.3009,0.0598,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
7.716,339.89,943.9772,771.8447,-90.0014,-0.0004,179.9996,1.0254,-6.208,-24.4096,0.8489,0.3168,0.0549,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
7.728,339.891,943.98,771.8402,-90.0014,-0.0004,179.9996,1.1144,-5.934,-24.8307,0.8208,0.3261,0.0567,0.0833,0.2333,-0.375,0.0,0.0,0.0
7.74,339.894,943.9792,771.8379,-90.0016,-0.0005,179.9995,1.3018,-6.0235,-24.7678,0.8238,0.34,0.0472,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
7.752,339.8978,943.9807,771.8356,-90.0007,-0.0003,179.9996,1.5479,-5.8099,-26.1384,0.7934,0.3588,0.0487,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
7.764,339.9008,943.9799,771.8333,-90.0009,-0.0005,179.9995,1.7217,-5.8531,-26.3149,0.7777,0.3652,0.0457,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
7.776,339.9017,943.9825,771.831,-90.0009,-0.0003,179.9996,1.9337,-5.579,-27.1695,0.7569,0.3842,0.0497,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
7.788,339.9047,943.9817,771.8288,-90.0011,-0.0005,179.9996,2.2314,-5.6125,-27.2331,0.747,0.3892,0.0375,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
7.8,339.9085,943.9832,771.8265,-90.0013,-0.0003,179.9996,2.2977,-5.2368,-27.6931,0.7202,0.402,0.0427,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
7.812,339.9074,943.9802,771.8203,-90.0013,-0.0008,179.9995,2.5534,-5.4472,-28.0567,0.7173,0.4011,0.0307,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
7.824,339.9125,943.985,771.8219,-90.0004,-0.0002,179.9996,2.6797,-5.1982,-28.6117,0.6858,0.4303,0.0341,0.425,0.4,0.1333,0.075,0.05,0.0083
7.836,339.9154,943.9842,771.8196,-90.0006,-0.0004,179.9996,2.8531,-5.1217,-29.2184,0.6717,0.4299,0.0278,0.2417,-0.0667,-0.1917,-0.0167,-0.0167,0.0
7.848,339.9164,943.9867,771.8173,-90.0006,-0.0002,179.9997,3.0971,-4.9993,-29.0529,0.6727,0.4335,0.027,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
7.86,339.9193,943.9857,771.8173,-90.0008,-0.0002,179.9997,3.0838,-4.9664,-29.562,0.6434,0.4487,0.0285,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.872,339.9223,943.9849,771.8151,-90.0009,-0.0004,179.9996,3.3059,-4.9787,-29.7383,0.6474,0.447,0.0281,0.25,-0.0667,-0.1833,-0.0083,-0.0167,-0.0083
7.884,339.9231,943.9872,771.8151,-90.001,0.0,179.9997,3.2895,-4.6474,-30.636,0.5993,0.4744,0.0254,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
7.896,339.9261,943.9864,771.8128,-90.0001,-0.0002,179.9997,3.6815,-4.7863,-30.783,0.6059,0.4701,0.0175,0.25,-0.0667,-0.1917,0.075,-0.0167,0.0
7.908,339.9261,943.9864,771.8128,-90.0001,-0.0002,179.9997,3.5384,-4.541,-30.9855,0.5868,0.4805,0.0221,0.0,0.0,0.0,0.0,0.0,0.0
7.92,339.9299,943.9879,771.8105,-90.0003,0.0,179.9997,3.7892,-4.6137,-30.5705,0.5705,0.4742,0.0101,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
7.932,339.9357,943.9858,771.8105,-90.0006,0.0,179.9997,3.7405,-4.3412,-31.0274,0.5486,0.4835,0.0169,0.4833,-0.175,0.0,-0.025,0.0,0.0
7.944,339.9327,943.9866,771.8128,-90.0004,0.0002,179.9998,4.0498,-4.5592,-31.0457,0.5484,0.4903,0.0101,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
7.956,339.9357,943.9858,771.8105,-90.0006,0.0,179.9997,4.0073,-4.2222,-31.5495,0.5318,0.4903,0.0121,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
7.968,339.9366,943.9883,771.8082,-89.9996,0.0002,179.9998,4.1038,-4.2415,-31.808,0.5135,0.5043,0.0124,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
7.98,339.9401,943.989,771.8102,-89.9997,0.0004,179.9999,4.2096,-3.9492,-31.5116,0.5183,0.4967,0.0084,0.2917,0.0583,0.1667,-0.0083,0.0167,0.0083
7.992,339.9432,943.9885,771.8082,-89.9999,0.0006,179.9999,4.349,-3.9088,-31.7639,0.4888,0.4949,0.0066,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
8.004,339.9459,943.9869,771.8102,-90.0001,0.0004,179.9999,4.3102,-3.9645,-31.8919,0.4748,0.4878,0.0019,0.225,-0.1333,0.1667,-0.0167,-0.0167,0.0
8.016,339.9454,943.9855,771.8059,-90.0001,0.0001,179.9997,4.3226,-3.7326,-32.1882,0.4687,0.5058,0.0074,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0167
8.028,339.9491,943.9867,771.8059,-90.0003,0.0004,179.9999,4.4877,-3.7354,-31.8961,0.4609,0.4929,-0.0018,0.3083,0.1,0.0,-0.0167,0.025,0.0167
8.04,339.9497,943.9884,771.8079,-89.9992,0.0006,179.9999,4.4396,-3.6192,-31.9702,0.4385,0.5049,0.0041,0.05,0.1417,0.1667,0.0917,0.0167,0.0
8.052,339.952,943.9857,771.8059,-89.9994,0.0004,179.9999,4.5356,-3.648,-31.973,0.4336,0.4862,-0.0029,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.064,339.952,943.9857,771.8059,-89.9994,0.0004,179.9999,4.4978,-3.6115,-32.0997,0.4251,0.5016,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
8.076,339.9549,943.9846,771.8059,-89.9996,0.0004,179.9999,4.5615,-3.5008,-32.1521,0.4189,0.4965,-0.0092,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.088,339.9584,943.9852,771.8079,-89.9998,0.0006,179.9999,4.5688,-3.2703,-32.7371,0.3815,0.5052,-0.0047,0.2917,0.05,0.1667,-0.0167,0.0167,0.0
8.1,339.9578,943.9836,771.8059,-89.9998,0.0004,179.9999,4.7276,-3.3808,-32.2723,0.3903,0.4993,-0.007,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
8.112,339.9615,943.9848,771.8059,-89.9999,0.0008,-180.0,4.5279,-3.2594,-32.3044,0.3817,0.4922,-0.0059,0.3083,0.1,0.0,-0.0083,0.0333,0.0083
8.124,339.9644,943.9837,771.8059,-90.0001,0.0008,-180.0,4.7739,-3.17,-32.1778,0.3585,0.4839,-0.0122,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.136,339.9644,943.9837,771.8059,-89.9991,0.0008,-180.0,4.705,-3.0735,-32.1753,0.3418,0.4946,-0.0122,0.0,0.0,0.0,0.0833,0.0,0.0
8.148,339.9673,943.9827,771.8059,-90.0003,0.0008,-180.0,4.7054,-3.0358,-32.3912,0.3424,0.4862,-0.0159,0.2417,-0.0833,0.0,-0.1,0.0,0.0
8.16,339.9673,943.9827,771.8059,-89.9992,0.0008,-180.0,4.7002,-3.0879,-32.3405,0.3343,0.4854,-0.0118,0.0,0.0,0.0,0.0917,0.0,0.0
8.172,339.9702,943.9817,771.8059,-89.9994,0.0008,-180.0,4.9271,-2.875,-31.995,0.3126,0.4755,-0.0157,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.184,339.9731,943.9806,771.8059,-89.9996,0.0008,-180.0,4.7345,-2.7733,-31.9494,0.3142,0.4742,-0.0166,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.196,339.9731,943.9806,771.8059,-89.9996,0.0008,-180.0,4.7795,-2.6946,-32.3277,0.2898,0.4811,-0.0142,0.0,0.0,0.0,0.0,0.0,0.0
8.208,339.976,943.9796,771.8059,-89.9998,0.0008,-180.0,4.8747,-2.6793,-32.4192,0.2883,0.4741,-0.0197,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.22,339.976,943.9796,771.8059,-89.9998,0.0008,-180.0,4.8179,-2.6185,-32.5366,0.2788,0.4772,-0.0137,0.0,0.0,0.0,0.0,0.0,0.0
8.232,339.9789,943.9785,771.8059,-89.9999,0.0008,-180.0,4.8904,-2.5329,-31.9031,0.2751,0.4685,-0.0234,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.244,339.9789,943.9785,771.8059,-89.9989,0.0008,-180.0,4.8444,-2.4758,-32.1461,0.2506,0.4613,-0.0211,0.0,0.0,0.0,0.0833,0.0,0.0
8.256,339.9812,943.9758,771.804,-90.0001,0.0006,180.0,4.8864,-2.426,-32.1922,0.2452,0.459,-0.025,0.1917,-0.225,-0.1583,-0.1,-0.0167,-0.0
8.268,339.9812,943.9758,771.804,-89.9991,0.0006,180.0,4.724,-2.2285,-32.4372,0.23,0.4656,-0.0204,0.0,0.0,0.0,0.0833,0.0,0.0
8.28,339.984,943.9745,771.8063,-90.0003,0.0008,-180.0,4.9212,-2.3041,-32.6617,0.2333,0.4526,-0.0281,0.2333,-0.1083,0.1917,-0.1,0.0167,-0.0
