time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.6,340.5428,944.5647,771.7271,46.6912,-0.0002,-179.9996,5.047,-9.1473,-31.7294,1.2329,0.8293,0.1724,-0.0167,0.1667,-0.1917,30.0667,0.0083,0.0083
24.612,340.5451,944.5673,771.7291,47.0501,-0.0005,-179.9999,5.7086,-8.7278,-30.9151,1.1831,0.827,0.1668,0.1917,0.2167,0.1667,29.9083,-0.025,0.025
24.624,340.5426,944.5719,771.7287,47.408,-0.0005,-179.9999,5.3036,-8.4919,-30.991,1.2164,0.8433,0.1797,-0.2083,0.3833,-0.0333,29.825,0.0,0.0
24.636,340.5407,944.5762,771.7284,47.772,-0.0003,-179.9995,5.1558,-8.6917,-31.0419,1.1948,0.8361,0.1664,-0.1583,0.3583,-0.025,30.3333,0.0167,-0.0333
24.648,340.5423,944.5772,771.7284,48.1383,-0.0005,-179.9999,5.3303,-8.9826,-31.176,1.2194,0.8221,0.1673,0.1333,0.0833,0.0,30.525,-0.0167,0.0333
24.66,340.5396,944.5818,771.7281,48.5046,-0.0005,-179.9999,5.4078,-8.755,-31.6472,1.2057,0.8301,0.1666,-0.225,0.3833,-0.025,30.525,0.0,0.0
24.672,340.5399,944.5853,771.7277,48.8592,-0.0005,-179.9999,5.0936,-8.6899,-32.1138,1.1847,0.8128,0.1567,0.025,0.2917,-0.0333,29.55,0.0,0.0
24.684,340.5374,944.5878,771.7255,49.2136,-0.0002,-179.9996,5.1555,-8.9082,-31.9411,1.1939,0.809,0.1604,-0.2083,0.2083,-0.1833,29.5333,0.025,-0.025
24.696,340.5346,944.5921,771.7274,49.5725,-0.0004,-179.9996,4.924,-8.8919,-31.4574,1.1765,0.8098,0.163,-0.2333,0.3583,0.1583,29.9083,-0.0167,0.0
24.708,340.5348,944.5956,771.7271,49.9366,-0.0004,-179.9996,5.1438,-8.7203,-31.1669,1.1961,0.7936,0.1573,0.0167,0.2917,-0.025,30.3417,0.0,0.0
24.72,340.535,944.599,771.7267,50.2922,-0.0004,-179.9996,5.0679,-8.8325,-31.8875,1.1741,0.7964,0.159,0.0167,0.2833,-0.0333,29.6333,0.0,0.0
24.732,340.5344,944.6027,771.7264,50.6502,-0.0005,-179.9999,5.1151,-8.7624,-32.1743,1.1676,0.7865,0.1648,-0.05,0.3083,-0.025,29.8333,-0.0083,0.025
24.744,340.5323,944.6065,771.7283,51.0089,-0.0005,-179.9996,4.814,-8.7397,-32.3016,1.2028,0.7727,0.1657,-0.175,0.3167,0.1583,29.8917,0.0,-0.025
24.756,340.5318,944.6082,771.7261,51.3698,-0.0004,-179.9996,4.8502,-8.4706,-32.7668,1.1717,0.781,0.1651,-0.0417,0.1417,-0.1833,30.075,0.0083,0.0
24.768,340.529,944.6126,771.7257,51.7308,-0.0004,-179.9996,4.8027,-8.6965,-32.0126,1.1972,0.7844,0.1593,-0.2333,0.3667,-0.0333,30.0833,0.0,0.0
24.78,340.5284,944.6141,771.7257,52.0959,-0.0004,-179.9996,5.0242,-8.5998,-32.6103,1.2011,0.7835,0.1638,-0.05,0.125,0.0,30.425,0.0,0.0
24.792,340.5284,944.6174,771.7254,52.4621,-0.0004,-179.9996,4.9382,-8.8624,-32.8162,1.2042,0.7565,0.1633,0.0,0.275,-0.025,30.5167,0.0,0.0
24.804,340.5255,944.6218,771.7251,52.8274,-0.0004,-179.9996,4.7675,-8.9145,-32.8175,1.1679,0.7885,0.1619,-0.2417,0.3667,-0.025,30.4417,0.0,0.0
24.816,340.5256,944.625,771.7247,53.1798,-0.0004,-179.9997,4.9882,-8.7199,-32.6131,1.1849,0.7538,0.1501,0.0083,0.2667,-0.0333,29.3667,0.0,0.0083
24.828,340.5227,944.629,771.7267,53.5335,-0.0006,-179.9996,4.8509,-8.7019,-33.1666,1.1794,0.779,0.157,-0.2417,0.3333,0.1667,29.475,-0.0167,-0.0083
24.84,340.5192,944.6316,771.7244,53.8967,-0.0004,-179.9997,4.9265,-8.8142,-32.3954,1.1928,0.753,0.1537,-0.2917,0.2167,-0.1917,30.2667,0.0167,0.0083
24.852,340.5244,944.6333,771.7218,54.2596,-0.0003,179.9999,4.7018,-8.9294,-32.9425,1.1948,0.7794,0.167,0.4333,0.1417,-0.2167,30.2417,0.0083,-0.0333
24.864,340.5213,944.6369,771.726,54.6112,-0.0007,-180.0,4.7997,-9.0449,-33.0843,1.2201,0.7686,0.1614,-0.2583,0.3,0.35,29.3,-0.0333,0.0083
24.876,340.5192,944.6408,771.7257,54.9688,-0.0006,-179.9996,5.0968,-8.78,-33.3946,1.1932,0.7763,0.184,-0.175,0.325,-0.025,29.8,0.0083,-0.0333
24.888,340.5162,944.6449,771.7253,55.3299,-0.0006,-179.9997,4.7868,-9.2675,-32.8282,1.2099,0.7816,0.163,-0.25,0.3417,-0.0333,30.0917,0.0,0.0083
24.9,340.5161,944.6478,771.7273,55.6908,-0.0007,-179.9996,4.5392,-9.3038,-33.0215,1.1801,0.7861,0.1706,-0.0083,0.2417,0.1667,30.075,-0.0083,-0.0083
24.912,340.516,944.6509,771.7269,56.0527,-0.0007,-179.9996,5.1464,-8.7807,-32.9677,1.1644,0.7864,0.1485,-0.0083,0.2583,-0.0333,30.1583,0.0,0.0
24.924,340.513,944.655,771.7266,56.4148,-0.0007,-179.9996,5.1784,-8.6614,-32.7808,1.2106,0.7928,0.1713,-0.25,0.3417,-0.025,30.175,0.0,0.0
24.936,340.5128,944.6577,771.7286,56.7778,-0.0009,-179.9996,5.1947,-8.9897,-33.4659,1.1859,0.7965,0.1695,-0.0167,0.225,0.1667,30.25,-0.0167,0.0
24.948,340.5097,944.6618,771.7282,57.1421,-0.0009,-179.9996,4.7381,-9.1184,-32.6622,1.2131,0.7911,0.1611,-0.2583,0.3417,-0.0333,30.3583,0.0,0.0
24.96,340.5096,944.6648,771.7279,57.4998,-0.0009,-179.9996,4.9209,-8.8454,-33.0317,1.1969,0.786,0.169,-0.0083,0.25,-0.025,29.8083,0.0,0.0
24.972,340.5094,944.6675,771.7298,57.8554,-0.0011,-179.9996,4.6741,-9.0021,-33.1763,1.2013,0.7842,0.1555,-0.0167,0.225,0.1583,29.6333,-0.0167,0.0
24.984,340.5064,944.6714,771.7295,58.2154,-0.0011,-179.9996,4.7342,-8.8274,-32.9705,1.1931,0.7621,0.1725,-0.25,0.325,-0.025,30.0,0.0,0.0
24.996,340.5062,944.6744,771.7292,58.5763,-0.0011,-179.9996,4.6344,-8.7332,-33.3263,1.1945,0.7448,0.1568,-0.0167,0.25,-0.025,30.075,0.0,0.0
25.008,340.5053,944.6773,771.7311,58.9301,-0.0013,-180.0,4.9557,-8.4777,-33.3253,1.1582,0.7706,0.1596,-0.075,0.2417,0.1583,29.4833,-0.0167,0.0333
25.02,340.5029,944.6809,771.7308,59.2887,-0.0013,-179.9996,4.6169,-8.9343,-32.8527,1.1726,0.7359,0.152,-0.2,0.3,-0.025,29.8833,0.0,-0.0333
25.032,340.4998,944.6847,771.7304,59.6487,-0.0013,-179.9996,4.6968,-8.694,-32.8486,1.1813,0.7547,0.1619,-0.2583,0.3167,-0.0333,30.0,0.0,0.0
25.044,340.4995,944.6873,771.7324,60.0107,-0.0015,-179.9996,4.7395,-8.764,-32.769,1.155,0.755,0.1527,-0.025,0.2167,0.1667,30.1667,-0.0167,0.0
25.056,340.4964,944.6911,771.7321,60.3696,-0.0015,-179.9996,4.6239,-8.4806,-33.176,1.1723,0.7268,0.1615,-0.2583,0.3167,-0.025,29.9083,0.0,0.0
25.068,340.4961,944.6939,771.7317,60.7326,-0.0015,-179.9996,4.5026,-8.5242,-33.0074,1.1734,0.7274,0.1586,-0.025,0.2333,-0.0333,30.25,0.0,0.0
25.08,340.4934,944.6991,771.7356,61.099,-0.0018,-179.9996,4.2009,-8.7656,-33.1716,1.183,0.7096,0.1586,-0.225,0.4333,0.325,30.5333,-0.025,0.0
25.092,340.4931,944.7019,771.7353,61.4662,-0.0018,-179.9996,4.5832,-8.6053,-33.0004,1.1709,0.6989,0.1566,-0.025,0.2333,-0.025,30.6,0.0,0.0
25.104,340.4929,944.7046,771.7349,61.8208,-0.0018,-179.9996,4.1706,-8.6305,-32.6401,1.1847,0.6844,0.1634,-0.0167,0.225,-0.0333,29.55,0.0,0.0
25.116,340.4897,944.7083,771.7346,62.1765,-0.0018,-179.9996,4.1262,-8.7585,-32.9991,1.1757,0.6894,0.1512,-0.2667,0.3083,-0.025,29.6417,0.0,0.0
25.128,340.4915,944.7099,771.7366,62.5375,-0.002,-180.0,4.1073,-8.6385,-32.7879,1.1801,0.6878,0.1486,0.15,0.1333,0.1667,30.0833,-0.0167,0.0333
25.14,340.4861,944.7143,771.7362,62.8995,-0.002,-179.9996,4.1002,-8.9143,-32.6475,1.1709,0.6982,0.1595,-0.45,0.3667,-0.0333,30.1667,0.0,-0.0333
25.152,340.485,944.7147,771.7359,63.2541,-0.0016,-179.9997,3.9265,-8.8628,-32.4386,1.1643,0.6758,0.1454,-0.0917,0.0333,-0.025,29.55,0.0333,0.0083
25.164,340.4817,944.718,771.7378,63.612,-0.0018,-179.9997,4.296,-9.0211,-32.6122,1.1931,0.6878,0.1587,-0.275,0.275,0.1583,29.825,-0.0167,0.0
25.176,340.482,944.7222,771.7394,63.9697,-0.002,-179.9997,4.1417,-8.9595,-32.7295,1.1808,0.6769,0.1591,0.025,0.35,0.1333,29.8083,-0.0167,0.0
25.188,340.4788,944.7258,771.7391,64.3308,-0.002,-179.9997,4.1818,-9.0746,-32.6054,1.2001,0.6968,0.1666,-0.2667,0.3,-0.025,30.0917,0.0,0.0
25.2,340.4784,944.7283,771.7388,64.6906,-0.002,-179.9997,4.0378,-8.7763,-32.403,1.2068,0.7014,0.1573,-0.0333,0.2083,-0.025,29.9833,0.0,0.0
25.212,340.475,944.7316,771.7407,65.0559,-0.0021,-179.9997,4.4384,-8.9308,-32.777,1.1881,0.6894,0.1641,-0.2833,0.275,0.1583,30.4417,-0.0083,0.0
25.224,340.4717,944.7351,771.7404,65.4201,-0.0021,-179.9998,4.217,-8.6466,-32.8873,1.1816,0.689,0.172,-0.275,0.2917,-0.025,30.35,0.0,0.0083
25.236,340.4712,944.7372,771.7423,65.7842,-0.0023,-179.9998,3.9777,-8.8835,-32.3473,1.1878,0.6837,0.1575,-0.0417,0.175,0.1583,30.3417,-0.0167,0.0
25.248,340.4709,944.7396,771.742,66.1366,-0.0023,-179.9998,4.3093,-8.8788,-32.2688,1.1589,0.6905,0.1519,-0.025,0.2,-0.025,29.3667,0.0,0.0
25.26,340.4668,944.7408,771.7417,66.4903,-0.0019,-179.9998,4.0801,-8.788,-32.186,1.1962,0.6916,0.1548,-0.3417,0.1,-0.025,29.475,0.0333,0.0
25.272,340.4663,944.7431,771.7413,66.8554,-0.0019,-179.9998,3.9818,-8.9314,-32.4808,1.1752,0.6988,0.1558,-0.0417,0.1917,-0.0333,30.425,0.0,0.0
25.284,340.46,944.7473,771.7433,67.2199,-0.0021,-179.9999,4.3021,-8.9189,-32.3833,1.1973,0.711,0.1763,-0.525,0.35,0.1667,30.375,-0.0167,0.0083
25.296,340.4596,944.7496,771.7429,67.5723,-0.0021,-179.9999,4.6317,-8.828,-32.6997,1.149,0.6808,0.1804,-0.0333,0.1917,-0.0333,29.3667,0.0,0.0
25.308,340.4592,944.7518,771.7426,67.9279,-0.0021,-179.9999,4.0182,-8.8713,-32.462,1.197,0.6782,0.1686,-0.0333,0.1833,-0.025,29.6333,0.0,0.0
25.32,340.4551,944.7529,771.7423,68.289,-0.0017,-179.9999,4.109,-8.6344,-32.7973,1.1685,0.6809,0.1687,-0.3417,0.0917,-0.025,30.0917,0.0333,0.0
25.332,340.4551,944.7565,771.7462,68.6509,-0.0021,-179.9999,3.9769,-8.7678,-32.0398,1.1788,0.6674,0.1559,0.0,0.3,0.325,30.1583,-0.0333,0.0
25.344,340.4517,944.7597,771.7458,69.013,-0.0021,-179.9999,4.0999,-8.6161,-32.1955,1.1775,0.6792,0.1711,-0.2833,0.2667,-0.0333,30.175,0.0,0.0
25.356,340.4506,944.7603,771.7435,69.3771,-0.0019,-180.0,4.146,-8.7908,-32.4166,1.1739,0.658,0.1609,-0.0917,0.05,-0.1917,30.3417,0.0167,0.0083
25.368,340.4477,944.7649,771.7474,69.7403,-0.0023,-180.0,3.7515,-8.7373,-32.6734,1.1752,0.6677,0.1592,-0.2417,0.3833,0.325,30.2667,-0.0333,0.0
25.38,340.4458,944.7631,771.7451,70.1022,-0.0017,-180.0,4.155,-8.6635,-32.1077,1.1784,0.6643,0.1696,-0.1583,-0.15,-0.1917,30.1583,0.05,0.0
25.392,340.4429,944.7676,771.749,70.4591,-0.0021,180.0,3.8659,-8.5723,-32.2437,1.1859,0.6627,0.1614,-0.2417,0.375,0.325,29.7417,-0.0333,-0.0
25.404,340.4416,944.7674,771.7487,70.8147,-0.0017,180.0,3.9401,-8.7241,-32.1622,1.1869,0.6603,0.1595,-0.1083,-0.0167,-0.025,29.6333,0.0333,0.0
25.416,340.4405,944.7678,771.7464,71.1745,-0.0015,180.0,3.5158,-8.6296,-32.203,1.1977,0.6435,0.153,-0.0917,0.0333,-0.1917,29.9833,0.0167,0.0
25.428,340.4377,944.7725,771.748,71.5388,-0.0017,179.9999,3.9755,-8.9183,-32.8412,1.1728,0.6436,0.1582,-0.2333,0.3917,0.1333,30.3583,-0.0167,-0.0083
25.44,340.4334,944.773,771.75,71.8935,-0.0015,179.9999,3.9482,-8.6811,-32.2061,1.1934,0.6535,0.158,-0.3583,0.0417,0.1667,29.5583,0.0167,0.0
25.452,340.4328,944.775,771.7496,72.2533,-0.0015,179.9999,3.6568,-9.1108,-32.3217,1.1932,0.6601,0.1681,-0.05,0.1667,-0.0333,29.9833,0.0,0.0
25.464,340.4294,944.778,771.7493,72.6133,-0.0015,179.9999,3.86,-8.9865,-32.1222,1.2256,0.6585,0.1655,-0.2833,0.25,-0.025,30.0,0.0,0.0
25.476,340.4259,944.7807,771.7513,72.9734,-0.0016,179.9999,3.8467,-8.9723,-32.672,1.1931,0.662,0.1648,-0.2917,0.225,0.1667,30.0083,-0.0083,0.0
25.488,340.4254,944.7826,771.7509,73.33,-0.0016,179.9999,3.7595,-9.1976,-32.5871,1.2219,0.6493,0.1669,-0.0417,0.1583,-0.0333,29.7167,0.0,0.0
25.5,340.4218,944.7852,771.7529,73.6942,-0.0018,179.9998,3.8207,-8.9113,-32.7139,1.2148,0.6657,0.1705,-0.3,0.2167,0.1667,30.35,-0.0167,-0.0083
25.512,340.4175,944.7861,771.7502,74.0595,-0.0012,179.9999,4.1938,-8.8939,-32.0043,1.2246,0.6771,0.1662,-0.3583,0.075,-0.225,30.4417,0.05,0.0083
25.524,340.4162,944.786,771.7502,74.4257,-0.0012,179.9999,3.8667,-9.251,-32.393,1.1999,0.6865,0.1594,-0.1083,-0.0083,0.0,30.5167,0.0,0.0
25.536,340.4134,944.7905,771.7519,74.7804,-0.0014,179.9998,3.8523,-8.8487,-32.8429,1.1977,0.6551,0.1636,-0.2333,0.375,0.1417,29.5583,-0.0167,-0.0083
25.548,340.4134,944.7939,771.7535,75.135,-0.0016,179.9998,3.6871,-8.9308,-32.0871,1.2339,0.6899,0.1681,0.0,0.2833,0.1333,29.55,-0.0167,0.0
25.56,340.4091,944.7942,771.7554,75.4929,-0.0014,179.9998,3.6311,-8.8666,-31.6987,1.2213,0.6777,0.1629,-0.3583,0.025,0.1583,29.825,0.0167,0.0
25.572,340.405,944.7953,771.7531,75.855,-0.0012,179.9998,3.7358,-9.2791,-31.9715,1.2384,0.6949,0.1633,-0.3417,0.0917,-0.1917,30.175,0.0167,0.0
25.584,340.405,944.7986,771.7547,76.2085,-0.0014,179.9998,3.79,-8.9383,-31.901,1.2292,0.6777,0.1756,0.0,0.275,0.1333,29.4583,-0.0167,0.0
25.596,340.4038,944.7983,771.7547,76.5673,-0.0014,179.9998,4.1862,-9.2276,-32.3009,1.2416,0.6812,0.1752,-0.1,-0.025,0.0,29.9,0.0,0.0
25.608,340.4008,944.8026,771.7564,76.9284,-0.0015,179.9997,4.205,-9.1558,-32.2315,1.2229,0.6967,0.1634,-0.25,0.3583,0.1417,30.0917,-0.0083,-0.0083
25.62,340.3973,944.8053,771.756,77.2884,-0.0015,179.9997,3.9123,-9.1091,-32.1271,1.2359,0.6833,0.1724,-0.2917,0.225,-0.0333,30.0,0.0,0.0
25.632,340.3959,944.8046,771.7557,77.6503,-0.0012,179.9997,4.0027,-8.9494,-32.7051,1.2036,0.6862,0.1827,-0.1167,-0.0583,-0.025,30.1583,0.025,0.0
25.644,340.3922,944.807,771.7576,78.0156,-0.0013,179.9997,3.8475,-8.9093,-32.436,1.246,0.6697,0.1624,-0.3083,0.2,0.1583,30.4417,-0.0083,0.0
25.656,340.3886,944.8095,771.7573,78.3799,-0.0013,179.9997,3.6593,-8.8357,-32.4141,1.2234,0.6716,0.1716,-0.3,0.2083,-0.025,30.3583,0.0,0.0
25.668,340.3878,944.8108,771.7592,78.746,-0.0015,179.9997,3.8067,-9.0167,-31.9504,1.2238,0.6734,0.1691,-0.0667,0.1083,0.1583,30.5083,-0.0167,0.0
25.68,340.3844,944.8133,771.7589,79.1018,-0.0015,179.9996,3.7672,-8.9439,-32.2118,1.2352,0.6714,0.167,-0.2833,0.2083,-0.025,29.65,0.0,-0.0083
25.692,340.3801,944.8135,771.7586,79.4534,-0.0011,179.9997,3.5653,-9.4443,-32.2635,1.2533,0.6629,0.1622,-0.3583,0.0167,-0.025,29.3,0.0333,0.0083
25.704,340.3799,944.8163,771.7625,79.8153,-0.0015,179.9996,3.769,-9.344,-32.2155,1.2393,0.677,0.1689,-0.0167,0.2333,0.325,30.1583,-0.0333,-0.0083
25.716,340.3758,944.8171,771.7602,80.1796,-0.0013,179.9996,3.874,-8.9491,-31.7609,1.2291,0.6565,0.1792,-0.3417,0.0667,-0.1917,30.3583,0.0167,0.0
25.728,340.3728,944.8209,771.7641,80.5332,-0.0016,179.9996,3.7306,-8.7887,-31.8012,1.2357,0.6739,0.1848,-0.25,0.3167,0.325,29.4667,-0.025,0.0
25.74,340.3721,944.8222,771.7637,80.8931,-0.0016,179.9995,3.5246,-9.0224,-31.6462,1.251,0.6634,0.1718,-0.0583,0.1083,-0.0333,29.9917,0.0,-0.0083
25.752,340.3685,944.8243,771.7657,81.2531,-0.0018,179.9995,3.7864,-9.024,-31.8532,1.2432,0.6645,0.1789,-0.3,0.175,0.1667,30.0,-0.0167,0.0
25.764,340.3641,944.8244,771.7653,81.6141,-0.0014,179.9996,3.9431,-9.1399,-31.4718,1.249,0.6552,0.1768,-0.3667,0.0083,-0.0333,30.0833,0.0333,0.0083
25.776,340.3634,944.8256,771.765,81.9761,-0.0014,179.9995,3.8741,-9.1192,-31.5213,1.2612,0.6795,0.1805,-0.0583,0.1,-0.025,30.1667,0.0,-0.0083
25.788,340.3597,944.8276,771.767,82.3393,-0.0016,179.9995,3.731,-9.2998,-31.9563,1.2653,0.6599,0.1703,-0.3083,0.1667,0.1667,30.2667,-0.0167,0.0
25.8,340.3591,944.8288,771.7666,82.7012,-0.0016,179.9995,3.6794,-8.9174,-31.021,1.2666,0.6915,0.1713,-0.05,0.1,-0.0333,30.1583,0.0,0.0
25.812,340.3561,944.8327,771.7682,83.0633,-0.0018,179.9994,3.4462,-9.0609,-31.8189,1.273,0.6754,0.1782,-0.25,0.325,0.1333,30.175,-0.0167,-0.0083
25.824,340.3517,944.8326,771.7679,83.4212,-0.0014,179.9995,3.811,-9.4379,-31.1887,1.2751,0.6942,0.1809,-0.3667,-0.0083,-0.025,29.825,0.0333,0.0083
25.836,340.3452,944.8356,771.7698,83.7751,-0.0015,179.9994,3.5426,-9.0984,-31.1345,1.2648,0.6632,0.1734,-0.5417,0.25,0.1583,29.4917,-0.0083,-0.0083
25.848,340.344,944.835,771.7676,84.1349,-0.0014,179.9995,3.5904,-9.4852,-31.0845,1.3046,0.692,0.1663,-0.1,-0.05,-0.1833,29.9833,0.0083,0.0083
25.86,340.3438,944.8375,771.7715,84.4969,-0.0017,179.9994,3.7069,-9.4433,-31.9126,1.2933,0.6873,0.1852,-0.0167,0.2083,0.325,30.1667,-0.025,-0.0083
25.872,340.3397,944.8379,771.7692,84.8495,-0.0015,179.9994,3.8798,-9.2358,-30.8107,1.2743,0.708,0.1787,-0.3417,0.0333,-0.1917,29.3833,0.0167,0.0
25.884,340.336,944.8394,771.7708,85.2053,-0.0013,179.9994,3.8983,-9.1254,-31.2021,1.2562,0.7303,0.1767,-0.3083,0.125,0.1333,29.65,0.0167,0.0
25.896,340.3353,944.8404,771.7704,85.5641,-0.0013,179.9994,3.7146,-9.6055,-31.3373,1.306,0.6908,0.1716,-0.0583,0.0833,-0.0333,29.9,0.0,0.0
25.908,340.3317,944.8424,771.7701,85.9272,-0.0013,179.9994,3.8742,-9.2806,-31.3426,1.2607,0.694,0.1906,-0.3,0.1667,-0.025,30.2583,0.0,0.0
25.92,340.328,944.8441,771.7721,86.2883,-0.0015,179.9994,4.1265,-9.1287,-30.679,1.2723,0.6999,0.1807,-0.3083,0.1417,0.1667,30.0917,-0.0167,0.0
25.932,340.3244,944.846,771.7717,86.6515,-0.0015,179.9993,3.8061,-9.1442,-31.3997,1.2742,0.7081,0.1855,-0.3,0.1583,-0.0333,30.2667,0.0,-0.0083
25.944,340.3237,944.8469,771.7714,87.0166,-0.0015,179.9993,3.9977,-9.2915,-30.6772,1.2884,0.7017,0.1852,-0.0583,0.075,-0.025,30.425,0.0,0.0
25.956,340.3193,944.8466,771.771,87.3829,-0.0011,179.9994,3.8926,-8.9519,-31.6117,1.2646,0.7085,0.1853,-0.3667,-0.025,-0.0333,30.525,0.0333,0.0083
25.968,340.3157,944.8484,771.7707,87.7387,-0.0011,179.9994,3.7341,-9.5005,-31.1112,1.2759,0.701,0.1763,-0.3,0.15,-0.025,29.65,0.0,0.0
25.98,340.3151,944.8492,771.7704,88.0943,-0.0011,179.9994,3.7605,-9.2531,-31.6243,1.2834,0.7131,0.1813,-0.05,0.0667,-0.025,29.6333,0.0,0.0
25.992,340.3115,944.8511,771.77,88.4554,-0.0011,179.9994,3.6658,-9.4236,-32.0929,1.2846,0.6962,0.1787,-0.3,0.1583,-0.0333,30.0917,0.0,0.0
26.004,340.3086,944.8545,771.7717,88.8165,-0.0013,179.9993,4.0612,-9.1149,-31.8311,1.2668,0.716,0.187,-0.2417,0.2833,0.1417,30.0917,-0.0167,-0.0083
26.016,340.3036,944.8521,771.7716,89.1712,-0.0009,179.9994,3.8584,-9.3104,-31.2387,1.2795,0.7069,0.1801,-0.4167,-0.2,-0.0083,29.5583,0.0333,0.0083
26.028,340.3035,944.8544,771.7733,89.5289,-0.001,179.9994,3.8839,-9.4494,-31.5016,1.2823,0.6994,0.1754,-0.0083,0.1917,0.1417,29.8083,-0.0083,0.0
26.04,340.2994,944.8545,771.771,89.8889,-0.0009,179.9994,3.9706,-9.2989,-31.9741,1.2781,0.71,0.177,-0.3417,0.0083,-0.1917,30.0,0.0083,0.0
26.052,340.2958,944.8562,771.7706,90.25,-0.0009,179.9994,3.924,-9.2199,-32.133,1.2928,0.6812,0.1803,-0.3,0.1417,-0.0333,30.0917,0.0,0.0
26.064,340.2928,944.8595,771.7723,90.6111,-0.001,179.9993,3.8747,-9.2607,-32.1857,1.2788,0.7027,0.1758,-0.25,0.275,0.1417,30.0917,-0.0083,-0.0083
26.076,340.2907,944.8562,771.77,90.9762,-0.0005,179.9995,4.2607,-9.1132,-31.7141,1.2695,0.6986,0.1765,-0.175,-0.275,-0.1917,30.425,0.0417,0.0167
26.088,340.2871,944.8578,771.7696,91.3415,-0.0005,179.9995,3.9811,-9.3527,-32.1921,1.3148,0.7194,0.1852,-0.3,0.1333,-0.0333,30.4417,0.0,0.0
26.1,340.2839,944.8607,771.7735,91.7078,-0.0008,179.9994,4.0151,-9.4246,-32.0613,1.2765,0.7164,0.1786,-0.2667,0.2417,0.325,30.525,-0.025,-0.0083
26.112,340.2804,944.8623,771.7732,92.0647,-0.0008,179.9994,4.1132,-9.3246,-31.9357,1.3029,0.7328,0.1873,-0.2917,0.1333,-0.025,29.7417,0.0,0.0
26.124,340.2761,944.8616,771.7728,92.4183,-0.0005,179.9995,3.3873,-9.4807,-32.2085,1.2949,0.6971,0.1876,-0.3583,-0.0583,-0.0333,29.4667,0.025,0.0083
26.136,340.2755,944.862,771.7725,92.7792,-0.0005,179.9995,4.3587,-9.4027,-32.2291,1.3237,0.7579,0.1756,-0.05,0.0333,-0.025,30.075,0.0,0.0
26.148,340.2719,944.8635,771.7722,93.1414,-0.0005,179.9995,3.9414,-9.5816,-31.9959,1.3074,0.726,0.1729,-0.3,0.125,-0.025,30.1833,0.0,0.0
26.16,340.2684,944.865,771.7718,93.495,-0.0004,179.9995,4.3254,-9.4655,-31.8829,1.3125,0.7591,0.1759,-0.2917,0.125,-0.0333,29.4667,0.0083,0.0
26.172,340.2649,944.8664,771.7715,93.8519,-0.0004,179.9995,4.2458,-9.4758,-32.4321,1.2888,0.7734,0.1798,-0.2917,0.1167,-0.025,29.7417,0.0,0.0
26.184,340.262,944.8694,771.7731,94.2108,-0.0006,179.9994,4.2562,-9.6607,-32.3718,1.3252,0.7571,0.1654,-0.2417,0.25,0.1333,29.9083,-0.0167,-0.0083
26.196,340.2584,944.8705,771.7751,94.5708,-0.0008,179.9993,4.139,-9.2268,-31.9332,1.2831,0.7422,0.1874,-0.3,0.0917,0.1667,30.0,-0.0167,-0.0083
26.208,340.2541,944.8696,771.7747,94.9309,-0.0004,179.9995,4.3597,-9.4713,-31.9458,1.3096,0.7402,0.1871,-0.3583,-0.075,-0.0333,30.0083,0.0333,0.0167
26.22,340.2534,944.8699,771.7744,95.2928,-0.0004,179.9995,4.241,-9.323,-32.3834,1.2967,0.7398,0.1755,-0.0583,0.025,-0.025,30.1583,0.0,0.0
26.232,340.2498,944.8712,771.7741,95.657,-0.0004,179.9995,4.3478,-9.5308,-32.4984,1.3222,0.7684,0.1698,-0.3,0.1083,-0.025,30.35,0.0,0.0
26.244,340.2463,944.8724,771.7737,96.0223,-0.0004,179.9994,4.311,-9.3475,-32.8446,1.2949,0.7483,0.186,-0.2917,0.1,-0.0333,30.4417,0.0,-0.0083
26.256,340.2428,944.8737,771.7734,96.3781,-0.0004,179.9994,4.3153,-9.3912,-32.5258,1.3076,0.7592,0.1744,-0.2917,0.1083,-0.025,29.65,0.0,0.0
26.268,340.2393,944.8749,771.773,96.7339,-0.0004,179.9994,4.2709,-9.415,-32.5227,1.3074,0.7447,0.1721,-0.2917,0.1,-0.0333,29.65,0.0,0.0
26.28,340.2355,944.8752,771.7769,97.0939,-0.0004,179.9994,4.143,-9.5458,-32.8061,1.2973,0.7397,0.1799,-0.3167,0.025,0.325,30.0,0.0,0.0
26.292,340.232,944.8763,771.7766,97.4581,-0.0003,179.9994,4.4742,-8.9795,-32.1209,1.287,0.759,0.1837,-0.2917,0.0917,-0.025,30.35,0.0083,0.0
26.304,340.2321,944.8781,771.7782,97.8127,-0.0005,179.9993,4.0931,-9.2299,-32.1955,1.2862,0.7278,0.1797,0.0083,0.15,0.1333,29.55,-0.0167,-0.0083
26.316,340.2259,944.8783,771.7759,98.1694,-0.0005,179.9997,4.3067,-9.3913,-32.7632,1.2899,0.7392,0.1794,-0.5167,0.0167,-0.1917,29.725,0.0,0.0333
26.328,340.2252,944.8803,771.7775,98.5264,-0.0005,179.9993,4.0208,-9.2347,-32.5787,1.2908,0.7363,0.1841,-0.0583,0.1667,0.1333,29.75,0.0,-0.0333
