time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.352000000000004,339.8598,942.7963,774.7509,-90.9311,-0.0003,179.9996,-16.6941,-3.4644,-3.4462,0.6048,-1.2985,0.0192,0.15,0.425,-0.6,0.0,-0.0167,-0.0083
32.364000000000004,339.8587,942.8024,774.7438,-90.9309,-0.0004,179.9996,-16.6809,-4.0051,-3.5248,0.6398,-1.254,0.016,-0.0917,0.5083,-0.5917,0.0167,-0.0083,0.0
32.376000000000005,339.8603,942.8068,774.7411,-90.9309,-0.0002,179.9997,-16.6478,-3.8435,-2.6909,0.6029,-1.2987,0.0094,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
32.388000000000005,339.8594,942.8132,774.7317,-90.9308,-0.0005,179.9996,-16.8631,-3.5407,-2.4673,0.6219,-1.3134,0.0119,-0.075,0.5333,-0.7833,0.0083,-0.025,-0.0083
32.400000000000006,339.8639,942.8167,774.7291,-90.931,-0.0003,179.9996,-16.462,-3.8228,-2.6265,0.6519,-1.2696,0.0145,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
32.412,339.8628,942.8228,774.7219,-90.9308,-0.0004,179.9996,-16.853,-3.5506,-2.7697,0.5963,-1.2825,0.0136,-0.0917,0.5083,-0.6,0.0167,-0.0083,0.0
32.424,339.8645,942.8275,774.717,-90.9308,-0.0004,179.9996,-16.4635,-3.9552,-2.8929,0.6607,-1.2466,0.0167,0.1417,0.3917,-0.4083,0.0,0.0,0.0
32.436,339.867,942.8345,774.7121,-90.9308,0.0,179.9997,-16.158,-3.7643,-3.2515,0.6136,-1.2733,0.0218,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
32.448,339.868,942.8373,774.705,-90.9308,-0.0005,179.9996,-16.2932,-3.7784,-3.3087,0.6091,-1.2658,0.0108,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0083
32.46,339.8676,942.8451,774.7024,-90.9307,0.0,179.9998,-15.954,-3.8103,-3.4209,0.6468,-1.2276,0.0144,-0.0333,0.65,-0.2167,0.0083,0.0417,0.0167
32.472,339.8694,942.8502,774.6952,-90.9307,-0.0001,179.9997,-16.2949,-3.6596,-3.3981,0.6149,-1.2416,0.0156,0.15,0.425,-0.6,0.0,-0.0083,-0.0083
32.484,339.8704,942.853,774.688,-90.9307,-0.0006,179.9995,-16.0345,-3.7927,-3.3363,0.6411,-1.2234,0.0126,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
32.496,339.872,942.8575,774.6854,-90.9307,-0.0004,179.9996,-15.8955,-3.7702,-3.6545,0.6011,-1.2411,0.0187,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.508,339.8746,942.8648,774.6783,-90.9307,-0.0002,179.9997,-16.1181,-3.6701,-3.3148,0.6399,-1.2528,0.0182,0.2167,0.6083,-0.5917,0.0,0.0167,0.0083
32.52,339.8735,942.8706,774.6734,-90.9306,-0.0001,179.9997,-16.033,-3.649,-3.6274,0.622,-1.2102,0.018,-0.0917,0.4833,-0.4083,0.0083,0.0083,0.0
32.532000000000004,339.8761,942.8779,774.6662,-90.9306,0.0001,179.9998,-16.1312,-3.7538,-3.9649,0.636,-1.2473,0.0139,0.2167,0.6083,-0.6,0.0,0.0167,0.0083
32.544000000000004,339.8778,942.8826,774.6613,-90.9306,0.0001,179.9998,-15.7072,-3.6819,-3.2006,0.6255,-1.215,0.0202,0.1417,0.3917,-0.4083,0.0,0.0,0.0
32.556000000000004,339.8796,942.8877,774.6541,-90.9306,0.0,179.9997,-16.0263,-3.6744,-3.1826,0.6308,-1.259,0.0182,0.15,0.425,-0.6,0.0,-0.0083,-0.0083
32.568000000000005,339.8822,942.8947,774.6466,-90.9306,-0.0001,179.9997,-16.2828,-3.7719,-3.4614,0.6417,-1.2054,0.0173,0.2167,0.5833,-0.625,0.0,-0.0083,0.0
32.580000000000005,339.8803,942.8986,774.6421,-90.9305,-0.0001,179.9997,-15.9891,-3.9049,-3.0757,0.6337,-1.2289,0.0131,-0.1583,0.325,-0.375,0.0083,0.0,0.0
32.592,339.883,942.9062,774.6326,-90.9305,0.0,179.9997,-16.3822,-3.8425,-3.9951,0.6459,-1.2584,0.0196,0.225,0.6333,-0.7917,0.0,0.0083,0.0
32.604,339.8846,942.9106,774.63,-90.9305,0.0002,179.9998,-16.012,-4.0103,-2.5555,0.6474,-1.2487,0.0149,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
32.616,339.8874,942.9182,774.6206,-90.9305,0.0002,179.9998,-16.2634,-3.5907,-2.6525,0.6009,-1.2843,0.013,0.2333,0.6333,-0.7833,0.0,0.0,0.0
32.628,339.8898,942.9249,774.6154,-90.9305,0.0003,179.9998,-16.2324,-3.6799,-2.9058,0.6367,-1.2197,0.0111,0.2,0.5583,-0.4333,0.0,0.0083,0.0
32.64,339.8908,942.9278,774.6108,-90.9306,0.0003,179.9998,-15.8686,-3.7618,-3.2394,0.6084,-1.2273,0.0145,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
32.652,339.8903,942.9355,774.6056,-90.9304,0.0003,179.9999,-15.965,-3.4683,-3.6924,0.602,-1.2475,0.0184,-0.0417,0.6417,-0.4333,0.0167,0.0,0.0083
32.664,339.8928,942.9425,774.6007,-90.9304,0.0007,180.0,-15.6998,-3.5629,-2.7309,0.5865,-1.2097,0.0115,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
32.676,339.8942,942.9462,774.5893,-90.9304,0.0003,179.9998,-16.1369,-3.4292,-2.7032,0.5726,-1.2426,0.0136,0.1167,0.3083,-0.95,0.0,-0.0333,-0.0167
32.688,339.8958,942.9507,774.5867,-90.9304,0.0005,179.9999,-15.5133,-3.4502,-2.514,0.5547,-1.2039,0.0098,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.7,339.8948,942.9571,774.5772,-90.9303,0.0002,179.9998,-16.1819,-3.4731,-2.2711,0.5691,-1.2556,0.0115,-0.0833,0.5333,-0.7917,0.0083,-0.025,-0.0083
32.712,339.8972,942.9638,774.5746,-90.9303,0.0007,180.0,-15.615,-3.5841,-1.9121,0.5831,-1.2394,0.0067,0.2,0.5583,-0.2167,0.0,0.0417,0.0167
32.724000000000004,339.8992,942.9691,774.5652,-90.9303,0.0004,179.9999,-15.9904,-3.1884,-2.9327,0.5173,-1.2525,0.0198,0.1667,0.4417,-0.7833,0.0,-0.025,-0.0083
32.736000000000004,339.9,942.9714,774.5626,-90.9303,0.0003,179.9998,-15.2687,-2.8284,-2.0248,0.4977,-1.2175,0.0065,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
32.748000000000005,339.9013,942.9751,774.5512,-90.9303,-0.0002,179.9997,-15.454,-3.1231,-1.9091,0.5093,-1.2249,-0.0032,0.1083,0.3083,-0.95,0.0,-0.0417,-0.0083
32.760000000000005,339.9029,942.9795,774.5486,-90.9303,0.0,179.9997,-15.2653,-3.0148,-2.4599,0.5313,-1.2035,0.0139,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
32.772000000000006,339.9018,942.9856,774.5414,-90.9302,-0.0001,179.9997,-15.1738,-2.917,-2.8134,0.4979,-1.1553,0.0131,-0.0917,0.5083,-0.6,0.0083,-0.0083,0.0
32.784,339.9044,942.9927,774.5365,-90.9302,0.0002,179.9998,-14.9525,-2.9441,-2.726,0.4869,-1.2024,0.0016,0.2167,0.5917,-0.4083,0.0,0.025,0.0083
32.796,339.9063,942.998,774.5271,-90.9302,-0.0001,179.9997,-14.5146,-2.3759,-1.9827,0.4498,-1.2131,0.0036,0.1583,0.4417,-0.7833,0.0,-0.025,-0.0083
32.808,339.9079,943.0025,774.5244,-90.9302,0.0001,179.9998,-14.5349,-2.7448,-2.8984,0.4543,-1.1616,0.0093,0.1333,0.375,-0.225,0.0,0.0167,0.0083
32.82,339.9069,943.0089,774.515,-90.9301,-0.0002,179.9997,-14.6727,-2.9178,-2.0961,0.4806,-1.1758,0.0013,-0.0833,0.5333,-0.7833,0.0083,-0.025,-0.0083
32.832,339.9095,943.0159,774.5101,-90.9301,0.0002,179.9998,-14.9083,-2.597,-3.7793,0.4347,-1.2202,-0.0024,0.2167,0.5833,-0.4083,0.0,0.0333,0.0083
32.844,339.9107,943.0193,774.501,-90.9301,-0.0001,179.9997,-14.7333,-2.2284,-2.2347,0.3878,-1.1984,-0.005,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
32.856,339.9123,943.0237,774.4984,-90.9301,0.0001,179.9998,-14.6025,-2.5232,-2.9473,0.3973,-1.1531,-0.0068,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
32.868,339.9142,943.0291,774.4889,-90.9312,-0.0002,179.9997,-14.9248,-2.9345,-2.4703,0.4914,-1.1902,0.0052,0.1583,0.45,-0.7917,-0.0917,-0.025,-0.0083
32.88,339.9137,943.0369,774.4863,-90.93,0.0004,179.9999,-14.7598,-2.9129,-2.178,0.4942,-1.1554,0.0117,-0.0417,0.65,-0.2167,0.1,0.05,0.0167
32.892,339.9157,943.0422,774.4769,-90.931,0.0001,179.9998,-15.2205,-2.7723,-1.8543,0.4759,-1.2091,0.0039,0.1667,0.4417,-0.7833,-0.0833,-0.025,-0.0083
32.904,339.9168,943.0453,774.47,-90.9311,0.0,179.9997,-14.5383,-2.6094,-1.6982,0.4378,-1.1857,-0.0017,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
32.916000000000004,339.9185,943.0501,774.4651,-90.9311,0.0,179.9997,-15.2906,-2.8856,-1.413,0.4881,-1.2341,0.0084,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.928000000000004,339.9211,943.0574,774.458,-90.9311,0.0002,179.9998,-14.7754,-2.9938,-1.8786,0.5021,-1.1484,0.0151,0.2167,0.6083,-0.5917,0.0,0.0167,0.0083
32.940000000000005,339.9228,943.0621,774.4531,-90.9311,0.0003,179.9998,-14.933,-2.7687,-1.8776,0.4828,-1.1898,-0.0029,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
32.952000000000005,339.924,943.0652,774.4436,-90.9311,-0.0004,179.9996,-14.2024,-2.5171,-2.4874,0.4324,-1.1343,0.0022,0.1,0.2583,-0.7917,0.0,-0.0583,-0.0167
32.964,339.9229,943.0714,774.4391,-90.931,0.0,179.9997,-14.4827,-3.1466,-2.5017,0.5118,-1.1547,0.0028,-0.0917,0.5167,-0.375,0.0083,0.0333,0.0083
32.976,339.9246,943.0761,774.4342,-90.931,0.0,179.9998,-14.315,-2.7405,-3.132,0.4688,-1.1322,0.0092,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
32.988,339.9272,943.0834,774.427,-90.931,0.0003,179.9998,-14.2631,-2.9796,-2.9808,0.503,-1.118,0.0074,0.2167,0.6083,-0.6,0.0,0.025,0.0
33.0,339.9255,943.0876,774.4202,-90.9308,0.0001,179.9998,-14.078,-2.5647,-3.3563,0.4481,-1.116,0.0039,-0.1417,0.35,-0.5667,0.0167,-0.0167,0.0
33.012,339.9273,943.0926,774.413,-90.9308,0.0,179.9997,-13.9106,-2.7715,-3.798,0.4723,-1.1241,0.0003,0.15,0.4167,-0.6,0.0,-0.0083,-0.0083
33.024,339.9299,943.0999,774.4058,-90.9309,0.0002,179.9998,-14.2416,-2.8353,-3.656,0.4766,-1.1277,0.0065,0.2167,0.6083,-0.6,-0.0083,0.0167,0.0083
33.036,339.9324,943.107,774.4009,-90.9309,0.0006,180.0,-14.3591,-3.026,-3.3125,0.4968,-1.1453,0.0058,0.2083,0.5917,-0.4083,0.0,0.0333,0.0167
33.048,339.9336,943.1101,774.3941,-90.9309,0.0005,179.9999,-14.1785,-2.7754,-2.8375,0.4577,-1.1398,0.0024,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
33.06,339.9328,943.1171,774.3827,-90.9307,0.0004,179.9999,-14.646,-2.8021,-2.6124,0.47,-1.151,0.0043,-0.0667,0.5833,-0.95,0.0167,-0.0083,0.0
33.072,339.9345,943.1218,774.3778,-90.9308,0.0004,179.9999,-14.4846,-2.9612,-2.5369,0.514,-1.1265,0.0159,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
33.084,339.9348,943.1227,774.371,-90.9308,-0.0001,179.9997,-14.8344,-2.8667,-2.5229,0.4979,-1.1477,0.0121,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
33.096000000000004,339.9375,943.13,774.3638,-90.9308,0.0002,179.9998,-14.7188,-3.1612,-2.747,0.5121,-1.177,0.0026,0.225,0.6083,-0.6,0.0,0.025,0.0083
33.108000000000004,339.9366,943.1367,774.3547,-90.9306,0.0002,179.9998,-14.7136,-2.8546,-2.6071,0.492,-1.1676,0.0077,-0.075,0.5583,-0.7583,0.0167,0.0,0.0
33.120000000000005,339.9377,943.1398,774.3478,-90.9306,0.0001,179.9998,-14.6031,-2.9119,-2.2688,0.5015,-1.1731,0.0064,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
33.132000000000005,339.9385,943.142,774.3452,-90.9306,-0.0001,179.9997,-14.4797,-2.9602,-2.7156,0.5229,-1.123,0.0136,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.144000000000005,339.9407,943.148,774.3338,-90.9307,-0.0002,179.9997,-14.673,-2.9533,-2.4034,0.5085,-1.1696,0.0039,0.1833,0.5,-0.95,-0.0083,-0.0083,0.0
33.156000000000006,339.9395,943.1538,774.3289,-90.9305,-0.0002,179.9997,-14.5395,-2.9647,-2.4517,0.508,-1.1275,0.0133,-0.1,0.4833,-0.4083,0.0167,0.0,0.0
33.168,339.9414,943.1591,774.3221,-90.9305,0.0001,179.9998,-14.7928,-3.0824,-2.2272,0.531,-1.1662,0.0124,0.1583,0.4417,-0.5667,0.0,0.025,0.0083
33.18,339.9431,943.1639,774.3172,-90.9305,0.0001,179.9998,-14.5923,-3.1796,-2.274,0.501,-1.1275,0.0169,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.192,339.9445,943.1676,774.3058,-90.9306,-0.0004,179.9996,-14.9614,-3.2773,-0.3778,0.5181,-1.1704,0.0119,0.1167,0.3083,-0.95,-0.0083,-0.0417,-0.0167
33.204,339.9435,943.174,774.299,-90.9304,-0.0001,179.9997,-14.9256,-3.0078,-0.3667,0.5049,-1.1588,0.0196,-0.0833,0.5333,-0.5667,0.0167,0.025,0.0083
33.216,339.9452,943.1787,774.2941,-90.9304,-0.0001,179.9997,-15.2975,-3.1413,0.7468,0.5291,-1.1988,0.009,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.228,339.9463,943.1819,774.2872,-90.9304,-0.0002,179.9997,-15.1133,-3.0077,1.0932,0.5169,-1.1905,0.0129,0.0917,0.2667,-0.575,0.0,-0.0083,0.0
33.24,339.9484,943.1875,774.2781,-90.9305,-0.0002,179.9997,-15.1628,-2.8886,1.8762,0.5273,-1.2003,0.0195,0.175,0.4667,-0.7583,-0.0083,0.0,0.0
33.252,339.9497,943.1912,774.2667,-90.9305,-0.0006,179.9995,-14.9583,-2.9557,2.2027,0.5274,-1.1516,0.024,0.1083,0.3083,-0.95,0.0,-0.0333,-0.0167
33.264,339.9485,943.197,774.2618,-90.9303,-0.0006,179.9995,-15.4008,-3.0846,2.5906,0.5414,-1.1663,0.0198,-0.1,0.4833,-0.4083,0.0167,0.0,0.0
33.276,339.9496,943.2001,774.255,-90.9303,-0.0007,179.9995,-14.6805,-3.0143,3.2118,0.5184,-1.1274,0.0181,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
33.288000000000004,339.9508,943.2032,774.2481,-90.9303,-0.0009,179.9994,-15.1155,-3.2245,2.752,0.5659,-1.1325,0.0313,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
33.300000000000004,339.9526,943.2083,774.241,-90.9303,-0.001,179.9994,-14.712,-3.3357,3.2808,0.5652,-1.1129,0.0212,0.15,0.425,-0.5917,0.0,-0.0083,0.0
33.312000000000005,339.9545,943.2136,774.2341,-90.9304,-0.0008,179.9995,-14.9047,-3.4572,4.2789,0.5817,-1.1023,0.0349,0.1583,0.4417,-0.575,-0.0083,0.0167,0.0083
33.324000000000005,339.9556,943.2168,774.2273,-90.9304,-0.0009,179.9994,-14.1738,-3.4543,5.5269,0.5755,-1.0383,0.0325,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
33.336,339.957,943.2204,774.2159,-90.9304,-0.0014,179.9993,-14.4384,-3.4448,6.011,0.5954,-1.0344,0.0439,0.1167,0.3,-0.95,0.0,-0.0417,-0.0083
33.348,339.9558,943.2262,774.211,-90.9302,-0.0013,179.9993,-13.6919,-3.6807,6.6551,0.6029,-0.996,0.0358,-0.1,0.4833,-0.4083,0.0167,0.0083,0.0
33.36,339.9569,943.2294,774.2041,-90.9302,-0.0015,179.9992,-13.5705,-3.2988,4.9752,0.5586,-0.9869,0.0539,0.0917,0.2667,-0.575,0.0,-0.0167,-0.0083
33.372,339.9581,943.2328,774.195,-90.9303,-0.0018,179.9991,-13.2158,-3.5154,5.858,0.5966,-0.9337,0.0381,0.1,0.2833,-0.7583,-0.0083,-0.025,-0.0083
33.384,339.9597,943.2372,774.1924,-90.9313,-0.0016,179.9992,-13.4035,-3.5021,5.2759,0.6003,-0.9397,0.0481,0.1333,0.3667,-0.2167,-0.0833,0.0167,0.0083
33.396,339.961,943.2406,774.1833,-90.9303,-0.0019,179.9991,-12.5294,-3.2572,5.3394,0.5449,-0.892,0.0426,0.1083,0.2833,-0.7583,0.0833,-0.025,-0.0083
33.408,339.96,943.247,774.1765,-90.9312,-0.0016,179.9992,-12.6653,-3.2396,4.9132,0.5603,-0.8768,0.0502,-0.0833,0.5333,-0.5667,-0.075,0.025,0.0083
33.42,339.9612,943.2504,774.1673,-90.9312,-0.0019,179.9991,-12.1525,-3.214,5.5841,0.5387,-0.8714,0.0422,0.1,0.2833,-0.7667,0.0,-0.025,-0.0083
33.432,339.9628,943.2549,774.1647,-90.9312,-0.0017,179.9991,-11.6216,-3.062,4.9632,0.5083,-0.8284,0.0381,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.444,339.965,943.2609,774.1533,-90.9312,-0.0018,179.9991,-11.542,-2.956,4.827,0.4916,-0.8446,0.0248,0.1833,0.5,-0.95,0.0,-0.0083,0.0
33.456,339.966,943.2637,774.1488,-90.9312,-0.0018,179.9991,-10.5239,-2.873,4.2696,0.4982,-0.7584,0.0306,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.468,339.965,943.2701,774.1393,-90.9311,-0.0021,179.999,-11.3533,-2.6928,4.7442,0.4735,-0.7954,0.0379,-0.0833,0.5333,-0.7917,0.0083,-0.025,-0.0083
33.480000000000004,339.966,943.2729,774.1347,-90.9311,-0.0021,179.999,-9.9987,-2.8909,4.1247,0.4597,-0.7069,0.0313,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.492000000000004,339.9672,943.2763,774.1256,-90.9311,-0.0024,179.9989,-10.6359,-2.834,5.2637,0.4763,-0.7567,0.0309,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
33.504000000000005,339.9692,943.2816,774.1188,-90.9311,-0.0022,179.999,-9.6788,-2.652,5.7469,0.4616,-0.6679,0.0404,0.1667,0.4417,-0.5667,0.0,0.0167,0.0083
33.516000000000005,339.9704,943.285,774.1097,-90.9311,-0.0025,179.9989,-9.6034,-2.4152,4.6202,0.445,-0.6043,0.0455,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
33.528000000000006,339.9686,943.2892,774.1028,-90.931,-0.0026,179.9989,-8.4243,-2.8332,3.766,0.4606,-0.6364,0.0268,-0.15,0.35,-0.575,0.0083,-0.0083,0.0
33.54,339.9714,943.2968,774.0934,-90.931,-0.0025,179.9989,-8.1758,-2.3032,4.7083,0.375,-0.511,0.0436,0.2333,0.6333,-0.7833,0.0,0.0083,0.0
33.552,339.9732,943.3019,774.0888,-90.931,-0.0021,179.999,-8.3293,-2.478,4.4793,0.3926,-0.5347,0.029,0.15,0.425,-0.3833,0.0,0.0333,0.0083
33.564,339.9744,943.3053,774.0797,-90.931,-0.0024,179.9989,-7.5285,-2.4904,4.35,0.3923,-0.4795,0.0221,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
33.576,339.9736,943.312,774.0732,-90.9309,-0.0018,179.9991,-7.4488,-2.1711,4.1749,0.3965,-0.5295,0.037,-0.0667,0.5583,-0.5417,0.0083,0.05,0.0167
33.588,339.9753,943.3167,774.0683,-90.9309,-0.0018,179.9991,-6.9129,-1.9237,3.8051,0.3475,-0.3938,0.0502,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.6,339.9773,943.3224,774.0592,-90.9309,-0.0017,179.9992,-6.5792,-2.2661,4.3377,0.3741,-0.4584,0.0253,0.1667,0.475,-0.7583,0.0,0.0083,0.0083
33.612,339.9792,943.3278,774.0523,-90.932,-0.0015,179.9992,-5.7442,-1.7834,3.3427,0.3175,-0.3692,0.0392,0.1583,0.45,-0.575,-0.0917,0.0167,0.0
33.624,339.9841,943.3321,774.0455,-90.9322,-0.0013,179.9993,-5.1933,-1.8402,3.4052,0.2978,-0.3421,0.0324,0.4083,0.3583,-0.5667,-0.0167,0.0167,0.0083
33.636,339.9815,943.334,774.0412,-90.9321,-0.0012,179.9993,-4.9591,-1.8838,3.2172,0.2804,-0.3088,0.0289,-0.2167,0.1583,-0.3583,0.0083,0.0083,0.0
33.648,339.9827,943.3374,774.0321,-90.9321,-0.0015,179.9992,-4.4366,-1.7211,2.6396,0.28,-0.294,0.0234,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
33.660000000000004,339.9852,943.3444,774.0272,-90.9321,-0.0011,179.9994,-4.1936,-1.3851,2.4698,0.2463,-0.2414,0.0335,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
33.672000000000004,339.9829,943.3469,774.0184,-90.9319,-0.0014,179.9992,-3.7472,-1.4804,2.2852,0.234,-0.2457,0.0258,-0.1917,0.2083,-0.7333,0.0167,-0.025,-0.0167
33.684000000000005,339.9885,943.3535,774.0116,-90.9321,-0.0008,179.9995,-3.4239,-1.4492,2.1787,0.2322,-0.2101,0.024,0.4667,0.55,-0.5667,-0.0167,0.05,0.025
33.696000000000005,339.9875,943.3599,774.0047,-90.932,-0.0006,179.9995,-3.1266,-1.3348,1.6985,0.2018,-0.1894,0.0198,-0.0833,0.5333,-0.575,0.0083,0.0167,0.0
33.708000000000006,339.9894,943.365,774.0002,-90.932,-0.0002,179.9997,-2.5835,-1.1332,1.5596,0.1735,-0.156,0.0211,0.1583,0.425,-0.375,0.0,0.0333,0.0167
33.72,339.9905,943.3681,773.9933,-90.932,-0.0004,179.9996,-2.3755,-0.9596,1.2629,0.1455,-0.1353,0.025,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
33.732,339.9916,943.3712,773.9865,-90.932,-0.0005,179.9996,-1.9566,-0.7799,1.5065,0.1499,-0.1405,0.0186,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
33.744,339.9928,943.3746,773.98,-90.9321,-0.0003,179.9997,-1.5585,-0.6028,0.7256,0.0887,-0.0802,0.0195,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
33.756,339.9947,943.3797,773.9754,-90.9321,0.0001,179.9998,-1.4025,-0.6402,0.8852,0.0984,-0.0878,0.0128,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
33.768,339.9937,943.3861,773.9686,-90.9319,0.0004,179.9999,-0.9213,-0.5067,0.4958,0.056,-0.0611,0.0136,-0.0833,0.5333,-0.5667,0.0167,0.025,0.0083
33.78,339.9947,943.3889,773.964,-90.9319,0.0004,179.9999,-0.5138,-0.3442,0.5228,0.0377,-0.0319,0.0103,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.792,339.9959,943.3923,773.9575,-90.932,0.0006,180.0,-0.368,-0.0686,-0.2847,0.0202,-0.0205,0.0152,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
33.804,339.9986,943.3997,773.9529,-90.932,0.0014,-179.9998,-0.0947,-0.0486,0.1209,0.0093,-0.0096,0.0022,0.225,0.6167,-0.3833,0.0,0.0667,0.0167
33.816,340.0005,943.405,773.9461,-90.932,0.0016,-179.9997,-0.1474,0.0104,0.0888,0.0027,-0.0083,0.0081,0.1583,0.4417,-0.5667,0.0,0.0167,-0.0083
33.828,340.0025,943.4104,773.9418,-90.9321,0.0024,-179.9994,0.0555,-0.0454,0.1311,0.0077,-0.0139,0.0099,0.1667,0.45,-0.3583,-0.0083,0.0667,-0.025
33.84,340.0043,943.4155,773.9373,-90.9321,0.0028,-179.9993,-0.0552,-0.0915,0.0107,-0.0046,-0.0076,0.014,0.15,0.425,-0.375,0.0,0.0333,-0.0083
33.852000000000004,340.0047,943.4167,773.9308,-90.9321,0.0027,-179.9993,0.0559,0.0115,0.1277,0.0098,-0.0115,0.0082,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
33.864000000000004,340.0065,943.4218,773.9262,-90.9321,0.003,-179.9992,-0.052,-0.0411,-0.0343,-0.001,-0.0093,0.0125,0.15,0.425,-0.3833,0.0,0.025,-0.0083
33.876000000000005,340.0086,943.4274,773.9197,-90.9322,0.0036,-179.999,0.0552,-0.076,0.2493,0.0102,-0.0139,0.003,0.175,0.4667,-0.5417,-0.0083,0.05,-0.0167
33.888000000000005,340.0089,943.4283,773.9155,-90.9322,0.0037,-179.999,-0.144,0.0133,-0.0855,0.0087,-0.0049,0.0083,0.025,0.075,-0.35,0.0,0.0083,0.0
33.900000000000006,340.0109,943.434,773.9089,-90.9322,0.0043,-179.9988,-0.0921,-0.0925,0.0889,0.0088,-0.0062,0.0113,0.1667,0.475,-0.55,0.0,0.05,-0.0167
33.912,340.0124,943.4382,773.9086,-90.9322,0.0046,-179.9987,-0.0217,0.0259,0.0879,0.0057,-0.0098,0.0091,0.125,0.35,-0.025,0.0,0.025,-0.0083
33.924,340.0117,943.4361,773.8982,-90.9322,0.0042,-179.9988,-0.1072,-0.0665,-0.1263,-0.0028,-0.0044,0.0083,-0.0583,-0.175,-0.8667,0.0,-0.0333,0.0083
33.936,340.0122,943.4375,773.892,-90.9323,0.0044,-179.9988,0.0297,-0.0809,0.2153,0.0073,-0.0102,0.0096,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0
33.948,340.0134,943.441,773.8855,-90.9323,0.0046,-179.9987,-0.0047,0.0501,-0.0411,0.0015,-0.0025,0.01,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
33.96,340.014,943.4425,773.8793,-90.9323,0.0049,-179.9986,0.0956,-0.092,0.2104,0.0025,-0.0085,0.0063,0.05,0.125,-0.5167,0.0,0.025,-0.0083
33.972,340.0131,943.44,773.8712,-90.9323,0.0046,-179.9987,-0.1556,0.0376,-0.2063,-0.0044,-0.0074,0.0103,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
33.984,340.0136,943.4415,773.865,-90.9324,0.0048,-179.9986,0.1285,-0.026,0.0783,0.0122,-0.0089,0.0058,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
33.996,340.0142,943.443,773.8588,-90.9324,0.005,-179.9985,-0.0769,0.0073,-0.0794,0.0011,-0.0032,0.0125,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.008,340.0133,943.4406,773.8507,-90.9324,0.0047,-179.9986,-0.0185,-0.004,0.2522,0.0097,-0.0106,0.0047,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.02,340.0134,943.4407,773.8403,-90.9324,0.0046,-179.9987,-0.0339,-0.0489,-0.1651,-0.0041,-0.0045,0.0118,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0083
