time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.868,339.8795,943.857,771.6699,-89.9995,0.0009,-179.9999,-0.1424,-0.322,-0.269,0.0378,0.0023,0.0032,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
8.88,339.8798,943.8579,771.6657,-89.9995,0.001,-179.9999,-0.1598,-0.3849,-0.2679,0.0446,0.0051,0.0063,0.025,0.075,-0.35,0.0,0.0083,0.0
8.892,339.8801,943.8587,771.6615,-89.9995,0.001,-179.9999,-0.3559,-0.4529,-0.5708,0.0709,0.0111,0.0096,0.025,0.0667,-0.35,0.0,0.0,0.0
8.904,339.8798,943.8577,771.6576,-89.9996,0.001,-179.9999,-0.259,-0.6379,-0.7073,0.0745,0.0154,0.0079,-0.025,-0.0833,-0.325,-0.0083,0.0,0.0
8.916,339.8801,943.8585,771.6534,-89.9996,0.0011,-179.9999,-0.5138,-0.5943,-0.5745,0.1067,0.0109,0.0133,0.025,0.0667,-0.35,0.0,0.0083,0.0
8.928,339.8798,943.8578,771.6472,-89.9996,0.0009,-179.9999,-0.5541,-0.8343,-0.8354,0.1188,0.0169,0.0156,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
8.94,339.8774,943.8603,771.641,-89.9994,0.0012,-179.9999,-0.6087,-1.0258,-0.372,0.1538,-0.0013,0.0123,-0.2,0.2083,-0.5167,0.0167,0.025,0.0
8.952,339.8806,943.8601,771.6368,-89.9996,0.0012,-179.9998,-0.5481,-1.0892,-1.0204,0.174,0.0134,0.0178,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
8.964,339.8803,943.859,771.6329,-89.9986,0.0012,-179.9998,-0.6229,-1.1651,-1.188,0.1717,0.0103,0.0188,-0.025,-0.0917,-0.325,0.0833,0.0,0.0
8.976,339.8806,943.8599,771.6287,-89.9996,0.0013,-179.9998,-0.7801,-1.4491,-1.2919,0.2176,0.0271,0.0196,0.025,0.075,-0.35,-0.0833,0.0083,0.0
8.988,339.8803,943.8591,771.6225,-89.9996,0.0011,-179.9999,-0.748,-1.3448,-1.162,0.2204,0.014,0.0173,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
9.0,339.88,943.8583,771.6163,-89.9997,0.001,-179.9999,-1.0137,-1.6665,-1.2477,0.2482,0.022,0.024,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
9.012,339.8802,943.8589,771.6144,-89.9997,0.0012,-179.9998,-1.0422,-1.7762,-1.3873,0.2723,0.0252,0.0222,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
9.024,339.8799,943.8581,771.6082,-89.9997,0.0011,-179.9999,-1.2886,-1.8721,-1.636,0.2925,0.0284,0.0312,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
9.036,339.8768,943.8584,771.602,-89.9995,0.0009,-179.9999,-1.157,-2.0886,-1.5278,0.3298,0.0299,0.0273,-0.2583,0.025,-0.5167,0.0167,-0.0167,0.0
9.048,339.8808,943.8605,771.5978,-89.9997,0.0013,-179.9998,-1.2645,-2.1948,-1.7783,0.3213,0.0338,0.0307,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
9.06,339.881,943.8611,771.5958,-89.9987,0.0015,-179.9997,-1.3401,-2.4237,-1.7523,0.3708,0.0396,0.0308,0.0167,0.05,-0.1667,0.0833,0.0167,-0.0083
9.072,339.8807,943.8603,771.5897,-89.9997,0.0014,-179.9998,-1.2674,-2.3296,-1.7926,0.3689,0.0369,0.0319,-0.025,-0.0667,-0.5083,-0.0833,-0.0083,0.0083
9.084,339.881,943.8612,771.5854,-89.9998,0.0014,-179.9998,-1.3119,-2.5354,-2.271,0.3814,0.0497,0.0337,0.025,0.075,-0.3583,-0.0083,0.0,0.0
9.096,339.8807,943.8604,771.5793,-89.9998,0.0013,-179.9998,-1.4328,-2.5319,-2.0561,0.404,0.052,0.0381,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
9.108,339.8811,943.8613,771.575,-89.9987,0.0013,-179.9998,-1.5353,-2.8586,-2.0159,0.421,0.0454,0.0384,0.0333,0.075,-0.3583,0.0917,0.0,0.0
9.12,339.8807,943.8602,771.5712,-89.9998,0.0013,-179.9998,-1.5739,-2.9302,-2.3635,0.4367,0.0554,0.041,-0.0333,-0.0917,-0.3167,-0.0917,0.0,0.0
9.132,339.881,943.8611,771.5669,-89.9998,0.0014,-179.9998,-1.6336,-3.0491,-2.0752,0.4725,0.0505,0.0386,0.025,0.075,-0.3583,0.0,0.0083,0.0
9.144,339.8807,943.8603,771.5608,-89.9988,0.0012,-179.9998,-1.821,-3.1751,-2.5434,0.4848,0.0623,0.0454,-0.025,-0.0667,-0.5083,0.0833,-0.0167,0.0
9.156,339.8812,943.8618,771.5546,-89.9998,0.0015,-179.9997,-1.7637,-3.3428,-2.5126,0.496,0.0612,0.0401,0.0417,0.125,-0.5167,-0.0833,0.025,-0.0083
9.168,339.8815,943.8626,771.5504,-89.9999,0.0015,-179.9997,-1.9134,-3.2888,-2.6345,0.5164,0.0705,0.0499,0.025,0.0667,-0.35,-0.0083,0.0,0.0
9.18,339.8819,943.8635,771.5461,-89.9988,0.0015,-179.9997,-1.8158,-3.6088,-2.4794,0.5421,0.0666,0.0451,0.0333,0.075,-0.3583,0.0917,0.0,0.0
9.192,339.8822,943.8644,771.5419,-89.9988,0.0016,-179.9997,-1.8554,-3.7011,-2.6513,0.5545,0.0782,0.0508,0.025,0.075,-0.35,0.0,0.0083,0.0
9.204,339.8819,943.8636,771.5357,-89.9988,0.0014,-179.9998,-1.7973,-3.6986,-2.9999,0.5679,0.0819,0.0512,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
9.216,339.8822,943.8645,771.5315,-89.9989,0.0015,-179.9997,-1.9814,-3.9283,-2.4486,0.5996,0.0836,0.0531,0.025,0.075,-0.35,-0.0083,0.0083,-0.0083
9.228,339.8825,943.8653,771.5273,-89.9989,0.0015,-179.9997,-1.8736,-3.948,-2.6203,0.5902,0.0958,0.0557,0.025,0.0667,-0.35,0.0,0.0,0.0
9.24,339.8852,943.8638,771.5188,-89.9991,0.0012,-179.9998,-2.0575,-4.3045,-2.3337,0.6249,0.0903,0.0513,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
9.252,339.8827,943.8657,771.5146,-89.9989,0.0012,-179.9998,-1.9546,-4.0889,-2.9336,0.6408,0.1233,0.0643,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
9.264,339.883,943.8666,771.5104,-89.9989,0.0013,-179.9998,-1.858,-4.3359,-2.7785,0.6644,0.1143,0.0572,0.025,0.075,-0.35,0.0,0.0083,0.0
9.276,339.8833,943.8674,771.5061,-89.9989,0.0013,-179.9998,-1.8717,-4.2738,-3.0327,0.6577,0.137,0.0639,0.025,0.0667,-0.3583,0.0,0.0,0.0
9.288,339.883,943.8667,771.5,-89.9989,0.0012,-179.9998,-1.8615,-4.5357,-2.445,0.6887,0.1332,0.0618,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
9.3,339.8825,943.8653,771.4957,-89.9989,0.0008,-180.0,-1.7341,-4.4399,-3.0935,0.6837,0.1619,0.0658,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0167
9.312,339.8834,943.8678,771.4935,-89.9989,0.001,-179.9999,-1.5378,-4.6433,-2.9245,0.7048,0.1566,0.0704,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
9.324,339.8837,943.8687,771.4892,-89.9989,0.0011,-179.9999,-1.648,-4.6677,-2.8898,0.7016,0.1797,0.069,0.025,0.075,-0.3583,0.0,0.0083,0.0
9.336,339.8864,943.8671,771.4808,-89.9991,0.0008,-180.0,-1.4258,-4.8416,-2.6961,0.7333,0.1884,0.0666,0.225,-0.1333,-0.7,-0.0167,-0.025,0.0083
9.348,339.8868,943.868,771.4765,-89.9992,0.0008,-180.0,-1.4341,-4.7592,-2.9032,0.7284,0.2051,0.0751,0.0333,0.075,-0.3583,-0.0083,0.0,0.0
9.36,339.8863,943.8666,771.4723,-89.9992,0.0005,179.9999,-1.3674,-4.93,-2.8359,0.75,0.2031,0.0672,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
9.372,339.8866,943.8675,771.4681,-89.9992,0.0005,179.9999,-1.4694,-4.9359,-2.6506,0.7426,0.2134,0.0775,0.025,0.075,-0.35,0.0,0.0,0.0
9.384,339.8899,943.8676,771.4616,-89.9994,0.0004,179.9999,-1.2113,-4.9751,-2.1525,0.758,0.2179,0.0735,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
9.396,339.8902,943.8685,771.4574,-89.9994,0.0004,179.9999,-1.4102,-5.0043,-2.3115,0.752,0.2186,0.0793,0.025,0.075,-0.35,0.0,0.0,0.0
9.408,339.8934,943.8683,771.4531,-89.9996,0.0004,179.9999,-1.1399,-5.0687,-1.9491,0.7626,0.2356,0.0727,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
9.42,339.8937,943.8692,771.4489,-89.9996,0.0005,179.9999,-1.1671,-4.9651,-1.9827,0.7579,0.2391,0.0787,0.025,0.075,-0.35,0.0,0.0083,0.0
9.432,339.897,943.8693,771.4424,-89.9998,0.0003,179.9998,-1.0442,-4.9155,-1.5991,0.7568,0.24,0.0783,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
9.444,339.8973,943.8702,771.4382,-89.9998,0.0004,179.9999,-0.9641,-4.9517,-1.6411,0.7427,0.2499,0.0799,0.025,0.075,-0.35,0.0,0.0083,0.0083
9.456,339.8997,943.8677,771.4339,-89.9999,0.0,179.9997,-0.8682,-4.9726,-1.3069,0.7422,0.2521,0.0753,0.2,-0.2083,-0.3583,-0.0083,-0.0333,-0.0167
9.468,339.9007,943.8703,771.4317,-90.0,0.0002,179.9998,-0.8235,-4.847,-1.1356,0.7391,0.2605,0.0767,0.0833,0.2167,-0.1833,-0.0083,0.0167,0.0083
9.48,339.9011,943.8714,771.4251,-90.0,0.0001,179.9998,-0.4917,-4.7833,-1.5687,0.7141,0.2725,0.0751,0.0333,0.0917,-0.55,0.0,-0.0083,0.0
9.492,339.9043,943.8712,771.4209,-90.0002,0.0001,179.9998,-0.4825,-4.8123,-1.2687,0.7196,0.269,0.0755,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
9.504,339.9046,943.8721,771.4167,-90.0002,0.0002,179.9998,-0.4378,-4.7038,-1.7439,0.7045,0.2977,0.0776,0.025,0.075,-0.35,0.0,0.0083,0.0
9.516,339.9049,943.873,771.4125,-90.0002,0.0002,179.9998,-0.2003,-4.6135,-1.1474,0.6946,0.2954,0.0746,0.025,0.075,-0.35,0.0,0.0,0.0
9.528,339.9087,943.8745,771.4102,-90.0004,0.0004,179.9999,-0.0696,-4.4417,-1.2776,0.686,0.3162,0.0781,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
9.54,339.9114,943.8729,771.4017,-90.0006,0.0001,179.9998,0.155,-4.4767,-1.2817,0.6673,0.3085,0.0719,0.225,-0.1333,-0.7083,-0.0167,-0.025,-0.0083
9.552,339.9115,943.8732,771.3994,-90.0006,-0.0001,179.9997,0.1323,-4.4479,-1.5383,0.6528,0.3288,0.0745,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
9.564,339.9147,943.873,771.3952,-90.0007,0.0,179.9997,0.353,-4.3073,-1.4147,0.6317,0.3284,0.0681,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
9.576,339.915,943.8739,771.391,-90.0008,0.0,179.9997,0.5165,-4.2546,-1.5461,0.6276,0.3339,0.0684,0.025,0.075,-0.35,-0.0083,0.0,0.0
9.588,339.9183,943.8737,771.3868,-90.0009,0.0,179.9997,0.7944,-4.1271,-2.2843,0.6005,0.3398,0.0599,0.275,-0.0167,-0.35,-0.0083,0.0,0.0
9.6,339.9186,943.8746,771.3825,-90.001,0.0001,179.9997,0.8898,-4.0654,-2.7965,0.6056,0.3614,0.0695,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
9.612,339.9195,943.8771,771.3802,-90.001,0.0003,179.9998,0.9178,-4.0424,-3.19,0.5925,0.3636,0.0619,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
9.624,339.9227,943.877,771.376,-90.0012,0.0003,179.9998,1.2502,-3.9691,-3.9681,0.593,0.3749,0.064,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
9.636,339.9259,943.8768,771.3718,-90.0013,0.0003,179.9998,1.3837,-3.8169,-4.6976,0.5649,0.3799,0.0596,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
9.648,339.9262,943.8777,771.3676,-90.0014,0.0003,179.9999,1.5732,-3.8506,-4.9646,0.5671,0.3929,0.059,0.025,0.075,-0.35,-0.0083,0.0,0.0083
9.66,339.9265,943.8785,771.3633,-90.0014,0.0004,179.9999,1.8376,-3.7912,-5.8214,0.5468,0.3965,0.0589,0.025,0.0667,-0.3583,0.0,0.0083,0.0
9.672,339.9297,943.8784,771.3591,-90.0016,0.0004,179.9999,1.9157,-3.6826,-6.5173,0.542,0.4191,0.0572,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
9.684,339.93,943.8792,771.3549,-90.0016,0.0004,179.9999,1.9007,-3.4804,-7.2415,0.5103,0.4232,0.0537,0.025,0.0667,-0.35,0.0,0.0,0.0
9.696,339.9333,943.8791,771.3507,-90.0018,0.0005,179.9999,2.2868,-3.6423,-7.7845,0.5435,0.4344,0.0483,0.275,-0.0083,-0.35,-0.0167,0.0083,0.0
9.708,339.933,943.8783,771.3445,-90.0007,0.0003,179.9999,2.2876,-3.5995,-8.5856,0.5234,0.4377,0.0546,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
9.72,339.9368,943.8798,771.3422,-90.0009,0.0005,179.9999,2.6872,-3.5948,-8.9442,0.5183,0.4474,0.0494,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
9.732,339.9371,943.8807,771.338,-90.0009,0.0006,179.9999,2.6203,-3.5613,-9.7974,0.5086,0.4575,0.0522,0.025,0.075,-0.35,0.0,0.0083,0.0
9.744,339.9403,943.8805,771.3337,-90.0011,0.0006,179.9999,2.7875,-3.5746,-9.9369,0.5096,0.4582,0.0467,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
9.756,339.9406,943.8814,771.3295,-90.0011,0.0006,180.0,2.6674,-3.5339,-10.9157,0.4971,0.474,0.052,0.025,0.075,-0.35,0.0,0.0,0.0083
9.768,339.9432,943.8795,771.3233,-90.0013,0.0005,179.9999,2.9892,-3.6606,-11.1087,0.5084,0.4714,0.0424,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
9.78,339.9443,943.8824,771.3214,-90.0013,0.0011,-179.9999,2.7924,-3.5301,-11.5754,0.5133,0.4904,0.0494,0.0917,0.2417,-0.1583,0.0,0.05,0.0167
9.792,339.9475,943.8822,771.3172,-90.0015,0.0011,-179.9999,3.0815,-3.6097,-11.8059,0.5164,0.4914,0.0423,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
9.804,339.9478,943.8831,771.3129,-90.0015,0.0011,-179.9999,2.9365,-3.608,-12.3997,0.5212,0.4975,0.0479,0.025,0.075,-0.3583,0.0,0.0,0.0
9.816,339.951,943.8829,771.3087,-90.0017,0.0012,-179.9999,3.1356,-3.7715,-12.5091,0.5576,0.5074,0.0443,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
9.828,339.9506,943.8818,771.3048,-90.0017,0.0012,-179.9998,2.8883,-3.825,-12.84,0.5545,0.5122,0.0511,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
9.84,339.9538,943.8817,771.3006,-90.0019,0.0012,-179.9998,3.1682,-4.0331,-12.8208,0.5753,0.5261,0.0465,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
9.852,339.9535,943.8809,771.2944,-90.0019,0.0011,-179.9999,3.0528,-4.0819,-13.0796,0.6077,0.5328,0.053,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
9.864,339.9566,943.8804,771.2925,-90.0021,0.0013,-179.9998,2.9373,-4.2003,-13.1226,0.6154,0.5378,0.0552,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
9.876,339.9562,943.879,771.2882,-90.0021,0.001,-179.9999,3.0634,-4.3967,-13.2202,0.6247,0.5434,0.0526,-0.0333,-0.1167,-0.3583,0.0,-0.025,0.0083
9.888,339.9587,943.8769,771.2844,-90.0023,0.001,-179.9999,2.8888,-4.3896,-13.5152,0.6222,0.5438,0.0537,0.2083,-0.175,-0.3167,-0.0167,0.0,0.0
9.9,339.9589,943.8775,771.2824,-90.0023,0.0012,-179.9998,3.0008,-4.5574,-13.2729,0.6616,0.5479,0.0546,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
9.912,339.9615,943.8757,771.2762,-90.0025,0.0011,-179.9999,3.002,-4.6371,-14.0019,0.6727,0.5701,0.0634,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
9.924,339.9618,943.8766,771.272,-90.0015,0.0011,-179.9999,3.0364,-4.6975,-13.6248,0.6793,0.5572,0.0555,0.025,0.075,-0.35,0.0833,0.0,0.0
9.936,339.9641,943.8739,771.2701,-90.0016,0.0009,-179.9999,2.9536,-4.837,-14.401,0.7047,0.5788,0.0633,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
9.948,339.9643,943.8745,771.2681,-90.0016,0.0011,-179.9999,3.1209,-4.9293,-14.1937,0.7017,0.5778,0.0598,0.0167,0.05,-0.1667,0.0,0.0167,0.0
9.96,339.966,943.8701,771.2642,-90.0018,0.0008,-180.0,2.8978,-4.7776,-14.0539,0.695,0.5801,0.0637,0.1417,-0.3667,-0.325,-0.0167,-0.025,0.0083
9.972,339.9669,943.8726,771.2619,-90.0018,0.001,-179.9999,3.0397,-5.0134,-14.2893,0.7217,0.5807,0.0571,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
9.984,339.9694,943.8705,771.258,-90.0031,0.001,-179.9999,2.9857,-5.0064,-14.1993,0.7159,0.5846,0.0594,0.2083,-0.175,-0.325,-0.1083,0.0,0.0
9.996,339.9689,943.8689,771.2561,-90.002,0.0009,-180.0,3.0063,-5.1356,-14.5041,0.7397,0.5907,0.0636,-0.0417,-0.1333,-0.1583,0.0917,-0.0083,0.0083
10.008,339.972,943.8684,771.2542,-90.0022,0.001,-179.9999,3.1287,-5.2306,-14.6025,0.7487,0.6087,0.0633,0.2583,-0.0417,-0.1583,-0.0167,0.0083,-0.0083
10.02,339.9714,943.8668,771.2522,-90.0022,0.0009,-180.0,3.1308,-5.2314,-14.5598,0.7502,0.6079,0.0633,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
10.032,339.9739,943.8646,771.2483,-90.0024,0.0009,-179.9999,3.1612,-5.209,-14.4435,0.7607,0.6151,0.0588,0.2083,-0.1833,-0.325,-0.0167,0.0,-0.0083
10.044,339.9733,943.863,771.2464,-90.0024,0.0008,-180.0,3.1381,-5.0979,-14.9011,0.7384,0.6168,0.0638,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
10.056,339.9756,943.8603,771.2444,-90.0015,0.0006,179.9999,3.2046,-5.2034,-14.6977,0.7534,0.602,0.0562,0.1917,-0.225,-0.1667,0.075,-0.0167,-0.0083
10.068,339.9759,943.8612,771.2402,-90.0015,0.0006,180.0,2.9958,-5.2242,-14.8995,0.7401,0.6087,0.062,0.025,0.075,-0.35,0.0,0.0,0.0083
10.08,339.9782,943.8585,771.2383,-90.0017,0.0005,179.9999,3.342,-5.1064,-15.4214,0.7262,0.6045,0.0559,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
10.092,339.9784,943.859,771.2363,-90.0017,0.0006,180.0,3.1848,-5.1017,-15.5492,0.7429,0.619,0.0622,0.0167,0.0417,-0.1667,0.0,0.0083,0.0083
10.104,339.9807,943.8563,771.2344,-90.0019,0.0005,179.9999,3.2825,-5.1252,-15.7695,0.7469,0.6222,0.0609,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
10.116,339.9809,943.8569,771.2324,-90.0019,0.0007,180.0,3.4525,-5.0264,-15.8106,0.7211,0.6132,0.0557,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
10.128,339.9832,943.8542,771.2305,-90.0021,0.0005,179.9999,3.4054,-5.0764,-15.9437,0.7265,0.619,0.0548,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
10.14,339.9834,943.8548,771.2285,-90.0021,0.0007,180.0,3.4847,-5.0978,-16.1214,0.738,0.6316,0.0573,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
10.152,339.9857,943.8521,771.2266,-90.0023,0.0005,179.9999,3.5878,-4.9813,-16.3347,0.7005,0.6368,0.0521,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
10.164,339.9889,943.8517,771.2246,-90.0025,0.0007,180.0,3.9346,-4.9621,-16.4269,0.7121,0.6596,0.0604,0.2667,-0.0333,-0.1667,-0.0167,0.0167,0.0083
10.176,339.9883,943.85,771.2227,-90.0025,0.0006,179.9999,3.8985,-5.0783,-16.4843,0.733,0.6763,0.059,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
10.188,339.9907,943.8476,771.2185,-90.0016,0.0002,179.9998,4.2437,-5.0201,-16.3753,0.745,0.6923,0.0555,0.2,-0.2,-0.35,0.075,-0.0333,-0.0083
10.2,339.9908,943.8479,771.2188,-90.0016,0.0006,180.0,4.2575,-4.9859,-16.1522,0.7124,0.7103,0.0601,0.0083,0.025,0.025,0.0,0.0333,0.0167
10.212,339.9926,943.8438,771.2126,-90.0018,0.0001,179.9998,4.3762,-5.2328,-15.7804,0.7569,0.7144,0.0631,0.15,-0.3417,-0.5167,-0.0167,-0.0417,-0.0167
10.224,339.9955,943.8428,771.2126,-90.0019,0.0001,179.9998,4.4241,-5.185,-15.6496,0.7364,0.7338,0.0661,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.236,339.9943,943.8395,771.2088,-90.0019,-0.0002,179.9997,4.613,-5.2613,-15.322,0.7574,0.7426,0.0646,-0.1,-0.275,-0.3167,0.0,-0.025,-0.0083
10.248,339.998,943.8407,771.2087,-90.0021,0.0001,179.9998,4.4995,-5.1941,-15.611,0.7436,0.7522,0.0707,0.3083,0.1,-0.0083,-0.0167,0.025,0.0083
10.26,340.0003,943.838,771.2068,-90.0023,0.0,179.9997,4.7905,-5.3471,-15.4172,0.768,0.7474,0.0638,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
10.272,339.9999,943.8369,771.2029,-90.0023,0.0,179.9997,4.5599,-5.2749,-15.5778,0.7574,0.7534,0.068,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
10.284,340.0022,943.8342,771.201,-90.0025,-0.0002,179.9997,4.6655,-5.2473,-15.1951,0.7619,0.7495,0.0668,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
10.296,340.0059,943.8354,771.201,-90.0027,0.0002,179.9998,4.7122,-5.3711,-15.4944,0.7634,0.7576,0.0711,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
10.308,340.0076,943.831,771.1971,-90.0018,-0.0001,179.9997,4.7153,-5.4005,-15.1582,0.7659,0.7559,0.0664,0.1417,-0.3667,-0.325,0.075,-0.025,-0.0083
10.32,340.0076,943.831,771.1971,-90.0018,-0.0001,179.9997,4.7029,-5.3263,-15.4989,0.7594,0.7702,0.0701,0.0,0.0,0.0,0.0,0.0,0.0
10.332,340.0107,943.8306,771.1951,-90.002,0.0001,179.9998,4.8812,-5.4531,-15.382,0.768,0.7658,0.065,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
10.344,340.0102,943.8292,771.1909,-90.002,-0.0003,179.9996,4.8394,-5.3189,-15.2884,0.7503,0.7718,0.0675,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0167
10.356,340.0132,943.8285,771.1912,-90.0022,0.0001,179.9998,4.8152,-5.2252,-15.3713,0.75,0.7711,0.0685,0.25,-0.0583,0.025,-0.0167,0.0333,0.0167
10.368,340.0156,943.8261,771.187,-90.0024,-0.0002,179.9997,4.9734,-5.212,-15.7623,0.7425,0.7719,0.0651,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
10.38,340.015,943.8244,771.1851,-90.0024,-0.0004,179.9996,4.9663,-5.3009,-15.5474,0.7369,0.7829,0.0678,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.392,340.0188,943.8256,771.1851,-90.0015,0.0,179.9997,5.0705,-5.276,-15.5119,0.7445,0.7808,0.0646,0.3167,0.1,0.0,0.075,0.0333,0.0083
10.404,340.0211,943.8229,771.1831,-90.0017,-0.0002,179.9997,5.2124,-5.2304,-15.7714,0.721,0.7841,0.0602,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
10.416,340.0242,943.8225,771.1812,-90.0019,0.0,179.9997,5.1638,-5.1617,-15.7744,0.7248,0.7946,0.0609,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
10.428,340.0236,943.8208,771.1792,-90.0019,-0.0002,179.9997,5.267,-5.1093,-15.4683,0.7238,0.7874,0.064,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
10.44,340.0267,943.8204,771.1773,-90.002,0.0,179.9997,5.3465,-5.1005,-15.9437,0.7134,0.7957,0.0622,0.2583,-0.0333,-0.1583,-0.0083,0.0167,0.0
10.452,340.0261,943.8187,771.1753,-90.001,-0.0001,179.9997,5.4804,-5.0268,-15.8592,0.7036,0.8048,0.063,-0.05,-0.1417,-0.1667,0.0833,-0.0083,0.0
10.464,340.024,943.822,771.1753,-90.0008,0.0002,179.9998,5.5342,-5.1086,-15.9525,0.7114,0.8061,0.0605,-0.175,0.275,0.0,0.0167,0.025,0.0083
10.476,340.0321,943.8172,771.1734,-90.0013,0.0001,179.9998,5.5226,-4.9853,-16.242,0.7011,0.8144,0.0676,0.675,-0.4,-0.1583,-0.0417,-0.0083,0.0
10.488,340.0317,943.8161,771.1695,-90.0014,0.0001,179.9998,5.6873,-4.9405,-16.0401,0.6983,0.8157,0.06,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
10.5,340.0346,943.8151,771.1695,-90.0015,0.0001,179.9998,5.6049,-4.987,-16.25,0.6934,0.831,0.0658,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.512,340.0371,943.813,771.1656,-90.0007,0.0001,179.9998,5.8785,-4.899,-15.7361,0.691,0.8175,0.0639,0.2083,-0.175,-0.325,0.0667,0.0,0.0
10.524,340.0365,943.8113,771.1637,-90.0007,0.0,179.9997,5.7687,-4.9607,-16.2991,0.6904,0.8375,0.0642,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
10.536,340.0396,943.8109,771.1617,-90.0009,0.0002,179.9998,5.985,-4.9649,-15.917,0.6855,0.8373,0.063,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
10.548,340.0419,943.8082,771.1598,-90.001,0.0,179.9997,6.0432,-4.9305,-16.2595,0.7008,0.8585,0.0731,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
10.56,340.0416,943.8071,771.1559,-90.001,0.0,179.9997,6.2843,-4.8909,-15.9333,0.6783,0.8563,0.0581,-0.025,-0.0917,-0.325,0.0,0.0,0.0
10.572,340.0439,943.8044,771.1539,-90.0012,-0.0001,179.9997,6.2034,-4.8139,-16.1791,0.6705,0.8622,0.0651,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
