time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.56,339.2177,943.5268,774.7057,-90.0002,-0.0014,179.9992,-5.1783,-6.6655,-9.2454,1.0149,-0.2645,0.0962,0.15,0.425,-0.3833,0.0,0.0333,0.0083
31.572,339.2217,943.5289,774.7015,-90.0004,-0.001,179.9994,-5.4018,-6.6327,-9.4028,1.0039,-0.2838,0.0959,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
31.584,339.2221,943.5301,774.695,-90.0004,-0.0012,179.9993,-5.3603,-6.6945,-9.2707,0.997,-0.2742,0.1005,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
31.596,339.224,943.5351,774.6904,-90.0004,-0.0008,179.9995,-5.4754,-6.6669,-9.3206,1.0259,-0.287,0.0964,0.1583,0.4167,-0.3833,0.0,0.0333,0.0167
31.608,339.2272,943.535,774.6862,-89.9996,-0.0007,179.9995,-5.3931,-6.8442,-9.5276,1.0118,-0.281,0.1023,0.2667,-0.0083,-0.35,0.0667,0.0083,0.0
31.62,339.2282,943.5378,774.6816,-90.0006,-0.0007,179.9995,-5.4978,-6.8283,-9.3645,1.027,-0.2931,0.0947,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
31.632,339.2294,943.5413,774.6751,-89.9996,-0.0005,179.9996,-5.6604,-6.8824,-9.6541,1.0356,-0.2826,0.1055,0.1,0.2917,-0.5417,0.0833,0.0167,0.0083
31.644,339.2333,943.543,774.6706,-89.9998,-0.0004,179.9996,-5.5652,-7.0118,-9.7127,1.0607,-0.2851,0.1004,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
31.656,339.2372,943.5448,774.666,-90.0,-0.0004,179.9996,-5.8144,-6.9983,-9.6968,1.0494,-0.2923,0.1045,0.325,0.15,-0.3833,-0.0167,0.0,0.0
31.668,339.2377,943.546,774.6595,-90.0011,-0.0005,179.9995,-5.8491,-7.0387,-9.403,1.0609,-0.3002,0.1,0.0417,0.1,-0.5417,-0.0917,-0.0083,-0.0083
31.68,339.2416,943.5478,774.6549,-90.0002,-0.0005,179.9995,-5.9581,-7.0383,-9.7356,1.0701,-0.3072,0.1063,0.325,0.15,-0.3833,0.075,0.0,0.0
31.692,339.2455,943.5496,774.6504,-90.0004,-0.0005,179.9996,-5.7445,-7.0217,-9.3128,1.0624,-0.3107,0.1018,0.325,0.15,-0.375,-0.0167,0.0,0.0083
31.704,339.2473,943.5547,774.6458,-90.0004,-0.0001,179.9997,-6.0799,-7.0578,-9.5104,1.0641,-0.3126,0.1101,0.15,0.425,-0.3833,0.0,0.0333,0.0083
31.716,339.2511,943.5562,774.6435,-90.0006,0.0001,179.9998,-5.7759,-7.1835,-9.1057,1.0799,-0.3092,0.1011,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
31.728,339.2536,943.5541,774.637,-90.0008,-0.0004,179.9996,-6.0501,-7.1097,-9.3069,1.0738,-0.3019,0.1078,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
31.74,339.2547,943.5569,774.6324,-90.0008,-0.0003,179.9996,-5.8377,-7.2486,-9.2252,1.0882,-0.3083,0.1094,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
31.752,339.2586,943.5587,774.6279,-90.001,-0.0003,179.9996,-6.0346,-7.2106,-9.1724,1.0815,-0.317,0.1103,0.325,0.15,-0.375,-0.0167,0.0,0.0
31.764,339.2633,943.5627,774.6233,-90.0012,0.0001,179.9998,-5.8616,-7.2621,-9.1883,1.091,-0.3063,0.1059,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
31.776,339.2635,943.5633,774.6188,-90.0012,-0.0002,179.9996,-6.1146,-7.192,-9.0408,1.0744,-0.3137,0.1108,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
31.788,339.2674,943.5651,774.6142,-90.0014,-0.0002,179.9997,-6.025,-7.2848,-9.1408,1.0955,-0.3103,0.1074,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
31.8,339.2676,943.5656,774.6096,-90.0014,-0.0005,179.9995,-6.0892,-7.3555,-9.1372,1.1022,-0.3119,0.1106,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
31.812,339.2723,943.5697,774.6051,-90.0016,-0.0002,179.9997,-6.1303,-7.4114,-9.0595,1.112,-0.3104,0.107,0.3917,0.3417,-0.375,-0.0167,0.025,0.0167
31.824,339.2754,943.5692,774.6005,-90.0017,-0.0005,179.9996,-6.1388,-7.3425,-9.0941,1.0995,-0.3197,0.1074,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
31.836,339.2763,943.5718,774.5982,-90.0017,-0.0003,179.9996,-6.0878,-7.2685,-9.44,1.1078,-0.306,0.111,0.075,0.2167,-0.1917,0.0,0.0167,0.0
31.848,339.2803,943.5736,774.5937,-90.0019,-0.0003,179.9996,-5.9265,-7.3158,-8.8392,1.1158,-0.3097,0.1144,0.3333,0.15,-0.375,-0.0167,0.0,0.0
31.86,339.2842,943.5753,774.5891,-90.0021,-0.0002,179.9997,-6.0172,-7.2682,-9.0932,1.0987,-0.3188,0.1092,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0083
31.872,339.2852,943.5782,774.5846,-90.0021,-0.0002,179.9997,-6.0555,-7.3119,-9.0165,1.1131,-0.3098,0.1079,0.0833,0.2417,-0.375,0.0,0.0,0.0
31.884,339.2891,943.58,774.58,-90.0023,-0.0002,179.9997,-6.153,-7.4375,-9.0184,1.1161,-0.3009,0.1092,0.325,0.15,-0.3833,-0.0167,0.0,0.0
31.896,339.2929,943.5815,774.5777,-90.0025,0.0,179.9997,-5.9716,-7.3111,-8.7678,1.1053,-0.2933,0.1057,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
31.908,339.2939,943.5843,774.5732,-90.0025,0.0001,179.9998,-6.0653,-7.2793,-9.0118,1.103,-0.3073,0.1096,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
31.92,339.2978,943.5861,774.5686,-90.0027,0.0001,179.9998,-5.9889,-7.4101,-8.9299,1.1087,-0.2971,0.1125,0.325,0.15,-0.3833,-0.0167,0.0,0.0
31.932,339.3009,943.5856,774.564,-90.0029,-0.0002,179.9996,-6.0696,-7.1877,-9.0517,1.0997,-0.3015,0.1122,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
31.944,339.302,943.5884,774.5595,-90.0018,-0.0002,179.9997,-5.8801,-7.2752,-8.8909,1.0953,-0.307,0.1046,0.0917,0.2333,-0.375,0.0917,0.0,0.0083
31.956,339.3059,943.5902,774.5549,-90.0031,-0.0002,179.9997,-6.0263,-7.2789,-9.1855,1.1,-0.2893,0.1129,0.325,0.15,-0.3833,-0.1083,0.0,0.0
31.968,339.3069,943.593,774.5503,-90.002,-0.0001,179.9997,-5.8234,-7.3918,-8.9425,1.1086,-0.294,0.106,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
31.98,339.3108,943.5948,774.5458,-90.0022,-0.0001,179.9997,-5.9078,-7.2622,-9.2363,1.0999,-0.2873,0.1089,0.325,0.15,-0.375,-0.0167,0.0,0.0
31.992,339.3109,943.5951,774.5435,-90.0022,-0.0003,179.9996,-5.8432,-7.4244,-8.943,1.1142,-0.2886,0.1083,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
32.004,339.3148,943.5969,774.5389,-90.0024,-0.0002,179.9996,-5.9236,-7.4395,-9.1044,1.1053,-0.2894,0.1126,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.016,339.3158,943.5997,774.5344,-90.0024,-0.0002,179.9997,-5.7966,-7.4173,-9.1988,1.1143,-0.2841,0.1111,0.0833,0.2333,-0.375,0.0,0.0,0.0083
32.028,339.3219,943.6008,774.5298,-90.0025,-0.0003,-180.0,-6.0606,-7.3907,-9.2748,1.1151,-0.2894,0.1136,0.5083,0.0917,-0.3833,-0.0083,-0.0083,0.025
32.04,339.3229,943.6036,774.5253,-90.0025,-0.0003,-180.0,-5.769,-7.4934,-9.1192,1.1178,-0.2885,0.1068,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.052,339.3247,943.6061,774.5207,-90.0028,-0.0001,179.9997,-5.8395,-7.41,-9.4481,1.1161,-0.2961,0.1133,0.15,0.2083,-0.3833,-0.025,0.0167,-0.025
32.064,339.3257,943.609,774.5161,-90.0028,-0.0001,179.9997,-5.8266,-7.4439,-9.1995,1.1319,-0.2836,0.1142,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.076,339.3288,943.6085,774.5116,-90.003,-0.0004,179.9996,-5.8876,-7.4453,-9.4142,1.1231,-0.2812,0.112,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
32.088,339.3304,943.613,774.5116,-90.003,0.0003,179.9998,-5.8943,-7.4457,-9.3688,1.1156,-0.282,0.112,0.1333,0.375,0.0,0.0,0.0583,0.0167
32.1,339.3345,943.6154,774.5024,-90.0032,0.0,179.9997,-5.8502,-7.5279,-9.2019,1.1354,-0.2756,0.1156,0.3417,0.2,-0.7667,-0.0167,-0.025,-0.0083
32.112,339.3354,943.6179,774.5002,-90.0032,0.0002,179.9998,-5.8356,-7.5043,-9.373,1.1253,-0.2851,0.1112,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
32.124,339.3385,943.6174,774.4956,-90.0034,-0.0001,179.9997,-5.8824,-7.5032,-9.3782,1.1298,-0.282,0.1086,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
32.136,339.3395,943.6203,774.491,-90.0034,-0.0001,179.9997,-5.9055,-7.4579,-9.2417,1.1274,-0.2818,0.1134,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.148,339.3426,943.6198,774.4865,-90.0036,-0.0004,179.9996,-5.8989,-7.5141,-9.2023,1.1341,-0.2826,0.1124,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
32.16,339.3437,943.6226,774.4819,-90.0036,-0.0004,179.9996,-5.8864,-7.6611,-9.67,1.1459,-0.2882,0.1171,0.0917,0.2333,-0.3833,0.0,0.0,0.0
32.172,339.3482,943.6261,774.4793,-90.0027,-0.0002,179.9997,-5.966,-7.5857,-9.254,1.1438,-0.2808,0.1081,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
32.184,339.3486,943.6272,774.4728,-90.0038,-0.0003,179.9996,-5.9919,-7.4338,-9.4988,1.1398,-0.2807,0.1153,0.0333,0.0917,-0.5417,-0.0917,-0.0083,-0.0083
32.196,339.3531,943.6307,774.4702,-90.0029,-0.0001,179.9997,-5.7899,-7.5889,-9.3823,1.1495,-0.2778,0.1125,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
32.208,339.3569,943.6322,774.4679,-90.0031,0.0001,179.9998,-6.0593,-7.5889,-9.546,1.147,-0.2813,0.1134,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
32.22,339.3579,943.635,774.4633,-90.0031,0.0001,179.9998,-5.8235,-7.6356,-9.3388,1.14,-0.2807,0.11,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.232,339.3581,943.6356,774.4588,-90.0031,-0.0002,179.9997,-5.9146,-7.5772,-9.8043,1.1484,-0.2754,0.1163,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
32.244,339.3612,943.6351,774.4542,-90.0033,-0.0005,179.9995,-5.843,-7.7019,-9.6414,1.1482,-0.2769,0.111,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
32.256,339.3631,943.6402,774.4497,-90.0033,-0.0001,179.9997,-5.887,-7.5549,-9.7625,1.1322,-0.2616,0.1161,0.1583,0.425,-0.375,0.0,0.0333,0.0167
32.268,339.369,943.641,774.4474,-90.0034,-0.0001,-179.9999,-5.6811,-7.6957,-9.8634,1.1465,-0.2645,0.1104,0.4917,0.0667,-0.1917,-0.0083,0.0,0.0333
32.28,339.37,943.6412,774.4428,-90.0037,-0.0003,179.9996,-5.83,-7.4552,-10.0637,1.1408,-0.2665,0.116,0.0833,0.0167,-0.3833,-0.025,-0.0167,-0.0417
32.292,339.371,943.6441,774.4383,-90.0037,-0.0002,179.9996,-5.7224,-7.6567,-9.9054,1.1516,-0.2733,0.109,0.0833,0.2417,-0.375,0.0,0.0083,0.0
32.304,339.3748,943.6456,774.436,-90.0039,-0.0001,179.9997,-5.7799,-7.5752,-10.1935,1.1453,-0.2568,0.12,0.3167,0.125,-0.1917,-0.0167,0.0083,0.0083
32.316,339.3759,943.6487,774.4291,-90.0039,-0.0002,179.9997,-5.772,-7.5511,-10.0716,1.15,-0.2745,0.111,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
32.328,339.3798,943.6505,774.4246,-90.0041,-0.0002,179.9997,-5.8791,-7.5758,-10.1062,1.1395,-0.2724,0.1143,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.34,339.3807,943.653,774.4223,-90.0041,0.0,179.9997,-5.7241,-7.6911,-9.8579,1.1467,-0.2791,0.1098,0.075,0.2083,-0.1917,0.0,0.0167,0.0
32.352,339.3838,943.6525,774.4177,-90.0043,-0.0003,179.9996,-5.8243,-7.4865,-10.3256,1.1494,-0.2664,0.1146,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
32.364,339.3878,943.6543,774.4132,-90.0045,-0.0003,179.9996,-5.8149,-7.6512,-10.2826,1.1534,-0.2846,0.1113,0.3333,0.15,-0.375,-0.0167,0.0,0.0
32.376,339.3888,943.6572,774.4086,-90.0045,-0.0002,179.9997,-5.798,-7.7151,-10.1607,1.1525,-0.2647,0.1124,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
32.388,339.3919,943.6567,774.404,-90.0047,-0.0006,179.9995,-5.8527,-7.6697,-10.1115,1.1637,-0.28,0.1142,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0167
32.4,339.3929,943.6595,774.3995,-90.0047,-0.0005,179.9995,-6.0747,-7.6585,-10.2792,1.1627,-0.2765,0.1151,0.0833,0.2333,-0.375,0.0,0.0083,0.0
32.412,339.396,943.6613,774.3972,-90.0046,-0.0004,180.0,-5.9948,-7.7513,-10.0227,1.1629,-0.295,0.1108,0.2583,0.15,-0.1917,0.0083,0.0083,0.0417
32.424,339.4006,943.665,774.3923,-90.0037,-0.0004,180.0,-6.1623,-7.7443,-10.1434,1.1678,-0.2804,0.1197,0.3833,0.3083,-0.4083,0.075,0.0,0.0
32.436,339.4022,943.6673,774.39,-90.004,-0.0001,179.9997,-6.053,-7.7841,-10.2845,1.182,-0.2865,0.1133,0.1333,0.1917,-0.1917,-0.025,0.025,-0.025
32.448,339.4032,943.6701,774.3855,-90.004,-0.0001,179.9997,-6.0076,-7.8376,-10.3291,1.1798,-0.2861,0.1125,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.46,339.4055,943.6674,774.3809,-90.0042,-0.0008,179.9995,-5.9366,-7.8269,-9.9907,1.1797,-0.2737,0.1135,0.1917,-0.225,-0.3833,-0.0167,-0.0583,-0.0167
32.472,339.4074,943.6725,774.3763,-90.0042,-0.0004,179.9996,-5.9689,-7.947,-10.4219,1.1978,-0.2771,0.1148,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
32.484,339.4142,943.6758,774.3718,-90.0043,-0.0001,-179.9999,-5.9247,-7.9028,-10.4666,1.1968,-0.2667,0.1164,0.5667,0.275,-0.375,-0.0083,0.025,0.0417
32.496,339.4123,943.6771,774.3672,-90.0044,-0.0003,179.9996,-5.8814,-8.0106,-9.9532,1.1878,-0.2698,0.114,-0.1583,0.1083,-0.3833,-0.0083,-0.0167,-0.0417
32.508,339.4161,943.6786,774.3649,-90.0046,-0.0001,179.9997,-6.0763,-7.8664,-10.2875,1.1899,-0.2609,0.1202,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
32.52,339.4192,943.6781,774.3604,-90.0048,-0.0004,179.9996,-5.8704,-7.8988,-10.0829,1.1996,-0.2675,0.1159,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
32.532,339.4203,943.6812,774.3535,-90.0048,-0.0006,179.9995,-6.0645,-7.9147,-10.4206,1.2043,-0.2558,0.1218,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
32.544,339.4241,943.6827,774.3513,-90.005,-0.0004,179.9996,-5.9146,-7.8908,-9.786,1.2042,-0.2628,0.1153,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
32.556,339.4251,943.6855,774.3467,-90.005,-0.0003,179.9996,-6.0611,-8.0384,-9.861,1.1997,-0.2693,0.1194,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.568,339.429,943.6873,774.3421,-90.0052,-0.0003,179.9996,-5.7587,-8.184,-9.8356,1.2153,-0.2608,0.1167,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.58,339.4298,943.6896,774.3395,-90.0052,-0.0005,179.9996,-6.0101,-7.972,-9.9933,1.2093,-0.2447,0.1259,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
32.592,339.4338,943.6913,774.335,-90.0043,-0.0004,179.9996,-5.7533,-8.187,-9.8021,1.2271,-0.244,0.1171,0.3333,0.1417,-0.375,0.075,0.0083,0.0
32.604,339.4376,943.6928,774.3327,-90.0045,-0.0002,179.9996,-6.0355,-8.1319,-10.2148,1.2358,-0.2398,0.1283,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
32.616,339.4408,943.6949,774.3281,-90.0044,-0.0003,-180.0,-5.7523,-8.15,-9.8889,1.2305,-0.2373,0.1188,0.2667,0.175,-0.3833,0.0083,-0.0083,0.0333
32.628,339.4417,943.6952,774.3235,-90.0047,-0.0005,179.9995,-5.7631,-8.1541,-9.9356,1.2259,-0.2213,0.1194,0.075,0.025,-0.3833,-0.025,-0.0167,-0.0417
32.64,339.4419,943.6958,774.319,-90.0047,-0.0009,179.9994,-5.7766,-8.1356,-9.4186,1.2276,-0.2389,0.1165,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
32.652,339.4466,943.6998,774.3144,-90.0049,-0.0005,179.9996,-5.7169,-8.1023,-10.095,1.2191,-0.2261,0.1257,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
32.664,339.4497,943.6993,774.3099,-90.0051,-0.0008,179.9994,-5.7104,-8.0904,-9.8866,1.2237,-0.2354,0.1198,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
32.676,339.4506,943.7019,774.3076,-90.0051,-0.0006,179.9995,-5.6585,-8.0927,-10.1496,1.234,-0.2183,0.1231,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
32.688,339.4552,943.7056,774.3027,-90.0063,-0.0006,179.9995,-5.8776,-8.0756,-10.1394,1.2287,-0.2309,0.1232,0.3833,0.3083,-0.4083,-0.1,0.0,0.0
32.7,339.4557,943.7068,774.2962,-90.0053,-0.0007,179.9995,-5.7792,-8.1791,-10.366,1.2362,-0.225,0.1192,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0
32.712,339.4601,943.7099,774.2958,-90.0055,-0.0003,179.9996,-5.8496,-8.1969,-10.6159,1.2377,-0.2266,0.1237,0.3667,0.2583,-0.0333,-0.0167,0.0333,0.0083
32.724,339.464,943.7117,774.2913,-90.0057,-0.0003,179.9996,-5.7486,-8.1145,-10.4018,1.2385,-0.2297,0.1236,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.736,339.4642,943.7123,774.2867,-90.0046,-0.0006,179.9995,-5.7163,-8.1305,-10.619,1.2278,-0.2208,0.1221,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
32.748,339.4673,943.7118,774.2822,-90.0048,-0.001,179.9994,-5.6329,-8.1595,-10.5802,1.2392,-0.215,0.1244,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
32.76,339.4691,943.7169,774.2776,-90.0048,-0.0006,179.9995,-5.785,-7.9684,-10.3915,1.2269,-0.217,0.131,0.15,0.425,-0.3833,0.0,0.0333,0.0083
32.772,339.473,943.7187,774.273,-90.005,-0.0005,179.9995,-5.5742,-8.1144,-10.3275,1.2262,-0.2134,0.1192,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.784,339.4732,943.7193,774.2685,-90.005,-0.0009,179.9994,-5.8094,-8.1343,-10.1971,1.2352,-0.2055,0.122,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
32.796,339.4777,943.7227,774.2659,-90.0052,-0.0007,179.9995,-5.6405,-8.2786,-10.4592,1.2571,-0.2121,0.1239,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.808,339.4817,943.7245,774.2613,-90.0054,-0.0006,179.9995,-5.6844,-8.2247,-10.5429,1.2414,-0.2025,0.124,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
32.82,339.484,943.7243,774.2567,-90.0042,-0.0011,179.9997,-5.6284,-8.3238,-10.1528,1.2401,-0.2183,0.1237,0.1917,-0.0167,-0.3833,0.1,-0.0417,0.0167
32.832,339.4858,943.7268,774.2522,-90.0045,-0.0009,179.9994,-5.6471,-8.3116,-10.5916,1.2567,-0.1969,0.1255,0.15,0.2083,-0.375,-0.025,0.0167,-0.025
32.844,339.4867,943.7294,774.2499,-90.0045,-0.0007,179.9995,-5.5218,-8.3347,-10.1227,1.2547,-0.2077,0.1217,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
32.856,339.4906,943.7312,774.2453,-90.0047,-0.0007,179.9995,-5.5929,-8.1683,-10.2476,1.2388,-0.187,0.1251,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.868,339.4922,943.7356,774.2427,-90.0047,-0.0005,179.9995,-5.4709,-8.3218,-10.0467,1.265,-0.1823,0.1245,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
32.879999999999995,339.4947,943.7335,774.2362,-90.0049,-0.001,179.9994,-5.4711,-8.2721,-10.0413,1.2418,-0.1774,0.1246,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0083
32.892,339.4992,943.737,774.2336,-90.0051,-0.0008,179.9994,-5.4785,-8.2962,-9.9587,1.2564,-0.184,0.1236,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
32.904,339.5002,943.7395,774.2313,-90.004,-0.0006,179.9995,-5.3933,-8.2409,-9.8805,1.2509,-0.1666,0.1225,0.0833,0.2083,-0.1917,0.0917,0.0167,0.0083
32.916,339.5041,943.7413,774.2267,-90.0042,-0.0006,179.9995,-5.2035,-8.305,-10.2224,1.2454,-0.1746,0.1224,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.928,339.508,943.7431,774.2222,-90.0044,-0.0006,179.9995,-5.2605,-8.2524,-10.0919,1.2401,-0.159,0.1262,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.94,339.5091,943.7462,774.2153,-90.0044,-0.0007,179.9995,-5.198,-8.0283,-10.2273,1.2367,-0.1449,0.124,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
32.952,339.5127,943.7471,774.215,-90.0046,-0.0007,179.9995,-4.9433,-8.2763,-10.3659,1.2288,-0.14,0.1207,0.3,0.075,-0.025,-0.0167,0.0,0.0
32.964,339.5137,943.7499,774.2104,-90.0046,-0.0007,179.9995,-5.0055,-8.0818,-10.4955,1.2193,-0.1345,0.1177,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.976,339.5168,943.7494,774.2059,-90.0037,-0.001,179.9994,-4.8562,-8.0576,-10.2776,1.2208,-0.1255,0.1248,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0083
32.988,339.5206,943.7509,774.2036,-90.0039,-0.0008,179.9994,-4.751,-8.1246,-10.29,1.2138,-0.1065,0.1212,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
33.0,339.5216,943.7538,774.199,-90.0039,-0.0008,179.9995,-4.6365,-8.0213,-10.2989,1.2312,-0.1104,0.1181,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
33.012,339.5261,943.7572,774.1964,-90.0041,-0.0006,179.9995,-4.5162,-8.073,-10.4273,1.2154,-0.0766,0.1261,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
33.024,339.5301,943.759,774.1919,-90.0043,-0.0005,179.9995,-4.3767,-8.0459,-10.1435,1.2124,-0.0767,0.115,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
33.036,339.5324,943.7588,774.1873,-90.0031,-0.001,179.9998,-4.3134,-8.0259,-10.4039,1.2111,-0.0548,0.1192,0.1917,-0.0167,-0.3833,0.1,-0.0417,0.025
33.048,339.5342,943.7613,774.1827,-90.0034,-0.0008,179.9994,-4.2535,-8.0263,-9.9731,1.2124,-0.0766,0.1157,0.15,0.2083,-0.3833,-0.025,0.0167,-0.0333
33.06,339.5351,943.7639,774.1804,-90.0034,-0.0006,179.9995,-4.3431,-7.8878,-9.9716,1.2037,-0.0481,0.1212,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
33.072,339.5397,943.7676,774.1756,-90.0036,-0.0006,179.9995,-4.1133,-7.9943,-9.381,1.2124,-0.0449,0.1202,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
33.084,339.5428,943.7671,774.171,-90.0028,-0.0009,179.9994,-4.2213,-7.897,-9.2868,1.2018,-0.0355,0.125,0.2583,-0.0417,-0.3833,0.0667,-0.025,-0.0083
33.096,339.5437,943.7697,774.1687,-90.0028,-0.0007,179.9995,-3.9939,-8.0778,-8.9142,1.2125,-0.0253,0.1242,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
33.108,339.5476,943.7715,774.1641,-90.003,-0.0007,179.9995,-4.0648,-7.9155,-8.3107,1.1905,-0.0117,0.1242,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.12,339.5507,943.771,774.1596,-90.0031,-0.001,179.9994,-4.0234,-7.861,-8.0111,1.2015,-0.0231,0.1231,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
33.132,339.5547,943.7728,774.155,-90.0023,-0.001,179.9994,-3.9106,-7.9227,-7.8514,1.2005,-0.0026,0.1217,0.3333,0.15,-0.3833,0.0667,0.0,0.0
33.144,339.5557,943.7756,774.1505,-90.0023,-0.001,179.9994,-3.8647,-7.8455,-7.2412,1.1878,-0.0128,0.1237,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.156,339.5603,943.7793,774.1456,-90.0025,-0.0009,179.9994,-4.0141,-7.818,-6.6902,1.1882,0.0056,0.1225,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.168,339.5603,943.7793,774.1456,-90.0025,-0.0009,179.9994,-3.6852,-7.8125,-6.7417,1.1788,0.005,0.1179,0.0,0.0,0.0,0.0,0.0,0.0
33.18,339.5641,943.7808,774.1433,-90.0016,-0.0007,179.9995,-3.8257,-7.6952,-6.5607,1.1848,0.0257,0.1297,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
33.192,339.5652,943.7839,774.1364,-90.0016,-0.0009,179.9994,-3.5993,-7.7756,-6.231,1.17,0.0239,0.1195,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
33.204,339.5683,943.7835,774.1319,-90.0018,-0.0012,179.9993,-3.5123,-7.6575,-6.1795,1.1608,0.0419,0.1293,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
33.216,339.5721,943.785,774.1296,-90.002,-0.001,179.9994,-3.4684,-7.5774,-5.5446,1.1541,0.0385,0.1211,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
33.228,339.5732,943.7878,774.125,-90.0009,-0.001,179.9994,-3.5382,-7.4569,-5.2791,1.1317,0.044,0.1225,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
33.24,339.5771,943.7896,774.1205,-90.0011,-0.0009,179.9994,-3.239,-7.5084,-4.7399,1.1423,0.0572,0.1191,0.325,0.15,-0.375,-0.0167,0.0083,0.0
