time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.476,340.0237,943.7176,771.6714,-88.7582,0.0023,-179.9994,0.3151,-0.3307,-28.6145,-0.0963,-0.164,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.0237,943.7176,771.6714,-88.7582,0.0023,-179.9994,0.2955,-0.4118,-29.0882,-0.0853,-0.1517,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
10.5,340.0237,943.7176,771.6714,-88.7582,0.0023,-179.9994,0.3809,-0.4697,-28.9237,-0.0757,-0.1635,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
10.512,340.0229,943.7154,771.6714,-88.7582,0.002,-179.9995,0.2218,-0.327,-28.694,-0.0931,-0.1612,-0.0676,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
10.524,340.0258,943.7143,771.6714,-88.7584,0.002,-179.9995,0.3188,-0.2805,-28.1448,-0.0764,-0.1784,-0.0738,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.536,340.0258,943.7143,771.6714,-88.7584,0.002,-179.9995,0.215,-0.305,-28.9105,-0.0973,-0.1619,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.0252,943.7127,771.6695,-88.7584,0.0018,-179.9996,0.3067,-0.3229,-28.9158,-0.1036,-0.1731,-0.0777,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
10.56,340.0252,943.7127,771.6695,-88.7584,0.0018,-179.9996,0.158,-0.3396,-28.5638,-0.1096,-0.1681,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.0252,943.7127,771.6695,-88.7584,0.0018,-179.9996,0.3008,-0.3144,-28.5698,-0.0916,-0.1798,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.0252,943.7127,771.6695,-88.7584,0.0018,-179.9996,0.0856,-0.2312,-28.6002,-0.1126,-0.1766,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.0252,943.7127,771.6695,-88.7584,0.0018,-179.9996,0.2121,-0.315,-28.8199,-0.1078,-0.1863,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.0252,943.7127,771.6695,-88.7584,0.0018,-179.9996,0.1964,-0.4777,-28.827,-0.0949,-0.1757,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.0251,943.7124,771.6718,-88.7584,0.002,-179.9995,0.1881,-0.314,-28.6859,-0.0883,-0.1885,-0.0688,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.632,340.0251,943.7124,771.6718,-88.7584,0.002,-179.9995,0.2606,-0.3167,-28.6814,-0.1138,-0.192,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.0245,943.7107,771.6698,-88.7584,0.0018,-179.9996,0.0248,-0.3445,-28.8106,-0.1033,-0.1865,-0.0704,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
10.656,340.0245,943.7107,771.6698,-88.7584,0.0018,-179.9996,0.1141,-0.2949,-28.9009,-0.0894,-0.1985,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.0245,943.7107,771.6698,-88.7584,0.0018,-179.9996,0.1145,-0.3222,-29.066,-0.1106,-0.1901,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.0274,943.7097,771.6698,-88.7586,0.0018,-179.9996,0.1344,-0.2409,-28.5109,-0.1202,-0.2016,-0.0777,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.692,340.0274,943.7097,771.6698,-88.7586,0.0018,-179.9996,0.0023,-0.2917,-28.8968,-0.1026,-0.1947,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.0274,943.7097,771.6698,-88.7586,0.0018,-179.9996,-0.0037,-0.3991,-28.7185,-0.1158,-0.2131,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.0268,943.708,771.6679,-88.7586,0.0016,-179.9997,-0.0631,-0.2119,-28.8477,-0.1,-0.205,-0.0724,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.728,340.0268,943.708,771.6679,-88.7586,0.0016,-179.9997,0.0732,-0.3025,-29.3205,-0.1072,-0.2097,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.0268,943.708,771.6679,-88.7586,0.0016,-179.9997,-0.0192,-0.4159,-29.6255,-0.0979,-0.2074,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.0268,943.708,771.6679,-88.7586,0.0016,-179.9997,-0.1609,-0.2705,-28.7958,-0.1079,-0.2248,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.0262,943.7064,771.6659,-88.7586,0.0015,-179.9997,-0.1618,-0.3055,-28.6342,-0.0831,-0.2204,-0.0744,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
10.776,340.0262,943.7064,771.6659,-88.7586,0.0015,-179.9997,-0.2676,-0.2586,-29.3902,-0.1149,-0.2293,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
10.788,340.0262,943.7064,771.6659,-88.7586,0.0015,-179.9997,-0.1054,-0.3909,-29.3192,-0.096,-0.2275,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
10.8,340.0262,943.7064,771.6659,-88.7586,0.0015,-179.9997,-0.2853,-0.2936,-29.8638,-0.1033,-0.2221,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
10.812,340.0262,943.7064,771.6659,-88.7586,0.0015,-179.9997,-0.1683,-0.4046,-29.5346,-0.0841,-0.2249,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
10.824,340.0262,943.7064,771.6659,-88.7586,0.0015,-179.9997,-0.3308,-0.2839,-29.343,-0.1091,-0.2369,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
10.836,340.0256,943.7047,771.664,-88.7586,0.0013,-179.9998,-0.3093,-0.3399,-29.2688,-0.1099,-0.2437,-0.0822,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.848,340.0256,943.7047,771.664,-88.7586,0.0013,-179.9998,-0.3795,-0.2973,-29.5145,-0.1092,-0.2429,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.0256,943.7047,771.664,-88.7586,0.0013,-179.9998,-0.311,-0.4723,-29.6094,-0.089,-0.2492,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
10.872,340.0256,943.7047,771.664,-88.7586,0.0013,-179.9998,-0.2477,-0.4023,-29.8572,-0.1001,-0.25,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
10.884,340.0256,943.7047,771.664,-88.7586,0.0013,-179.9998,-0.2623,-0.2016,-29.6061,-0.1112,-0.2427,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
10.896,340.0256,943.7047,771.664,-88.7586,0.0013,-179.9998,-0.4699,-0.4631,-29.4713,-0.0827,-0.2524,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
10.908,340.0256,943.7047,771.664,-88.7586,0.0013,-179.9998,-0.4086,-0.438,-29.6855,-0.0943,-0.2615,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
10.92,340.025,943.703,771.662,-88.7586,0.0011,-179.9999,-0.3947,-0.3907,-29.9036,-0.0997,-0.255,-0.0779,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
10.932,340.025,943.703,771.662,-88.7586,0.0011,-179.9999,-0.5235,-0.3023,-30.3169,-0.1087,-0.2578,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
10.944,340.025,943.703,771.662,-88.7586,0.0011,-179.9999,-0.355,-0.4812,-29.9518,-0.083,-0.2519,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
10.956,340.025,943.703,771.662,-88.7586,0.0011,-179.9999,-0.6518,-0.336,-30.2743,-0.1164,-0.2671,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.025,943.703,771.662,-88.7586,0.0011,-179.9999,-0.4418,-0.3455,-29.765,-0.108,-0.2798,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
10.98,340.025,943.703,771.662,-88.7586,0.0011,-179.9999,-0.6328,-0.3844,-30.0135,-0.1021,-0.2673,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
10.992,340.025,943.703,771.662,-88.7586,0.0011,-179.9999,-0.4534,-0.5758,-29.7661,-0.0958,-0.2792,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
11.004,340.025,943.703,771.662,-88.7586,0.0011,-179.9999,-0.6173,-0.3277,-30.3603,-0.1074,-0.2708,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
11.016,340.025,943.703,771.662,-88.7586,0.0011,-179.9999,-0.3939,-0.5145,-30.0242,-0.0832,-0.2748,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
11.028,340.0244,943.7014,771.6601,-88.7586,0.001,-179.9999,-0.7137,-0.3765,-30.2709,-0.0869,-0.2763,-0.0715,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
11.04,340.0244,943.7014,771.6601,-88.7586,0.001,-179.9999,-0.5139,-0.2453,-29.8503,-0.1051,-0.2748,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
11.052,340.0244,943.7014,771.6601,-88.7586,0.001,-179.9999,-0.5812,-0.3295,-30.271,-0.1014,-0.283,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
11.064,340.0244,943.7014,771.6601,-88.7586,0.001,-179.9999,-0.5694,-0.4014,-30.2796,-0.086,-0.2754,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.0244,943.7014,771.6601,-88.7586,0.001,-179.9999,-0.6627,-0.3436,-30.4029,-0.106,-0.2795,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
11.088,340.0244,943.7014,771.6601,-88.7586,0.001,-179.9999,-0.5369,-0.3903,-30.1063,-0.1053,-0.2868,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
11.1,340.0244,943.7014,771.6601,-88.7586,0.001,-179.9999,-0.6846,-0.3933,-29.9288,-0.0857,-0.2809,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
11.112,340.0244,943.7014,771.6601,-88.7586,0.001,-179.9999,-0.7734,-0.4175,-30.0544,-0.1007,-0.2849,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.0244,943.7014,771.6601,-88.7586,0.001,-179.9999,-0.5173,-0.3851,-30.3583,-0.1111,-0.2921,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
11.136,340.0244,943.7014,771.6601,-88.7586,0.001,-179.9999,-0.6404,-0.4521,-30.2723,-0.0879,-0.282,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
11.148,340.0273,943.7003,771.6601,-88.7587,0.001,-179.9999,-0.6467,-0.4286,-29.9821,-0.0922,-0.2829,-0.0817,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.16,340.0273,943.7003,771.6601,-88.7587,0.001,-179.9999,-0.7634,-0.3677,-30.3923,-0.112,-0.2783,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
11.172,340.0273,943.7003,771.6601,-88.7587,0.001,-179.9999,-0.6525,-0.304,-30.3557,-0.101,-0.2906,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
11.184,340.0244,943.7014,771.6601,-88.7575,0.001,-179.9999,-0.6748,-0.3309,-30.5771,-0.0923,-0.2784,-0.0775,-0.2417,0.0917,0.0,0.1,0.0,0.0
11.196,340.0244,943.7014,771.6601,-88.7586,0.001,-179.9999,-0.5819,-0.3677,-30.6187,-0.0988,-0.2862,-0.0789,0.0,0.0,0.0,-0.0917,0.0,0.0
11.208,340.0273,943.7003,771.6601,-88.7587,0.001,-179.9999,-0.6538,-0.3615,-30.3088,-0.1046,-0.2938,-0.0759,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.22,340.0273,943.7003,771.6601,-88.7587,0.001,-179.9999,-0.558,-0.3444,-30.3194,-0.1002,-0.2824,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
11.232,340.0244,943.7014,771.6601,-88.7575,0.001,-179.9999,-0.5932,-0.4628,-30.2339,-0.0896,-0.2885,-0.0779,-0.2417,0.0917,0.0,0.1,0.0,0.0
11.244,340.0244,943.7014,771.6601,-88.7575,0.001,-179.9999,-0.7755,-0.382,-30.1397,-0.1047,-0.2958,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
11.256,340.025,943.703,771.662,-88.7586,0.0011,-179.9999,-0.5931,-0.34,-29.9293,-0.0956,-0.2997,-0.0796,0.05,0.1333,0.1583,-0.0917,0.0083,0.0
11.268,340.0273,943.7003,771.6601,-88.7587,0.001,-179.9999,-0.7253,-0.3349,-30.2691,-0.0998,-0.2838,-0.0754,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0
11.28,340.0273,943.7003,771.6601,-88.7577,0.001,-179.9999,-0.6167,-0.348,-30.402,-0.0896,-0.2925,-0.0775,0.0,0.0,0.0,0.0833,0.0,0.0
11.292,340.0273,943.7003,771.6601,-88.7587,0.001,-179.9999,-0.7142,-0.2338,-30.6946,-0.1089,-0.2782,-0.0738,0.0,0.0,0.0,-0.0833,0.0,0.0
11.304,340.0279,943.702,771.662,-88.7577,0.0011,-179.9999,-0.5975,-0.381,-30.3222,-0.0916,-0.2868,-0.0802,0.05,0.1417,0.1583,0.0833,0.0083,0.0
11.316,340.0273,943.7003,771.6601,-88.7577,0.001,-179.9999,-0.6933,-0.4155,-30.4341,-0.0962,-0.2932,-0.0717,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
11.328,340.0279,943.702,771.662,-88.7577,0.0011,-179.9999,-0.5418,-0.3518,-30.4454,-0.1107,-0.2952,-0.0822,0.05,0.1417,0.1583,0.0,0.0083,0.0
11.34,340.025,943.703,771.662,-88.7575,0.0011,-179.9999,-0.7707,-0.4368,-30.4874,-0.092,-0.2763,-0.0745,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.352,340.0279,943.702,771.662,-88.7577,0.0011,-179.9999,-0.739,-0.4726,-30.2683,-0.0924,-0.2934,-0.0754,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.364,340.0279,943.702,771.662,-88.7587,0.0011,-179.9999,-0.7086,-0.3892,-30.271,-0.1079,-0.2915,-0.0802,0.0,0.0,0.0,-0.0833,0.0,0.0
11.376,340.0279,943.702,771.662,-88.7587,0.0011,-179.9999,-0.6643,-0.2819,-30.0498,-0.1171,-0.2965,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
11.388,340.0279,943.702,771.662,-88.7577,0.0011,-179.9999,-0.7759,-0.449,-29.9707,-0.0832,-0.2964,-0.0767,0.0,0.0,0.0,0.0833,0.0,0.0
11.4,340.0279,943.702,771.662,-88.7587,0.0011,-179.9999,-0.6561,-0.4379,-30.3063,-0.107,-0.2912,-0.0735,0.0,0.0,0.0,-0.0833,0.0,0.0
11.412,340.0251,943.7033,771.6598,-88.7575,0.001,-179.9999,-0.5379,-0.2972,-30.5263,-0.1085,-0.2961,-0.0787,-0.2333,0.1083,-0.1833,0.1,-0.0083,0.0
11.424,340.028,943.7023,771.6598,-88.7577,0.001,-179.9999,-0.6614,-0.2916,-30.525,-0.1068,-0.2821,-0.0749,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.436,340.0251,943.7033,771.6598,-88.7575,0.001,-179.9999,-0.7069,-0.3919,-30.0139,-0.0886,-0.3041,-0.0796,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.448,340.028,943.7023,771.6598,-88.7577,0.001,-179.9999,-0.6605,-0.3171,-30.3956,-0.1071,-0.2821,-0.0743,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.46,340.028,943.7023,771.6598,-88.7577,0.001,-179.9999,-0.5633,-0.3114,-30.4367,-0.1116,-0.2975,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
11.472,340.028,943.7023,771.6598,-88.7577,0.001,-179.9999,-0.6548,-0.4588,-30.7427,-0.0983,-0.2826,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
11.484,340.028,943.7023,771.6598,-88.7577,0.001,-179.9999,-0.6659,-0.4414,-30.2736,-0.0922,-0.2994,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
11.496,340.028,943.7023,771.6598,-88.7577,0.001,-179.9999,-0.7746,-0.2645,-30.3451,-0.1047,-0.2917,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.0257,943.705,771.6617,-88.7575,0.0011,-179.9999,-0.6078,-0.345,-29.7934,-0.1135,-0.3047,-0.0797,-0.1917,0.225,0.1583,0.0167,0.0083,0.0
11.52,340.0249,943.7027,771.6617,-88.7575,0.0008,-180.0,-0.8665,-0.2833,-30.1809,-0.096,-0.2839,-0.0747,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
11.532,340.028,943.7023,771.6598,-88.7577,0.001,-179.9999,-0.5368,-0.3257,-30.2327,-0.1074,-0.297,-0.0833,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
11.544,340.0286,943.7039,771.6617,-88.7577,0.0011,-179.9999,-0.6684,-0.3379,-30.7042,-0.1073,-0.2735,-0.0781,0.05,0.1333,0.1583,0.0,0.0083,0.0
11.556,340.0278,943.7017,771.6617,-88.7587,0.0008,-180.0,-0.7313,-0.357,-30.3969,-0.1074,-0.2963,-0.0799,-0.0667,-0.1833,0.0,-0.0833,-0.025,0.0083
11.568,340.0278,943.7017,771.6617,-88.7577,0.0008,-180.0,-0.7884,-0.4422,-29.9986,-0.0994,-0.2956,-0.0691,0.0,0.0,0.0,0.0833,0.0,0.0
11.58,340.0278,943.7017,771.6617,-88.7587,0.0008,-180.0,-0.5644,-0.3528,-30.0129,-0.1122,-0.2908,-0.0788,0.0,0.0,0.0,-0.0833,0.0,0.0
11.592,340.0278,943.7017,771.6617,-88.7577,0.0008,-180.0,-0.6774,-0.3152,-30.4395,-0.101,-0.2885,-0.0758,0.0,0.0,0.0,0.0833,0.0,0.0
11.604,340.0278,943.7017,771.6617,-88.7577,0.0008,-180.0,-0.6219,-0.3379,-30.361,-0.0925,-0.2858,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.0278,943.7017,771.6617,-88.7587,0.0008,-180.0,-0.5678,-0.2797,-30.3089,-0.1157,-0.295,-0.0781,0.0,0.0,0.0,-0.0833,0.0,0.0
11.628,340.0279,943.702,771.6594,-88.7577,0.0006,179.9999,-0.6993,-0.2531,-29.7503,-0.1063,-0.297,-0.0774,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0083
11.64,340.0279,943.702,771.6594,-88.7587,0.0006,179.9999,-0.7187,-0.2339,-29.6573,-0.1046,-0.296,-0.0717,0.0,0.0,0.0,-0.0833,0.0,0.0
11.652,340.0285,943.7036,771.6614,-88.7577,0.0008,-180.0,-0.609,-0.4603,-30.3155,-0.1045,-0.2867,-0.0778,0.05,0.1333,0.1667,0.0833,0.0167,0.0083
11.664,340.0279,943.702,771.6594,-88.7577,0.0006,179.9999,-0.6533,-0.2626,-30.7818,-0.1213,-0.2872,-0.0793,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
11.676,340.0285,943.7036,771.6614,-88.7577,0.0008,-180.0,-0.6685,-0.4402,-30.4452,-0.0892,-0.2808,-0.0745,0.05,0.1333,0.1667,0.0,0.0167,0.0083
11.688,340.0285,943.7036,771.6614,-88.7577,0.0008,-180.0,-0.662,-0.3155,-29.9654,-0.1161,-0.3007,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
11.7,340.0293,943.7059,771.6614,-88.7577,0.0011,-179.9999,-0.6887,-0.2808,-30.1428,-0.1112,-0.2844,-0.0795,0.0667,0.1917,0.0,0.0,0.025,-0.0083
11.712,340.0285,943.7036,771.6614,-88.7577,0.0008,-180.0,-0.5929,-0.1857,-30.0044,-0.1205,-0.2984,-0.0776,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
11.724,340.0285,943.7036,771.6614,-88.7577,0.0008,-180.0,-0.5416,-0.4653,-30.5784,-0.0807,-0.2721,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.0286,943.7039,771.6591,-88.7577,0.0006,179.9999,-0.3975,-0.2297,-30.3215,-0.111,-0.2895,-0.083,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.748,340.0286,943.7039,771.6591,-88.7587,0.0006,179.9999,-0.6668,-0.2334,-30.1826,-0.1136,-0.2814,-0.0769,0.0,0.0,0.0,-0.0833,0.0,0.0
11.76,340.0285,943.7036,771.6614,-88.7577,0.0008,-180.0,-0.6542,-0.3306,-29.7518,-0.1089,-0.2949,-0.0775,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0083
11.772,340.0292,943.7056,771.661,-88.7577,0.0008,-180.0,-0.6708,-0.3128,-29.7972,-0.0997,-0.2913,-0.0767,0.0583,0.1667,-0.0333,0.0,0.0,0.0
11.784,340.0292,943.7056,771.661,-88.7577,0.0008,-180.0,-0.4152,-0.2926,-30.6157,-0.128,-0.2934,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
11.796,340.0292,943.7056,771.661,-88.7577,0.0008,-180.0,-0.4782,-0.362,-30.7125,-0.1094,-0.2732,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
11.808,340.0292,943.7056,771.661,-88.7577,0.0008,-180.0,-0.7069,-0.2515,-30.5214,-0.1271,-0.2817,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
11.82,340.0292,943.7056,771.661,-88.7577,0.0008,-180.0,-0.5931,-0.2777,-29.8425,-0.1158,-0.2865,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.0292,943.7056,771.661,-88.7577,0.0008,-180.0,-0.6925,-0.1561,-30.1299,-0.1215,-0.2947,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.0291,943.7056,771.661,-88.7587,0.0008,-180.0,-0.4385,-0.3824,-30.1916,-0.1038,-0.2838,-0.0786,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.856,340.0292,943.7056,771.661,-88.7577,0.0008,-180.0,-0.5638,-0.345,-30.6615,-0.1031,-0.2805,-0.078,0.0083,0.0,0.0,0.0833,0.0,0.0
11.868,340.0293,943.7058,771.6588,-88.7577,0.0006,179.9999,-0.3998,-0.2454,-29.9365,-0.1142,-0.2846,-0.0829,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
11.88,340.0299,943.7075,771.6607,-88.7577,0.0008,-180.0,-0.7288,-0.1908,-29.9622,-0.107,-0.2824,-0.0723,0.05,0.1417,0.1583,0.0,0.0167,0.0083
11.892,340.0299,943.7075,771.6607,-88.7577,0.0008,-180.0,-0.5476,-0.2815,-30.1845,-0.1173,-0.2878,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.0299,943.7075,771.6607,-88.7577,0.0008,-180.0,-0.5751,-0.2588,-29.9744,-0.1186,-0.2817,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
11.916,340.0298,943.7075,771.6607,-88.7587,0.0008,-180.0,-0.6086,-0.2904,-30.1857,-0.1249,-0.2745,-0.0787,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.928,340.0299,943.7075,771.6607,-88.7577,0.0008,-180.0,-0.5207,-0.3939,-30.3627,-0.1098,-0.2794,-0.0793,0.0083,0.0,0.0,0.0833,0.0,0.0
11.94,340.0299,943.7075,771.6607,-88.7577,0.0008,-180.0,-0.6336,-0.3079,-30.3102,-0.1265,-0.2767,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
11.952,340.03,943.7078,771.6584,-88.7577,0.0006,179.9999,-0.5234,-0.2071,-29.7574,-0.1195,-0.2866,-0.0806,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.964,340.0306,943.7094,771.6604,-88.7577,0.0008,-180.0,-0.5975,-0.3009,-30.2286,-0.116,-0.2813,-0.0786,0.05,0.1333,0.1667,0.0,0.0167,0.0083
11.976,340.0305,943.7094,771.6604,-88.7587,0.0008,-180.0,-0.4207,-0.3668,-30.2406,-0.1067,-0.2807,-0.0827,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.988,340.0306,943.7094,771.6604,-88.7577,0.0008,-180.0,-0.5604,-0.1778,-30.4842,-0.1235,-0.2718,-0.0765,0.0083,0.0,0.0,0.0833,0.0,0.0
12.0,340.0306,943.7094,771.6604,-88.7577,0.0008,-180.0,-0.4216,-0.2975,-29.938,-0.1089,-0.2741,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
12.012,340.0306,943.7094,771.6604,-88.7577,0.0008,-180.0,-0.6422,-0.1766,-29.9686,-0.113,-0.2735,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
12.024,340.0306,943.7094,771.6604,-88.7577,0.0008,-180.0,-0.5034,-0.1762,-29.6747,-0.1208,-0.276,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.0306,943.7094,771.6604,-88.7577,0.0008,-180.0,-0.5223,-0.202,-30.3516,-0.1358,-0.2723,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
12.048,340.0313,943.7114,771.66,-88.7577,0.0008,-180.0,-0.4562,-0.2017,-29.8074,-0.1196,-0.274,-0.0815,0.0583,0.1667,-0.0333,0.0,0.0,0.0
12.06,340.0313,943.7114,771.66,-88.7577,0.0008,-180.0,-0.5874,-0.1866,-29.807,-0.1267,-0.27,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
12.072,340.0313,943.7114,771.66,-88.7577,0.0008,-180.0,-0.3693,-0.143,-30.105,-0.128,-0.2717,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
12.084,340.0313,943.7114,771.66,-88.7577,0.0008,-180.0,-0.5302,-0.1236,-29.8453,-0.1201,-0.2674,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
12.096,340.0313,943.7114,771.66,-88.7577,0.0008,-180.0,-0.4475,-0.2797,-29.8557,-0.1087,-0.2705,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
12.108,340.0313,943.7114,771.66,-88.7577,0.0008,-180.0,-0.4374,-0.2688,-30.1925,-0.1219,-0.2715,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
12.12,340.0313,943.7114,771.66,-88.7577,0.0008,-180.0,-0.3861,-0.2292,-30.1044,-0.12,-0.2663,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
12.132,340.0319,943.713,771.662,-88.7577,0.0009,-179.9999,-0.3301,-0.1822,-29.6378,-0.1167,-0.2739,-0.0809,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
12.144,340.0319,943.713,771.662,-88.7577,0.0009,-179.9999,-0.4367,-0.2286,-30.0652,-0.12,-0.264,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
12.156,340.032,943.7133,771.6597,-88.7577,0.0008,-180.0,-0.3678,-0.135,-30.0609,-0.1264,-0.2676,-0.0778,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
12.168,340.032,943.7133,771.6597,-88.7577,0.0008,-180.0,-0.3524,-0.134,-30.5769,-0.1278,-0.255,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
12.18,340.0319,943.7133,771.6597,-88.7587,0.0008,-180.0,-0.2418,-0.2288,-29.7218,-0.1248,-0.2707,-0.0791,-0.0083,0.0,0.0,-0.0833,0.0,0.0
12.192,340.032,943.7133,771.6597,-88.7577,0.0008,-180.0,-0.4692,-0.0796,-29.9283,-0.1315,-0.2665,-0.0771,0.0083,0.0,0.0,0.0833,0.0,0.0
