time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.124,340.0123,943.9077,771.6009,-89.7185,0.0003,179.9998,0.0815,-0.1839,-25.7402,-0.072,-0.0472,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.0123,943.9077,771.6009,-89.7185,0.0003,179.9998,0.0677,0.0848,-25.8989,-0.1089,-0.0418,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.0123,943.9077,771.6009,-89.7174,0.0003,179.9998,0.1065,0.0974,-25.3366,-0.1268,-0.0559,-0.0731,0.0,0.0,0.0,0.0917,0.0,0.0
14.16,340.0124,943.908,771.5986,-89.7185,0.0001,179.9998,-0.0117,-0.1628,-25.6006,-0.094,-0.0438,-0.0677,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0
14.172,340.0123,943.9077,771.6009,-89.7185,0.0003,179.9998,0.1638,-0.174,-25.4662,-0.1182,-0.0561,-0.0699,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.184,340.0123,943.9077,771.6009,-89.7185,0.0003,179.9998,0.1906,0.0805,-25.6853,-0.1092,-0.0399,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.0123,943.9077,771.6009,-89.7174,0.0003,179.9998,0.1106,-0.1728,-25.8669,-0.0883,-0.0401,-0.0707,0.0,0.0,0.0,0.0917,0.0,0.0
14.208,340.0123,943.9077,771.6009,-89.7185,0.0003,179.9998,0.236,-0.1246,-25.9096,-0.0849,-0.0383,-0.068,0.0,0.0,0.0,-0.0917,0.0,0.0
14.22,340.0123,943.9077,771.6009,-89.7174,0.0003,179.9998,0.1564,0.0672,-25.5174,-0.0974,-0.0479,-0.0706,0.0,0.0,0.0,0.0917,0.0,0.0
14.232,340.0123,943.9077,771.6009,-89.7185,0.0003,179.9998,0.1577,-0.055,-25.3509,-0.0736,-0.0484,-0.0687,0.0,0.0,0.0,-0.0917,0.0,0.0
14.244,340.0123,943.9077,771.6009,-89.7174,0.0003,179.9998,0.0496,-0.018,-25.8532,-0.1056,-0.0473,-0.0678,0.0,0.0,0.0,0.0917,0.0,0.0
14.256,340.0129,943.9094,771.6028,-89.7185,0.0004,179.9999,0.2258,-0.0571,-25.857,-0.1004,-0.0492,-0.0677,0.05,0.1417,0.1583,-0.0917,0.0083,0.0083
14.268,340.0129,943.9094,771.6028,-89.7185,0.0004,179.9999,-0.0011,0.0196,-25.5946,-0.1082,-0.0418,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.0129,943.9094,771.6028,-89.7185,0.0004,179.9999,0.2786,-0.1529,-25.5619,-0.0958,-0.0431,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.0129,943.9094,771.6028,-89.7185,0.0004,179.9999,0.2099,-0.0022,-25.8986,-0.0908,-0.0407,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.0158,943.9083,771.6028,-89.7176,0.0004,179.9999,0.2065,-0.0611,-25.4675,-0.099,-0.0466,-0.0642,0.2417,-0.0917,0.0,0.075,0.0,0.0
14.316,340.0129,943.9094,771.6028,-89.7174,0.0004,179.9999,0.0873,0.0127,-25.8105,-0.0919,-0.0385,-0.0622,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.328,340.0129,943.9094,771.6028,-89.7185,0.0004,179.9999,0.2162,-0.0644,-25.5216,-0.0857,-0.0458,-0.0692,0.0,0.0,0.0,-0.0917,0.0,0.0
14.34,340.013,943.9096,771.6005,-89.7185,0.0003,179.9998,0.1438,0.1293,-25.7676,-0.1085,-0.0428,-0.0669,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
14.352,340.0129,943.9094,771.6028,-89.7185,0.0004,179.9999,0.3465,-0.0608,-25.4797,-0.1008,-0.0457,-0.0716,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
14.364,340.0129,943.9094,771.6028,-89.7185,0.0004,179.9999,0.1004,-0.0028,-25.6875,-0.1011,-0.0387,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.0129,943.9094,771.6028,-89.7185,0.0004,179.9999,0.3011,-0.0615,-25.777,-0.0962,-0.0443,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.01,943.9104,771.6028,-89.7172,0.0004,179.9999,0.1467,0.0202,-25.3379,-0.1099,-0.0461,-0.0668,-0.2417,0.0833,0.0,0.1083,0.0,0.0
14.4,340.013,943.9096,771.6005,-89.7174,0.0003,179.9998,0.2113,-0.0901,-25.5623,-0.0905,-0.0449,-0.0683,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
14.412,340.0129,943.9094,771.6028,-89.7185,0.0004,179.9999,0.211,-0.029,-25.9009,-0.1091,-0.0307,-0.0654,-0.0083,-0.0167,0.1917,-0.0917,0.0083,0.0083
14.424,340.0129,943.9094,771.6028,-89.7185,0.0004,179.9999,0.3202,-0.1008,-25.7378,-0.0997,-0.0428,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
14.436,340.0129,943.9094,771.6028,-89.7174,0.0004,179.9999,0.1757,-0.0453,-25.5505,-0.1047,-0.0446,-0.0633,0.0,0.0,0.0,0.0917,0.0,0.0
14.448,340.013,943.9096,771.6005,-89.7185,0.0003,179.9998,0.3444,-0.1102,-25.3968,-0.1014,-0.0423,-0.0726,0.0083,0.0167,-0.1917,-0.0917,-0.0083,-0.0083
14.46,340.0136,943.9113,771.6025,-89.7185,0.0004,179.9999,0.1305,-0.0151,-25.3,-0.0999,-0.0416,-0.067,0.05,0.1417,0.1667,0.0,0.0083,0.0083
14.472,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.3483,-0.0797,-25.5252,-0.0966,-0.0398,-0.0708,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
14.484,340.0135,943.911,771.6047,-89.7174,0.0006,179.9999,0.1629,0.0245,-25.9459,-0.1069,-0.0294,-0.067,0.0,0.0,0.0,0.0917,0.0,0.0
14.496,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.3674,-0.0923,-25.487,-0.0998,-0.0384,-0.0742,0.0,0.0,0.0,-0.0917,0.0,0.0
14.508,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.1476,0.1037,-25.6392,-0.1059,-0.0428,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.2346,-0.0286,-25.311,-0.0884,-0.0327,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.0135,943.911,771.6047,-89.7174,0.0006,179.9999,0.2584,0.0562,-25.867,-0.1067,-0.0272,-0.0704,0.0,0.0,0.0,0.0917,0.0,0.0
14.544,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.4064,-0.1295,-25.5279,-0.0868,-0.0379,-0.0693,0.0,0.0,0.0,-0.0917,0.0,0.0
14.556,340.0136,943.9113,771.6025,-89.7185,0.0004,179.9999,0.2198,0.144,-25.5526,-0.1085,-0.0454,-0.0663,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
14.568,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.3684,-0.0365,-25.223,-0.1036,-0.0411,-0.0711,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
14.58,340.0136,943.9113,771.6025,-89.7174,0.0004,179.9999,0.1513,-0.0283,-25.1286,-0.1046,-0.0428,-0.068,0.0083,0.025,-0.1833,0.0917,-0.0167,0.0
14.592,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.3201,-0.2245,-25.4782,-0.1012,-0.0376,-0.0678,-0.0083,-0.025,0.1833,-0.0917,0.0167,0.0
14.604,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.2318,0.0353,-25.6839,-0.1158,-0.0354,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
14.616,340.0135,943.911,771.6047,-89.7174,0.0006,179.9999,0.1912,-0.1361,-25.8233,-0.1,-0.0194,-0.0659,0.0,0.0,0.0,0.0917,0.0,0.0
14.628,340.0135,943.911,771.6047,-89.7174,0.0006,179.9999,0.2765,-0.0144,-25.3484,-0.0986,-0.0425,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.1861,0.1092,-25.681,-0.1148,-0.04,-0.0662,0.0,0.0,0.0,-0.0917,0.0,0.0
14.652,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.2938,0.0313,-25.4721,-0.1055,-0.0403,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
14.664,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.1677,-0.0218,-26.1633,-0.0985,-0.0225,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.0135,943.911,771.6047,-89.7174,0.0006,179.9999,0.3045,-0.1697,-25.3003,-0.099,-0.0485,-0.0661,0.0,0.0,0.0,0.0917,0.0,0.0
14.688,340.0164,943.91,771.6047,-89.7176,0.0006,179.9999,0.1942,-0.0511,-25.2905,-0.1123,-0.0424,-0.062,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.7,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.2854,-0.1117,-25.0112,-0.0895,-0.0366,-0.0693,-0.2417,0.0833,0.0,-0.075,0.0,0.0
14.712,340.0141,943.9127,771.6067,-89.7185,0.0008,-180.0,0.345,-0.1354,-25.177,-0.1047,-0.044,-0.0696,0.05,0.1417,0.1667,0.0,0.0167,0.0083
14.724,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.4247,0.1517,-25.6012,-0.1177,-0.0345,-0.067,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
14.736,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.3481,0.1977,-26.3327,-0.1124,-0.0242,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.4907,0.0194,-25.6978,-0.0971,-0.0307,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.183,0.0326,-25.4631,-0.1202,-0.0391,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.3624,0.104,-25.3012,-0.1108,-0.0396,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.3462,-0.0365,-25.6517,-0.096,-0.0298,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.3243,-0.1938,-25.5251,-0.0949,-0.0343,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.2454,-0.1077,-25.0821,-0.1102,-0.0447,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.2778,-0.0526,-24.9993,-0.1007,-0.0367,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.133,0.1389,-25.4633,-0.1009,-0.0486,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.2945,0.2103,-25.5564,-0.1228,-0.0213,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.3817,-0.0593,-26.0011,-0.1023,-0.0234,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.2162,-0.0185,-26.1217,-0.0985,-0.0214,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.0135,943.911,771.6047,-89.7174,0.0006,179.9999,0.3726,0.0609,-25.5203,-0.1202,-0.0379,-0.0722,0.0,0.0,0.0,0.0917,0.0,0.0
14.892,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.1901,0.0375,-25.1661,-0.1143,-0.0375,-0.0646,0.0,0.0,0.0,-0.0917,0.0,0.0
14.904,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.3128,-0.0811,-25.2233,-0.0876,-0.0428,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.2781,-0.0438,-25.5992,-0.1183,-0.035,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.0147,943.9143,771.6086,-89.7185,0.0009,-179.9999,0.4695,-0.0254,-25.6874,-0.1229,-0.0431,-0.0694,0.1,0.275,0.325,0.0,0.025,0.0167
14.94,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.229,0.0049,-25.4759,-0.0939,-0.0293,-0.0644,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
14.952,340.0164,943.91,771.6047,-89.7186,0.0006,179.9999,0.2553,-0.0753,-25.3513,-0.0934,-0.0371,-0.0687,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.964,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.2285,0.0979,-25.6022,-0.1166,-0.0296,-0.0681,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.976,340.0141,943.9127,771.6067,-89.7185,0.0008,-180.0,0.3422,-0.0703,-25.4405,-0.101,-0.0339,-0.071,0.05,0.1417,0.1667,0.0,0.0167,0.0083
14.988,340.0135,943.911,771.6047,-89.7174,0.0006,179.9999,0.227,-0.048,-25.6885,-0.0945,-0.0275,-0.0626,-0.05,-0.1417,-0.1667,0.0917,-0.0167,-0.0083
15.0,340.0141,943.9127,771.6067,-89.7185,0.0008,-180.0,0.4514,-0.0756,-25.3139,-0.0922,-0.0402,-0.0711,0.05,0.1417,0.1667,-0.0917,0.0167,0.0083
15.012,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.3054,0.1945,-25.2961,-0.1185,-0.0341,-0.065,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
15.024,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.3487,0.0038,-25.5296,-0.0941,-0.0374,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
15.036,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.2165,-0.0133,-25.2973,-0.1119,-0.0427,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.0164,943.91,771.6047,-89.7186,0.0006,179.9999,0.2901,-0.0432,-25.1776,-0.108,-0.036,-0.0697,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.06,340.0164,943.91,771.6047,-89.7186,0.0006,179.9999,0.1796,0.0382,-25.4685,-0.1202,-0.034,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.0164,943.91,771.6047,-89.7176,0.0006,179.9999,0.4528,-0.2505,-25.7852,-0.0853,-0.0281,-0.065,0.0,0.0,0.0,0.0833,0.0,0.0
15.084,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.2365,0.0151,-26.0743,-0.1056,-0.0277,-0.0652,-0.2417,0.0833,0.0,-0.075,0.0,0.0
15.096,340.0164,943.91,771.6047,-89.7186,0.0006,179.9999,0.3912,0.0461,-25.659,-0.0966,-0.0279,-0.0715,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.108,340.0164,943.91,771.6047,-89.7186,0.0006,179.9999,0.2462,0.0537,-25.166,-0.1097,-0.0457,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.2537,-0.0521,-25.0447,-0.1006,-0.0431,-0.0673,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.132,340.0135,943.911,771.6047,-89.7185,0.0006,179.9999,0.3259,0.1433,-25.391,-0.1192,-0.0376,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.0164,943.91,771.6047,-89.7186,0.0006,179.9999,0.3916,-0.1708,-25.6589,-0.0963,-0.0276,-0.0701,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.156,340.0164,943.91,771.6047,-89.7186,0.0006,179.9999,0.4149,-0.0866,-25.566,-0.1027,-0.0373,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.0164,943.91,771.6047,-89.7186,0.0006,179.9999,0.2349,0.0215,-25.4306,-0.1116,-0.0279,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.0163,943.9097,771.607,-89.7176,0.0008,-180.0,0.2401,0.1072,-24.9597,-0.1136,-0.045,-0.0721,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0083
15.192,340.0169,943.9113,771.609,-89.7186,0.0009,-179.9999,0.2053,0.0193,-25.3025,-0.0952,-0.03,-0.0638,0.05,0.1333,0.1667,-0.0833,0.0083,-0.0083
15.204,340.0164,943.91,771.6047,-89.7186,0.0006,179.9999,0.3834,0.0344,-25.8717,-0.1041,-0.0336,-0.0735,-0.0417,-0.1083,-0.3583,0.0,-0.025,-0.0167
15.216,340.0163,943.9097,771.607,-89.7186,0.0008,-180.0,0.385,0.1253,-25.9889,-0.1254,-0.0213,-0.0667,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
15.228,340.0169,943.9113,771.609,-89.7186,0.0009,-179.9999,0.4185,-0.0322,-25.4405,-0.0991,-0.0374,-0.0709,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
15.24,340.0134,943.9107,771.607,-89.7174,0.0008,-180.0,0.1315,-0.0368,-25.0816,-0.1017,-0.0409,-0.064,-0.2917,-0.05,-0.1667,0.1,-0.0083,0.0083
15.252,340.0163,943.9097,771.607,-89.7186,0.0008,-180.0,0.387,0.0322,-24.7533,-0.1118,-0.0433,-0.0749,0.2417,-0.0833,0.0,-0.1,0.0,0.0
15.264,340.0134,943.9107,771.607,-89.7174,0.0008,-180.0,0.1721,0.0526,-25.5588,-0.1021,-0.0321,-0.0659,-0.2417,0.0833,0.0,0.1,0.0,0.0
15.276,340.0163,943.9097,771.607,-89.7186,0.0008,-180.0,0.4185,-0.0717,-25.8309,-0.0921,-0.0246,-0.0689,0.2417,-0.0833,0.0,-0.1,0.0,0.0
15.288,340.0155,943.9074,771.607,-89.7186,0.0004,179.9999,0.2378,-0.0629,-25.6896,-0.1066,-0.0277,-0.0658,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
15.3,340.0163,943.9097,771.607,-89.7186,0.0008,-180.0,0.3376,0.0903,-25.0489,-0.111,-0.0393,-0.0712,0.0667,0.1917,0.0,0.0,0.0333,0.0083
15.312,340.0155,943.9074,771.607,-89.7186,0.0004,179.9999,0.108,0.1931,-25.3368,-0.1197,-0.0309,-0.0651,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
15.324,340.0163,943.9097,771.607,-89.7186,0.0008,-180.0,0.3171,-0.0359,-25.1747,-0.108,-0.0414,-0.0687,0.0667,0.1917,0.0,0.0,0.0333,0.0083
15.336,340.0155,943.9074,771.607,-89.7186,0.0004,179.9999,0.2734,-0.0075,-26.028,-0.1178,-0.0265,-0.0644,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
15.348,340.016,943.9088,771.6113,-89.7186,0.0007,180.0,0.4364,-0.1705,-25.5244,-0.1038,-0.0307,-0.0677,0.0417,0.1167,0.3583,0.0,0.025,0.0083
15.36,340.0154,943.9072,771.6093,-89.7186,0.0006,179.9999,0.2175,0.0199,-25.4731,-0.1071,-0.0368,-0.0675,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
15.372,340.0154,943.9072,771.6093,-89.7176,0.0006,179.9999,0.3323,0.0638,-24.5313,-0.1009,-0.0519,-0.0702,0.0,0.0,0.0,0.0833,0.0,0.0
15.384,340.0154,943.9072,771.6093,-89.7186,0.0006,179.9999,0.2706,0.1822,-24.7752,-0.1142,-0.0464,-0.0631,0.0,0.0,0.0,-0.0833,0.0,0.0
15.396,340.0162,943.9094,771.6093,-89.7186,0.0009,-179.9999,0.3684,0.0488,-25.5292,-0.0981,-0.0352,-0.0732,0.0667,0.1833,0.0,0.0,0.025,0.0167
15.408,340.0154,943.9072,771.6093,-89.7186,0.0006,179.9999,0.2929,-0.0094,-25.9908,-0.0985,-0.0274,-0.0645,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
15.42,340.0125,943.9082,771.6093,-89.7184,0.0006,179.9999,0.2884,-0.0303,-25.3791,-0.1152,-0.0469,-0.065,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.432,340.0154,943.9072,771.6093,-89.7186,0.0006,179.9999,0.2959,-0.0614,-25.474,-0.1007,-0.0301,-0.0636,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.444,340.0154,943.9072,771.6093,-89.7186,0.0006,179.9999,0.1645,-0.0312,-25.2121,-0.1136,-0.0363,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.0154,943.9072,771.6093,-89.7186,0.0006,179.9999,0.4652,-0.0786,-25.6944,-0.0997,-0.0328,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.0154,943.9072,771.6093,-89.7186,0.0006,179.9999,0.29,0.17,-25.4673,-0.1307,-0.0305,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.0153,943.9069,771.6116,-89.7186,0.0007,180.0,0.3528,-0.0823,-24.7942,-0.0997,-0.0468,-0.0717,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
15.492,340.0153,943.9069,771.6116,-89.7186,0.0007,180.0,0.2171,0.1632,-25.1196,-0.1172,-0.054,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.0124,943.9079,771.6116,-89.7174,0.0007,180.0,0.4804,0.0643,-25.1768,-0.1145,-0.041,-0.0701,-0.2417,0.0833,0.0,0.1,0.0,0.0
15.516,340.0153,943.9069,771.6116,-89.7186,0.0007,180.0,0.2114,0.053,-25.5129,-0.1126,-0.0335,-0.0658,0.2417,-0.0833,0.0,-0.1,0.0,0.0
15.528,340.0153,943.9069,771.6116,-89.7186,0.0007,180.0,0.388,-0.1436,-25.5743,-0.0795,-0.0367,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
15.54,340.0153,943.9069,771.6116,-89.7186,0.0007,180.0,0.2679,0.1785,-25.7656,-0.1275,-0.0319,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
15.552,340.0153,943.9069,771.6116,-89.7186,0.0007,180.0,0.3904,-0.0661,-25.1364,-0.1055,-0.0355,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.0153,943.9069,771.6116,-89.7186,0.0007,180.0,0.0036,-0.0158,-25.4198,-0.1042,-0.0326,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.0153,943.9069,771.6116,-89.7186,0.0007,180.0,0.3613,-0.0587,-25.3549,-0.1068,-0.0359,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.0153,943.9069,771.6116,-89.7186,0.0007,180.0,0.3102,0.226,-25.6819,-0.1345,-0.0367,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.0153,943.9069,771.6116,-89.7186,0.0007,180.0,0.321,-0.1222,-25.1411,-0.1016,-0.0421,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.0153,943.9069,771.6116,-89.7176,0.0007,180.0,0.2265,-0.0154,-25.2138,-0.1031,-0.0445,-0.067,0.0,0.0,0.0,0.0833,0.0,0.0
15.624,340.0153,943.9069,771.6116,-89.7186,0.0007,180.0,0.319,0.0379,-24.8317,-0.1101,-0.0483,-0.0715,0.0,0.0,0.0,-0.0833,0.0,0.0
15.636,340.0152,943.9066,771.6139,-89.7186,0.0009,-179.9999,0.2612,0.1575,-25.2511,-0.0965,-0.0493,-0.0633,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
15.648,340.0152,943.9066,771.6139,-89.7186,0.0009,-179.9999,0.3705,-0.1431,-25.7407,-0.0958,-0.0357,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
15.66,340.0152,943.9066,771.6139,-89.7186,0.0009,-179.9999,0.2608,0.0515,-25.59,-0.1156,-0.0374,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.0152,943.9066,771.6139,-89.7186,0.0009,-179.9999,0.2579,-0.0208,-24.8233,-0.1212,-0.035,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.0152,943.9066,771.6139,-89.7186,0.0009,-179.9999,0.1422,-0.026,-25.4276,-0.1105,-0.0393,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
15.696,340.0152,943.9066,771.6139,-89.7186,0.0009,-179.9999,0.2161,0.0608,-25.7742,-0.1274,-0.0336,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
15.708,340.0152,943.9066,771.6139,-89.7186,0.0009,-179.9999,0.3798,0.1131,-25.4723,-0.1166,-0.0415,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.0152,943.9066,771.6139,-89.7186,0.0009,-179.9999,0.1944,0.1422,-25.1753,-0.1071,-0.0377,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.0152,943.9066,771.6139,-89.7186,0.0009,-179.9999,0.3337,-0.1121,-25.0586,-0.0881,-0.0363,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.0152,943.9066,771.6139,-89.7186,0.0009,-179.9999,0.0717,0.1546,-24.7287,-0.1216,-0.06,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.0152,943.9066,771.6139,-89.7186,0.0009,-179.9999,0.4595,0.105,-25.6031,-0.1049,-0.0222,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.0151,943.9063,771.6162,-89.7186,0.0011,-179.9999,0.282,0.018,-25.6797,-0.0951,-0.0408,-0.0597,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.78,340.0151,943.9063,771.6162,-89.7186,0.0011,-179.9999,0.3657,0.0057,-25.6843,-0.1044,-0.0318,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.0151,943.9063,771.6162,-89.7186,0.0011,-179.9999,0.2507,0.2147,-25.239,-0.151,-0.032,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.0151,943.9063,771.6162,-89.7186,0.0011,-179.9999,0.2878,-0.0976,-25.0039,-0.0923,-0.0468,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.0151,943.9063,771.6162,-89.7186,0.0011,-179.9999,0.0495,0.0216,-24.7741,-0.1158,-0.0486,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
15.828,340.0151,943.9063,771.6162,-89.7186,0.0011,-179.9999,0.4661,0.0915,-25.2637,-0.126,-0.0392,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.0157,943.908,771.6181,-89.7186,0.0012,-179.9998,0.1362,0.1077,-25.4306,-0.1148,-0.0394,-0.0716,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
15.852,340.0151,943.9063,771.6162,-89.7186,0.0011,-179.9999,0.2041,-0.1415,-25.0526,-0.0748,-0.0372,-0.066,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
15.864,340.0151,943.9063,771.6162,-89.7186,0.0011,-179.9999,-0.0292,0.1597,-24.7675,-0.1244,-0.0554,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
