time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.024,340.0341,943.7379,771.7366,-89.3434,0.0018,-179.9996,0.6197,0.0759,-25.2778,-0.143,0.0211,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.0341,943.7379,771.7366,-89.3434,0.0018,-179.9996,0.161,-0.2229,-25.4389,-0.1547,-0.0451,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
12.048,340.0341,943.7379,771.7366,-89.3434,0.0018,-179.9996,0.7888,0.0551,-24.9894,-0.1481,-0.0019,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
12.06,340.0369,943.7368,771.7366,-89.3446,0.0018,-179.9996,0.3976,-0.3698,-25.505,-0.1106,-0.0516,-0.0791,0.2333,-0.0917,0.0,-0.1,0.0,0.0
12.072,340.034,943.7379,771.7366,-89.3445,0.0018,-179.9996,0.9194,-0.0608,-25.8783,-0.1493,-0.0483,-0.0726,-0.2417,0.0917,0.0,0.0083,0.0,0.0
12.084,340.0369,943.7368,771.7366,-89.3436,0.0018,-179.9996,0.6407,-0.0801,-25.0744,-0.1241,0.0094,-0.062,0.2417,-0.0917,0.0,0.075,0.0,0.0
12.096,340.034,943.7379,771.7366,-89.3445,0.0018,-179.9996,0.277,-0.1248,-24.4612,-0.1449,-0.0586,-0.0801,-0.2417,0.0917,0.0,-0.075,0.0,0.0
12.108,340.0341,943.7379,771.7366,-89.3434,0.0018,-179.9996,1.0329,-0.0215,-25.1329,-0.1181,0.0082,-0.0682,0.0083,0.0,0.0,0.0917,0.0,0.0
12.12,340.0341,943.7379,771.7366,-89.3434,0.0018,-179.9996,0.2099,-0.358,-25.6948,-0.1129,-0.0628,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
12.132,340.0341,943.7379,771.7366,-89.3434,0.0018,-179.9996,0.9071,0.06,-26.0419,-0.1567,-0.0248,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
12.144,340.0341,943.7379,771.7366,-89.3434,0.0018,-179.9996,0.5726,-0.0021,-25.328,-0.1409,0.0101,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
12.156,340.034,943.7379,771.7366,-89.3445,0.0018,-179.9996,0.2338,-0.292,-24.8133,-0.1095,-0.0483,-0.0761,-0.0083,0.0,0.0,-0.0917,0.0,0.0
12.168,340.0364,943.7352,771.7346,-89.3436,0.0016,-179.9997,1.111,0.0172,-24.8697,-0.1431,-0.0056,-0.0722,0.2,-0.225,-0.1667,0.075,-0.0167,0.0083
12.18,340.0334,943.7362,771.7346,-89.3445,0.0016,-179.9997,0.1999,-0.2246,-25.5628,-0.1248,-0.0655,-0.0687,-0.25,0.0833,0.0,-0.075,0.0,0.0
12.192,340.0334,943.7362,771.7346,-89.3445,0.0016,-179.9997,0.8828,0.0651,-25.7358,-0.1626,-0.0331,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.0335,943.7365,771.7324,-89.3445,0.0014,-179.9997,0.3605,-0.08,-26.0283,-0.0982,0.0241,-0.0637,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
12.216,340.0336,943.7365,771.7324,-89.3434,0.0014,-179.9997,0.5309,-0.0338,-25.8898,-0.156,-0.0111,-0.0768,0.0083,0.0,0.0,0.0917,0.0,0.0
12.228,340.0364,943.7354,771.7324,-89.3446,0.0014,-179.9997,0.9797,0.0606,-25.261,-0.1005,0.0013,-0.067,0.2333,-0.0917,0.0,-0.1,0.0,0.0
12.24,340.0364,943.7354,771.7324,-89.3446,0.0014,-179.9997,0.2539,-0.3125,-25.6837,-0.1273,-0.0886,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
12.252,340.0336,943.7365,771.7324,-89.3434,0.0014,-179.9997,0.8639,0.1871,-25.9586,-0.1687,-0.0037,-0.0622,-0.2333,0.0917,0.0,0.1,0.0,0.0
12.264,340.0364,943.7354,771.7324,-89.3446,0.0014,-179.9997,0.3003,-0.1993,-25.5943,-0.119,-0.0013,-0.0714,0.2333,-0.0917,0.0,-0.1,0.0,0.0
12.276,340.0336,943.7365,771.7324,-89.3434,0.0014,-179.9997,0.3977,-0.2157,-27.1617,-0.1486,-0.0491,-0.0763,-0.2333,0.0917,0.0,0.1,0.0,0.0
12.288,340.0335,943.7365,771.7324,-89.3445,0.0014,-179.9997,1.0472,-0.0505,-26.2354,-0.1256,0.0024,-0.0623,-0.0083,0.0,0.0,-0.0917,0.0,0.0
12.3,340.0364,943.7354,771.7324,-89.3446,0.0014,-179.9997,0.251,-0.1744,-25.6405,-0.1539,-0.0948,-0.0769,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.312,340.0335,943.7365,771.7324,-89.3445,0.0014,-179.9997,0.9084,0.0805,-25.6419,-0.1404,0.0095,-0.0706,-0.2417,0.0917,0.0,0.0083,0.0,0.0
12.324,340.0364,943.7354,771.7324,-89.3446,0.0014,-179.9997,0.3201,-0.0519,-26.23,-0.105,-0.0266,-0.0707,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.336,340.0335,943.7365,771.7324,-89.3445,0.0014,-179.9997,0.608,-0.1138,-27.4134,-0.158,-0.0492,-0.0723,-0.2417,0.0917,0.0,0.0083,0.0,0.0
12.348,340.0358,943.7338,771.7304,-89.3446,0.0013,-179.9998,1.0178,-0.165,-26.8746,-0.1327,-0.022,-0.0677,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0083
12.36,340.0358,943.7338,771.7304,-89.3446,0.0013,-179.9998,0.2875,-0.2786,-25.8308,-0.1076,-0.0713,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
12.372,340.0329,943.7348,771.7304,-89.3445,0.0013,-179.9998,0.917,0.0247,-25.7176,-0.1604,-0.0015,-0.0702,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.384,340.0329,943.7348,771.7304,-89.3445,0.0013,-179.9998,0.1537,-0.1446,-26.1376,-0.1268,-0.0314,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.0329,943.7348,771.7304,-89.3445,0.0013,-179.9998,0.7038,-0.1426,-26.2036,-0.1542,-0.0715,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.0387,943.7327,771.7304,-89.3448,0.0013,-179.9998,0.9676,-0.3652,-26.5327,-0.1172,-0.0379,-0.0691,0.4833,-0.175,0.0,-0.025,0.0,0.0
12.42,340.0358,943.7338,771.7304,-89.3446,0.0013,-179.9998,0.2454,-0.1253,-26.2057,-0.1683,-0.0662,-0.0781,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.432,340.0358,943.7338,771.7304,-89.3446,0.0013,-179.9998,0.7921,0.2075,-25.9877,-0.1297,0.0175,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
12.444,340.0358,943.7338,771.7304,-89.3446,0.0013,-179.9998,0.5163,-0.2261,-25.8983,-0.109,-0.0531,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.0329,943.7348,771.7304,-89.3445,0.0013,-179.9998,0.7921,-0.111,-26.3047,-0.1317,-0.0582,-0.0713,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.468,340.0358,943.7338,771.7304,-89.3446,0.0013,-179.9998,0.8069,-0.0777,-26.1321,-0.1194,-0.0567,-0.0674,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.48,340.0358,943.7338,771.7304,-89.3446,0.0013,-179.9998,0.3223,-0.1872,-26.6021,-0.1333,-0.0516,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
12.492,340.0329,943.7348,771.7304,-89.3445,0.0013,-179.9998,0.8338,-0.1878,-26.2917,-0.1345,0.011,-0.0734,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.504,340.0358,943.7338,771.7304,-89.3446,0.0013,-179.9998,0.1744,-0.0811,-25.9546,-0.1409,-0.0553,-0.0747,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.516,340.0358,943.7338,771.7304,-89.3446,0.0013,-179.9998,0.768,-0.181,-26.3743,-0.1577,-0.0538,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
12.528,340.0358,943.7338,771.7304,-89.3446,0.0013,-179.9998,0.6465,-0.2405,-26.0824,-0.1051,0.0067,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.0358,943.7338,771.7304,-89.3446,0.0013,-179.9998,0.2037,0.169,-26.6344,-0.1751,-0.0401,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.0358,943.7338,771.7304,-89.3446,0.0013,-179.9998,0.9848,-0.07,-26.0409,-0.1095,0.0041,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
12.564,340.0329,943.7348,771.7304,-89.3445,0.0013,-179.9998,0.2498,-0.1219,-26.5126,-0.1145,-0.0626,-0.0706,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.576,340.0358,943.7338,771.7304,-89.3446,0.0013,-179.9998,0.9099,0.0504,-26.3793,-0.1626,-0.0633,-0.0706,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.588,340.0352,943.7321,771.7285,-89.3446,0.0011,-179.9999,0.4253,-0.1804,-27.5387,-0.1436,-0.0367,-0.0652,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
12.6,340.0352,943.7321,771.7285,-89.3446,0.0011,-179.9999,0.2659,-0.2041,-26.5678,-0.135,-0.0417,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.0352,943.7321,771.7285,-89.3446,0.0011,-179.9999,0.8226,-0.1503,-26.462,-0.122,0.0095,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.0352,943.7321,771.7285,-89.3446,0.0011,-179.9999,0.5012,-0.2236,-26.559,-0.1549,-0.0773,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.0352,943.7321,771.7285,-89.3446,0.0011,-179.9999,0.8896,-0.361,-26.3994,-0.1454,-0.0347,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.0352,943.7321,771.7285,-89.3446,0.0011,-179.9999,0.368,-0.1097,-24.8507,-0.1613,-0.022,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.0352,943.7321,771.7285,-89.3446,0.0011,-179.9999,0.3325,0.0557,-26.2266,-0.1396,-0.0271,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
12.672,340.0351,943.7318,771.7307,-89.3446,0.0013,-179.9998,0.9477,0.0156,-26.7144,-0.1216,0.0003,-0.069,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
12.684,340.0323,943.7332,771.7285,-89.3445,0.0011,-179.9999,0.4362,-0.0611,-26.4725,-0.1259,-0.0783,-0.0775,-0.2333,0.1167,-0.1833,0.0083,-0.0167,0.0083
12.696,340.0351,943.7318,771.7307,-89.3446,0.0013,-179.9998,0.7922,-0.0278,-26.604,-0.1456,-0.0298,-0.0662,0.2333,-0.1167,0.1833,-0.0083,0.0167,-0.0083
12.708,340.0352,943.7321,771.7285,-89.3446,0.0011,-179.9999,0.4619,-0.2581,-26.6781,-0.1462,-0.0667,-0.0709,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
12.72,340.0352,943.7321,771.7285,-89.3446,0.0011,-179.9999,0.3725,-0.0193,-26.1382,-0.1286,-0.0342,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
12.732,340.0352,943.7321,771.7285,-89.3446,0.0011,-179.9999,1.1013,-0.2735,-26.3731,-0.1209,-0.0154,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
12.744,340.0352,943.7321,771.7285,-89.3446,0.0011,-179.9999,0.2138,-0.107,-26.7122,-0.1529,-0.0707,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.0352,943.7321,771.7285,-89.3446,0.0011,-179.9999,0.9584,-0.2652,-26.2297,-0.1265,-0.0289,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.0352,943.7321,771.7285,-89.3446,0.0011,-179.9999,0.1647,-0.0217,-26.399,-0.1313,-0.0115,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.0351,943.7318,771.7307,-89.3446,0.0013,-179.9998,0.5424,-0.0398,-26.4984,-0.1381,-0.0092,-0.0786,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
12.792,340.0351,943.7318,771.7307,-89.3446,0.0013,-179.9998,0.6992,-0.1986,-26.4854,-0.1148,-0.0233,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.0351,943.7318,771.7307,-89.3446,0.0013,-179.9998,0.2419,-0.177,-26.6825,-0.1449,-0.0692,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
12.816,340.0351,943.7318,771.7307,-89.3446,0.0013,-179.9998,0.9447,-0.2198,-26.4571,-0.129,-0.012,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.0351,943.7318,771.7307,-89.3446,0.0013,-179.9998,0.1609,-0.0519,-26.2635,-0.1226,-0.0416,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
12.84,340.0343,943.7296,771.7308,-89.3446,0.0009,-179.9999,0.5639,-0.0322,-26.1984,-0.1202,-0.0078,-0.0741,-0.0667,-0.1833,0.0083,0.0,-0.0333,0.0083
12.852,340.0351,943.7318,771.7307,-89.3446,0.0013,-179.9998,0.7326,-0.3185,-26.4331,-0.1386,-0.0496,-0.0699,0.0667,0.1833,-0.0083,0.0,0.0333,-0.0083
12.864,340.0351,943.7318,771.7307,-89.3446,0.0013,-179.9998,0.2912,-0.1734,-26.8563,-0.142,-0.0664,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.0351,943.7318,771.7307,-89.3446,0.0013,-179.9998,0.5609,-0.0639,-26.7049,-0.1429,-0.0002,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
12.888,340.0351,943.7318,771.7307,-89.3446,0.0013,-179.9998,0.2461,-0.2272,-26.094,-0.1368,-0.0509,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
12.9,340.0351,943.7318,771.7307,-89.3446,0.0013,-179.9998,0.6167,-0.0208,-25.7071,-0.1515,-0.018,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
12.912,340.0351,943.7318,771.7307,-89.3446,0.0013,-179.9998,0.7232,-0.3845,-26.4812,-0.1259,-0.0636,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
12.924,340.0351,943.7318,771.7307,-89.3446,0.0013,-179.9998,0.077,0.0247,-26.756,-0.1631,-0.061,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.0351,943.7318,771.7307,-89.3446,0.0013,-179.9998,0.6564,-0.2423,-26.5006,-0.1214,-0.0026,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
12.948,340.0351,943.7318,771.7307,-89.3446,0.0013,-179.9998,0.0737,0.0233,-26.4652,-0.1243,-0.0792,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.0351,943.7318,771.7307,-89.3446,0.0013,-179.9998,0.7336,-0.0793,-27.586,-0.1309,-0.0471,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
12.972,340.0343,943.7296,771.7308,-89.3446,0.0009,-179.9999,0.716,-0.2281,-26.6465,-0.1343,-0.0679,-0.0741,-0.0667,-0.1833,0.0083,0.0,-0.0333,0.0083
12.984,340.0343,943.7296,771.7308,-89.3446,0.0009,-179.9999,0.0707,-0.0606,-26.5576,-0.1404,-0.0523,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.0351,943.7318,771.7307,-89.3446,0.0013,-179.9998,0.6182,-0.1135,-26.4167,-0.1123,-0.0065,-0.0739,0.0667,0.1833,-0.0083,0.0,0.0333,-0.0083
13.008,340.0336,943.7277,771.7311,-89.3446,0.0009,-179.9999,0.0775,0.1441,-26.6655,-0.1676,-0.073,-0.0746,-0.125,-0.3417,0.0333,0.0,-0.0333,0.0083
13.02,340.0342,943.7293,771.733,-89.3446,0.0011,-179.9999,0.8188,-0.2095,-26.8752,-0.1165,-0.0371,-0.071,0.05,0.1333,0.1583,0.0,0.0167,0.0
13.032,340.0342,943.7293,771.733,-89.3446,0.0011,-179.9999,0.3174,-0.2024,-26.8011,-0.1482,-0.0801,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
13.044,340.0342,943.7293,771.733,-89.3446,0.0011,-179.9999,0.339,0.0171,-26.5663,-0.1578,-0.0406,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
13.056,340.0342,943.7293,771.733,-89.3446,0.0011,-179.9999,0.3516,-0.1445,-26.7449,-0.1345,-0.0042,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
13.068,340.0371,943.7283,771.733,-89.3448,0.0011,-179.9999,0.2741,-0.1785,-26.3012,-0.1212,-0.0897,-0.0812,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.08,340.0371,943.7283,771.733,-89.3448,0.0011,-179.9999,0.7447,0.0352,-26.4718,-0.1492,-0.042,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.0371,943.7283,771.733,-89.3448,0.0011,-179.9999,0.3986,-0.1593,-26.5123,-0.139,-0.0795,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.0371,943.7283,771.733,-89.3448,0.0011,-179.9999,0.245,0.0255,-26.5195,-0.1307,-0.0276,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.037,943.728,771.7353,-89.3448,0.0012,-179.9998,0.5437,-0.1877,-26.3431,-0.1308,-0.0342,-0.0636,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.128,340.037,943.728,771.7353,-89.3448,0.0012,-179.9998,0.2688,-0.0235,-26.4843,-0.1788,-0.0834,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.037,943.728,771.7353,-89.3448,0.0012,-179.9998,0.5956,-0.2567,-26.0473,-0.1512,-0.0357,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
13.152,340.037,943.728,771.7353,-89.3448,0.0012,-179.9998,0.1014,-0.0707,-25.395,-0.1661,-0.0506,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.037,943.728,771.7353,-89.3448,0.0012,-179.9998,0.491,0.1023,-26.4001,-0.1691,-0.0158,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
13.176,340.037,943.728,771.7353,-89.3448,0.0012,-179.9998,0.7468,-0.0262,-26.1381,-0.1232,-0.0385,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
13.188,340.037,943.728,771.7353,-89.3448,0.0012,-179.9998,0.295,0.0,-26.1978,-0.1324,-0.0945,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
13.2,340.037,943.728,771.7353,-89.3448,0.0012,-179.9998,0.8041,-0.0157,-25.9286,-0.1382,-0.041,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
13.212,340.0362,943.7257,771.7353,-89.3448,0.0009,-179.9999,0.0237,0.0683,-26.0225,-0.1521,-0.0648,-0.0693,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
13.224,340.0369,943.7277,771.7376,-89.3448,0.0014,-179.9998,0.4083,-0.1792,-26.2765,-0.1112,-0.0216,-0.0716,0.0583,0.1667,0.1917,0.0,0.0417,-0.0083
13.236,340.0369,943.7277,771.7376,-89.3448,0.0014,-179.9998,0.4541,-0.1469,-26.8057,-0.1523,-0.0642,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.0369,943.7277,771.7376,-89.3448,0.0014,-179.9998,0.5349,-0.0116,-25.9753,-0.1851,-0.0918,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
13.26,340.0332,943.7265,771.7376,-89.3446,0.0011,-179.9999,0.3146,-0.1129,-25.8686,-0.1416,-0.0285,-0.0653,-0.3083,-0.1,0.0,0.0167,-0.025,0.0083
13.272,340.0361,943.7255,771.7376,-89.3448,0.0011,-179.9999,0.1528,-0.1239,-25.2623,-0.1504,-0.0788,-0.0786,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.284,340.0361,943.7255,771.7376,-89.3448,0.0011,-179.9999,0.4175,0.2139,-26.2132,-0.178,-0.0261,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
13.296,340.0361,943.7255,771.7376,-89.3448,0.0011,-179.9999,0.6146,-0.0279,-26.2574,-0.1199,-0.0721,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.036,943.7252,771.7399,-89.3448,0.0012,-179.9998,0.5102,0.0468,-25.9871,-0.1576,-0.0864,-0.0761,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.32,340.036,943.7252,771.7399,-89.3448,0.0012,-179.9998,0.565,0.0167,-25.9276,-0.1315,-0.0332,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
13.332,340.036,943.7252,771.7399,-89.3448,0.0012,-179.9998,-0.071,0.12,-26.4785,-0.1795,-0.0898,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.0389,943.7241,771.7399,-89.345,0.0012,-179.9998,0.5142,-0.1909,-26.2711,-0.1085,-0.0329,-0.0689,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.356,340.0383,943.7225,771.7379,-89.345,0.0011,-179.9999,0.3728,-0.0792,-26.1015,-0.1796,-0.1048,-0.0765,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
13.368,340.0388,943.7239,771.7422,-89.345,0.0014,-179.9998,0.3459,-0.1392,-25.7583,-0.176,-0.0684,-0.0654,0.0417,0.1167,0.3583,0.0,0.025,-0.0083
13.38,340.0388,943.7239,771.7422,-89.345,0.0014,-179.9998,0.2517,-0.068,-25.269,-0.1634,-0.0524,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
13.392,340.0388,943.7239,771.7422,-89.345,0.0014,-179.9998,0.0035,0.0971,-26.3618,-0.1725,-0.078,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
13.404,340.0388,943.7239,771.7422,-89.346,0.0014,-179.9998,0.5615,-0.0005,-25.8281,-0.1674,-0.0552,-0.0777,0.0,0.0,0.0,-0.0833,0.0,0.0
13.416,340.0388,943.7239,771.7422,-89.345,0.0014,-179.9998,-0.0053,-0.0833,-25.6777,-0.1435,-0.0936,-0.0737,0.0,0.0,0.0,0.0833,0.0,0.0
13.428,340.0388,943.7239,771.7422,-89.345,0.0014,-179.9998,0.5393,-0.042,-25.3051,-0.1529,-0.07,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.0388,943.7239,771.7422,-89.345,0.0014,-179.9998,0.1784,0.1579,-25.9125,-0.138,-0.0591,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.0387,943.7236,771.7444,-89.345,0.0015,-179.9997,0.0237,0.1222,-26.2311,-0.1603,-0.0984,-0.0766,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
13.464,340.0387,943.7236,771.7444,-89.345,0.0015,-179.9997,0.4107,-0.1,-25.3155,-0.1282,-0.0507,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
13.476,340.0387,943.7236,771.7444,-89.345,0.0015,-179.9997,0.0274,0.009,-25.3699,-0.1663,-0.1077,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
13.488,340.0393,943.7252,771.7464,-89.345,0.0017,-179.9996,0.3955,0.1577,-25.0439,-0.1757,-0.0714,-0.0776,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
13.5,340.0386,943.7233,771.7467,-89.346,0.0017,-179.9996,-0.1311,-0.0164,-25.4178,-0.1455,-0.0772,-0.0694,-0.0583,-0.1583,0.025,-0.0833,0.0,0.0
13.512,340.0386,943.7233,771.7467,-89.345,0.0017,-179.9996,0.0838,0.0949,-25.2013,-0.1594,-0.1069,-0.0771,0.0,0.0,0.0,0.0833,0.0,0.0
13.524,340.0378,943.721,771.7467,-89.345,0.0013,-179.9998,0.3244,0.0056,-24.7437,-0.1522,-0.0661,-0.071,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
13.536,340.0378,943.721,771.7467,-89.345,0.0013,-179.9998,-0.3604,0.2033,-24.7626,-0.1679,-0.1028,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
13.548,340.0378,943.721,771.7467,-89.345,0.0013,-179.9998,0.269,0.156,-24.9246,-0.1503,-0.0521,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.0377,943.7208,771.749,-89.346,0.0015,-179.9997,-0.2255,-0.1207,-24.8916,-0.1376,-0.1213,-0.0721,-0.0083,-0.0167,0.1917,-0.0833,0.0167,-0.0083
13.572,340.0377,943.7208,771.749,-89.345,0.0015,-179.9997,0.185,0.0185,-24.541,-0.1889,-0.1058,-0.0688,0.0,0.0,0.0,0.0833,0.0,0.0
13.584,340.0377,943.7208,771.749,-89.346,0.0015,-179.9997,0.0682,-0.0294,-23.5873,-0.1509,-0.0809,-0.0785,0.0,0.0,0.0,-0.0833,0.0,0.0
13.596,340.0377,943.7208,771.749,-89.346,0.0015,-179.9997,-0.5169,0.1878,-24.4514,-0.1813,-0.097,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
13.608,340.0377,943.7208,771.749,-89.346,0.0015,-179.9997,0.0133,0.1614,-24.5267,-0.1498,-0.0744,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.0377,943.7208,771.749,-89.345,0.0015,-179.9997,-0.4058,0.0224,-24.7083,-0.152,-0.1254,-0.0705,0.0,0.0,0.0,0.0833,0.0,0.0
13.632,340.0376,943.7205,771.7513,-89.345,0.0017,-179.9997,0.2532,0.1037,-24.0883,-0.1673,-0.1034,-0.0769,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.644,340.0376,943.7205,771.7513,-89.346,0.0017,-179.9997,-0.084,0.0689,-23.5735,-0.1419,-0.0969,-0.0732,0.0,0.0,0.0,-0.0833,0.0,0.0
13.656,340.0376,943.7205,771.7513,-89.346,0.0017,-179.9997,-0.3922,0.1777,-25.0881,-0.1844,-0.1284,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.0376,943.7205,771.7513,-89.345,0.0017,-179.9997,0.0566,0.2006,-24.4713,-0.1389,-0.0808,-0.0653,0.0,0.0,0.0,0.0833,0.0,0.0
13.68,340.0375,943.7202,771.7536,-89.346,0.0018,-179.9996,-0.4937,0.1816,-23.8383,-0.1589,-0.1518,-0.0719,-0.0083,-0.025,0.1917,-0.0833,0.0083,-0.0083
13.692,340.0376,943.7205,771.7513,-89.346,0.0017,-179.9997,0.2868,0.1002,-23.9099,-0.1823,-0.0922,-0.0715,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
13.704,340.0375,943.7202,771.7536,-89.346,0.0018,-179.9996,-0.3436,0.0382,-23.7277,-0.1641,-0.1131,-0.0728,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.716,340.0375,943.7202,771.7536,-89.346,0.0018,-179.9996,-0.4993,0.1843,-24.7871,-0.1737,-0.1331,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.0375,943.7202,771.7536,-89.346,0.0018,-179.9996,0.2936,0.1422,-24.3759,-0.1562,-0.108,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.0375,943.7202,771.7536,-89.346,0.0018,-179.9996,-0.3163,0.0245,-23.422,-0.1538,-0.1596,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.0375,943.7202,771.7536,-89.346,0.0018,-179.9996,0.0587,0.3675,-23.2592,-0.1953,-0.0877,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
