time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.66,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.1916,0.0264,-30.1273,-0.1136,-0.2082,-0.076,0.05,0.1417,0.1667,0.0,0.0083,0.0083
18.672,340.0396,943.7194,770.7763,-88.8512,0.0006,179.9999,-0.002,0.0189,-30.6315,-0.1118,-0.2083,-0.0705,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
18.684,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.1767,0.051,-30.2531,-0.1073,-0.2181,-0.0757,0.05,0.1417,0.1667,0.0,0.0083,0.0083
18.696,340.0396,943.7194,770.7763,-88.8512,0.0006,179.9999,0.0878,0.2186,-30.3784,-0.1185,-0.2047,-0.0739,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
18.708,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.0142,0.022,-29.8636,-0.1015,-0.2112,-0.0716,0.05,0.1417,0.1667,0.0,0.0083,0.0083
18.72,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.0577,-0.0169,-30.1237,-0.105,-0.2166,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.1288,-0.0703,-30.1755,-0.1013,-0.2064,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.0717,0.0283,-30.4315,-0.1045,-0.1932,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.2025,0.0298,-30.5626,-0.0972,-0.2022,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.0543,0.228,-30.5917,-0.1258,-0.2052,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.154,0.0427,-29.9174,-0.1045,-0.2145,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,-0.0667,0.2086,-29.7703,-0.114,-0.2223,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.0396,943.7194,770.7763,-88.8512,0.0006,179.9999,0.0258,0.1173,-30.167,-0.1093,-0.208,-0.0752,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
18.816,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.1433,0.0069,-30.7744,-0.1048,-0.1973,-0.0746,0.05,0.1417,0.1667,0.0,0.0083,0.0083
18.828,340.0403,943.7214,770.776,-88.8512,0.0006,179.9999,0.0416,-0.0736,-30.388,-0.0907,-0.2061,-0.0744,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
18.84,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.0232,0.1575,-30.1202,-0.1118,-0.2014,-0.0712,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
18.852,340.0403,943.7214,770.776,-88.8512,0.0006,179.9999,0.0577,0.1187,-29.6472,-0.1108,-0.2212,-0.0748,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
18.864,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,-0.0522,0.1764,-30.1105,-0.1203,-0.2157,-0.0709,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
18.876,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.1245,-0.0299,-30.1238,-0.1112,-0.2174,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.0518,0.1289,-30.5051,-0.1076,-0.2091,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.1383,0.0362,-30.3013,-0.1134,-0.1992,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,-0.017,0.0836,-30.1267,-0.1037,-0.2108,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.0402,943.7211,770.7783,-88.8501,0.0007,180.0,0.0229,-0.0021,-29.7419,-0.0914,-0.2087,-0.0736,0.0,0.0,0.0,0.0917,0.0,0.0
18.936,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.0813,0.0511,-30.0381,-0.1027,-0.201,-0.0706,0.0,0.0,0.0,-0.0917,0.0,0.0
18.948,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.2143,0.1175,-30.433,-0.111,-0.2077,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.0396,943.7194,770.7763,-88.8512,0.0006,179.9999,0.0221,0.0629,-30.2925,-0.1129,-0.2079,-0.0734,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
18.972,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.0338,0.1893,-29.95,-0.1025,-0.1999,-0.0698,0.05,0.1417,0.1667,0.0,0.0083,0.0083
18.984,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.0718,0.0727,-30.2062,-0.1158,-0.2203,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.0477,0.0715,-30.1694,-0.1114,-0.2107,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.0492,-0.0043,-30.2115,-0.1093,-0.2073,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,-0.0134,0.0123,-30.4293,-0.0956,-0.2022,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,-0.0356,0.0139,-30.0322,-0.103,-0.2147,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,-0.0255,0.1184,-29.9467,-0.1152,-0.2092,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.0373,943.7221,770.7783,-88.851,0.0007,180.0,0.1704,0.1681,-29.8285,-0.1134,-0.2141,-0.0795,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.068,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,-0.0677,0.0842,-30.3752,-0.1065,-0.2102,-0.0717,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.08,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.1768,0.0908,-30.0008,-0.1054,-0.2106,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.0218,0.149,-30.3361,-0.1118,-0.2047,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.0169,0.0452,-29.7827,-0.0983,-0.2129,-0.075,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
19.116,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.0049,-0.0446,-30.2972,-0.1023,-0.1974,-0.0713,0.0667,0.1917,0.0,0.0,0.025,0.0083
19.128,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.1692,-0.001,-30.5206,-0.1035,-0.1951,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.0263,0.0669,-30.3385,-0.1069,-0.2046,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.1648,0.0336,-30.3376,-0.1164,-0.2112,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.1288,0.0318,-29.9107,-0.1075,-0.2142,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,-0.0463,0.1049,-30.1171,-0.1108,-0.208,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.1992,0.0151,-30.2163,-0.1063,-0.2141,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,-0.0252,0.1023,-30.5521,-0.1063,-0.1972,-0.0716,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
19.212,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1471,-0.0696,-29.8808,-0.085,-0.2074,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,-0.0911,0.1056,-30.1956,-0.1092,-0.2083,-0.0661,0.0667,0.1917,0.0,0.0,0.025,0.0083
19.236,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.1432,0.1289,-30.4353,-0.1078,-0.2068,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.069,0.0948,-30.2475,-0.1155,-0.2069,-0.0717,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
19.26,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1,0.0394,-30.3355,-0.1103,-0.2155,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.14,0.0889,-30.17,-0.1143,-0.2018,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.055,0.1541,-30.0333,-0.1089,-0.2135,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.0838,-0.0462,-30.1721,-0.0994,-0.2084,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.1494,0.0172,-30.4746,-0.1002,-0.1933,-0.0726,0.0667,0.1917,0.0,0.0,0.025,0.0083
19.32,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1612,0.0288,-30.2588,-0.0942,-0.2052,-0.0735,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
19.332,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.044,0.1103,-30.3323,-0.1153,-0.2049,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.223,0.0588,-29.9586,-0.1089,-0.2145,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.0032,0.1202,-30.2435,-0.1121,-0.2162,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.0993,0.009,-30.1267,-0.1107,-0.2171,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.0449,0.1613,-30.5014,-0.1146,-0.2066,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.0403,943.7214,770.776,-88.8512,0.0006,179.9999,0.1765,0.0428,-30.0051,-0.103,-0.2055,-0.078,0.075,0.2167,-0.1917,0.0,0.0167,0.0
19.404,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.0431,0.0093,-30.2501,-0.0942,-0.2088,-0.0695,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0
19.416,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,-0.008,0.0335,-30.0384,-0.0968,-0.21,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1194,0.0668,-30.2513,-0.113,-0.2074,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.0395,943.7191,770.776,-88.8512,0.0002,179.9998,0.1445,0.0385,-30.3384,-0.1133,-0.216,-0.0764,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.452,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,-0.0443,0.0715,-29.9422,-0.1127,-0.214,-0.0705,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
19.464,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.1427,0.0504,-29.9074,-0.1178,-0.212,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,-0.0003,0.0543,-30.3351,-0.11,-0.2042,-0.0718,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
19.488,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1715,0.066,-30.6872,-0.1041,-0.2045,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.151,-0.0108,-30.306,-0.0991,-0.1941,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1335,0.0122,-30.129,-0.0988,-0.2074,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.0469,0.0442,-30.1249,-0.1132,-0.2116,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,-0.0035,0.2762,-29.9013,-0.1178,-0.2056,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1291,0.0552,-30.1257,-0.1057,-0.215,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.0388,943.7172,770.7764,-88.8512,0.0002,179.9998,-0.0214,0.0821,-30.4169,-0.1095,-0.2124,-0.0715,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
19.572,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.1493,0.0297,-29.8768,-0.1062,-0.2052,-0.079,0.1167,0.325,0.1583,0.0,0.0417,0.0167
19.584,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,-0.0029,-0.0044,-30.1196,-0.1152,-0.2084,-0.0729,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
19.596,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.0758,0.014,-29.8222,-0.0912,-0.2177,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,-0.0103,0.04,-30.2937,-0.0967,-0.2049,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1631,0.0406,-30.4301,-0.1134,-0.2044,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.0485,0.157,-30.0707,-0.1162,-0.2126,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.0026,0.0788,-30.1167,-0.1112,-0.2086,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.0963,-0.0026,-30.1733,-0.1094,-0.2062,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1082,0.0494,-30.3449,-0.1177,-0.198,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1825,0.0782,-30.2221,-0.0937,-0.1988,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1644,-0.08,-30.5594,-0.1089,-0.1942,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.133,-0.0479,-30.0428,-0.101,-0.2115,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,-0.0545,0.1922,-30.2016,-0.1172,-0.2039,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1688,0.0616,-30.1297,-0.1117,-0.2105,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.0736,0.095,-30.6795,-0.1065,-0.2034,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.1062,-0.0397,-29.9091,-0.1069,-0.2163,-0.0747,0.0667,0.1917,0.0,0.0,0.025,0.0083
19.764,340.0365,943.7199,770.7783,-88.851,0.0004,179.9999,0.1391,0.0547,-30.3381,-0.1161,-0.2059,-0.0741,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
19.776,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1373,0.0142,-29.6577,-0.0989,-0.2093,-0.0752,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.788,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.0136,0.0713,-30.036,-0.1009,-0.2129,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1446,0.0398,-30.1326,-0.1075,-0.1976,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.0365,943.7199,770.7783,-88.851,0.0004,179.9999,0.2165,-0.0142,-30.4338,-0.1082,-0.205,-0.0782,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.824,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.0395,0.0761,-29.9961,-0.1203,-0.2091,-0.0779,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.836,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.098,0.1078,-29.7829,-0.1126,-0.209,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.0957,0.0639,-29.9128,-0.1116,-0.2013,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1557,-0.0215,-30.222,-0.0963,-0.2009,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.285,0.127,-30.5198,-0.1096,-0.1942,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.3018,0.0107,-29.8385,-0.0992,-0.2028,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,-0.037,0.0787,-30.072,-0.1037,-0.2089,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1529,0.0156,-29.7823,-0.1093,-0.217,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.0393,943.7186,770.7806,-88.8512,0.0005,179.9999,0.0491,0.116,-30.078,-0.1108,-0.2025,-0.0712,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
19.932,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1438,0.0776,-30.0426,-0.113,-0.2094,-0.0778,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
19.944,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1256,-0.0112,-30.3892,-0.102,-0.2022,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,-0.002,0.0298,-29.9515,-0.1133,-0.2043,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.0563,0.0011,-29.7426,-0.1049,-0.2066,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1177,0.0911,-30.509,-0.1126,-0.2073,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.04,943.7205,770.7802,-88.8512,0.0005,179.9999,0.1323,-0.036,-29.9179,-0.0995,-0.204,-0.0758,0.05,0.1417,0.1583,0.0,0.0083,0.0
20.004,340.0402,943.7211,770.7783,-88.8512,0.0007,180.0,0.0434,0.1217,-30.3793,-0.1122,-0.1965,-0.0709,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
20.016,340.04,943.7205,770.7802,-88.8512,0.0005,179.9999,0.1326,0.0303,-29.7348,-0.1076,-0.2177,-0.0732,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
20.028,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,-0.0771,0.1479,-30.0291,-0.1177,-0.207,-0.0712,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
20.04,340.04,943.7205,770.7802,-88.8512,0.0005,179.9999,0.2504,0.0342,-29.8801,-0.1018,-0.2039,-0.079,0.05,0.1417,0.1583,0.0,0.0083,0.0
20.052,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.0944,-0.0518,-30.2968,-0.1114,-0.2035,-0.0736,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
20.064,340.04,943.7205,770.7802,-88.8512,0.0005,179.9999,0.2198,0.0261,-30.2169,-0.1062,-0.1992,-0.0744,0.05,0.1417,0.1583,0.0,0.0083,0.0
20.076,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.1639,0.0783,-30.2543,-0.1145,-0.2004,-0.0735,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
20.088,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,-0.0191,0.0179,-29.8226,-0.1075,-0.2041,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.04,943.7205,770.7802,-88.8512,0.0005,179.9999,0.0356,0.1527,-29.6923,-0.1045,-0.2075,-0.0717,0.05,0.1417,0.1583,0.0,0.0083,0.0
20.112,340.0394,943.7188,770.7783,-88.8512,0.0004,179.9999,0.0638,0.1286,-30.331,-0.1196,-0.2027,-0.07,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
20.124,340.0394,943.7188,770.7783,-88.8501,0.0004,179.9999,0.1935,0.0217,-30.1737,-0.1107,-0.2099,-0.0785,0.0,0.0,0.0,0.0917,0.0,0.0
20.136,340.041,943.7228,770.7802,-88.8396,0.0009,-179.9999,-0.0197,0.0786,-30.339,-0.1022,-0.1965,-0.0711,0.1333,0.3333,0.1583,0.875,0.0417,0.0167
20.148,340.0408,943.7211,770.7783,-88.8016,0.0007,180.0,0.0795,0.035,-29.5242,-0.1105,-0.2138,-0.0761,-0.0167,-0.1417,-0.1583,3.1667,-0.0167,-0.0083
20.16,340.042,943.7212,770.7783,-88.7023,0.0007,180.0,0.0961,-0.1156,-30.0895,-0.1001,-0.1968,-0.0426,0.1,0.0083,0.0,8.275,0.0,0.0
20.172,340.0446,943.7231,770.7802,-88.5355,0.0009,-179.9999,0.1773,-0.3234,-30.1468,-0.1294,-0.216,-0.0314,0.2167,0.1583,0.1583,13.9,0.0167,0.0083
20.184,340.0434,943.7226,770.7783,-88.339,0.0007,180.0,0.3209,-0.1721,-30.0854,-0.1175,-0.1869,-0.0376,-0.1,-0.0417,-0.1583,16.375,-0.0167,-0.0083
20.196,340.0458,943.7229,770.7783,-88.13,0.0007,180.0,0.3489,-0.1917,-29.8712,-0.1208,-0.209,-0.0441,0.2,0.025,0.0,17.4167,0.0,0.0
20.208,340.0507,943.7198,770.7783,-87.8947,0.0004,179.9999,0.2149,-0.0848,-30.4231,-0.1267,-0.1966,-0.0402,0.4083,-0.2583,0.0,19.6083,-0.025,-0.0083
20.22,340.0516,943.7234,770.7783,-87.6401,0.0007,180.0,0.6936,-0.2559,-29.9763,-0.1058,-0.1835,-0.0435,0.075,0.3,0.0,21.2167,0.025,0.0083
20.232,340.0549,943.7235,770.7806,-87.3519,0.0009,-179.9999,0.3412,-0.2218,-29.9523,-0.1256,-0.1947,-0.0377,0.275,0.0083,0.1917,24.0167,0.0167,0.0083
20.244,340.0587,943.7239,770.7806,-87.033,0.0009,-179.9999,0.5343,-0.3485,-30.3002,-0.0991,-0.1822,-0.0292,0.3167,0.0333,0.0,26.575,0.0,0.0
20.256,340.0599,943.7254,770.7806,-86.6834,0.0009,-179.9999,0.446,-0.3091,-30.003,-0.097,-0.2073,-0.0392,0.1,0.125,0.0,29.1333,0.0,0.0
20.268,340.0643,943.7259,770.7806,-86.3065,0.0009,-179.9999,0.4364,-0.3101,-29.9147,-0.0836,-0.2013,-0.0329,0.3667,0.0417,0.0,31.4083,0.0,0.0
20.28,340.0658,943.7275,770.7806,-85.9315,0.0009,-179.9999,0.3077,-0.3744,-29.7538,-0.0887,-0.2106,-0.0456,0.125,0.1333,0.0,31.25,0.0,0.0
20.292,340.0638,943.7285,770.7786,-85.5638,0.0007,180.0,0.2851,-0.199,-30.3527,-0.079,-0.1911,-0.0382,-0.1667,0.0833,-0.1667,30.6417,-0.0167,-0.0083
20.304,340.0649,943.7298,770.7809,-85.2089,0.0009,-179.9999,0.4345,-0.5709,-30.362,-0.0928,-0.1773,-0.0404,0.0917,0.1083,0.1917,29.575,0.0167,0.0083
20.316,340.0662,943.7315,770.7809,-84.854,0.0009,-179.9999,0.3635,-0.3608,-30.309,-0.0571,-0.2101,-0.0366,0.1083,0.1417,0.0,29.575,0.0,0.0
20.328,340.0646,943.7342,770.7809,-84.4957,0.0009,-179.9999,0.4004,-0.4553,-30.2331,-0.0629,-0.1996,-0.0411,-0.1333,0.225,0.0,29.8583,0.0,0.0
20.34,340.0653,943.734,770.7812,-84.1324,0.0009,-179.9999,0.4418,-0.4748,-30.1849,-0.0677,-0.1808,-0.0323,0.0583,-0.0167,0.025,30.275,0.0,0.0
20.352,340.0665,943.7357,770.7812,-83.7785,0.0009,-179.9999,0.2728,-0.7212,-30.238,-0.0421,-0.1925,-0.0384,0.1,0.1417,0.0,29.4917,0.0,0.0
20.364,340.0677,943.7372,770.7835,-83.4205,0.0011,-179.9998,0.5062,-0.5224,-30.5349,-0.0475,-0.1746,-0.0304,0.1,0.125,0.1917,29.8333,0.0167,-0.0083
20.376,340.0655,943.7384,770.7816,-83.059,0.0009,-179.9999,0.6123,-0.5097,-30.4081,-0.0669,-0.1936,-0.04,-0.1833,0.1,-0.1583,30.125,-0.0167,0.0083
20.388,340.0667,943.7399,770.7839,-82.6978,0.0011,-179.9998,0.562,-0.5223,-30.2229,-0.049,-0.1812,-0.0232,0.1,0.125,0.1917,30.1,0.0167,-0.0083
20.4,340.068,943.7417,770.7839,-82.3355,0.0011,-179.9998,0.4085,-0.7294,-29.9338,-0.014,-0.2049,-0.0312,0.1083,0.15,0.0,30.1917,0.0,0.0
