time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.312,339.413,944.4166,771.7507,-146.8113,0.0,179.9992,5.9991,-7.0692,-32.1035,0.8579,0.8415,0.1522,-0.2167,-0.1333,0.0,29.8333,-0.0167,-0.025
30.324,339.4126,944.4142,771.7507,-146.4543,0.0,179.9992,6.1743,-7.4068,-31.8257,0.8877,0.8342,0.144,-0.0333,-0.2,0.0,29.75,0.0,0.0
30.336,339.4117,944.4102,771.7488,-146.0931,-0.0002,179.9993,6.3478,-7.3333,-32.0734,0.8749,0.8748,0.1613,-0.075,-0.3333,-0.1583,30.1,-0.0167,0.0083
30.348,339.4114,944.4078,771.7488,-145.7287,-0.0001,179.9993,6.2591,-7.3117,-31.7664,0.8977,0.8599,0.166,-0.025,-0.2,0.0,30.3667,0.0083,0.0
30.36,339.4133,944.4048,771.7488,-145.3736,0.0001,179.9996,6.0828,-7.4218,-32.3765,0.9012,0.8615,0.1582,0.1583,-0.25,0.0,29.5917,0.0167,0.025
30.372,339.413,944.4025,771.7488,-145.0156,0.0001,179.9996,6.2351,-7.5008,-31.8602,0.9043,0.8723,0.1656,-0.025,-0.1917,0.0,29.8333,0.0,0.0
30.384,339.4105,944.4006,771.7511,-144.6566,0.0,179.9992,6.2141,-7.5862,-32.5766,0.9095,0.8796,0.178,-0.2083,-0.1583,0.1917,29.9167,-0.0083,-0.0333
30.396,339.4124,944.3976,771.7511,-144.2963,0.0002,179.9995,6.0922,-7.7647,-32.1056,0.903,0.8618,0.1707,0.1583,-0.25,0.0,30.025,0.0167,0.025
30.408,339.4122,944.3954,771.7511,-143.9361,0.0002,179.9995,6.1026,-7.6115,-32.3662,0.9183,0.8742,0.1743,-0.0167,-0.1833,0.0,30.0167,0.0,0.0
30.42,339.4115,944.3914,771.7491,-143.5706,0.0001,179.9996,6.2963,-7.7261,-32.201,0.9195,0.8838,0.1755,-0.0583,-0.3333,-0.1667,30.4583,-0.0083,0.0083
30.432,339.4113,944.3891,771.7491,-143.2051,0.0001,179.9996,6.3238,-7.6414,-32.4495,0.9191,0.8759,0.1795,-0.0167,-0.1917,0.0,30.4583,0.0,0.0
30.444,339.4111,944.3866,771.7514,-142.8397,0.0002,179.9995,6.3907,-7.8468,-32.0519,0.9461,0.8872,0.1675,-0.0167,-0.2083,0.1917,30.45,0.0083,-0.0083
30.456,339.4088,944.3852,771.7514,-142.487,0.0,179.9991,6.5325,-7.7895,-32.1731,0.9227,0.9105,0.1759,-0.1917,-0.1167,0.0,29.3917,-0.0167,-0.0333
30.468,339.4108,944.3823,771.7514,-142.1352,0.0002,179.9994,6.6649,-7.9066,-32.0708,0.9657,0.9245,0.1719,0.1667,-0.2417,0.0,29.3167,0.0167,0.025
30.48,339.4106,944.3799,771.7537,-141.776,0.0004,179.9994,6.4355,-7.896,-32.0458,0.9439,0.9043,0.1772,-0.0167,-0.2,0.1917,29.9333,0.0167,0.0
30.492,339.4106,944.3777,771.7537,-141.4137,0.0004,179.9994,6.5967,-7.9845,-31.9254,0.9575,0.8976,0.1745,0.0,-0.1833,0.0,30.1917,0.0,0.0
30.504,339.4091,944.3717,771.7518,-141.0567,-0.0001,179.9996,6.4812,-8.0387,-32.6997,0.957,0.9395,0.1831,-0.125,-0.5,-0.1583,29.75,-0.0417,0.0167
30.516,339.4089,944.3694,771.754,-140.6997,0.0001,179.9995,6.3713,-7.9184,-32.5677,0.9587,0.9054,0.1744,-0.0167,-0.1917,0.1833,29.75,0.0167,-0.0083
30.528,339.4097,944.3696,771.754,-140.3416,0.0004,179.9993,6.8589,-7.94,-32.4597,0.9665,0.9198,0.171,0.0667,0.0167,0.0,29.8417,0.025,-0.0167
30.54,339.4126,944.3665,771.754,-139.9827,0.0004,179.9993,6.5107,-7.7712,-32.7482,0.9617,0.9296,0.1762,0.2417,-0.2583,0.0,29.9083,0.0,0.0
30.552,339.4118,944.3619,771.7563,-139.6225,0.0002,179.9994,6.8855,-8.0245,-32.2727,0.9581,0.9036,0.1768,-0.0667,-0.3833,0.1917,30.0167,-0.0167,0.0083
30.564,339.4113,944.3581,771.7544,-139.257,0.0001,179.9995,6.5667,-8.1513,-32.7391,0.9601,0.9094,0.1794,-0.0417,-0.3167,-0.1583,30.4583,-0.0083,0.0083
30.576,339.4113,944.3558,771.7567,-138.8915,0.0003,179.9994,6.8656,-7.9468,-32.5055,0.953,0.9256,0.1677,0.0,-0.1917,0.1917,30.4583,0.0167,-0.0083
30.588,339.4114,944.3538,771.7567,-138.5271,0.0003,179.9994,6.5218,-8.1089,-32.407,0.9754,0.9534,0.1864,0.0083,-0.1667,0.0,30.3667,0.0,0.0
30.6,339.4114,944.3515,771.7589,-138.1712,0.0004,179.9993,6.3935,-8.0882,-32.401,0.9581,0.9095,0.1731,0.0,-0.1917,0.1833,29.6583,0.0083,-0.0083
30.612,339.4108,944.3477,771.7593,-137.8152,0.0004,179.9993,6.437,-8.113,-32.6395,0.9474,0.9065,0.1843,-0.05,-0.3167,0.0333,29.6667,0.0,0.0
30.624,339.4109,944.3454,771.7616,-137.455,0.0006,179.9993,6.6693,-7.7559,-32.9397,0.9215,0.9317,0.1867,0.0083,-0.1917,0.1917,30.0167,0.0167,0.0
30.636,339.411,944.3432,771.7638,-137.0906,0.0007,179.9992,6.3183,-8.2759,-32.5552,0.9695,0.8915,0.1832,0.0083,-0.1833,0.1833,30.3667,0.0083,-0.0083
30.648,339.4111,944.3414,771.7638,-136.7357,0.0007,179.9992,6.7048,-8.0447,-32.8255,0.9358,0.9318,0.1812,0.0083,-0.15,0.0,29.575,0.0,0.0
30.66,339.4135,944.3365,771.7642,-136.3768,0.0007,179.9992,6.2973,-8.2622,-32.176,0.98,0.9244,0.1895,0.2,-0.4083,0.0333,29.9083,0.0,0.0
30.672,339.4137,944.3343,771.7665,-136.0155,0.0009,179.9991,6.7989,-8.1426,-32.4338,0.9479,0.9232,0.1873,0.0167,-0.1833,0.1917,30.1083,0.0167,-0.0083
30.684,339.411,944.3313,771.7668,-135.6565,0.0008,179.9988,6.5743,-8.6358,-32.3291,0.9958,0.9219,0.1794,-0.225,-0.25,0.025,29.9167,-0.0083,-0.025
30.696,339.4128,944.3268,771.7671,-135.2952,0.0009,179.9991,6.5207,-8.1116,-32.4383,0.9456,0.9415,0.1851,0.15,-0.375,0.025,30.1083,0.0083,0.025
30.708,339.413,944.3247,771.7694,-134.9329,0.0011,179.999,6.8167,-8.4864,-32.0557,0.9854,0.9186,0.1903,0.0167,-0.175,0.1917,30.1917,0.0167,-0.0083
30.72,339.4147,944.3177,771.7697,-134.5697,0.0007,179.9992,6.4693,-8.2284,-31.8761,0.9562,0.9238,0.1861,0.1417,-0.5833,0.025,30.2667,-0.0333,0.0167
30.732,339.4149,944.3156,771.772,-134.2042,0.0009,179.9991,6.8133,-8.5867,-31.4105,0.9572,0.9285,0.1892,0.0167,-0.175,0.1917,30.4583,0.0167,-0.0083
30.744,339.4147,944.3122,771.7701,-133.8451,0.0008,179.9992,6.5596,-8.3427,-32.2649,0.98,0.9457,0.1968,-0.0167,-0.2833,-0.1583,29.925,-0.0083,0.0083
30.756,339.4143,944.3086,771.7704,-133.4912,0.0008,179.9992,6.6347,-8.6163,-31.6162,0.9915,0.92,0.1985,-0.0333,-0.3,0.025,29.4917,0.0,0.0
30.768,339.4124,944.3074,771.7727,-133.1333,0.0008,179.9988,6.7585,-8.5842,-31.9789,0.9856,0.9454,0.1912,-0.1583,-0.1,0.1917,29.825,0.0,-0.0333
30.78,339.4141,944.3027,771.7753,-132.773,0.0011,179.9991,6.798,-8.445,-31.5393,0.9693,0.9412,0.1943,0.1417,-0.3917,0.2167,30.025,0.025,0.025
30.792,339.4167,944.2984,771.7734,-132.4214,0.0009,179.9991,6.4467,-8.5754,-31.293,1.007,0.9356,0.1892,0.2167,-0.3583,-0.1583,29.3,-0.0167,0.0
30.804,339.4164,944.2948,771.7737,-132.0623,0.0009,179.9991,6.8936,-8.5532,-31.2823,0.9887,0.9453,0.2011,-0.025,-0.3,0.025,29.925,0.0,0.0
30.816,339.4168,944.2929,771.776,-131.701,0.0011,179.9991,6.8792,-8.6113,-31.3806,0.9611,0.9572,0.1895,0.0333,-0.1583,0.1917,30.1083,0.0167,0.0
30.828,339.4166,944.2894,771.7763,-131.3398,0.0011,179.9991,6.5486,-8.6461,-31.061,0.9821,0.9426,0.2005,-0.0167,-0.2917,0.025,30.1,0.0,0.0
30.84,339.4191,944.2846,771.7789,-130.9819,0.0013,179.999,6.8066,-8.4043,-30.7589,0.9488,0.9507,0.1989,0.2083,-0.4,0.2167,29.825,0.0167,-0.0083
30.852,339.4189,944.2811,771.7793,-130.6186,0.0013,179.999,6.4931,-8.4673,-31.2286,0.9546,0.9463,0.1969,-0.0167,-0.2917,0.0333,30.275,0.0,0.0
30.864,339.4181,944.2756,771.78,-130.2541,0.0013,179.999,6.7765,-8.176,-30.7903,0.8949,0.9487,0.1938,-0.0667,-0.4583,0.0583,30.375,0.0,0.0
30.876,339.4208,944.2711,771.7803,-129.891,0.0013,179.999,6.3197,-8.4527,-31.1053,0.9538,0.9138,0.213,0.225,-0.375,0.025,30.2583,0.0,0.0
30.888,339.4194,944.2654,771.7829,-129.5656,0.0011,179.9991,6.7769,-8.112,-30.5516,0.8974,0.9041,0.1993,-0.1167,-0.475,0.2167,27.1167,-0.0167,0.0083
30.9,339.4207,944.2595,771.7836,-129.2837,0.0011,179.9991,6.2109,-8.0844,-30.5387,0.9106,0.8957,0.2023,0.1083,-0.4917,0.0583,23.4917,0.0,0.0
30.912,339.4224,944.2559,771.7839,-129.0377,0.0011,179.9991,6.3963,-7.9245,-30.0734,0.8987,0.8889,0.1947,0.1417,-0.3,0.025,20.5,0.0,0.0
30.924,339.4232,944.2504,771.7846,-128.8055,0.0011,179.9991,6.0589,-7.852,-29.1564,0.8822,0.8471,0.1874,0.0667,-0.4583,0.0583,19.35,0.0,0.0
30.936,339.4237,944.2452,771.7853,-128.6102,0.0011,179.9991,6.1753,-7.6707,-29.4263,0.8427,0.8335,0.1977,0.0417,-0.4333,0.0583,16.275,0.0,0.0
30.948,339.4215,944.2426,771.7902,-128.4495,0.0015,179.999,6.0162,-7.7636,-29.4151,0.839,0.7852,0.1901,-0.1833,-0.2167,0.4083,13.3917,0.0333,-0.0083
30.96,339.4228,944.233,771.7889,-128.323,0.0009,179.9992,5.5124,-7.5049,-29.3103,0.8147,0.7662,0.1862,0.1083,-0.8,-0.1083,10.5417,-0.05,0.0167
30.972,339.423,944.2301,771.7915,-128.2248,0.0011,179.9991,5.4716,-7.4569,-28.3705,0.8151,0.758,0.1808,0.0167,-0.2417,0.2167,8.1833,0.0167,-0.0083
30.984,339.4223,944.2257,771.7922,-128.1488,0.0011,179.9991,5.027,-7.3451,-28.0741,0.7846,0.7074,0.183,-0.0583,-0.3667,0.0583,6.3333,0.0,0.0
30.996,338.7841,942.6516,775.2346,-90.6932,0.0006,179.9999,-9.5386,-4.836,-11.8699,0.7044,-0.9201,0.0565,-53.1833,-131.175,286.8667,3121.3,-0.0417,0.0667
31.008000000000003,338.7847,942.6532,775.2366,-90.6932,0.0007,180.0,-9.5264,-4.9068,-11.8389,0.6974,-0.9185,0.0473,0.05,0.1333,0.1667,0.0,0.0083,0.0083
31.020000000000003,338.7847,942.6532,775.2366,-90.6932,0.0007,180.0,-9.3779,-4.7229,-12.3136,0.686,-0.8961,0.0497,0.0,0.0,0.0,0.0,0.0,0.0
31.032000000000004,338.7847,942.6532,775.2366,-90.6932,0.0007,180.0,-9.4613,-4.8131,-12.1406,0.7164,-0.9108,0.0526,0.0,0.0,0.0,0.0,0.0,0.0
31.044,338.7847,942.6532,775.2366,-90.6932,0.0007,180.0,-9.6143,-4.8001,-12.129,0.705,-0.9192,0.0544,0.0,0.0,0.0,0.0,0.0,0.0
31.056,338.7847,942.6532,775.2366,-90.6932,0.0007,180.0,-9.2959,-4.7066,-12.1012,0.6891,-0.9139,0.0447,0.0,0.0,0.0,0.0,0.0,0.0
31.068,338.7847,942.6532,775.2366,-90.6932,0.0007,180.0,-9.4217,-4.7219,-12.0023,0.7041,-0.909,0.0576,0.0,0.0,0.0,0.0,0.0,0.0
31.08,338.7847,942.6532,775.2366,-90.6932,0.0007,180.0,-9.536,-4.8767,-12.0887,0.7084,-0.9258,0.0527,0.0,0.0,0.0,0.0,0.0,0.0
31.092,338.7841,942.6516,775.2346,-90.6932,0.0006,179.9999,-9.5883,-4.7498,-12.2558,0.6876,-0.9045,0.0562,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
31.104000000000003,338.7848,942.6532,775.2366,-90.6922,0.0007,180.0,-9.4875,-4.811,-11.9603,0.6881,-0.9116,0.0525,0.0583,0.1333,0.1667,0.0833,0.0083,0.0083
31.116000000000003,338.7847,942.6532,775.2366,-90.6932,0.0007,180.0,-9.5934,-4.8908,-12.0031,0.7023,-0.9168,0.0533,-0.0083,0.0,0.0,-0.0833,0.0,0.0
31.128000000000004,338.7847,942.6532,775.2366,-90.6932,0.0007,180.0,-9.3647,-4.8387,-12.2203,0.6892,-0.9204,0.0498,0.0,0.0,0.0,0.0,0.0,0.0
31.14,338.7847,942.6532,775.2366,-90.6932,0.0007,180.0,-9.437,-4.6394,-12.096,0.6946,-0.9048,0.0503,0.0,0.0,0.0,0.0,0.0,0.0
31.152,338.7847,942.6532,775.2366,-90.6932,0.0007,180.0,-9.3667,-4.7647,-12.1832,0.7124,-0.9162,0.0513,0.0,0.0,0.0,0.0,0.0,0.0
31.164,338.7847,942.6532,775.2366,-90.6932,0.0007,180.0,-9.451,-4.7502,-12.0056,0.6993,-0.9162,0.0519,0.0,0.0,0.0,0.0,0.0,0.0
31.176,338.7847,942.6532,775.2366,-90.6932,0.0007,180.0,-9.4431,-4.6127,-12.1765,0.6875,-0.9056,0.0522,0.0,0.0,0.0,0.0,0.0,0.0
31.188,338.7847,942.6532,775.2366,-90.6932,0.0007,180.0,-9.4811,-4.8156,-11.9148,0.712,-0.9249,0.0559,0.0,0.0,0.0,0.0,0.0,0.0
31.200000000000003,338.7841,942.6516,775.2346,-90.6932,0.0006,179.9999,-9.396,-4.9288,-12.3528,0.7105,-0.9072,0.0553,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
31.212000000000003,338.7847,942.6532,775.2366,-90.6932,0.0007,180.0,-9.3822,-4.7363,-12.4318,0.677,-0.9061,0.0525,0.05,0.1333,0.1667,0.0,0.0083,0.0083
31.224000000000004,338.7848,942.6532,775.2366,-90.6922,0.0007,180.0,-9.4642,-4.7615,-11.8247,0.6842,-0.9095,0.0574,0.0083,0.0,0.0,0.0833,0.0,0.0
31.236,338.7847,942.6532,775.2366,-90.6932,0.0007,180.0,-9.5632,-4.8898,-11.9603,0.7053,-0.9255,0.0517,-0.0083,0.0,0.0,-0.0833,0.0,0.0
31.248,338.7848,942.6532,775.2366,-90.6922,0.0007,180.0,-9.4289,-4.7882,-11.4515,0.6942,-0.9174,0.0486,0.0083,0.0,0.0,0.0833,0.0,0.0
31.26,338.7847,942.6532,775.2366,-90.6932,0.0007,180.0,-9.4146,-4.5806,-12.1788,0.6909,-0.911,0.0499,-0.0083,0.0,0.0,-0.0833,0.0,0.0
31.272,338.7848,942.6535,775.2343,-90.6932,0.0006,179.9999,-9.3984,-4.7737,-12.27,0.7079,-0.9116,0.0505,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
31.284,338.7849,942.6535,775.2343,-90.6922,0.0006,179.9999,-9.534,-4.6365,-12.2273,0.7187,-0.9085,0.0512,0.0083,0.0,0.0,0.0833,0.0,0.0
31.296000000000003,338.7848,942.6535,775.2343,-90.6932,0.0006,179.9999,-9.4641,-4.6048,-12.0447,0.6876,-0.9105,0.0529,-0.0083,0.0,0.0,-0.0833,0.0,0.0
31.308000000000003,338.7849,942.6535,775.2343,-90.6922,0.0006,179.9999,-9.553,-4.7702,-12.1297,0.6962,-0.9099,0.0552,0.0083,0.0,0.0,0.0833,0.0,0.0
31.320000000000004,338.7849,942.6538,775.232,-90.6932,0.0004,179.9999,-9.4594,-4.7945,-12.387,0.6944,-0.9084,0.0564,0.0,0.025,-0.1917,-0.0833,-0.0167,0.0
31.332,338.7851,942.6541,775.2298,-90.6932,0.0002,179.9998,-9.3229,-4.893,-12.5304,0.6929,-0.8998,0.0498,0.0167,0.025,-0.1833,0.0,-0.0167,-0.0083
31.344,338.7852,942.6544,775.2275,-90.6932,0.0001,179.9998,-9.5018,-4.6502,-12.2584,0.6768,-0.9108,0.0507,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
31.356,338.7852,942.6544,775.2275,-90.6932,0.0001,179.9998,-9.3918,-4.8881,-11.7535,0.7079,-0.9192,0.0506,0.0,0.0,0.0,0.0,0.0,0.0
31.368,338.786,942.6566,775.2275,-90.6932,0.0004,179.9999,-9.5403,-4.6542,-11.7008,0.6811,-0.9163,0.05,0.0667,0.1833,0.0,0.0,0.025,0.0083
31.380000000000003,338.789,942.6559,775.2252,-90.6924,0.0003,179.9998,-9.3916,-4.717,-11.8779,0.6847,-0.9221,0.047,0.25,-0.0583,-0.1917,0.0667,-0.0083,-0.0083
31.392000000000003,338.7893,942.6568,775.2184,-90.6934,-0.0002,179.9997,-9.5464,-4.717,-12.3491,0.7059,-0.9083,0.0539,0.025,0.075,-0.5667,-0.0833,-0.0417,-0.0083
31.404000000000003,338.7896,942.6576,775.2115,-90.6934,-0.0007,179.9995,-9.2325,-4.8673,-12.4919,0.7109,-0.8941,0.053,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
31.416000000000004,338.7906,942.6604,775.2044,-90.6934,-0.0012,179.9993,-9.4905,-4.7102,-13.1184,0.6941,-0.9088,0.0534,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0167
31.428,338.7909,942.6613,775.1976,-90.6924,-0.0017,179.9991,-9.3684,-4.8993,-13.5974,0.7186,-0.9231,0.0516,0.025,0.075,-0.5667,0.0833,-0.0417,-0.0167
31.44,338.7921,942.6647,775.1885,-90.6934,-0.002,179.999,-9.5997,-5.1715,-13.6805,0.7515,-0.9281,0.0578,0.1,0.2833,-0.7583,-0.0833,-0.025,-0.0083
31.452,338.7925,942.6659,775.1794,-90.6934,-0.0027,179.9988,-10.0027,-5.4551,-14.3141,0.7594,-0.9504,0.0567,0.0333,0.1,-0.7583,0.0,-0.0583,-0.0167
31.464,338.7935,942.6684,775.1745,-90.6924,-0.003,179.9987,-10.1862,-5.4429,-14.7282,0.8034,-0.9923,0.0627,0.0833,0.2083,-0.4083,0.0833,-0.025,-0.0083
31.476000000000003,338.7947,942.6718,775.1654,-90.6924,-0.0033,179.9986,-10.831,-5.8178,-15.5678,0.8525,-1.0348,0.0685,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
31.488000000000003,338.795,942.6727,775.1585,-90.6924,-0.0038,179.9984,-10.9574,-6.0459,-14.8825,0.8812,-1.069,0.0642,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
31.500000000000004,338.7982,942.6725,775.1517,-90.6926,-0.0043,179.9983,-11.6461,-6.1706,-15.7583,0.893,-1.0906,0.071,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
31.512,338.8,942.6776,775.1446,-90.6936,-0.0044,179.9982,-11.575,-6.3025,-15.9859,0.9167,-1.102,0.0646,0.15,0.425,-0.5917,-0.0833,-0.0083,-0.0083
31.524,338.8003,942.6784,775.1377,-90.6926,-0.0049,179.998,-11.8106,-6.4283,-16.5714,0.9427,-1.1171,0.0744,0.025,0.0667,-0.575,0.0833,-0.0417,-0.0167
31.536,338.8005,942.679,775.1332,-90.6926,-0.0053,179.9979,-11.9489,-6.5603,-16.7383,0.9638,-1.1545,0.0708,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
31.548,338.8023,942.6838,775.1283,-90.6926,-0.0052,179.9979,-12.218,-6.8588,-16.8226,0.9875,-1.1491,0.0767,0.15,0.4,-0.4083,0.0,0.0083,0.0
31.56,338.8025,942.6846,775.1215,-90.6936,-0.0057,179.9978,-12.4066,-6.9287,-17.4137,0.9901,-1.1701,0.0761,0.0167,0.0667,-0.5667,-0.0833,-0.0417,-0.0083
31.572000000000003,338.8035,942.6872,775.1166,-90.6926,-0.0061,179.9976,-12.6761,-7.0345,-17.4003,1.0208,-1.2093,0.0787,0.0833,0.2167,-0.4083,0.0833,-0.0333,-0.0167
31.584000000000003,338.808,942.6906,775.114,-90.6928,-0.0059,179.9977,-12.9137,-6.9822,-17.9058,1.025,-1.2216,0.0796,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
31.596000000000004,338.8083,942.6915,775.1072,-90.6928,-0.0064,179.9975,-13.0569,-7.171,-17.7754,1.0438,-1.2447,0.0777,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
31.608,338.8099,942.6959,775.1045,-90.6928,-0.0062,179.9976,-13.2966,-7.1312,-17.9788,1.0448,-1.2502,0.0813,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
31.62,338.8101,942.6965,775.1,-90.6928,-0.0065,179.9975,-13.2717,-7.3247,-17.7627,1.0604,-1.272,0.081,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
31.632,338.8118,942.7013,775.0951,-90.6928,-0.0065,179.9975,-13.4852,-7.335,-18.1448,1.0696,-1.2643,0.0854,0.1417,0.4,-0.4083,0.0,0.0,0.0
31.644,338.8155,942.7025,775.0925,-90.693,-0.0066,179.9974,-13.5145,-7.4127,-18.3659,1.1091,-1.2845,0.0832,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
31.656,338.8172,942.7073,775.0876,-90.693,-0.0066,179.9975,-13.7553,-7.4246,-18.6536,1.1094,-1.2883,0.0885,0.1417,0.4,-0.4083,0.0,0.0,0.0083
31.668000000000003,338.818,942.7095,775.085,-90.693,-0.0068,179.9974,-13.7299,-7.5435,-18.36,1.1108,-1.2868,0.0854,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
31.680000000000003,338.8197,942.7143,775.0801,-90.693,-0.0067,179.9974,-13.8468,-7.6078,-18.525,1.1118,-1.2995,0.0857,0.1417,0.4,-0.4083,0.0,0.0083,0.0
31.692000000000004,338.8234,942.7154,775.0775,-90.6932,-0.0069,179.9974,-13.8068,-7.6377,-18.7827,1.1055,-1.2999,0.0845,0.3083,0.0917,-0.2167,-0.0167,-0.0167,0.0
31.704,338.8257,942.7219,775.0746,-90.6932,-0.0067,179.9974,-13.8231,-7.6487,-18.3873,1.1024,-1.32,0.0851,0.1917,0.5417,-0.2417,0.0,0.0167,0.0
31.716,338.8265,942.7241,775.072,-90.6932,-0.0069,179.9974,-13.9537,-7.5375,-18.5978,1.098,-1.3068,0.0885,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
31.728,338.8317,942.7295,775.069,-90.6934,-0.0067,179.9974,-13.8958,-7.6739,-18.5284,1.132,-1.3138,0.0833,0.4333,0.45,-0.25,-0.0167,0.0167,0.0
31.74,338.8342,942.7365,775.0642,-90.6934,-0.0063,179.9976,-14.01,-7.5764,-18.5138,1.114,-1.3052,0.0907,0.2083,0.5833,-0.4,0.0,0.0333,0.0167
31.752,338.8393,942.7416,775.0635,-90.6936,-0.0059,179.9977,-13.6613,-7.6968,-18.3591,1.1253,-1.2998,0.0871,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
31.764000000000003,338.8419,942.7486,775.0586,-90.6936,-0.0055,179.9978,-13.7945,-7.5696,-18.5701,1.1211,-1.2767,0.0929,0.2167,0.5833,-0.4083,0.0,0.0333,0.0083
31.776000000000003,338.8442,942.755,775.0557,-90.6936,-0.0053,179.9979,-13.6032,-7.5632,-18.1077,1.1207,-1.2606,0.0929,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
31.788000000000004,338.8493,942.7601,775.055,-90.6938,-0.005,179.998,-13.3533,-7.5849,-17.8566,1.105,-1.2536,0.0902,0.425,0.425,-0.0583,-0.0167,0.025,0.0083
31.8,338.8516,942.7665,775.0521,-90.6938,-0.0048,179.9981,-13.146,-7.4345,-17.9441,1.0976,-1.2395,0.0929,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
31.812,338.8518,942.7763,775.0491,-90.6937,-0.0042,179.9983,-13.0799,-7.4853,-17.5219,1.0922,-1.2311,0.0905,0.0167,0.8167,-0.25,0.0083,0.05,0.0167
31.824,338.8561,942.7791,775.0485,-90.6939,-0.0042,179.9983,-12.9183,-7.455,-17.3253,1.0742,-1.1947,0.0857,0.3583,0.2333,-0.05,-0.0167,0.0,0.0
31.836,338.8613,942.7845,775.0455,-90.694,-0.004,179.9984,-12.8373,-7.473,-16.9024,1.0826,-1.1839,0.0873,0.4333,0.45,-0.25,-0.0083,0.0167,0.0083
31.848000000000003,338.8671,942.7915,775.0445,-90.6942,-0.0036,179.9985,-12.5743,-7.2462,-16.6958,1.0639,-1.149,0.0895,0.4833,0.5833,-0.0833,-0.0167,0.0333,0.0083
31.860000000000003,338.8694,942.7979,775.0416,-90.6942,-0.0034,179.9986,-12.2355,-7.1789,-16.9694,1.0492,-1.1329,0.0825,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
31.872000000000003,338.8723,942.806,775.0406,-90.6943,-0.0031,179.9987,-12.1989,-7.0975,-16.5,1.0425,-1.1026,0.0881,0.2417,0.675,-0.0833,-0.0083,0.025,0.0083
31.884000000000004,338.8752,942.8141,775.0396,-90.6943,-0.0027,179.9988,-11.6068,-7.0499,-15.7467,1.0314,-1.0772,0.0863,0.2417,0.675,-0.0833,0.0,0.0333,0.0083
31.896,338.8767,942.8182,775.0367,-90.6943,-0.0029,179.9987,-11.688,-6.8531,-16.0384,1.0026,-1.0708,0.0861,0.125,0.3417,-0.2417,0.0,-0.0167,-0.0083
31.908,338.8818,942.8233,775.036,-90.6945,-0.0025,179.9989,-11.1587,-6.8394,-15.0064,0.9924,-1.0103,0.0781,0.425,0.425,-0.0583,-0.0167,0.0333,0.0167
31.92,338.8847,942.8314,775.035,-90.6945,-0.0021,179.999,-11.3111,-6.6096,-15.5889,0.9838,-1.0171,0.0843,0.2417,0.675,-0.0833,0.0,0.0333,0.0083
31.932,338.8867,942.8372,775.034,-90.6945,-0.0021,179.999,-10.6884,-6.6792,-14.7551,0.9801,-0.9885,0.0822,0.1667,0.4833,-0.0833,0.0,0.0,0.0
31.944000000000003,338.8919,942.8426,775.0311,-90.6947,-0.0019,179.9991,-10.951,-6.4974,-14.8683,0.9589,-0.9909,0.0842,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
31.956000000000003,338.8933,942.8465,775.0304,-90.6936,-0.0019,179.9991,-10.4533,-6.3883,-14.085,0.9411,-0.9301,0.0801,0.1167,0.325,-0.0583,0.0917,0.0,0.0
31.968000000000004,338.8956,942.8529,775.0275,-90.6947,-0.0017,179.9991,-10.5912,-6.4608,-14.2072,0.942,-0.956,0.0764,0.1917,0.5333,-0.2417,-0.0917,0.0167,0.0
31.980000000000004,338.9006,942.8577,775.0265,-90.6948,-0.0017,179.9991,-10.2033,-6.2942,-14.0519,0.9298,-0.9165,0.0768,0.4167,0.4,-0.0833,-0.0083,0.0,0.0
31.992,338.9029,942.8641,775.0236,-90.6938,-0.0015,179.9992,-10.3193,-6.3121,-14.1172,0.924,-0.9386,0.083,0.1917,0.5333,-0.2417,0.0833,0.0167,0.0083
32.004000000000005,338.9037,942.8663,775.021,-90.6949,-0.0017,179.9991,-10.0037,-6.1095,-13.7563,0.8943,-0.8901,0.0748,0.0667,0.1833,-0.2167,-0.0917,-0.0167,-0.0083
