time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.8,339.7403,943.8135,772.4542,-90.2127,0.0022,-179.9995,-3.0522,-4.9902,-8.0599,0.7406,-0.1026,0.0702,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
7.812,339.7443,943.8156,772.45,-90.2129,0.0026,-179.9993,-3.2391,-5.1171,-8.5712,0.7499,-0.1076,0.0716,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
7.824,339.7447,943.8167,772.4435,-90.2129,0.0025,-179.9994,-3.2009,-5.2453,-8.1938,0.7855,-0.1052,0.0748,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
7.836,339.7479,943.8166,772.4392,-90.2131,0.0025,-179.9994,-3.3652,-5.3082,-8.493,0.7955,-0.0972,0.0781,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.848,339.7483,943.8174,772.435,-90.2131,0.0025,-179.9994,-3.1739,-5.5415,-8.338,0.8176,-0.0998,0.0735,0.0333,0.0667,-0.35,0.0,0.0,0.0
7.86,339.7486,943.8183,772.4308,-90.212,0.0026,-179.9994,-3.3896,-5.4883,-8.8883,0.8262,-0.0863,0.0814,0.025,0.075,-0.35,0.0917,0.0083,0.0
7.872,339.7505,943.8145,772.4223,-90.2133,0.0019,-179.9996,-3.1429,-5.7166,-8.5996,0.8513,-0.0896,0.0816,0.1583,-0.3167,-0.7083,-0.1083,-0.0583,0.0167
7.884,339.7508,943.8154,772.4181,-90.2122,0.0019,-179.9996,-3.4405,-5.6081,-8.6782,0.8471,-0.0846,0.0833,0.025,0.075,-0.35,0.0917,0.0,0.0
7.896,339.7511,943.8163,772.4139,-90.2122,0.002,-179.9996,-3.4063,-5.9456,-8.599,0.8743,-0.1087,0.0797,0.025,0.075,-0.35,0.0,0.0083,0.0
7.908,339.7544,943.8164,772.4074,-90.2124,0.0018,-179.9996,-3.3871,-5.8343,-8.6482,0.8785,-0.0805,0.0836,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
7.92,339.7545,943.8167,772.4051,-90.2124,0.0017,-179.9997,-3.4528,-6.048,-8.9933,0.8881,-0.0826,0.0837,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
7.932,339.7579,943.8168,772.3986,-90.2126,0.0015,-179.9997,-3.4122,-6.2678,-9.1689,0.9272,-0.0841,0.0902,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0
7.944,339.7582,943.8177,772.3943,-90.2126,0.0016,-179.9997,-3.4174,-6.2247,-9.0881,0.9261,-0.0733,0.0891,0.025,0.075,-0.3583,0.0,0.0083,0.0
7.956,339.7606,943.8153,772.3901,-90.2128,0.0012,-179.9998,-3.451,-6.3668,-9.4811,0.9454,-0.0724,0.0885,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
7.968,339.7609,943.8161,772.3859,-90.2128,0.0013,-179.9998,-3.4833,-6.3089,-9.5197,0.9596,-0.0712,0.0943,0.025,0.0667,-0.35,0.0,0.0083,0.0
7.98,339.7619,943.8189,772.3813,-90.2128,0.0013,-179.9998,-3.3919,-6.409,-9.3148,0.9567,-0.0663,0.0897,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.992,339.7643,943.8165,772.3771,-90.213,0.001,-179.9999,-3.441,-6.4697,-9.7445,0.9635,-0.0496,0.0949,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
8.004,339.7652,943.8191,772.3748,-90.213,0.0012,-179.9999,-3.3114,-6.4917,-9.445,0.966,-0.0595,0.0938,0.075,0.2167,-0.1917,0.0,0.0167,0.0
8.016,339.7685,943.8192,772.3683,-90.2132,0.001,-179.9999,-3.4359,-6.5759,-10.0912,0.9727,-0.0451,0.096,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
8.028,339.7686,943.8195,772.366,-90.2132,0.0009,-180.0,-3.2046,-6.7084,-9.5523,0.9869,-0.0385,0.0908,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
8.04,339.769,943.8206,772.3595,-90.2132,0.0007,180.0,-3.4196,-6.6281,-10.0091,0.9884,-0.0443,0.0973,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0
8.052,339.7728,943.8221,772.3572,-90.2134,0.0009,-179.9999,-3.1327,-6.7954,-9.8175,1.0156,-0.0239,0.0965,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.064,339.7733,943.8233,772.3507,-90.2134,0.0008,-180.0,-3.3453,-6.8337,-10.0218,1.0215,-0.0195,0.104,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
8.076,339.7765,943.8231,772.3465,-90.2136,0.0008,-180.0,-3.3023,-6.9,-9.9421,1.04,-0.019,0.1045,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.088,339.7774,943.8256,772.3442,-90.2136,0.001,-179.9999,-3.2275,-7.1008,-9.8262,1.0493,0.0006,0.1046,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
8.1,339.7807,943.8258,772.3377,-90.2138,0.0009,-180.0,-3.2516,-7.0008,-9.8684,1.0505,0.0041,0.1055,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
8.112,339.7816,943.8283,772.3354,-90.2138,0.0011,-179.9999,-3.0681,-7.2414,-9.8846,1.0696,0.015,0.1042,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
8.124,339.7841,943.8262,772.3289,-90.214,0.0006,179.9999,-3.1112,-7.1632,-10.1364,1.0542,0.0229,0.1063,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
8.136,339.785,943.8287,772.3266,-90.214,0.0008,-180.0,-2.8744,-7.2377,-9.9859,1.0782,0.0346,0.1025,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
8.148,339.7889,943.8305,772.3221,-90.2142,0.0008,-180.0,-3.0346,-7.1148,-10.1447,1.0651,0.0446,0.1093,0.325,0.15,-0.375,-0.0167,0.0,0.0
8.16,339.7892,943.8313,772.3178,-90.2142,0.0008,-180.0,-2.6668,-7.2498,-9.7314,1.0687,0.0471,0.1045,0.025,0.0667,-0.3583,0.0,0.0,0.0
8.172,339.7932,943.8331,772.3133,-90.2133,0.0009,-180.0,-2.7126,-7.2355,-10.2967,1.0853,0.0789,0.1105,0.3333,0.15,-0.375,0.075,0.0083,0.0
8.184,339.7941,943.8356,772.311,-90.2133,0.0011,-179.9999,-2.4594,-7.4216,-10.3168,1.1005,0.0814,0.1037,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
8.196,339.7974,943.8358,772.3045,-90.2146,0.0009,-179.9999,-2.4725,-7.4,-10.4063,1.0977,0.1134,0.1091,0.275,0.0167,-0.5417,-0.1083,-0.0167,0.0
8.208,339.7983,943.8383,772.3022,-90.2135,0.0011,-179.9999,-2.2763,-7.2866,-10.3666,1.0988,0.1126,0.1085,0.075,0.2083,-0.1917,0.0917,0.0167,0.0
8.22,339.8008,943.8362,772.2957,-90.2137,0.0006,180.0,-2.1469,-7.2896,-10.4599,1.0895,0.1278,0.1068,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0083
8.232,339.8017,943.8387,772.2934,-90.2137,0.0008,-180.0,-2.1353,-7.3053,-11.0204,1.0834,0.1312,0.1043,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
8.244,339.8056,943.8405,772.2888,-90.2139,0.0009,-180.0,-2.044,-7.2856,-10.8539,1.0804,0.1417,0.104,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
8.256,339.8088,943.8403,772.2846,-90.2141,0.0009,-179.9999,-1.8971,-7.2503,-11.1602,1.0896,0.1636,0.1091,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
8.268,339.809,943.8409,772.2801,-90.2141,0.0006,179.9999,-1.7831,-7.3445,-11.1743,1.0911,0.1825,0.1062,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
8.28,339.8128,943.8424,772.2778,-90.2143,0.0008,-180.0,-1.7766,-7.4387,-11.0095,1.1003,0.1918,0.1065,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.292,339.8139,943.8452,772.2732,-90.2143,0.0008,-180.0,-1.4812,-7.3674,-11.1452,1.1067,0.1984,0.1077,0.0917,0.2333,-0.3833,0.0,0.0,0.0
8.304,339.8172,943.8453,772.2667,-90.2145,0.0007,180.0,-1.5314,-7.2158,-11.6146,1.0907,0.2206,0.1107,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0
8.316,339.8181,943.8478,772.2644,-90.2145,0.0009,-180.0,-1.2663,-7.4603,-11.8915,1.0978,0.2306,0.105,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
8.328,339.8219,943.8493,772.2621,-90.2147,0.0011,-179.9999,-1.3375,-7.2228,-12.0117,1.0784,0.2435,0.1086,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
8.34,339.8244,943.8472,772.2556,-90.2149,0.0006,179.9999,-0.8458,-7.3235,-11.8638,1.0911,0.2598,0.1049,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
8.352,339.8261,943.852,772.2533,-90.2149,0.0011,-179.9999,-0.8508,-7.1842,-12.2892,1.069,0.273,0.1056,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
8.364,339.8285,943.8495,772.2491,-90.214,0.0008,-180.0,-0.6909,-7.3929,-12.2157,1.0856,0.2774,0.1043,0.2,-0.2083,-0.35,0.075,-0.025,0.0083
8.376,339.8295,943.8524,772.2446,-90.214,0.0008,-180.0,-0.6582,-7.3147,-12.3551,1.0834,0.3121,0.1057,0.0833,0.2417,-0.375,0.0,0.0,0.0
8.388,339.8333,943.8538,772.2423,-90.2142,0.001,-179.9999,-0.4409,-7.3636,-12.3663,1.0868,0.3223,0.1039,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
8.4,339.8337,943.8547,772.238,-90.2142,0.0011,-179.9999,-0.3108,-7.1834,-12.6671,1.0798,0.349,0.1101,0.0333,0.075,-0.3583,0.0,0.0083,0.0
8.412,339.8368,943.8542,772.2335,-90.2144,0.0007,180.0,-0.2575,-7.3278,-12.3379,1.0853,0.3444,0.1012,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
8.424,339.84,943.8541,772.2293,-90.2146,0.0008,-180.0,-0.1832,-7.1848,-12.5496,1.0691,0.365,0.1056,0.2667,-0.0083,-0.35,-0.0167,0.0083,-0.0
8.436,339.843,943.8533,772.227,-90.2148,0.0006,179.9999,-0.0059,-7.2298,-12.7282,1.0772,0.3615,0.1035,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
8.448,339.844,943.8561,772.2224,-90.2148,0.0006,180.0,0.1093,-7.1438,-12.7725,1.0736,0.3709,0.1052,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
8.46,339.8472,943.856,772.2182,-90.215,0.0007,180.0,0.2931,-7.2336,-12.8714,1.0706,0.3831,0.101,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
8.472,339.8481,943.8585,772.2159,-90.215,0.0009,-180.0,0.1743,-7.2119,-12.7871,1.0755,0.3904,0.1015,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
8.484,339.8505,943.8561,772.2117,-90.2141,0.0005,179.9999,0.504,-7.2447,-13.4107,1.0835,0.4237,0.0995,0.2,-0.2,-0.35,0.075,-0.0333,-0.0083
8.496,339.8543,943.8576,772.2094,-90.2143,0.0007,180.0,0.2551,-7.0406,-13.2994,1.0641,0.3968,0.1025,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.508,339.8575,943.8574,772.2052,-90.2145,0.0008,-180.0,0.6433,-7.0962,-13.7489,1.0583,0.4385,0.1026,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0
8.52,339.8584,943.8599,772.2029,-90.2145,0.001,-179.9999,0.706,-7.1625,-13.5365,1.0678,0.4287,0.1016,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
8.532,339.8608,943.8575,772.1986,-90.2147,0.0006,180.0,0.774,-6.8616,-13.9991,1.0207,0.439,0.1003,0.2,-0.2,-0.3583,-0.0167,-0.0333,-0.0083
8.544,339.8635,943.8557,772.1925,-90.2149,0.0005,179.9999,0.9161,-7.0675,-14.3183,1.0478,0.4413,0.0954,0.225,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
8.556,339.868,943.8591,772.1899,-90.215,0.0007,180.0,1.0745,-6.8296,-14.6634,1.0236,0.4709,0.0976,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
8.568,339.8688,943.8614,772.1899,-90.214,0.0011,-179.9999,1.2007,-6.963,-14.4952,1.0247,0.4612,0.095,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
8.58,339.872,943.8612,772.1856,-90.2142,0.0011,-179.9999,1.2141,-6.8197,-14.7086,1.019,0.4751,0.0977,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
8.592,339.8759,943.863,772.1811,-90.2154,0.0011,-179.9999,1.4934,-6.8086,-15.4115,1.0187,0.4854,0.0913,0.325,0.15,-0.375,-0.1,0.0,0.0
8.604,339.8782,943.8603,772.1791,-90.2145,0.001,-179.9999,1.4314,-6.79,-15.1421,1.0026,0.4935,0.0983,0.1917,-0.225,-0.1667,0.075,-0.0083,0.0
8.616,339.8814,943.8601,772.1749,-90.2147,0.001,-179.9999,1.3092,-6.741,-15.5654,1.002,0.4857,0.0982,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.628,339.8823,943.8626,772.1726,-90.2147,0.0012,-179.9998,1.5858,-6.838,-15.5834,0.9944,0.4927,0.0891,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
8.64,339.8847,943.8602,772.1684,-90.2149,0.0009,-180.0,1.4946,-6.7063,-15.8802,0.9812,0.5019,0.0895,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
8.652,339.8851,943.8611,772.1641,-90.2139,0.0009,-180.0,1.5798,-6.8342,-15.6703,1.0109,0.487,0.0901,0.0333,0.075,-0.3583,0.0833,0.0,0.0
8.664,339.8918,943.8616,772.1619,-90.2142,0.0011,-179.9999,1.5688,-6.8135,-15.7171,1.0095,0.5181,0.0954,0.5583,0.0417,-0.1833,-0.025,0.0167,-0.0083
8.676,339.8921,943.8624,772.1576,-90.2143,0.0011,-179.9999,1.5988,-7.0043,-15.0825,1.0309,0.4979,0.0895,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
8.688,339.8953,943.8623,772.1534,-90.2144,0.0011,-179.9999,1.3604,-7.0147,-15.2942,1.0446,0.5302,0.1006,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
8.7,339.8956,943.8631,772.1492,-90.2145,0.0012,-179.9998,1.6311,-7.1366,-15.1778,1.0486,0.5272,0.0955,0.025,0.0667,-0.35,-0.0083,0.0083,-0.0083
8.712,339.8994,943.8646,772.1469,-90.2136,0.0014,-179.9998,1.5247,-6.9885,-15.6402,1.0432,0.5375,0.102,0.3167,0.125,-0.1917,0.075,0.0167,0.0
8.724,339.9017,943.8619,772.1449,-90.2138,0.0012,-179.9998,1.7128,-7.2045,-15.4431,1.0611,0.529,0.0941,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.736,339.9049,943.8618,772.1407,-90.214,0.0012,-179.9998,1.6285,-7.0009,-15.6026,1.0279,0.5379,0.0962,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.748,339.9081,943.8616,772.1365,-90.2141,0.0013,-179.9998,1.7408,-7.0686,-15.1795,1.0373,0.5257,0.0925,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
8.76,339.9075,943.8599,772.1345,-90.2141,0.0011,-179.9999,1.7136,-7.1005,-15.6896,1.0386,0.5338,0.098,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
8.772,339.9114,943.8614,772.1323,-90.2133,0.0013,-179.9998,1.7442,-7.1596,-16.0861,1.0527,0.5438,0.0966,0.325,0.125,-0.1833,0.0667,0.0167,-0.0083
8.784,339.9146,943.8613,772.128,-90.2135,0.0013,-179.9998,1.8832,-6.9774,-16.2186,1.0502,0.5545,0.0969,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
8.796,339.914,943.8596,772.1261,-90.2135,0.0012,-179.9998,1.649,-7.0735,-16.2875,1.0287,0.5388,0.098,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
8.808,339.9172,943.8594,772.1219,-90.2137,0.0012,-179.9998,1.7859,-7.0023,-16.4658,1.0219,0.5329,0.0911,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.82,339.9196,943.857,772.1176,-90.2128,0.0009,-180.0,1.7644,-7.0052,-16.7171,1.022,0.5232,0.0925,0.2,-0.2,-0.3583,0.075,-0.025,0.0167
8.832,339.9227,943.8566,772.1157,-90.213,0.0011,-179.9999,1.6481,-6.8738,-16.4919,1.0193,0.51,0.0941,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.844,339.9228,943.8569,772.1134,-90.213,0.0009,-179.9999,1.7752,-7.0211,-17.0621,1.0129,0.5248,0.0896,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
8.856,339.9259,943.8564,772.1115,-90.2131,0.0011,-179.9999,1.8173,-6.766,-17.6591,1.0115,0.5333,0.0932,0.2583,-0.0417,-0.1583,-0.0083,0.0167,0.0
8.868,339.9291,943.8562,772.1072,-90.2133,0.0011,-179.9999,1.7212,-6.8415,-17.8731,1.0123,0.5237,0.0902,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
8.88,339.932,943.8552,772.1072,-90.2135,0.0011,-179.9999,1.7881,-6.8664,-17.7012,1.003,0.5145,0.0869,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.892,339.9324,943.8561,772.103,-90.2125,0.0012,-179.9999,1.8348,-6.6437,-18.0756,0.9759,0.5085,0.0872,0.0333,0.075,-0.35,0.0833,0.0083,0.0
8.904,339.9361,943.8573,772.103,-90.2127,0.0015,-179.9997,1.6414,-6.681,-17.6029,0.9936,0.494,0.0856,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
8.916,339.9379,943.8532,772.0968,-90.2128,0.001,-179.9999,1.5955,-6.6836,-18.1946,0.9774,0.5039,0.0905,0.15,-0.3417,-0.5167,-0.0083,-0.0417,0.0167
8.928,339.9381,943.8538,772.0949,-90.2128,0.0012,-179.9998,1.9325,-6.6864,-18.5085,0.9783,0.5009,0.0838,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.94,339.9411,943.853,772.0926,-90.213,0.0011,-179.9999,1.7579,-6.6443,-19.2719,0.9793,0.5081,0.0897,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
8.952,339.9442,943.8526,772.0907,-90.2122,0.0013,-179.9998,1.9726,-6.7354,-18.9788,0.9703,0.4897,0.0805,0.2583,-0.0333,-0.1583,0.0667,0.0167,-0.0083
8.964,339.9474,943.8524,772.0864,-90.2123,0.0013,-179.9998,1.6959,-6.5456,-19.384,0.9569,0.4834,0.0888,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
8.976,339.9497,943.8497,772.0845,-90.2125,0.0011,-179.9999,1.88,-6.5256,-19.3502,0.9478,0.4778,0.0808,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.988,339.95,943.8506,772.0802,-90.2125,0.0012,-179.9999,1.6419,-6.5378,-19.4324,0.9526,0.4748,0.0807,0.025,0.075,-0.3583,0.0,0.0083,0.0
9.0,339.9523,943.8479,772.0783,-90.2116,0.001,-179.9999,1.744,-6.6245,-19.3044,0.9543,0.4687,0.0806,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0
9.012,339.9561,943.8494,772.076,-90.2118,0.0012,-179.9998,1.802,-6.5247,-20.0347,0.9511,0.4924,0.0856,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
9.024,339.9555,943.8477,772.0741,-90.2118,0.001,-179.9999,1.7039,-6.5494,-19.9909,0.9435,0.4625,0.0752,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.036,339.9588,943.8476,772.0698,-90.212,0.0011,-179.9999,1.7003,-6.4545,-20.4105,0.9418,0.4709,0.0833,0.275,-0.0083,-0.3583,-0.0167,0.0083,0.0
9.048,339.9611,943.8449,772.0679,-90.2122,0.0009,-179.9999,1.7542,-6.3378,-20.1472,0.9148,0.4472,0.0754,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
9.06,339.9643,943.8447,772.0637,-90.2124,0.0009,-179.9999,1.5859,-6.2772,-20.5711,0.9189,0.4476,0.0776,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
9.072,339.968,943.8459,772.0637,-90.2126,0.0013,-179.9998,1.6737,-6.3865,-20.6168,0.9309,0.4376,0.0768,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
9.084,339.9675,943.8445,772.0594,-90.2115,0.001,-179.9999,1.5992,-6.4969,-20.6604,0.9326,0.447,0.079,-0.0417,-0.1167,-0.3583,0.0917,-0.025,0.0083
9.096,339.9712,943.8458,772.0594,-90.2117,0.0013,-179.9998,1.7833,-6.4885,-21.2646,0.949,0.4443,0.0808,0.3083,0.1083,0.0,-0.0167,0.025,-0.0083
9.108,339.9736,943.8433,772.0552,-90.2119,0.001,-179.9999,1.5647,-6.5339,-21.2611,0.9294,0.4543,0.0797,0.2,-0.2083,-0.35,-0.0167,-0.025,0.0083
9.12,339.9744,943.8456,772.0552,-90.2119,0.0014,-179.9998,1.5772,-6.3828,-21.087,0.9327,0.4279,0.0743,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
9.132,339.9776,943.8454,772.051,-90.2121,0.0014,-179.9998,1.5466,-6.264,-21.4634,0.906,0.4356,0.0766,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
9.144,339.9799,943.8427,772.049,-90.2123,0.0012,-179.9998,1.5323,-6.3768,-21.5444,0.9077,0.4075,0.073,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
9.156,339.9828,943.8417,772.049,-90.2124,0.0012,-179.9998,1.414,-6.2772,-21.5396,0.9106,0.4112,0.0762,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.168,339.9866,943.8432,772.0468,-90.2116,0.0014,-179.9998,1.7049,-6.3326,-21.9414,0.896,0.4205,0.0677,0.3167,0.125,-0.1833,0.0667,0.0167,0.0
9.18,339.986,943.8415,772.0448,-90.2116,0.0013,-179.9998,1.623,-6.2686,-22.3631,0.8925,0.4374,0.0756,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
9.192,339.9893,943.8413,772.0406,-90.2118,0.0013,-179.9998,1.5993,-6.1492,-22.4899,0.8896,0.4199,0.0704,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
9.204,339.9921,943.8403,772.0406,-90.2119,0.0013,-179.9998,1.6802,-6.042,-22.1744,0.861,0.3951,0.0691,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
9.216,339.9915,943.8386,772.0386,-90.2119,0.0011,-179.9999,1.6159,-6.0472,-22.5586,0.8492,0.3959,0.0671,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
9.228,339.9954,943.8401,772.0364,-90.2121,0.0013,-179.9998,1.631,-5.9635,-22.8159,0.8413,0.3906,0.0636,0.325,0.125,-0.1833,-0.0167,0.0167,-0.0083
9.24,339.9977,943.8374,772.0344,-90.2112,0.0012,-179.9999,1.8555,-5.8845,-23.6353,0.8301,0.3914,0.0602,0.1917,-0.225,-0.1667,0.075,-0.0083,0.0083
9.252,340.0014,943.8386,772.0344,-90.2114,0.0015,-179.9997,1.8162,-5.8418,-23.8069,0.8188,0.3951,0.0579,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
9.264,340.0009,943.8373,772.0302,-90.2114,0.0012,-179.9998,1.6572,-5.6786,-23.9217,0.8241,0.3867,0.0641,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
9.276,340.0038,943.8362,772.0302,-90.2116,0.0012,-179.9998,1.5994,-5.7686,-23.7352,0.8038,0.3614,0.0634,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.288,340.0075,943.8374,772.0302,-90.2118,0.0015,-179.9997,1.6528,-5.6205,-24.249,0.7892,0.3631,0.0611,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
9.3,340.0099,943.835,772.026,-90.212,0.0012,-179.9998,1.7389,-5.5507,-24.3872,0.7854,0.3746,0.0572,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
9.312,340.0099,943.835,772.026,-90.212,0.0012,-179.9998,1.5624,-5.5644,-24.889,0.7768,0.3617,0.0589,0.0,0.0,0.0,0.0,0.0,0.0
9.324,340.013,943.8346,772.024,-90.2122,0.0014,-179.9998,1.8549,-5.5078,-24.9828,0.7546,0.3522,0.0488,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
9.336,340.016,943.8338,772.0217,-90.2123,0.0013,-179.9998,1.6735,-5.318,-24.9143,0.7335,0.3404,0.0566,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0
9.348,340.016,943.8338,772.0217,-90.2123,0.0013,-179.9998,1.6424,-5.448,-24.7918,0.7483,0.3285,0.0522,0.0,0.0,0.0,0.0,0.0,0.0
9.36,340.0191,943.8334,772.0198,-90.2125,0.0014,-179.9998,1.6216,-5.258,-25.3003,0.7314,0.331,0.0524,0.2583,-0.0333,-0.1583,-0.0167,0.0083,0.0
9.372,340.0192,943.8336,772.0175,-90.2115,0.0013,-179.9998,1.8797,-5.2675,-25.5596,0.7235,0.3305,0.0522,0.0083,0.0167,-0.1917,0.0833,-0.0083,0.0
9.384,340.0215,943.8309,772.0155,-90.2116,0.0011,-179.9999,1.7855,-5.3435,-26.1642,0.7109,0.3336,0.0463,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
9.396,340.0215,943.8309,772.0155,-90.2116,0.0011,-179.9999,1.6749,-5.2972,-26.3709,0.7177,0.3215,0.0484,0.0,0.0,0.0,0.0,0.0,0.0
9.408,340.0253,943.8324,772.0133,-90.2118,0.0013,-179.9998,1.6839,-5.0235,-25.8893,0.6941,0.3089,0.0459,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
9.42,340.0276,943.8297,772.0113,-90.212,0.0011,-179.9999,1.6233,-4.9952,-26.2784,0.6886,0.3147,0.0431,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
9.432,340.0305,943.8287,772.0113,-90.2122,0.0011,-179.9999,1.7958,-5.1434,-26.6115,0.6838,0.2945,0.0464,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.444,340.0314,943.8312,772.009,-90.2122,0.0013,-179.9998,1.7647,-4.9038,-27.2936,0.6629,0.313,0.0483,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
9.456,340.0343,943.8302,772.009,-90.2124,0.0013,-179.9998,1.8745,-4.8042,-27.1735,0.6505,0.2989,0.0362,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.468,340.0396,943.8267,772.0048,-90.2127,0.001,-179.9999,1.5939,-4.8477,-26.9404,0.652,0.288,0.0441,0.4417,-0.2917,-0.35,-0.025,-0.025,0.0083
9.48,340.0375,943.83,772.0048,-90.2126,0.0014,-179.9998,1.7361,-4.8359,-26.6904,0.6459,0.2761,0.0358,-0.175,0.275,0.0,0.0083,0.0333,-0.0083
9.492,340.0398,943.8273,772.0029,-90.2117,0.0012,-179.9998,1.6081,-4.8548,-27.281,0.6415,0.2769,0.0407,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0
9.504,340.0427,943.8263,772.0029,-90.2119,0.0012,-179.9998,1.863,-4.7893,-28.1472,0.6376,0.2783,0.0364,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
