time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.684,339.8877,945.0265,772.0161,134.8317,-0.0001,179.9999,6.135,-11.2279,-31.0589,1.4511,1.162,0.2087,-0.1833,-0.1,-0.0333,30.35,0.0,0.0
27.696,339.8827,945.0263,772.0158,135.1919,-0.0001,179.9999,6.0313,-10.634,-30.6918,1.4331,1.1528,0.2158,-0.4167,-0.0167,-0.025,30.0167,0.0,0.0
27.708,339.8776,945.0258,772.0177,135.5489,-0.0002,179.9997,6.2152,-11.043,-30.9233,1.4503,1.1456,0.2091,-0.425,-0.0417,0.1583,29.75,-0.0083,-0.0167
27.72,339.8755,945.0245,772.0174,135.9057,-0.0002,179.9997,6.0622,-10.8819,-30.6698,1.4687,1.1547,0.2102,-0.175,-0.1083,-0.025,29.7333,0.0,0.0
27.732,339.8705,945.0243,772.0171,136.267,-0.0002,179.9997,6.1173,-11.0072,-30.9907,1.445,1.1483,0.2208,-0.4167,-0.0167,-0.025,30.1083,0.0,0.0
27.744,339.8641,945.0199,772.0171,136.6198,0.0,-180.0,6.1669,-10.8412,-30.7042,1.4692,1.1417,0.214,-0.5333,-0.3667,0.0,29.4,0.0167,0.025
27.756,339.8629,945.0208,772.0167,136.9766,-0.0002,179.9997,5.9967,-10.9059,-30.4783,1.4447,1.152,0.2184,-0.1,0.075,-0.0333,29.7333,-0.0167,-0.025
27.768,339.8571,945.0182,772.0164,137.3389,0.0,-180.0,5.9069,-10.9699,-30.8753,1.4591,1.1533,0.2129,-0.4833,-0.2167,-0.025,30.1917,0.0167,0.025
27.78,339.855,945.0166,772.0183,137.7021,-0.0001,179.9999,6.0267,-10.9604,-30.915,1.4546,1.1477,0.214,-0.175,-0.1333,0.1583,30.2667,-0.0083,-0.0083
27.792,339.8501,945.0162,772.018,138.0612,-0.0001,179.9999,6.0049,-10.9858,-30.9175,1.4602,1.1581,0.2162,-0.4083,-0.0333,-0.025,29.925,0.0,0.0
27.804,339.8481,945.0148,772.0177,138.4265,-0.0001,179.9998,5.9872,-10.996,-30.5739,1.4601,1.1414,0.2119,-0.1667,-0.1167,-0.025,30.4417,0.0,-0.0083
27.816,339.8432,945.0141,772.0196,138.7909,-0.0002,179.9997,6.0997,-10.8567,-30.7097,1.4571,1.1525,0.2096,-0.4083,-0.0583,0.1583,30.3667,-0.0083,-0.0083
27.828,339.8406,945.0109,772.0173,139.1573,-0.0001,179.9998,6.0238,-10.8101,-30.9609,1.4758,1.1485,0.2158,-0.2167,-0.2667,-0.1917,30.5333,0.0083,0.0083
27.84,339.8358,945.0105,772.017,139.5174,-0.0001,179.9998,6.2452,-11.0377,-31.2232,1.4802,1.1488,0.2168,-0.4,-0.0333,-0.025,30.0083,0.0,0.0
27.852,339.831,945.0099,772.0189,139.8692,-0.0002,179.9997,5.9203,-10.9385,-30.568,1.4624,1.1346,0.2136,-0.4,-0.05,0.1583,29.3167,-0.0083,-0.0083
27.864,339.8292,945.0084,772.0186,140.2271,-0.0002,179.9997,6.336,-11.0972,-31.0108,1.4792,1.1763,0.2243,-0.15,-0.125,-0.025,29.825,0.0,0.0
27.876,339.8243,945.0077,772.0205,140.5915,-0.0002,179.9995,6.0345,-11.276,-31.0811,1.4822,1.1441,0.2246,-0.4083,-0.0583,0.1583,30.3667,0.0,-0.0167
27.888,339.8197,945.0072,772.0202,140.9464,-0.0002,179.9995,6.3091,-11.0525,-30.9263,1.4977,1.1699,0.2251,-0.3833,-0.0417,-0.025,29.575,0.0,0.0
27.9,339.8143,945.0049,772.0202,141.3013,-0.0002,179.9995,5.9053,-11.384,-31.1708,1.481,1.1575,0.2242,-0.45,-0.1917,0.0,29.575,0.0,0.0
27.912,339.8119,945.0016,772.0179,141.6624,-0.0001,179.9996,6.2631,-11.3569,-30.8393,1.4985,1.1667,0.2263,-0.2,-0.275,-0.1917,30.0917,0.0083,0.0083
27.924,339.8065,944.9989,772.0176,142.0215,0.0,180.0,6.0763,-11.2616,-31.0502,1.4822,1.1553,0.2194,-0.45,-0.225,-0.025,29.925,0.0083,0.0333
27.936,339.8026,945.0003,772.0195,142.3796,-0.0002,179.9995,6.2859,-10.8819,-30.541,1.4714,1.1571,0.2143,-0.325,0.1167,0.1583,29.8417,-0.0167,-0.0417
27.948,339.7995,944.9948,772.0172,142.7449,0.0,180.0,6.3961,-10.9219,-31.4745,1.447,1.1845,0.2253,-0.2583,-0.4583,-0.1917,30.4417,0.0167,0.0417
27.96,339.7954,944.9956,772.0211,143.1093,-0.0001,179.9996,6.5569,-10.9431,-31.2545,1.4657,1.1601,0.1972,-0.3417,0.0667,0.325,30.3667,-0.0083,-0.0333
27.972,339.7931,944.9922,772.0189,143.4735,-0.0001,179.9998,6.6168,-10.5651,-31.296,1.4406,1.1703,0.226,-0.1917,-0.2833,-0.1833,30.35,0.0,0.0167
27.984,339.7885,944.9914,772.0208,143.8326,-0.0001,179.9996,6.8214,-10.6991,-31.4835,1.4356,1.1816,0.2194,-0.3833,-0.0667,0.1583,29.925,0.0,-0.0167
27.996,339.784,944.9908,772.0205,144.1854,-0.0001,179.9996,6.2507,-10.9482,-31.4007,1.4498,1.1745,0.2128,-0.375,-0.05,-0.025,29.4,0.0,0.0
28.008,339.7818,944.9875,772.0182,144.5433,-0.0001,179.9998,6.4763,-10.8129,-31.4964,1.4362,1.1733,0.2042,-0.1833,-0.275,-0.1917,29.825,0.0,0.0167
28.02,339.7801,944.9855,772.0201,144.9097,-0.0001,179.9996,6.479,-10.7599,-31.4767,1.4339,1.1832,0.2207,-0.1417,-0.1667,0.1583,30.5333,0.0,-0.0167
28.032,339.772,944.9837,772.0198,145.2658,0.0,180.0,6.4665,-11.0459,-31.144,1.4423,1.167,0.2118,-0.675,-0.15,-0.025,29.675,0.0083,0.0333
28.044,339.7677,944.9834,772.0198,145.6186,-0.0001,179.9996,6.4005,-10.533,-31.2613,1.4234,1.1644,0.2119,-0.3583,-0.025,0.0,29.4,-0.0083,-0.0333
28.056,339.7663,944.9817,772.0195,145.9765,-0.0001,179.9996,6.3185,-10.9601,-31.3407,1.4333,1.1526,0.2165,-0.1167,-0.1417,-0.025,29.825,0.0,0.0
28.068,339.761,944.9785,772.0214,146.3377,-0.0001,179.9998,6.4786,-10.6214,-31.5562,1.4282,1.167,0.2188,-0.4417,-0.2667,0.1583,30.1,0.0,0.0167
28.08,339.756,944.9761,772.0191,146.6979,0.0,180.0,6.2607,-10.8339,-31.0533,1.4512,1.1573,0.2111,-0.4167,-0.2,-0.1917,30.0167,0.0083,0.0167
28.092,339.7545,944.974,772.0211,147.0653,-0.0001,179.9998,6.1946,-10.7885,-31.7717,1.4162,1.1648,0.2122,-0.125,-0.175,0.1667,30.6167,-0.0083,-0.0167
28.104,339.7501,944.9732,772.0207,147.4308,-0.0001,179.9998,6.6044,-10.6409,-31.709,1.4411,1.1683,0.2057,-0.3667,-0.0667,-0.0333,30.4583,0.0,0.0
28.116,339.7451,944.9705,772.0207,147.7952,0.0,179.9998,6.5121,-10.6589,-31.8578,1.4397,1.1702,0.2216,-0.4167,-0.225,0.0,30.3667,0.0083,0.0
28.128,339.7438,944.9687,772.0204,148.1541,0.0,179.9998,6.6853,-10.6932,-31.5316,1.4419,1.1564,0.2082,-0.1083,-0.15,-0.025,29.9083,0.0,0.0
28.14,339.7395,944.9677,772.0223,148.5091,-0.0001,179.9996,6.2051,-10.6032,-31.7387,1.4288,1.1636,0.2065,-0.3583,-0.0833,0.1583,29.5833,-0.0083,-0.0167
28.152,339.7376,944.9642,772.0201,148.8648,0.0,179.9998,6.6285,-10.5614,-31.6665,1.442,1.1745,0.2073,-0.1583,-0.2917,-0.1833,29.6417,0.0083,0.0167
28.164,339.7275,944.9652,772.022,149.2275,-0.0001,179.9996,6.4766,-10.7556,-31.6156,1.434,1.1732,0.2103,-0.8417,0.0833,0.1583,30.225,-0.0083,-0.0167
28.176,339.7283,944.9599,772.0239,149.5821,0.0,179.9998,6.6131,-10.7687,-31.7477,1.4486,1.1717,0.2122,0.0667,-0.4417,0.1583,29.55,0.0083,0.0167
28.188,339.7235,944.9574,772.0217,149.9401,0.0,180.0,6.3137,-10.7743,-31.3976,1.4384,1.1709,0.2115,-0.4,-0.2083,-0.1833,29.8333,0.0,0.0167
28.2,339.7193,944.9563,772.0236,150.3024,0.0,179.9998,6.6054,-10.9777,-31.5889,1.4503,1.1964,0.2112,-0.35,-0.0917,0.1583,30.1917,0.0,-0.0167
28.212,339.7181,944.9544,772.0233,150.6635,0.0,179.9998,6.5565,-10.8765,-30.8976,1.4382,1.1706,0.2042,-0.1,-0.1583,-0.025,30.0917,0.0,0.0
28.224,339.7134,944.9516,772.0233,151.0216,0.0,179.9998,6.7005,-11.0237,-31.9246,1.4483,1.1997,0.2183,-0.3917,-0.2333,0.0,29.8417,0.0,0.0
28.236,339.7093,944.9507,772.0229,151.3849,0.0,179.9998,6.5773,-10.8139,-31.7943,1.4435,1.1882,0.2127,-0.3417,-0.075,-0.0333,30.275,0.0,0.0
28.248,339.7081,944.9484,772.0249,151.7481,-0.0001,179.9996,6.6585,-10.7989,-31.9239,1.4316,1.1972,0.2129,-0.1,-0.1917,0.1667,30.2667,-0.0083,-0.0167
28.26,339.704,944.9472,772.0268,152.1135,-0.0001,179.9994,6.8303,-10.6255,-31.3521,1.42,1.1838,0.2185,-0.3417,-0.1,0.1583,30.45,0.0,-0.0167
28.272,339.6994,944.9447,772.0245,152.4716,0.0,179.9996,6.7462,-10.5084,-31.5716,1.3976,1.2114,0.2161,-0.3833,-0.2083,-0.1917,29.8417,0.0083,0.0167
28.284,339.6954,944.9435,772.0265,152.8255,-0.0001,179.9994,6.9115,-10.8107,-31.3304,1.434,1.1824,0.2075,-0.3333,-0.1,0.1667,29.4917,-0.0083,-0.0167
28.296,339.6936,944.9394,772.0262,153.1813,0.0,179.9998,6.8574,-10.427,-31.5224,1.3821,1.1989,0.2148,-0.15,-0.3417,-0.025,29.65,0.0083,0.0333
28.308,339.689,944.9364,772.0262,153.5467,0.0,179.9998,6.8616,-10.9028,-31.5626,1.4272,1.1881,0.2258,-0.3833,-0.25,0.0,30.45,0.0,0.0
28.32,339.6851,944.9355,772.0258,153.9027,0.0,179.9998,6.868,-10.3657,-31.608,1.3933,1.203,0.2182,-0.325,-0.075,-0.0333,29.6667,0.0,0.0
28.332,339.6806,944.9327,772.0258,154.2597,0.0,179.9998,6.8408,-10.3966,-31.2729,1.4093,1.1841,0.2105,-0.375,-0.2333,0.0,29.75,0.0,0.0
28.344,339.6796,944.9304,772.0278,154.6208,0.0,179.9996,7.0563,-10.2914,-32.0334,1.3866,1.1965,0.2192,-0.0833,-0.1917,0.1667,30.0917,0.0,-0.0167
28.356,339.6758,944.9294,772.0274,154.981,0.0,179.9996,6.9938,-10.648,-31.0551,1.3896,1.1833,0.2117,-0.3167,-0.0833,-0.0333,30.0167,0.0,0.0
28.368,339.6713,944.9265,772.0274,155.339,0.0,179.9996,6.7227,-10.5736,-31.912,1.397,1.1984,0.2142,-0.375,-0.2417,0.0,29.8333,0.0,0.0
28.38,339.6676,944.9254,772.0271,155.7045,0.0,179.9996,6.5596,-10.5701,-31.432,1.4167,1.181,0.2177,-0.3083,-0.0917,-0.025,30.4583,0.0,0.0
28.392,339.6637,944.9241,772.029,156.07,0.0,179.9994,6.6808,-10.6584,-31.3975,1.3989,1.1939,0.2134,-0.325,-0.1083,0.1583,30.4583,0.0,-0.0167
28.404,339.6593,944.9211,772.029,156.4365,0.0,179.9994,6.6766,-10.6583,-31.4747,1.4125,1.1831,0.2194,-0.3667,-0.25,0.0,30.5417,0.0,0.0
28.416,339.6577,944.9167,772.0287,156.7965,0.0,179.9998,6.7569,-10.5516,-31.2759,1.4045,1.2004,0.2116,-0.1333,-0.3667,-0.025,30.0,0.0,0.0333
28.428,339.654,944.9155,772.0307,157.1482,0.0,179.9996,7.0083,-10.5605,-31.2423,1.4115,1.1916,0.2069,-0.3083,-0.1,0.1667,29.3083,0.0,-0.0167
28.44,339.6497,944.9126,772.0307,157.5042,0.0,179.9996,6.7578,-10.6372,-31.3572,1.4035,1.1971,0.2142,-0.3583,-0.2417,0.0,29.6667,0.0,0.0
28.452,339.6461,944.9115,772.0303,157.8697,0.0,179.9996,6.6144,-10.5235,-31.643,1.4008,1.1844,0.2182,-0.3,-0.0917,-0.0333,30.4583,0.0,0.0
28.464,339.6448,944.9075,772.0303,158.2265,0.0,179.9996,6.5916,-10.6535,-31.268,1.4066,1.1974,0.2155,-0.1083,-0.3333,0.0,29.7333,0.0,0.0
28.476,339.644,944.9052,772.0323,158.5802,0.0,179.9994,6.8594,-10.6814,-31.3265,1.4088,1.1877,0.2051,-0.0667,-0.1917,0.1667,29.475,0.0,-0.0167
28.488,339.637,944.9034,772.03,158.9416,0.0,179.9996,6.8365,-10.6439,-31.3548,1.4078,1.1988,0.2183,-0.5833,-0.15,-0.1917,30.1167,0.0,0.0167
28.5,339.632,944.8981,772.03,159.3039,0.0,179.9999,6.7071,-10.5011,-31.1293,1.3948,1.1932,0.2199,-0.4167,-0.4417,0.0,30.1917,0.0,0.025
28.512,339.6285,944.8968,772.0319,159.662,0.0,179.9998,7.0342,-10.7216,-31.2773,1.4154,1.215,0.2212,-0.2917,-0.1083,0.1583,29.8417,0.0,-0.0083
28.524,339.6244,944.894,772.0296,160.0253,0.0,179.9999,6.8847,-10.5469,-31.5703,1.4075,1.1922,0.2156,-0.3417,-0.2333,-0.1917,30.275,0.0,0.0083
28.536,339.6238,944.8915,772.0316,160.3896,0.0,179.9997,7.0821,-10.573,-31.7078,1.3963,1.2176,0.2163,-0.05,-0.2083,0.1667,30.3583,0.0,-0.0167
28.548,339.6197,944.8884,772.0316,160.755,0.0,179.9997,6.9402,-10.5776,-31.4502,1.4189,1.2068,0.2167,-0.3417,-0.2583,0.0,30.45,0.0,0.0
28.56,339.6163,944.8873,772.0312,161.112,0.0,179.9997,6.7804,-10.4973,-31.6156,1.4067,1.2093,0.217,-0.2833,-0.0917,-0.0333,29.75,0.0,0.0
28.572,339.6129,944.8859,772.0332,161.468,0.0,179.9996,7.07,-10.5432,-31.5248,1.3759,1.1991,0.2149,-0.2833,-0.1167,0.1667,29.6667,0.0,-0.0083
28.584,339.6059,944.8814,772.0332,161.8228,-0.0003,179.9999,7.5595,-10.4798,-31.7962,1.3863,1.216,0.217,-0.5833,-0.375,0.0,29.5667,-0.025,0.025
28.596,339.6083,944.8801,772.0348,162.1861,0.0,179.9998,7.3525,-10.3919,-31.3117,1.3892,1.2089,0.2222,0.2,-0.1083,0.1333,30.275,0.025,-0.0083
28.608,339.6038,944.8754,772.0329,162.542,0.0,179.9999,7.3279,-10.3153,-31.1464,1.3677,1.2081,0.2122,-0.375,-0.3917,-0.1583,29.6583,0.0,0.0083
28.62,339.6004,944.874,772.0348,162.897,0.0,179.9997,7.2911,-10.3119,-31.6189,1.3633,1.2229,0.2143,-0.2833,-0.1167,0.1583,29.5833,0.0,-0.0167
28.632,339.5945,944.8719,772.0325,163.2591,-0.0003,179.9999,7.5244,-10.1419,-31.2744,1.3695,1.2106,0.2152,-0.4917,-0.175,-0.1917,30.175,-0.025,0.0167
28.644,339.5927,944.868,772.0325,163.6215,0.0,179.9999,7.0401,-10.0134,-31.5122,1.366,1.196,0.2181,-0.15,-0.325,0.0,30.2,0.025,0.0
28.656,339.5924,944.8655,772.0345,163.9816,0.0,179.9997,7.1572,-10.1089,-31.6516,1.3661,1.1974,0.2124,-0.025,-0.2083,0.1667,30.0083,0.0,-0.0167
28.668,339.5864,944.8631,772.0345,164.3448,-0.0003,179.9997,7.0384,-10.1216,-31.7386,1.3512,1.2105,0.2106,-0.5,-0.2,0.0,30.2667,-0.025,0.0
28.68,339.5832,944.8616,772.0364,164.7071,-0.0003,179.9995,7.1475,-10.2993,-31.3092,1.3548,1.1959,0.2101,-0.2667,-0.125,0.1583,30.1917,0.0,-0.0167
28.692,339.5787,944.8565,772.0341,165.0736,-0.0004,-179.9999,6.9221,-10.1474,-31.1776,1.3495,1.2008,0.2091,-0.375,-0.425,-0.1917,30.5417,-0.0083,0.05
28.704,339.5777,944.8542,772.0361,165.4339,0.0,179.9999,7.2496,-10.2543,-31.1038,1.3625,1.2056,0.2089,-0.0833,-0.1917,0.1667,30.025,0.0333,-0.0167
28.716,339.5718,944.8519,772.0361,165.7876,-0.0003,179.9999,6.9595,-10.3415,-31.3944,1.365,1.2075,0.2139,-0.4917,-0.1917,0.0,29.475,-0.025,0.0
28.728,339.5682,944.8491,772.0338,166.1457,-0.0004,-179.9999,7.1932,-10.3408,-31.4444,1.3572,1.2056,0.2093,-0.3,-0.2333,-0.1917,29.8417,-0.0083,0.0167
28.74,339.5652,944.8475,772.0357,166.5112,-0.0003,179.9999,6.8563,-10.3949,-31.4241,1.3556,1.2071,0.2205,-0.25,-0.1333,0.1583,30.4583,0.0083,-0.0167
28.752,339.5666,944.8426,772.0357,166.8671,0.0,179.9999,7.299,-10.0689,-31.3941,1.3604,1.2006,0.2139,0.1167,-0.4083,0.0,29.6583,0.025,0.0
28.764,339.5636,944.8412,772.0377,167.2209,0.0,179.9997,7.2564,-10.1568,-31.3115,1.3459,1.207,0.2102,-0.25,-0.1167,0.1667,29.4833,0.0,-0.0167
28.776,339.5578,944.8387,772.0377,167.5821,-0.0003,179.9997,7.2084,-10.1922,-31.3458,1.3426,1.2009,0.2137,-0.4833,-0.2083,0.0,30.1,-0.025,0.0
28.788,339.5544,944.8358,772.0354,167.9433,-0.0003,179.9998,7.0816,-9.9479,-31.2478,1.3353,1.2078,0.2203,-0.2833,-0.2417,-0.1917,30.1,0.0,0.0083
28.8,339.55,944.8304,772.0354,168.3014,-0.0004,-179.9998,7.3878,-10.0489,-31.2136,1.3456,1.191,0.2156,-0.3667,-0.45,0.0,29.8417,-0.0083,0.0333
28.812,339.5479,944.8311,772.0374,168.6668,-0.0003,179.9997,7.1421,-10.4177,-31.1537,1.3577,1.2104,0.2036,-0.175,0.0583,0.1667,30.45,0.0083,-0.0417
28.824,339.5436,944.8256,772.0374,169.0313,-0.0004,-180.0,7.3046,-10.4848,-30.9332,1.3686,1.212,0.2132,-0.3583,-0.4583,0.0,30.375,-0.0083,0.025
28.836,339.5401,944.8224,772.0374,169.3967,-0.0004,-180.0,7.0755,-10.405,-30.9116,1.3506,1.2018,0.2192,-0.2917,-0.2667,0.0,30.45,0.0,0.0
28.848,339.5403,944.8201,772.037,169.7567,-0.0004,-180.0,7.1797,-10.4315,-30.9032,1.3903,1.2001,0.2033,0.0167,-0.1917,-0.0333,30.0,0.0,0.0
28.86,339.534,944.818,772.037,170.1086,-0.0004,-180.0,7.2388,-10.3068,-31.3137,1.353,1.2074,0.2108,-0.525,-0.175,0.0,29.325,0.0,0.0
28.872,339.5335,944.8138,772.037,170.4634,-0.0004,-180.0,7.3818,-10.2765,-31.0248,1.3754,1.215,0.2111,-0.0417,-0.35,0.0,29.5667,0.0,0.0
28.884,339.5308,944.8122,772.039,170.8288,-0.0003,179.9998,7.3987,-10.2935,-31.0138,1.3633,1.2097,0.2154,-0.225,-0.1333,0.1667,30.45,0.0083,-0.0167
28.896,339.5275,944.8091,772.039,171.1848,-0.0003,179.9998,7.3329,-10.39,-31.0686,1.3518,1.2064,0.203,-0.275,-0.2583,0.0,29.6667,0.0,0.0
28.908,339.5233,944.8034,772.0412,171.5376,-0.0004,-180.0,7.1067,-10.2073,-31.3695,1.3514,1.2173,0.2016,-0.35,-0.475,0.1833,29.4,-0.0083,0.0167
28.92,339.5207,944.8022,772.0409,171.8978,-0.0004,-180.0,7.25,-10.1483,-31.1698,1.3385,1.2245,0.223,-0.2167,-0.1,-0.025,30.0167,0.0,0.0
28.932,339.5203,944.7979,772.0409,172.2599,-0.0004,-180.0,7.3365,-10.2527,-30.8907,1.3475,1.1876,0.2008,-0.0333,-0.3583,0.0,30.175,0.0,0.0
28.944,339.5149,944.7976,772.0406,172.6203,-0.0004,180.0,7.2206,-10.1698,-31.0348,1.3459,1.1922,0.22,-0.45,-0.025,-0.025,30.0333,0.0,-0.0
28.956,339.5146,944.7933,772.0406,172.9855,-0.0004,180.0,7.1354,-10.2321,-30.7573,1.3435,1.2025,0.2052,-0.025,-0.3583,0.0,30.4333,0.0,0.0
28.968,339.5115,944.7901,772.0406,173.3478,-0.0004,180.0,7.1565,-10.142,-30.8038,1.3416,1.2004,0.2013,-0.2583,-0.2667,0.0,30.1917,0.0,0.0
28.98,339.5082,944.7865,772.0429,173.7123,-0.0003,179.9998,7.1856,-10.2297,-31.0647,1.3465,1.1903,0.1976,-0.275,-0.3,0.1917,30.375,0.0083,-0.0167
28.992,339.5058,944.7853,772.0425,174.0724,-0.0003,179.9998,6.8987,-10.126,-30.7102,1.3496,1.2043,0.2067,-0.2,-0.1,-0.0333,30.0083,0.0,0.0
29.004,339.5027,944.7821,772.0425,174.4273,-0.0003,179.9998,7.1453,-10.1568,-30.6283,1.3504,1.1972,0.2052,-0.2583,-0.2667,0.0,29.575,0.0,0.0
29.016,339.4997,944.7789,772.0425,174.7833,-0.0003,179.9998,6.9134,-10.028,-30.6716,1.3389,1.1905,0.1971,-0.25,-0.2667,0.0,29.6667,0.0,0.0
29.028,339.4966,944.7756,772.0425,175.1498,-0.0003,179.9998,7.2859,-10.3467,-30.6338,1.3702,1.2035,0.2098,-0.2583,-0.275,0.0,30.5417,0.0,0.0
29.04,339.4936,944.7724,772.0425,175.5068,-0.0003,179.9998,6.9157,-10.2848,-30.6111,1.3553,1.185,0.2133,-0.25,-0.2667,0.0,29.75,0.0,0.0
29.052,339.4942,944.7699,772.0445,175.8616,-0.0003,179.9996,7.0564,-10.2634,-30.4207,1.3566,1.1841,0.1974,0.05,-0.2083,0.1667,29.5667,0.0,-0.0167
29.064,339.4884,944.768,772.0422,176.2219,-0.0003,179.9998,6.898,-10.2519,-30.3176,1.3645,1.1969,0.2135,-0.4833,-0.1583,-0.1917,30.025,0.0,0.0167
29.076,339.4884,944.7637,772.0422,176.5851,-0.0003,179.9998,7.082,-10.3486,-30.4096,1.3541,1.1865,0.2064,0.0,-0.3583,0.0,30.2667,0.0,0.0
29.088,339.4855,944.7605,772.0422,176.9432,-0.0003,179.9997,7.0397,-10.3614,-30.2481,1.3614,1.1811,0.1987,-0.2417,-0.2667,0.0,29.8417,0.0,-0.0083
29.1,339.4826,944.7572,772.0422,177.3055,-0.0003,179.9997,6.6621,-10.2458,-30.7368,1.3502,1.198,0.2148,-0.2417,-0.275,0.0,30.1917,0.0,0.0
29.112,339.4804,944.7556,772.0441,177.6688,-0.0003,179.9996,7.1367,-10.3976,-30.8507,1.3684,1.1945,0.2035,-0.1833,-0.1333,0.1583,30.275,0.0,-0.0083
29.124,339.4776,944.7523,772.0441,178.0353,-0.0003,179.9996,6.9874,-10.3212,-30.527,1.3576,1.2027,0.2187,-0.2333,-0.275,0.0,30.5417,0.0,0.0
29.136,339.474,944.7469,772.0441,178.3955,-0.0004,179.9999,7.0612,-10.4528,-30.2807,1.3588,1.1969,0.2108,-0.3,-0.45,0.0,30.0167,-0.0083,0.025
29.148,339.4712,944.7437,772.0441,178.7504,-0.0004,179.9999,6.9018,-10.2193,-30.6663,1.3739,1.2036,0.213,-0.2333,-0.2667,0.0,29.575,0.0,0.0
29.16,339.4685,944.7406,772.0441,179.1043,-0.0004,179.9999,6.9861,-10.4602,-30.1129,1.3826,1.2096,0.2159,-0.225,-0.2583,0.0,29.4917,0.0,0.0
29.172,339.4687,944.7363,772.0441,179.4685,-0.0004,179.9999,7.043,-10.6013,-30.6661,1.3676,1.2,0.2144,0.0167,-0.3583,0.0,30.35,0.0,0.0
29.184,339.4666,944.7347,772.0461,179.8245,-0.0003,179.9997,7.1838,-10.5919,-30.2812,1.3599,1.2007,0.214,-0.175,-0.1333,0.1667,29.6667,0.0083,-0.0167
29.196,339.4639,944.7316,772.0461,-179.8238,-0.0003,179.9997,7.0747,-10.0845,-30.1592,1.3751,1.2063,0.21,-0.225,-0.2583,0.0,-29970.6917,0.0,0.0
29.208,339.4607,944.7267,772.0441,-179.4636,-0.0004,179.9999,7.2079,-10.3024,-30.4605,1.3649,1.2059,0.2095,-0.2667,-0.4083,-0.1667,30.0167,-0.0083,0.0167
29.22,339.4587,944.7252,772.0461,-179.1013,-0.0003,179.9997,7.242,-10.3543,-30.7704,1.3821,1.2192,0.2104,-0.1667,-0.125,0.1667,30.1917,0.0083,-0.0167
29.232,339.4561,944.722,772.0461,-178.7422,-0.0003,179.9997,7.1469,-10.2221,-30.4652,1.3764,1.1991,0.2055,-0.2167,-0.2667,0.0,29.925,0.0,0.0
29.244,339.4536,944.7187,772.0461,-178.3778,-0.0003,179.9997,7.0543,-10.2179,-30.5731,1.3543,1.2076,0.2172,-0.2083,-0.275,0.0,30.3667,0.0,0.0
29.256,339.4511,944.7154,772.0461,-178.0102,-0.0003,179.9997,7.205,-10.3933,-30.6425,1.3667,1.2045,0.2022,-0.2083,-0.275,0.0,30.6333,0.0,0.0
29.268,339.4544,944.7101,772.0461,-177.6472,-0.0003,179.9997,7.1345,-10.2262,-30.2649,1.3511,1.1881,0.218,0.275,-0.4417,0.0,30.25,0.0,0.0
29.28,339.449,944.7079,772.0461,-177.2837,-0.0003,179.9997,7.2593,-10.3603,-30.0662,1.3596,1.1977,0.2132,-0.45,-0.1833,0.0,30.2917,0.0,0.0
29.292,339.4466,944.7048,772.0461,-176.933,-0.0003,179.9997,7.3485,-10.2558,-30.4543,1.3548,1.1966,0.2107,-0.2,-0.2583,0.0,29.225,0.0,0.0
29.304,339.4441,944.7017,772.0461,-176.5791,-0.0003,179.9997,7.0735,-9.9387,-30.4503,1.3501,1.2044,0.21,-0.2083,-0.2583,0.0,29.4917,0.0,0.0
29.316,339.4418,944.6984,772.0461,-176.2137,-0.0003,179.9997,7.203,-9.967,-30.1915,1.3511,1.1902,0.2091,-0.1917,-0.275,0.0,30.45,0.0,0.0
29.328,339.4386,944.693,772.0461,-175.8556,-0.0005,180.0,7.3982,-10.0422,-30.5341,1.3291,1.1847,0.2057,-0.2667,-0.45,0.0,29.8417,-0.0167,0.025
29.34,339.4361,944.6896,772.0484,-175.5028,-0.0004,179.9998,7.1036,-10.078,-30.4089,1.3529,1.1933,0.2075,-0.2083,-0.2833,0.1917,29.4,0.0083,-0.0167
29.352,339.4368,944.6857,772.0461,-175.1417,-0.0005,180.0,7.0311,-10.0671,-30.8824,1.3383,1.206,0.2055,0.0583,-0.325,-0.1917,30.0917,-0.0083,0.0167
29.364,339.4346,944.6824,772.0461,-174.7773,-0.0005,180.0,7.0695,-10.197,-29.8932,1.3604,1.1837,0.2075,-0.1833,-0.275,0.0,30.3667,0.0,0.0
29.376,339.4331,944.6815,772.0461,-174.4171,-0.0003,179.9996,6.8626,-10.2871,-30.015,1.3522,1.1989,0.213,-0.125,-0.075,0.0,30.0167,0.0167,-0.0333
29.388,339.4301,944.676,772.0461,-174.0527,-0.0005,180.0,7.0776,-10.2708,-30.2766,1.3506,1.1989,0.2119,-0.25,-0.4583,0.0,30.3667,-0.0167,0.0333
29.4,339.4285,944.6745,772.048,-173.6873,-0.0004,179.9998,6.8589,-10.4375,-30.1583,1.3577,1.2118,0.2077,-0.1333,-0.125,0.1583,30.45,0.0083,-0.0167
29.412,339.4257,944.6696,772.0461,-173.3218,-0.0005,179.9999,7.198,-10.3685,-29.9014,1.3729,1.2027,0.2119,-0.2333,-0.4083,-0.1583,30.4583,-0.0083,0.0083
29.424,339.4236,944.6664,772.0461,-172.9616,-0.0005,179.9999,6.9291,-10.2607,-30.2284,1.3689,1.1974,0.2175,-0.175,-0.2667,0.0,30.0167,0.0,0.0
